Time, 0.0, Pos_X, 0.0, Pos_Y, 0.0, Pos_Z, 0.0 
Time, 1.892, Pos_X, 0.43315396361304787, Pos_Y, -5.299483448839454, Pos_Z, -0.6341676168507445 
Time, 1.894, Pos_X, 0.43974614622587177, Pos_Y, -5.310754671556188, Pos_Z, -0.6386741192695202 
Time, 1.896, Pos_X, 0.4464436864155317, Pos_Y, -5.322087583797518, Pos_Z, -0.6431662466105399 
Time, 1.898, Pos_X, 0.4532489678963661, Pos_Y, -5.333483215985732, Pos_Z, -0.647643301164446 
Time, 1.9, Pos_X, 0.4601643770483879, Pos_Y, -5.344942643356776, Pos_Z, -0.6521045781706248 
Time, 1.902, Pos_X, 0.4671923039632422, Pos_Y, -5.356466993896842, Pos_Z, -0.6565493655265127 
Time, 1.904, Pos_X, 0.47433514335540866, Pos_Y, -5.368057457114137, Pos_Z, -0.6609769437004189 
Time, 1.906, Pos_X, 0.48159529599653206, Pos_Y, -5.37971529348323, Pos_Z, -0.6653865866777906 
Time, 1.908, Pos_X, 0.48897517062266155, Pos_Y, -5.391441844721089, Pos_Z, -0.6697775641150492 
Time, 1.91, Pos_X, 0.49647718596247103, Pos_Y, -5.4032385453624014, Pos_Z, -0.674149144442189 
Time, 1.912, Pos_X, 0.5041037731142867, Pos_Y, -5.415106934999806, Pos_Z, -0.6785005999890437 
Time, 1.914, Pos_X, 0.5118573783602376, Pos_Y, -5.427048670759332, Pos_Z, -0.6828312149560095 
Time, 1.916, Pos_X, 0.5197404660053035, Pos_Y, -5.439065540252842, Pos_Z, -0.6871402960543447 
Time, 1.918, Pos_X, 0.5277555213003423, Pos_Y, -5.451159474618882, Pos_Z, -0.6914271861411057 
Time, 1.92, Pos_X, 0.5359050536859805, Pos_Y, -5.463332561070141, Pos_Z, -0.6956912809126212 
Time, 1.922, Pos_X, 0.5441916001507184, Pos_Y, -5.475587054547989, Pos_Z, -0.6999320490220071 
Time, 1.924, Pos_X, 0.5526177277299835, Pos_Y, -5.4879253883798365, Pos_Z, -0.7041490567728583 
Time, 1.926, Pos_X, 0.5611860345265586, Pos_Y, -5.500350183284542, Pos_Z, -0.7083419985787517 
Time, 1.928, Pos_X, 0.569899151100253, Pos_Y, -5.512864252925888, Pos_Z, -0.7125107340307301 
Time, 1.93, Pos_X, 0.5787597440299971, Pos_Y, -5.52547060378156, Pos_Z, -0.716655331266706 
Time, 1.932, Pos_X, 0.5877705220915515, Pos_Y, -5.538172427508173, Pos_Z, -0.7207761143178657 
Time, 1.934, Pos_X, 0.59693424437487, Pos_Y, -5.5509730847477545, Pos_Z, -0.7248737109963712 
Time, 1.936, Pos_X, 0.6062537278137791, Pos_Y, -5.563876079708608, Pos_Z, -0.7289491004935874 
Time, 1.938, Pos_X, 0.6157318532905887, Pos_Y, -5.576885024908774, Pos_Z, -0.7330036610768312 
Time, 1.94, Pos_X, 0.6253715710590939, Pos_Y, -5.590003594843632, Pos_Z, -0.7370392178852071 
Time, 1.942, Pos_X, 0.6351759055611141, Pos_Y, -5.603235466586845, Pos_Z, -0.7410580893893512 
Time, 1.944, Pos_X, 0.6451479609237337, Pos_Y, -5.616584245818123, Pos_Z, -0.7450631280957195 
Time, 1.946, Pos_X, 0.6552909270669814, Pos_Y, -5.630053379522225, Pos_Z, -0.7490577510236467 
Time, 1.948, Pos_X, 0.6656080858273566, Pos_Y, -5.64364605765727, Pos_Z, -0.7530459567062077 
Time, 1.95, Pos_X, 0.6761028173851488, Pos_Y, -5.657365104894075, Pos_Z, -0.7570323246613778 
Time, 1.952, Pos_X, 0.6867786066429202, Pos_Y, -5.671212864926647, Pos_Z, -0.761021992660385 
Time, 1.954, Pos_X, 0.6976390493642648, Pos_Y, -5.685191082114407, Pos_Z, -0.7650206079511065 
Time, 1.956, Pos_X, 0.7086878580857848, Pos_Y, -5.699300788070235, Pos_Z, -0.7690342504920566 
Time, 1.958, Pos_X, 0.7199288673967036, Pos_Y, -5.713542201972437, Pos_Z, -0.7730693293698555 
Time, 1.96, Pos_X, 0.7313660388316562, Pos_Y, -5.727914651290526, Pos_Z, -0.7771324551949272 
Time, 1.962, Pos_X, 0.7430034659342761, Pos_Y, -5.742416519948754, Pos_Z, -0.7812302934924518 
Time, 1.964, Pos_X, 0.7548453788980888, Pos_Y, -5.757045231296742, Pos_Z, -0.7853694076141466 
Time, 1.966, Pos_X, 0.7668961493786246, Pos_Y, -5.771797269455923, Pos_Z, -0.7895561006624866 
Time, 1.968, Pos_X, 0.7791602956169584, Pos_Y, -5.7866682386155714, Pos_Z, -0.7937962667913958 
Time, 1.97, Pos_X, 0.7916424868612947, Pos_Y, -5.801652956188597, Pos_Z, -0.7980952628506114 
Time, 1.972, Pos_X, 0.8043475465311921, Pos_Y, -5.816745572397786, Pos_Z, -0.8024578097649825 
Time, 1.974, Pos_X, 0.8172804542268063, Pos_Y, -5.8319397065651515, Pos_Z, -0.8068879294234439 
Time, 1.976, Pos_X, 0.8304463469117607, Pos_Y, -5.847228589135987, Pos_Z, -0.8113889183519468 
Time, 1.978, Pos_X, 0.8438505188547071, Pos_Y, -5.862605199571566, Pos_Z, -0.8159633557327705 
Time, 1.98, Pos_X, 0.8574984196732047, Pos_Y, -5.878062392737573, Pos_Z, -0.8206131403273685 
Time, 1.982, Pos_X, 0.8713956499590089, Pos_Y, -5.893593008889738, Pos_Z, -0.8253395495725905 
Time, 1.984, Pos_X, 0.8855479541896414, Pos_Y, -5.909189964649929, Pos_Z, -0.8301433138031348 
Time, 1.986, Pos_X, 0.8999612106332423, Pos_Y, -5.924846324307159, Pos_Z, -0.835024698972885 
Time, 1.988, Pos_X, 0.9146414181218583, Pos_Y, -5.940555352351508, Pos_Z, -0.8399835920310985 
Time, 1.99, Pos_X, 0.9295946795317319, Pos_Y, -5.956310549272526, Pos_Z, -0.8450195843990564 
Time, 1.992, Pos_X, 0.9448271819163991, Pos_Y, -5.972105673167092, Pos_Z, -0.8501320510045827 
Time, 1.994, Pos_X, 0.9603451739240783, Pos_Y, -5.98793474972921, Pos_Z, -0.85532022347227 
Time, 1.996, Pos_X, 0.9761549410318353, Pos_Y, -6.003792072931056, Pos_Z, -0.8605832560532121 
Time, 1.998, Pos_X, 0.9922627786934496, Pos_Y, -6.01967219836586, Pos_Z, -0.8659202831115207 
Time, 2.0, Pos_X, 1.0086749637956076, Pos_Y, -6.035569931020198, Pos_Z, -0.871330467595521 
Time, 2.002, Pos_X, 1.0253977251460134, Pos_Y, -6.051480309129735, Pos_Z, -0.8768130405387541 
Time, 2.004, Pos_X, 1.0424372136373288, Pos_Y, -6.067398585778535, Pos_Z, -0.8823673323511436 
Time, 2.006, Pos_X, 1.0597994726627973, Pos_Y, -6.08332021016207, Pos_Z, -0.8879927971740583 
Time, 2.008, Pos_X, 1.0774904094565911, Pos_Y, -6.099240810435206, Pos_Z, -0.8936890317400921 
Time, 2.01, Pos_X, 1.0955157676031917, Pos_Y, -6.115156179321945, Pos_Z, -0.8994557904040604 
Time, 2.012, Pos_X, 1.113881101785521, Pos_Y, -6.13106226426714, Pos_Z, -0.9052929980244038 
Time, 2.014, Pos_X, 1.132591755886557, Pos_Y, -6.146955163965717, Pos_Z, -0.9112007618095475 
Time, 2.016, Pos_X, 1.1516528442791445, Pos_Y, -6.162831131834142, Pos_Z, -0.9171793824889954 
Time, 2.018, Pos_X, 1.1710692367729254, Pos_Y, -6.178686587397202, Pos_Z, -0.9232293646951611 
Time, 2.02, Pos_X, 1.1908455477446576, Pos_Y, -6.194518136222934, Pos_Z, -0.9293514257300658 
Time, 2.022, Pos_X, 1.2109861292632553, Pos_Y, -6.21032259676915, Pos_Z, -0.9355465002837081 
Time, 2.024, Pos_X, 1.2314950680321115, Pos_Y, -6.226097031934449, Pos_Z, -0.9418157384391099 
Time, 2.026, Pos_X, 1.2523761862246088, Pos_Y, -6.241838782971765, Pos_Z, -0.9481604948090996 
Time, 2.028, Pos_X, 1.2736330456805571, Pos_Y, -6.257545501714693, Pos_Z, -0.9545823072247478 
Time, 2.03, Pos_X, 1.2952689547683724, Pos_Y, -6.27321517638409, Pos_Z, -0.9610828648968689 
Time, 2.032, Pos_X, 1.3172869776675227, Pos_Y, -6.2888461463833405, Pos_Z, -0.9676639686686277 
Time, 2.034, Pos_X, 1.3396899463061116, Pos_Y, -6.304437103127722, Pos_Z, -0.9743274887570048 
Time, 2.036, Pos_X, 1.3624804745170005, Pos_Y, -6.319987077027449, Pos_Z, -0.9810753262141376 
Time, 2.038, Pos_X, 1.3856609720489952, Pos_Y, -6.335495413609074, Pos_Z, -0.9879093834823941 
Time, 2.04, Pos_X, 1.4092336570004909, Pos_Y, -6.350961744270526, Pos_Z, -0.9948315468941195 
Time, 2.042, Pos_X, 1.43320056689509, Pos_Y, -6.366385957469482, Pos_Z, -1.0018436802401 
Time, 2.044, Pos_X, 1.4575635694085398, Pos_Y, -6.381768174407565, Pos_Z, -1.0089476261875439 
Time, 2.046, Pos_X, 1.4823243746845576, Pos_Y, -6.397108732814463, Pos_Z, -1.0161452126985124 
Time, 2.048, Pos_X, 1.5074845489008546, Pos_Y, -6.412408181001057, Pos_Z, -1.0234382603474426 
Time, 2.05, Pos_X, 1.5330455274630055, Pos_Y, -6.427667281674761, Pos_Z, -1.030828585543787 
Time, 2.052, Pos_X, 1.5590086273195771, Pos_Y, -6.4428870220124175, Pos_Z, -1.0383179963188132 
Time, 2.054, Pos_X, 1.5853750572407026, Pos_Y, -6.458068624463577, Pos_Z, -1.0459082799027124 
Time, 2.056, Pos_X, 1.6121459264528426, Pos_Y, -6.473213553599753, Pos_Z, -1.0536011827654417 
Time, 2.058, Pos_X, 1.6393222523517585, Pos_Y, -6.48832351674251, Pos_Z, -1.0613983849549196 
Time, 2.06, Pos_X, 1.6669049671509093, Pos_Y, -6.503400458552726, Pos_Z, -1.0693014725662657 
Time, 2.062, Pos_X, 1.6948949238397972, Pos_Y, -6.5184465508287985, Pos_Z, -1.0773119111775582 
Time, 2.064, Pos_X, 1.7232929015797491, Pos_Y, -6.533464179025346, Pos_Z, -1.0854310212090874 
Time, 2.066, Pos_X, 1.7520996105250886, Pos_Y, -6.548455925676163, Pos_Z, -1.0936599553596869 
Time, 2.068, Pos_X, 1.7813156963223757, Pos_Y, -6.563424550509851, Pos_Z, -1.1019996780079113 
Time, 2.07, Pos_X, 1.8109417439208113, Pos_Y, -6.578372968863592, Pos_Z, -1.1104509464041026 
Time, 2.072, Pos_X, 1.8409782802643933, Pos_Y, -6.593304228975855, Pos_Z, -1.1190142939159096 
Time, 2.074, Pos_X, 1.8714257764862403, Pos_Y, -6.608221487351519, Pos_Z, -1.1276900163213954 
Time, 2.076, Pos_X, 1.902284649078352, Pos_Y, -6.623127983506888, Pos_Z, -1.136478161629756 
Time, 2.078, Pos_X, 1.9335552600977604, Pos_Y, -6.638027015248737, Pos_Z, -1.1453785229383413 
Time, 2.08, Pos_X, 1.9652379173315295, Pos_Y, -6.6529219141315465, Pos_Z, -1.154390633331221 
Time, 2.082, Pos_X, 1.9973328745574563, Pos_Y, -6.667816020424537, Pos_Z, -1.163513762585696 
Time, 2.084, Pos_X, 2.0298403314380455, Pos_Y, -6.682712657412407, Pos_Z, -1.1727469161010555 
Time, 2.086, Pos_X, 2.062760432621967, Pos_Y, -6.697615105328357, Pos_Z, -1.1820888362037234 
Time, 2.088, Pos_X, 2.096093266389722, Pos_Y, -6.71252657531933, Pos_Z, -1.1915380060883423 
Time, 2.09, Pos_X, 2.129838863260888, Pos_Y, -6.727450184217382, Pos_Z, -1.2010926566000886 
Time, 2.092, Pos_X, 2.1639971947481036, Pos_Y, -6.742388930538132, Pos_Z, -1.2107507758498324 
Time, 2.094, Pos_X, 2.198568172223598, Pos_Y, -6.75734567185152, Pos_Z, -1.2205101214929819 
Time, 2.096, Pos_X, 2.2335516459087232, Pos_Y, -6.772323103604343, Pos_Z, -1.23036823547833 
Time, 2.098, Pos_X, 2.2689474039303965, Pos_Y, -6.787323739559035, Pos_Z, -1.2403224609555545 
Time, 2.1, Pos_X, 2.3047551715044214, Pos_Y, -6.802349894173734, Pos_Z, -1.2503699610647547 
Time, 2.102, Pos_X, 2.3409746103012923, Pos_Y, -6.8174036674714245, Pos_Z, -1.260507739797919 
Time, 2.104, Pos_X, 2.3776053176086114, Pos_Y, -6.832486933016139, Pos_Z, -1.270732664845407 
Time, 2.106, Pos_X, 2.4146468252350344, Pos_Y, -6.847601329124347, Pos_Z, -1.2810414915232926 
Time, 2.108, Pos_X, 2.452098598585276, Pos_Y, -6.862748252935008, Pos_Z, -1.2914308867990905 
Time, 2.11, Pos_X, 2.489960036045766, Pos_Y, -6.877928856906418, Pos_Z, -1.3018974528787925 
Time, 2.112, Pos_X, 2.5282304686509227, Pos_Y, -6.893144047472575, Pos_Z, -1.3124377501988391 
Time, 2.114, Pos_X, 2.5669091600226834, Pos_Y, -6.9083944859196444, Pos_Z, -1.3230483197210279 
Time, 2.116, Pos_X, 2.605995306656894, Pos_Y, -6.923680591646039, Pos_Z, -1.333725704182088 
Time, 2.118, Pos_X, 2.6454880385878274, Pos_Y, -6.939002547633678, Pos_Z, -1.3444664679182696 
Time, 2.12, Pos_X, 2.685386420321642, Pos_Y, -6.9543603077522205, Pos_Z, -1.3552672152722223 
Time, 2.122, Pos_X, 2.7256894519553576, Pos_Y, -6.969753605608193, Pos_Z, -1.3661246077733726 
Time, 2.124, Pos_X, 2.766396070475625, Pos_Y, -6.985181964666163, Pos_Z, -1.3770353800611528 
Time, 2.126, Pos_X, 2.8075051512568194, Pos_Y, -7.0006447093396735, Pos_Z, -1.3879963543664486 
Time, 2.128, Pos_X, 2.8490155097862377, Pos_Y, -7.016140976840852, Pos_Z, -1.3990044533843267 
Time, 2.13, Pos_X, 2.890925903622426, Pos_Y, -7.031669729680106, Pos_Z, -1.4100567114497753 
Time, 2.132, Pos_X, 2.933235034584827, Pos_Y, -7.0472297686930885, Pos_Z, -1.4211502839759989 
Time, 2.134, Pos_X, 2.9759415511935203, Pos_Y, -7.0628197463852445, Pos_Z, -1.4322824551313855 
Time, 2.136, Pos_X, 3.0190440513710173, Pos_Y, -7.0784381803001235, Pos_Z, -1.443450643764032 
Time, 2.138, Pos_X, 3.0625410853889123, Pos_Y, -7.0940834661287635, Pos_Z, -1.4546524076702867 
Time, 2.14, Pos_X, 3.106431159020701, Pos_Y, -7.109753890377719, Pos_Z, -1.4658854464515865 
Time, 2.142, Pos_X, 3.1507127367981136, Pos_Y, -7.125447642531844, Pos_Z, -1.477147603295646 
Time, 2.144, Pos_X, 3.1953842452493246, Pos_Y, -7.141162826747347, Pos_Z, -1.4884368659728964 
Time, 2.146, Pos_X, 3.2404440760569786, Pos_Y, -7.156897473113559, Pos_Z, -1.4997513672068818 
Time, 2.148, Pos_X, 3.2858905891208376, Pos_Y, -7.172649548486401, Pos_Z, -1.5110893844640354 
Time, 2.15, Pos_X, 3.331722115525932, Pos_Y, -7.18841696686918, Pos_Z, -1.5224493391398617 
Time, 2.152, Pos_X, 3.3779369604092344, Pos_Y, -7.2041975992899205, Pos_Z, -1.5338297951015756 
Time, 2.154, Pos_X, 3.424533405718347, Pos_Y, -7.219989283131155, Pos_Z, -1.5452294565943767 
Time, 2.156, Pos_X, 3.471509712819063, Pos_Y, -7.235789830866896, Pos_Z, -1.5566471655718734 
Time, 2.158, Pos_X, 3.518864124910277, Pos_Y, -7.251597038165101, Pos_Z, -1.5680818985722906 
Time, 2.16, Pos_X, 3.566594869266248, Pos_Y, -7.267408691412221, Pos_Z, -1.5795327632748992 
Time, 2.162, Pos_X, 3.614700159282886, Pos_Y, -7.283222574723391, Pos_Z, -1.590998994812517 
Time, 2.164, Pos_X, 3.66317819629602, Pos_Y, -7.299036476461727, Pos_Z, -1.6024799519091006 
Time, 2.166, Pos_X, 3.712027171206873, Pos_Y, -7.314848195341571, Pos_Z, -1.6139751129045004 
Time, 2.168, Pos_X, 3.761245265917145, Pos_Y, -7.330655546161548, Pos_Z, -1.6254840716553967 
Time, 2.17, Pos_X, 3.8108306545593966, Pos_Y, -7.346456365141772, Pos_Z, -1.637006533345566 
Time, 2.172, Pos_X, 3.8607815046015452, Pos_Y, -7.3622485148991075, Pos_Z, -1.6485423103132437 
Time, 2.174, Pos_X, 3.9110959778624435, Pos_Y, -7.378029889127439, Pos_Z, -1.6600913178984509 
Time, 2.176, Pos_X, 3.961772231418552, Pos_Y, -7.393798417000864, Pos_Z, -1.6716535702429205 
Time, 2.178, Pos_X, 4.012808418445274, Pos_Y, -7.4095520673138955, Pos_Z, -1.683229176029876 
Time, 2.18, Pos_X, 4.064202689030582, Pos_Y, -7.425288852352925, Pos_Z, -1.6948183342010266 
Time, 2.182, Pos_X, 4.115953190976998, Pos_Y, -7.441006831502761, Pos_Z, -1.7064213297092377 
Time, 2.184, Pos_X, 4.168058070610572, Pos_Y, -7.45670411462746, Pos_Z, -1.7180385293437435 
Time, 2.186, Pos_X, 4.220515473611594, Pos_Y, -7.472378865268026, Pos_Z, -1.7296703776319766 
Time, 2.188, Pos_X, 4.273323545866758, Pos_Y, -7.4880293036811025, Pos_Z, -1.7413173928096164 
Time, 2.19, Pos_X, 4.326480434336566, Pos_Y, -7.503653709719874, Pos_Z, -1.7529801628502555 
Time, 2.192, Pos_X, 4.379984287940869, Pos_Y, -7.519250425551369, Pos_Z, -1.7646593415467926 
Time, 2.194, Pos_X, 4.433833258456405, Pos_Y, -7.534817858206027, Pos_Z, -1.7763556446342066 
Time, 2.196, Pos_X, 4.488025501409949, Pos_Y, -7.550354481949729, Pos_Z, -1.788069845945613 
Time, 2.198, Pos_X, 4.542559176960305, Pos_Y, -7.565858840472515, Pos_Z, -1.7998027735959663 
Time, 2.2, Pos_X, 4.597432450756378, Pos_Y, -7.581329548888854, Pos_Z, -1.811555306193446 
Time, 2.202, Pos_X, 4.652643494753629, Pos_Y, -7.596765295540324, Pos_Z, -1.8233283690763091 
Time, 2.204, Pos_X, 4.7081904879724386, Pos_Y, -7.6121648435876175, Pos_Z, -1.8351229305643628 
Time, 2.206, Pos_X, 4.7640716171865, Pos_Y, -7.627527032387141, Pos_Z, -1.8469399982112187 
Time, 2.208, Pos_X, 4.820285077530683, Pos_Y, -7.64285077864393, Pos_Z, -1.8587806150500197 
Time, 2.21, Pos_X, 4.876829073017399, Pos_Y, -7.658135077325113, Pos_Z, -1.8706458558247832 
Time, 2.212, Pos_X, 4.933701816944742, Pos_Y, -7.673379002323687, Pos_Z, -1.8825368232026918 
Time, 2.214, Pos_X, 4.990901532193026, Pos_Y, -7.688581706866831, Pos_Z, -1.8944546439665337 
Time, 2.216, Pos_X, 5.048426451415849, Pos_Y, -7.703742423671797, Pos_Z, -1.9064004651841995 
Time, 2.218, Pos_X, 5.106274817118857, Pos_Y, -7.718860464846396, Pos_Z, -1.9183754503593 
Time, 2.22, Pos_X, 5.1644448816251955, Pos_Y, -7.733935221527939, Pos_Z, -1.9303807755668863 
Time, 2.222, Pos_X, 5.222934906932987, Pos_Y, -7.74896616325355, Pos_Z, -1.9424176255835433 
Time, 2.224, Pos_X, 5.281743164472764, Pos_Y, -7.763952837051766, Pos_Z, -1.9544871900216993 
Time, 2.226, Pos_X, 5.340867934779694, Pos_Y, -7.7788948662573345, Pos_Z, -1.9665906594842606 
Time, 2.228, Pos_X, 5.400307507092079, Pos_Y, -7.793791949062158, Pos_Z, -1.9787292217643757 
Time, 2.23, Pos_X, 5.46006017888534, Pos_Y, -7.80864385681056, Pos_Z, -1.990904058111878 
Time, 2.232, Pos_X, 5.520124255350141, Pos_Y, -7.823450432043085, Pos_Z, -2.0031163395926894 
Time, 2.234, Pos_X, 5.580498048825156, Pos_Y, -7.838211586299878, Pos_Z, -2.01536722357115 
Time, 2.236, Pos_X, 5.641179878197191, Pos_Y, -7.852927297695893, Pos_Z, -2.027657850343582 
Time, 2.238, Pos_X, 5.7021680682859355, Pos_Y, -7.867597608284288, Pos_Z, -2.0399893399438658 
Time, 2.24, Pos_X, 5.763460949231911, Pos_Y, -7.882222621228809, Pos_Z, -2.0523627891394063 
Time, 2.242, Pos_X, 5.825056855901251, Pos_Y, -7.896802497807498, Pos_Z, -2.064779268636133 
Time, 2.244, Pos_X, 5.886954127319568, Pos_Y, -7.911337454271214, Pos_Z, -2.0772398205108114 
Time, 2.246, Pos_X, 5.949151106140844, Pos_Y, -7.925827758577614, Pos_Z, -2.08974545588654 
Time, 2.248, Pos_X, 6.011646138162538, Pos_Y, -7.940273727025154, Pos_Z, -2.1022971528618286 
Time, 2.25, Pos_X, 6.0744375718930765, Pos_Y, -7.954675720811675, Pos_Z, -2.114895854703264 
Time, 2.252, Pos_X, 6.137523758173263, Pos_Y, -7.969034142539635, Pos_Z, -2.127542468305447 
Time, 2.254, Pos_X, 6.200903049855671, Pos_Y, -7.983349432690975, Pos_Z, -2.1402378629200554 
Time, 2.256, Pos_X, 6.264573801547257, Pos_Y, -7.997622066095668, Pos_Z, -2.1529828691560278 
Time, 2.258, Pos_X, 6.328534369420971, Pos_Y, -8.011852548418991, Pos_Z, -2.165778278248841 
Time, 2.26, Pos_X, 6.392783111097706, Pos_Y, -8.026041412695577, Pos_Z, -2.1786248415979146 
Time, 2.262, Pos_X, 6.457318385607735, Pos_Y, -8.040189215939423, Pos_Z, -2.19152327056519 
Time, 2.264, Pos_X, 6.522138553434653, Pos_Y, -8.0542965358592, Pos_Z, -2.204474236523513 
Time, 2.266, Pos_X, 6.587241976633641, Pos_Y, -8.068363967705183, Pos_Z, -2.217478371141923 
Time, 2.268, Pos_X, 6.652627019023892, Pos_Y, -8.082392121267363, Pos_Z, -2.230536266888932 
Time, 2.27, Pos_X, 6.7182920464480365, Pos_Y, -8.09638161804174, Pos_Z, -2.243648477733575 
Time, 2.272, Pos_X, 6.78423542708822, Pos_Y, -8.110333088579349, Pos_Z, -2.2568155200288267 
Time, 2.274, Pos_X, 6.8504555318331075, Pos_Y, -8.12424717002638, Pos_Z, -2.2700378735599154 
Time, 2.276, Pos_X, 6.916950734687644, Pos_Y, -8.138124503856995, Pos_Z, -2.283315982731166 
Time, 2.278, Pos_X, 6.98371941321964, Pos_Y, -8.151965733801832, Pos_Z, -2.296650257868374 
Time, 2.28, Pos_X, 7.050759949033956, Pos_Y, -8.165771503972458, Pos_Z, -2.3100410766187 
Time, 2.282, Pos_X, 7.118070728267106, Pos_Y, -8.179542457174826, Pos_Z, -2.3234887854304866 
Time, 2.284, Pos_X, 7.185650142098428, Pos_Y, -8.193279233400053, Pos_Z, -2.3369937010903468 
Time, 2.286, Pos_X, 7.253496587271919, Pos_Y, -8.206982468478188, Pos_Z, -2.3505561122946195 
Time, 2.288, Pos_X, 7.321608466622108, Pos_Y, -8.220652792881797, Pos_Z, -2.3641762812406357 
Time, 2.29, Pos_X, 7.389984189595409, Pos_Y, -8.23429083066773, Pos_Z, -2.3778544452251333 
Time, 2.292, Pos_X, 7.458622172761545, Pos_Y, -8.247897198542772, Pos_Z, -2.3915908182368293 
Time, 2.294, Pos_X, 7.52752084030674, Pos_Y, -8.261472505041226, Pos_Z, -2.40538559253531 
Time, 2.296, Pos_X, 7.596678624503758, Pos_Y, -8.275017349798594, Pos_Z, -2.4192389402060317 
Time, 2.298, Pos_X, 7.6660939661599485, Pos_Y, -8.288532322900906, Pos_Z, -2.433151014676829 
Time, 2.3, Pos_X, 7.735765315042247, Pos_Y, -8.302018004293377, Pos_Z, -2.447121952184288 
Time, 2.302, Pos_X, 7.80569113027247, Pos_Y, -8.31547496322809, Pos_Z, -2.461151873179867 
Time, 2.304, Pos_X, 7.8758698806925915, Pos_Y, -8.328903757733332, Pos_Z, -2.4752408836678366 
Time, 2.306, Pos_X, 7.946300045202566, Pos_Y, -8.342304934090704, Pos_Z, -2.489389076467379 
Time, 2.308, Pos_X, 8.016980113064937, Pos_Y, -8.35567902630486, Pos_Z, -2.5035965323934333 
Time, 2.31, Pos_X, 8.08790858417631, Pos_Y, -8.36902655555497, Pos_Z, -2.517863321349464 
Time, 2.312, Pos_X, 8.159083969307005, Pos_Y, -8.382348029618965, Pos_Z, -2.5321895033258004 
Time, 2.314, Pos_X, 8.230504790311317, Pos_Y, -8.395643942268777, Pos_Z, -2.546575129297853 
Time, 2.316, Pos_X, 8.302169580311142, Pos_Y, -8.408914772637367, Pos_Z, -2.561020242022518 
Time, 2.318, Pos_X, 8.374076883851872, Pos_Y, -8.422160984554568, Pos_Z, -2.5755248767302077 
Time, 2.32, Pos_X, 8.446225257032534, Pos_Y, -8.435383025854586, Pos_Z, -2.5900890617047723 
Time, 2.322, Pos_X, 8.518613267612318, Pos_Y, -8.448581327658426, Pos_Z, -2.6047128187489226 
Time, 2.324, Pos_X, 8.591239495092811, Pos_Y, -8.461756303638916, Pos_Z, -2.6193961635352516 
Time, 2.326, Pos_X, 8.664102530777393, Pos_Y, -8.47490834928137, Pos_Z, -2.634139105843202 
Time, 2.328, Pos_X, 8.737200977809916, Pos_Y, -8.488037841154314, Pos_Z, -2.648941649683355 
Time, 2.33, Pos_X, 8.810533451196585, Pos_Y, -8.501145136206901, Pos_Z, -2.6638037933154797 
Time, 2.332, Pos_X, 8.884098577814928, Pos_Y, -8.51423057110782, Pos_Z, -2.6787255291659693 
Time, 2.334, Pos_X, 8.95789499641189, Pos_Y, -8.52729446164115, Pos_Z, -2.693706843649468 
Time, 2.336, Pos_X, 9.031921357591276, Pos_Y, -8.540337102174025, Pos_Z, -2.7087477169030763 
Time, 2.338, Pos_X, 9.106176323792326, Pos_Y, -8.553358765210055, Pos_Z, -2.7238481224411912 
Time, 2.34, Pos_X, 9.180658569262233, Pos_Y, -8.566359701043659, Pos_Z, -2.73900802673967 
Time, 2.342, Pos_X, 9.255366780024666, Pos_Y, -8.579340137530329, Pos_Z, -2.7542273887601976 
Time, 2.344, Pos_X, 9.330299653846458, Pos_Y, -8.592300279981592, Pos_Z, -2.769506159428193 
Time, 2.346, Pos_X, 9.40545590020554, Pos_Y, -8.60524031119149, Pos_Z, -2.7848442810755647 
Time, 2.348, Pos_X, 9.4808342402598, Pos_Y, -8.618160391602109, Pos_Z, -2.800241686861089 
Time, 2.35, Pos_X, 9.556433406818615, Pos_Y, -8.631060659611075, Pos_Z, -2.8156983001836897 
Time, 2.352, Pos_X, 9.632252144318844, Pos_Y, -8.643941232018951, Pos_Z, -2.8312140341014005 
Time, 2.354, Pos_X, 9.708289208804173, Pos_Y, -8.656802204611438, Pos_Z, -2.846788790767252 
Time, 2.356, Pos_X, 9.784543367909546, Pos_Y, -8.669643652869109, Pos_Z, -2.8624224608952966 
Time, 2.358, Pos_X, 9.861013400853206, Pos_Y, -8.68246563279487, Pos_Z, -2.878114923269062 
Time, 2.36, Pos_X, 9.937698098435355, Pos_Y, -8.695268181842586, Pos_Z, -2.8938660442997066 
Time, 2.362, Pos_X, 10.014596263044318, Pos_Y, -8.708051319928934, Pos_Z, -2.9096756776427286 
Time, 2.364, Pos_X, 10.091706708668195, Pos_Y, -8.720815050508826, Pos_Z, -2.9255436638815957 
Time, 2.366, Pos_X, 10.169028260907822, Pos_Y, -8.733559361691126, Pos_Z, -2.941469830282181 
Time, 2.368, Pos_X, 10.24655975699309, Pos_Y, -8.746284227373705, Pos_Z, -2.957453990618906 
Time, 2.37, Pos_X, 10.324300045801762, Pos_Y, -8.758989608375526, Pos_Z, -2.973495945068361 
Time, 2.372, Pos_X, 10.402247987877503, Pos_Y, -8.771675453545997, Pos_Z, -2.989595480166004 
Time, 2.374, Pos_X, 10.480402455449362, Pos_Y, -8.784341700834073, Pos_Z, -3.0057523688177663 
Time, 2.376, Pos_X, 10.558762332455231, Pos_Y, -8.796988278298533, Pos_Z, -3.0219663703515924 
