Time, 0.0, Pos_X, 0.0, Pos_Y, 0.0, Pos_Z, 0.0 
Time, 1.916, Pos_X, 50.36725901204349, Pos_Y, 3.2784295083380113, Pos_Z, 11.951060661706535 
Time, 1.918, Pos_X, 50.48125176554915, Pos_Y, 3.2843808141391606, Pos_Z, 11.971432717546817 
Time, 1.92, Pos_X, 50.595261915169665, Pos_Y, 3.2903114455663323, Pos_Z, 11.991814259112308 
Time, 1.922, Pos_X, 50.709289378862564, Pos_Y, 3.2962214345876513, Pos_Z, 12.01220552283659 
Time, 1.924, Pos_X, 50.823334074960265, Pos_Y, 3.3021108246916473, Pos_Z, 12.032606747440086 
Time, 1.926, Pos_X, 50.93739592208908, Pos_Y, 3.307979671187227, Pos_Z, 12.053018173524084 
Time, 1.928, Pos_X, 51.05147483909191, Pos_Y, 3.3138280414930015, Pos_Z, 12.073440043142146 
Time, 1.93, Pos_X, 51.165570744954486, Pos_Y, 3.3196560154123316, Pos_Z, 12.093872599346133 
Time, 1.932, Pos_X, 51.2796835587346, Pos_Y, 3.3254636853932875, Pos_Z, 12.114316085708195 
Time, 1.934, Pos_X, 51.39381319949416, Pos_Y, 3.3312511567707306, Pos_Z, 12.134770745819488 
Time, 1.936, Pos_X, 51.50795958623343, Pos_Y, 3.3370185479849512, Pos_Z, 12.155236822764499 
Time, 1.938, Pos_X, 51.622122637827246, Pos_Y, 3.3427659907725156, Pos_Z, 12.175714558570876 
Time, 1.94, Pos_X, 51.73630227296679, Pos_Y, 3.348493630328061, Pos_Z, 12.19620419363553 
Time, 1.942, Pos_X, 51.85049841010829, Pos_Y, 3.354201625431926, Pos_Z, 12.216705966126188 
Time, 1.944, Pos_X, 51.96471096742417, Pos_Y, 3.359890148539193, Pos_Z, 12.237220111362792 
Time, 1.946, Pos_X, 52.07893986275776, Pos_Y, 3.365559385828847, Pos_Z, 12.25774686117899 
Time, 1.948, Pos_X, 52.19318501358428, Pos_Y, 3.371209537208377, Pos_Z, 12.278286443263427 
Time, 1.95, Pos_X, 52.30744633697991, Pos_Y, 3.3768408162680106, Pos_Z, 12.298839080485662 
Time, 1.952, Pos_X, 52.42172374959814, Pos_Y, 3.382453450183638, Pos_Z, 12.319404990209977 
Time, 1.954, Pos_X, 52.53601716765195, Pos_Y, 3.388047679565355, Pos_Z, 12.339984383599878 
Time, 1.956, Pos_X, 52.65032650690533, Pos_Y, 3.3936237582496527, Pos_Z, 12.360577464915755 
Time, 1.958, Pos_X, 52.76465168267162, Pos_Y, 3.399181953032648, Pos_Z, 12.381184430811242 
Time, 1.96, Pos_X, 52.878992609822774, Pos_Y, 3.404722543344526, Pos_Z, 12.4018054696308 
Time, 1.962, Pos_X, 52.99334920280808, Pos_Y, 3.410245820865697, Pos_Z, 12.422440760712515 
Time, 1.964, Pos_X, 53.10772137567721, Pos_Y, 3.4157520890815456, Pos_Z, 12.443090473703174 
Time, 1.966, Pos_X, 53.222109042114745, Pos_Y, 3.4212416627756608, Pos_Z, 12.46375476788739 
Time, 1.968, Pos_X, 53.336512115486336, Pos_Y, 3.4267148674643044, Pos_Z, 12.484433791535807 
Time, 1.97, Pos_X, 53.45093050888921, Pos_Y, 3.4321720387734618, Pos_Z, 12.505127681275777 
Time, 1.972, Pos_X, 53.565364135208135, Pos_Y, 3.437613521759078, Pos_Z, 12.52583656148868 
Time, 1.974, Pos_X, 53.679812907179, Pos_Y, 3.443039670174998, Pos_Z, 12.546560543740236 
Time, 1.976, Pos_X, 53.79427673745479, Pos_Y, 3.448450845691574, Pos_Z, 12.567299726245931 
Time, 1.978, Pos_X, 53.90875553867298, Pos_Y, 3.453847417068535, Pos_Z, 12.588054193374841 
Time, 1.98, Pos_X, 54.02324922352407, Pos_Y, 3.4592297592847965, Pos_Z, 12.608824015195221 
Time, 1.982, Pos_X, 54.137757704815854, Pos_Y, 3.464598252629876, Pos_Z, 12.629609247065046 
Time, 1.984, Pos_X, 54.25228089553068, Pos_Y, 3.4699532817630168, Pos_Z, 12.65040992927215 
Time, 1.986, Pos_X, 54.36681870887544, Pos_Y, 3.47529523474225, Pos_Z, 12.671226086726355 
Time, 1.988, Pos_X, 54.48137105832221, Pos_Y, 3.480624502028894, Pos_Z, 12.692057728704796 
Time, 1.99, Pos_X, 54.59593785763684, Pos_Y, 3.4859414754745788, Pos_Z, 12.712904848654649 
Time, 1.992, Pos_X, 54.710519020891816, Pos_Y, 3.491246547293702, Pos_Z, 12.733767424054648 
Time, 1.994, Pos_X, 54.825114462462395, Pos_Y, 3.4965401090265935, Pos_Z, 12.754645416338688 
Time, 1.996, Pos_X, 54.939724097008764, Pos_Y, 3.5018225505015286, Pos_Z, 12.775538770883646 
Time, 1.998, Pos_X, 55.05434783943752, Pos_Y, 3.507094258801438, Pos_Z, 12.796447417060902 
Time, 2.0, Pos_X, 55.16898560484206, Pos_Y, 3.5123556172387915, Pos_Z, 12.817371268356709 
Time, 2.002, Pos_X, 55.283637308424154, Pos_Y, 3.51760700434372, Pos_Z, 12.838310222564216 
Time, 2.004, Pos_X, 55.39830286539465, Pos_Y, 3.52284879287252, Pos_Z, 12.85926416204718 
Time, 2.006, Pos_X, 55.5129821908578, Pos_Y, 3.528081348842737, Pos_Z, 12.880232954077293 
Time, 2.008, Pos_X, 55.627675199674854, Pos_Y, 3.533305030602473, Pos_Z, 12.90121645124677 
Time, 2.01, Pos_X, 55.7423818063106, Pos_Y, 3.5385201879391923, Pos_Z, 12.922214491959355 
Time, 2.012, Pos_X, 55.85710192466487, Pos_Y, 3.5437271612347523, Pos_Z, 12.943226900997631 
Time, 2.014, Pos_X, 55.971835467887544, Pos_Y, 3.548926280675979, Pos_Z, 12.964253490165596 
Time, 2.016, Pos_X, 56.08658234818102, Pos_Y, 3.5541178655283923, Pos_Z, 12.985294059007478 
Time, 2.018, Pos_X, 56.20134247659151, Pos_Y, 3.559302223480069, Pos_Z, 13.006348395597458 
Time, 2.02, Pos_X, 56.316115762794006, Pos_Y, 3.564479650062667, Pos_Z, 13.027416277399787 
Time, 2.022, Pos_X, 56.430902114871834, Pos_Y, 3.56965042815737, Pos_Z, 13.048497472194654 
Time, 2.024, Pos_X, 56.5457014390912, Pos_Y, 3.5748148275900893, Pos_Z, 13.069591739062703 
Time, 2.026, Pos_X, 56.660513639673, Pos_Y, 3.5799731048223746, Pos_Z, 13.090698829422639 
Time, 2.028, Pos_X, 56.775338618563815, Pos_Y, 3.5851255027443174, Pos_Z, 13.11181848811137 
Time, 2.03, Pos_X, 56.89017627521148, Pos_Y, 3.590272250572064, Pos_Z, 13.132950454497118 
Time, 2.032, Pos_X, 57.005026506347804, Pos_Y, 3.595413563851327, Pos_Z, 13.154094463615074 
Time, 2.034, Pos_X, 57.11988920578041, Pos_Y, 3.600549644568002, Pos_Z, 13.17525024731226 
Time, 2.036, Pos_X, 57.234764264197565, Pos_Y, 3.6056806813639524, Pos_Z, 13.196417535389344 
Time, 2.038, Pos_X, 57.34965156898491, Pos_Y, 3.610806849855304, Pos_Z, 13.217596056726569 
Time, 2.04, Pos_X, 57.464551004057576, Pos_Y, 3.6159283130486655, Pos_Z, 13.238785540380364 
Time, 2.042, Pos_X, 57.57946244970821, Pos_Y, 3.621045221846057, Pos_Z, 13.259985716637717 
Time, 2.044, Pos_X, 57.694385782475955, Pos_Y, 3.6261577156300717, Pos_Z, 13.281196318015938 
Time, 2.046, Pos_X, 57.8093208750379, Pos_Y, 3.631265922919198, Pos_Z, 13.302417080194507 
Time, 2.048, Pos_X, 57.92426759612186, Pos_Y, 3.636369962082211, Pos_Z, 13.323647742871094 
Time, 2.05, Pos_X, 58.03922581044302, Pos_Y, 3.641469942097934, Pos_Z, 13.344888050535108 
Time, 2.052, Pos_X, 58.154195378661456, Pos_Y, 3.6465659633480065, Pos_Z, 13.366137753150827 
Time, 2.054, Pos_X, 58.26917615736394, Pos_Y, 3.6516581184292094, Pos_Z, 13.387396606746657 
Time, 2.056, Pos_X, 58.38416799906822, Pos_Y, 3.6567464929715197, Pos_Z, 13.408664373907278 
Time, 2.058, Pos_X, 58.49917075224961, Pos_Y, 3.6618311664492547, Pos_Z, 13.42994082416676 
Time, 2.06, Pos_X, 58.614184261391394, Pos_Y, 3.6669122129716314, Pos_Z, 13.45122573430447 
Time, 2.062, Pos_X, 58.72920836705746, Pos_Y, 3.671989702041621, Pos_Z, 13.472518888548274 
Time, 2.064, Pos_X, 58.84424290598496, Pos_Y, 3.677063699272945, Pos_Z, 13.49382007868842 
Time, 2.066, Pos_X, 58.95928771119394, Pos_Y, 3.68213426705655, Pos_Z, 13.51512910410926 
Time, 2.068, Pos_X, 59.07434261211538, Pos_Y, 3.687201465169173, Pos_Z, 13.536445771744768 
Time, 2.07, Pos_X, 59.18940743473628, Pos_Y, 3.692265351319541, Pos_Z, 13.557769895967434 
Time, 2.072, Pos_X, 59.3044820017582, Pos_Y, 3.6973259816283317, Pos_Z, 13.579101298419037 
Time, 2.074, Pos_X, 59.41956613276866, Pos_Y, 3.702383411039468, Pos_Z, 13.60043980778892 
Time, 2.076, Pos_X, 59.53465964442264, Pos_Y, 3.7074376936638664, Pos_Z, 13.621785259550325 
Time, 2.078, Pos_X, 59.64976235062899, Pos_Y, 3.712488883054484, Pos_Z, 13.643137495666052 
Time, 2.08, Pos_X, 59.76487406274591, Pos_Y, 3.717537032415334, Pos_Z, 13.664496364270684 
Time, 2.082, Pos_X, 59.87999458978245, Pos_Y, 3.722582194750953, Pos_Z, 13.68586171933511 
Time, 2.084, Pos_X, 59.9951237386009, Pos_Y, 3.7276244229578515, Pos_Z, 13.707233420322192 
Time, 2.086, Pos_X, 60.11026131412384, Pos_Y, 3.732663769863825, Pos_Z, 13.728611331840774 
Time, 2.088, Pos_X, 60.225407119541025, Pos_Y, 3.737700288222607, Pos_Z, 13.7499953233037 
Time, 2.09, Pos_X, 60.340560956515716, Pos_Y, 3.742734030669035, Pos_Z, 13.771385268590642 
Time, 2.092, Pos_X, 60.45572262539229, Pos_Y, 3.74776504964158, Pos_Z, 13.792781045721195 
Time, 2.094, Pos_X, 60.570891925402, Pos_Y, 3.7527933972760943, Pos_Z, 13.814182536542921 
Time, 2.096, Pos_X, 60.68606865486308, Pos_Y, 3.75781912527448, Pos_Z, 13.835589626430092 
Time, 2.098, Pos_X, 60.801252611370366, Pos_Y, 3.7628422847541008, Pos_Z, 13.857002203991353 
Time, 2.1, Pos_X, 60.916443591977306, Pos_Y, 3.767862926083905, Pos_Z, 13.878420160789728 
Time, 2.102, Pos_X, 61.031641393374805, Pos_Y, 3.77288109871152, Pos_Z, 13.899843391080651 
Time, 2.104, Pos_X, 61.1468458120657, Pos_Y, 3.777896850983893, Pos_Z, 13.921271791569199 
Time, 2.106, Pos_X, 61.26205664453234, Pos_Y, 3.7829102299663315, Pos_Z, 13.942705261182464 
Time, 2.108, Pos_X, 61.377273687397334, Pos_Y, 3.787921281263265, Pos_Z, 13.964143700855999 
Time, 2.11, Pos_X, 61.4924967375739, Pos_Y, 3.7929300488417685, Pos_Z, 13.985587013331314 
Time, 2.112, Pos_X, 61.60772559240511, Pos_Y, 3.797936574861205, Pos_Z, 14.007035102961856 
Time, 2.114, Pos_X, 61.722960049794885, Pos_Y, 3.802940899510056, Pos_Z, 14.028487875528551 
Time, 2.116, Pos_X, 61.83819990832699, Pos_Y, 3.8079430608508678, Pos_Z, 14.049945238064927 
Time, 2.118, Pos_X, 61.953444967374935, Pos_Y, 3.812943094673597, Pos_Z, 14.071407098691619 
Time, 2.12, Pos_X, 62.068695027201706, Pos_Y, 3.817941034357082, Pos_Z, 14.092873366456072 
Time, 2.122, Pos_X, 62.1839498890478, Pos_Y, 3.8229369107414377, Pos_Z, 14.114343951179197 
Time, 2.124, Pos_X, 62.299209355210785, Pos_Y, 3.8279307520099777, Pos_Z, 14.13581876331015 
Time, 2.126, Pos_X, 62.414473229114115, Pos_Y, 3.8329225835801446, Pos_Z, 14.157297713787042 
Time, 2.128, Pos_X, 62.52974131536729, Pos_Y, 3.8379124280060664, Pos_Z, 14.17878071390466 
Time, 2.13, Pos_X, 62.64501341981558, Pos_Y, 3.8429003048904407, Pos_Z, 14.20026767518781 
Time, 2.132, Pos_X, 62.76028934957976, Pos_Y, 3.8478862308059, Pos_Z, 14.221758509270023 
Time, 2.134, Pos_X, 62.87556891309044, Pos_Y, 3.852870219227911, Pos_Z, 14.243253127778702 
Time, 2.136, Pos_X, 62.9908519201164, Pos_Y, 3.8578522804799884, Pos_Z, 14.264751442226029 
Time, 2.138, Pos_X, 63.10613818178838, Pos_Y, 3.862832421691526, Pos_Z, 14.286253363906834 
Time, 2.14, Pos_X, 63.22142751061599, Pos_Y, 3.8678106467667654, Pos_Z, 14.30775880380521 
Time, 2.142, Pos_X, 63.336719720499126, Pos_Y, 3.8727869563666966, Pos_Z, 14.329267672508662 
Time, 2.144, Pos_X, 63.45201462673699, Pos_Y, 3.8777613479064836, Pos_Z, 14.350779880131274 
Time, 2.146, Pos_X, 63.567312046034125, Pos_Y, 3.882733815568263, Pos_Z, 14.372295336247133 
Time, 2.148, Pos_X, 63.68261179650709, Pos_Y, 3.8877043503288355, Pos_Z, 14.393813949833538 
Time, 2.15, Pos_X, 63.79791369769283, Pos_Y, 3.892672940003549, Pos_Z, 14.415335629224616 
Time, 2.152, Pos_X, 63.91321757055946, Pos_Y, 3.89763956930682, Pos_Z, 14.436860282076417 
Time, 2.154, Pos_X, 64.02852323751888, Pos_Y, 3.9026042199287168, Pos_Z, 14.458387815344022 
Time, 2.156, Pos_X, 64.14383052244055, Pos_Y, 3.9075668706290996, Pos_Z, 14.479918135271076 
Time, 2.158, Pos_X, 64.25913925066723, Pos_Y, 3.9125274973474387, Pos_Z, 14.501451147391842 
Time, 2.16, Pos_X, 64.37444924903555, Pos_Y, 3.91748607332651, Pos_Z, 14.522986756544357 
Time, 2.162, Pos_X, 64.48976034590008, Pos_Y, 3.9224425692486355, Pos_Z, 14.54452486689433 
Time, 2.164, Pos_X, 64.60507237115928, Pos_Y, 3.927396953384901, Pos_Z, 14.56606538197029 
Time, 2.166, Pos_X, 64.72038515628499, Pos_Y, 3.9323491917563516, Pos_Z, 14.58760820471017 
Time, 2.168, Pos_X, 64.83569853435246, Pos_Y, 3.9372992483038343, Pos_Z, 14.609153237517024 
Time, 2.17, Pos_X, 64.95101234006977, Pos_Y, 3.942247085067807, Pos_Z, 14.630700382321923 
Time, 2.172, Pos_X, 65.06632640980827, Pos_Y, 3.9471926623746176, Pos_Z, 14.652249540653907 
Time, 2.174, Pos_X, 65.18164058163367, Pos_Y, 3.9521359390277953, Pos_Z, 14.673800613716864 
Time, 2.176, Pos_X, 65.29695469533637, Pos_Y, 3.9570768725037446, Pos_Z, 14.695353502470137 
Time, 2.178, Pos_X, 65.41226859245981, Pos_Y, 3.962015419148916, Pos_Z, 14.716908107710816 
Time, 2.18, Pos_X, 65.52758211632336, Pos_Y, 3.9669515343775514, Pos_Z, 14.738464330157031 
Time, 2.182, Pos_X, 65.6428951120447, Pos_Y, 3.9718851728682734, Pos_Z, 14.760022070532916 
Time, 2.184, Pos_X, 65.75820742656107, Pos_Y, 3.9768162887571123, Pos_Z, 14.781581229652792 
Time, 2.186, Pos_X, 65.87351890864294, Pos_Y, 3.9817448358270253, Pos_Z, 14.803141708500755 
Time, 2.188, Pos_X, 65.98882940890215, Pos_Y, 3.986670767695637, Pos_Z, 14.824703408306902 
Time, 2.19, Pos_X, 66.10413877979492, Pos_Y, 3.991594037997552, Pos_Z, 14.846266230619806 
Time, 2.192, Pos_X, 66.21944687562168, Pos_Y, 3.9965146005602, Pos_Z, 14.867830077373755 
Time, 2.194, Pos_X, 66.33475355252351, Pos_Y, 4.001432409575152, Pos_Z, 14.889394850949982 
Time, 2.196, Pos_X, 66.45005866847103, Pos_Y, 4.006347419762668, Pos_Z, 14.910960454231809 
Time, 2.198, Pos_X, 66.56536208324758, Pos_Y, 4.0112595865291105, Pos_Z, 14.932526790654594 
Time, 2.2, Pos_X, 66.68066365842755, Pos_Y, 4.0161688661183605, Pos_Z, 14.95409376425135 
Time, 2.202, Pos_X, 66.79596325735177, Pos_Y, 4.02107521575638, Pos_Z, 14.975661279692384 
Time, 2.204, Pos_X, 66.91126074509941, Pos_Y, 4.025978593789669, Pos_Z, 14.997229242318948 
Time, 2.206, Pos_X, 67.02655598845841, Pos_Y, 4.030878959819134, Pos_Z, 15.01879755817578 
Time, 2.208, Pos_X, 67.14184885589782, Pos_Y, 4.035776274827311, Pos_Z, 15.040366134044485 
Time, 2.21, Pos_X, 67.25713921753882, Pos_Y, 4.040670501297587, Pos_Z, 15.061934877473806 
Time, 2.212, Pos_X, 67.37242694511922, Pos_Y, 4.045561603326685, Pos_Z, 15.083503696802863 
Time, 2.214, Pos_X, 67.48771191195357, Pos_Y, 4.050449546729632, Pos_Z, 15.105072501177359 
Time, 2.216, Pos_X, 67.60299399289458, Pos_Y, 4.0553342991365335, Pos_Z, 15.126641200564588 
Time, 2.218, Pos_X, 67.71827306429685, Pos_Y, 4.060215830082941, Pos_Z, 15.148209705768583 
Time, 2.22, Pos_X, 67.8335490039862, Pos_Y, 4.065094111092349, Pos_Z, 15.16977792844519 
Time, 2.222, Pos_X, 67.94882169123177, Pos_Y, 4.069969115749584, Pos_Z, 15.1913457811174 
Time, 2.224, Pos_X, 68.06409100671745, Pos_Y, 4.074840819768835, Pos_Z, 15.212913177191567 
Time, 2.226, Pos_X, 68.17935683251724, Pos_Y, 4.079709201056325, Pos_Z, 15.234480030973257 
Time, 2.228, Pos_X, 68.29461905207346, Pos_Y, 4.084574239767544, Pos_Z, 15.256046257680627 
Time, 2.23, Pos_X, 68.40987755017822, Pos_Y, 4.089435918359414, Pos_Z, 15.277611773460391 
Time, 2.232, Pos_X, 68.52513221295945, Pos_Y, 4.094294221637365, Pos_Z, 15.299176495404689 
Time, 2.234, Pos_X, 68.6403829278689, Pos_Y, 4.0991491367984905, Pos_Z, 15.320740341567054 
Time, 2.236, Pos_X, 68.75562958367362, Pos_Y, 4.104000653471601, Pos_Z, 15.342303230978986 
Time, 2.238, Pos_X, 68.8708720704495, Pos_Y, 4.108848763753582, Pos_Z, 15.363865083667449 
Time, 2.24, Pos_X, 68.98611027957973, Pos_Y, 4.11369346224237, Pos_Z, 15.385425820674717 
Time, 2.242, Pos_X, 69.10134410375598, Pos_Y, 4.118534746068966, Pos_Z, 15.406985364079025 
Time, 2.244, Pos_X, 69.21657343698112, Pos_Y, 4.1233726149265815, Pos_Z, 15.428543637015764 
Time, 2.246, Pos_X, 69.33179817457437, Pos_Y, 4.128207071096122, Pos_Z, 15.450100563699587 
Time, 2.248, Pos_X, 69.44701821317754, Pos_Y, 4.133038119469982, Pos_Z, 15.471656069446956 
Time, 2.25, Pos_X, 69.56223345076458, Pos_Y, 4.137865767576172, Pos_Z, 15.493210080700065 
Time, 2.252, Pos_X, 69.67744378665172, Pos_Y, 4.142690025601214, Pos_Z, 15.514762525050628 
Time, 2.254, Pos_X, 69.79264912150796, Pos_Y, 4.147510906410836, Pos_Z, 15.536313331262058 
Time, 2.256, Pos_X, 69.90784935736588, Pos_Y, 4.152328425570606, Pos_Z, 15.557862429293964 
Time, 2.258, Pos_X, 70.02304439763245, Pos_Y, 4.157142601364913, Pos_Z, 15.579409750327283 
Time, 2.26, Pos_X, 70.13823414710025, Pos_Y, 4.161953454813637, Pos_Z, 15.600955226787642 
Time, 2.262, Pos_X, 70.25341851195842, Pos_Y, 4.16676100968792, Pos_Z, 15.622498792368097 
Time, 2.264, Pos_X, 70.36859739980306, Pos_Y, 4.171565292524383, Pos_Z, 15.644040382051845 
Time, 2.266, Pos_X, 70.48377071964882, Pos_Y, 4.176366332637428, Pos_Z, 15.665579932133936 
Time, 2.268, Pos_X, 70.59893838193864, Pos_Y, 4.181164162131057, Pos_Z, 15.687117380240387 
Time, 2.27, Pos_X, 70.71410029855191, Pos_Y, 4.185958815910227, Pos_Z, 15.708652665346191 
Time, 2.272, Pos_X, 70.82925638281358, Pos_Y, 4.190750331690984, Pos_Z, 15.730185727790953 
Time, 2.274, Pos_X, 70.9444065495038, Pos_Y, 4.195538750008665, Pos_Z, 15.751716509293695 
Time, 2.276, Pos_X, 71.05955071486665, Pos_Y, 4.2003241142246495, Pos_Z, 15.773244952966422 
Time, 2.278, Pos_X, 71.17468879661804, Pos_Y, 4.205106470532111, Pos_Z, 15.794771003326222 
Time, 2.28, Pos_X, 71.28982071395401, Pos_Y, 4.209885867960543, Pos_Z, 15.8162946063068 
Time, 2.282, Pos_X, 71.40494638755844, Pos_Y, 4.214662358378533, Pos_Z, 15.837815709269234 
Time, 2.284, Pos_X, 71.5200657396098, Pos_Y, 4.2194359964961965, Pos_Z, 15.859334261010982 
Time, 2.286, Pos_X, 71.63517869378951, Pos_Y, 4.224206839865382, Pos_Z, 15.880850211773646 
Time, 2.288, Pos_X, 71.75028517529152, Pos_Y, 4.228974948877785, Pos_Z, 15.902363513252563 
Time, 2.29, Pos_X, 71.86538511083107, Pos_Y, 4.233740386762512, Pos_Z, 15.923874118606715 
Time, 2.292, Pos_X, 71.98047842865314, Pos_Y, 4.238503219581646, Pos_Z, 15.94538198246845 
Time, 2.294, Pos_X, 72.09556505854282, Pos_Y, 4.243263516223634, Pos_Z, 15.966887060954601 
Time, 2.296, Pos_X, 72.21064493183547, Pos_Y, 4.2480213483921325, Pos_Z, 15.988389311680379 
Time, 2.298, Pos_X, 72.32571798142925, Pos_Y, 4.2527767905915645, Pos_Z, 16.009888693774005 
Time, 2.3, Pos_X, 72.44078414180056, Pos_Y, 4.257529920112746, Pos_Z, 16.0313851678931 
Time, 2.302, Pos_X, 72.55584334901519, Pos_Y, 4.262280817015908, Pos_Z, 16.05287869624613 
Time, 2.304, Pos_X, 72.67089554073956, Pos_Y, 4.267029564108168, Pos_Z, 16.074369242617337 
Time, 2.306, Pos_X, 72.78594065625771, Pos_Y, 4.271776246917793, Pos_Z, 16.095856772394303 
Time, 2.308, Pos_X, 72.90097863648997, Pos_Y, 4.276520953665301, Pos_Z, 16.117341252598347 
Time, 2.31, Pos_X, 73.01600942401055, Pos_Y, 4.281263775232514, Pos_Z, 16.13882265191761 
Time, 2.312, Pos_X, 73.13103296306267, Pos_Y, 4.2860048051299975, Pos_Z, 16.160300940743888 
Time, 2.314, Pos_X, 73.24604919957677, Pos_Y, 4.290744139459977, Pos_Z, 16.181776091212015 
Time, 2.316, Pos_X, 73.36105808119089, Pos_Y, 4.295481876878147, Pos_Z, 16.203248077240872 
Time, 2.318, Pos_X, 73.47605955726988, Pos_Y, 4.3002181185559705, Pos_Z, 16.224716874575684 
Time, 2.32, Pos_X, 73.59105357892489, Pos_Y, 4.304952968141107, Pos_Z, 16.246182460830877 
Time, 2.322, Pos_X, 73.7060400990353, Pos_Y, 4.309686531715893, Pos_Z, 16.26764481553279 
Time, 2.324, Pos_X, 73.82101907227143, Pos_Y, 4.314418917756368, Pos_Z, 16.289103920163456 
Time, 2.326, Pos_X, 73.93599045511593, Pos_Y, 4.319150237092541, Pos_Z, 16.31055975820383 
Time, 2.328, Pos_X, 74.05095420588715, Pos_Y, 4.323880602868354, Pos_Z, 16.332012315173415 
Time, 2.33, Pos_X, 74.16591028476232, Pos_Y, 4.328610130503436, Pos_Z, 16.353461578667115 
Time, 2.332, Pos_X, 74.28085865380136, Pos_Y, 4.33333893765701, Pos_Z, 16.374907538389973 
Time, 2.334, Pos_X, 74.39579927697335, Pos_Y, 4.338067144192181, Pos_Z, 16.396350186189043 
Time, 2.336, Pos_X, 74.51073212018164, Pos_Y, 4.342794872142201, Pos_Z, 16.417789516082127 
Time, 2.338, Pos_X, 74.62565715128895, Pos_Y, 4.347522245679736, Pos_Z, 16.439225524283177 
Time, 2.34, Pos_X, 74.74057434014377, Pos_Y, 4.352249391087779, Pos_Z, 16.46065820922244 
Time, 2.342, Pos_X, 74.85548365860782, Pos_Y, 4.356976436731485, Pos_Z, 16.482087571562722 
Time, 2.344, Pos_X, 74.9703850805833, Pos_Y, 4.361703513032042, Pos_Z, 16.503513614213325 
Time, 2.346, Pos_X, 75.08527858203776, Pos_Y, 4.366430752441648, Pos_Z, 16.52493634234138 
Time, 2.348, Pos_X, 75.20016414102679, Pos_Y, 4.371158289419553, Pos_Z, 16.54635576337894 
Time, 2.35, Pos_X, 75.3150417377156, Pos_Y, 4.375886260409688, Pos_Z, 16.567771887026346 
Time, 2.352, Pos_X, 75.42991135440072, Pos_Y, 4.38061480381745, Pos_Z, 16.589184725254825 
Time, 2.354, Pos_X, 75.5447729755287, Pos_Y, 4.385344059986369, Pos_Z, 16.610594292308065 
Time, 2.356, Pos_X, 75.65962658771114, Pos_Y, 4.390074171174234, Pos_Z, 16.632000604702288 
Time, 2.358, Pos_X, 75.77447217973784, Pos_Y, 4.394805281526868, Pos_Z, 16.65340368122535 
Time, 2.36, Pos_X, 75.88930974258685, Pos_Y, 4.399537537051195, Pos_Z, 16.67480354293445 
Time, 2.362, Pos_X, 76.00413926943001, Pos_Y, 4.404271085587381, Pos_Z, 16.696200213154366 
Time, 2.364, Pos_X, 76.11896075563453, Pos_Y, 4.409006076777831, Pos_Z, 16.71759371747733 
Time, 2.366, Pos_X, 76.23377419876148, Pos_Y, 4.413742662032851, Pos_Z, 16.738984083761668 
Time, 2.368, Pos_X, 76.34857959855727, Pos_Y, 4.418480994494281, Pos_Z, 16.760371342130806 
Time, 2.37, Pos_X, 76.46337695693744, Pos_Y, 4.423221228995364, Pos_Z, 16.781755524974873 
Time, 2.372, Pos_X, 76.5781662779674, Pos_Y, 4.427963522015227, Pos_Z, 16.80313666695238 
Time, 2.374, Pos_X, 76.6929475678377, Pos_Y, 4.432708031629054, Pos_Z, 16.824514804991285 
Time, 2.376, Pos_X, 76.80772083483369, Pos_Y, 4.437454917452088, Pos_Z, 16.84588997829233 
Time, 2.378, Pos_X, 76.92248608929893, Pos_Y, 4.442204340577255, Pos_Z, 16.867262228335317 
Time, 2.38, Pos_X, 77.03724334359245, Pos_Y, 4.446956463506525, Pos_Z, 16.888631598887226 
Time, 2.382, Pos_X, 77.15199261204059, Pos_Y, 4.4517114500750266, Pos_Z, 16.9099981360125 
Time, 2.384, Pos_X, 77.26673391088133, Pos_Y, 4.456469465366243, Pos_Z, 16.93136188808374 
Time, 2.386, Pos_X, 77.38146725820567, Pos_Y, 4.461230675618341, Pos_Z, 16.952722905794808 
Time, 2.388, Pos_X, 77.49619267389465, Pos_Y, 4.4659952481222405, Pos_Z, 16.974081242177025 
Time, 2.39, Pos_X, 77.61091017954928, Pos_Y, 4.470763351107355, Pos_Z, 16.9954369526177 
Time, 2.392, Pos_X, 77.72561979841734, Pos_Y, 4.475535153618344, Pos_Z, 17.016790094881706 
Time, 2.394, Pos_X, 77.84032155531713, Pos_Y, 4.480310825380624, Pos_Z, 17.03814072913415 
Time, 2.396, Pos_X, 77.95501547655621, Pos_Y, 4.48509053665367, Pos_Z, 17.059488917966558 
Time, 2.398, Pos_X, 78.06970158984731, Pos_Y, 4.489874458074434, Pos_Z, 17.080834726425348 
Time, 2.4, Pos_X, 78.18437992422334, Pos_Y, 4.494662760488271, Pos_Z, 17.102178222041857 
Time, 2.402, Pos_X, 78.29905050994883, Pos_Y, 4.499455614768673, Pos_Z, 17.123519474863897 
Time, 2.404, Pos_X, 78.41371337843078, Pos_Y, 4.504253191626621, Pos_Z, 17.14485855748794 
Time, 2.406, Pos_X, 78.52836856213004, Pos_Y, 4.509055661410882, Pos_Z, 17.166195545092716 
Time, 2.408, Pos_X, 78.64301609447206, Pos_Y, 4.513863193898662, Pos_Z, 17.187530515472005 
