Time, 0.0, Pos_X, 0.0, Pos_Y, 0.0, Pos_Z, 0.0 
Time, 1.926, Pos_X, 59.07750002640151, Pos_Y, 16.385166014287158, Pos_Z, -2.5244490593846716 
Time, 1.928, Pos_X, 59.1703004679703, Pos_Y, 16.40942575671269, Pos_Z, -2.5352457280182374 
Time, 1.93, Pos_X, 59.263109547814345, Pos_Y, 16.433683906487683, Pos_Z, -2.54606330153041 
Time, 1.932, Pos_X, 59.35592733589647, Pos_Y, 16.457940428916498, Pos_Z, -2.556901729098188 
Time, 1.934, Pos_X, 59.44875390336104, Pos_Y, 16.482195291302233, Pos_Z, -2.567760959294385 
Time, 1.936, Pos_X, 59.54158932251329, Pos_Y, 16.506448462936707, Pos_Z, -2.578640940033962 
Time, 1.938, Pos_X, 59.63443366679987, Pos_Y, 16.530699915084586, Pos_Z, -2.589541618524172 
Time, 1.94, Pos_X, 59.72728701079402, Pos_Y, 16.554949620962265, Pos_Z, -2.600462941218138 
Time, 1.942, Pos_X, 59.82014943018451, Pos_Y, 16.579197555711882, Pos_Z, -2.6114048537746974 
Time, 1.944, Pos_X, 59.91302100176959, Pos_Y, 16.603443696368927, Pos_Z, -2.6223673010241426 
Time, 1.946, Pos_X, 60.00590180345383, Pos_Y, 16.627688021823573, Pos_Z, -2.633350226939489 
Time, 1.948, Pos_X, 60.098791914247684, Pos_Y, 16.651930512775056, Pos_Z, -2.6443535746138838 
Time, 1.95, Pos_X, 60.191691414271006, Pos_Y, 16.676171151679462, Pos_Z, -2.655377286244554 
Time, 1.952, Pos_X, 60.28460038475717, Pos_Y, 16.70040992269094, Pos_Z, -2.6664213031241406 
Time, 1.954, Pos_X, 60.37751890805572, Pos_Y, 16.724646811597694, Pos_Z, -2.677485565636829 
Time, 1.956, Pos_X, 60.47044706763399, Pos_Y, 16.748881805754053, Pos_Z, -2.688570013258217 
Time, 1.958, Pos_X, 60.56338494808092, Pos_Y, 16.773114894008554, Pos_Z, -2.6996745845602423 
Time, 1.96, Pos_X, 60.65633263511015, Pos_Y, 16.797346066626066, Pos_Z, -2.710799217220786 
Time, 1.962, Pos_X, 60.749290215559775, Pos_Y, 16.82157531520598, Pos_Z, -2.7219438480363887 
Time, 1.964, Pos_X, 60.84225777738831, Pos_Y, 16.845802632598502, Pos_Z, -2.7331084129381504 
Time, 1.966, Pos_X, 60.935235409665744, Pos_Y, 16.870028012818885, Pos_Z, -2.744292847009707 
Time, 1.968, Pos_X, 61.02822320256354, Pos_Y, 16.894251450960276, Pos_Z, -2.755497084505634 
Time, 1.97, Pos_X, 61.12122124734009, Pos_Y, 16.918472943106504, Pos_Z, -2.7667210588701354 
Time, 1.972, Pos_X, 61.21422963632082, Pos_Y, 16.942692486246113, Pos_Z, -2.777964702755045 
Time, 1.974, Pos_X, 61.307248462873474, Pos_Y, 16.966910078187393, Pos_Z, -2.789227948037812 
Time, 1.976, Pos_X, 61.40027782137734, Pos_Y, 16.991125717476955, Pos_Z, -2.8005107258394935 
Time, 1.978, Pos_X, 61.493317807188824, Pos_Y, 17.01533940332148, Pos_Z, -2.8118129665414964 
Time, 1.98, Pos_X, 61.58636851660287, Pos_Y, 17.039551135511704, Pos_Z, -2.823134599800612 
Time, 1.982, Pos_X, 61.679430046809664, Pos_Y, 17.063760914350684, Pos_Z, -2.834475554562194 
Time, 1.984, Pos_X, 61.77250249584655, Pos_Y, 17.087968740586437, Pos_Z, -2.845835759073172 
Time, 1.986, Pos_X, 61.86558596254893, Pos_Y, 17.1121746153493, Pos_Z, -2.8572151408935906 
Time, 1.988, Pos_X, 61.9586805464978, Pos_Y, 17.136378540095432, Pos_Z, -2.8686136269054825 
Time, 1.99, Pos_X, 62.05178634796372, Pos_Y, 17.160580516556916, Pos_Z, -2.880031143320731 
Time, 1.992, Pos_X, 62.14490346785043, Pos_Y, 17.18478054669726, Pos_Z, -2.8914676156883483 
Time, 1.994, Pos_X, 62.23803200763457, Pos_Y, 17.208978632674107, Pos_Z, -2.9029229689008975 
Time, 1.996, Pos_X, 62.331172069307364, Pos_Y, 17.23317477680791, Pos_Z, -2.9143971271992313 
Time, 1.998, Pos_X, 62.42432375531511, Pos_Y, 17.257368981555782, Pos_Z, -2.925890014175543 
Time, 2.0, Pos_X, 62.51748716849871, Pos_Y, 17.28156124949203, Pos_Z, -2.9374015527761133 
Time, 2.002, Pos_X, 62.6106624120369, Pos_Y, 17.30575158329472, Pos_Z, -2.948931665304267 
Time, 2.004, Pos_X, 62.703849589387126, Pos_Y, 17.329939985738296, Pos_Z, -2.9604802734226876 
Time, 2.006, Pos_X, 62.79704880422798, Pos_Y, 17.35412645969104, Pos_Z, -2.9720472981550228 
Time, 2.008, Pos_X, 62.89026016040278, Pos_Y, 17.378311008117763, Pos_Z, -2.9836326598878613 
Time, 2.01, Pos_X, 62.983483761865365, Pos_Y, 17.402493634086863, Pos_Z, -2.9952362783710065 
Time, 2.012, Pos_X, 63.07671971263053, Pos_Y, 17.426674340780067, Pos_Z, -3.0068580727182406 
Time, 2.014, Pos_X, 63.16996811672648, Pos_Y, 17.45085313150245, Pos_Z, -3.01849796140756 
Time, 2.016, Pos_X, 63.263229078147006, Pos_Y, 17.475030009696216, Pos_Z, -3.0301558622807376 
Time, 2.018, Pos_X, 63.35650270080669, Pos_Y, 17.49920497895825, Pos_Z, -3.0418316925447404 
Time, 2.02, Pos_X, 63.44978908850009, Pos_Y, 17.52337804305642, Pos_Z, -3.0535253687734416 
Time, 2.022, Pos_X, 63.543088344862106, Pos_Y, 17.547549205943692, Pos_Z, -3.065236806909652 
Time, 2.024, Pos_X, 63.63640057333107, Pos_Y, 17.57171847177375, Pos_Z, -3.0769659222660213 
Time, 2.026, Pos_X, 63.7297258771147, Pos_Y, 17.595885844917078, Pos_Z, -3.0887126295262157 
Time, 2.028, Pos_X, 63.82306435915909, Pos_Y, 17.62005132997603, Pos_Z, -3.1004768427469327 
Time, 2.03, Pos_X, 63.91641612212003, Pos_Y, 17.644214931798455, Pos_Z, -3.1122584753587392 
Time, 2.032, Pos_X, 64.00978126833681, Pos_Y, 17.668376655488686, Pos_Z, -3.124057440168405 
Time, 2.034, Pos_X, 64.10315989980867, Pos_Y, 17.69253650641783, Pos_Z, -3.135873649360353 
Time, 2.036, Pos_X, 64.19655211817256, Pos_Y, 17.716694490232967, Pos_Z, -3.1477070144961856 
Time, 2.038, Pos_X, 64.28995802468413, Pos_Y, 17.7408506128654, Pos_Z, -3.15955744651599 
Time, 2.04, Pos_X, 64.38337772020176, Pos_Y, 17.765004880537244, Pos_Z, -3.1714248557406925 
Time, 2.042, Pos_X, 64.47681130517108, Pos_Y, 17.789157299765716, Pos_Z, -3.18330915187357 
Time, 2.044, Pos_X, 64.57025887961069, Pos_Y, 17.813307877366523, Pos_Z, -3.195210244002019 
Time, 2.046, Pos_X, 64.66372054309971, Pos_Y, 17.837456620454947, Pos_Z, -3.207128040599617 
Time, 2.048, Pos_X, 64.75719639476645, Pos_Y, 17.861603536446594, Pos_Z, -3.219062449527654 
Time, 2.05, Pos_X, 64.8506865332787, Pos_Y, 17.885748633058117, Pos_Z, -3.231013378038186 
Time, 2.052, Pos_X, 64.94419105683775, Pos_Y, 17.909891918305327, Pos_Z, -3.2429807327784554 
Time, 2.054, Pos_X, 65.03771006317355, Pos_Y, 17.934033400499825, Pos_Z, -3.254964419796866 
Time, 2.056, Pos_X, 65.13124364953701, Pos_Y, 17.958173088244376, Pos_Z, -3.26696434455003 
Time, 2.058, Pos_X, 65.22479191269373, Pos_Y, 17.982310990427802, Pos_Z, -3.278980411910217 
Time, 2.06, Pos_X, 65.31835494892036, Pos_Y, 18.006447116217952, Pos_Z, -3.2910125261754466 
Time, 2.062, Pos_X, 65.41193285400303, Pos_Y, 18.030581475052962, Pos_Z, -3.30306059108209 
Time, 2.064, Pos_X, 65.5055257232366, Pos_Y, 18.05471407663157, Pos_Z, -3.3151245098188 
Time, 2.066, Pos_X, 65.59913365142394, Pos_Y, 18.078844930901212, Pos_Z, -3.3272041850421976 
Time, 2.068, Pos_X, 65.69275673287528, Pos_Y, 18.10297404804496, Pos_Z, -3.3392995188938692 
Time, 2.07, Pos_X, 65.7863950614073, Pos_Y, 18.12710143846802, Pos_Z, -3.3514104130180726 
Time, 2.072, Pos_X, 65.88004873034495, Pos_Y, 18.151227112783385, Pos_Z, -3.363536768581683 
Time, 2.074, Pos_X, 65.97371783252457, Pos_Y, 18.17535108179577, Pos_Z, -3.375678486295396 
Time, 2.076, Pos_X, 66.06740246029682, Pos_Y, 18.199473356483875, Pos_Z, -3.387835466435257 
Time, 2.078, Pos_X, 66.16110270552987, Pos_Y, 18.22359394798292, Pos_Z, -3.400007608864988 
Time, 2.08, Pos_X, 66.25481865961301, Pos_Y, 18.247712867568, Pos_Z, -3.412194813058782 
Time, 2.082, Pos_X, 66.34855041346194, Pos_Y, 18.27183012663586, Pos_Z, -3.424396978124769 
Time, 2.084, Pos_X, 66.4422980575251, Pos_Y, 18.2959457366857, Pos_Z, -3.436614002827541 
Time, 2.086, Pos_X, 66.53606168179165, Pos_Y, 18.3200597093011, Pos_Z, -3.448845785610248 
Time, 2.088, Pos_X, 66.62984137580192, Pos_Y, 18.344172056132702, Pos_Z, -3.4610922246160962 
Time, 2.09, Pos_X, 66.72363722865776, Pos_Y, 18.368282788880602, Pos_Z, -3.4733532177088144 
Time, 2.092, Pos_X, 66.81744932903436, Pos_Y, 18.392391919278754, Pos_Z, -3.485628662492028 
Time, 2.094, Pos_X, 66.91127776519384, Pos_Y, 18.41649945908236, Pos_Z, -3.497918456327573 
Time, 2.096, Pos_X, 67.00512262500042, Pos_Y, 18.440605420056336, Pos_Z, -3.5102224963530952 
Time, 2.098, Pos_X, 67.09898399593715, Pos_Y, 18.464709813966248, Pos_Z, -3.522540679499687 
Time, 2.1, Pos_X, 67.19286196512483, Pos_Y, 18.488812652570914, Pos_Z, -3.534872902507275 
Time, 2.102, Pos_X, 67.28675661934163, Pos_Y, 18.512913947617623, Pos_Z, -3.547219061936211 
Time, 2.104, Pos_X, 67.38066804504388, Pos_Y, 18.53701371084144, Pos_Z, -3.559579054177851 
Time, 2.106, Pos_X, 67.47459632838769, Pos_Y, 18.561111953968666, Pos_Z, -3.571952775462879 
Time, 2.108, Pos_X, 67.56854155525377, Pos_Y, 18.585208688722606, Pos_Z, -3.584340121867802 
Time, 2.11, Pos_X, 67.66250381127304, Pos_Y, 18.60930392683134, Pos_Z, -3.596740989321154 
Time, 2.112, Pos_X, 67.75648318185029, Pos_Y, 18.633397680041018, Pos_Z, -3.609155273606614 
Time, 2.114, Pos_X, 67.85047975218902, Pos_Y, 18.65748996013244, Pos_Z, -3.621582870362782 
Time, 2.116, Pos_X, 67.94449360731667, Pos_Y, 18.68158077894002, Pos_Z, -3.634023675080889 
Time, 2.118, Pos_X, 68.03852483211142, Pos_Y, 18.705670148373585, Pos_Z, -3.6464775831003284 
Time, 2.12, Pos_X, 68.13257351132518, Pos_Y, 18.72975808044137, Pos_Z, -3.6589444896023697 
Time, 2.122, Pos_X, 68.22663972960463, Pos_Y, 18.75384458727491, Pos_Z, -3.671424289601704 
Time, 2.124, Pos_X, 68.32072357151277, Pos_Y, 18.777929681156095, Pos_Z, -3.683916877935443 
Time, 2.126, Pos_X, 68.41482512154963, Pos_Y, 18.802013374543385, Pos_Z, -3.6964221492495697 
Time, 2.128, Pos_X, 68.5089444641709, Pos_Y, 18.826095680097545, Pos_Z, -3.708939997982706 
Time, 2.13, Pos_X, 68.60308168380394, Pos_Y, 18.850176610707855, Pos_Z, -3.721470318347425 
Time, 2.132, Pos_X, 68.69723686486202, Pos_Y, 18.87425617951874, Pos_Z, -3.7340130043096758 
Time, 2.134, Pos_X, 68.79141009175409, Pos_Y, 18.898334399954827, Pos_Z, -3.7465679495685893 
Time, 2.136, Pos_X, 68.8856014488923, Pos_Y, 18.922411285743383, Pos_Z, -3.759135047534059 
Time, 2.138, Pos_X, 68.97981102069657, Pos_Y, 18.946486850934264, Pos_Z, -3.771714191303 
Time, 2.14, Pos_X, 69.07403889159566, Pos_Y, 18.970561109919554, Pos_Z, -3.7843052736362006 
Time, 2.142, Pos_X, 69.16828514602629, Pos_Y, 18.99463407745117, Pos_Z, -3.7969081869326473 
Time, 2.144, Pos_X, 69.26254986843058, Pos_Y, 19.01870576865514, Pos_Z, -3.8095228232050675 
Time, 2.146, Pos_X, 69.35683314325223, Pos_Y, 19.04277619904556, Pos_Z, -3.8221490740566884 
Time, 2.148, Pos_X, 69.45113505492809, Pos_Y, 19.066845384536037, Pos_Z, -3.8347868306571153 
Time, 2.15, Pos_X, 69.54545568787758, Pos_Y, 19.090913341448356, Pos_Z, -3.847435983718298 
Time, 2.152, Pos_X, 69.63979512649136, Pos_Y, 19.114980086519324, Pos_Z, -3.8600964234713953 
Time, 2.154, Pos_X, 69.73415345511819, Pos_Y, 19.139045636905703, Pos_Z, -3.8727680396458206 
Time, 2.156, Pos_X, 69.82853075805158, Pos_Y, 19.163110010187644, Pos_Z, -3.885450721450665 
Time, 2.158, Pos_X, 69.92292711951474, Pos_Y, 19.187173224370245, Pos_Z, -3.8981443575586123 
Time, 2.16, Pos_X, 70.01734262364397, Pos_Y, 19.211235297882236, Pos_Z, -3.9108488360909504 
Time, 2.162, Pos_X, 70.11177735447109, Pos_Y, 19.235296249572638, Pos_Z, -3.923564044604145 
Time, 2.164, Pos_X, 70.20623139590502, Pos_Y, 19.259356098706103, Pos_Z, -3.9362898700799582 
Time, 2.166, Pos_X, 70.30070483171548, Pos_Y, 19.283414864957393, Pos_Z, -3.949026198917926 
Time, 2.168, Pos_X, 70.3951977455155, Pos_Y, 19.307472568403547, Pos_Z, -3.9617729169296587 
Time, 2.17, Pos_X, 70.48971022074207, Pos_Y, 19.331529229513094, Pos_Z, -3.974529909335777 
Time, 2.172, Pos_X, 70.58424234063713, Pos_Y, 19.355584869132798, Pos_Z, -3.9872970607660574 
Time, 2.174, Pos_X, 70.67879418822994, Pos_Y, 19.379639508472525, Pos_Z, -4.000074255261931 
Time, 2.176, Pos_X, 70.77336584631936, Pos_Y, 19.40369316908896, Pos_Z, -4.012861376279892 
Time, 2.178, Pos_X, 70.86795739745557, Pos_Y, 19.427745872866442, Pos_Z, -4.025658306698574 
Time, 2.18, Pos_X, 70.96256892392324, Pos_Y, 19.451797641995267, Pos_Z, -4.038464928829552 
Time, 2.182, Pos_X, 71.05720050772523, Pos_Y, 19.475848498946515, Pos_Z, -4.051281124428625 
Time, 2.184, Pos_X, 71.15185223056736, Pos_Y, 19.49989846644517, Pos_Z, -4.064106774709165 
Time, 2.186, Pos_X, 71.24652417384469, Pos_Y, 19.523947567441304, Pos_Z, -4.076941760359001 
Time, 2.188, Pos_X, 71.34121641862897, Pos_Y, 19.547995825078353, Pos_Z, -4.089785961559584 
Time, 2.19, Pos_X, 71.43592904565737, Pos_Y, 19.572043262657107, Pos_Z, -4.1026392580073985 
Time, 2.192, Pos_X, 71.53066213531943, Pos_Y, 19.596089903597875, Pos_Z, -4.115501528936426 
Time, 2.194, Pos_X, 71.62541576764573, Pos_Y, 19.620135771403568, Pos_Z, -4.128372653143165 
Time, 2.196, Pos_X, 71.7201900222978, Pos_Y, 19.644180889619687, Pos_Z, -4.141252509014875 
Time, 2.198, Pos_X, 71.81498497855645, Pos_Y, 19.66822528179138, Pos_Z, -4.154140974559322 
Time, 2.2, Pos_X, 71.90980071531061, Pos_Y, 19.692268971421136, Pos_Z, -4.167037927435486 
Time, 2.202, Pos_X, 72.00463731104728, Pos_Y, 19.71631198192374, Pos_Z, -4.179943244986377 
Time, 2.204, Pos_X, 72.0994948438431, Pos_Y, 19.74035433657826, Pos_Z, -4.192856804274092 
Time, 2.206, Pos_X, 72.19437339135482, Pos_Y, 19.764396058480628, Pos_Z, -4.205778482116198 
Time, 2.208, Pos_X, 72.2892730308089, Pos_Y, 19.78843717049631, Pos_Z, -4.21870815512168 
Time, 2.21, Pos_X, 72.38419383899189, Pos_Y, 19.812477695212706, Pos_Z, -4.231645699727389 
Time, 2.212, Pos_X, 72.47913589224085, Pos_Y, 19.836517654889857, Pos_Z, -4.2445909922373755 
Time, 2.214, Pos_X, 72.5740992664332, Pos_Y, 19.860557071410277, Pos_Z, -4.257543908861606 
Time, 2.216, Pos_X, 72.6690840369742, Pos_Y, 19.88459596623039, Pos_Z, -4.270504325753281 
Time, 2.218, Pos_X, 72.76409027878258, Pos_Y, 19.90863436033289, Pos_Z, -4.283472119046102 
Time, 2.22, Pos_X, 72.85911806627865, Pos_Y, 19.932672274177865, Pos_Z, -4.296447164891421 
Time, 2.222, Pos_X, 72.95416747337205, Pos_Y, 19.956709727654456, Pos_Z, -4.3094293394945815 
Time, 2.224, Pos_X, 73.04923857344627, Pos_Y, 19.980746740033773, Pos_Z, -4.322418519151032 
Time, 2.226, Pos_X, 73.14433143934276, Pos_Y, 20.004783329921874, Pos_Z, -4.335414580281788 
Time, 2.228, Pos_X, 73.23944614334361, Pos_Y, 20.028819515213705, Pos_Z, -4.34841739946784 
Time, 2.23, Pos_X, 73.33458275715525, Pos_Y, 20.052855313049616, Pos_Z, -4.361426853483968 
Time, 2.232, Pos_X, 73.42974135189102, Pos_Y, 20.07689073977303, Pos_Z, -4.3744428193311045 
Time, 2.234, Pos_X, 73.52492199805248, Pos_Y, 20.10092581088952, Pos_Z, -4.387465174268245 
Time, 2.236, Pos_X, 73.6201247655102, Pos_Y, 20.124960541028063, Pos_Z, -4.400493795843509 
Time, 2.238, Pos_X, 73.71534972348394, Pos_Y, 20.148994943904118, Pos_Z, -4.413528561923914 
Time, 2.24, Pos_X, 73.8105969405221, Pos_Y, 20.17302903228517, Pos_Z, -4.426569350723705 
Time, 2.242, Pos_X, 73.90586648448182, Pos_Y, 20.197062817957544, Pos_Z, -4.4396160408314085 
Time, 2.244, Pos_X, 74.00115842251073, Pos_Y, 20.221096311695703, Pos_Z, -4.452668511235925 
Time, 2.246, Pos_X, 74.0964728210271, Pos_Y, 20.245129523234002, Pos_Z, -4.465726641352562 
Time, 2.248, Pos_X, 74.19180974570044, Pos_Y, 20.269162461238942, Pos_Z, -4.47879031104767 
Time, 2.25, Pos_X, 74.28716926143449, Pos_Y, 20.29319513328284, Pos_Z, -4.49185940066192 
Time, 2.252, Pos_X, 74.38255143234865, Pos_Y, 20.31722754581904, Pos_Z, -4.50493379103352 
Time, 2.254, Pos_X, 74.47795632175864, Pos_Y, 20.341259704157753, Pos_Z, -4.51801336352039 
Time, 2.256, Pos_X, 74.57338399216, Pos_Y, 20.365291612442828, Pos_Z, -4.5310980000223005 
Time, 2.258, Pos_X, 74.66883450521303, Pos_Y, 20.389323273629728, Pos_Z, -4.544187583003209 
Time, 2.26, Pos_X, 74.76430792172869, Pos_Y, 20.41335468946418, Pos_Z, -4.557281995514451 
Time, 2.262, Pos_X, 74.85980430165635, Pos_Y, 20.43738586046107, Pos_Z, -4.570381121218063 
Time, 2.264, Pos_X, 74.95532370407207, Pos_Y, 20.461416785883817, Pos_Z, -4.583484844410079 
Time, 2.266, Pos_X, 75.05086618716729, Pos_Y, 20.485447463725013, Pos_Z, -4.596593050045112 
Time, 2.268, Pos_X, 75.14643180823933, Pos_Y, 20.50947789068808, Pos_Z, -4.609705623760982 
Time, 2.27, Pos_X, 75.24202062368346, Pos_Y, 20.533508062170903, Pos_Z, -4.6228224519039 
Time, 2.272, Pos_X, 75.33763268898502, Pos_Y, 20.557537972250685, Pos_Z, -4.6359434215540105 
Time, 2.274, Pos_X, 75.43326805871101, Pos_Y, 20.581567613668728, Pos_Z, -4.649068420550954 
Time, 2.276, Pos_X, 75.52892678650491, Pos_Y, 20.60559697781645, Pos_Z, -4.6621973375211345 
Time, 2.278, Pos_X, 75.62460892508369, Pos_Y, 20.62962605472395, Pos_Z, -4.675330061905908 
Time, 2.28, Pos_X, 75.72031452623469, Pos_Y, 20.653654833049885, Pos_Z, -4.688466483989281 
Time, 2.282, Pos_X, 75.81604364081201, Pos_Y, 20.6776833000738, Pos_Z, -4.70160649492552 
Time, 2.284, Pos_X, 75.91179631873128, Pos_Y, 20.701711441692467, Pos_Z, -4.714749986767317 
Time, 2.286, Pos_X, 76.00757260896476, Pos_Y, 20.725739242419213, Pos_Z, -4.72789685249443 
Time, 2.288, Pos_X, 76.10337255953633, Pos_Y, 20.749766685386078, Pos_Z, -4.741046986041451 
Time, 2.29, Pos_X, 76.19919621751859, Pos_Y, 20.773793752348563, Pos_Z, -4.754200282324652 
Time, 2.292, Pos_X, 76.29504362903188, Pos_Y, 20.797820423693842, Pos_Z, -4.767356637271113 
Time, 2.294, Pos_X, 76.39091483924031, Pos_Y, 20.821846678450278, Pos_Z, -4.780515947848895 
Time, 2.296, Pos_X, 76.48680989234687, Pos_Y, 20.845872494298195, Pos_Z, -4.793678112095058 
Time, 2.298, Pos_X, 76.58272883158777, Pos_Y, 20.869897847581804, Pos_Z, -4.806843029143798 
Time, 2.3, Pos_X, 76.67867169922869, Pos_Y, 20.893922713323278, Pos_Z, -4.820010599255029 
Time, 2.302, Pos_X, 76.77463853656415, Pos_Y, 20.917947065240124, Pos_Z, -4.833180723842783 
Time, 2.304, Pos_X, 76.87062938391765, Pos_Y, 20.94197087576327, Pos_Z, -4.846353305503551 
Time, 2.306, Pos_X, 76.96664428064057, Pos_Y, 20.965994116057193, Pos_Z, -4.859528248042913 
Time, 2.308, Pos_X, 77.06268326511302, Pos_Y, 20.990016756041882, Pos_Z, -4.8727054565020795 
Time, 2.31, Pos_X, 77.15874637474619, Pos_Y, 21.014038764417258, Pos_Z, -4.885884837184943 
Time, 2.312, Pos_X, 77.25483364598426, Pos_Y, 21.038060108689976, Pos_Z, -4.899066297682947 
Time, 2.314, Pos_X, 77.35094511430631, Pos_Y, 21.06208075520091, Pos_Z, -4.912249746897556 
Time, 2.316, Pos_X, 77.44708081423097, Pos_Y, 21.086100669154618, Pos_Z, -4.925435095062695 
Time, 2.318, Pos_X, 77.54324077932384, Pos_Y, 21.11011981464899, Pos_Z, -4.938622253767317 
Time, 2.32, Pos_X, 77.63942504220425, Pos_Y, 21.134138154705024, Pos_Z, -4.9518111359767305 
Time, 2.322, Pos_X, 77.73563363455281, Pos_Y, 21.158155651298383, Pos_Z, -4.9650016560528965 
Time, 2.324, Pos_X, 77.83186658711924, Pos_Y, 21.18217226539037, Pos_Z, -4.978193729772931 
Time, 2.326, Pos_X, 77.92812392973173, Pos_Y, 21.206187956958683, Pos_Z, -4.991387274347733 
Time, 2.328, Pos_X, 78.02440569130809, Pos_Y, 21.230202685028416, Pos_Z, -5.00458220844004 
Time, 2.33, Pos_X, 78.12071189986587, Pos_Y, 21.25421640770298, Pos_Z, -5.017778452179599 
Time, 2.332, Pos_X, 78.21704258253354, Pos_Y, 21.278229082193956, Pos_Z, -5.0309759271783605 
Time, 2.334, Pos_X, 78.31339776556385, Pos_Y, 21.302240664849872, Pos_Z, -5.044174556544068 
Time, 2.336, Pos_X, 78.40977747434593, Pos_Y, 21.326251111186345, Pos_Z, -5.0573742648907265 
Time, 2.338, Pos_X, 78.50618173341617, Pos_Y, 21.350260375915173, Pos_Z, -5.070574978347845 
Time, 2.34, Pos_X, 78.6026105664708, Pos_Y, 21.374268412971908, Pos_Z, -5.08377662456772 
Time, 2.342, Pos_X, 78.69906399637823, Pos_Y, 21.39827517554264, Pos_Z, -5.096979132730341 
Time, 2.344, Pos_X, 78.79554204519113, Pos_Y, 21.422280616089953, Pos_Z, -5.1101824335469805 
Time, 2.346, Pos_X, 78.8920447341606, Pos_Y, 21.446284686378544, Pos_Z, -5.123386459261157 
Time, 2.348, Pos_X, 78.9885720837489, Pos_Y, 21.470287337499762, Pos_Z, -5.136591143647563 
Time, 2.35, Pos_X, 79.08512411364138, Pos_Y, 21.49428851989724, Pos_Z, -5.149796422010518 
Time, 2.352, Pos_X, 79.18170084275772, Pos_Y, 21.518288183392727, Pos_Z, -5.1630022311789645 
Time, 2.354, Pos_X, 79.27830228926217, Pos_Y, 21.542286277210327, Pos_Z, -5.176208509498589 
Time, 2.356, Pos_X, 79.37492847057283, Pos_Y, 21.566282750002262, Pos_Z, -5.189415196821694 
Time, 2.358, Pos_X, 79.47157940336885, Pos_Y, 21.590277549876266, Pos_Z, -5.202622234494587 
Time, 2.36, Pos_X, 79.56825510359675, Pos_Y, 21.614270624420577, Pos_Z, -5.215829565343531 
Time, 2.362, Pos_X, 79.66495558647456, Pos_Y, 21.638261920729665, Pos_Z, -5.229037133658407 
Time, 2.364, Pos_X, 79.76168086649093, Pos_Y, 21.66225138543151, Pos_Z, -5.24224488517471 
Time, 2.366, Pos_X, 79.8584309574003, Pos_Y, 21.686238964713738, Pos_Z, -5.255452767055346 
Time, 2.368, Pos_X, 79.95520587221677, Pos_Y, 21.71022460434854, Pos_Z, -5.268660727870764 
Time, 2.37, Pos_X, 80.05200562320464, Pos_Y, 21.734208249716698, Pos_Z, -5.28186871757718 
Time, 2.372, Pos_X, 80.14883022186444, Pos_Y, 21.75818984583028, Pos_Z, -5.295076687494174 
Time, 2.374, Pos_X, 80.24567967891547, Pos_Y, 21.782169337352677, Pos_Z, -5.308284590281868 
Time, 2.376, Pos_X, 80.34255400427466, Pos_Y, 21.806146668616137, Pos_Z, -5.32149237991919 
Time, 2.378, Pos_X, 80.43945320703243, Pos_Y, 21.83012178363635, Pos_Z, -5.3347000116831955 
Time, 2.38, Pos_X, 80.53637729542439, Pos_Y, 21.854094626123647, Pos_Z, -5.347907442128474 
Time, 2.382, Pos_X, 80.63332627680154, Pos_Y, 21.878065139491486, Pos_Z, -5.361114629065959 
Time, 2.384, Pos_X, 80.73030015760052, Pos_Y, 21.902033266862073, Pos_Z, -5.374321531542413 
Time, 2.386, Pos_X, 80.82729894331078, Pos_Y, 21.925998951067346, Pos_Z, -5.387528109820619 
Time, 2.388, Pos_X, 80.92432263844127, Pos_Y, 21.94996213464613, Pos_Z, -5.40073432536023 
Time, 2.39, Pos_X, 81.0213712464873, Pos_Y, 21.973922759838256, Pos_Z, -5.413940140799439 
Time, 2.392, Pos_X, 81.1184447698997, Pos_Y, 21.99788076857456, Pos_Z, -5.427145519938893 
Time, 2.394, Pos_X, 81.21554321005812, Pos_Y, 22.02183610246256, Pos_Z, -5.440350427729219 
Time, 2.396, Pos_X, 81.31266656724696, Pos_Y, 22.045788702769215, Pos_Z, -5.45355483026031 
Time, 2.398, Pos_X, 81.40981484063414, Pos_Y, 22.069738510400366, Pos_Z, -5.4667586947526905 
Time, 2.4, Pos_X, 81.50698802825052, Pos_Y, 22.09368546587828, Pos_Z, -5.479961989552063 
Time, 2.402, Pos_X, 81.60418612697316, Pos_Y, 22.117629509318384, Pos_Z, -5.493164684125114 
Time, 2.404, Pos_X, 81.70140913251659, Pos_Y, 22.14157058040512, Pos_Z, -5.506366749057631 
Time, 2.406, Pos_X, 81.7986570394286, Pos_Y, 22.165508618368506, Pos_Z, -5.519568156057002 
Time, 2.408, Pos_X, 81.89592984109059, Pos_Y, 22.189443561961678, Pos_Z, -5.532768877958076 
Time, 2.41, Pos_X, 81.99322752972063, Pos_Y, 22.213375349438866, Pos_Z, -5.545968888732631 
Time, 2.412, Pos_X, 82.09055009638111, Pos_Y, 22.237303918533645, Pos_Z, -5.559168163503529 
Time, 2.414, Pos_X, 82.18789753099061, Pos_Y, 22.261229206439456, Pos_Z, -5.572366678562724 
Time, 2.416, Pos_X, 82.28526982234072, Pos_Y, 22.28515114979309, Pos_Z, -5.5855644113928715 
Time, 2.418, Pos_X, 82.38266695811683, Pos_Y, 22.309069684662205, Pos_Z, -5.598761340690121 
