Time, 0.0, Pos_X, 0.0, Pos_Y, 0.0, Pos_Z, 0.0 
Time, 1.894, Pos_X, 2.2975432643553853, Pos_Y, -1.602401415727309, Pos_Z, -3.1766286497681087 
Time, 1.896, Pos_X, 2.314843437574787, Pos_Y, -1.6125485910998225, Pos_Z, -3.1833176350360293 
Time, 1.898, Pos_X, 2.3325068663277446, Pos_Y, -1.6227638952567998, Pos_Z, -3.190047913021105 
Time, 1.9, Pos_X, 2.3505374643759924, Pos_Y, -1.633044978678714, Pos_Z, -3.1968248693711034 
Time, 1.902, Pos_X, 2.3689387944376556, Pos_Y, -1.6433897092126548, Pos_Z, -3.203653824502073 
Time, 1.904, Pos_X, 2.387714076818199, Pos_Y, -1.6537960259679971, Pos_Z, -3.2105399578525677 
Time, 1.906, Pos_X, 2.4068662029523815, Pos_Y, -1.6642618187091252, Pos_Z, -3.2174882440540435 
Time, 1.908, Pos_X, 2.4263977530627177, Pos_Y, -1.674784839419224, Pos_Z, -3.2245033958376177 
Time, 1.91, Pos_X, 2.4463110171234725, Pos_Y, -1.6853626485834081, Pos_Z, -3.2315898127163374 
Time, 1.912, Pos_X, 2.4666080183408714, Pos_Y, -1.695992594931182, Pos_Z, -3.238751537808588 
Time, 1.914, Pos_X, 2.4872905382589887, Pos_Y, -1.7066718235711946, Pos_Z, -3.2459922266792023 
Time, 1.916, Pos_X, 2.5083601425284154, Pos_Y, -1.7173973043940038, Pos_Z, -3.253315131003619 
Time, 1.918, Pos_X, 2.52981820634418, Pos_Y, -1.7281658712491716, Pos_Z, -3.2607230975166233 
Time, 1.92, Pos_X, 2.551665939148426, Pos_Y, -1.7389742633535574, Pos_Z, -3.2682185809182047 
Time, 1.922, Pos_X, 2.5739044082099687, Pos_Y, -1.7498191630138036, Pos_Z, -3.2758036669859756 
Time, 1.924, Pos_X, 2.596534559878432, Pos_Y, -1.7606972264090954, Pos_Z, -3.2834801009203956 
Time, 1.926, Pos_X, 2.619557236667805, Pos_Y, -1.771605105650683, Pos_Z, -3.2912493174599065 
Time, 1.928, Pos_X, 2.6429731913512238, Pos_Y, -1.782539461462636, Pos_Z, -3.299112467513681 
Time, 1.93, Pos_X, 2.6667830998769455, Pos_Y, -1.7934969699875742, Pos_Z, -3.307070436691254 
Time, 1.932, Pos_X, 2.690987571815648, Pos_Y, -1.8044743283240654, Pos_Z, -3.3151238556367284 
Time, 1.934, Pos_X, 2.7155871574811723, Pos_Y, -1.8154682622052318, Pos_Z, -3.3232731041854757 
Time, 1.936, Pos_X, 2.7405823520049837, Pos_Y, -1.8264755365875367, Pos_Z, -3.331518310600811 
Time, 1.938, Pos_X, 2.7659735969974593, Pos_Y, -1.8374929685471744, Pos_Z, -3.3398593472566085 
Time, 1.94, Pos_X, 2.791761280511979, Pos_Y, -1.848517442859567, Pos_Z, -3.3482958255364133 
Time, 1.942, Pos_X, 2.8179457356139586, Pos_Y, -1.8595459308836078, Pos_Z, -3.3568270921878844 
Time, 1.944, Pos_X, 2.844527237354576, Pos_Y, -1.8705755138962574, Pos_Z, -3.365452227278106 
Time, 1.946, Pos_X, 2.8715059985631006, Pos_Y, -1.881603409997403, Pos_Z, -3.3741700460918076 
Time, 1.948, Pos_X, 2.8988821651056003, Pos_Y, -1.8926270024000194, Pos_Z, -3.382979108394855 
Time, 1.95, Pos_X, 2.926655810729652, Pos_Y, -1.9036438674101694, Pos_Z, -3.3918777345387383 
Time, 1.952, Pos_X, 2.9548269318682894, Pos_Y, -1.9146518005961037, Pos_Z, -3.4008640277524482 
Time, 1.954, Pos_X, 2.98339544358164, Pos_Y, -1.9256488388568223, Pos_Z, -3.4099359027462843 
Time, 1.956, Pos_X, 3.012361176577142, Pos_Y, -1.9366332761391436, Pos_Z, -3.419091119390339 
Time, 1.958, Pos_X, 3.0417238741308283, Pos_Y, -1.9476036716190364, Pos_Z, -3.4283273188935524 
Time, 1.96, Pos_X, 3.0714831892440246, Pos_Y, -1.958558850284297, Pos_Z, -3.4376420596219144 
Time, 1.962, Pos_X, 3.101638681445457, Pos_Y, -1.9694978969984076, Pos_Z, -3.4470328492468636 
Time, 1.964, Pos_X, 3.13218981285273, Pos_Y, -1.9804201457383084, Pos_Z, -3.456497172486039 
Time, 1.966, Pos_X, 3.1631359439918647, Pos_Y, -1.991325166081707, Pos_Z, -3.4660325163351287 
Time, 1.968, Pos_X, 3.1944763304072823, Pos_Y, -2.0022127483015137, Pos_Z, -3.47563639322416 
Time, 1.97, Pos_X, 3.2262101207294354, Pos_Y, -2.01308288702475, Pos_Z, -3.4853063608569244 
Time, 1.972, Pos_X, 3.258336355550566, Pos_Y, -2.0239357637201647, Pos_Z, -3.4950400377869064 
Time, 1.974, Pos_X, 3.290853967017266, Pos_Y, -2.0347717289765703, Pos_Z, -3.5048351148449077 
Time, 1.976, Pos_X, 3.3237617792292857, Pos_Y, -2.0455912855525242, Pos_Z, -3.51468936322702 
Time, 1.978, Pos_X, 3.3570585097094683, Pos_Y, -2.056395072811049, Pos_Z, -3.5246006403693437 
Time, 1.98, Pos_X, 3.3907427715072904, Pos_Y, -2.0671838525110595, Pos_Z, -3.534566894195216 
Time, 1.982, Pos_X, 3.424813075475148, Pos_Y, -2.07795849549355, Pos_Z, -3.5445861654779116 
Time, 1.984, Pos_X, 3.459267833144482, Pos_Y, -2.088719969048671, Pos_Z, -3.5546565881033207 
Time, 1.986, Pos_X, 3.494105360481869, Pos_Y, -2.0994693255212407, Pos_Z, -3.564776387227904 
Time, 1.988, Pos_X, 3.5293238822324433, Pos_Y, -2.1102076928792792, Pos_Z, -3.5749438762996064 
Time, 1.99, Pos_X, 3.564921536620161, Pos_Y, -2.1209362670614, Pos_Z, -3.5851574543108664 
Time, 1.992, Pos_X, 3.6008963802911533, Pos_Y, -2.131656305456895, Pos_Z, -3.595415603490075 
Time, 1.994, Pos_X, 3.637246393412462, Pos_Y, -2.1423691211133247, Pos_Z, -3.6057168873545242 
Time, 1.996, Pos_X, 3.6739694848143647, Pos_Y, -2.1530760773995494, Pos_Z, -3.616059949080268 
Time, 1.998, Pos_X, 3.7110634970888827, Pos_Y, -2.1637785828962146, Pos_Z, -3.626443509976212 
Time, 2.0, Pos_X, 3.748526211515696, Pos_Y, -2.1744780863741573, Pos_Z, -3.6368663678220785 
Time, 2.002, Pos_X, 3.7863553527410065, Pos_Y, -2.18517607181309, Pos_Z, -3.647327394876868 
Time, 2.004, Pos_X, 3.8245485932267678, Pos_Y, -2.1958740534649794, Pos_Z, -3.657825535486015 
Time, 2.006, Pos_X, 3.863103557486367, Pos_Y, -2.206573570995588, Pos_Z, -3.6683598033293543 
Time, 2.008, Pos_X, 3.9020178261231506, Pos_Y, -2.217276184796014, Pos_Z, -3.6789292783875926 
Time, 2.01, Pos_X, 3.9412889396306983, Pos_Y, -2.227983471652841, Pos_Z, -3.6895331037046644 
Time, 2.012, Pos_X, 3.9809144018880267, Pos_Y, -2.2386970209488486, Pos_Z, -3.700170481997964 
Time, 2.014, Pos_X, 4.020891683347479, Pos_Y, -2.2494184314271393, Pos_Z, -3.7108406721616705 
Time, 2.016, Pos_X, 4.061218223964507, Pos_Y, -2.2601493084602717, Pos_Z, -3.7215429856937385 
Time, 2.018, Pos_X, 4.101891435878674, Pos_Y, -2.270891261701982, Pos_Z, -3.7322767831362795 
Time, 2.02, Pos_X, 4.142908705711544, Pos_Y, -2.281645903011028, Pos_Z, -3.7430414706595303 
Time, 2.022, Pos_X, 4.184267396425872, Pos_Y, -2.2924148445466668, Pos_Z, -3.7538364968263496 
Time, 2.024, Pos_X, 4.225964848784411, Pos_Y, -2.303199696940618, Pos_Z, -3.76466134949577 
Time, 2.026, Pos_X, 4.267998382418038, Pos_Y, -2.314002067524478, Pos_Z, -3.7755155528266253 
Time, 2.028, Pos_X, 4.3103652964955455, Pos_Y, -2.3248235586466253, Pos_Z, -3.786398664368691 
Time, 2.03, Pos_X, 4.353062870056133, Pos_Y, -2.335665766083455, Pos_Z, -3.79731027223518 
Time, 2.032, Pos_X, 4.396088362115906, Pos_Y, -2.346530277507273, Pos_Z, -3.808249992363004 
Time, 2.034, Pos_X, 4.439439011567944, Pos_Y, -2.3574186710221117, Pos_Z, -3.819217465860656 
Time, 2.036, Pos_X, 4.483112036902878, Pos_Y, -2.3683325137933458, Pos_Z, -3.830212356453241 
Time, 2.038, Pos_X, 4.527104635804959, Pos_Y, -2.3792733607471037, Pos_Z, -3.8412343480445115 
Time, 2.04, Pos_X, 4.57141398468093, Pos_Y, -2.3902427533001296, Pos_Z, -3.85228314240321 
Time, 2.042, Pos_X, 4.616037238181943, Pos_Y, -2.40124221807925, Pos_Z, -3.863358456976076 
Time, 2.044, Pos_X, 4.660971528790351, Pos_Y, -2.4122732655774213, Pos_Z, -3.8744600228221047 
Time, 2.046, Pos_X, 4.706213966538767, Pos_Y, -2.4233373887143705, Pos_Z, -3.8855875826567106 
Time, 2.048, Pos_X, 4.751761638922336, Pos_Y, -2.4344360612891274, Pos_Z, -3.8967408890026554 
Time, 2.05, Pos_X, 4.797611611082475, Pos_Y, -2.445570736307765, Pos_Z, -3.907919702443139 
Time, 2.052, Pos_X, 4.843760926328436, Pos_Y, -2.456742844184665, Pos_Z, -3.919123789963491 
Time, 2.054, Pos_X, 4.890206607051987, Pos_Y, -2.4679537908276017, Pos_Z, -3.930352923373488 
Time, 2.056, Pos_X, 4.936945656090391, Pos_Y, -2.47920495561279, Pos_Z, -3.9416068778245075 
Time, 2.058, Pos_X, 4.983975058581966, Pos_Y, -2.4904976892722406, Pos_Z, -3.9528854304414294 
Time, 2.06, Pos_X, 5.03129178434071, Pos_Y, -2.5018333117250022, Pos_Z, -3.9641883590837117 
Time, 2.062, Pos_X, 5.078892790757615, Pos_Y, -2.513213109877454, Pos_Z, -3.9755154412633207 
Time, 2.064, Pos_X, 5.126775026213741, Pos_Y, -2.5246383354201947, Pos_Z, -3.9868664532603533 
Time, 2.066, Pos_X, 5.1749354339807905, Pos_Y, -2.53611020264729, Pos_Z, -3.99824116947763 
Time, 2.068, Pos_X, 5.223370956562274, Pos_Y, -2.547629886333001, Pos_Z, -4.009639362074769 
Time, 2.07, Pos_X, 5.272078540399975, Pos_Y, -2.5591985197178255, Pos_Z, -4.021060800914111 
Time, 2.072, Pos_X, 5.321055140865938, Pos_Y, -2.5708171926656838, Pos_Z, -4.032505253834022 
Time, 2.074, Pos_X, 5.3702977274499615, Pos_Y, -2.5824869500548737, Pos_Z, -4.043972487261594 
Time, 2.076, Pos_X, 5.419803289043412, Pos_Y, -2.5942087904739424, Pos_Z, -4.055462267160964 
Time, 2.078, Pos_X, 5.469568839216984, Pos_Y, -2.6059836652981927, Pos_Z, -4.066974360285331 
Time, 2.08, Pos_X, 5.519591421396413, Pos_Y, -2.617812478207173, Pos_Z, -4.0785085356715784 
Time, 2.082, Pos_X, 5.569868113842093, Pos_Y, -2.6296960851851865, Pos_Z, -4.09006456629621 
Time, 2.084, Pos_X, 5.620396034338442, Pos_Y, -2.6416352950274837, Pos_Z, -4.101642230802819 
Time, 2.086, Pos_X, 5.671172344504234, Pos_Y, -2.6536308703545743, Pos_Z, -4.113241315206289 
Time, 2.088, Pos_X, 5.722194253645542, Pos_Y, -2.6656835291148693, Pos_Z, -4.124861614474578 
Time, 2.09, Pos_X, 5.773459022102111, Pos_Y, -2.6777939465277902, Pos_Z, -4.136502933891428 
Time, 2.092, Pos_X, 5.824963964048338, Pos_Y, -2.6899627574016742, Pos_Z, -4.14816509010863 
Time, 2.094, Pos_X, 5.8767064497267, Pos_Y, -2.702190558741255, Pos_Z, -4.159847911815461 
Time, 2.096, Pos_X, 5.92868390711147, Pos_Y, -2.714477912535838, Pos_Z, -4.17155123998742 
Time, 2.098, Pos_X, 5.980893823010071, Pos_Y, -2.726825348614055, Pos_Z, -4.183274927699715 
Time, 2.1, Pos_X, 6.033333743632783, Pos_Y, -2.739233367453421, Pos_Z, -4.195018839509043 
Time, 2.102, Pos_X, 6.08600127467469, Pos_Y, -2.7517024428373484, Pos_Z, -4.206782850425759 
Time, 2.104, Pos_X, 6.138894080956839, Pos_Y, -2.764233024272909, Pos_Z, -4.218566844517201 
Time, 2.106, Pos_X, 6.192009885685009, Pos_Y, -2.7768255391060794, Pos_Z, -4.230370713203977 
Time, 2.108, Pos_X, 6.245346469364188, Pos_Y, -2.7894803943029616, Pos_Z, -4.242194353328953 
Time, 2.11, Pos_X, 6.298901668465801, Pos_Y, -2.8021979778758337, Pos_Z, -4.254037665080819 
Time, 2.112, Pos_X, 6.352673373958376, Pos_Y, -2.81497865993874, Pos_Z, -4.2659005498574265 
Time, 2.114, Pos_X, 6.406659529719678, Pos_Y, -2.8278227934229956, Pos_Z, -4.277782908138043 
Time, 2.116, Pos_X, 6.460858130864755, Pos_Y, -2.8407307145076235, Pos_Z, -4.289684637423677 
Time, 2.118, Pos_X, 6.515267222013757, Pos_Y, -2.8537027428522967, Pos_Z, -4.301605630302568 
Time, 2.12, Pos_X, 6.5698848955266715, Pos_Y, -2.8667391817138292, Pos_Z, -4.313545772666536 
Time, 2.122, Pos_X, 6.624709289754555, Pos_Y, -2.8798403179905843, Pos_Z, -4.325504942093313 
Time, 2.124, Pos_X, 6.679738587332457, Pos_Y, -2.893006422238389, Pos_Z, -4.337483006419732 
Time, 2.126, Pos_X, 6.734971013516736, Pos_Y, -2.906237748709247, Pos_Z, -4.34947982253425 
Time, 2.128, Pos_X, 6.790404834580564, Pos_Y, -2.919534535454417, Pos_Z, -4.361495235384394 
Time, 2.13, Pos_X, 6.846038356316904, Pos_Y, -2.932897004507054, Pos_Z, -4.3735290771853395 
Time, 2.132, Pos_X, 6.901869922641164, Pos_Y, -2.94632536216957, Pos_Z, -4.385581166821816 
Time, 2.134, Pos_X, 6.957897914291781, Pos_Y, -2.9598197994391087, Pos_Z, -4.397651309432994 
Time, 2.136, Pos_X, 7.014120747668002, Pos_Y, -2.9733804925688982, Pos_Z, -4.409739296172202 
Time, 2.138, Pos_X, 7.070536873852602, Pos_Y, -2.9870076037231947, Pos_Z, -4.421844904134013 
Time, 2.14, Pos_X, 7.127144777802081, Pos_Y, -3.000701281711211, Pos_Z, -4.433967896416042 
Time, 2.142, Pos_X, 7.183942977647568, Pos_Y, -3.0144616628138015, Pos_Z, -4.4461080222580005 
Time, 2.144, Pos_X, 7.240930024128314, Pos_Y, -3.028288871689876, Pos_Z, -4.45826501724301 
Time, 2.146, Pos_X, 7.298104500156784, Pos_Y, -3.0421830223381408, Pos_Z, -4.470438603549246 
Time, 2.148, Pos_X, 7.355465020488612, Pos_Y, -3.056144219097847, Pos_Z, -4.4826284902245535 
Time, 2.15, Pos_X, 7.413010231474719, Pos_Y, -3.0701725576756362, Pos_Z, -4.494834373467024 
Time, 2.152, Pos_X, 7.470738810879447, Pos_Y, -3.0842681261874536, Pos_Z, -4.507055936907174 
Time, 2.154, Pos_X, 7.528649467759651, Pos_Y, -3.0984310062088047, Pos_Z, -4.519292851885768 
Time, 2.156, Pos_X, 7.586740942400405, Pos_Y, -3.1126612738220807, Pos_Z, -4.531544777719955 
Time, 2.158, Pos_X, 7.645012006300355, Pos_Y, -3.1269590006496095, Pos_Z, -4.543811361954504 
Time, 2.16, Pos_X, 7.703461462196037, Pos_Y, -3.141324254867514, Pos_Z, -4.556092240596113 
Time, 2.162, Pos_X, 7.762088144114925, Pos_Y, -3.155757102194636, Pos_Z, -4.568387038334163 
Time, 2.164, Pos_X, 7.82089091744168, Pos_Y, -3.1702576068487094, Pos_Z, -4.580695368747155 
Time, 2.166, Pos_X, 7.879868678983775, Pos_Y, -3.184825832454536, Pos_Z, -4.5930168344922855 
Time, 2.168, Pos_X, 7.939020357035078, Pos_Y, -3.1994618428918047, Pos_Z, -4.605351027475796 
Time, 2.17, Pos_X, 7.998344911435764, Pos_Y, -3.2141657030700377, Pos_Z, -4.617697528998844 
Time, 2.172, Pos_X, 8.057841333623808, Pos_Y, -3.2289374796191876, Pos_Z, -4.630055909875831 
Time, 2.174, Pos_X, 8.117508646679514, Pos_Y, -3.2437772414862853, Pos_Z, -4.642425730526017 
Time, 2.176, Pos_X, 8.177345905349233, Pos_Y, -3.2586850604339994, Pos_Z, -4.65480654103961 
Time, 2.178, Pos_X, 8.237352196038326, Pos_Y, -3.2736610114434295, Pos_Z, -4.6671978812219965 
Time, 2.18, Pos_X, 8.297526636776603, Pos_Y, -3.288705173018031, Pos_Z, -4.67959928062823 
Time, 2.182, Pos_X, 8.357868377144067, Pos_Y, -3.3038176273895763, Pos_Z, -4.692010258599422 
Time, 2.184, Pos_X, 8.41837659814542, Pos_Y, -3.3189984606250325, Pos_Z, -4.704430324305746 
Time, 2.186, Pos_X, 8.479050512027738, Pos_Y, -3.334247762633498, Pos_Z, -4.716858976810221 
Time, 2.188, Pos_X, 8.53988936204015, Pos_Y, -3.349565627075834, Pos_Z, -4.729295705169081 
Time, 2.19, Pos_X, 8.600892422133612, Pos_Y, -3.364952151179643, Pos_Z, -4.741739988582995 
Time, 2.192, Pos_X, 8.662058996594519, Pos_Y, -3.380407435470508, Pos_Z, -4.7541912966117605 
Time, 2.194, Pos_X, 8.723388419610911, Pos_Y, -3.395931583428494, Pos_Z, -4.766649089463713 
Time, 2.196, Pos_X, 8.784880054767948, Pos_Y, -3.411524701074249, Pos_Z, -4.779112818367969 
Time, 2.198, Pos_X, 8.846533294467509, Pos_Y, -3.4271868964969268, Pos_Z, -4.791581926038125 
Time, 2.2, Pos_X, 8.908347559270949, Pos_Y, -3.442918279336189, Pos_Z, -4.804055847235041 
Time, 2.202, Pos_X, 8.97032229716992, Pos_Y, -3.4587189602307844, Pos_Z, -4.816534009437561 
Time, 2.204, Pos_X, 9.03245698278524, Pos_Y, -3.474589050249207, Pos_Z, -4.829015833626961 
Time, 2.206, Pos_X, 9.094751116497113, Pos_Y, -3.4905286603199452, Pos_Z, -4.841500735181024 
Time, 2.208, Pos_X, 9.1572042235129, Pos_Y, -3.506537900677938, Pos_Z, -4.8539881248731245 
Time, 2.21, Pos_X, 9.21981585287296, Pos_Y, -3.5226168803433033, Pos_Z, -4.866477409970543 
Time, 2.212, Pos_X, 9.282585576399804, Pos_Y, -3.538765706645373, Pos_Z, -4.87896799542116 
Time, 2.214, Pos_X, 9.345512987598397, Pos_Y, -3.5549844848014542, Pos_Z, -4.8914592851160705 
Time, 2.216, Pos_X, 9.408597700510658, Pos_Y, -3.5712733175585085, Pos_Z, -4.903950683215362 
Time, 2.218, Pos_X, 9.471839348524279, Pos_Y, -3.5876323049012444, Pos_Z, -4.91644159551882 
Time, 2.22, Pos_X, 9.535237583142521, Pos_Y, -3.604061543826959, Pos_Z, -4.928931430863519 
Time, 2.222, Pos_X, 9.598792072722738, Pos_Y, -3.620561128182994, Pos_Z, -4.941419602529549 
Time, 2.224, Pos_X, 9.6625025011889, Pos_Y, -3.6371311485667652, Pos_Z, -4.953905529635222 
Time, 2.226, Pos_X, 9.726368566728935, Pos_Y, -3.653771692282509, Pos_Z, -4.966388638503647 
Time, 2.228, Pos_X, 9.790389980486669, Pos_Y, -3.6704828433442565, Pos_Z, -4.978868363984234 
Time, 2.23, Pos_X, 9.854566465253674, Pos_Y, -3.6872646825209583, Pos_Z, -4.9913441507161656 
Time, 2.232, Pos_X, 9.918897754166354, Pos_Y, -3.704117287414276, Pos_Z, -5.003815454323478 
Time, 2.234, Pos_X, 9.983383589416174, Pos_Y, -3.721040732558969, Pos_Z, -5.0162817425348 
Time, 2.236, Pos_X, 10.048023720978232, Pos_Y, -3.73803508953645, Pos_Z, -5.0287424962217635 
Time, 2.238, Pos_X, 10.11281790536017, Pos_Y, -3.755100427095854, Pos_Z, -5.041197210347965 
Time, 2.24, Pos_X, 10.177765904377463, Pos_Y, -3.7722368112762035, Pos_Z, -5.053645394823114 
Time, 2.242, Pos_X, 10.242867483960582, Pos_Y, -3.7894443055218185, Pos_Z, -5.066086575260499 
Time, 2.244, Pos_X, 10.308122412997548, Pos_Y, -3.806722970787691, Pos_Z, -5.078520293638692 
Time, 2.246, Pos_X, 10.373530462218133, Pos_Y, -3.824072865629253, Pos_Z, -5.0909461088688 
Time, 2.248, Pos_X, 10.439091403122594, Pos_Y, -3.84149404627224, Pos_Z, -5.103363597263602 
Time, 2.25, Pos_X, 10.50480500695859, Pos_Y, -3.858986566663626, Pos_Z, -5.115772352913254 
Time, 2.252, Pos_X, 10.570671043752931, Pos_Y, -3.8765504785056417, Pos_Z, -5.128171987973293 
Time, 2.254, Pos_X, 10.636689281398043, Pos_Y, -3.8941858312749966, Pos_Z, -5.140562132870584 
Time, 2.256, Pos_X, 10.702859484795086, Pos_Y, -3.9118926722292127, Pos_Z, -5.152942436434755 
Time, 2.258, Pos_X, 10.769181415051658, Pos_Y, -3.929671046405407, Pos_Z, -5.165312565958449 
Time, 2.26, Pos_X, 10.83565482873855, Pos_Y, -3.9475209966135725, Pos_Z, -5.177672207196894 
Time, 2.262, Pos_X, 10.902279477211188, Pos_Y, -3.965442563420939, Pos_Z, -5.190021064312421 
Time, 2.264, Pos_X, 10.969055105987538, Pos_Y, -3.983435785130416, Pos_Z, -5.202358859768206 
Time, 2.266, Pos_X, 11.035981454182634, Pos_Y, -4.001500697754973, Pos_Z, -5.214685334183168 
Time, 2.268, Pos_X, 11.103058254000787, Pos_Y, -4.019637334988194, Pos_Z, -5.227000246158758 
Time, 2.27, Pos_X, 11.170285230278637, Pos_Y, -4.037845728172813, Pos_Z, -5.239303372082649 
Time, 2.272, Pos_X, 11.237662100079586, Pos_Y, -4.0561259062659225, Pos_Z, -5.251594505916034 
Time, 2.274, Pos_X, 11.305188572345008, Pos_Y, -4.074477895792858, Pos_Z, -5.263873458975296 
Time, 2.276, Pos_X, 11.37286434759732, Pos_Y, -4.092901720783917, Pos_Z, -5.276140059710143 
Time, 2.278, Pos_X, 11.440689117681641, Pos_Y, -4.111397402692627, Pos_Z, -5.288394153475358 
Time, 2.28, Pos_X, 11.50866256554087, Pos_Y, -4.129964960295863, Pos_Z, -5.300635602297946 
Time, 2.282, Pos_X, 11.576784365026036, Pos_Y, -4.148604409572167, Pos_Z, -5.3128642846413126 
Time, 2.284, Pos_X, 11.645054180738203, Pos_Y, -4.167315763555438, Pos_Z, -5.325080095164252 
Time, 2.286, Pos_X, 11.713471667900713, Pos_Y, -4.186099032161769, Pos_Z, -5.337282944471213 
Time, 2.288, Pos_X, 11.782036472260462, Pos_Y, -4.204954221986267, Pos_Z, -5.3494727588515385 
Time, 2.29, Pos_X, 11.850748230013355, Pos_Y, -4.223881336074232, Pos_Z, -5.36164948000563 
Time, 2.292, Pos_X, 11.919606567755267, Pos_Y, -4.242880373668648, Pos_Z, -5.3738130647540014 
Time, 2.294, Pos_X, 11.988611102459053, Pos_Y, -4.26195132993814, Pos_Z, -5.3859634847291336 
Time, 2.296, Pos_X, 12.057761441476524, Pos_Y, -4.28109419569018, Pos_Z, -5.398100726049489 
Time, 2.298, Pos_X, 12.127057182564164, Pos_Y, -4.300308957071361, Pos_Z, -5.410224788973003 
Time, 2.3, Pos_X, 12.196497913928175, Pos_Y, -4.319595595263059, Pos_Z, -5.422335687525676 
Time, 2.302, Pos_X, 12.266083214290054, Pos_Y, -4.338954086178427, Pos_Z, -5.4344334491040085 
Time, 2.304, Pos_X, 12.335812652971171, Pos_Y, -4.358384400168585, Pos_Z, -5.446518114051116 
Time, 2.306, Pos_X, 12.405685789997335, Pos_Y, -4.3778865017457615, Pos_Z, -5.458589735205679 
Time, 2.308, Pos_X, 12.475702176225184, Pos_Y, -4.397460349327382, Pos_Z, -5.470648377426811 
Time, 2.31, Pos_X, 12.545861353488355, Pos_Y, -4.417105895010546, Pos_Z, -5.482694117097238 
Time, 2.312, Pos_X, 12.616162854764958, Pos_Y, -4.436823084384845, Pos_Z, -5.494727041607714 
Time, 2.314, Pos_X, 12.686606204367578, Pos_Y, -4.4566118563848915, Pos_Z, -5.506747248827863 
Time, 2.316, Pos_X, 12.75719091815806, Pos_Y, -4.4764721431846, Pos_Z, -5.51875484656861 
Time, 2.318, Pos_X, 12.827916503787348, Pos_Y, -4.4964038701374385, Pos_Z, -5.530749952041223 
Time, 2.32, Pos_X, 12.898782460962725, Pos_Y, -4.51640695576167, Pos_Z, -5.542732691316731 
Time, 2.322, Pos_X, 12.9697882817423, Pos_Y, -4.5364813117707, Pos_Z, -5.554703198793157 
Time, 2.324, Pos_X, 13.040933450854345, Pos_Y, -4.556626843145949, Pos_Z, -5.566661616678473 
Time, 2.326, Pos_X, 13.112217446042948, Pos_Y, -4.576843448249243, Pos_Z, -5.578608094492154 
Time, 2.328, Pos_X, 13.183639738444406, Pos_Y, -4.597131018971906, Pos_Z, -5.590542788592254 
Time, 2.33, Pos_X, 13.255199792991462, Pos_Y, -4.617489440914659, Pos_Z, -5.602465861732466 
Time, 2.332, Pos_X, 13.326897068841118, Pos_Y, -4.637918593593417, Pos_Z, -5.614377482651981 
Time, 2.334, Pos_X, 13.398731019823966, Pos_Y, -4.658418350666359, Pos_Z, -5.626277825700972 
Time, 2.336, Pos_X, 13.470701094912586, Pos_Y, -4.678988580175631, Pos_Z, -5.638167070504576 
Time, 2.338, Pos_X, 13.542806738704849, Pos_Y, -4.6996291447968295, Pos_Z, -5.650045401667999 
Time, 2.34, Pos_X, 13.615047391914848, Pos_Y, -4.7203399020901085, Pos_Z, -5.6619130085194715 
Time, 2.342, Pos_X, 13.687422491873132, Pos_Y, -4.74112070474472, Pos_Z, -5.673770084890702 
Time, 2.344, Pos_X, 13.759931473026734, Pos_Y, -4.761971400815983, Pos_Z, -5.685616828930747 
Time, 2.346, Pos_X, 13.832573767433008, Pos_Y, -4.782891833951302, Pos_Z, -5.697453442949925 
Time, 2.348, Pos_X, 13.905348805250894, Pos_Y, -4.803881843596333, Pos_Z, -5.7092801332920695 
Time, 2.35, Pos_X, 13.978256015221547, Pos_Y, -4.824941265180219, Pos_Z, -5.72109711022838 
Time, 2.352, Pos_X, 14.051294825130968, Pos_Y, -4.8460699302805015, Pos_Z, -5.73290458786898 
Time, 2.354, Pos_X, 14.124464662254002, Pos_Y, -4.867267666765809, Pos_Z, -5.744702784088181 
Time, 2.356, Pos_X, 14.197764953774143, Pos_Y, -4.888534298916757, Pos_Z, -5.756491920460343 
Time, 2.358, Pos_X, 14.271195127177545, Pos_Y, -4.909869647524229, Pos_Z, -5.768272222201756 
Time, 2.36, Pos_X, 14.344754610619615, Pos_Y, -4.931273529964433, Pos_Z, -5.780043918114704 
Time, 2.362, Pos_X, 14.418442833258528, Pos_Y, -4.952745760254271, Pos_Z, -5.791807240530105 
Time, 2.364, Pos_X, 14.492259225554852, Pos_Y, -4.974286149087958, Pos_Z, -5.80356242524528 
Time, 2.366, Pos_X, 14.566203219537407, Pos_Y, -4.995894503855824, Pos_Z, -5.815309711455782 
Time, 2.368, Pos_X, 14.640274249039393, Pos_Y, -5.017570628646816, Pos_Z, -5.82704934167783 
Time, 2.37, Pos_X, 14.714471749900483, Pos_Y, -5.039314324238365, Pos_Z, -5.8387815616589265 
Time, 2.372, Pos_X, 14.788795160137074, Pos_Y, -5.061125388076461, Pos_Z, -5.850506620276097 
Time, 2.374, Pos_X, 14.86324392008361, Pos_Y, -5.083003614244848, Pos_Z, -5.862224769420338 
Time, 2.376, Pos_X, 14.937817472503855, Pos_Y, -5.104948793428502, Pos_Z, -5.873936263866217 
Time, 2.378, Pos_X, 15.01251526267728, Pos_Y, -5.126960712875429, Pos_Z, -5.885641361127817 
Time, 2.38, Pos_X, 15.08733673846236, Pos_Y, -5.149039156353627, Pos_Z, -5.8973403213009705 
Time, 2.382, Pos_X, 15.1622813503374, Pos_Y, -5.171183904106954, Pos_Z, -5.909033406891382 
