Time, 0.0, Pos_X, 0.0, Pos_Y, 0.0, Pos_Z, 0.0 
Time, 3.71, Pos_X, 49.905445811311324, Pos_Y, 2.909026629044061, Pos_Z, -6.808271818404579 
Time, 3.712, Pos_X, 50.02896232816218, Pos_Y, 2.928440019144799, Pos_Z, -6.812023245240358 
Time, 3.714, Pos_X, 50.1525458123031, Pos_Y, 2.9478499268442295, Pos_Z, -6.815761932146128 
Time, 3.716, Pos_X, 50.27619596855003, Pos_Y, 2.9672563961807863, Pos_Z, -6.819488228230803 
Time, 3.718, Pos_X, 50.399912502122255, Pos_Y, 2.9866594869823286, Pos_Z, -6.823202480508284 
Time, 3.72, Pos_X, 50.52369511886563, Pos_Y, 3.0060592748073884, Pos_Z, -6.826905032833152 
Time, 3.722, Pos_X, 50.64754352545972, Pos_Y, 3.025455850798301, Pos_Z, -6.830596224839425 
Time, 3.724, Pos_X, 50.771457429604254, Pos_Y, 3.0448493214443113, Pos_Z, -6.834276390892738 
Time, 3.726, Pos_X, 50.89543654018331, Pos_Y, 3.064239808255038, Pos_Z, -6.837945859066664 
Time, 3.728, Pos_X, 51.019480567403136, Pos_Y, 3.0836274473448335, Pos_Z, -6.841604950153632 
Time, 3.73, Pos_X, 51.143589222899784, Pos_Y, 3.10301238893018, Pos_Z, -6.845253976721821 
Time, 3.732, Pos_X, 51.267762219816404, Pos_Y, 3.122394796745755, Pos_Z, -6.848893242228751 
Time, 3.734, Pos_X, 51.391999272847585, Pos_Y, 3.1417748473846485, Pos_Z, -6.852523040200176 
Time, 3.736, Pos_X, 51.516300098248635, Pos_Y, 3.1611527295690944, Pos_Z, -6.8561436534836675 
Time, 3.738, Pos_X, 51.640664413808565, Pos_Y, 3.1805286433591813, Pos_Z, -6.859755353583966 
Time, 3.74, Pos_X, 51.76509193878642, Pos_Y, 3.1999027993098363, Pos_Z, -6.863358400086462 
Time, 3.742, Pos_X, 51.889582393811295, Pos_Y, 3.2192754175869336, Pos_Z, -6.866953040173795 
Time, 3.744, Pos_X, 52.0141355007489, Pos_Y, 3.2386467270537294, Pos_Z, -6.87053950823709 
Time, 3.746, Pos_X, 52.13875098253748, Pos_Y, 3.258016964338895, Pos_Z, -6.874118025583443 
Time, 3.748, Pos_X, 52.263428562993845, Pos_Y, 3.27738637289673, Pos_Z, -6.877688800239076 
Time, 3.75, Pos_X, 52.38816796659448, Pos_Y, 3.296755202069188, Pos_Z, -6.881252026843912 
Time, 3.752, Pos_X, 52.51296891823418, Pos_Y, 3.3161237061604636, Pos_Z, -6.884807886635372 
Time, 3.754, Pos_X, 52.6378311429666, Pos_Y, 3.3354921435347507, Pos_Z, -6.888356547515938 
Time, 3.756, Pos_X, 52.76275436573293, Pos_Y, 3.3548607757444358, Pos_Z, -6.891898164196257 
Time, 3.758, Pos_X, 52.88773831108377, Pos_Y, 3.3742298666963433, Pos_Z, -6.895432878405994 
Time, 3.76, Pos_X, 53.01278270290097, Pos_Y, 3.3935996818613154, Pos_Z, -6.898960819162971 
Time, 3.762, Pos_X, 53.13788726412331, Pos_Y, 3.412970487529822, Pos_Z, -6.902482103092468 
Time, 3.764, Pos_X, 53.26305171647982, Pos_Y, 3.4323425501184, Pos_Z, -6.905996834789708 
Time, 3.766, Pos_X, 53.38827578023742, Pos_Y, 3.4517161355304506, Pos_Z, -6.909505107217226 
Time, 3.768, Pos_X, 53.513559173968595, Pos_Y, 3.471091508570141, Pos_Z, -6.913007002129633 
Time, 3.77, Pos_X, 53.638901614342075, Pos_Y, 3.490468932408302, Pos_Z, -6.916502590518364 
Time, 3.772, Pos_X, 53.76430281594087, Pos_Y, 3.509848668097144, Pos_Z, -6.919991933067372 
Time, 3.774, Pos_X, 53.889762491111554, Pos_Y, 3.529230974129799, Pos_Z, -6.9234750806136 
Time, 3.776, Pos_X, 54.015280349845376, Pos_Y, 3.548616106042639, Pos_Z, -6.926952074607579 
Time, 3.778, Pos_X, 54.14085609969224, Pos_Y, 3.568004316057419, Pos_Z, -6.9304229475701815 
Time, 3.78, Pos_X, 54.266489445709624, Pos_Y, 3.587395852759887, Pos_Z, -6.933887723543389 
Time, 3.782, Pos_X, 54.39218009044688, Pos_Y, 3.606790960811826, Pos_Z, -6.937346418533116 
Time, 3.784, Pos_X, 54.517927733964484, Pos_Y, 3.6261898806943607, Pos_Z, -6.940799040942192 
Time, 3.786, Pos_X, 54.643732073885715, Pos_Y, 3.6455928484783153, Pos_Z, -6.944245591992073 
Time, 3.788, Pos_X, 54.76959280547885, Pos_Y, 3.6650000956174797, Pos_Z, -6.947686066133801 
Time, 3.79, Pos_X, 54.895509621765655, Pos_Y, 3.684411848762101, Pos_Z, -6.951120451448124 
Time, 3.792, Pos_X, 55.02148221365392, Pos_Y, 3.7038283295889523, Pos_Z, -6.9545487300345705 
Time, 3.794, Pos_X, 55.14751027009266, Pos_Y, 3.7232497546446655, Pos_Z, -6.957970878391667 
Time, 3.796, Pos_X, 55.27359347824448, Pos_Y, 3.742676335202681, Pos_Z, -6.961386867788205 
Time, 3.798, Pos_X, 55.39973152366966, Pos_Y, 3.7621082771321928, Pos_Z, -6.964796664625525 
Time, 3.8, Pos_X, 55.525924090518465, Pos_Y, 3.78154578077751, Pos_Z, -6.968200230792192 
Time, 3.802, Pos_X, 55.65217086172881, Pos_Y, 3.8009890408477696, Pos_Z, -6.971597524010561 
Time, 3.804, Pos_X, 55.77847151922352, Pos_Y, 3.8204382463183224, Pos_Z, -6.97498849817506 
Time, 3.806, Pos_X, 55.90482574410365, Pos_Y, 3.8398935803430225, Pos_Z, -6.978373103681855 
Time, 3.808, Pos_X, 56.03123321683548, Pos_Y, 3.8593552201761745, Pos_Z, -6.981751287749814 
Time, 3.81, Pos_X, 56.15769361742659, Pos_Y, 3.8788233371060348, Pos_Z, -6.985122994731977 
Time, 3.812, Pos_X, 56.284206625587906, Pos_Y, 3.898298096400748, Pos_Z, -6.988488166415133 
Time, 3.814, Pos_X, 56.41077192088045, Pos_Y, 3.9177796572673826, Pos_Z, -6.991846742306631 
Time, 3.816, Pos_X, 56.53738918284411, Pos_Y, 3.937268172825251, Pos_Z, -6.995198659907929 
Time, 3.818, Pos_X, 56.66405809110865, Pos_Y, 3.956763790094592, Pos_Z, -6.998543854971135 
Time, 3.82, Pos_X, 56.79077832548516, Pos_Y, 3.9762666500012354, Pos_Z, -7.001882261736449 
Time, 3.822, Pos_X, 56.91754956603616, Pos_Y, 3.995776887398462, Pos_Z, -7.005213813149884 
Time, 3.824, Pos_X, 57.044371493127876, Pos_Y, 4.015294631106672, Pos_Z, -7.008538441060083 
Time, 3.826, Pos_X, 57.17124378746359, Pos_Y, 4.034820003971065, Pos_Z, -7.011856076393779 
Time, 3.828, Pos_X, 57.29816613009773, Pos_Y, 4.054353122937342, Pos_Z, -7.015166649307558 
Time, 3.83, Pos_X, 57.425138202432386, Pos_Y, 4.07389409914717, Pos_Z, -7.0184700893152305 
Time, 3.832, Pos_X, 57.55215968619813, Pos_Y, 4.093443038053637, Pos_Z, -7.021766325391384 
Time, 3.834, Pos_X, 57.67923026342244, Pos_Y, 4.113000039555584, Pos_Z, -7.025055286051422 
Time, 3.836, Pos_X, 57.806349616386534, Pos_Y, 4.132565198150086, Pos_Z, -7.0283368994092354 
Time, 3.838, Pos_X, 57.93351742757153, Pos_Y, 4.152138603101109, Pos_Z, -7.031611093213517 
Time, 3.84, Pos_X, 58.060733379596094, Pos_Y, 4.17172033862368, Pos_Z, -7.034877794864021 
Time, 3.842, Pos_X, 58.18799715514786, Pos_Y, 4.191310484082033, Pos_Z, -7.038136931409022 
Time, 3.844, Pos_X, 58.315308436912055, Pos_Y, 4.2109091141991, Pos_Z, -7.041388429526008 
Time, 3.846, Pos_X, 58.44266690749726, Pos_Y, 4.230516299276526, Pos_Z, -7.044632215488324 
Time, 3.848, Pos_X, 58.5700722493603, Pos_Y, 4.250132105422334, Pos_Z, -7.047868215120452 
Time, 3.85, Pos_X, 58.69752414473369, Pos_Y, 4.269756594783302, Pos_Z, -7.051096353743079 
Time, 3.852, Pos_X, 58.825022275555305, Pos_Y, 4.289389825780319, Pos_Z, -7.054316556109942 
Time, 3.854, Pos_X, 58.95256632340078, Pos_Y, 4.309031853344629, Pos_Z, -7.057528746340835 
Time, 3.856, Pos_X, 59.08015596942157, Pos_Y, 4.328682729152208, Pos_Z, -7.060732847852254 
Time, 3.858, Pos_X, 59.20779089429001, Pos_Y, 4.348342501853938, Pos_Z, -7.063928783285943 
Time, 3.86, Pos_X, 59.335470778150224, Pos_Y, 4.368011217300546, Pos_Z, -7.067116474438371 
Time, 3.862, Pos_X, 59.46319530057777, Pos_Y, 4.387688918760116, Pos_Z, -7.070295842192837 
Time, 3.864, Pos_X, 59.59096414054712, Pos_Y, 4.4073756471260985, Pos_Z, -7.073466806455061 
Time, 3.866, Pos_X, 59.71877697640631, Pos_Y, 4.4270714411148955, Pos_Z, -7.076629286094479 
Time, 3.868, Pos_X, 59.8466334858602, Pos_Y, 4.446776337450934, Pos_Z, -7.079783198892361 
Time, 3.87, Pos_X, 59.97453334596189, Pos_Y, 4.466490371038719, Pos_Z, -7.0829284614974934 
Time, 3.872, Pos_X, 60.102476233112995, Pos_Y, 4.486213575122168, Pos_Z, -7.086064989389187 
Time, 3.874, Pos_X, 60.23046182307255, Pos_Y, 4.505945981430405, Pos_Z, -7.089192696848004 
Time, 3.876, Pos_X, 60.35848979097258, Pos_Y, 4.525687620309668, Pos_Z, -7.092311496934696 
Time, 3.878, Pos_X, 60.48655981134018, Pos_Y, 4.545438520841184, Pos_Z, -7.095421301475864 
Time, 3.88, Pos_X, 60.61467155812638, Pos_Y, 4.565198710945672, Pos_Z, -7.098522021056754 
Time, 3.882, Pos_X, 60.74282470474082, Pos_Y, 4.584968217475428, Pos_Z, -7.101613565021526 
Time, 3.884, Pos_X, 60.87101892409225, Pos_Y, 4.60474706629385, Pos_Z, -7.104695841480953 
Time, 3.886, Pos_X, 60.999253888634655, Pos_Y, 4.624535282342659, Pos_Z, -7.107768757327157 
Time, 3.888, Pos_X, 61.12752927041784, Pos_Y, 4.64433288969843, Pos_Z, -7.110832218255267 
Time, 3.89, Pos_X, 61.25584474114205, Pos_Y, 4.66413991161938, Pos_Z, -7.113886128791672 
Time, 3.892, Pos_X, 61.384199972215605, Pos_Y, 4.6839563705830285, Pos_Z, -7.116930392327785 
Time, 3.894, Pos_X, 61.51259463481495, Pos_Y, 4.703782288316421, Pos_Z, -7.119964911160205 
Time, 3.896, Pos_X, 61.64102839994774, Pos_Y, 4.723617685819951, Pos_Z, -7.12298958653663 
Time, 3.898, Pos_X, 61.76950093851791, Pos_Y, 4.74346258338544, Pos_Z, -7.126004318706729 
Time, 3.9, Pos_X, 61.89801192139263, Pos_Y, 4.763317000609563, Pos_Z, -7.129009006978888 
Time, 3.902, Pos_X, 62.02656101947006, Pos_Y, 4.78318095640395, Pos_Z, -7.132003549782354 
Time, 3.904, Pos_X, 62.15514790374659, Pos_Y, 4.803054469002643, Pos_Z, -7.134987844733983 
Time, 3.906, Pos_X, 62.28377224538396, Pos_Y, 4.822937555967028, Pos_Z, -7.13796178871015 
Time, 3.908, Pos_X, 62.41243371577563, Pos_Y, 4.842830234189612, Pos_Z, -7.1409252779234 
Time, 3.91, Pos_X, 62.54113198661234, Pos_Y, 4.862732519896759, Pos_Z, -7.143878208003927 
Time, 3.912, Pos_X, 62.669866729947074, Pos_Y, 4.882644428651262, Pos_Z, -7.146820474086355 
Time, 3.914, Pos_X, 62.79863761825983, Pos_Y, 4.902565975353678, Pos_Z, -7.149751970900718 
Time, 3.916, Pos_X, 62.92744432452073, Pos_Y, 4.922497174243226, Pos_Z, -7.152672592866599 
Time, 3.918, Pos_X, 63.05628652225073, Pos_Y, 4.942438038899454, Pos_Z, -7.155582234190586 
Time, 3.92, Pos_X, 63.18516388558024, Pos_Y, 4.962388582243919, Pos_Z, -7.15848078896659 
Time, 3.922, Pos_X, 63.31407608930574, Pos_Y, 4.982348816541777, Pos_Z, -7.161368151278496 
Time, 3.924, Pos_X, 63.443022808944995, Pos_Y, 5.002318753403488, Pos_Z, -7.164244215304681 
Time, 3.926, Pos_X, 63.572003720789446, Pos_Y, 5.022298403787591, Pos_Z, -7.167108875423011 
Time, 3.928, Pos_X, 63.701018501952916, Pos_Y, 5.0422877780033595, Pos_Z, -7.169962026317705 
Time, 3.93, Pos_X, 63.830066830418765, Pos_Y, 5.062286885713144, Pos_Z, -7.17280356308681 
Time, 3.932, Pos_X, 63.9591483850856, Pos_Y, 5.082295735934332, Pos_Z, -7.175633381348622 
Time, 3.934, Pos_X, 64.08826284580987, Pos_Y, 5.10231433704156, Pos_Z, -7.178451377348621 
Time, 3.936, Pos_X, 64.21740989344522, Pos_Y, 5.122342696770398, Pos_Z, -7.1812574480657245 
Time, 3.938, Pos_X, 64.34658920987951, Pos_Y, 5.142380822221653, Pos_Z, -7.184051491316706 
Time, 3.94, Pos_X, 64.47580047807122, Pos_Y, 5.162428719865167, Pos_Z, -7.186833405857797 
Time, 3.942, Pos_X, 64.60504338208517, Pos_Y, 5.182486395544388, Pos_Z, -7.189603091482897 
Time, 3.944, Pos_X, 64.73431760712599, Pos_Y, 5.202553854483089, Pos_Z, -7.192360449117877 
Time, 3.946, Pos_X, 64.86362283956984, Pos_Y, 5.222631101293412, Pos_Z, -7.19510538090996 
Time, 3.948, Pos_X, 64.99295876699539, Pos_Y, 5.242718139987353, Pos_Z, -7.197837790311691 
Time, 3.95, Pos_X, 65.12232507821376, Pos_Y, 5.262814973990296, Pos_Z, -7.200557582158519 
Time, 3.952, Pos_X, 65.25172146329828, Pos_Y, 5.282921606155673, Pos_Z, -7.203264662740498 
Time, 3.954, Pos_X, 65.38114761361315, Pos_Y, 5.3030380387832485, Pos_Z, -7.2059589398673 
Time, 3.956, Pos_X, 65.51060322184152, Pos_Y, 5.323164273640434, Pos_Z, -7.208640322924825 
Time, 3.958, Pos_X, 65.64008798201344, Pos_Y, 5.343300311986888, Pos_Z, -7.211308722924423 
Time, 3.96, Pos_X, 65.76960158953383, Pos_Y, 5.363446154602078, Pos_Z, -7.213964052544535 
Time, 3.962, Pos_X, 65.8991437412099, Pos_Y, 5.383601801816125, Pos_Z, -7.216606226165148 
Time, 3.964, Pos_X, 66.028714135279, Pos_Y, 5.403767253544411, Pos_Z, -7.219235159894279 
Time, 3.966, Pos_X, 66.1583124714366, Pos_Y, 5.4239425093249904, Pos_Z, -7.221850771586827 
Time, 3.968, Pos_X, 66.2879384508642, Pos_Y, 5.444127568357957, Pos_Z, -7.224452980857589 
Time, 3.97, Pos_X, 66.41759177625849, Pos_Y, 5.464322429547318, Pos_Z, -7.2270417090878265 
Time, 3.972, Pos_X, 66.54727215185889, Pos_Y, 5.484527091545232, Pos_Z, -7.229616879425217 
Time, 3.974, Pos_X, 66.67697928347488, Pos_Y, 5.504741552797392, Pos_Z, -7.23217841677867 
Time, 3.976, Pos_X, 66.80671287851415, Pos_Y, 5.524965811589948, Pos_Z, -7.2347262478084176 
Time, 3.978, Pos_X, 66.93647264601049, Pos_Y, 5.545199866097977, Pos_Z, -7.237260300911547 
Time, 3.98, Pos_X, 67.0662582966517, Pos_Y, 5.565443714434316, Pos_Z, -7.23978050620437 
Time, 3.982, Pos_X, 67.19606954280708, Pos_Y, 5.585697354698561, Pos_Z, -7.242286795502378 
Time, 3.984, Pos_X, 67.32590609855421, Pos_Y, 5.6059607850255, Pos_Z, -7.244779102297811 
Time, 3.986, Pos_X, 67.45576767970495, Pos_Y, 5.6262340036333, Pos_Z, -7.247257361735216 
Time, 3.988, Pos_X, 67.58565400383137, Pos_Y, 5.646517008871576, Pos_Z, -7.2497215105860935 
Time, 3.99, Pos_X, 67.71556479029212, Pos_Y, 5.666809799268547, Pos_Z, -7.252171487222939 
Time, 3.992, Pos_X, 67.84549976025846, Pos_Y, 5.687112373577052, Pos_Z, -7.254607231592873 
Time, 3.994, Pos_X, 67.97545863673851, Pos_Y, 5.707424730819212, Pos_Z, -7.257028685190743 
Time, 3.996, Pos_X, 68.10544114460116, Pos_Y, 5.727746870329788, Pos_Z, -7.259435791032031 
Time, 3.998, Pos_X, 68.23544701059932, Pos_Y, 5.748078791798576, Pos_Z, -7.261828493625802 
Time, 4.0, Pos_X, 68.36547596339142, Pos_Y, 5.768420495311382, Pos_Z, -7.264206738947677 
Time, 4.002, Pos_X, 68.49552773356244, Pos_Y, 5.788771981388649, Pos_Z, -7.266570474412805 
Time, 4.004, Pos_X, 68.62560205364447, Pos_Y, 5.809133251022221, Pos_Z, -7.268919648848061 
Time, 4.006, Pos_X, 68.7556986581351, Pos_Y, 5.829504305710484, Pos_Z, -7.271254212464457 
Time, 4.008, Pos_X, 68.88581728351477, Pos_Y, 5.8498851474925875, Pos_Z, -7.2735741168291845 
Time, 4.01, Pos_X, 69.01595766826283, Pos_Y, 5.870275778981607, Pos_Z, -7.275879314836054 
Time, 4.012, Pos_X, 69.14611955287222, Pos_Y, 5.890676203395343, Pos_Z, -7.278169760676186 
Time, 4.014, Pos_X, 69.27630267986322, Pos_Y, 5.911086424585734, Pos_Z, -7.280445409808297 
Time, 4.016, Pos_X, 69.40650679379527, Pos_Y, 5.93150644706717, Pos_Z, -7.282706218928718 
Time, 4.018, Pos_X, 69.5367316412776, Pos_Y, 5.9519362760437, Pos_Z, -7.284952145941277 
Time, 4.02, Pos_X, 69.66697697097904, Pos_Y, 5.972375917435868, Pos_Z, -7.2871831499268085 
Time, 4.022, Pos_X, 69.79724253363482, Pos_Y, 5.992825377906313, Pos_Z, -7.289399191113192 
Time, 4.024, Pos_X, 69.92752808205204, Pos_Y, 6.0132846648851634, Pos_Z, -7.291600230845885 
Time, 4.026, Pos_X, 70.05783337111491, Pos_Y, 6.033753786595223, Pos_Z, -7.29378623156035 
Time, 4.028, Pos_X, 70.18815815778846, Pos_Y, 6.054232752076068, Pos_Z, -7.295957156756028 
Time, 4.03, Pos_X, 70.31850220112187, Pos_Y, 6.074721571207871, Pos_Z, -7.298112970971808 
Time, 4.032, Pos_X, 70.44886526225203, Pos_Y, 6.095220254735565, Pos_Z, -7.300253639764441 
Time, 4.034, Pos_X, 70.5792471044054, Pos_Y, 6.115728814292783, Pos_Z, -7.30237912968873 
Time, 4.036, Pos_X, 70.70964749290064, Pos_Y, 6.136247262424848, Pos_Z, -7.304489408280964 
Time, 4.038, Pos_X, 70.84006619515243, Pos_Y, 6.15677561261255, Pos_Z, -7.3065844440452 
Time, 4.04, Pos_X, 70.97050298067388, Pos_Y, 6.177313879295739, Pos_Z, -7.3086642064429554 
Time, 4.042, Pos_X, 71.10095762107838, Pos_Y, 6.197862077896988, Pos_Z, -7.310728665887571 
Time, 4.044, Pos_X, 71.23142989008153, Pos_Y, 6.218420224845169, Pos_Z, -7.312777793742007 
Time, 4.046, Pos_X, 71.3619195635051, Pos_Y, 6.238988337597495, Pos_Z, -7.31481156232199 
Time, 4.048, Pos_X, 71.49242641928144, Pos_Y, 6.2595664346623465, Pos_Z, -7.316829944904275 
Time, 4.05, Pos_X, 71.62295023745689, Pos_Y, 6.280154535622028, Pos_Z, -7.318832915739616 
Time, 4.052, Pos_X, 71.75349080019612, Pos_Y, 6.300752661153773, Pos_Z, -7.320820450071931 
Time, 4.054, Pos_X, 71.88404789178759, Pos_Y, 6.321360833049418, Pos_Z, -7.322792524163301 
Time, 4.056, Pos_X, 72.01462129864807, Pos_Y, 6.341979074234191, Pos_Z, -7.324749115323216 
Time, 4.058, Pos_X, 72.14521080932833, Pos_Y, 6.362607408782983, Pos_Z, -7.326690201942412 
Time, 4.06, Pos_X, 72.27581621452006, Pos_Y, 6.383245861934946, Pos_Z, -7.328615763532363 
Time, 4.062, Pos_X, 72.4064373070614, Pos_Y, 6.403894460106692, Pos_Z, -7.330525780769125 
Time, 4.064, Pos_X, 72.53707388194412, Pos_Y, 6.424553230901726, Pos_Z, -7.332420235540162 
Time, 4.066, Pos_X, 72.6677257363212, Pos_Y, 6.445222203116611, Pos_Z, -7.334299110995493 
Time, 4.068, Pos_X, 72.79839266951254, Pos_Y, 6.465901406744517, Pos_Z, -7.336162391602441 
Time, 4.07, Pos_X, 72.92907448301132, Pos_Y, 6.486590872974404, Pos_Z, -7.338010063203579 
Time, 4.072, Pos_X, 73.05977098049064, Pos_Y, 6.507290634186124, Pos_Z, -7.339842113077329 
Time, 4.074, Pos_X, 73.19048196780957, Pos_Y, 6.528000723942111, Pos_Z, -7.341658530000178 
Time, 4.076, Pos_X, 73.32120725301837, Pos_Y, 6.548721176974431, Pos_Z, -7.343459304310037 
Time, 4.078, Pos_X, 73.4519466463621, Pos_Y, 6.569452029167901, Pos_Z, -7.34524442797078 
Time, 4.08, Pos_X, 73.58269996028422, Pos_Y, 6.590193317539139, Pos_Z, -7.347013894637075 
Time, 4.082, Pos_X, 73.71346700943077, Pos_Y, 6.61094508021155, Pos_Z, -7.3487676997200095 
Time, 4.084, Pos_X, 73.84424761065115, Pos_Y, 6.631707356388338, Pos_Z, -7.350505840452793 
Time, 4.086, Pos_X, 73.97504158299722, Pos_Y, 6.652480186322672, Pos_Z, -7.35222831595554 
Time, 4.088, Pos_X, 74.10584874772226, Pos_Y, 6.67326361128472, Pos_Z, -7.353935127300579 
Time, 4.09, Pos_X, 74.23666892827708, Pos_Y, 6.694057673527272, Pos_Z, -7.355626277576958 
Time, 4.092, Pos_X, 74.36750195030433, Pos_Y, 6.714862416249884, Pos_Z, -7.3573017719549485 
Time, 4.094, Pos_X, 74.49834764163175, Pos_Y, 6.7356778835626, Pos_Z, -7.358961617751141 
Time, 4.096, Pos_X, 74.62920583226385, Pos_Y, 6.756504120448945, Pos_Z, -7.360605824493289 
Time, 4.098, Pos_X, 74.76007635437227, Pos_Y, 6.77734117272854, Pos_Z, -7.362234403985362 
Time, 4.1, Pos_X, 74.89095904228384, Pos_Y, 6.798189087019948, Pos_Z, -7.363847370372748 
Time, 4.102, Pos_X, 75.0218537324669, Pos_Y, 6.81904791070389, Pos_Z, -7.365444740208237 
Time, 4.104, Pos_X, 75.15276026351653, Pos_Y, 6.839917691886402, Pos_Z, -7.36702653251879 
Time, 4.106, Pos_X, 75.2836784761379, Pos_Y, 6.860798479362171, Pos_Z, -7.368592768873075 
Time, 4.108, Pos_X, 75.41460821312943, Pos_Y, 6.881690322577192, Pos_Z, -7.370143473448928 
Time, 4.11, Pos_X, 75.54554931936578, Pos_Y, 6.902593271589649, Pos_Z, -7.371678673101469 
Time, 4.112, Pos_X, 75.67650164177908, Pos_Y, 6.923507377030072, Pos_Z, -7.373198397433017 
Time, 4.114, Pos_X, 75.80746502934001, Pos_Y, 6.944432690059372, Pos_Z, -7.374702678863417 
Time, 4.116, Pos_X, 75.93843933303853, Pos_Y, 6.965369262324054, Pos_Z, -7.376191552700819 
Time, 4.118, Pos_X, 76.06942440586285, Pos_Y, 6.986317145907748, Pos_Z, -7.377665057211595 
Time, 4.12, Pos_X, 76.20042010277851, Pos_Y, 7.007276393278735, Pos_Z, -7.379123233689888 
Time, 4.122, Pos_X, 76.33142628070856, Pos_Y, 7.0282470572341085, Pos_Z, -7.3805661265259435 
Time, 4.124, Pos_X, 76.46244279851312, Pos_Y, 7.04922919083943, Pos_Z, -7.381993783273041 
Time, 4.126, Pos_X, 76.59346951696858, Pos_Y, 7.070222847363308, Pos_Z, -7.383406254712164 
Time, 4.128, Pos_X, 76.72450629874771, Pos_Y, 7.091228080207052, Pos_Z, -7.384803594913586 
Time, 4.13, Pos_X, 76.85555300839981, Pos_Y, 7.112244942829969, Pos_Z, -7.386185861296422 
Time, 4.132, Pos_X, 76.9866095123299, Pos_Y, 7.133273488669907, Pos_Z, -7.3875531146851365 
Time, 4.134, Pos_X, 77.11767567877898, Pos_Y, 7.15431377105857, Pos_Z, -7.388905419362641 
Time, 4.136, Pos_X, 77.24875137780417, Pos_Y, 7.175365843132147, Pos_Z, -7.390242843119755 
Time, 4.138, Pos_X, 77.37983648125929, Pos_Y, 7.196429757738079, Pos_Z, -7.391565457300759 
Time, 4.14, Pos_X, 77.510930862776, Pos_Y, 7.217505567337292, Pos_Z, -7.392873336844996 
Time, 4.142, Pos_X, 77.64203439774525, Pos_Y, 7.238593323902254, Pos_Z, -7.394166560323924 
Time, 4.144, Pos_X, 77.77314696330033, Pos_Y, 7.259693078811824, Pos_Z, -7.395445209974851 
Time, 4.146, Pos_X, 77.9042684383013, Pos_Y, 7.280804882742193, Pos_Z, -7.396709371729594 
Time, 4.148, Pos_X, 78.03539870332018, Pos_Y, 7.3019287855538275, Pos_Z, -7.3979591352373415 
Time, 4.15, Pos_X, 78.1665376406285, Pos_Y, 7.323064836174996, Pos_Z, -7.3991945938844035 
Time, 4.152, Pos_X, 78.29768513418769, Pos_Y, 7.344213082480677, Pos_Z, -7.4004158448090065 
Time, 4.154, Pos_X, 78.42884106964239, Pos_Y, 7.36537357116682, Pos_Z, -7.401622988910175 
Time, 4.156, Pos_X, 78.56000533431555, Pos_Y, 7.386546347621767, Pos_Z, -7.402816130851373 
Time, 4.158, Pos_X, 78.69117781720678, Pos_Y, 7.407731455792534, Pos_Z, -7.403995379058333 
Time, 4.16, Pos_X, 78.82235840899531, Pos_Y, 7.428928938045453, Pos_Z, -7.40516084571096 
Time, 4.162, Pos_X, 78.95354700204398, Pos_Y, 7.450138835023984, Pos_Z, -7.406312646728158 
Time, 4.164, Pos_X, 79.08474349040593, Pos_Y, 7.471361185502847, Pos_Z, -7.4074509017454195 
Time, 4.166, Pos_X, 79.21594776983531, Pos_Y, 7.492596026236976, Pos_Z, -7.408575734086 
Time, 4.168, Pos_X, 79.34715973780048, Pos_Y, 7.513843391806809, Pos_Z, -7.409687270725044 
Time, 4.17, Pos_X, 79.4783792934999, Pos_Y, 7.535103314460652, Pos_Z, -7.410785642245978 
Time, 4.172, Pos_X, 79.60960633788186, Pos_Y, 7.556375823953952, Pos_Z, -7.411870982788799 
Time, 4.174, Pos_X, 79.74084077366496, Pos_Y, 7.5776609473858025, Pos_Z, -7.4129434299916745 
Time, 4.176, Pos_X, 79.87208250536204, Pos_Y, 7.59895870903328, Pos_Z, -7.4140031249242355 
Time, 4.178, Pos_X, 80.00333143930861, Pos_Y, 7.620269130184076, Pos_Z, -7.415050212012343 
Time, 4.18, Pos_X, 80.13458748369092, Pos_Y, 7.6415922289686335, Pos_Z, -7.416084838956375 
Time, 4.182, Pos_X, 80.26585054857544, Pos_Y, 7.662928020190316, Pos_Z, -7.417107156641506 
Time, 4.184, Pos_X, 80.39712054594037, Pos_Y, 7.684276515153849, Pos_Z, -7.418117319039941 
Time, 4.186, Pos_X, 80.52839738970845, Pos_Y, 7.7056377214950755, Pos_Z, -7.419115483105603 
Time, 4.188, Pos_X, 80.65968099578072, Pos_Y, 7.72701164301163, Pos_Z, -7.4201018086603945 
Time, 4.19, Pos_X, 80.79097128207033, Pos_Y, 7.7483982794936335, Pos_Z, -7.421076458271542 
