Time, 0.0, Pos_X, 0.0, Pos_Y, 0.0, Pos_Z, 0.0 
Time, 1.91, Pos_X, 21.04414112795971, Pos_Y, -5.018843289311966, Pos_Z, 13.488546544402325 
Time, 1.912, Pos_X, 21.10707649672915, Pos_Y, -5.039804782468868, Pos_Z, 13.532723044476244 
Time, 1.914, Pos_X, 21.170069957073782, Pos_Y, -5.060756372567293, Pos_Z, 13.576918696166528 
Time, 1.916, Pos_X, 21.233121622719477, Pos_Y, -5.081698057673204, Pos_Z, 13.621133566499946 
Time, 1.918, Pos_X, 21.296231606334654, Pos_Y, -5.102629838802642, Pos_Z, 13.665367723131745 
Time, 1.92, Pos_X, 21.359400019431185, Pos_Y, -5.1235517199485034, Pos_Z, 13.709621234316371 
Time, 1.922, Pos_X, 21.42262697227409, Pos_Y, -5.144463708099182, Pos_Z, 13.753894168887987 
Time, 1.924, Pos_X, 21.485912573800213, Pos_Y, -5.165365813254569, Pos_Z, 13.798186596251611 
Time, 1.926, Pos_X, 21.549256931546235, Pos_Y, -5.1862580484410765, Pos_Z, 13.842498586384348 
Time, 1.928, Pos_X, 21.612660151584574, Pos_Y, -5.207140429728447, Pos_Z, 13.886830209846467 
Time, 1.93, Pos_X, 21.67612233847065, Pos_Y, -5.228012976253058, Pos_Z, 13.931181537800475 
Time, 1.932, Pos_X, 21.739643595202505, Pos_Y, -5.2488757102495, Pos_Z, 13.975552642033223 
Time, 1.934, Pos_X, 21.8032240231869, Pos_Y, -5.26972865709474, Pos_Z, 14.019943594979292 
Time, 1.936, Pos_X, 21.866863722216706, Pos_Y, -5.290571845366392, Pos_Z, 14.06435446974544 
Time, 1.938, Pos_X, 21.93056279045676, Pos_Y, -5.311405306914091, Pos_Z, 14.108785340134132 
Time, 1.94, Pos_X, 21.994321324433283, Pos_Y, -5.332229076947299, Pos_Z, 14.15323628066191 
Time, 1.942, Pos_X, 22.058139419028098, Pos_Y, -5.353043194137992, Pos_Z, 14.19770736657071 
Time, 1.944, Pos_X, 22.122017167476464, Pos_Y, -5.373847700737272, Pos_Z, 14.242198673830602 
Time, 1.946, Pos_X, 22.185954661369998, Pos_Y, -5.394642642705288, Pos_Z, 14.286710279131231 
Time, 1.948, Pos_X, 22.249951990661405, Pos_Y, -5.415428069852619, Pos_Z, 14.331242259861487 
Time, 1.95, Pos_X, 22.314009243670487, Pos_Y, -5.436204035994929, Pos_Z, 14.375794694076436 
Time, 1.952, Pos_X, 22.37812650708827, Pos_Y, -5.456970599122021, Pos_Z, 14.420367660447218 
Time, 1.954, Pos_X, 22.442303865980218, Pos_Y, -5.4777278215761775, Pos_Z, 14.464961238189165 
Time, 1.956, Pos_X, 22.506541403788404, Pos_Y, -5.4984757702360465, Pos_Z, 14.509575506971283 
Time, 1.958, Pos_X, 22.570839202328898, Pos_Y, -5.519214516706139, Pos_Z, 14.554210546807166 
Time, 1.96, Pos_X, 22.635197341784334, Pos_Y, -5.5399441375105924, Pos_Z, 14.598866437926125 
Time, 1.962, Pos_X, 22.69961590069481, Pos_Y, -5.560664714288326, Pos_Z, 14.643543260625522 
Time, 1.964, Pos_X, 22.764094955945858, Pos_Y, -5.581376333987428, Pos_Z, 14.688241095104033 
Time, 1.966, Pos_X, 22.828634582753416, Pos_Y, -5.602079089055996, Pos_Z, 14.732960021277918 
Time, 1.968, Pos_X, 22.89323485464615, Pos_Y, -5.622773077627115, Pos_Z, 14.777700118583084 
Time, 1.97, Pos_X, 22.95789584344478, Pos_Y, -5.643458403696607, Pos_Z, 14.822461465763942 
Time, 1.972, Pos_X, 23.022617619242656, Pos_Y, -5.664135177293383, Pos_Z, 14.86724414064854 
Time, 1.974, Pos_X, 23.087400250386285, Pos_Y, -5.684803514640685, Pos_Z, 14.912048219911519 
Time, 1.976, Pos_X, 23.152243803455683, Pos_Y, -5.705463538309698, Pos_Z, 14.956873778826122 
Time, 1.978, Pos_X, 23.21714834324827, Pos_Y, -5.726115377365521, Pos_Z, 15.001720891006107 
Time, 1.98, Pos_X, 23.28211393276559, Pos_Y, -5.746759167504172, Pos_Z, 15.046589628138465 
Time, 1.982, Pos_X, 23.347140633204702, Pos_Y, -5.7673950511818095, Pos_Z, 15.091480059708504 
Time, 1.984, Pos_X, 23.412228503956193, Pos_Y, -5.78802317773704, Pos_Z, 15.13639225271505 
Time, 1.986, Pos_X, 23.477377602608353, Pos_Y, -5.8086437035066725, Pos_Z, 15.1813262713736 
Time, 1.988, Pos_X, 23.54258798495867, Pos_Y, -5.829256791933139, Pos_Z, 15.226282176808013 
Time, 1.99, Pos_X, 23.607859705032993, Pos_Y, -5.84986261366597, Pos_Z, 15.271260026729227 
Time, 1.992, Pos_X, 23.673192815113264, Pos_Y, -5.870461346657613, Pos_Z, 15.316259875098833 
Time, 1.994, Pos_X, 23.73858736577212, Pos_Y, -5.891053176254205, Pos_Z, 15.361281771774188 
Time, 1.996, Pos_X, 23.80404340591642, Pos_Y, -5.9116382952791104, Pos_Z, 15.406325762133001 
Time, 1.998, Pos_X, 23.869560982840312, Pos_Y, -5.9322169041073, Pos_Z, 15.451391886675562 
Time, 2.0, Pos_X, 23.935140142284947, Pos_Y, -5.952789210728747, Pos_Z, 15.496480180602502 
Time, 2.002, Pos_X, 24.00078092850718, Pos_Y, -5.973355430797775, Pos_Z, 15.541590673366505 
Time, 2.004, Pos_X, 24.066483384355, Pos_Y, -5.993915787666745, Pos_Z, 15.586723388196754 
Time, 2.006, Pos_X, 24.13224755134458, Pos_Y, -6.014470512398733, Pos_Z, 15.631878341592724 
Time, 2.008, Pos_X, 24.1980734697413, Pos_Y, -6.035019843753812, Pos_Z, 15.6770555427878 
Time, 2.01, Pos_X, 24.263961178643186, Pos_Y, -6.05556402814538, Pos_Z, 15.722254993185015 
Time, 2.012, Pos_X, 24.329910716060382, Pos_Y, -6.076103319559802, Pos_Z, 15.767476685763691 
Time, 2.014, Pos_X, 24.395922118988647, Pos_Y, -6.096637979433762, Pos_Z, 15.812720604460516 
Time, 2.016, Pos_X, 24.461995423477326, Pos_Y, -6.117168276486973, Pos_Z, 15.857986723530582 
Time, 2.018, Pos_X, 24.528130664689343, Pos_Y, -6.137694486507459, Pos_Z, 15.903275006890887 
Time, 2.02, Pos_X, 24.594327876951663, Pos_Y, -6.1582168920830584, Pos_Z, 15.948585407448933 
Time, 2.022, Pos_X, 24.660587093793907, Pos_Y, -6.178735782274059, Pos_Z, 15.993917866421043 
Time, 2.024, Pos_X, 24.726908347975574, Pos_Y, -6.199251452228328, Pos_Z, 16.039272312646624 
Time, 2.026, Pos_X, 24.793291671499677, Pos_Y, -6.219764202733852, Pos_Z, 16.084648661904048 
Time, 2.028, Pos_X, 24.859737095607763, Pos_Y, -6.24027433970685, Pos_Z, 16.13004681623297 
Time, 2.03, Pos_X, 24.92624465075708, Pos_Y, -6.260782173618194, Pos_Z, 16.17546666326823 
Time, 2.032, Pos_X, 24.992814366578667, Pos_Y, -6.281288018855284, Pos_Z, 16.2209080755922 
Time, 2.034, Pos_X, 25.059446271815517, Pos_Y, -6.301792193017369, Pos_Z, 16.266370910111025 
Time, 2.036, Pos_X, 25.12614039424462, Pos_Y, -6.3222950161466045, Pos_Z, 16.311855007459982 
Time, 2.038, Pos_X, 25.19289676057805, Pos_Y, -6.342796809898952, Pos_Z, 16.3573601914445 
Time, 2.04, Pos_X, 25.25971539633907, Pos_Y, -6.363297896657564, Pos_Z, 16.40288626852442 
Time, 2.042, Pos_X, 25.326596325715848, Pos_Y, -6.383798598592902, Pos_Z, 16.44843302734543 
Time, 2.044, Pos_X, 25.393539571400474, Pos_Y, -6.404299236670689, Pos_Z, 16.494000238322904 
Time, 2.046, Pos_X, 25.460545154414973, Pos_Y, -6.424800129610001, Pos_Z, 16.53958765328368 
Time, 2.048, Pos_X, 25.527613093926266, Pos_Y, -6.445301592796897, Pos_Z, 16.58519500516794 
Time, 2.05, Pos_X, 25.59474340705774, Pos_Y, -6.4658039371530105, Pos_Z, 16.630822007798486 
Time, 2.052, Pos_X, 25.661936108692768, Pos_Y, -6.486307467963459, Pos_Z, 16.676468355721987 
Time, 2.054, Pos_X, 25.729191211268624, Pos_Y, -6.506812483670229, Pos_Z, 16.722133724126643 
Time, 2.056, Pos_X, 25.79650872456702, Pos_Y, -6.5273192746345945, Pos_Z, 16.767817768845223 
Time, 2.058, Pos_X, 25.863888655506237, Pos_Y, -6.547828121875995, Pos_Z, 16.813520126448402 
Time, 2.06, Pos_X, 25.931331007935622, Pos_Y, -6.568339295794097, Pos_Z, 16.859240414432676 
Time, 2.062, Pos_X, 25.99883578243679, Pos_Y, -6.58885305488048, Pos_Z, 16.904978231509208 
Time, 2.064, Pos_X, 26.066402976134945, Pos_Y, -6.6093696444294, Pos_Z, 16.95073315799884 
Time, 2.066, Pos_X, 26.134032582524206, Pos_Y, -6.629889295254298, Pos_Z, 16.996504756339114 
Time, 2.068, Pos_X, 26.201724591313546, Pos_Y, -6.650412222419979, Pos_Z, 17.042292571708842 
Time, 2.07, Pos_X, 26.269478988294477, Pos_Y, -6.670938624000849, Pos_Z, 17.088096132772204 
Time, 2.072, Pos_X, 26.337295755229214, Pos_Y, -6.691468679879681, Pos_Z, 17.133914952543503 
Time, 2.074, Pos_X, 26.405174869763854, Pos_Y, -6.7120025506024925, Pos_Z, 17.179748529374038 
Time, 2.076, Pos_X, 26.473116305367277, Pos_Y, -6.732540376302375, Pos_Z, 17.225596348058176 
Time, 2.078, Pos_X, 26.541120031293204, Pos_Y, -6.753082275709783, Pos_Z, 17.27145788105473 
Time, 2.08, Pos_X, 26.60918601256575, Pos_Y, -6.773628345265444, Pos_Z, 17.31733258981856 
Time, 2.082, Pos_X, 26.677314209988598, Pos_Y, -6.79417865835222, Pos_Z, 17.363219926233274 
Time, 2.084, Pos_X, 26.745504580178004, Pos_Y, -6.81473326465956, Pos_Z, 17.40911933413515 
Time, 2.086, Pos_X, 26.813757075621314, Pos_Y, -6.835292189696593, Pos_Z, 17.45503025091564 
Time, 2.088, Pos_X, 26.882071644760845, Pos_Y, -6.855855434467477, Pos_Z, 17.500952109185807 
Time, 2.09, Pos_X, 26.950448232095876, Pos_Y, -6.876422975315347, Pos_Z, 17.546884338482208 
Time, 2.092, Pos_X, 27.01888677829727, Pos_Y, -6.89699476394466, Pos_Z, 17.59282636699312 
Time, 2.094, Pos_X, 27.087387220329127, Pos_Y, -6.917570727630179, Pos_Z, 17.638777623279466 
Time, 2.096, Pos_X, 27.15594949156757, Pos_Y, -6.938150769611759, Pos_Z, 17.684737537963535 
Time, 2.098, Pos_X, 27.224573521914518, Pos_Y, -6.958734769667972, Pos_Z, 17.730705545357193 
Time, 2.1, Pos_X, 27.293259237902067, Pos_Y, -6.979322584861272, Pos_Z, 17.776681085007336 
Time, 2.102, Pos_X, 27.362006562778628, Pos_Y, -6.999914050445363, Pos_Z, 17.822663603135695 
Time, 2.104, Pos_X, 27.43081541657241, Pos_Y, -7.020508980918428, Pos_Z, 17.86865255395061 
Time, 2.106, Pos_X, 27.49968571612112, Pos_Y, -7.041107171202623, Pos_Z, 17.914647400810345 
Time, 2.108, Pos_X, 27.568617375061862, Pos_Y, -7.06170839792774, Pos_Z, 17.960647617219312 
Time, 2.11, Pos_X, 27.63761030377837, Pos_Y, -7.082312420791871, Pos_Z, 18.006652687644838 
Time, 2.112, Pos_X, 27.706664409297247, Pos_Y, -7.102918983970185, Pos_Z, 18.05266210814611 
Time, 2.114, Pos_X, 27.775779595129773, Pos_Y, -7.123527817540767, Pos_Z, 18.098675386815632 
Time, 2.116, Pos_X, 27.84495576106059, Pos_Y, -7.144138638898663, Pos_Z, 18.144692044036905 
Time, 2.118, Pos_X, 27.914192802879548, Pos_Y, -7.1647511541319755, Pos_Z, 18.190711612568016 
Time, 2.12, Pos_X, 27.983490612056773, Pos_Y, -7.185365059334488, Pos_Z, 18.236733637464052 
Time, 2.122, Pos_X, 28.052849075367096, Pos_Y, -7.205980041831737, Pos_Z, 18.282757675856757 
Time, 2.124, Pos_X, 28.12226807446585, Pos_Y, -7.22659578130215, Pos_Z, 18.328783296617676 
Time, 2.126, Pos_X, 28.191747485417423, Pos_Y, -7.24721195077928, Pos_Z, 18.374810079928185 
Time, 2.128, Pos_X, 28.26128717818193, Pos_Y, -7.267828217526284, Pos_Z, 18.420837616782723 
Time, 2.13, Pos_X, 28.33088701606724, Pos_Y, -7.288444243779625, Pos_Z, 18.46686550844966 
Time, 2.132, Pos_X, 28.400546855154808, Pos_Y, -7.3090596873633835, Pos_Z, 18.51289336591481 
Time, 2.134, Pos_X, 28.470266543709464, Pos_Y, -7.329674202179912, Pos_Z, 18.558920809334555 
Time, 2.136, Pos_X, 28.540045921582294, Pos_Y, -7.350287438584318, Pos_Z, 18.60494746751995 
Time, 2.138, Pos_X, 28.60988481961861, Pos_Y, -7.370899043658158, Pos_Z, 18.650972977472726 
Time, 2.14, Pos_X, 28.679783059082204, Pos_Y, -7.391508661397605, Pos_Z, 18.69699698399147 
Time, 2.142, Pos_X, 28.749740451106206, Pos_Y, -7.412115932831593, Pos_Z, 18.743019139357205 
Time, 2.144, Pos_X, 28.81975679617601, Pos_Y, -7.432720496086755, Pos_Z, 18.789039103103747 
Time, 2.146, Pos_X, 28.889831883650057, Pos_Y, -7.453321986414414, Pos_Z, 18.835056541880142 
Time, 2.148, Pos_X, 28.959965491329974, Pos_Y, -7.473920036194444, Pos_Z, 18.881071129407772 
Time, 2.15, Pos_X, 29.030157385086895, Pos_Y, -7.49451427492986, Pos_Z, 18.92708254652803 
Time, 2.152, Pos_X, 29.100407318549546, Pos_Y, -7.515104329247013, Pos_Z, 18.97309048133659 
Time, 2.154, Pos_X, 29.170715032850804, Pos_Y, -7.535689822909626, Pos_Z, 19.019094629396324 
Time, 2.156, Pos_X, 29.241080256434845, Pos_Y, -7.556270376852849, Pos_Z, 19.065094694018192 
Time, 2.158, Pos_X, 29.311502704925203, Pos_Y, -7.576845609243818, Pos_Z, 19.111090386599457 
Time, 2.16, Pos_X, 29.381982081048832, Pos_Y, -7.597415135567084, Pos_Z, 19.157081427006727 
Time, 2.162, Pos_X, 29.45251807462193, Pos_Y, -7.617978568733015, Pos_Z, 19.203067543996163 
Time, 2.164, Pos_X, 29.52311036259502, Pos_Y, -7.638535519209343, Pos_Z, 19.249048475659656 
Time, 2.166, Pos_X, 29.593758609148765, Pos_Y, -7.6590855951705015, Pos_Z, 19.295023969887435 
Time, 2.168, Pos_X, 29.664462465832187, Pos_Y, -7.6796284026575545, Pos_Z, 19.340993784840684 
Time, 2.17, Pos_X, 29.7352215717337, Pos_Y, -7.700163545744499, Pos_Z, 19.38695768942328 
Time, 2.172, Pos_X, 29.806035553679898, Pos_Y, -7.7206906267072455, Pos_Z, 19.432915463743473 
Time, 2.174, Pos_X, 29.876904026457183, Pos_Y, -7.74120924618799, Pos_Z, 19.478866899558195 
Time, 2.176, Pos_X, 29.947826593044745, Pos_Y, -7.761719003346836, Pos_Z, 19.52481180069342 
Time, 2.178, Pos_X, 30.018802844849183, Pos_Y, -7.782219495996904, Pos_Z, 19.570749983434506 
Time, 2.18, Pos_X, 30.089832361933077, Pos_Y, -7.802710320718142, Pos_Z, 19.6166812768794 
Time, 2.182, Pos_X, 30.16091471322575, Pos_Y, -7.823191072943602, Pos_Z, 19.662605523248697 
Time, 2.184, Pos_X, 30.232049456708758, Pos_Y, -7.843661347015587, Pos_Z, 19.708522578146706 
Time, 2.186, Pos_X, 30.303236139575947, Pos_Y, -7.864120736212475, Pos_Z, 19.75443231076964 
Time, 2.188, Pos_X, 30.37447429836711, Pos_Y, -7.884568832747802, Pos_Z, 19.800334604056427 
Time, 2.19, Pos_X, 30.44576345906995, Pos_Y, -7.9050052277433505, Pos_Z, 19.846229354777577 
Time, 2.192, Pos_X, 30.517103137185007, Pos_Y, -7.925429511179034, Pos_Z, 19.89211647355811 
Time, 2.194, Pos_X, 30.588492837746696, Pos_Y, -7.945841271820554, Pos_Z, 19.937995884827895 
Time, 2.196, Pos_X, 30.659932055298764, Pos_Y, -7.966240097126804, Pos_Z, 19.98386752669471 
Time, 2.198, Pos_X, 30.73142027383057, Pos_Y, -7.986625573141367, Pos_Z, 20.029731350743802 
Time, 2.2, Pos_X, 30.80295696668492, Pos_Y, -8.006997284379713, Pos_Z, 20.075587321766804 
Time, 2.202, Pos_X, 30.874541596447443, Pos_Y, -8.027354813726516, Pos_Z, 20.121435417422855 
Time, 2.204, Pos_X, 30.94617361482024, Pos_Y, -8.047697742350623, Pos_Z, 20.16727562783641 
Time, 2.206, Pos_X, 31.0178524624869, Pos_Y, -8.068025649647076, Pos_Z, 20.21310795513303 
Time, 2.208, Pos_X, 31.089577568976296, Pos_Y, -8.088338113216851, Pos_Z, 20.25893241291808 
Time, 2.21, Pos_X, 31.161348352535004, Pos_Y, -8.108634708891751, Pos_Z, 20.304749025705373 
Time, 2.212, Pos_X, 31.23316422001848, Pos_Y, -8.128915010813405, Pos_Z, 20.35055782830143 
Time, 2.214, Pos_X, 31.305024566807656, Pos_Y, -8.149178591571562, Pos_Z, 20.396358865149992 
Time, 2.216, Pos_X, 31.376928776768597, Pos_Y, -8.169425022413057, Pos_Z, 20.44215218964627 
Time, 2.218, Pos_X, 31.448876222268133, Pos_Y, -8.18965387353099, Pos_Z, 20.487937863428854 
Time, 2.22, Pos_X, 31.52086626425063, Pos_Y, -8.209864714435179, Pos_Z, 20.533715955656223 
Time, 2.222, Pos_X, 31.592898252381957, Pos_Y, -8.230057114402621, Pos_Z, 20.579486542274513 
Time, 2.224, Pos_X, 31.664971525262384, Pos_Y, -8.250230643004189, Pos_Z, 20.625249705278094 
Time, 2.226, Pos_X, 31.737085410708488, Pos_Y, -8.270384870701985, Pos_Z, 20.671005531969143 
Time, 2.228, Pos_X, 31.809239226107273, Pos_Y, -8.290519369504006, Pos_Z, 20.716754114220556 
Time, 2.23, Pos_X, 31.881432278840098, Pos_Y, -8.310633713665087, Pos_Z, 20.7624955477419 
Time, 2.232, Pos_X, 31.953663866770576, Pos_Y, -8.33072748042281, Pos_Z, 20.80822993135368 
Time, 2.234, Pos_X, 32.02593327879501, Pos_Y, -8.350800250749923, Pos_Z, 20.853957366271302 
Time, 2.236, Pos_X, 32.09823979544911, Pos_Y, -8.370851610105898, Pos_Z, 20.899677955398566 
Time, 2.238, Pos_X, 32.17058268956208, Pos_Y, -8.390881149172262, Pos_Z, 20.94539180263207 
Time, 2.24, Pos_X, 32.24296122694814, Pos_Y, -8.410888464554112, Pos_Z, 20.991099012176868 
Time, 2.242, Pos_X, 32.3153746671275, Pos_Y, -8.430873159429252, Pos_Z, 21.03679968787692 
Time, 2.244, Pos_X, 32.38782226406767, Pos_Y, -8.450834844130364, Pos_Z, 21.082493932561487 
Time, 2.246, Pos_X, 32.46030326693514, Pos_Y, -8.470773136646969, Pos_Z, 21.12818184740564 
Time, 2.248, Pos_X, 32.5328169208505, Pos_Y, -8.490687663043174, Pos_Z, 21.173863531309905 
Time, 2.25, Pos_X, 32.60536246763417, Pos_Y, -8.510578057783837, Pos_Z, 21.21953908030342 
Time, 2.252, Pos_X, 32.67793914653627, Pos_Y, -8.530443963959641, Pos_Z, 21.26520858697412 
Time, 2.254, Pos_X, 32.75054619495142, Pos_Y, -8.550285033414118, Pos_Z, 21.310872139931405 
Time, 2.256, Pos_X, 32.82318284911284, Pos_Y, -8.570100926775321, Pos_Z, 21.35652982330848 
Time, 2.258, Pos_X, 32.89584834476311, Pos_Y, -8.589891313399262, Pos_Z, 21.402181716309702 
Time, 2.26, Pos_X, 32.96854191780125, Pos_Y, -8.609655871233093, Pos_Z, 21.44782789280772 
Time, 2.262, Pos_X, 33.0412628049043, Pos_Y, -8.629394286608283, Pos_Z, 21.49346842099521 
Time, 2.264, Pos_X, 33.1140102441283, Pos_Y, -8.649106253979449, Pos_Z, 21.539103363094906 
Time, 2.266, Pos_X, 33.18678347548622, Pos_Y, -8.668791475622239, Pos_Z, 21.58473277512892 
Time, 2.268, Pos_X, 33.25958174150824, Pos_Y, -8.688449661302833, Pos_Z, 21.630356706745992 
Time, 2.27, Pos_X, 33.33240428779213, Pos_Y, -8.70808052793323, Pos_Z, 21.675975201105775 
Time, 2.272, Pos_X, 33.40525036354058, Pos_Y, -8.72768379922582, Pos_Z, 21.721588294816538 
Time, 2.274, Pos_X, 33.47811922208651, Pos_Y, -8.74725920536101, Pos_Z, 21.76719601792097 
Time, 2.276, Pos_X, 33.55101012141054, Pos_Y, -8.766806482680652, Pos_Z, 21.812798393922467 
Time, 2.278, Pos_X, 33.623922324654615, Pos_Y, -8.786325373415853, Pos_Z, 21.858395439843527 
Time, 2.28, Pos_X, 33.696855100634096, Pos_Y, -8.805815625457221, Pos_Z, 21.90398716630887 
Time, 2.282, Pos_X, 33.76980772434536, Pos_Y, -8.825276992172416, Pos_Z, 21.949573577646944 
Time, 2.284, Pos_X, 33.84277947746521, Pos_Y, -8.84470923227563, Pos_Z, 21.99515467200066 
Time, 2.286, Pos_X, 33.915769648842556, Pos_Y, -8.864112109752034, Pos_Z, 22.040730441439127 
Time, 2.288, Pos_X, 33.98877753498027, Pos_Y, -8.883485393836029, Pos_Z, 22.08630087206212 
Time, 2.29, Pos_X, 34.061802440508075, Pos_Y, -8.902828859044124, Pos_Z, 22.13186594409183 
Time, 2.292, Pos_X, 34.13484367864716, Pos_Y, -8.922142285263801, Pos_Z, 22.17742563194871 
Time, 2.294, Pos_X, 34.20790057165883, Pos_Y, -8.94142545789273, Pos_Z, 22.22297990430554 
Time, 2.296, Pos_X, 34.280972451270245, Pos_Y, -8.960678168020435, Pos_Z, 22.26852872411663 
Time, 2.298, Pos_X, 34.35405865907318, Pos_Y, -8.979900212646097, Pos_Z, 22.314072048623082 
Time, 2.3, Pos_X, 34.427158546892045, Pos_Y, -8.9990913949237, Pos_Z, 22.35960982933242 
Time, 2.302, Pos_X, 34.50027147712131, Pos_Y, -9.018251524426077, Pos_Z, 22.405142011975354 
Time, 2.304, Pos_X, 34.573396823036376, Pos_Y, -9.03738041742419, Pos_Z, 22.45066853644455 
Time, 2.306, Pos_X, 34.6465339690723, Pos_Y, -9.056477897177444, Pos_Z, 22.496189336720395 
Time, 2.308, Pos_X, 34.71968231106425, Pos_Y, -9.075543794223906, Pos_Z, 22.541704340784012 
Time, 2.31, Pos_X, 34.792841256448924, Pos_Y, -9.094577946658989, Pos_Z, 22.587213470519607 
Time, 2.312, Pos_X, 34.86601022442618, Pos_Y, -9.113580200393223, Pos_Z, 22.63271664161772 
Time, 2.314, Pos_X, 34.93918864608275, Pos_Y, -9.132550409386857, Pos_Z, 22.678213763487232 
Time, 2.316, Pos_X, 35.012375964482985, Pos_Y, -9.151488435858695, Pos_Z, 22.723704739183606 
Time, 2.318, Pos_X, 35.08557163472789, Pos_Y, -9.170394150464029, Pos_Z, 22.7691894653604 
Time, 2.32, Pos_X, 35.15877512398099, Pos_Y, -9.189267432437614, Pos_Z, 22.814667832250628 
Time, 2.322, Pos_X, 35.23198591146385, Pos_Y, -9.20810816969847, Pos_Z, 22.86013972368712 
Time, 2.324, Pos_X, 35.30520348842419, Pos_Y, -9.226916258919037, Pos_Z, 22.905605017165197 
Time, 2.326, Pos_X, 35.37842735807375, Pos_Y, -9.24569160555474, Pos_Z, 22.951063583949036 
Time, 2.328, Pos_X, 35.451657035495025, Pos_Y, -9.2644341238314, Pos_Z, 22.996515289226082 
Time, 2.33, Pos_X, 35.52489204752328, Pos_Y, -9.283143736694985, Pos_Z, 23.04195999230987 
Time, 2.332, Pos_X, 35.59813193260994, Pos_Y, -9.301820375728878, Pos_Z, 23.08739754688882 
Time, 2.334, Pos_X, 35.67137624067204, Pos_Y, -9.320463981042977, Pos_Z, 23.13282780131974 
Time, 2.336, Pos_X, 35.7446245329277, Pos_Y, -9.339074501136063, Pos_Z, 23.178250598962777 
Time, 2.338, Pos_X, 35.81787638171799, Pos_Y, -9.357651892738694, Pos_Z, 23.22366577855329 
Time, 2.34, Pos_X, 35.891131370319634, Pos_Y, -9.376196120641675, Pos_Z, 23.269073174606095 
Time, 2.342, Pos_X, 35.964389092747616, Pos_Y, -9.394707157507918, Pos_Z, 23.314472617842835 
Time, 2.344, Pos_X, 36.03764915354733, Pos_Y, -9.413184983671707, Pos_Z, 23.35986393563462 
Time, 2.346, Pos_X, 36.11091116757917, Pos_Y, -9.431629586932642, Pos_Z, 23.40524695245688 
Time, 2.348, Pos_X, 36.184174759795916, Pos_Y, -9.450040962343275, Pos_Z, 23.450621490349626 
Time, 2.35, Pos_X, 36.257439565017116, Pos_Y, -9.468419111993231, Pos_Z, 23.495987369377684 
Time, 2.352, Pos_X, 36.330705227699994, Pos_Y, -9.486764044793984, Pos_Z, 23.541344408084548 
Time, 2.354, Pos_X, 36.403971401705064, Pos_Y, -9.505075776263904, Pos_Z, 23.58669242393558 
Time, 2.356, Pos_X, 36.47723775005722, Pos_Y, -9.523354328315753, Pos_Z, 23.632031233750816 
Time, 2.358, Pos_X, 36.55050394470408, Pos_Y, -9.541599729042522, Pos_Z, 23.677360654123543 
Time, 2.36, Pos_X, 36.623769666278925, Pos_Y, -9.55981201250663, Pos_Z, 23.722680501821735 
Time, 2.362, Pos_X, 36.69703460386389, Pos_Y, -9.577991218539063, Pos_Z, 23.767990594171266 
Time, 2.364, Pos_X, 36.770298454752535, Pos_Y, -9.596137392544668, Pos_Z, 23.813290749419462 
Time, 2.366, Pos_X, 36.84356092421556, Pos_Y, -9.614250585314604, Pos_Z, 23.85858078707665 
Time, 2.368, Pos_X, 36.916821725266885, Pos_Y, -9.632330852847572, Pos_Z, 23.903860528236113 
Time, 2.37, Pos_X, 36.99008057843344, Pos_Y, -9.650378256178815, Pos_Z, 23.94912979587213 
Time, 2.372, Pos_X, 37.06333721152975, Pos_Y, -9.668392861214096, Pos_Z, 23.994388415116386 
Time, 2.374, Pos_X, 37.13659135943495, Pos_Y, -9.686374738568095, Pos_Z, 24.039636213513386 
Time, 2.376, Pos_X, 37.20984276387806, Pos_Y, -9.70432396341027, Pos_Z, 24.084873021254467 
Time, 2.378, Pos_X, 37.28309117323113, Pos_Y, -9.722240615320393, Pos_Z, 24.130098671390698 
Time, 2.38, Pos_X, 37.35633634230743, Pos_Y, -9.740124778151404, Pos_Z, 24.175313000025728 
Time, 2.382, Pos_X, 37.42957803216669, Pos_Y, -9.757976539898575, Pos_Z, 24.220515846487633 
Time, 2.384, Pos_X, 37.502816009929596, Pos_Y, -9.77579599257612, Pos_Z, 24.265707053480252 
Time, 2.386, Pos_X, 37.57605004859959, Pos_Y, -9.793583232099886, Pos_Z, 24.31088646721736 
Time, 2.388, Pos_X, 37.64927992689363, Pos_Y, -9.811338358177188, Pos_Z, 24.356053937540235 
Time, 2.39, Pos_X, 37.72250542908303, Pos_Y, -9.8290614742031, Pos_Z, 24.401209318018946 
Time, 2.392, Pos_X, 37.79572634484093, Pos_Y, -9.846752687160151, Pos_Z, 24.446352466037354 
Time, 2.394, Pos_X, 37.86894246909773, Pos_Y, -9.86441210752171, Pos_Z, 24.49148324286243 
Time, 2.396, Pos_X, 37.942153601904955, Pos_Y, -9.882039849159447, Pos_Z, 24.536601513698923 
Time, 2.398, Pos_X, 38.015359548307195, Pos_Y, -9.899636029252301, Pos_Z, 24.581707147731866 
Time, 2.4, Pos_X, 38.08856011822072, Pos_Y, -9.917200768196201, Pos_Z, 24.626800018157454 
Time, 2.402, Pos_X, 38.16175512631861, Pos_Y, -9.934734189513925, Pos_Z, 24.671880002201615 
Time, 2.404, Pos_X, 38.234944391922575, Pos_Y, -9.952236419763665, Pos_Z, 24.71694698112922 
