Time, 0.0, Pos_X, 0.0, Pos_Y, 0.0, Pos_Z, 0.0 
Time, 1.89, Pos_X, 8.385840683259602, Pos_Y, 1.9362439152368576, Pos_Z, -0.09479655081714139 
Time, 1.892, Pos_X, 8.449206890220717, Pos_Y, 1.9322787826632148, Pos_Z, -0.10020587451150151 
Time, 1.894, Pos_X, 8.512727092830813, Pos_Y, 1.9283255963653538, Pos_Z, -0.1056558418732193 
Time, 1.896, Pos_X, 8.576400018739099, Pos_Y, 1.9243843684621476, Pos_Z, -0.11114663510634518 
Time, 1.898, Pos_X, 8.640224422735615, Pos_Y, 1.9204550871573065, Pos_Z, -0.11667843063549688 
Time, 1.9, Pos_X, 8.704199086730451, Pos_Y, 1.9165377176696947, Pos_Z, -0.12225139842379676 
Time, 1.902, Pos_X, 8.768322819674625, Pos_Y, 1.9126322031774925, Pos_Z, -0.12786570131234173 
Time, 1.904, Pos_X, 8.83259445741439, Pos_Y, 1.9087384657725448, Pos_Z, -0.13352149439415784 
Time, 1.906, Pos_X, 8.897012862479142, Pos_Y, 1.904856407424918, Pos_Z, -0.13921892442706818 
Time, 1.908, Pos_X, 8.961576923800937, Pos_Y, 1.9009859109545333, Pos_Z, -0.14495812929023458 
Time, 1.91, Pos_X, 9.02628555636156, Pos_Y, 1.8971268410021693, Pos_Z, -0.150739237494661 
Time, 1.912, Pos_X, 9.091137700773348, Pos_Y, 1.8932790449959567, Pos_Z, -0.1565623677554343 
Time, 1.914, Pos_X, 9.156132322798062, Pos_Y, 1.8894423541122023, Pos_Z, -0.1624276286292356 
Time, 1.916, Pos_X, 9.221268412811163, Pos_Y, 1.8856165842229309, Pos_Z, -0.1683351182207847 
Time, 1.918, Pos_X, 9.286544985219, Pos_Y, 1.881801536824606, Pos_Z, -0.17428492396051123 
Time, 1.92, Pos_X, 9.351961077830062, Pos_Y, 1.8779969999419637, Pos_Z, -0.18027712245430663 
Time, 1.922, Pos_X, 9.417515751190383, Pos_Y, 1.8742027490000257, Pos_Z, -0.186311779406874 
Time, 1.924, Pos_X, 9.483208087899783, Pos_Y, 1.8704185476621678, Pos_Z, -0.19238894962026118 
Time, 1.926, Pos_X, 9.549037191913962, Pos_Y, 1.8666441486302685, Pos_Z, -0.19850867706680916 
Time, 1.928, Pos_X, 9.615002187841803, Pos_Y, 1.8628792944013222, Pos_Z, -0.20467099503178504 
Time, 1.93, Pos_X, 9.68110222025186, Pos_Y, 1.8591237179746847, Pos_Z, -0.21087592632173885 
Time, 1.932, Pos_X, 9.747336452993364, Pos_Y, 1.8553771435067548, Pos_Z, -0.21712348353179284 
Time, 1.934, Pos_X, 9.813704068543434, Pos_Y, 1.8516392869100304, Pos_Z, -0.2234136693612786 
Time, 1.936, Pos_X, 9.88020426738963, Pos_Y, 1.8479098563915712, Pos_Z, -0.22974647696987147 
Time, 1.938, Pos_X, 9.94683626745721, Pos_Y, 1.8441885529299662, Pos_Z, -0.23612189037047757 
Time, 1.94, Pos_X, 10.013599303585742, Pos_Y, 1.8404750706921762, Pos_Z, -0.2425398848497481 
Time, 1.942, Pos_X, 10.080492627060098, Pos_Y, 1.8367690973887905, Pos_Z, -0.24900042740943915 
Time, 1.944, Pos_X, 10.14751550520313, Pos_Y, 1.8330703145673946, Pos_Z, -0.2555034772255823 
Time, 1.946, Pos_X, 10.214667221031004, Pos_Y, 1.8293783978461193, Pos_Z, -0.2620489861189712 
Time, 1.948, Pos_X, 10.281947072974722, Pos_Y, 1.825693017090485, Pos_Z, -0.268636899029049 
Time, 1.95, Pos_X, 10.34935437466903, Pos_Y, 1.8220138365355316, Pos_Z, -0.27526715448347777 
Time, 1.952, Pos_X, 10.416888454806212, Pos_Y, 1.8183405148560858, Pos_Z, -0.2819396850643791 
Time, 1.954, Pos_X, 10.48454865705029, Pos_Y, 1.8146727051902498, Pos_Z, -0.28865441786854806 
Time, 1.956, Pos_X, 10.552334340012036, Pos_Y, 1.8110100551241823, Pos_Z, -0.2954112749552763 
Time, 1.958, Pos_X, 10.620244877280314, Pos_Y, 1.8073522066399297, Pos_Z, -0.30221017378241294 
Time, 1.96, Pos_X, 10.688279657499418, Pos_Y, 1.8036987960291706, Pos_Z, -0.3090510276302544 
Time, 1.962, Pos_X, 10.75643808448838, Pos_Y, 1.800049453780357, Pos_Z, -0.3159337460133732 
Time, 1.964, Pos_X, 10.82471957740337, Pos_Y, 1.796403804445274, Pos_Z, -0.3228582350789509 
Time, 1.966, Pos_X, 10.893123570933083, Pos_Y, 1.7927614664942113, Pos_Z, -0.32982439799344504 
Time, 1.968, Pos_X, 10.961649515518006, Pos_Y, 1.7891220521606916, Pos_Z, -0.3368321353229356 
Time, 1.97, Pos_X, 11.030296877591113, Pos_Y, 1.7854851672808618, Pos_Z, -0.3438813454079195 
Time, 1.972, Pos_X, 11.09906513982897, Pos_Y, 1.7818504111341928, Pos_Z, -0.35097192473371347 
Time, 1.974, Pos_X, 11.167953801407618, Pos_Y, 1.7782173762887405, Pos_Z, -0.3581037682971064 
Time, 1.976, Pos_X, 11.236962378260158, Pos_Y, 1.774585648462457, Pos_Z, -0.3652767699688501 
Time, 1.978, Pos_X, 11.306090403325006, Pos_Y, 1.7709548064072365, Pos_Z, -0.372490822856322 
Time, 1.98, Pos_X, 11.375337426772786, Pos_Y, 1.7673244218198902, Pos_Z, -0.37974581967160065 
Time, 1.982, Pos_X, 11.444703016209182, Pos_Y, 1.7636940592875194, Pos_Z, -0.3870416531088365 
Time, 1.984, Pos_X, 11.514186756858509, Pos_Y, 1.7600632762770312, Pos_Z, -0.3943782162265158 
Time, 1.986, Pos_X, 11.583788251722194, Pos_Y, 1.7564316231799664, Pos_Z, -0.4017554028281048 
Time, 1.988, Pos_X, 11.653507121699544, Pos_Y, 1.7527986434186225, Pos_Z, -0.4091731078426767 
Time, 1.99, Pos_X, 11.723343005661869, Pos_Y, 1.7491638736145454, Pos_Z, -0.4166312277123564 
Time, 1.992, Pos_X, 11.793295560476942, Pos_Y, 1.7455268438214206, Pos_Z, -0.4241296607878245 
Time, 1.994, Pos_X, 11.863364460986178, Pos_Y, 1.7418870778289761, Pos_Z, -0.4316683077298088 
Time, 1.996, Pos_X, 11.933549399926756, Pos_Y, 1.7382440935433026, Pos_Z, -0.4392470719123183 
Time, 1.998, Pos_X, 12.003850087793026, Pos_Y, 1.7345974034497955, Pos_Z, -0.446865859825246 
Time, 2.0, Pos_X, 12.07426625263482, Pos_Y, 1.7309465151651693, Pos_Z, -0.4545245814772939 
Time, 2.002, Pos_X, 12.144797639787166, Pos_Y, 1.7272909320838055, Pos_Z, -0.4622231507952599 
Time, 2.004, Pos_X, 12.21544401153083, Pos_Y, 1.7236301541195989, Pos_Z, -0.46996148601576443 
Time, 2.006, Pos_X, 12.286205146680667, Pos_Y, 1.7199636785409809, Pos_Z, -0.47773951006338644 
Time, 2.008, Pos_X, 12.357080840095465, Pos_Y, 1.7162910008962102, Pos_Z, -0.48555715090721424 
Time, 2.01, Pos_X, 12.428070902108184, Pos_Y, 1.7126116160259899, Pos_Z, -0.49341434189519867 
Time, 2.012, Pos_X, 12.499175157876616, Pos_Y, 1.708925019157607, Pos_Z, -0.5013110220645682 
Time, 2.014, Pos_X, 12.570393446652375, Pos_Y, 1.7052307070737514, Pos_Z, -0.5092471364201312 
Time, 2.016, Pos_X, 12.64172562096904, Pos_Y, 1.7015281793466064, Pos_Z, -0.5172226361755913 
Time, 2.018, Pos_X, 12.713171545749077, Pos_Y, 1.6978169396241622, Pos_Z, -0.5252374789564901 
Time, 2.02, Pos_X, 12.78473109733114, Pos_Y, 1.6940964969624408, Pos_Z, -0.5332916289615718 
Time, 2.022, Pos_X, 12.856404162421278, Pos_Y, 1.6903663671904405, Pos_Z, -0.5413850570753147 
Time, 2.024, Pos_X, 12.928190636970545, Pos_Y, 1.686626074288851, Pos_Z, -0.5495177409290662 
Time, 2.026, Pos_X, 13.000090424983926, Pos_Y, 1.682875151767667, Pos_Z, -0.5576896649113154 
Time, 2.028, Pos_X, 13.072103437270254, Pos_Y, 1.6791131440228495, Pos_Z, -0.5659008201268741 
Time, 2.03, Pos_X, 13.144229590145645, Pos_Y, 1.6753396076499025, Pos_Z, -0.5741512043013426 
Time, 2.032, Pos_X, 13.216468804099673, Pos_Y, 1.6715541126983133, Pos_Z, -0.5824408216292699 
Time, 2.034, Pos_X, 13.288821002434192, Pos_Y, 1.6677562438511007, Pos_Z, -0.590769682572403 
Time, 2.036, Pos_X, 13.361286109890472, Pos_Y, 1.66394560150863, Pos_Z, -0.599137803608052 
Time, 2.038, Pos_X, 13.433864051280887, Pos_Y, 1.660121802761398, Pos_Z, -0.6075452069293903 
Time, 2.04, Pos_X, 13.506554750137033, Pos_Y, 1.6562844822422138, Pos_Z, -0.6159919201045628 
Time, 2.042, Pos_X, 13.57935812738995, Pos_Y, 1.6524332928452805, Pos_Z, -0.6244779756967922 
Time, 2.044, Pos_X, 13.652274100097609, Pos_Y, 1.6485679063042074, Pos_Z, -0.6330034108532937 
Time, 2.046, Pos_X, 13.725302580232642, Pos_Y, 1.6446880136276922, Pos_Z, -0.641568266872354 
Time, 2.048, Pos_X, 13.798443473542498, Pos_Y, 1.6407933253921345, Pos_Z, -0.6501725887587229 
Time, 2.05, Pos_X, 13.871696678495118, Pos_Y, 1.6368835718901298, Pos_Z, -0.6588164247794711 
Time, 2.052, Pos_X, 13.945062085319563, Pos_Y, 1.6329585031413871, Pos_Z, -0.6674998260303772 
Time, 2.054, Pos_X, 14.018539575151962, Pos_Y, 1.6290178887783602, Pos_Z, -0.6762228460197771 
Time, 2.056, Pos_X, 14.092129019296648, Pos_Y, 1.6250615178160044, Pos_Z, -0.6849855402796386 
Time, 2.058, Pos_X, 14.16583027860549, Pos_Y, 1.6210891983204188, Pos_Z, -0.693787966014711 
Time, 2.06, Pos_X, 14.239643202975774, Pos_Y, 1.617100756991867, Pos_Z, -0.7026301817955782 
Time, 2.062, Pos_X, 14.313567630968572, Pos_Y, 1.6130960386788402, Pos_Z, -0.7115122472969982 
Time, 2.064, Pos_X, 14.387603389550264, Pos_Y, 1.6090749058433624, Pos_Z, -0.7204342230822249 
Time, 2.066, Pos_X, 14.461750293949116, Pos_Y, 1.6050372379891578, Pos_Z, -0.7293961704346541 
Time, 2.068, Pos_X, 14.53600814762135, Pos_Y, 1.6009829310713257, Pos_Z, -0.7383981512351128 
Time, 2.07, Pos_X, 14.610376742321911, Pos_Y, 1.5969118969046625, Pos_Z, -0.7474402278815601 
Time, 2.072, Pos_X, 14.684855858267612, Pos_Y, 1.592824062580904, Pos_Z, -0.7565224632423804 
Time, 2.074, Pos_X, 14.759445264381323, Pos_Y, 1.5887193699069377, Pos_Z, -0.7656449206353941 
Time, 2.076, Pos_X, 14.83414471861027, Pos_Y, 1.5845977748707578, Pos_Z, -0.774807663825837 
Time, 2.078, Pos_X, 14.908953968303296, Pos_Y, 1.5804592471430603, Pos_Z, -0.7840107570323508 
Time, 2.08, Pos_X, 14.983872750633429, Pos_Y, 1.576303769618319, Pos_Z, -0.7932542649310236 
Time, 2.082, Pos_X, 15.058900793057935, Pos_Y, 1.5721313379962052, Pos_Z, -0.8025382526500588 
Time, 2.084, Pos_X, 15.134037813803229, Pos_Y, 1.5679419604051144, Pos_Z, -0.8118627857500245 
Time, 2.086, Pos_X, 15.209283522362322, Pos_Y, 1.5637356570640677, Pos_Z, -0.8212279301830502 
Time, 2.088, Pos_X, 15.284637619995722, Pos_Y, 1.5595124599780814, Pos_Z, -0.8306337522241006 
Time, 2.09, Pos_X, 15.360099800225587, Pos_Y, 1.555272412663757, Pos_Z, -0.8400803183706234 
Time, 2.092, Pos_X, 15.43566974931385, Pos_Y, 1.5510155699013737, Pos_Z, -0.8495676952089986 
Time, 2.094, Pos_X, 15.511347146716979, Pos_Y, 1.5467419975074723, Pos_Z, -0.85909594924885 
Time, 2.096, Pos_X, 15.58713166551558, Pos_Y, 1.5424517721193551, Pos_Z, -0.8686651467289742 
Time, 2.098, Pos_X, 15.66302297281785, Pos_Y, 1.5381449809888201, Pos_Z, -0.878275353396475 
Time, 2.1, Pos_X, 15.739020730133424, Pos_Y, 1.5338217217847392, Pos_Z, -0.887926634255148 
Time, 2.102, Pos_X, 15.815124593716428, Pos_Y, 1.529482102400461, Pos_Z, -0.8976190532846804 
Time, 2.104, Pos_X, 15.891334214874618, Pos_Y, 1.5251262407637447, Pos_Z, -0.9073526731363947 
Time, 2.106, Pos_X, 15.967649240247392, Pos_Y, 1.5207542646454795, Pos_Z, -0.9171275548115558 
Time, 2.108, Pos_X, 16.044069312058703, Pos_Y, 1.5163663114645825, Pos_Z, -0.9269437573303522 
Time, 2.11, Pos_X, 16.12059406834657, Pos_Y, 1.5119625280893942, Pos_Z, -0.9368013373957527 
Time, 2.112, Pos_X, 16.197223143170262, Pos_Y, 1.507543070637025, Pos_Z, -0.9467003490592326 
Time, 2.114, Pos_X, 16.273956166802925, Pos_Y, 1.5031081042718484, Pos_Z, -0.9566408433922482 
Time, 2.116, Pos_X, 16.350792765916545, Pos_Y, 1.4986578030053062, Pos_Z, -0.9666228681652705 
Time, 2.118, Pos_X, 16.427732563758525, Pos_Y, 1.4941923494998024, Pos_Z, -0.976646467540388 
Time, 2.12, Pos_X, 16.50477518032614, Pos_Y, 1.4897119348758157, Pos_Z, -0.9867116817789109 
Time, 2.122, Pos_X, 16.581920232543023, Pos_Y, 1.4852167585229894, Pos_Z, -0.9968185469638864 
Time, 2.124, Pos_X, 16.659167334437207, Pos_Y, 1.480707027915157, Pos_Z, -1.0069670947380722 
Time, 2.126, Pos_X, 16.736516097323587, Pos_Y, 1.4761829584327666, Pos_Z, -1.017157352058723 
Time, 2.128, Pos_X, 16.813966129993197, Pos_Y, 1.4716447731925235, Pos_Z, -1.0273893409673873 
Time, 2.13, Pos_X, 16.891517038909537, Pos_Y, 1.4670927028808027, Pos_Z, -1.0376630783747118 
Time, 2.132, Pos_X, 16.969168428413628, Pos_Y, 1.4625269855921434, Pos_Z, -1.0479785758587177 
Time, 2.134, Pos_X, 17.0469199009384, Pos_Y, 1.4579478666706378, Pos_Z, -1.0583358394762983 
Time, 2.136, Pos_X, 17.12477105723038, Pos_Y, 1.4533555985507065, Pos_Z, -1.0687348695913004 
Time, 2.138, Pos_X, 17.202721496575585, Pos_Y, 1.4487504405937244, Pos_Z, -1.0791756607162062 
Time, 2.14, Pos_X, 17.280770817028326, Pos_Y, 1.4441326589187313, Pos_Z, -1.0896582013657952 
Time, 2.142, Pos_X, 17.35891861564188, Pos_Y, 1.4395025262245278, Pos_Z, -1.1001824739272228 
Time, 2.144, Pos_X, 17.437164488697203, Pos_Y, 1.4348603215980034, Pos_Z, -1.1107484545482063 
Time, 2.146, Pos_X, 17.515508031931386, Pos_Y, 1.4302063303094539, Pos_Z, -1.121356113038437 
Time, 2.148, Pos_X, 17.593948840761456, Pos_Y, 1.4255408435932453, Pos_Z, -1.1320054127862742 
Time, 2.15, Pos_X, 17.672486510501226, Pos_Y, 1.420864158412207, Pos_Z, -1.1426963106942185 
Time, 2.152, Pos_X, 17.7511206365743, Pos_Y, 1.4161765772085422, Pos_Z, -1.1534287571309794 
Time, 2.154, Pos_X, 17.829850814720583, Pos_Y, 1.4114784076399118, Pos_Z, -1.1642026958995868 
Time, 2.156, Pos_X, 17.908676641194834, Pos_Y, 1.4067699623032832, Pos_Z, -1.1750180642211945 
Time, 2.158, Pos_X, 17.98759771295677, Pos_Y, 1.4020515584439857, Pos_Z, -1.185874792734071 
Time, 2.16, Pos_X, 18.06661362785218, Pos_Y, 1.3973235176510352, Pos_Z, -1.1967728055032907 
Time, 2.162, Pos_X, 18.1457239847872, Pos_Y, 1.3925861655447538, Pos_Z, -1.2077120200379388 
Time, 2.164, Pos_X, 18.22492838389357, Pos_Y, 1.3878398314572695, Pos_Z, -1.2186923473174331 
Time, 2.166, Pos_X, 18.304226426683545, Pos_Y, 1.3830848481091553, Pos_Z, -1.2297136918249638 
Time, 2.168, Pos_X, 18.383617716195303, Pos_Y, 1.3783215512839808, Pos_Z, -1.2407759515865913 
Time, 2.17, Pos_X, 18.463101857130706, Pos_Y, 1.373550279504213, Pos_Z, -1.251879018212886 
Time, 2.172, Pos_X, 18.542678455986785, Pos_Y, 1.3687713737108744, Pos_Z, -1.2630227769419495 
Time, 2.174, Pos_X, 18.6223471211765, Pos_Y, 1.3639851769469489, Pos_Z, -1.2742071066862208 
Time, 2.176, Pos_X, 18.702107463142582, Pos_Y, 1.3591920340477632, Pos_Z, -1.285431880078627 
Time, 2.178, Pos_X, 18.78195909446794, Pos_Y, 1.3543922913392727, Pos_Z, -1.2966969635173617 
Time, 2.18, Pos_X, 18.861901629982288, Pos_Y, 1.3495862963438, Pos_Z, -1.3080022172098678 
Time, 2.182, Pos_X, 18.94193468686622, Pos_Y, 1.3447743974932647, Pos_Z, -1.3193474952170745 
Time, 2.184, Pos_X, 19.022057884747394, Pos_Y, 1.339956943850122, Pos_Z, -1.3307326455005604 
Time, 2.186, Pos_X, 19.10227084579022, Pos_Y, 1.3351342848377712, Pos_Z, -1.3421575099699237 
Time, 2.188, Pos_X, 19.182573194784755, Pos_Y, 1.3303067699805329, Pos_Z, -1.3536219245328402 
Time, 2.19, Pos_X, 19.262964559227918, Pos_Y, 1.3254747486536758, Pos_Z, -1.365125719151242 
Time, 2.192, Pos_X, 19.343444569396997, Pos_Y, 1.3206385698424847, Pos_Z, -1.3766687179053807 
Time, 2.194, Pos_X, 19.42401285841696, Pos_Y, 1.3157985819095315, Pos_Z, -1.3882507390673124 
Time, 2.196, Pos_X, 19.50466906231769, Pos_Y, 1.3109551323720943, Pos_Z, -1.3998715951852694 
Time, 2.198, Pos_X, 19.58541282008299, Pos_Y, 1.3061085676889126, Pos_Z, -1.4115310931791647 
Time, 2.2, Pos_X, 19.66624377368966, Pos_Y, 1.3012592330562405, Pos_Z, -1.423229034445816 
Time, 2.202, Pos_X, 19.747161568133567, Pos_Y, 1.2964074722111556, Pos_Z, -1.434965214973241 
Time, 2.204, Pos_X, 19.82816585144253, Pos_Y, 1.2915536272430135, Pos_Z, -1.446739425467149 
Time, 2.206, Pos_X, 19.90925627467352, Pos_Y, 1.2866980384143822, Pos_Z, -1.4585514514881848 
Time, 2.208, Pos_X, 19.99043249189726, Pos_Y, 1.2818410439898027, Pos_Z, -1.4704010735970778 
Time, 2.21, Pos_X, 20.071694160170264, Pos_Y, 1.276982980074178, Pos_Z, -1.4822880675078043 
Time, 2.212, Pos_X, 20.15304093949035, Pos_Y, 1.2721241804594114, Pos_Z, -1.4942122042468435 
Time, 2.214, Pos_X, 20.23447249273782, Pos_Y, 1.267264976477258, Pos_Z, -1.5061732503190168 
Time, 2.216, Pos_X, 20.315988485603878, Pos_Y, 1.2624056968607131, Pos_Z, -1.5181709678767346 
Time, 2.218, Pos_X, 20.39758858650577, Pos_Y, 1.2575466676134837, Pos_Z, -1.5302051148908242 
Time, 2.22, Pos_X, 20.47927246648772, Pos_Y, 1.252688211885271, Pos_Z, -1.5422754453234353 
Time, 2.222, Pos_X, 20.56103979911152, Pos_Y, 1.247830649851484, Pos_Z, -1.5543817092996053 
Time, 2.224, Pos_X, 20.64289026033844, Pos_Y, 1.242974298596321, Pos_Z, -1.5665236532747722 
Time, 2.226, Pos_X, 20.72482352840398, Pos_Y, 1.238119471998532, Pos_Z, -1.5787010201989082 
Time, 2.228, Pos_X, 20.806839283687328, Pos_Y, 1.2332664806191935, Pos_Z, -1.5909135496742746 
Time, 2.23, Pos_X, 20.88893720857366, Pos_Y, 1.2284156315935357, Pos_Z, -1.6031609781064262 
Time, 2.232, Pos_X, 20.971116987313298, Pos_Y, 1.2235672285254615, Pos_Z, -1.6154430388499623 
Time, 2.234, Pos_X, 21.05337830588315, Pos_Y, 1.218721571384947, Pos_Z, -1.6277594623477822 
Time, 2.236, Pos_X, 21.135720851847633, Pos_Y, 1.2138789564079828, Pos_Z, -1.640109976267352 
Time, 2.238, Pos_X, 21.218144314221437, Pos_Y, 1.2090396759994266, Pos_Z, -1.6524943056374841 
Time, 2.24, Pos_X, 21.300648383336018, Pos_Y, 1.2042040186400016, Pos_Z, -1.6649121729860705 
Time, 2.242, Pos_X, 21.383232750708252, Pos_Y, 1.1993722687971795, Pos_Z, -1.6773632984782367 
Time, 2.244, Pos_X, 21.465897108914344, Pos_Y, 1.194544706838936, Pos_Z, -1.6898474000548622 
Time, 2.246, Pos_X, 21.54864115146889, Pos_Y, 1.1897216089490474, Pos_Z, -1.7023641935724652 
Time, 2.248, Pos_X, 21.631464572712332, Pos_Y, 1.184903247046149, Pos_Z, -1.7149133929428906 
Time, 2.25, Pos_X, 21.714367067705098, Pos_Y, 1.1800898887077373, Pos_Z, -1.727494710272341 
Time, 2.252, Pos_X, 21.79734833212853, Pos_Y, 1.1752817971009821, Pos_Z, -1.7401078560027543 
Time, 2.254, Pos_X, 21.880408062195315, Pos_Y, 1.1704792309204974, Pos_Z, -1.7527525390551175 
Time, 2.256, Pos_X, 21.963545954567, Pos_Y, 1.1656824443343974, Pos_Z, -1.7654284669741798 
Time, 2.258, Pos_X, 22.046761706280307, Pos_Y, 1.1608916869409251, Pos_Z, -1.7781353460760654 
Time, 2.26, Pos_X, 22.130055014682657, Pos_Y, 1.1561072037349984, Pos_Z, -1.7908728815985129 
Time, 2.262, Pos_X, 22.213425577374803, Pos_Y, 1.15132923508352, Pos_Z, -1.8036407778517405 
Time, 2.264, Pos_X, 22.29687309216044, Pos_Y, 1.146558016711892, Pos_Z, -1.8164387383715233 
Time, 2.266, Pos_X, 22.380397257004304, Pos_Y, 1.1417937797030386, Pos_Z, -1.829266466073336 
Time, 2.268, Pos_X, 22.463997769998823, Pos_Y, 1.137036750506848, Pos_Z, -1.842123663403583 
Time, 2.27, Pos_X, 22.547674329338886, Pos_Y, 1.1322871509603516, Pos_Z, -1.85501003248978 
Time, 2.272, Pos_X, 22.631426633303366, Pos_Y, 1.1275451983188178, Pos_Z, -1.86792527528841 
Time, 2.274, Pos_X, 22.715254380244733, Pos_Y, 1.1228111052983545, Pos_Z, -1.8808690937255381 
Time, 2.276, Pos_X, 22.79915726858654, Pos_Y, 1.1180850801287134, Pos_Z, -1.8938411898289333 
Time, 2.278, Pos_X, 22.883134996830083, Pos_Y, 1.113367326613822, Pos_Z, -1.906841265851465 
Time, 2.28, Pos_X, 22.96718726356924, Pos_Y, 1.108658044200703, Pos_Z, -1.9198690243843304 
Time, 2.282, Pos_X, 23.05131376751005, Pos_Y, 1.103957428056185, Pos_Z, -1.9329241684590919 
Time, 2.284, Pos_X, 23.13551420749957, Pos_Y, 1.0992656691499016, Pos_Z, -1.946006401635904 
Time, 2.286, Pos_X, 23.219788282562135, Pos_Y, 1.0945829543424015, Pos_Z, -1.9591154280805883 
Time, 2.288, Pos_X, 23.30413569194214, Pos_Y, 1.089909466477692, Pos_Z, -1.9722509526319834 
Time, 2.29, Pos_X, 23.388556135152022, Pos_Y, 1.0852453844789123, Pos_Z, -1.9854126808576007 
Time, 2.292, Pos_X, 23.47304931202542, Pos_Y, 1.0805908834463207, Pos_Z, -1.9986003190963801 
Time, 2.294, Pos_X, 23.557614922779468, Pos_Y, 1.0759461347560233, Pos_Z, -2.011813574490501 
Time, 2.296, Pos_X, 23.642252668081667, Pos_Y, 1.0713113061577466, Pos_Z, -2.025052155010311 
Time, 2.298, Pos_X, 23.726962249119495, Pos_Y, 1.0666865618705699, Pos_Z, -2.0383157694719523 
Time, 2.3, Pos_X, 23.81174336767687, Pos_Y, 1.0620720626768005, Pos_Z, -2.0516041275492105 
Time, 2.302, Pos_X, 23.896595726214432, Pos_Y, 1.05746796601436, Pos_Z, -2.06491693977741 
Time, 2.304, Pos_X, 23.98151902795112, Pos_Y, 1.0528744260654128, Pos_Z, -2.078253917552101 
Time, 2.306, Pos_X, 24.066512976948022, Pos_Y, 1.0482915938423694, Pos_Z, -2.0916147731259622 
Time, 2.308, Pos_X, 24.151577278192285, Pos_Y, 1.0437196172725798, Pos_Z, -2.104999219602385 
Time, 2.31, Pos_X, 24.236711637681214, Pos_Y, 1.0391586412798057, Pos_Z, -2.1184069709279902 
Time, 2.312, Pos_X, 24.321915762506205, Pos_Y, 1.034608807863337, Pos_Z, -2.1318377418843797 
Time, 2.314, Pos_X, 24.407189360933057, Pos_Y, 1.0300702561736998, Pos_Z, -2.145291248077749 
Time, 2.316, Pos_X, 24.492532142477042, Pos_Y, 1.0255431225850868, Pos_Z, -2.158767205927138 
Time, 2.318, Pos_X, 24.57794381797275, Pos_Y, 1.021027540765889, Pos_Z, -2.1722653326519024 
Time, 2.32, Pos_X, 24.66342409963935, Pos_Y, 1.0165236417459684, Pos_Z, -2.185785346258579 
Time, 2.322, Pos_X, 24.74897270114083, Pos_Y, 1.0120315539806823, Pos_Z, -2.199326965527918 
Time, 2.324, Pos_X, 24.834589337638466, Pos_Y, 1.0075514034130433, Pos_Z, -2.212889910000859 
Time, 2.326, Pos_X, 24.92027372583716, Pos_Y, 1.0030833135344763, Pos_Z, -2.226473899964023 
Time, 2.328, Pos_X, 25.0060255840243, Pos_Y, 0.9986274054432567, Pos_Z, -2.2400786564351294 
Time, 2.33, Pos_X, 25.091844632101964, Pos_Y, 0.9941837979018389, Pos_Z, -2.253703901146717 
Time, 2.332, Pos_X, 25.177730591612566, Pos_Y, 0.9897526073930554, Pos_Z, -2.2673493565294214 
Time, 2.334, Pos_X, 25.263683185756918, Pos_Y, 0.9853339481738916, Pos_Z, -2.281014745694872 
Time, 2.336, Pos_X, 25.349702139406087, Pos_Y, 0.9809279323291703, Pos_Z, -2.294699792417015 
Time, 2.338, Pos_X, 25.435787179107976, Pos_Y, 0.9765346698243326, Pos_Z, -2.308404221115201 
Time, 2.34, Pos_X, 25.521938033089523, Pos_Y, 0.9721542685564097, Pos_Z, -2.3221277568391065 
Time, 2.342, Pos_X, 25.60815443125445, Pos_Y, 0.9677868344072487, Pos_Z, -2.3358701252523506 
Time, 2.344, Pos_X, 25.694436105175388, Pos_Y, 0.9634324712981074, Pos_Z, -2.349631052617193 
Time, 2.346, Pos_X, 25.78078278808024, Pos_Y, 0.959091281245008, Pos_Z, -2.3634102657822647 
Time, 2.348, Pos_X, 25.86719421483512, Pos_Y, 0.9547633644153083, Pos_Z, -2.377207492172541 
Time, 2.35, Pos_X, 25.95367012192662, Pos_Y, 0.9504488191853594, Pos_Z, -2.391022459782365 
Time, 2.352, Pos_X, 26.04021024744041, Pos_Y, 0.9461477422008762, Pos_Z, -2.4048548971719144 
Time, 2.354, Pos_X, 26.126814331037156, Pos_Y, 0.94186022844017, Pos_Z, -2.41870453346676 
Time, 2.356, Pos_X, 26.21348211392873, Pos_Y, 0.9375863712784629, Pos_Z, -2.4325710983604054 
Time, 2.358, Pos_X, 26.300213338850536, Pos_Y, 0.9333262625555122, Pos_Z, -2.446454322121833 
Time, 2.36, Pos_X, 26.387007750031167, Pos_Y, 0.9290799926463069, Pos_Z, -2.460353935609319 
Time, 2.362, Pos_X, 26.47386509316294, Pos_Y, 0.9248476505306833, Pos_Z, -2.4742696702889235 
Time, 2.364, Pos_X, 26.56078511537162, Pos_Y, 0.9206293238641323, Pos_Z, -2.4882012582569373 
Time, 2.366, Pos_X, 26.647767565183596, Pos_Y, 0.9164250990510262, Pos_Z, -2.502148432268694 
Time, 2.368, Pos_X, 26.734812192492452, Pos_Y, 0.9122350613169521, Pos_Z, -2.516110925772138 
Time, 2.37, Pos_X, 26.82191874852561, Pos_Y, 0.9080592947802669, Pos_Z, -2.530088472944282 
Time, 2.372, Pos_X, 26.909086985810852, Pos_Y, 0.9038978825237435, Pos_Z, -2.5440808087312767 
