Time, 0.0, Pos_X, 0.0, Pos_Y, 0.0, Pos_Z, 0.0 
Time, 1.884, Pos_X, 6.393019173476917, Pos_Y, 0.147424124254766, Pos_Z, -0.21871907943015187 
Time, 1.886, Pos_X, 6.450545316702534, Pos_Y, 0.13555047922073543, Pos_Z, -0.219548754768568 
Time, 1.888, Pos_X, 6.508303295221105, Pos_Y, 0.12361736659790365, Pos_Z, -0.22036135265538018 
Time, 1.89, Pos_X, 6.5662909289560805, Pos_Y, 0.11162510649130766, Pos_Z, -0.22115631898640004 
Time, 1.892, Pos_X, 6.624506054957132, Pos_Y, 0.09957401189151237, Pos_Z, -0.2219331161950382 
Time, 1.894, Pos_X, 6.682946527541499, Pos_Y, 0.0874643900413291, Pos_Z, -0.22269122074240422 
Time, 1.896, Pos_X, 6.741610218548504, Pos_Y, 0.07529654411708511, Pos_Z, -0.22343012114792 
Time, 1.898, Pos_X, 6.800495017704573, Pos_Y, 0.06307077510352625, Pos_Z, -0.2241493165399312 
Time, 1.9, Pos_X, 6.859598833083247, Pos_Y, 0.0507873837609033, Pos_Z, -0.2248483156867126 
Time, 1.902, Pos_X, 6.918919591651414, Pos_Y, 0.03844667258311344, Pos_Z, -0.22552663646813315 
Time, 1.904, Pos_X, 6.978455239890174, Pos_Y, 0.02604894765620204, Pos_Z, -0.22618380572193103 
Time, 1.906, Pos_X, 7.038203744470109, Pos_Y, 0.01359452036303489, Pos_Z, -0.22681935937862158 
Time, 1.908, Pos_X, 7.098163092966495, Pos_Y, 0.001083708912456887, Pos_Z, -0.22743284281703507 
Time, 1.91, Pos_X, 7.158331294597978, Pos_Y, -0.0114831603107794, Pos_Z, -0.2280238113857704 
Time, 1.912, Pos_X, 7.218706380972219, Pos_Y, -0.024105751579066095, Pos_Z, -0.22859183104356506 
Time, 1.914, Pos_X, 7.279286406842965, Pos_Y, -0.03678371884311156, Pos_Z, -0.2291364790758008 
Time, 1.916, Pos_X, 7.3400694508697075, Pos_Y, -0.04951670495539459, Pos_Z, -0.229657344847073 
Time, 1.918, Pos_X, 7.40105361636162, Pos_Y, -0.06230434112465556, Pos_Z, -0.23015403055000047 
Time, 1.92, Pos_X, 7.462237031991284, Pos_Y, -0.0751462466130898, Pos_Z, -0.23062615190877844 
Time, 1.922, Pos_X, 7.523617852472357, Pos_Y, -0.08804202866992777, Pos_Z, -0.23107333880766714 
Time, 1.924, Pos_X, 7.5851942591943535, Pos_Y, -0.10099128268014755, Pos_Z, -0.23149523582255568 
Time, 1.926, Pos_X, 7.646964460805565, Pos_Y, -0.1139935924953333, Pos_Z, -0.23189150265068578 
Time, 1.928, Pos_X, 7.708926693735657, Pos_Y, -0.12704853091861226, Pos_Z, -0.23226181444105215 
Time, 1.93, Pos_X, 7.7710792226532615, Pos_Y, -0.14015566032355334, Pos_Z, -0.2326058620333284 
Time, 1.932, Pos_X, 7.833420340851907, Pos_Y, -0.15331453339221007, Pos_Z, -0.23292335211260592 
Time, 1.934, Pos_X, 7.895948370557055, Pos_Y, -0.16652469395436298, Pos_Z, -0.23321400728530425 
Time, 1.936, Pos_X, 7.958661663147883, Pos_Y, -0.17978567790992814, Pos_Z, -0.233477566085087 
Time, 1.938, Pos_X, 8.021558599285205, Pos_Y, -0.19309701421439307, Pos_Z, -0.2337137829154822 
Time, 1.94, Pos_X, 8.084637588946093, Pos_Y, -0.20645822590105073, Pos_Z, -0.23392242793606421 
Time, 1.942, Pos_X, 8.147897071361779, Pos_Y, -0.21986883111322647, Pos_Z, -0.23410328689679621 
Time, 1.944, Pos_X, 8.211335514855913, Pos_Y, -0.23332834412318143, Pos_Z, -0.23425616092743048 
Time, 1.946, Pos_X, 8.274951416568202, Pos_Y, -0.24683627630783278, Pos_Z, -0.2343808662783342 
Time, 1.948, Pos_X, 8.338743301935299, Pos_Y, -0.2603921369634834, Pos_Z, -0.23447723406181709 
Time, 1.95, Pos_X, 8.402709723981976, Pos_Y, -0.27399543443668595, Pos_Z, -0.23454511017660462 
Time, 1.952, Pos_X, 8.466849262842446, Pos_Y, -0.2876456778741303, Pos_Z, -0.23458435523189528 
Time, 1.954, Pos_X, 8.531160525460498, Pos_Y, -0.30134237889057575, Pos_Z, -0.23459484408097137 
Time, 1.956, Pos_X, 8.595642145232103, Pos_Y, -0.3150850528564615, Pos_Z, -0.23457646527911816 
Time, 1.958, Pos_X, 8.660292781566048, Pos_Y, -0.32887321960611027, Pos_Z, -0.23452912069056747 
Time, 1.96, Pos_X, 8.725111119286176, Pos_Y, -0.3427064038049089, Pos_Z, -0.23445272504046552 
Time, 1.962, Pos_X, 8.790095867869958, Pos_Y, -0.35658413555257906, Pos_Z, -0.23434720536855005 
Time, 1.964, Pos_X, 8.855245760719464, Pos_Y, -0.3705059512366315, Pos_Z, -0.23421250058911358 
Time, 1.966, Pos_X, 8.92055955462297, Pos_Y, -0.3844713944665523, Pos_Z, -0.2340485613237538 
Time, 1.968, Pos_X, 8.986036029430384, Pos_Y, -0.3984800168804692, Pos_Z, -0.23385534988024986 
Time, 1.97, Pos_X, 9.051673987871492, Pos_Y, -0.41253137871248535, Pos_Z, -0.23363284020743863 
Time, 1.972, Pos_X, 9.117472255296303, Pos_Y, -0.42662504910516813, Pos_Z, -0.23338101768378688 
Time, 1.974, Pos_X, 9.183429679337697, Pos_Y, -0.44076060638920167, Pos_Z, -0.233099878716186 
Time, 1.976, Pos_X, 9.249545129688238, Pos_Y, -0.45493763847529783, Pos_Z, -0.23278943028295532 
Time, 1.978, Pos_X, 9.315817498119781, Pos_Y, -0.46915574319182285, Pos_Z, -0.23244968958818904 
Time, 1.98, Pos_X, 9.382245698711694, Pos_Y, -0.483414528373129, Pos_Z, -0.2320806838817117 
Time, 1.982, Pos_X, 9.44882866826199, Pos_Y, -0.49771361167629147, Pos_Z, -0.2316824504319316 
Time, 1.984, Pos_X, 9.515565366865236, Pos_Y, -0.5120526201222216, Pos_Z, -0.23125503663736294 
Time, 1.986, Pos_X, 9.582454778609035, Pos_Y, -0.5264311893120228, Pos_Z, -0.23079850026647764 
Time, 1.988, Pos_X, 9.649495912369773, Pos_Y, -0.5408489623046991, Pos_Z, -0.2303129098114649 
Time, 1.99, Pos_X, 9.716687802707877, Pos_Y, -0.5553055881857142, Pos_Z, -0.2297983449275761 
Time, 1.992, Pos_X, 9.784029510835616, Pos_Y, -0.5698007203412816, Pos_Z, -0.2292548969256619 
Time, 1.994, Pos_X, 9.851520125590964, Pos_Y, -0.5843340144123659, Pos_Z, -0.2286826692935924 
Time, 1.996, Pos_X, 9.91915876435534, Pos_Y, -0.5989051258985942, Pos_Z, -0.22808177822987047 
Time, 1.998, Pos_X, 9.986944573876993, Pos_Y, -0.6135137074129966, Pos_Z, -0.22745235317706167 
Time, 2.0, Pos_X, 10.054876730955513, Pos_Y, -0.6281594055970127, Pos_Z, -0.22679453730979174 
Time, 2.002, Pos_X, 10.122954442922724, Pos_Y, -0.6428418576941329, Pos_Z, -0.2261084878786459 
Time, 2.004, Pos_X, 10.19117694786926, Pos_Y, -0.6575606878187794, Pos_Z, -0.22539437627250572 
Time, 2.006, Pos_X, 10.25954351458432, Pos_Y, -0.6723155029915829, Pos_Z, -0.22465238764232448 
Time, 2.008, Pos_X, 10.328053442182538, Pos_Y, -0.6871058890279345, Pos_Z, -0.22388271992794195 
Time, 2.01, Pos_X, 10.396706059409746, Pos_Y, -0.7019314064006827, Pos_Z, -0.22308558213395532 
Time, 2.012, Pos_X, 10.46550072363025, Pos_Y, -0.7167915862409809, Pos_Z, -0.22226119171895345 
Time, 2.014, Pos_X, 10.534436819504524, Pos_Y, -0.7316859266916294, Pos_Z, -0.22140977100305057 
Time, 2.016, Pos_X, 10.603513757383244, Pos_Y, -0.7466138898687046, Pos_Z, -0.2205315425756631 
Time, 2.018, Pos_X, 10.672730971454007, Pos_Y, -0.7615748997118524, Pos_Z, -0.21962672378737336 
Time, 2.02, Pos_X, 10.742087917696143, Pos_Y, -0.7765683410007164, Pos_Z, -0.21869552052560282 
Time, 2.022, Pos_X, 10.811584071705704, Pos_Y, -0.7915935597677252, Pos_Z, -0.21773812058200223 
Time, 2.024, Pos_X, 10.881218926443573, Pos_Y, -0.8066498652482755, Pos_Z, -0.2167546870021197 
Time, 2.026, Pos_X, 10.950991989973756, Pos_Y, -0.8217365333961555, Pos_Z, -0.21574535184868254 
Time, 2.028, Pos_X, 11.020902783256293, Pos_Y, -0.8368528118643652, Pos_Z, -0.2147102107962146 
Time, 2.03, Pos_X, 11.09095083805443, Pos_Y, -0.85199792623705, Pos_Z, -0.21364931890899005 
Time, 2.032, Pos_X, 11.161135695013934, Pos_Y, -0.8671710872118837, Pos_Z, -0.21256268784819468 
Time, 2.034, Pos_X, 11.231456901960907, Pos_Y, -0.8823714983830375, Pos_Z, -0.21145028462732302 
Time, 2.036, Pos_X, 11.301914012450254, Pos_Y, -0.8975983642731359, Pos_Z, -0.21031203190077113 
Time, 2.038, Pos_X, 11.37250658458178, Pos_Y, -0.9128508982925458, Pos_Z, -0.20914780966040597 
Time, 2.04, Pos_X, 11.443234180089645, Pos_Y, -0.9281283303496031, Pos_Z, -0.2079574581364253 
Time, 2.042, Pos_X, 11.514096363700189, Pos_Y, -0.9434299138947033, Pos_Z, -0.20674078164555348 
Time, 2.044, Pos_X, 11.585092702743315, Pos_Y, -0.9587549322478894, Pos_Z, -0.20549755310156861 
Time, 2.046, Pos_X, 11.656222766996178, Pos_Y, -0.9741027041161663, Pos_Z, -0.20422751890517202 
Time, 2.048, Pos_X, 11.727486128732163, Pos_Y, -0.989472588252121, Pos_Z, -0.20293040395222953 
Time, 2.05, Pos_X, 11.798882362931698, Pos_Y, -1.004863987243081, Pos_Z, -0.20160591652341942 
Time, 2.052, Pos_X, 11.870411047613274, Pos_Y, -1.0202763504543109, Pos_Z, -0.2002537528632666 
Time, 2.054, Pos_X, 11.942071764244293, Pos_Y, -1.0357091761755988, Pos_Z, -0.1988736013113911 
Time, 2.056, Pos_X, 12.013864098199749, Pos_Y, -1.0511620130304868, Pos_Z, -0.1974651459086688 
Time, 2.058, Pos_X, 12.085787639315198, Pos_Y, -1.0666344607844844, Pos_Z, -0.1960280694489711 
Time, 2.06, Pos_X, 12.15784198240796, Pos_Y, -1.082126170357234, Pos_Z, -0.19456205565484577 
Time, 2.062, Pos_X, 12.230026727421228, Pos_Y, -1.0976368429270904, Pos_Z, -0.19306679063667034 
Time, 2.064, Pos_X, 12.302341479358715, Pos_Y, -1.1131662286130213, Pos_Z, -0.1915419643420777 
Time, 2.066, Pos_X, 12.374785848260494, Pos_Y, -1.128714125095955, Pos_Z, -0.1899872718449951 
Time, 2.068, Pos_X, 12.44735944920325, Pos_Y, -1.1442803762779639, Pos_Z, -0.18840241442246453 
Time, 2.07, Pos_X, 12.520061902343725, Pos_Y, -1.1598648705802634, Pos_Z, -0.18678710043623373 
Time, 2.072, Pos_X, 12.592892832952703, Pos_Y, -1.175467538555139, Pos_Z, -0.18514104578036836 
Time, 2.074, Pos_X, 12.665851871257072, Pos_Y, -1.191088350126479, Pos_Z, -0.18346397392069896 
Time, 2.076, Pos_X, 12.738938652021833, Pos_Y, -1.2067273117657853, Pos_Z, -0.18175561569837517 
Time, 2.078, Pos_X, 12.812152813950119, Pos_Y, -1.2223844636660823, Pos_Z, -0.1800157092080252 
Time, 2.08, Pos_X, 12.885493999035724, Pos_Y, -1.238059876873227, Pos_Z, -0.17824399990821935 
Time, 2.082, Pos_X, 12.958961852059767, Pos_Y, -1.2537536503195827, Pos_Z, -0.17644024096425298 
Time, 2.084, Pos_X, 13.032556020153502, Pos_Y, -1.269465907683183, Pos_Z, -0.17460419360696325 
Time, 2.086, Pos_X, 13.106276152235736, Pos_Y, -1.2851967941867044, Pos_Z, -0.17273562733927936 
Time, 2.088, Pos_X, 13.180121898267933, Pos_Y, -1.3009464736120446, Pos_Z, -0.1708343200494711 
Time, 2.09, Pos_X, 13.25409290841894, Pos_Y, -1.3167151256428247, Pos_Z, -0.16890005815066547 
Time, 2.092, Pos_X, 13.328188832200544, Pos_Y, -1.3325029434563775, Pos_Z, -0.16693263676537523 
Time, 2.094, Pos_X, 13.40240931760381, Pos_Y, -1.3483101314990844, Pos_Z, -0.16493185995192505 
Time, 2.096, Pos_X, 13.476754010273298, Pos_Y, -1.364136903428385, Pos_Z, -0.16289754098995243 
Time, 2.098, Pos_X, 13.55122255271298, Pos_Y, -1.3799834801909283, Pos_Z, -0.16082950271430743 
Time, 2.1, Pos_X, 13.625814583504056, Pos_Y, -1.3958500881893086, Pos_Z, -0.15872757786617703 
Time, 2.102, Pos_X, 13.700529736541938, Pos_Y, -1.4117369575271508, Pos_Z, -0.15659160944499967 
Time, 2.104, Pos_X, 13.775367640324925, Pos_Y, -1.427644320364807, Pos_Z, -0.15442145106888058 
Time, 2.106, Pos_X, 13.850327917315699, Pos_Y, -1.4435724094220037, Pos_Z, -0.15221696733881818 
Time, 2.108, Pos_X, 13.925410183367097, Pos_Y, -1.4595214566505998, Pos_Z, -0.14997803417987174 
Time, 2.11, Pos_X, 14.000614047218267, Pos_Y, -1.4754916920824164, Pos_Z, -0.1477045391465172 
Time, 2.112, Pos_X, 14.075939110082237, Pos_Y, -1.4914833428453642, Pos_Z, -0.14539638170152713 
Time, 2.114, Pos_X, 14.151384965330864, Pos_Y, -1.5074966323199392, Pos_Z, -0.14305347346903205 
Time, 2.116, Pos_X, 14.22695119827689, Pos_Y, -1.5235317794117404, Pos_Z, -0.14067573844903802 
Time, 2.118, Pos_X, 14.30263738605059, Pos_Y, -1.5395889979379749, Pos_Z, -0.13826311318080772 
Time, 2.12, Pos_X, 14.37844309757004, Pos_Y, -1.5556684961326988, Pos_Z, -0.13581554685108288 
Time, 2.122, Pos_X, 14.454367893605282, Pos_Y, -1.5717704762725768, Pos_Z, -0.13333300134546291 
Time, 2.124, Pos_X, 14.530411326937553, Pos_Y, -1.587895134410569, Pos_Z, -0.13081545124504512 
Time, 2.126, Pos_X, 14.606572942605467, Pos_Y, -1.6040426602033697, Pos_Z, -0.12826288377469236 
Time, 2.128, Pos_X, 14.682852278232732, Pos_Y, -1.6202132368152533, Pos_Z, -0.12567529871067853 
Time, 2.13, Pos_X, 14.759248864427466, Pos_Y, -1.6364070408757343, Pos_Z, -0.12305270825230544 
Time, 2.132, Pos_X, 14.835762225242409, Pos_Y, -1.6526242424685702, Pos_Z, -0.12039513686096294 
Time, 2.134, Pos_X, 14.91239187869165, Pos_Y, -1.6688650051377627, Pos_Z, -0.11770262107314844 
Time, 2.136, Pos_X, 14.989137337311147, Pos_Y, -1.6851294859007904, Pos_Z, -0.1149752092867528 
Time, 2.138, Pos_X, 15.065998108745989, Pos_Y, -1.7014178352616778, Pos_Z, -0.11221296151782066 
Time, 2.14, Pos_X, 15.142973696348703, Pos_Y, -1.7177301972242767, Pos_Z, -0.10941594912753558 
Time, 2.142, Pos_X, 15.220063599774036, Pos_Y, -1.7340667093040527, Pos_Z, -0.10658425451629436 
Time, 2.144, Pos_X, 15.297267315557429, Pos_Y, -1.750427502540711, Pos_Z, -0.10371797078386659 
Time, 2.146, Pos_X, 15.374584337669395, Pos_Y, -1.7668127015155783, Pos_Z, -0.10081720135663613 
Time, 2.148, Pos_X, 15.452014158037201, Pos_Y, -1.783222424371319, Pos_Z, -0.09788205958108756 
Time, 2.15, Pos_X, 15.529556267027624, Pos_Y, -1.799656782834711, Pos_Z, -0.09491266828721223 
Time, 2.152, Pos_X, 15.607210153886761, Pos_Y, -1.8161158822473975, Pos_Z, -0.0919091593264324 
Time, 2.154, Pos_X, 15.68497530712749, Pos_Y, -1.8325998216103079, Pos_Z, -0.08887167308271625 
Time, 2.156, Pos_X, 15.762851214858802, Pos_Y, -1.8491086936465968, Pos_Z, -0.08580035795617824 
Time, 2.158, Pos_X, 15.840837365057833, Pos_Y, -1.8656425848815115, Pos_Z, -0.08269536982537791 
Time, 2.16, Pos_X, 15.918933245786956, Pos_Y, -1.8822015757399135, Pos_Z, -0.0795568715015084 
Time, 2.162, Pos_X, 15.997138345358309, Pos_Y, -1.8987857406642905, Pos_Z, -0.07638503217880098 
Time, 2.164, Pos_X, 16.07545215245037, Pos_Y, -1.9153951482470652, Pos_Z, -0.0731800268789147 
Time, 2.166, Pos_X, 16.15387415618218, Pos_Y, -1.932029861374751, Pos_Z, -0.06994203589506576 
Time, 2.168, Pos_X, 16.23240384615081, Pos_Y, -1.9486899373871422, Pos_Z, -0.06667124424020181 
Time, 2.17, Pos_X, 16.311040712438373, Pos_Y, -1.965375428249584, Pos_Z, -0.06336784110096698 
Time, 2.172, Pos_X, 16.389784245591862, Pos_Y, -1.9820863807315976, Pos_Z, -0.06003201930215609 
Time, 2.174, Pos_X, 16.468633936579817, Pos_Y, -1.9988228365914464, Pos_Z, -0.056663974786539034 
Time, 2.176, Pos_X, 16.54758927673258, Pos_Y, -2.0155848327658057, Pos_Z, -0.05326390611244241 
Time, 2.178, Pos_X, 16.626649757671064, Pos_Y, -2.0323724015619016, Pos_Z, -0.04983201397361965 
Time, 2.18, Pos_X, 16.705814871234285, Pos_Y, -2.0491855708498017, Pos_Z, -0.04636850074954146 
Time, 2.182, Pos_X, 16.785084109412786, Pos_Y, -2.066024364253408, Pos_Z, -0.042873570091074814 
Time, 2.184, Pos_X, 16.864456964287545, Pos_Y, -2.0828888013419045, Pos_Z, -0.0393474265436077 
Time, 2.186, Pos_X, 16.943932927982736, Pos_Y, -2.0997788978188905, Pos_Z, -0.03579027521432205 
Time, 2.188, Pos_X, 17.023511492639805, Pos_Y, -2.1166946657079415, Pos_Z, -0.032202321488463415 
Time, 2.19, Pos_X, 17.103192150411857, Pos_Y, -2.1336361135335435, Pos_Z, -0.02858377079700979 
Time, 2.192, Pos_X, 17.182974393479054, Pos_Y, -2.1506032464971594, Pos_Z, -0.024934828439912304 
Time, 2.194, Pos_X, 17.26285771409292, Pos_Y, -2.1675960666462206, Pos_Z, -0.02125569946681619 
Time, 2.196, Pos_X, 17.342841604647777, Pos_Y, -2.184614573033894, Pos_Z, -0.017546588612416758 
Time, 2.198, Pos_X, 17.4229255577746, Pos_Y, -2.201658761870381, Pos_Z, -0.013807700283152223 
Time, 2.2, Pos_X, 17.503109066458126, Pos_Y, -2.2187286266629935, Pos_Z, -0.010039238596042816 
Time, 2.202, Pos_X, 17.583391624174567, Pos_Y, -2.235824158344299, Pos_Z, -0.006241407467616024 
Time, 2.204, Pos_X, 17.66377272505046, Pos_Y, -2.2529453453904353, Pos_Z, -0.0024144107485449726 
Time, 2.206, Pos_X, 17.7442518640369, Pos_Y, -2.270092173930394, Pos_Z, 0.0014415476005866094 
Time, 2.208, Pos_X, 17.824828537095343, Pos_Y, -2.2872646278476356, Pos_Z, 0.0053262632959940525 
Time, 2.21, Pos_X, 17.905502241392703, Pos_Y, -2.304462688873836, Pos_Z, 0.009239531484168272 
Time, 2.212, Pos_X, 17.986272475498946, Pos_Y, -2.321686336674791, Pos_Z, 0.013181146466045835 
Time, 2.214, Pos_X, 18.067138739584678, Pos_Y, -2.338935548929538, Pos_Z, 0.017150901396933406 
Time, 2.216, Pos_X, 18.14810053561203, Pos_Y, -2.356210301404304, Pos_Z, 0.0211485879688731 
Time, 2.218, Pos_X, 18.229157367517885, Pos_Y, -2.3735105680233626, Pos_Z, 0.025173996078550746 
Time, 2.22, Pos_X, 18.31030874138321, Pos_Y, -2.3908363209383516, Pos_Z, 0.029226913484782503 
Time, 2.222, Pos_X, 18.391554165589092, Pos_Y, -2.408187530590617, Pos_Z, 0.03330712546275626 
Time, 2.224, Pos_X, 18.472893150959997, Pos_Y, -2.4255641657668794, Pos_Z, 0.03741441446045872 
Time, 2.226, Pos_X, 18.55432521088706, Pos_Y, -2.442966193653801, Pos_Z, 0.04154855975932963 
Time, 2.228, Pos_X, 18.635849861432263, Pos_Y, -2.4603935798899585, Pos_Z, 0.04570933714494704 
Time, 2.23, Pos_X, 18.717466621414328, Pos_Y, -2.4778462886138084, Pos_Z, 0.04989651859315897 
Time, 2.232, Pos_X, 18.799175012475242, Pos_Y, -2.4953242825074127, Pos_Z, 0.054109871977183345 
Time, 2.234, Pos_X, 18.88097455912444, Pos_Y, -2.5128275228346326, Pos_Z, 0.05834916079817529 
Time, 2.236, Pos_X, 18.96286478876925, Pos_Y, -2.5303559694728013, Pos_Z, 0.06261414394167326 
Time, 2.238, Pos_X, 19.044845231731106, Pos_Y, -2.547909580939857, Pos_Z, 0.06690457546598573 
Time, 2.24, Pos_X, 19.126915421244394, Pos_Y, -2.565488314417327, Pos_Z, 0.07122020442313791 
Time, 2.242, Pos_X, 19.20907489344299, Pos_Y, -2.5830921257704818, Pos_Z, 0.07556077471363791 
Time, 2.244, Pos_X, 19.291323187337287, Pos_Y, -2.600720969564666, Pos_Z, 0.07992602497756339 
Time, 2.246, Pos_X, 19.373659844780118, Pos_Y, -2.6183747990762525, Pos_Z, 0.08431568852149235 
Time, 2.248, Pos_X, 19.456084410424594, Pos_Y, -2.6360535662990245, Pos_Z, 0.08872949328134538 
Time, 2.25, Pos_X, 19.53859643167974, Pos_Y, -2.6537572219465537, Pos_Z, 0.0931671618231609 
Time, 2.252, Pos_X, 19.621195458663603, Pos_Y, -2.671485715450659, Pos_Z, 0.09762841137931812 
Time, 2.254, Pos_X, 19.703881044152432, Pos_Y, -2.68923899495494, Pos_Z, 0.10211295391838023 
Time, 2.256, Pos_X, 19.78665274352956, Pos_Y, -2.707017007303257, Pos_Z, 0.10662049624878367 
Time, 2.258, Pos_X, 19.869510114737157, Pos_Y, -2.7248196980242714, Pos_Z, 0.11115074015278308 
Time, 2.26, Pos_X, 19.95245271822994, Pos_Y, -2.742647011313675, Pos_Z, 0.11570338254945839 
Time, 2.262, Pos_X, 20.035480116930856, Pos_Y, -2.760498890013826, Pos_Z, 0.12027811568544101 
Time, 2.264, Pos_X, 20.118591876189654, Pos_Y, -2.778375275589271, Pos_Z, 0.12487462734977939 
Time, 2.266, Pos_X, 20.20178756374729, Pos_Y, -2.796276108100512, Pos_Z, 0.1294926011085526 
Time, 2.268, Pos_X, 20.285066749703294, Pos_Y, -2.814201326177027, Pos_Z, 0.13413171655606046 
Time, 2.27, Pos_X, 20.368429006487478, Pos_Y, -2.8321508669873867, Pos_Z, 0.13879164958013562 
Time, 2.272, Pos_X, 20.451873908837634, Pos_Y, -2.85012466620874, Pos_Z, 0.14347207263800169 
Time, 2.274, Pos_X, 20.535401033781554, Pos_Y, -2.8681226579990295, Pos_Z, 0.14817265503870275 
Time, 2.276, Pos_X, 20.619009960625583, Pos_Y, -2.8861447749698703, Pos_Z, 0.15289306322880117 
Time, 2.278, Pos_X, 20.702700270950256, Pos_Y, -2.9041909481590835, Pos_Z, 0.1576329610782116 
Time, 2.28, Pos_X, 20.786471548610358, Pos_Y, -2.9222611070061526, Pos_Z, 0.16239201016162982 
Time, 2.282, Pos_X, 20.870323379738664, Pos_Y, -2.9403551793332046, Pos_Z, 0.16716987003377282 
Time, 2.284, Pos_X, 20.954255352755922, Pos_Y, -2.9584730913298456, Pos_Z, 0.17196619849797606 
Time, 2.286, Pos_X, 21.038267058386555, Pos_Y, -2.976614767543106, Pos_Z, 0.1767806518641642 
Time, 2.288, Pos_X, 21.122358089678805, Pos_Y, -2.9947801308740325, Pos_Z, 0.18161288519388355 
Time, 2.29, Pos_X, 21.206528042027944, Pos_Y, -3.012969102580089, Pos_Z, 0.18646255253194946 
Time, 2.292, Pos_X, 21.290776513202857, Pos_Y, -3.0311816022840956, Pos_Z, 0.1913293071247525 
Time, 2.294, Pos_X, 21.375103103377853, Pos_Y, -3.0494175479892895, Pos_Z, 0.1962128016246774 
Time, 2.296, Pos_X, 21.459507415166822, Pos_Y, -3.0676768560997463, Pos_Z, 0.20111268828015996 
Time, 2.298, Pos_X, 21.54398905365762, Pos_Y, -3.085959441446486, Pos_Z, 0.2060286191112433 
Time, 2.3, Pos_X, 21.62854762644889, Pos_Y, -3.1042652173202128, Pos_Z, 0.21096024607138836 
Time, 2.302, Pos_X, 21.713182743688705, Pos_Y, -3.1225940955084486, Pos_Z, 0.2159072211990015 
Time, 2.304, Pos_X, 21.797894018112878, Pos_Y, -3.140945986336316, Pos_Z, 0.22086919675563613 
Time, 2.306, Pos_X, 21.882681065083037, Pos_Y, -3.1593207987127716, Pos_Z, 0.22584582535168193 
Time, 2.308, Pos_X, 21.967543502622433, Pos_Y, -3.1777184401802767, Pos_Z, 0.23083676006245799 
Time, 2.31, Pos_X, 22.05248095144987, Pos_Y, -3.1961388169695715, Pos_Z, 0.2358416545343308 
Time, 2.312, Pos_X, 22.137493035009832, Pos_Y, -3.2145818340599157, Pos_Z, 0.24086016308550118 
Time, 2.314, Pos_X, 22.222579379495443, Pos_Y, -3.233047395242488, Pos_Z, 0.2458919408035711 
Time, 2.316, Pos_X, 22.307739613867696, Pos_Y, -3.251535403188637, Pos_Z, 0.2509366436390168 
Time, 2.318, Pos_X, 22.39297336986977, Pos_Y, -3.270045759521342, Pos_Z, 0.25599392849578695 
Time, 2.32, Pos_X, 22.47828028203318, Pos_Y, -3.2885783648906495, Pos_Z, 0.2610634533219047 
Time, 2.322, Pos_X, 22.563659987676967, Pos_Y, -3.307133119055241, Pos_Z, 0.26614487720374413 
Time, 2.324, Pos_X, 22.649112126898455, Pos_Y, -3.3257099209694116, Pos_Z, 0.2712378604630846 
Time, 2.326, Pos_X, 22.734636342554047, Pos_Y, -3.3443086688732753, Pos_Z, 0.27634206475621415 
Time, 2.328, Pos_X, 22.82023228023156, Pos_Y, -3.362929260383648, Pos_Z, 0.2814571531771891 
Time, 2.33, Pos_X, 22.905899588213874, Pos_Y, -3.3815715925849994, Pos_Z, 0.28658279036699097 
Time, 2.332, Pos_X, 22.991637917432026, Pos_Y, -3.4002355621224027, Pos_Z, 0.2917186426279843 
Time, 2.334, Pos_X, 23.077446921410623, Pos_Y, -3.4189210652943607, Pos_Z, 0.2968643780416097 
Time, 2.336, Pos_X, 23.163326256207068, Pos_Y, -3.437627998143688, Pos_Z, 0.3020196665900357 
Time, 2.338, Pos_X, 23.249275580341976, Pos_Y, -3.4563562565460284, Pos_Z, 0.30718418028123873 
Time, 2.34, Pos_X, 23.335294554722058, Pos_Y, -3.475105736296043, Pos_Z, 0.31235759327722434 
Time, 2.342, Pos_X, 23.421382842559467, Pos_Y, -3.4938763331905416, Pos_Z, 0.317539582024191 
Time, 2.344, Pos_X, 23.507540109288385, Pos_Y, -3.5126679431070182, Pos_Z, 0.32272982538268974 
Time, 2.346, Pos_X, 23.59376602247608, Pos_Y, -3.531480462078789, Pos_Z, 0.3279280047584301 
Time, 2.348, Pos_X, 23.68006025173315, Pos_Y, -3.550313786365525, Pos_Z, 0.33313380423211025 
Time, 2.35, Pos_X, 23.76642246862549, Pos_Y, -3.569167812520504, Pos_Z, 0.33834691068794437 
Time, 2.352, Pos_X, 23.852852346585404, Pos_Y, -3.588042437455382, Pos_Z, 0.34356701393941497 
Time, 2.354, Pos_X, 23.939349560822208, Pos_Y, -3.60693755850248, Pos_Z, 0.3487938068506571 
Time, 2.356, Pos_X, 24.025913788236746, Pos_Y, -3.62585307347488, Pos_Z, 0.3540269854535928 
Time, 2.358, Pos_X, 24.112544707341172, Pos_Y, -3.6447888807238797, Pos_Z, 0.3592662490596946 
Time, 2.36, Pos_X, 24.199241998180693, Pos_Y, -3.6637448791942333, Pos_Z, 0.3645113003637917 
Time, 2.362, Pos_X, 24.286005342259156, Pos_Y, -3.682720968478556, Pos_Z, 0.3697618455390961 
Time, 2.364, Pos_X, 24.372834422470376, Pos_Y, -3.7017170488712585, Pos_Z, 0.375017594322959 
