Time, 0.0, Pos_X, 0.0, Pos_Y, 0.0, Pos_Z, 0.0 
Time, 1.41, Pos_X, 1.680556861769351, Pos_Y, -1.72878185464132, Pos_Z, -0.4760105521995602 
Time, 1.412, Pos_X, 1.6905649531755114, Pos_Y, -1.738055677317952, Pos_Z, -0.48470193367260994 
Time, 1.414, Pos_X, 1.7007509298410426, Pos_Y, -1.747320732791839, Pos_Z, -0.49350260352944664 
Time, 1.416, Pos_X, 1.7111204562811582, Pos_Y, -1.7565763735831696, Pos_Z, -0.5024151220747749 
Time, 1.418, Pos_X, 1.721679338317969, Pos_Y, -1.765822141960605, Pos_Z, -0.5114423487138176 
Time, 1.42, Pos_X, 1.7324335302702645, Pos_Y, -1.7750578302712021, Pos_Z, -0.5205874372341531 
Time, 1.422, Pos_X, 1.7433891441915332, Pos_Y, -1.7842835434655457, Pos_Z, -0.5298538208114574 
Time, 1.424, Pos_X, 1.7545524611072816, Pos_Y, -1.7934997657054659, Pos_Z, -0.5392451854952043 
Time, 1.426, Pos_X, 1.765929943336162, Pos_Y, -1.8027074313144906, Pos_Z, -0.5487654277192858 
Time, 1.428, Pos_X, 1.7775282437397022, Pos_Y, -1.8119079941643546, Pos_Z, -0.558418593102232 
Time, 1.43, Pos_X, 1.7893542161820357, Pos_Y, -1.8211034941860162, Pos_Z, -0.5682087960085739 
Time, 1.432, Pos_X, 1.801414926742689, Pos_Y, -1.8302966112199566, Pos_Z, -0.5781401198680831 
Time, 1.434, Pos_X, 1.8137176610846992, Pos_Y, -1.8394906962847901, Pos_Z, -0.5882164999004991 
Time, 1.436, Pos_X, 1.826269930502899, Pos_Y, -1.8486897772255184, Pos_Z, -0.5984415928458854 
Time, 1.438, Pos_X, 1.8390794754064792, Pos_Y, -1.8578985360886286, Pos_Z, -0.6088186415282505 
Time, 1.44, Pos_X, 1.8521542657461616, Pos_Y, -1.8671222581856166, Pos_Z, -0.6193503405657608 
Time, 1.442, Pos_X, 1.865502497962166, Pos_Y, -1.876366752299236, Pos_Z, -0.6300387091491882 
Time, 1.444, Pos_X, 1.8791325877028044, Pos_Y, -1.8856382431382945, Pos_Z, -0.6408849769187995 
Time, 1.446, Pos_X, 1.8930531576763168, Pos_Y, -1.8949432389953114, Pos_Z, -0.6518894884444363 
Time, 1.448, Pos_X, 1.9072730205243962, Pos_Y, -1.9042883784397213, Pos_Z, -0.663051630868731 
Time, 1.45, Pos_X, 1.921801156891858, Pos_Y, -1.9136802599248366, Pos_Z, -0.6743697884727705 
Time, 1.452, Pos_X, 1.9366466888790597, Pos_Y, -1.923125258581092, Pos_Z, -0.6858413270137467 
Time, 1.454, Pos_X, 1.9518188489501511, Pos_Y, -1.9326293349567185, Pos_Z, -0.6974626107535277 
Time, 1.456, Pos_X, 1.9673269446452113, Pos_Y, -1.9421978407823512, Pos_Z, -0.7092290558600637 
Time, 1.458, Pos_X, 1.9831803197764184, Pos_Y, -1.9518353279483651, Pos_Z, -0.7211352238918696 
Time, 1.46, Pos_X, 1.9993883128195284, Pos_Y, -1.9615453690246256, Pos_Z, -0.7331749585611925 
Time, 1.462, Pos_X, 2.015960213425471, Pos_Y, -1.971330400410115, Pos_Z, -0.74534156776934 
Time, 1.464, Pos_X, 2.032905218113531, Pos_Y, -1.9811916024997542, Pos_Z, -0.7576280499198967 
Time, 1.466, Pos_X, 2.050232386099969, Pos_Y, -1.9911288337733892, Pos_Z, -0.7700273576727491 
Time, 1.468, Pos_X, 2.0679505962103817, Pos_Y, -2.0011406350509366, Pos_Z, -0.7825326839001004 
Time, 1.47, Pos_X, 2.086068505792139, Pos_Y, -2.0112243145935977, Pos_Z, -0.7951377455745768 
Time, 1.472, Pos_X, 2.1045945123893195, Pos_Y, -2.0213761135784196, Pos_Z, -0.8078370349939306 
Time, 1.474, Pos_X, 2.1235367187520815, Pos_Y, -2.031591436769042, Pos_Z, -0.8206260079831748 
Time, 1.476, Pos_X, 2.142902901668084, Pos_Y, -2.0418651197645414, Pos_Z, -0.8335011873496234 
Time, 1.478, Pos_X, 2.1627004851855527, Pos_Y, -2.0521916972434036, Pos_Z, -0.846460175161379 
Time, 1.48, Pos_X, 2.1829365185990115, Pos_Y, -2.062565638771192, Pos_Z, -0.8595015842182305 
Time, 1.482, Pos_X, 2.203617659267285, Pos_Y, -2.0729815290104194, Pos_Z, -0.8726249119383106 
Time, 1.484, Pos_X, 2.224750160326262, Pos_Y, -2.0834341836127463, Pos_Z, -0.8858303846455375 
Time, 1.486, Pos_X, 2.246339863187304, Pos_Y, -2.093918705397409, Pos_Z, -0.899118797135556 
Time, 1.488, Pos_X, 2.2683921945726557, Pos_Y, -2.104430493729435, Pos_Z, -0.9124913652670006 
Time, 1.49, Pos_X, 2.290912167848283, Pos_Y, -2.114965222628352, Pos_Z, -0.9259496012035457 
Time, 1.492, Pos_X, 2.3139043882891293, Pos_Y, -2.1255188015618436, Pos_Z, -0.9394952139698839 
Time, 1.494, Pos_X, 2.337373061859947, Pos_Y, -2.1360873292917217, Pos_Z, -0.9531300334623604 
Time, 1.496, Pos_X, 2.361322006980717, Pos_Y, -2.1466670475667162, Pos_Z, -0.966855953293409 
Time, 1.498, Pos_X, 2.3857546690640996, Pos_Y, -2.1572542986921692, Pos_Z, -0.9806748877017771 
Time, 1.5, Pos_X, 2.4106741372916494, Pos_Y, -2.167845487946112, Pos_Z, -0.9945887386245179 
Time, 1.502, Pos_X, 2.436083162246619, Pos_Y, -2.1784370508860236, Pos_Z, -1.0085993692476247 
Time, 1.504, Pos_X, 2.4619841743896727, Pos_Y, -2.1890254262542816, Pos_Z, -1.0227085807027776 
Time, 1.506, Pos_X, 2.488379302422664, Pos_Y, -2.199607033960293, Pos_Z, -1.0369180896133838 
Time, 1.508, Pos_X, 2.515270392072248, Pos_Y, -2.210178257807088, Pos_Z, -1.0512295043981827 
Time, 1.51, Pos_X, 2.5426590261722684, Pos_Y, -2.220735434246579, Pos_Z, -1.065644298903372 
Time, 1.512, Pos_X, 2.5705465439891024, Pos_Y, -2.231274847225155, Pos_Z, -1.080163782789715 
Time, 1.514, Pos_X, 2.59893405913278, Pos_Y, -2.2417927278671472, Pos_Z, -1.0947890675463383 
Time, 1.516, Pos_X, 2.6278224761066764, Pos_Y, -2.25228525953967, Pos_Z, -1.1095210293783926 
Time, 1.518, Pos_X, 2.6572125054619704, Pos_Y, -2.262748589505153, Pos_Z, -1.124360271702929 
Time, 1.52, Pos_X, 2.6871046778973486, Pos_Y, -2.2731788465598592, Pos_Z, -1.1393070914206809 
Time, 1.522, Pos_X, 2.717499357886456, Pos_Y, -2.2835721622427605, Pos_Z, -1.1543614485376752 
Time, 1.524, Pos_X, 2.748396756344615, Pos_Y, -2.293924696938467, Pos_Z, -1.1695229374288907 
Time, 1.526, Pos_X, 2.779796941215391, Pos_Y, -2.3042326745534565, Pos_Z, -1.1847907651714662 
Time, 1.528, Pos_X, 2.8116998460248177, Pos_Y, -2.3144924237083266, Pos_Z, -1.2001637414972965 
Time, 1.53, Pos_X, 2.8441052767312773, Pos_Y, -2.3247004227099652, Pos_Z, -1.2156402790469967 
Time, 1.532, Pos_X, 2.877012916858278, Pos_Y, -2.3348533465755774, Pos_Z, -1.2312184035191542 
Time, 1.534, Pos_X, 2.9104223312025725, Pos_Y, -2.3449481153146867, Pos_Z, -1.2468957720245124 
Time, 1.536, Pos_X, 2.944332968977038, Pos_Y, -2.354981940880557, Pos_Z, -1.2626696978374938 
Time, 1.538, Pos_X, 2.978744169160684, Pos_Y, -2.364952369833202, Pos_Z, -1.2785371840380724 
Time, 1.54, Pos_X, 3.0136551633352355, Pos_Y, -2.374857322875144, Pos_Z, -1.2944949656518392 
Time, 1.542, Pos_X, 3.0490650768069862, Pos_Y, -2.3846951245353254, Pos_Z, -1.3105395595966478 
Time, 1.544, Pos_X, 3.0849729315389323, Pos_Y, -2.3944645197356307, Pos_Z, -1.3266673187467284 
Time, 1.546, Pos_X, 3.1213776476665425, Pos_Y, -2.404164680715873, Pos_Z, -1.3428744863111806 
Time, 1.548, Pos_X, 3.15827804457008, Pos_Y, -2.413795205020962, Pos_Z, -1.3591572507244485 
Time, 1.55, Pos_X, 3.1956728416130655, Pos_Y, -2.423356105496527, Pos_Z, -1.3755117996284447 
Time, 1.552, Pos_X, 3.233560658646048, Pos_Y, -2.4328477925442833, Pos_Z, -1.3919343704209404 
Time, 1.554, Pos_X, 3.271940016687709, Pos_Y, -2.442271049696058, Pos_Z, -1.4084212955263609 
Time, 1.556, Pos_X, 3.3108093390694893, Pos_Y, -2.4516270037825896, Pos_Z, -1.42496904143099 
Time, 1.558, Pos_X, 3.350166952912841, Pos_Y, -2.460917091195347, Pos_Z, -1.4415742407830419 
Time, 1.56, Pos_X, 3.3900110907706775, Pos_Y, -2.4701430221187333, Pos_Z, -1.4582337172608557 
Time, 1.562, Pos_X, 3.4303398924741377, Pos_Y, -2.47930674433272, Pos_Z, -1.4749445039966638 
Time, 1.564, Pos_X, 3.4711514074040926, Pos_Y, -2.4884104073149915, Pos_Z, -1.4917038564432656 
Time, 1.566, Pos_X, 3.5124435972110537, Pos_Y, -2.4974563273193375, Pos_Z, -1.508509259852459 
Time, 1.568, Pos_X, 3.554214338824038, Pos_Y, -2.5064469542650163, Pos_Z, -1.5253584317519824 
Time, 1.57, Pos_X, 3.596461427661027, Pos_Y, -2.5153848409592827, Pos_Z, -1.542249320243129 
Time, 1.572, Pos_X, 3.6391825809277867, Pos_Y, -2.5242726149437185, Pos_Z, -1.559180098847366 
Time, 1.574, Pos_X, 3.682375440915585, Pos_Y, -2.533112953119633, Pos_Z, -1.5761491585837348 
Time, 1.576, Pos_X, 3.726037578305888, Pos_Y, -2.5419085591745625, Pos_Z, -1.5931550979799713 
Time, 1.578, Pos_X, 3.7701664954882887, Pos_Y, -2.5506621438317123, Pos_Z, -1.6101967115614966 
Time, 1.58, Pos_X, 3.8147596298930457, Pos_Y, -2.5593764079605696, Pos_Z, -1.6272729772081718 
Time, 1.582, Pos_X, 3.859814357388989, Pos_Y, -2.568054028490209, Pos_Z, -1.6443830427377681 
Time, 1.584, Pos_X, 3.905327995796773, Pos_Y, -2.576697647002904, Pos_Z, -1.6615262120371732 
Time, 1.586, Pos_X, 3.9512978084864994, Pos_Y, -2.585309860908479, Pos_Z, -1.6787019310264994 
Time, 1.588, Pos_X, 3.9977210079568373, Pos_Y, -2.5938932170528375, Pos_Z, -1.6959097737233377 
Time, 1.59, Pos_X, 4.044594759317615, Pos_Y, -2.602450207483293, Pos_Z, -1.7131494286175506 
Time, 1.592, Pos_X, 4.091916183627204, Pos_Y, -2.6109832670446815, Pos_Z, -1.7304206854962394 
Time, 1.594, Pos_X, 4.139682361028214, Pos_Y, -2.619494772563555, Pos_Z, -1.7477234228349208 
Time, 1.596, Pos_X, 4.1878903336622555, Pos_Y, -2.627987043407576, Pos_Z, -1.7650575958442878 
Time, 1.598, Pos_X, 4.236537108392367, Pos_Y, -2.6364623431950442, Pos_Z, -1.7824232252168641 
Time, 1.6, Pos_X, 4.28561965938519, Pos_Y, -2.644922882458252, Pos_Z, -1.7998203865823406 
Time, 1.602, Pos_X, 4.335134930572074, Pos_Y, -2.653370822117656, Pos_Z, -1.817249200675433 
Time, 1.604, Pos_X, 4.385079837980138, Pos_Y, -2.661808277638603, Pos_Z, -1.834709824229393 
Time, 1.606, Pos_X, 4.435451271984945, Pos_Y, -2.670237323678476, Pos_Z, -1.8522024415744553 
Time, 1.608, Pos_X, 4.486246099531, Pos_Y, -2.678659998998247, Pos_Z, -1.8697272568903538 
Time, 1.61, Pos_X, 4.53746116633123, Pos_Y, -2.6870783114617747, Pos_Z, -1.887284487035089 
Time, 1.612, Pos_X, 4.589093299042262, Pos_Y, -2.695494243002529, Pos_Z, -1.9048743548783706 
Time, 1.614, Pos_X, 4.641139307416739, Pos_Y, -2.703909754427459, Pos_Z, -1.922497083070088 
Time, 1.616, Pos_X, 4.693595986436274, Pos_Y, -2.712326789932734, Pos_Z, -1.9401528881762906 
Time, 1.618, Pos_X, 4.746460118439353, Pos_Y, -2.720747281195029, Pos_Z, -1.957841975106143 
Time, 1.62, Pos_X, 4.799728475267672, Pos_Y, -2.729173150898392, Pos_Z, -1.9755645317494188 
Time, 1.622, Pos_X, 4.853397820432574, Pos_Y, -2.737606315608464, Pos_Z, -1.9933207237565407 
Time, 1.624, Pos_X, 4.907464911286808, Pos_Y, -2.746048687929042, Pos_Z, -2.0111106893994366 
Time, 1.626, Pos_X, 4.961926501186252, Pos_Y, -2.7545021778636687, Pos_Z, -2.0289345344814564 
Time, 1.628, Pos_X, 5.016779341646265, Pos_Y, -2.762968693306845, Pos_Z, -2.0467923272753668 
Time, 1.63, Pos_X, 5.072020184483869, Pos_Y, -2.7714501396338966, Pos_Z, -2.064684093495525 
Time, 1.632, Pos_X, 5.127645783921759, Pos_Y, -2.779948418385705, Pos_Z, -2.082609811344908 
Time, 1.634, Pos_X, 5.183652898649058, Pos_Y, -2.788465425040407, Pos_Z, -2.1005694066946554 
Time, 1.636, Pos_X, 5.240038293834913, Pos_Y, -2.797003045887454, Pos_Z, -2.1185627484788667 
Time, 1.638, Pos_X, 5.296798743069959, Pos_Y, -2.805563154053078, Pos_Z, -2.1365896444285064 
Time, 1.64, Pos_X, 5.353931030205523, Pos_Y, -2.814147604745651, Pos_Z, -2.154649837296998 
Time, 1.642, Pos_X, 5.4114319510840545, Pos_Y, -2.822758229814869, Pos_Z, -2.1727430017192306 
Time, 1.644, Pos_X, 5.469298315158783, Pos_Y, -2.831396831753317, Pos_Z, -2.1908687418369075 
Time, 1.646, Pos_X, 5.527526946977623, Pos_Y, -2.8400651772952763, Pos_Z, -2.2090265898358745 
Time, 1.648, Pos_X, 5.586114687503748, Pos_Y, -2.848764990774074, Pos_Z, -2.2272160055305346 
Time, 1.65, Pos_X, 5.645058395264033, Pos_Y, -2.8574979474220346, Pos_Z, -2.245436377087557 
Time, 1.652, Pos_X, 5.704354947332731, Pos_Y, -2.866265666821192, Pos_Z, -2.263687022929489 
Time, 1.654, Pos_X, 5.764001240154517, Pos_Y, -2.8750697067191746, Pos_Z, -2.281967194811808 
Time, 1.656, Pos_X, 5.823994190209148, Pos_Y, -2.88391155742375, Pos_Z, -2.3002760820157424 
Time, 1.658, Pos_X, 5.884330734523148, Pos_Y, -2.8927926369622314, Pos_Z, -2.318612816542637 
Time, 1.66, Pos_X, 5.945007831037193, Pos_Y, -2.901714287153932, Pos_Z, -2.336976479153676 
Time, 1.662, Pos_X, 6.006022458845903, Pos_Y, -2.9106777707072946, Pos_Z, -2.355366106067898 
Time, 1.664, Pos_X, 6.067371618324423, Pos_Y, -2.9196842694115, Pos_Z, -2.3737806961069063 
Time, 1.666, Pos_X, 6.129052331154408, Pos_Y, -2.9287348834417934, Pos_Z, -2.39221921806036 
Time, 1.668, Pos_X, 6.191061640264477, Pos_Y, -2.937830631738723, Pos_Z, -2.4106806180617597 
Time, 1.67, Pos_X, 6.253396609703689, Pos_Y, -2.9469724533838484, Pos_Z, -2.4291638267752784 
Time, 1.672, Pos_X, 6.316054324461169, Pos_Y, -2.95616120987604, Pos_Z, -2.447667766208984 
Time, 1.674, Pos_X, 6.379031890238745, Pos_Y, -2.9653976881718758, Pos_Z, -2.4661913560205204 
Time, 1.676, Pos_X, 6.442326433199838, Pos_Y, -2.9746826043274255, Pos_Z, -2.4847335192194535 
Time, 1.678, Pos_X, 6.505935099715631, Pos_Y, -2.984016607583539, Pos_Z, -2.5032931871884454 
Time, 1.68, Pos_X, 6.569855056120186, Pos_Y, -2.99340028474256, Pos_Z, -2.5218693039792224 
Time, 1.682, Pos_X, 6.634083488481582, Pos_Y, -3.0028341646930348, Pos_Z, -2.5404608298858364 
Time, 1.684, Pos_X, 6.698617602390808, Pos_Y, -3.0123187229520347, Pos_Z, -2.5590667443271693 
Time, 1.686, Pos_X, 6.763454622769918, Pos_Y, -3.0218543861184304, Pos_Z, -2.5776860480920947 
Time, 1.688, Pos_X, 6.8285917937051135, Pos_Y, -3.031441536153977, Pos_Z, -2.596317765009767 
Time, 1.69, Pos_X, 6.894026378318118, Pos_Y, -3.041080514420879, Pos_Z, -2.6149609431157654 
Time, 1.692, Pos_X, 6.959755658685934, Pos_Y, -3.0507716254323944, Pos_Z, -2.633614655390312 
Time, 1.694, Pos_X, 7.02577693581154, Pos_Y, -3.060515140301096, Pos_Z, -2.6522780001439434 
Time, 1.696, Pos_X, 7.0920875296488735, Pos_Y, -3.0703112998832416, Pos_Z, -2.6709501011168255 
Time, 1.698, Pos_X, 7.158684779184045, Pos_Y, -3.080160317631293, Pos_Z, -2.689630107351237 
Time, 1.7, Pos_X, 7.225566042562495, Pos_Y, -3.0900623821692004, Pos_Z, -2.7083171928784817 
Time, 1.702, Pos_X, 7.29272869725646, Pos_Y, -3.1000176595998217, Pos_Z, -2.727010556250859 
Time, 1.704, Pos_X, 7.360170140261506, Pos_Y, -3.110026295560133, Pos_Z, -2.7457094199548004 
Time, 1.706, Pos_X, 7.427887788312534, Pos_Y, -3.1200884170493826, Pos_Z, -2.7644130297388414 
Time, 1.708, Pos_X, 7.495879078115361, Pos_Y, -3.130204134053987, Pos_Z, -2.78312065388385 
Time, 1.71, Pos_X, 7.564141466587029, Pos_Y, -3.1403735409934783, Pos_Z, -2.8018315824309985 
Time, 1.712, Pos_X, 7.632672431105798, Pos_Y, -3.1505967180000254, Pos_Z, -2.8205451263753893 
Time, 1.714, Pos_X, 7.7014694697694805, Pos_Y, -3.1608737320421736, Pos_Z, -2.83926061682374 
Time, 1.716, Pos_X, 7.77053010165765, Pos_Y, -3.171204637902679, Pos_Z, -2.8579774041157195 
Time, 1.718, Pos_X, 7.839851867096209, Pos_Y, -3.1815894790161763, Pos_Z, -2.8766948569076733 
Time, 1.72, Pos_X, 7.909432327919823, Pos_Y, -3.1920282881819104, Pos_Z, -2.8954123612212945 
Time, 1.722, Pos_X, 7.979269067733037, Pos_Y, -3.202521088160322, Pos_Z, -2.914129319472161 
Time, 1.724, Pos_X, 8.049359692172613, Pos_Y, -3.2130678921618263, Pos_Z, -2.932845149488704 
Time, 1.726, Pos_X, 8.119701829163635, Pos_Y, -3.2236687042291985, Pos_Z, -2.9515592835229643 
Time, 1.728, Pos_X, 8.190293129173615, Pos_Y, -3.234323519510397, Pos_Z, -2.9702711672538165 
Time, 1.73, Pos_X, 8.261131265460277, Pos_Y, -3.245032324426552, Pos_Z, -2.9889802587815275 
Time, 1.732, Pos_X, 8.33221393430277, Pos_Y, -3.2557950967413176, Pos_Z, -3.007686027621543 
Time, 1.734, Pos_X, 8.403538855214862, Pos_Y, -3.266611805539624, Pos_Z, -3.0263879537072267 
Time, 1.736, Pos_X, 8.475103771140972, Pos_Y, -3.2774824111162375, Pos_Z, -3.045085526411573 
Time, 1.738, Pos_X, 8.546906448635866, Pos_Y, -3.288406864777114, Pos_Z, -3.0637782436022007 
Time, 1.74, Pos_X, 8.618944678030568, Pos_Y, -3.2993851085580537, Pos_Z, -3.082465610740481 
Time, 1.742, Pos_X, 8.691216273584278, Pos_Y, -3.3104170748717867, Pos_Z, -3.101147140035918 
Time, 1.744, Pos_X, 8.763719073618754, Pos_Y, -3.321502686101452, Pos_Z, -3.119822349661341 
Time, 1.746, Pos_X, 8.8364509406357, Pos_Y, -3.332641854151573, Pos_Z, -3.138490763032938 
Time, 1.748, Pos_X, 8.909409761413922, Pos_Y, -3.343834479966474, Pos_Z, -3.1571519081623998 
Time, 1.75, Pos_X, 8.9825934470875, Pos_Y, -3.355080453030456, Pos_Z, -3.1758053170853295 
Time, 1.752, Pos_X, 9.055999933207481, Pos_Y, -3.3663796508621133, Pos_Z, -3.1944505253677002 
Time, 1.754, Pos_X, 9.12962717978718, Pos_Y, -3.3777319385159545, Pos_Z, -3.2130870716927817 
Time, 1.756, Pos_X, 9.20347317132733, Pos_Y, -3.3891371681048, Pos_Z, -3.231714497530119 
Time, 1.758, Pos_X, 9.277535916825562, Pos_Y, -3.4005951783479906, Pos_Z, -3.250332346881303 
Time, 1.76, Pos_X, 9.351813449773232, Pos_Y, -3.4121057941489394, Pos_Z, -3.2689401660984263 
Time, 1.762, Pos_X, 9.426303828134417, Pos_Y, -3.423668826208519, Pos_Z, -3.287537503774605 
Time, 1.764, Pos_X, 9.501005134311155, Pos_Y, -3.435284070679456, Pos_Z, -3.306123910703156 
Time, 1.766, Pos_X, 9.575915475098158, Pos_Y, -3.4469513088560007, Pos_Z, -3.324698939899249 
Time, 1.768, Pos_X, 9.651032981628838, Pos_Y, -3.458670306894681, Pos_Z, -3.34326214667893 
Time, 1.77, Pos_X, 9.72635580931049, Pos_Y, -3.470440815563418, Pos_Z, -3.3618130887970112 
Time, 1.772, Pos_X, 9.801882137753116, Pos_Y, -3.482262570014299, Pos_Z, -3.380351326644952 
Time, 1.774, Pos_X, 9.877610170696357, Pos_Y, -3.494135289579541, Pos_Z, -3.398876423507813 
Time, 1.776, Pos_X, 9.953538135933277, Pos_Y, -3.5060586775881566, Pos_Z, -3.4173879458756393 
Time, 1.778, Pos_X, 10.029664285241456, Pos_Y, -3.5180324211978684, Pos_Z, -3.4358854638076703 
Time, 1.78, Pos_X, 10.105986894321259, Pos_Y, -3.5300561912371586, Pos_Z, -3.4543685513478324 
Time, 1.782, Pos_X, 10.182504262736051, Pos_Y, -3.5421296420545914, Pos_Z, -3.472836786994814 
Time, 1.784, Pos_X, 10.25921471385919, Pos_Y, -3.554252411372744, Pos_Z, -3.491289754233052 
Time, 1.786, Pos_X, 10.336116594833424, Pos_Y, -3.566424120147058, Pos_Z, -3.509727042125493 
Time, 1.788, Pos_X, 10.41320827654315, Pos_Y, -3.5786443724355954, Pos_Z, -3.5281482459709683 
Time, 1.79, Pos_X, 10.490488153593361, Pos_Y, -3.5909127552845224, Pos_Z, -3.546552968024105 
Time, 1.792, Pos_X, 10.56795464429593, Pos_Y, -3.6032288386361904, Pos_Z, -3.56494081827478 
Time, 1.794, Pos_X, 10.645606190667419, Pos_Y, -3.615592175268962, Pos_Z, -3.5833114152867225 
Time, 1.796, Pos_X, 10.723441258428647, Pos_Y, -3.6280023007730273, Pos_Z, -3.6016643870939724 
Time, 1.798, Pos_X, 10.801458337004341, Pos_Y, -3.6404587335712084, Pos_Z, -3.6199993721510135 
Time, 1.8, Pos_X, 10.879655939525259, Pos_Y, -3.6529609749917493, Pos_Z, -3.6383160203315312 
Time, 1.802, Pos_X, 10.958032602823854, Pos_Y, -3.665508509402539, Pos_Z, -3.6566139939691396 
Time, 1.804, Pos_X, 11.036586887418116, Pos_Y, -3.6781008044176593, Pos_Z, -3.674892968929652 
Time, 1.806, Pos_X, 11.115317377478927, Pos_Y, -3.6907373111823034, Pos_Z, -3.693152635708247 
Time, 1.808, Pos_X, 11.194222680779076, Pos_Y, -3.7034174647453653, Pos_Z, -3.711392700540741 
Time, 1.81, Pos_X, 11.273301428625661, Pos_Y, -3.7161406845277978, Pos_Z, -3.7296128865160787 
Time, 1.812, Pos_X, 11.352552275768796, Pos_Y, -3.7289063748909097, Pos_Z, -3.7478129346779365 
Time, 1.814, Pos_X, 11.431973900283738, Pos_Y, -3.741713925809238, Pos_Z, -3.765992605100148 
Time, 1.816, Pos_X, 11.511565003427679, Pos_Y, -3.7545627136506203, Pos_Z, -3.7841516779231954 
Time, 1.818, Pos_X, 11.591324309467058, Pos_Y, -3.7674521020609912, Pos_Z, -3.8022899543346376 
Time, 1.82, Pos_X, 11.671250565476239, Pos_Y, -3.7803814429534492, Pos_Z, -3.820407257478987 
Time, 1.822, Pos_X, 11.751342541107613, Pos_Y, -3.7933500775993183, Pos_Z, -3.8385034332857177 
Time, 1.824, Pos_X, 11.83159902833055, Pos_Y, -3.8063573378102373, Pos_Z, -3.8565783512023755 
Time, 1.826, Pos_X, 11.912018841145299, Pos_Y, -3.819402547202484, Pos_Z, -3.874631904821998 
Time, 1.828, Pos_X, 11.992600815274423, Pos_Y, -3.8324850225362774, Pos_Z, -3.892664012395311 
Time, 1.83, Pos_X, 12.073343807831879, Pos_Y, -3.8456040751155744, Pos_Z, -3.910674617223663 
Time, 1.832, Pos_X, 12.154246696975981, Pos_Y, -3.858759012234617, Pos_Z, -3.928663687926741 
Time, 1.834, Pos_X, 12.23530838155095, Pos_Y, -3.8719491386583154, Pos_Z, -3.94663121857917 
Time, 1.836, Pos_X, 12.316527780718912, Pos_Y, -3.8851737581172254, Pos_Z, -3.964577228716366 
Time, 1.838, Pos_X, 12.397903833583767, Pos_Y, -3.8984321748014885, Pos_Z, -3.982501763214985 
Time, 1.84, Pos_X, 12.479435498816164, Pos_Y, -3.911723694843737, Pos_Z, -4.000404892054926 
Time, 1.842, Pos_X, 12.561121754283176, Pos_Y, -3.9250476277738335, Pos_Z, -4.018286709969426 
Time, 1.844, Pos_X, 12.642961596684572, Pos_Y, -3.938403287928862, Pos_Z, -4.036147335991032 
Time, 1.846, Pos_X, 12.724954041196352, Pos_Y, -3.9517899958059313, Pos_Z, -4.053986912903731 
Time, 1.848, Pos_X, 12.807098121125316, Pos_Y, -3.9652070793486933, Pos_Z, -4.071805606614964 
Time, 1.85, Pos_X, 12.889392887581185, Pos_Y, -3.9786538751618257, Pos_Z, -4.089603605457698 
Time, 1.852, Pos_X, 12.971837409165511, Pos_Y, -3.9921297296481297, Pos_Z, -4.107381119440947 
Time, 1.854, Pos_X, 13.05443077168205, Pos_Y, -4.005634000068477, Pos_Z, -4.125138379462275 
Time, 1.856, Pos_X, 13.137172077874338, Pos_Y, -4.0191660555272515, Pos_Z, -4.14287563648975 
Time, 1.858, Pos_X, 13.220060447191468, Pos_Y, -4.032725277884026, Pos_Z, -4.160593160725448 
Time, 1.86, Pos_X, 13.303095015579233, Pos_Y, -4.046311062596024, Pos_Z, -4.178291240760861 
Time, 1.862, Pos_X, 13.386274935296864, Pos_Y, -4.059922819495041, Pos_Z, -4.195970182729261 
Time, 1.864, Pos_X, 13.469599374756534, Pos_Y, -4.073559973502409, Pos_Z, -4.213630309461018 
Time, 1.866, Pos_X, 13.553067518386577, Pos_Y, -4.087221965291374, Pos_Z, -4.231271959648024 
Time, 1.868, Pos_X, 13.636678566516396, Pos_Y, -4.100908251904593, Pos_Z, -4.248895487011787 
Time, 1.87, Pos_X, 13.720431735278678, Pos_Y, -4.114618307327674, Pos_Z, -4.266501259473889 
Time, 1.872, Pos_X, 13.804326256531521, Pos_Y, -4.12835162302067, Pos_Z, -4.284089658329544 
Time, 1.874, Pos_X, 13.888361377799088, Pos_Y, -4.142107708414502, Pos_Z, -4.301661077425791 
Time, 1.876, Pos_X, 13.972536362231278, Pos_Y, -4.155886091377549, Pos_Z, -4.319215922338535 
Time, 1.878, Pos_X, 14.056850488577505, Pos_Y, -4.16968631865408, Pos_Z, -4.336754609543025 
Time, 1.88, Pos_X, 14.141303051175544, Pos_Y, -4.183507956276264, Pos_Z, -4.354277565575918 
Time, 1.882, Pos_X, 14.225893359949458, Pos_Y, -4.197350589952739, Pos_Z, -4.3717852261821095 
Time, 1.884, Pos_X, 14.31062074041071, Pos_Y, -4.211213825435257, Pos_Z, -4.389278035439996 
Time, 1.886, Pos_X, 14.395484533665156, Pos_Y, -4.225097288863483, Pos_Z, -4.406756444855178 
Time, 1.888, Pos_X, 14.480484096420732, Pos_Y, -4.239000627084534, Pos_Z, -4.424220912417954 
Time, 1.89, Pos_X, 14.56561880099565, Pos_Y, -4.252923507943698, Pos_Z, -4.441671901616552 
Time, 1.892, Pos_X, 14.650888035327226, Pos_Y, -4.266865620537766, Pos_Z, -4.459109880399348 
Time, 1.894, Pos_X, 14.736291202975435, Pos_Y, -4.280826675420024, Pos_Z, -4.476535320085316 
