Time, 0.0, Pos_X, 0.0, Pos_Y, 0.0, Pos_Z, 0.0 
Time, 1.418, Pos_X, 10.288918084796121, Pos_Y, -2.3745785913696307, Pos_Z, -3.623519753453943 
Time, 1.42, Pos_X, 10.364218588862302, Pos_Y, -2.3812791080843536, Pos_Z, -3.644440417336043 
Time, 1.422, Pos_X, 10.439914056941607, Pos_Y, -2.3879335148044785, Pos_Z, -3.665363473924255 
Time, 1.424, Pos_X, 10.51600151626176, Pos_Y, -2.3945391449633155, Pos_Z, -3.6862882306843225 
Time, 1.426, Pos_X, 10.59247799144839, Pos_Y, -2.401093350349769, Pos_Z, -3.707214159918354 
Time, 1.428, Pos_X, 10.66934050440997, Pos_Y, -2.4075935103620263, Pos_Z, -3.7281408961424143 
Time, 1.43, Pos_X, 10.746586074235108, Pos_Y, -2.4140370408414777, Pos_Z, -3.749068232942528 
Time, 1.432, Pos_X, 10.824211717119, Pos_Y, -2.420421402434387, Pos_Z, -3.7699961193493374 
Time, 1.434, Pos_X, 10.902214446330214, Pos_Y, -2.4267441084345527, Pos_Z, -3.790924655773251 
Time, 1.436, Pos_X, 10.980591272234095, Pos_Y, -2.433002732074893, Pos_Z, -3.8118540895466464 
Time, 1.438, Pos_X, 11.059339202381315, Pos_Y, -2.4391949132494175, Pos_Z, -3.832784810118465 
Time, 1.44, Pos_X, 11.138455241683038, Pos_Y, -2.4453183646703143, Pos_Z, -3.853717343947943 
Time, 1.442, Pos_X, 11.21793639269864, Pos_Y, -2.45137087747709, Pos_Z, -3.874652349133302 
Time, 1.444, Pos_X, 11.297779656036617, Pos_Y, -2.457350326312438, Pos_Z, -3.895590609806657 
Time, 1.446, Pos_X, 11.377982030870598, Pos_Y, -2.4632546738810954, Pos_Z, -3.9165330303107937 
Time, 1.448, Pos_X, 11.458540515587893, Pos_Y, -2.4690819750060733, Pos_Z, -3.9374806291614313 
Time, 1.45, Pos_X, 11.539452108560877, Pos_Y, -2.474830380193438, Pos_Z, -3.9584345328098753 
Time, 1.452, Pos_X, 11.620713809024185, Pos_Y, -2.480498138718749, Pos_Z, -3.979395969224439 
Time, 1.454, Pos_X, 11.702322618048417, Pos_Y, -2.486083601250756, Pos_Z, -4.00036626132592 
Time, 1.456, Pos_X, 11.78427553959934, Pos_Y, -2.49158522203387, Pos_Z, -4.021346820315166 
Time, 1.458, Pos_X, 11.866569581665084, Pos_Y, -2.497001560654441, Pos_Z, -4.042339138912796 
Time, 1.46, Pos_X, 11.949201757424806, Pos_Y, -2.5023312834046516, Pos_Z, -4.063344784528352 
Time, 1.462, Pos_X, 12.032169086442554, Pos_Y, -2.5075731642673476, Pos_Z, -4.084365392389109 
Time, 1.464, Pos_X, 12.115468595872315, Pos_Y, -2.5127260855587097, Pos_Z, -4.10540265866125 
Time, 1.466, Pos_X, 12.199097321647464, Pos_Y, -2.5177890382488295, Pos_Z, -4.126458333584377 
Time, 1.468, Pos_X, 12.283052309636322, Pos_Y, -2.5227611219737542, Pos_Z, -4.147534214637697 
Time, 1.47, Pos_X, 12.367330616750541, Pos_Y, -2.527641544752557, Pos_Z, -4.168632139760626 
Time, 1.472, Pos_X, 12.451929311985326, Pos_Y, -2.5324296224215037, Pos_Z, -4.189753980643067 
Time, 1.474, Pos_X, 12.536845477377934, Pos_Y, -2.5371247777950723, Pos_Z, -4.21090163610101 
Time, 1.476, Pos_X, 12.622076208880904, Pos_Y, -2.541726539555402, Pos_Z, -4.2320770255642755 
Time, 1.478, Pos_X, 12.707618617141842, Pos_Y, -2.5462345408637703, Pos_Z, -4.253282082709746 
Time, 1.48, Pos_X, 12.793469828183238, Pos_Y, -2.5506485176890767, Pos_Z, -4.274518749271115 
Time, 1.482, Pos_X, 12.879626983986233, Pos_Y, -2.554968306851165, Pos_Z, -4.295788969060315 
Time, 1.484, Pos_X, 12.966087242982855, Pos_Y, -2.559193843784446, Pos_Z, -4.317094682246636 
Time, 1.486, Pos_X, 13.052847780456252, Pos_Y, -2.563325160038932, Pos_Z, -4.33843781992702 
Time, 1.488, Pos_X, 13.13990578885874, Pos_Y, -2.567362380542391, Pos_Z, -4.359820299009958 
Time, 1.49, Pos_X, 13.227258478054702, Pos_Y, -2.571305720652354, Pos_Z, -4.381244017434568 
Time, 1.492, Pos_X, 13.314903075488276, Pos_Y, -2.5751554830265406, Pos_Z, -4.402710849742181 
Time, 1.494, Pos_X, 13.40283682628263, Pos_Y, -2.5789120543437702, Pos_Z, -4.424222643010383 
Time, 1.496, Pos_X, 13.49105699327533, Pos_Y, -2.5825759019204226, Pos_Z, -4.445781213159553 
Time, 1.498, Pos_X, 13.579560856986834, Pos_Y, -2.586147570265008, Pos_Z, -4.467388341641005 
Time, 1.5, Pos_X, 13.66834571552306, Pos_Y, -2.589627677606571, Pos_Z, -4.489045772509886 
Time, 1.502, Pos_X, 13.757408884427809, Pos_Y, -2.593016912437197, Pos_Z, -4.510755209873469 
Time, 1.504, Pos_X, 13.846747696493836, Pos_Y, -2.596316030093854, Pos_Z, -4.532518315684991 
Time, 1.506, Pos_X, 13.936359501529402, Pos_Y, -2.5995258493936353, Pos_Z, -4.5543367078523795 
Time, 1.508, Pos_X, 14.026241666087142, Pos_Y, -2.602647249336826, Pos_Z, -4.576211958637963 
Time, 1.51, Pos_X, 14.11639157316707, Pos_Y, -2.605681165884647, Pos_Z, -4.598145593314697 
Time, 1.512, Pos_X, 14.206806621888132, Pos_Y, -2.6086285888174396, Pos_Z, -4.620139089054399 
Time, 1.514, Pos_X, 14.29748422715954, Pos_Y, -2.6114905586675996, Pos_Z, -4.642193874013018 
Time, 1.516, Pos_X, 14.388421819373487, Pos_Y, -2.614268163728956, Pos_Z, -4.664311326580714 
Time, 1.518, Pos_X, 14.479616844094036, Pos_Y, -2.616962537144776, Pos_Z, -4.686492774782536 
Time, 1.52, Pos_X, 14.571066761748122, Pos_Y, -2.619574854057993, Pos_Z, -4.708739495798138 
Time, 1.522, Pos_X, 14.662769047342117, Pos_Y, -2.622106328810203, Pos_Z, -4.731052715583253 
Time, 1.524, Pos_X, 14.754721190213518, Pos_Y, -2.624558212171822, Pos_Z, -4.753433608594422 
Time, 1.526, Pos_X, 14.846920693818577, Pos_Y, -2.62693178858558, Pos_Z, -4.775883297605627 
Time, 1.528, Pos_X, 14.939365075569661, Pos_Y, -2.629228373413669, Pos_Z, -4.7984028536028855 
Time, 1.53, Pos_X, 15.032051866729267, Pos_Y, -2.631449310172523, Pos_Z, -4.820993295756924 
Time, 1.532, Pos_X, 15.124978612350395, Pos_Y, -2.6335959677376786, Pos_Z, -4.843655591484111 
Time, 1.534, Pos_X, 15.218142871267665, Pos_Y, -2.635669737502796, Pos_Z, -4.866390656600362 
Time, 1.536, Pos_X, 15.311542216153303, Pos_Y, -2.6376720304866725, Pos_Z, -4.889199355562113 
Time, 1.538, Pos_X, 15.405174233637805, Pos_Y, -2.639604274391759, Pos_Z, -4.912082501802603 
Time, 1.54, Pos_X, 15.499036524485994, Pos_Y, -2.641467910609676, Pos_Z, -4.9350408581852605 
Time, 1.542, Pos_X, 15.593126703834772, Pos_Y, -2.643264391174604, Pos_Z, -4.958075137586054 
Time, 1.544, Pos_X, 15.687442401494938, Pos_Y, -2.644995175677635, Pos_Z, -4.981186003608244 
Time, 1.546, Pos_X, 15.781981262311511, Pos_Y, -2.646661728159528, Pos_Z, -5.004374071437769 
Time, 1.548, Pos_X, 15.876740946582851, Pos_Y, -2.6482655139891107, Pos_Z, -5.0276399088413575 
Time, 1.55, Pos_X, 15.971719130526076, Pos_Y, -2.6498079967364268, Pos_Z, -5.050984037313059 
Time, 1.552, Pos_X, 16.06691350678016, Pos_Y, -2.6512906350630896, Pos_Z, -5.074406933376501 
Time, 1.554, Pos_X, 16.16232178495161, Pos_Y, -2.6527148796475206, Pos_Z, -5.097909030039915 
Time, 1.556, Pos_X, 16.257941692199996, Pos_Y, -2.6540821701679613, Pos_Z, -5.121490718401951 
Time, 1.558, Pos_X, 16.353770973848167, Pos_Y, -2.65539393237314, Pos_Z, -5.145152349400172 
Time, 1.56, Pos_X, 16.449807394009515, Pos_Y, -2.6566515752636723, Pos_Z, -5.1688942356850855 
Time, 1.562, Pos_X, 16.546048736230002, Pos_Y, -2.657856488405749, Pos_Z, -5.192716653605122 
Time, 1.564, Pos_X, 16.642492804143945, Pos_Y, -2.659010039392907, Pos_Z, -5.21661984527661 
Time, 1.566, Pos_X, 16.73913742213166, Pos_Y, -2.6601135714704482, Pos_Z, -5.240604020711641 
Time, 1.568, Pos_X, 16.83598043596913, Pos_Y, -2.6611684013365893, Pos_Z, -5.264669359983238 
Time, 1.57, Pos_X, 16.933019713464393, Pos_Y, -2.662175817129828, Pos_Z, -5.288816015405127 
Time, 1.572, Pos_X, 17.030253145071445, Pos_Y, -2.663137076601016, Pos_Z, -5.313044113699889 
Time, 1.574, Pos_X, 17.127678644481573, Pos_Y, -2.664053405470638, Pos_Z, -5.337353758129541 
Time, 1.576, Pos_X, 17.22529414918834, Pos_Y, -2.6649259959723968, Pos_Z, -5.361745030568403 
Time, 1.578, Pos_X, 17.32309762101942, Pos_Y, -2.6657560055764753, Pos_Z, -5.386217993494697 
Time, 1.58, Pos_X, 17.421087046629136, Pos_Y, -2.6665445558834464, Pos_Z, -5.4107726918816965 
Time, 1.582, Pos_X, 17.519260437950432, Pos_Y, -2.6672927316780473, Pos_Z, -5.435409154973979 
Time, 1.584, Pos_X, 17.617615832605846, Pos_Y, -2.668001580135743, Pos_Z, -5.4601273979330385 
Time, 1.586, Pos_X, 17.716151294273136, Pos_Y, -2.668672110166832, Pos_Z, -5.484927423341297 
Time, 1.588, Pos_X, 17.814864913003145, Pos_Y, -2.669305291886156, Pos_Z, -5.509809222556017 
Time, 1.59, Pos_X, 17.91375480548665, Pos_Y, -2.6699020561982563, Pos_Z, -5.5347727769090564 
Time, 1.592, Pos_X, 18.0128191152704, Pos_Y, -2.670463294479324, Pos_Z, -5.559818058751858 
Time, 1.594, Pos_X, 18.112056012923073, Pos_Y, -2.670989858342512, Pos_Z, -5.584945032342269 
Time, 1.596, Pos_X, 18.21146369615343, Pos_Y, -2.6714825594766927, Pos_Z, -5.610153654572796 
Time, 1.598, Pos_X, 18.311040389879356, Pos_Y, -2.671942169548658, Pos_Z, -5.635443875544192 
Time, 1.6, Pos_X, 18.4107843462506, Pos_Y, -2.672369420163786, Pos_Z, -5.66081563898717 
Time, 1.602, Pos_X, 18.510693844627493, Pos_Y, -2.672765002876327, Pos_Z, -5.686268882537909 
Time, 1.604, Pos_X, 18.610767191513716, Pos_Y, -2.6731295692431982, Pos_Z, -5.711803537876612 
Time, 1.606, Pos_X, 18.71100272045414, Pos_Y, -2.673463730920584, Pos_Z, -5.737419530734123 
Time, 1.608, Pos_X, 18.81139879189797, Pos_Y, -2.6737680598015676, Pos_Z, -5.763116780772615 
Time, 1.61, Pos_X, 18.911953793026086, Pos_Y, -2.674043088195521, Pos_Z, -5.788895201349076 
Time, 1.612, Pos_X, 19.012666137544137, Pos_Y, -2.674289309049261, Pos_Z, -5.8147546991677865 
Time, 1.614, Pos_X, 19.113534265440663, Pos_Y, -2.674507176209631, Pos_Z, -5.840695173831158 
Time, 1.616, Pos_X, 19.214556642713315, Pos_Y, -2.674697104731358, Pos_Z, -5.866716517299204 
Time, 1.618, Pos_X, 19.315731761063955, Pos_Y, -2.6748594712349107, Pos_Z, -5.892818613263999 
Time, 1.62, Pos_X, 19.41705813756722, Pos_Y, -2.6749946143191368, Pos_Z, -5.919001336446678 
Time, 1.622, Pos_X, 19.51853431431319, Pos_Y, -2.675102835035005, Pos_Z, -5.945264551827367 
Time, 1.624, Pos_X, 19.62015885802222, Pos_Y, -2.6751843974254186, Pos_Z, -5.971608113819209 
Time, 1.626, Pos_X, 19.721930359637767, Pos_Y, -2.6752395291419018, Pos_Z, -5.9980318653928695 
Time, 1.628, Pos_X, 19.82384743389793, Pos_Y, -2.6752684221435996, Pos_Z, -6.024535637161411 
Time, 1.63, Pos_X, 19.925908718887758, Pos_Y, -2.675271233480974, Pos_Z, -6.051119246442089 
Time, 1.632, Pos_X, 20.028112875570237, Pos_Y, -2.6752480861704826, Pos_Z, -6.07778249629936 
Time, 1.634, Pos_X, 20.130458587297653, Pos_Y, -2.6751990701636776, Pos_Z, -6.104525174570452 
Time, 1.636, Pos_X, 20.232944559310642, Pos_Y, -2.6751242434105613, Pos_Z, -6.13134705289104 
Time, 1.638, Pos_X, 20.335569518223693, Pos_Y, -2.675023633012307, Pos_Z, -6.158247885730052 
Time, 1.64, Pos_X, 20.43833221149954, Pos_Y, -2.6748972364613897, Pos_Z, -6.185227409438837 
Time, 1.642, Pos_X, 20.541231406913557, Pos_Y, -2.6747450229685534, Pos_Z, -6.212285341329325 
Time, 1.644, Pos_X, 20.644265892011905, Pos_Y, -2.6745669348700627, Pos_Z, -6.239421378791097 
Time, 1.646, Pos_X, 20.747434473570518, Pos_Y, -2.674362889107815, Pos_Z, -6.2666351984574655 
Time, 1.648, Pos_X, 20.850735977056157, Pos_Y, -2.6741327787759857, Pos_Z, -6.29392645542919 
Time, 1.65, Pos_X, 20.9541692460902, Pos_Y, -2.6738764747224004, Pos_Z, -6.321294782560607 
Time, 1.652, Pos_X, 21.057733141920945, Pos_Y, -2.673593827191819, Pos_Z, -6.348739789816417 
Time, 1.654, Pos_X, 21.161426542908973, Pos_Y, -2.6732846674923914, Pos_Z, -6.376261063705558 
Time, 1.656, Pos_X, 21.265248344029253, Pos_Y, -2.6729488096688523, Pos_Z, -6.403858166790457 
Time, 1.658, Pos_X, 21.369197456395863, Pos_Y, -2.672586052173944, Pos_Z, -6.43153063727742 
Time, 1.66, Pos_X, 21.473272806813736, Pos_Y, -2.6721961795207796, Pos_Z, -6.459277988688974 
Time, 1.662, Pos_X, 21.57747333736193, Pos_Y, -2.6717789638954073, Pos_Z, -6.487099709605903 
Time, 1.664, Pos_X, 21.681798005015217, Pos_Y, -2.671334166718996, Pos_Z, -6.514995263469921 
Time, 1.666, Pos_X, 21.78624578130733, Pos_Y, -2.6708615401487115, Pos_Z, -6.542964088437362 
Time, 1.668, Pos_X, 21.890815652038707, Pos_Y, -2.6703608285057463, Pos_Z, -6.5710055972696 
Time, 1.67, Pos_X, 21.995506617036032, Pos_Y, -2.6698317696225633, Pos_Z, -6.599119177242445 
Time, 1.672, Pos_X, 22.10031768996482, Pos_Y, -2.6692740961063044, Pos_Z, -6.627304190054863 
Time, 1.674, Pos_X, 22.205247898196177, Pos_Y, -2.668687536523583, Pos_Z, -6.655559971714502 
Time, 1.676, Pos_X, 22.310296282734512, Pos_Y, -2.668071816520155, Pos_Z, -6.683885832372732 
Time, 1.678, Pos_X, 22.415461898214343, Pos_Y, -2.6674266598985956, Pos_Z, -6.71228105608806 
Time, 1.68, Pos_X, 22.52074381296652, Pos_Y, -2.6667517896758572, Pos_Z, -6.740744900500512 
Time, 1.682, Pos_X, 22.62614110915107, Pos_Y, -2.666046929140598, Pos_Z, -6.769276596400045 
Time, 1.684, Pos_X, 22.73165288295722, Pos_Y, -2.665311802939238, Pos_Z, -6.7978753471752205 
Time, 1.686, Pos_X, 22.837278244869182, Pos_Y, -2.6645461382330096, Pos_Z, -6.826540328133347 
Time, 1.688, Pos_X, 22.943016320002027, Pos_Y, -2.6637496659726434, Pos_Z, -6.855270685689301 
Time, 1.69, Pos_X, 23.04886624851783, Pos_Y, -2.6629221223417234, Pos_Z, -6.8840655364352585 
Time, 1.692, Pos_X, 23.154827186116375, Pos_Y, -2.6620632504237807, Pos_Z, -6.912923966132446 
Time, 1.694, Pos_X, 23.2608983045873, Pos_Y, -2.66117280213772, Pos_Z, -6.941845028679377 
Time, 1.696, Pos_X, 23.367078792409654, Pos_Y, -2.6602505404622825, Pos_Z, -6.970827745098513 
Time, 1.698, Pos_X, 23.473367855386346, Pos_Y, -2.6592962419662767, Pos_Z, -6.999871102574462 
Time, 1.7, Pos_X, 23.579764717319847, Pos_Y, -2.65830969967347, Pos_Z, -7.028974053586636 
Time, 1.702, Pos_X, 23.68626862073325, Pos_Y, -2.6572907262825636, Pos_Z, -7.058135515205091 
Time, 1.704, Pos_X, 23.792878827630602, Pos_Y, -2.6562391577559006, Pos_Z, -7.087354368634078 
Time, 1.706, Pos_X, 23.899594620284866, Pos_Y, -2.6551548572717723, Pos_Z, -7.1166294590946615 
Time, 1.708, Pos_X, 24.006415302042704, Pos_Y, -2.654037719500005, Pos_Z, -7.145959596145829 
Time, 1.71, Pos_X, 24.113340198132615, Pos_Y, -2.652887675143476, Pos_Z, -7.175343554530117 
Time, 1.712, Pos_X, 24.220368656467294, Pos_Y, -2.651704695672892, Pos_Z, -7.204780075614907 
Time, 1.714, Pos_X, 24.3275000484385, Pos_Y, -2.6504887981679692, Pos_Z, -7.2342678694923785 
Time, 1.716, Pos_X, 24.434733769697143, Pos_Y, -2.649240050163968, Pos_Z, -7.263805617789083 
Time, 1.718, Pos_X, 24.542069240909544, Pos_Y, -2.6479585743854663, Pos_Z, -7.2933919772244975 
Time, 1.72, Pos_X, 24.64950590848277, Pos_Y, -2.6466445532364573, Pos_Z, -7.323025583934145 
Time, 1.722, Pos_X, 24.75704324525371, Pos_Y, -2.6452982329113306, Pos_Z, -7.352705058542473 
Time, 1.724, Pos_X, 24.864680751133996, Pos_Y, -2.643919926986174, Pos_Z, -7.3824290119502285 
Time, 1.726, Pos_X, 24.972417953703577, Pos_Y, -2.642510019347814, Pos_Z, -7.412196051773643 
Time, 1.728, Pos_X, 25.0802544087473, Pos_Y, -2.64106896633575, Pos_Z, -7.442004789340163 
Time, 1.73, Pos_X, 25.188189700730742, Pos_Y, -2.639597297991502, Pos_Z, -7.471853847120422 
Time, 1.732, Pos_X, 25.296223443214668, Pos_Y, -2.6380956183340647, Pos_Z, -7.501741866458685 
Time, 1.734, Pos_X, 25.404355279206698, Pos_Y, -2.6365646046031443, Pos_Z, -7.531667515447992 
Time, 1.736, Pos_X, 25.512584881441427, Pos_Y, -2.6350050054348806, Pos_Z, -7.5616294967790205 
Time, 1.738, Pos_X, 25.620911952593392, Pos_Y, -2.6334176379589675, Pos_Z, -7.591626555387082 
Time, 1.74, Pos_X, 25.729336225426756, Pos_Y, -2.6318033838461097, Pos_Z, -7.6216574857209585 
Time, 1.742, Pos_X, 25.837857462872066, Pos_Y, -2.6301631843718183, Pos_Z, -7.651721138457697 
Time, 1.744, Pos_X, 25.94647545803118, Pos_Y, -2.628498034581564, Pos_Z, -7.681816426504277 
Time, 1.746, Pos_X, 26.05519003410617, Pos_Y, -2.6268089766818585, Pos_Z, -7.711942330150827 
Time, 1.748, Pos_X, 26.16400104425128, Pos_Y, -2.625097092805258, Pos_Z, -7.742097901270457 
Time, 1.75, Pos_X, 26.27290837134638, Pos_Y, -2.6233634973078424, Pos_Z, -7.77228226649196 
Time, 1.752, Pos_X, 26.38191192768761, Pos_Y, -2.6216093287668087, Pos_Z, -7.802494629302681 
Time, 1.754, Pos_X, 26.491011654582266, Pos_Y, -2.6198357418470533, Pos_Z, -7.832734271068965 
Time, 1.756, Pos_X, 26.60020752182066, Pos_Y, -2.618043899205252, Pos_Z, -7.863000550997053 
Time, 1.758, Pos_X, 26.709499527022302, Pos_Y, -2.6162349635962596, Pos_Z, -7.893292905093804 
Time, 1.76, Pos_X, 26.81888769487037, Pos_Y, -2.6144100903393177, Pos_Z, -7.923610844215863 
Time, 1.762, Pos_X, 26.928372076229707, Pos_Y, -2.6125704202654805, Pos_Z, -7.953953951303969 
Time, 1.764, Pos_X, 27.03795274713944, Pos_Y, -2.6107170732135336, Pos_Z, -7.98432187790126 
Time, 1.766, Pos_X, 27.147629807640847, Pos_Y, -2.6088511421493155, Pos_Z, -8.014714340085227 
Time, 1.768, Pos_X, 27.257403380412757, Pos_Y, -2.6069736879731567, Pos_Z, -8.04513111393619 
Time, 1.77, Pos_X, 27.367273609230175, Pos_Y, -2.605085735034786, Pos_Z, -8.075572030648036 
Time, 1.772, Pos_X, 27.477240657239356, Pos_Y, -2.603188267369465, Pos_Z, -8.106036971398652 
Time, 1.774, Pos_X, 27.58730470504118, Pos_Y, -2.6012822256628, Pos_Z, -8.136525862098567 
Time, 1.776, Pos_X, 27.69746594857879, Pos_Y, -2.599368504934, Pos_Z, -8.167038668130692 
Time, 1.778, Pos_X, 27.807724596836263, Pos_Y, -2.597447952911351, Pos_Z, -8.197575389180376 
Time, 1.78, Pos_X, 27.91808086935626, Pos_Y, -2.595521369061251, Pos_Z, -8.228136054246509 
Time, 1.782, Pos_X, 28.02853499358875, Pos_Y, -2.5935895042163537, Pos_Z, -8.258720716909025 
Time, 1.784, Pos_X, 28.1390872020851, Pos_Y, -2.591653060751626, Pos_Z, -8.289329450904454 
Time, 1.786, Pos_X, 28.249737729552923, Pos_Y, -2.5897126932603447, Pos_Z, -8.319962346045628 
Time, 1.788, Pos_X, 28.360486809795376, Pos_Y, -2.5877690096782806, Pos_Z, -8.350619504519655 
Time, 1.79, Pos_X, 28.471334672568503, Pos_Y, -2.5858225727925217, Pos_Z, -8.381301037584043 
Time, 1.792, Pos_X, 28.582281540402153, Pos_Y, -2.5838739020690116, Pos_Z, -8.41200706265789 
Time, 1.794, Pos_X, 28.693327625420412, Pos_Y, -2.5819234757478196, Pos_Z, -8.442737700799865 
Time, 1.796, Pos_X, 28.804473126199188, Pos_Y, -2.5799717331619103, Pos_Z, -8.473493074549864 
Time, 1.798, Pos_X, 28.915718224696555, Pos_Y, -2.5780190772322515, Pos_Z, -8.50427330609177 
Time, 1.8, Pos_X, 29.027063083289647, Pos_Y, -2.576065877096735, Pos_Z, -8.535078515697144 
Time, 1.802, Pos_X, 29.13850784196669, Pos_Y, -2.5741124708435823, Pos_Z, -8.565908820418151 
Time, 1.804, Pos_X, 29.250052615720282, Pos_Y, -2.5721591683140663, Pos_Z, -8.596764332984211 
Time, 1.806, Pos_X, 29.361697492178628, Pos_Y, -2.5702062539173984, Pos_Z, -8.627645160841695 
Time, 1.808, Pos_X, 29.473442529509654, Pos_Y, -2.568253989403085, Pos_Z, -8.65855140527533 
Time, 1.81, Pos_X, 29.585287754611283, Pos_Y, -2.566302616554977, Pos_Z, -8.689483160557703 
Time, 1.812, Pos_X, 29.697233161585338, Pos_Y, -2.5643523597768363, Pos_Z, -8.72044051310052 
Time, 1.814, Pos_X, 29.809278710506696, Pos_Y, -2.562403428548124, Pos_Z, -8.751423540585142 
Time, 1.816, Pos_X, 29.921424326508635, Pos_Y, -2.5604560197274044, Pos_Z, -8.782432311054409 
Time, 1.818, Pos_X, 30.03366989919399, Pos_Y, -2.558510319679239, Pos_Z, -8.81346688196941 
Time, 1.82, Pos_X, 30.146015282368623, Pos_Y, -2.5565665062017873, Pos_Z, -8.844527299234898 
Time, 1.822, Pos_X, 30.258460294077835, Pos_Y, -2.5546247502257464, Pos_Z, -8.875613596199416 
Time, 1.824, Pos_X, 30.371004716921863, Pos_Y, -2.5526852172710424, Pos_Z, -8.906725792646759 
Time, 1.826, Pos_X, 30.48364829863723, Pos_Y, -2.5507480686635935, Pos_Z, -8.937863893802572 
Time, 1.828, Pos_X, 30.596390752926133, Pos_Y, -2.5488134625199903, Pos_Z, -8.969027889381431 
Time, 1.83, Pos_X, 30.709231760506736, Pos_Y, -2.546881554509191, Pos_Z, -9.000217752704792 
Time, 1.832, Pos_X, 30.82217097035697, Pos_Y, -2.5449524984035077, Pos_Z, -9.0314334399142 
Time, 1.834, Pos_X, 30.93520800112891, Pos_Y, -2.5430264464374788, Pos_Z, -9.062674889305908 
Time, 1.836, Pos_X, 31.048342442705447, Pos_Y, -2.541103549496194, Pos_Z, -9.093942020814183 
Time, 1.838, Pos_X, 31.161573857871943, Pos_Y, -2.539183957151692, Pos_Z, -9.125234735657388 
Time, 1.84, Pos_X, 31.274901784077045, Pos_Y, -2.5372678175666836, Pos_Z, -9.156552916156356 
Time, 1.842, Pos_X, 31.388325735257, Pos_Y, -2.5353552772844816, Pos_Z, -9.187896425728942 
Time, 1.844, Pos_X, 31.501845203702857, Pos_Y, -2.5334464809287978, Pos_Z, -9.21926510906249 
Time, 1.846, Pos_X, 31.61545966195238, Pos_Y, -2.5315415708391806, Pos_Z, -9.250658792464346 
Time, 1.848, Pos_X, 31.729168564686475, Pos_Y, -2.5296406866656267, Pos_Z, -9.282077284386949 
Time, 1.85, Pos_X, 31.842971350611183, Pos_Y, -2.527743964942446, Pos_Z, -9.313520376117294 
Time, 1.852, Pos_X, 31.956867444318114, Pos_Y, -2.5258515386587717, Pos_Z, -9.34498784261747 
Time, 1.854, Pos_X, 32.07085625810961, Pos_Y, -2.523963536850772, Pos_Z, -9.376479443498045 
Time, 1.856, Pos_X, 32.18493719378006, Pos_Y, -2.522080084230007, Pos_Z, -9.40799492409979 
Time, 1.858, Pos_X, 32.299109644342934, Pos_Y, -2.5202013008587234, Pos_Z, -9.43953401665543 
Time, 1.86, Pos_X, 32.41337299569527, Pos_Y, -2.518327301881438, Pos_Z, -9.471096441504653 
Time, 1.862, Pos_X, 32.52772662821808, Pos_Y, -2.5164581973234195, Pos_Z, -9.502681908342574 
Time, 1.864, Pos_X, 32.64216991831156, Pos_Y, -2.51459409196015, Pos_Z, -9.534290117481547 
Time, 1.866, Pos_X, 32.75670223987231, Pos_Y, -2.5127350852582198, Pos_Z, -9.56592076110602 
Time, 1.868, Pos_X, 32.87132296570148, Pos_Y, -2.510881271378965, Pos_Z, -9.597573524500016 
Time, 1.87, Pos_X, 32.98603146882345, Pos_Y, -2.509032739223097, Pos_Z, -9.62924808723005 
Time, 1.872, Pos_X, 33.10082712371417, Pos_Y, -2.5071895725259625, Pos_Z, -9.660944124278245 
Time, 1.874, Pos_X, 33.21570930744657, Pos_Y, -2.5053518500257574, Pos_Z, -9.69266130711361 
Time, 1.876, Pos_X, 33.33067740078088, Pos_Y, -2.5035196456854716, Pos_Z, -9.724399304685154 
Time, 1.878, Pos_X, 33.44573078920729, Pos_Y, -2.5016930289563954, Pos_Z, -9.75615778434116 
Time, 1.88, Pos_X, 33.56086886391903, Pos_Y, -2.499872065089921, Pos_Z, -9.787936412674823 
Time, 1.882, Pos_X, 33.67609102271779, Pos_Y, -2.498056815480835, Pos_Z, -9.819734856293637 
Time, 1.884, Pos_X, 33.79139667085714, Pos_Y, -2.496247338024369, Pos_Z, -9.851552782516439 
Time, 1.886, Pos_X, 33.90678522182934, Pos_Y, -2.494443687471293, Pos_Z, -9.883389860001007 
Time, 1.888, Pos_X, 34.0222560980978, Pos_Y, -2.492645915772532, Pos_Z, -9.915245759307238 
Time, 1.89, Pos_X, 34.13780873177823, Pos_Y, -2.490854072403689, Pos_Z, -9.94712015339961 
Time, 1.892, Pos_X, 34.253442565270426, Pos_Y, -2.4890682046632713, Pos_Z, -9.979012718089244 
Time, 1.894, Pos_X, 34.36915705184615, Pos_Y, -2.487288357948498, Pos_Z, -10.01092313242318 
Time, 1.896, Pos_X, 34.48495165619751, Pos_Y, -2.4855145760069175, Pos_Z, -10.042851079033248 
Time, 1.898, Pos_X, 34.60082585494433, Pos_Y, -2.4837469011523288, Pos_Z, -10.074796244447962 
Time, 1.9, Pos_X, 34.716779137098136, Pos_Y, -2.4819853744376656, Pos_Z, -10.106758319367716 
Time, 1.902, Pos_X, 34.832811004477996, Pos_Y, -2.4802300357864464, Pos_Z, -10.13873699890865 
Time, 1.904, Pos_X, 34.948920972079264, Pos_Y, -2.4784809240775574, Pos_Z, -10.170731982821627 
Time, 1.906, Pos_X, 35.06510856839365, Pos_Y, -2.4767380771844345, Pos_Z, -10.202742975692466 
Time, 1.908, Pos_X, 35.181373335681215, Pos_Y, -2.475001531976659, Pos_Z, -10.234769687121746 
