Time, 0.0, Pos_X, 0.0, Pos_Y, 0.0, Pos_Z, 0.0 
Time, 1.886, Pos_X, 7.859578919369547, Pos_Y, -1.6531103419926914, Pos_Z, 1.2120456595093323 
Time, 1.888, Pos_X, 7.922961275947634, Pos_Y, -1.6625474584384674, Pos_Z, 1.2228762966043338 
Time, 1.89, Pos_X, 7.986548463054679, Pos_Y, -1.6720223710955442, Pos_Z, 1.233680514554653 
Time, 1.892, Pos_X, 8.050339130990077, Pos_Y, -1.6815354248759342, Pos_Z, 1.2444582804467572 
Time, 1.894, Pos_X, 8.114331942036213, Pos_Y, -1.6910869526268102, Pos_Z, 1.2552095744168974 
Time, 1.896, Pos_X, 8.178525570422208, Pos_Y, -1.7006772745189873, Pos_Z, 1.265934387821054 
Time, 1.898, Pos_X, 8.242918702248476, Pos_Y, -1.7103066974608248, Pos_Z, 1.2766327214339706 
Time, 1.9, Pos_X, 8.307510035379947, Pos_Y, -1.7199755145365736, Pos_Z, 1.2873045836840062 
Time, 1.902, Pos_X, 8.372298279319468, Pos_Y, -1.7296840044650093, Pos_Z, 1.2979499889337414 
Time, 1.904, Pos_X, 8.43728215506786, Pos_Y, -1.7394324310740001, Pos_Z, 1.308568955816208 
Time, 1.906, Pos_X, 8.502460394977774, Pos_Y, -1.7492210427952535, Pos_Z, 1.3191615056355872 
Time, 1.908, Pos_X, 8.56783174260655, Pos_Y, -1.7590500721768596, Pos_Z, 1.329727660841405 
Time, 1.91, Pos_X, 8.63339495257012, Pos_Y, -1.7689197354151942, Pos_Z, 1.3402674435887634 
Time, 1.912, Pos_X, 8.699148790404537, Pos_Y, -1.7788302319111027, Pos_Z, 1.3507808743949463 
Time, 1.914, Pos_X, 8.765092032438089, Pos_Y, -1.788781743847483, Pos_Z, 1.361267970902387 
Time, 1.916, Pos_X, 8.831223465678228, Pos_Y, -1.7987744357892586, Pos_Z, 1.3717287467569301 
Time, 1.918, Pos_X, 8.8975418877183, Pos_Y, -1.8088084543079528, Pos_Z, 1.3821632106061232 
Time, 1.92, Pos_X, 8.964046106661769, Pos_Y, -1.8188839276286335, Pos_Z, 1.392571365223786 
Time, 1.922, Pos_X, 9.030734941063528, Pos_Y, -1.8290009652981885, Pos_Z, 1.4029532067673673 
Time, 1.924, Pos_X, 9.097607219892442, Pos_Y, -1.8391596578768963, Pos_Z, 1.4133087241706503 
Time, 1.926, Pos_X, 9.16466178251266, Pos_Y, -1.8493600766572151, Pos_Z, 1.423637898673528 
Time, 1.928, Pos_X, 9.231897478679405, Pos_Y, -1.8596022734106394, Pos_Z, 1.4339407034891052 
Time, 1.93, Pos_X, 9.299313168551286, Pos_Y, -1.869886280161647, Pos_Z, 1.4442171036052533 
Time, 1.932, Pos_X, 9.366907722716217, Pos_Y, -1.8802121089899693, Pos_Z, 1.4544670557172676 
Time, 1.934, Pos_X, 9.434680022230287, Pos_Y, -1.8905797518652663, Pos_Z, 1.4646905082867485 
Time, 1.936, Pos_X, 9.502628958665936, Pos_Y, -1.9009891805190966, Pos_Z, 1.4748874017204843 
Time, 1.938, Pos_X, 9.57075343416826, Pos_Y, -1.9114403463593823, Pos_Z, 1.4850576686595236 
Time, 1.94, Pos_X, 9.639052361519832, Pos_Y, -1.921933180428076, Pos_Z, 1.495201234366188 
Time, 1.942, Pos_X, 9.70752466420966, Pos_Y, -1.9324675934021713, Pos_Z, 1.5053180171981302 
Time, 1.944, Pos_X, 9.776169276505552, Pos_Y, -1.9430434756384267, Pos_Z, 1.5154079291549096 
Time, 1.946, Pos_X, 9.844985143526525, Pos_Y, -1.9536606972600858, Pos_Z, 1.5254708764822185 
Time, 1.948, Pos_X, 9.913971221317313, Pos_Y, -1.9643191082843177, Pos_Z, 1.5355067603238417 
Time, 1.95, Pos_X, 9.98312647692559, Pos_Y, -1.975018538788166, Pos_Z, 1.5455154774127255 
Time, 1.952, Pos_X, 10.052449888472859, Pos_Y, -1.9857587991076735, Pos_Z, 1.5554969207891194 
Time, 1.954, Pos_X, 10.12194044522179, Pos_Y, -1.9965396800638262, Pos_Z, 1.5654509805345245 
Time, 1.956, Pos_X, 10.191597147642216, Pos_Y, -2.007360953210321, Pos_Z, 1.575377544516038 
Time, 1.958, Pos_X, 10.261419007471115, Pos_Y, -2.018222371100234, Pos_Z, 1.5852764991330863 
Time, 1.96, Pos_X, 10.331405047765825, Pos_Y, -2.0291236675662137, Pos_Z, 1.595147730062258 
Time, 1.962, Pos_X, 10.40155430295002, Pos_Y, -2.040064558005585, Pos_Z, 1.6049911229990819 
Time, 1.964, Pos_X, 10.471865818849793, Pos_Y, -2.051044739665544, Pos_Z, 1.6148065643945733 
Time, 1.966, Pos_X, 10.542338652720856, Pos_Y, -2.062063891922852, Pos_Z, 1.6245939421873146 
Time, 1.968, Pos_X, 10.612971873267476, Pos_Y, -2.073121676554777, Pos_Z, 1.6343531465359291 
Time, 1.97, Pos_X, 10.683764560648957, Pos_Y, -2.0842177380002007, Pos_Z, 1.6440840705570383 
Time, 1.972, Pos_X, 10.754715806477328, Pos_Y, -2.0953517036082947, Pos_Z, 1.6537866110701354 
Time, 1.974, Pos_X, 10.825824713806774, Pos_Y, -2.1065231838747804, Pos_Z, 1.6634606693565301 
Time, 1.976, Pos_X, 10.897090397111953, Pos_Y, -2.117731772666868, Pos_Z, 1.6731061519392794 
Time, 1.978, Pos_X, 10.968511982252846, Pos_Y, -2.128977047439316, Pos_Z, 1.6827229713841978 
Time, 1.98, Pos_X, 11.040088606431965, Pos_Y, -2.140258569447989, Pos_Z, 1.6923110471293763 
Time, 1.982, Pos_X, 11.11181941814088, Pos_Y, -2.151575883967862, Pos_Z, 1.701870306348755 
Time, 1.984, Pos_X, 11.183703577092865, Pos_Y, -2.162928520520336, Pos_Z, 1.7114006848508543 
Time, 1.986, Pos_X, 11.255740254152789, Pos_Y, -2.1743159931173373, Pos_Z, 1.7209021280148713 
Time, 1.988, Pos_X, 11.327928631257361, Pos_Y, -2.1857378005307013, Pos_Z, 1.7303745917613595 
Time, 1.99, Pos_X, 11.400267901325414, Pos_Y, -2.197193426593235, Pos_Z, 1.7398180435573167 
Time, 1.992, Pos_X, 11.4727572681625, Pos_Y, -2.2086823405424703, Pos_Z, 1.7492324634560676 
Time, 1.994, Pos_X, 11.545395946358518, Pos_Y, -2.220203997418429, Pos_Z, 1.7586178451703287 
Time, 1.996, Pos_X, 11.618183161181799, Pos_Y, -2.231757838522509, Pos_Z, 1.7679741971739438 
Time, 1.998, Pos_X, 11.69111814846887, Pos_Y, -2.2433432919468195, Pos_Z, 1.7773015438238096 
Time, 2.0, Pos_X, 11.764200154509481, Pos_Y, -2.2549597731774242, Pos_Z, 1.7865999264963748 
Time, 2.002, Pos_X, 11.83742843592713, Pos_Y, -2.2666066857792058, Pos_Z, 1.7958694047328676 
Time, 2.004, Pos_X, 11.910802259555085, Pos_Y, -2.278283422173643, Pos_Z, 1.805110057382802 
Time, 2.006, Pos_X, 11.984320902306532, Pos_Y, -2.2899893645114924, Pos_Z, 1.8143219837363624 
Time, 2.008, Pos_X, 12.057983651039972, Pos_Y, -2.3017238856474393, Pos_Z, 1.8235053046342844 
Time, 2.01, Pos_X, 12.131789802419013, Pos_Y, -2.313486350218342, Pos_Z, 1.8326601635449622 
Time, 2.012, Pos_X, 12.205738662768539, Pos_Y, -2.325276115823369, Pos_Z, 1.8417867275989108 
Time, 2.014, Pos_X, 12.279829547926331, Pos_Y, -2.3370925343076228, Pos_Z, 1.8508851885690243 
Time, 2.016, Pos_X, 12.354061783087658, Pos_Y, -2.3489349531485844, Pos_Z, 1.859955763785407 
Time, 2.018, Pos_X, 12.428434702642479, Pos_Y, -2.3608027169430557, Pos_Z, 1.868998696975375 
Time, 2.02, Pos_X, 12.502947650006591, Pos_Y, -2.3726951689894347, Pos_Z, 1.8780142590179247 
Time, 2.022, Pos_X, 12.577599977447841, Pos_Y, -2.3846116529605146, Pos_Z, 1.8870027486021776 
Time, 2.024, Pos_X, 12.652391045903324, Pos_Y, -2.396551514660931, Pos_Z, 1.895964492782708 
Time, 2.026, Pos_X, 12.727320224792967, Pos_Y, -2.408514103865292, Pos_Z, 1.904899847421811 
Time, 2.028, Pos_X, 12.802386891826645, Pos_Y, -2.4204987762277246, Pos_Z, 1.9138091975104232 
Time, 2.03, Pos_X, 12.877590432799664, Pos_Y, -2.4325048952537838, Pos_Z, 1.922692957359973 
Time, 2.032, Pos_X, 12.952930241380296, Pos_Y, -2.4445318343276976, Pos_Z, 1.931551570660536 
Time, 2.034, Pos_X, 13.028405718889113, Pos_Y, -2.456578978782229, Pos_Z, 1.9403855104008247 
Time, 2.036, Pos_X, 13.104016274070599, Pos_Y, -2.468645728001836, Pos_Z, 1.949195278644407 
Time, 2.038, Pos_X, 13.179761322858326, Pos_Y, -2.480731497549414, Pos_Z, 1.9579814061606102 
Time, 2.04, Pos_X, 13.255640288130662, Pos_Y, -2.49283572130539, Pos_Z, 1.9667444519024322 
Time, 2.042, Pos_X, 13.331652599458138, Pos_Y, -2.504957853608384, Pos_Z, 1.975485002327422 
Time, 2.044, Pos_X, 13.407797692842909, Pos_Y, -2.5170973713855047, Pos_Z, 1.9842036705617445 
Time, 2.046, Pos_X, 13.484075010450612, Pos_Y, -2.5292537762596385, Pos_Z, 1.9929010954047663 
Time, 2.048, Pos_X, 13.560484000337214, Pos_Y, -2.5414265966235052, Pos_Z, 2.001577940173169 
Time, 2.05, Pos_X, 13.637024116169567, Pos_Y, -2.553615389668391, Pos_Z, 2.0102348913821437 
Time, 2.052, Pos_X, 13.713694816940114, Pos_Y, -2.5658197433542878, Pos_Z, 2.018872657264845 
Time, 2.054, Pos_X, 13.790495566674984, Pos_Y, -2.5780392783080734, Pos_Z, 2.0274919661305524 
Time, 2.056, Pos_X, 13.867425834135963, Pos_Y, -2.590273649635787, Pos_Z, 2.036093564563477 
Time, 2.058, Pos_X, 13.944485092517816, Pos_Y, -2.6025225486364376, Pos_Z, 2.0446782154650807 
Time, 2.06, Pos_X, 14.021672819139106, Pos_Y, -2.6147857044017035, Pos_Z, 2.053246695943748 
Time, 2.062, Pos_X, 14.098988495128678, Pos_Y, -2.6270628852885696, Pos_Z, 2.0617997950555598 
Time, 2.064, Pos_X, 14.176431605107341, Pos_Y, -2.6393539002527167, Pos_Z, 2.0703383113983107 
Time, 2.066, Pos_X, 14.254001636862482, Pos_Y, -2.651658600025671, Pos_Z, 2.0788630505686383 
Time, 2.068, Pos_X, 14.33169808101918, Pos_Y, -2.6639768781227025, Pos_Z, 2.08737482249259 
Time, 2.07, Pos_X, 14.409520430707914, Pos_Y, -2.6763086716670914, Pos_Z, 2.0958744386385373 
Time, 2.072, Pos_X, 14.487468181229588, Pos_Y, -2.688653962013576, Pos_Z, 2.1043627091221686 
Time, 2.074, Pos_X, 14.565540829718584, Pos_Y, -2.701012775159633, Pos_Z, 2.1128404397188643 
Time, 2.076, Pos_X, 14.64373787480011, Pos_Y, -2.7133851819313266, Pos_Z, 2.121308428801388 
Time, 2.078, Pos_X, 14.722058816248627, Pos_Y, -2.725771297932461, Pos_Z, 2.1297674642213114 
Time, 2.08, Pos_X, 14.800503154649252, Pos_Y, -2.7381712832490837, Pos_Z, 2.1382183201542713 
Time, 2.082, Pos_X, 14.879070391055727, Pos_Y, -2.750585341901791, Pos_Z, 2.1466617539307955 
Time, 2.084, Pos_X, 14.95776002664785, Pos_Y, -2.763013721039094, Pos_Z, 2.1550985028793757 
Time, 2.086, Pos_X, 15.036571562396247, Pos_Y, -2.7754567098674303, Pos_Z, 2.1635292812034956 
Time, 2.088, Pos_X, 15.115504498736653, Pos_Y, -2.78791463831893, Pos_Z, 2.171954776914688 
Time, 2.09, Pos_X, 15.194558335251978, Pos_Y, -2.8003878754568805, Pos_Z, 2.180375648849983 
Time, 2.092, Pos_X, 15.273732570362945, Pos_Y, -2.812876827622985, Pos_Z, 2.1887925238049384 
Time, 2.094, Pos_X, 15.35302670103397, Pos_Y, -2.8253819363355794, Pos_Z, 2.1972059938116537 
Time, 2.096, Pos_X, 15.432440222495968, Pos_Y, -2.8379036759523997, Pos_Z, 2.2056166135878565 
Time, 2.098, Pos_X, 15.511972627988934, Pos_Y, -2.8504425511100098, Pos_Z, 2.214024898184791 
Time, 2.1, Pos_X, 15.591623408529134, Pos_Y, -2.8629990939554584, Pos_Z, 2.2224313208598985 
Time, 2.102, Pos_X, 15.671392052705823, Pos_Y, -2.8755738611940553, Pos_Z, 2.230836311198416 
Time, 2.104, Pos_X, 15.75127804651161, Pos_Y, -2.8881674309753866, Pos_Z, 2.2392402535099305 
Time, 2.106, Pos_X, 15.831280873203845, Pos_Y, -2.900780399642396, Pos_Z, 2.24764348552033 
Time, 2.108, Pos_X, 15.91140001320777, Pos_Y, -2.9134133783732072, Pos_Z, 2.256046297374432 
Time, 2.11, Pos_X, 15.991634944068496, Pos_Y, -2.9260669897460807, Pos_Z, 2.264448930963684 
Time, 2.112, Pos_X, 16.071985140450057, Pos_Y, -2.9387418642636676, Pos_Z, 2.2728515795882833 
Time, 2.114, Pos_X, 16.152450074184642, Pos_Y, -2.9514386368754866, Pos_Z, 2.2812543879592666 
Time, 2.116, Pos_X, 16.233029214375673, Pos_Y, -2.9641579435304064, Pos_Z, 2.2896574525395548 
Time, 2.118, Pos_X, 16.313722027557112, Pos_Y, -2.976900417795856, Pos_Z, 2.298060822219553 
Time, 2.12, Pos_X, 16.394527977913203, Pos_Y, -2.9896666875788545, Pos_Z, 2.306464499317775 
Time, 2.122, Pos_X, 16.47544652755827, Pos_Y, -3.0024573719799017, Pos_Z, 2.31486844089471 
Time, 2.124, Pos_X, 16.556477136873653, Pos_Y, -3.0152730783142263, Pos_Z, 2.3232725603618984 
Time, 2.126, Pos_X, 16.637619264899904, Pos_Y, -3.0281143993335027, Pos_Z, 2.3316767293623784 
Time, 2.128, Pos_X, 16.718872369787714, Pos_Y, -3.040981910673763, Pos_Z, 2.3400807798945014 
Time, 2.13, Pos_X, 16.80023590930304, Pos_Y, -3.0538761685539226, Pos_Z, 2.3484845066490925 
Time, 2.132, Pos_X, 16.881709341378833, Pos_Y, -3.0667977077465327, Pos_Z, 2.35688766952797 
Time, 2.134, Pos_X, 16.963292124711973, Pos_Y, -3.0797470398356337, Pos_Z, 2.365289996307281 
Time, 2.136, Pos_X, 17.044983719393713, Pos_Y, -3.092724651775221, Pos_Z, 2.373691185410229 
Time, 2.138, Pos_X, 17.126783587571293, Pos_Y, -3.105731004754098, Pos_Z, 2.3820909087479016 
Time, 2.14, Pos_X, 17.208691194138332, Pos_Y, -3.1187665333700423, Pos_Z, 2.3904888145925205 
Time, 2.142, Pos_X, 17.290706007443223, Pos_Y, -3.131831645109449, Pos_Z, 2.3988845304467383 
Time, 2.144, Pos_X, 17.372827500004625, Pos_Y, -3.1449267201236744, Pos_Z, 2.4072776658686554 
Time, 2.146, Pos_X, 17.455055149226766, Pos_Y, -3.15805211129021, Pos_Z, 2.4156678152179243 
Time, 2.148, Pos_X, 17.537388438108405, Pos_Y, -3.171208144540296, Pos_Z, 2.4240545602904704 
Time, 2.15, Pos_X, 17.619826855939614, Pos_Y, -3.1843951194324007, Pos_Z, 2.4324374728104976 
Time, 2.152, Pos_X, 17.70236989897604, Pos_Y, -3.1976133099457784, Pos_Z, 2.4408161167556433 
Time, 2.154, Pos_X, 17.78501707108363, Pos_Y, -3.210862965464957, Pos_Z, 2.449190050496031 
Time, 2.156, Pos_X, 17.86776788435396, Pos_Y, -3.224144311923282, Pos_Z, 2.4575588287320023 
Time, 2.158, Pos_X, 17.950621859683476, Pos_Y, -3.2374575530717857, Pos_Z, 2.465922004223455 
Time, 2.16, Pos_X, 18.03357852731225, Pos_Y, -3.2508028718460382, Pos_Z, 2.4742791293071558 
Time, 2.162, Pos_X, 18.11663742731942, Pos_Y, -3.2641804317991654, Pos_Z, 2.482629757203872 
Time, 2.164, Pos_X, 18.199798110072614, Pos_Y, -3.277590378569795, Pos_Z, 2.4909734431189055 
Time, 2.166, Pos_X, 18.283060136629945, Pos_Y, -3.291032841359634, Pos_Z, 2.4993097451460153 
Time, 2.168, Pos_X, 18.366423079096457, Pos_Y, -3.3045079343977704, Pos_Z, 2.507638224989961 
Time, 2.17, Pos_X, 18.449886520934605, Pos_Y, -3.3180157583698544, Pos_Z, 2.5159584485229405 
Time, 2.172, Pos_X, 18.533450057227924, Pos_Y, -3.331556401794246, Pos_Z, 2.524269986191434 
Time, 2.174, Pos_X, 18.617113294897063, Pos_Y, -3.3451299423359497, Pos_Z, 2.5325724132906045 
Time, 2.176, Pos_X, 18.700875852870315, Pos_Y, -3.3587364480461, Pos_Z, 2.5408653101299756 
Time, 2.178, Pos_X, 18.784737362212603, Pos_Y, -3.3723759785162106, Pos_Z, 2.549148262110941 
Time, 2.18, Pos_X, 18.86869746621453, Pos_Y, -3.3860485859437794, Pos_Z, 2.5574208597337034 
Time, 2.182, Pos_X, 18.952755820440608, Pos_Y, -3.3997543161070074, Pos_Z, 2.565682698549487 
Time, 2.184, Pos_X, 19.036912092740263, Pos_Y, -3.413493209248315, Pos_Z, 2.5739333790748975 
Time, 2.186, Pos_X, 19.121165963224712, Pos_Y, -3.4272653008694984, Pos_Z, 2.582172506685131 
Time, 2.188, Pos_X, 19.205517124208733, Pos_Y, -3.441070622442767, Pos_Z, 2.5903996914958487 
Time, 2.19, Pos_X, 19.289965280123198, Pos_Y, -3.4549092020460184, Pos_Z, 2.598614548245966 
Time, 2.192, Pos_X, 19.374510147400155, Pos_Y, -3.4687810649269113, Pos_Z, 2.6068166961873356 
Time, 2.194, Pos_X, 19.45915145433206, Pos_Y, -3.4826862340015596, Pos_Z, 2.6150057589832243 
Time, 2.196, Pos_X, 19.54388894090734, Pos_Y, -3.4966247302970106, Pos_Z, 2.6231813646173365 
Time, 2.198, Pos_X, 19.628722358623676, Pos_Y, -3.510596573345202, Pos_Z, 2.6313431453116474 
Time, 2.2, Pos_X, 19.713651470277238, Pos_Y, -3.524601781534456, Pos_Z, 2.6394907374510863 
Time, 2.202, Pos_X, 19.798676049733597, Pos_Y, -3.5386403724204087, Pos_Z, 2.6476237815133294 
Time, 2.204, Pos_X, 19.883795881682786, Pos_Y, -3.5527123629982866, Pos_Z, 2.655741922004282 
Time, 2.206, Pos_X, 19.969010761376573, Pos_Y, -3.566817769944216, Pos_Z, 2.6638448073992445 
Time, 2.208, Pos_X, 20.054320494351707, Pos_Y, -3.5809566098299266, Pos_Z, 2.6719320900820733 
Time, 2.21, Pos_X, 20.139724896137505, Pos_Y, -3.595128899313543, Pos_Z, 2.6800034262771124 
Time, 2.212, Pos_X, 20.22522379194797, Pos_Y, -3.6093346553117276, Pos_Z, 2.688058475973403 
Time, 2.214, Pos_X, 20.3108170163644, Pos_Y, -3.6235738951527674, Pos_Z, 2.696096902836495 
Time, 2.216, Pos_X, 20.396504413010348, Pos_Y, -3.637846636714073, Pos_Z, 2.704118374104503 
Time, 2.218, Pos_X, 20.482285834214313, Pos_Y, -3.652152898547702, Pos_Z, 2.712122560466975 
Time, 2.22, Pos_X, 20.568161140662134, Pos_Y, -3.666492699996748, Pos_Z, 2.7201091359262732 
Time, 2.222, Pos_X, 20.654130201041344, Pos_Y, -3.6808660613053923, Pos_Z, 2.7280777776386547 
Time, 2.224, Pos_X, 20.740192891678394, Pos_Y, -3.695273003722236, Pos_Z, 2.7360281657367382 
Time, 2.226, Pos_X, 20.826349096172816, Pos_Y, -3.709713549599056, Pos_Z, 2.7439599831349146 
Time, 2.228, Pos_X, 20.912598705027033, Pos_Y, -3.724187722491742, Pos_Z, 2.7518729153204253 
Time, 2.23, Pos_X, 20.998941615272617, Pos_Y, -3.73869554726424, Pos_Z, 2.759766650132813 
Time, 2.232, Pos_X, 21.085377730098482, Pos_Y, -3.753237050195521, Pos_Z, 2.767640877532543 
Time, 2.234, Pos_X, 21.171906958482463, Pos_Y, -3.7678122590962637, Pos_Z, 2.775495289365852 
Time, 2.236, Pos_X, 21.258529214830126, Pos_Y, -3.7824212034377607, Pos_Z, 2.7833295791327095 
Time, 2.238, Pos_X, 21.345244418620563, Pos_Y, -3.7970639144984255, Pos_Z, 2.79114344176418 
Time, 2.24, Pos_X, 21.432052494058873, Pos_Y, -3.811740425528307, Pos_Z, 2.798936573414675 
Time, 2.242, Pos_X, 21.518953369741975, Pos_Y, -3.826450771930973, Pos_Z, 2.806708671276065 
Time, 2.244, Pos_X, 21.60594697834213, Pos_Y, -3.8411949914652967, Pos_Z, 2.8144594334193687 
Time, 2.246, Pos_X, 21.69303325630647, Pos_Y, -3.8559731244645303, Pos_Z, 2.82218855866875 
Time, 2.248, Pos_X, 21.780212143574712, Pos_Y, -3.870785214069696, Pos_Z, 2.8298957465149956 
Time, 2.25, Pos_X, 21.86748358331712, Pos_Y, -3.8856313064740085, Pos_Z, 2.8375806970731015 
Time, 2.252, Pos_X, 21.954847521693072, Pos_Y, -3.9005114511753303, Pos_Z, 2.845243111087324 
Time, 2.254, Pos_X, 22.042303907636185, Pos_Y, -3.9154257012290805, Pos_Z, 2.8528826899897104 
Time, 2.256, Pos_X, 22.12985269266319, Pos_Y, -3.9303741134989543, Pos_Z, 2.860499136012571 
Time, 2.258, Pos_X, 22.217493830704818, Pos_Y, -3.9453567489002705, Pos_Z, 2.868092152356099 
Time, 2.26, Pos_X, 22.305227277959922, Pos_Y, -3.9603736726284002, Pos_Z, 2.875661443411951 
Time, 2.262, Pos_X, 22.393052992772226, Pos_Y, -3.975424954368145, Pos_Z, 2.8832067150392953 
Time, 2.264, Pos_X, 22.480970935527626, Pos_Y, -3.9905106684797147, Pos_Z, 2.890727674891507 
Time, 2.266, Pos_X, 22.568981068566917, Pos_Y, -4.005630894159312, Pos_Z, 2.8982240327870477 
Time, 2.268, Pos_X, 22.657083356114114, Pos_Y, -4.020785715569343, Pos_Z, 2.905695501117416 
Time, 2.27, Pos_X, 22.74527776421751, Pos_Y, -4.035975221930564, Pos_Z, 2.9131417952857714 
Time, 2.272, Pos_X, 22.83356426069992, Pos_Y, -4.051199507575097, Pos_Z, 2.9205626341690647 
Time, 2.274, Pos_X, 22.921942815114804, Pos_Y, -4.066458671961793, Pos_Z, 2.927957740596417 
Time, 2.276, Pos_X, 23.0104133987022, Pos_Y, -4.081752819650176, Pos_Z, 2.935326841833526 
Time, 2.278, Pos_X, 23.098975984340356, Pos_Y, -4.097082060232134, Pos_Z, 2.942669670063415 
Time, 2.28, Pos_X, 23.18763054649282, Pos_Y, -4.1124465082237736, Pos_Z, 2.949985962853824 
Time, 2.282, Pos_X, 23.27637706114599, Pos_Y, -4.127846282917443, Pos_Z, 2.9572754636029237 
Time, 2.284, Pos_X, 23.36521550573421, Pos_Y, -4.143281508194856, Pos_Z, 2.964537921958208 
Time, 2.286, Pos_X, 23.45414585904949, Pos_Y, -4.158752312306618, Pos_Z, 2.9717730942001968 
Time, 2.288, Pos_X, 23.543168101129584, Pos_Y, -4.1742588276202905, Pos_Z, 2.9789807435858293 
Time, 2.29, Pos_X, 23.63228221312751, Pos_Y, -4.189801190340816, Pos_Z, 2.986160640647985 
Time, 2.292, Pos_X, 23.721488177161984, Pos_Y, -4.205379540207764, Pos_Z, 2.993312563448063 
Time, 2.294, Pos_X, 23.810785976145194, Pos_Y, -4.2209940201710054, Pos_Z, 3.0004362977785695 
Time, 2.296, Pos_X, 23.900175593591673, Pos_Y, -4.236644776047178, Pos_Z, 3.0075316373120304 
Time, 2.298, Pos_X, 23.989657013406205, Pos_Y, -4.252331956159784, Pos_Z, 3.01459838369671 
Time, 2.3, Pos_X, 24.079230219651304, Pos_Y, -4.268055710965889, Pos_Z, 3.0216363466001104 
Time, 2.302, Pos_X, 24.168895196298728, Pos_Y, -4.283816192675842, Pos_Z, 3.0286453437042167 
Time, 2.304, Pos_X, 24.258651926966103, Pos_Y, -4.299613554869785, Pos_Z, 3.035625200654711 
Time, 2.306, Pos_X, 24.34850039464187, Pos_Y, -4.315447952114514, Pos_Z, 3.042575750965706 
Time, 2.308, Pos_X, 24.43844058140181, Pos_Y, -4.331319539585875, Pos_Z, 3.0494968358840637 
Time, 2.31, Pos_X, 24.52847246812593, Pos_Y, -4.347228472698328, Pos_Z, 3.056388304216622 
Time, 2.312, Pos_X, 24.61859603421737, Pos_Y, -4.363174906744875, Pos_Z, 3.0632500121207986 
Time, 2.314, Pos_X, 24.708811257320942, Pos_Y, -4.379158996555166, Pos_Z, 3.0700818228615696 
Time, 2.316, Pos_X, 24.799118113048817, Pos_Y, -4.3951808961732945, Pos_Z, 3.0768836065361502 
Time, 2.318, Pos_X, 24.889516574718353, Pos_Y, -4.4112407585541265, Pos_Z, 3.0836552397672707 
Time, 2.32, Pos_X, 24.980006613105076, Pos_Y, -4.427338735277584, Pos_Z, 3.0903966053673884 
Time, 2.322, Pos_X, 25.07058819621238, Pos_Y, -4.443474976281424, Pos_Z, 3.097107591973547 
Time, 2.324, Pos_X, 25.16126128906059, Pos_Y, -4.459649629615552, Pos_Z, 3.1037880936573985 
Time, 2.326, Pos_X, 25.252025853498512, Pos_Y, -4.475862841215562, Pos_Z, 3.1104380095127047 
Time, 2.328, Pos_X, 25.342881848038857, Pos_Y, -4.4921147546935165, Pos_Z, 3.1170572432223826 
Time, 2.33, Pos_X, 25.43382922771952, Pos_Y, -4.508405511143453, Pos_Z, 3.123645702607503 
Time, 2.332, Pos_X, 25.524867943992138, Pos_Y, -4.524735248958638, Pos_Z, 3.1302032991624595 
Time, 2.334, Pos_X, 25.615997944637968, Pos_Y, -4.541104103659513, Pos_Z, 3.136729947580827 
Time, 2.336, Pos_X, 25.707219173707067, Pos_Y, -4.557512207733892, Pos_Z, 3.1432255652752357 
Time, 2.338, Pos_X, 25.798531571481334, Pos_Y, -4.5739596904850695, Pos_Z, 3.1496900718949226 
Time, 2.34, Pos_X, 25.889935074463637, Pos_Y, -4.590446677885467, Pos_Z, 3.15612338884804 
Time, 2.342, Pos_X, 25.9814296153898, Pos_Y, -4.606973292435728, Pos_Z, 3.16252543883387 
Time, 2.344, Pos_X, 26.073015123262206, Pos_Y, -4.6235396530265485, Pos_Z, 3.168896145385951 
Time, 2.346, Pos_X, 26.1646915234035, Pos_Y, -4.6401458748016315, Pos_Z, 3.175235432429682 
Time, 2.348, Pos_X, 26.256458737528774, Pos_Y, -4.656792069019929, Pos_Z, 3.1815432238592054 
Time, 2.35, Pos_X, 26.348316683835108, Pos_Y, -4.673478342916688, Pos_Z, 3.187819443140729 
Time, 2.352, Pos_X, 26.440265277103453, Pos_Y, -4.690204799564504, Pos_Z, 3.194064012945008 
Time, 2.354, Pos_X, 26.532304428810175, Pos_Y, -4.706971537735897, Pos_Z, 3.2002768548112086 
Time, 2.356, Pos_X, 26.624434047249466, Pos_Y, -4.723778651766814, Pos_Z, 3.206457888845548 
Time, 2.358, Pos_X, 26.716654037661062, Pos_Y, -4.740626231423801, Pos_Z, 3.2126070334561763 
Time, 2.36, Pos_X, 26.808964302360536, Pos_Y, -4.757514361775323, Pos_Z, 3.2187242051248695 
Time, 2.362, Pos_X, 26.90136474087211, Pos_Y, -4.774443123067862, Pos_Z, 3.224809318216103 
Time, 2.364, Pos_X, 26.993855250058065, Pos_Y, -4.791412590611062, Pos_Z, 3.230862284822818 
Time, 2.366, Pos_X, 27.086435724244097, Pos_Y, -4.808422834671055, Pos_Z, 3.236883014647984 
Time, 2.368, Pos_X, 27.179106055342423, Pos_Y, -4.825473920372516, Pos_Z, 3.24287141491988 
Time, 2.37, Pos_X, 27.271866132967297, Pos_Y, -4.842565907610119, Pos_Z, 3.248827390335359 
Time, 2.372, Pos_X, 27.36471584454183, Pos_Y, -4.859698850968415, Pos_Z, 3.2547508430281793 
