Time, 0.0, Pos_X, 0.0, Pos_Y, 0.0, Pos_Z, 0.0 
Time, 1.876, Pos_X, 3.4318123864654746, Pos_Y, -1.5755712970087403, Pos_Z, -2.7615102516245122 
Time, 1.878, Pos_X, 3.447828515121963, Pos_Y, -1.5757987382133343, Pos_Z, -2.769502866941599 
Time, 1.88, Pos_X, 3.463839329158275, Pos_Y, -1.5760221437458901, Pos_Z, -2.7775244674847928 
Time, 1.882, Pos_X, 3.4798448826592514, Pos_Y, -1.5762419487033832, Pos_Z, -2.7855750990553383 
Time, 1.884, Pos_X, 3.4958452576531727, Pos_Y, -1.5764585939418976, Pos_Z, -2.7936547961092866 
Time, 1.886, Pos_X, 3.5118405643421657, Pos_Y, -1.5766725266397348, Pos_Z, -2.8017635814227875 
Time, 1.888, Pos_X, 3.527830941317125, Pos_Y, -1.5768842008889015, Pos_Z, -2.8099014657112003 
Time, 1.89, Pos_X, 3.543816555759793, Pos_Y, -1.5770940783037737, Pos_Z, -2.8180684471939994 
Time, 1.892, Pos_X, 3.5597976036313446, Pos_Y, -1.5773026286352203, Pos_Z, -2.8262645110969733 
Time, 1.894, Pos_X, 3.5757743098241903, Pos_Y, -1.577510330407489, Pos_Z, -2.834489629094784 
Time, 1.896, Pos_X, 3.591746928289642, Pos_Y, -1.5777176715762244, Pos_Z, -2.8427437587191955 
Time, 1.898, Pos_X, 3.607715742167861, Pos_Y, -1.5779251501884033, Pos_Z, -2.851026842724236 
Time, 1.9, Pos_X, 3.623681063899495, Pos_Y, -1.5781332750584525, Pos_Z, -2.859338808399884 
Time, 1.902, Pos_X, 3.6396432353624366, Pos_Y, -1.5783425664394375, Pos_Z, -2.867679566878258 
Time, 1.904, Pos_X, 3.655602628008296, Pos_Y, -1.5785535567162776, Pos_Z, -2.8760490124226483 
Time, 1.906, Pos_X, 3.671559642992389, Pos_Y, -1.5787667911186973, Pos_Z, -2.884447021713275 
Time, 1.908, Pos_X, 3.687514711366902, Pos_Y, -1.578982828388516, Pos_Z, -2.8928734531141416 
Time, 1.91, Pos_X, 3.7034682943105026, Pos_Y, -1.579202241412813, Pos_Z, -2.901328145908619 
Time, 1.912, Pos_X, 3.719420883368329, Pos_Y, -1.579425617862469, Pos_Z, -2.9098109195804 
Time, 1.914, Pos_X, 3.7353730007236154, Pos_Y, -1.5796535608373188, Pos_Z, -2.91832157316593 
Time, 1.916, Pos_X, 3.75132519954151, Pos_Y, -1.5798866894799295, Pos_Z, -2.926859884666275 
Time, 1.918, Pos_X, 3.7672780643946484, Pos_Y, -1.5801256395462535, Pos_Z, -2.9354256105057717 
Time, 1.92, Pos_X, 3.783232211732092, Pos_Y, -1.5803710639899122, Pos_Z, -2.944018485044108 
Time, 1.922, Pos_X, 3.7991882904209144, Pos_Y, -1.5806236335613248, Pos_Z, -2.952638220188803 
Time, 1.924, Pos_X, 3.8151469823830535, Pos_Y, -1.5808840373758972, Pos_Z, -2.9612845051130443 
Time, 1.926, Pos_X, 3.83110900328571, Pos_Y, -1.5811529834695361, Pos_Z, -2.9699570060594733 
Time, 1.928, Pos_X, 3.847075103278927, Pos_Y, -1.5814311993449732, Pos_Z, -2.9786553662447153 
Time, 1.93, Pos_X, 3.863046067784464, Pos_Y, -1.5817194325030528, Pos_Z, -2.9873792058812954 
Time, 1.932, Pos_X, 3.879022718313687, Pos_Y, -1.5820184509823727, Pos_Z, -2.9961281223127725 
Time, 1.934, Pos_X, 3.895005913307087, Pos_Y, -1.5823290438995472, Pos_Z, -3.0049016902514327 
Time, 1.936, Pos_X, 3.910996549004304, Pos_Y, -1.582652021949494, Pos_Z, -3.013699462114794 
Time, 1.938, Pos_X, 3.9269955603134874, Pos_Y, -1.5829882178573316, Pos_Z, -3.022520968441274 
Time, 1.94, Pos_X, 3.9430039216487134, Pos_Y, -1.583338486794433, Pos_Z, -3.0313657183783937 
Time, 1.942, Pos_X, 3.959022647719204, Pos_Y, -1.5837037067421285, Pos_Z, -3.0402332002557837 
Time, 1.944, Pos_X, 3.9750527942454372, Pos_Y, -1.5840847787905512, Pos_Z, -3.049122882243974 
Time, 1.946, Pos_X, 3.9910954585708276, Pos_Y, -1.58448262738799, Pos_Z, -3.0580342130816667 
Time, 1.948, Pos_X, 4.0071517801660255, Pos_Y, -1.5848982005073566, Pos_Z, -3.0669666228631685 
Time, 1.95, Pos_X, 4.023222941016971, Pos_Y, -1.585332469706994, Pos_Z, -3.0759195238750037 
Time, 1.952, Pos_X, 4.03931016586595, Pos_Y, -1.5857864300926192, Pos_Z, -3.084892311470582 
Time, 1.954, Pos_X, 4.0554147223098935, Pos_Y, -1.5862611001525704, Pos_Z, -3.093884364989027 
Time, 1.956, Pos_X, 4.07153792075388, Pos_Y, -1.5867575214498435, Pos_Z, -3.102895048719588 
Time, 1.958, Pos_X, 4.087681114194479, Pos_Y, -1.5872767581772753, Pos_Z, -3.111923712902064 
Time, 1.96, Pos_X, 4.103845697830405, Pos_Y, -1.5878198965790238, Pos_Z, -3.120969694758149 
Time, 1.962, Pos_X, 4.120033108512443, Pos_Y, -1.5883880442362768, Pos_Z, -3.130032319560902 
Time, 1.964, Pos_X, 4.136244824040321, Pos_Y, -1.5889823292282372, Pos_Z, -3.1391109017456857 
Time, 1.966, Pos_X, 4.152482362306042, Pos_Y, -1.5896038991856904, Pos_Z, -3.1482047460596863 
Time, 1.968, Pos_X, 4.168747280294751, Pos_Y, -1.5902539202450072, Pos_Z, -3.157313148755281 
Time, 1.97, Pos_X, 4.185041172965414, Pos_Y, -1.5909335759186842, Pos_Z, -3.1664353988321183 
Time, 1.972, Pos_X, 4.201365672024619, Pos_Y, -1.5916440659062898, Pos_Z, -3.1755707793322254 
Time, 1.974, Pos_X, 4.217722444612404, Pos_Y, -1.5923866048667346, Pos_Z, -3.184718568690156 
Time, 1.976, Pos_X, 4.234113191929078, Pos_Y, -1.5931624211720232, Pos_Z, -3.1938780421405544 
Time, 1.978, Pos_X, 4.250539647820162, Pos_Y, -1.5939727556761358, Pos_Z, -3.2030484731809072 
Time, 1.98, Pos_X, 4.267003577334524, Pos_Y, -1.5948188605314841, Pos_Z, -3.2122291350812926 
Time, 1.982, Pos_X, 4.283506775272906, Pos_Y, -1.5957019980828573, Pos_Z, -3.2214193024401703 
Time, 1.984, Pos_X, 4.300051064746264, Pos_Y, -1.5966234398667838, Pos_Z, -3.230618252783017 
Time, 1.986, Pos_X, 4.316638295752742, Pos_Y, -1.5975844657420821, Pos_Z, -3.2398252681897035 
Time, 1.988, Pos_X, 4.333270343779924, Pos_Y, -1.5985863631819872, Pos_Z, -3.2490396369415966 
Time, 1.99, Pos_X, 4.349949108446499, Pos_Y, -1.5996304267516568, Pos_Z, -3.2582606551861053 
Time, 1.992, Pos_X, 4.366676512195322, Pos_Y, -1.6007179578044501, Pos_Z, -3.267487628595163 
Time, 1.994, Pos_X, 4.3834544990602105, Pos_Y, -1.6018502644145123, Pos_Z, -3.276719873991986 
Time, 1.996, Pos_X, 4.400285033517316, Pos_Y, -1.6030286615538822, Pos_Z, -3.2859567209406313 
Time, 1.998, Pos_X, 4.417170099421101, Pos_Y, -1.6042544715426839, Pos_Z, -3.2951975132849514 
Time, 2.0, Pos_X, 4.43411169902586, Pos_Y, -1.6055290248031402, Pos_Z, -3.304441610621443 
Time, 2.002, Pos_X, 4.45111185208729, Pos_Y, -1.6068536609522661, Pos_Z, -3.3136883896944935 
Time, 2.004, Pos_X, 4.468172595071379, Pos_Y, -1.6082297302409774, Pos_Z, -3.3229372457330917 
Time, 2.006, Pos_X, 4.485295980460827, Pos_Y, -1.6096585953472584, Pos_Z, -3.332187593732831 
Time, 2.008, Pos_X, 4.502484076136741, Pos_Y, -1.6111416335622137, Pos_Z, -3.3414388697111606 
Time, 2.01, Pos_X, 4.519738964866663, Pos_Y, -1.6126802393743465, Pos_Z, -3.350690531976922 
Time, 2.012, Pos_X, 4.537062743852552, Pos_Y, -1.6142758274757014, Pos_Z, -3.3599420624016396 
Time, 2.014, Pos_X, 4.554457524416675, Pos_Y, -1.6159298361733536, Pos_Z, -3.369192967815504 
Time, 2.016, Pos_X, 4.571925431809365, Pos_Y, -1.617643731152261, Pos_Z, -3.378442781548676 
Time, 2.018, Pos_X, 4.589468605052059, Pos_Y, -1.619419009683558, Pos_Z, -3.3876910651877887 
Time, 2.02, Pos_X, 4.607089196905701, Pos_Y, -1.621257205358857, Pos_Z, -3.396937410747715 
Time, 2.022, Pos_X, 4.624789373956246, Pos_Y, -1.6231598933081837, Pos_Z, -3.4061814433039053 
Time, 2.024, Pos_X, 4.64257131662671, Pos_Y, -1.6251286958249846, Pos_Z, -3.4154228240814155 
Time, 2.026, Pos_X, 4.660437219077152, Pos_Y, -1.6271652883985863, Pos_Z, -3.424661254279764 
Time, 2.028, Pos_X, 4.67838928914559, Pos_Y, -1.6292714061480482, Pos_Z, -3.433896479938338 
Time, 2.03, Pos_X, 4.696429748708669, Pos_Y, -1.6314488501634097, Pos_Z, -3.4431282980327405 
Time, 2.032, Pos_X, 4.714560834432936, Pos_Y, -1.6336994936750275, Pos_Z, -3.452356564109833 
Time, 2.034, Pos_X, 4.732784798491454, Pos_Y, -1.636025288502457, Pos_Z, -3.4615812016059855 
Time, 2.036, Pos_X, 4.751103909397841, Pos_Y, -1.6384282713701965, Pos_Z, -3.4708022128973384 
Time, 2.038, Pos_X, 4.769520453077474, Pos_Y, -1.640910569368832, Pos_Z, -3.480019692173479 
Time, 2.04, Pos_X, 4.788036734030027, Pos_Y, -1.6434744042115723, Pos_Z, -3.489233840502537 
Time, 2.042, Pos_X, 4.806655076606775, Pos_Y, -1.646122094986276, Pos_Z, -3.4984449835185556 
Time, 2.044, Pos_X, 4.825377826597855, Pos_Y, -1.6488560589108476, Pos_Z, -3.507653592126359 
Time, 2.046, Pos_X, 4.844207352865785, Pos_Y, -1.6516788094830692, Pos_Z, -3.5168603059919685 
Time, 2.048, Pos_X, 4.863146049019994, Pos_Y, -1.6545929513531377, Pos_Z, -3.5260659589933323 
Time, 2.05, Pos_X, 4.882196335404264, Pos_Y, -1.6576011711560827, Pos_Z, -3.535271606617646 
Time, 2.052, Pos_X, 4.901360659670052, Pos_Y, -1.6607062237451928, Pos_Z, -3.544478555961459 
Time, 2.054, Pos_X, 4.920641495821944, Pos_Y, -1.6639109122309408, Pos_Z, -3.5536883991134287 
Time, 2.056, Pos_X, 4.94004134395166, Pos_Y, -1.6672180596921142, Pos_Z, -3.5629030488793125 
Time, 2.058, Pos_X, 4.959562732165161, Pos_Y, -1.670630471033961, Pos_Z, -3.572124774406672 
Time, 2.06, Pos_X, 4.979208221744114, Pos_Y, -1.6741508847536017, Pos_Z, -3.5813562332039357 
Time, 2.062, Pos_X, 4.998980412946331, Pos_Y, -1.6777819169756798, Pos_Z, -3.5906004955571498 
Time, 2.064, Pos_X, 5.018881949472873, Pos_Y, -1.6815259983484871, Pos_Z, -3.599861060675326 
Time, 2.066, Pos_X, 5.038915522968551, Pos_Y, -1.6853853026590462, Pos_Z, -3.609141864100418 
Time, 2.068, Pos_X, 5.059083877653849, Pos_Y, -1.689361665904351, Pos_Z, -3.618447274002921 
Time, 2.07, Pos_X, 5.079389814914891, Pos_Y, -1.6934564965198848, Pos_Z, -3.6277820728304433 
Time, 2.072, Pos_X, 5.099836198309211, Pos_Y, -1.697670680993564, Pos_Z, -3.637151420708054 
Time, 2.074, Pos_X, 5.120425959648226, Pos_Y, -1.7020044897292332, Pos_Z, -3.6465607995230247 
Time, 2.076, Pos_X, 5.141162106444429, Pos_Y, -1.7064574875937124, Pos_Z, -3.6560159367386516 
Time, 2.078, Pos_X, 5.162047730125449, Pos_Y, -1.7110284541855814, Pos_Z, -3.6655227059262447 
Time, 2.08, Pos_X, 5.183086014870843, Pos_Y, -1.715715320465367, Pos_Z, -3.6750870043228847 
Time, 2.082, Pos_X, 5.204280247192286, Pos_Y, -1.7205151281147506, Pos_Z, -3.684714611087639 
Time, 2.084, Pos_X, 5.225633825963497, Pos_Y, -1.7254240177580213, Pos_Z, -3.694411030501718 
Time, 2.086, Pos_X, 5.247150272968841, Pos_Y, -1.730437251359445, Pos_Z, -3.704181327858997 
Time, 2.088, Pos_X, 5.2688332435617875, Pos_Y, -1.735549271226275, Pos_Z, -3.714029967653542 
Time, 2.09, Pos_X, 5.290686536892951, Pos_Y, -1.7407537953799352, Pos_Z, -3.7239606642147547 
Time, 2.092, Pos_X, 5.312714105928516, Pos_Y, -1.7460439465555597, Pos_Z, -3.733976255557118 
Time, 2.094, Pos_X, 5.334920067468638, Pos_Y, -1.7514124082436284, Pos_Z, -3.744078609733372 
Time, 2.096, Pos_X, 5.357308711869219, Pos_Y, -1.7568515979540407, Pos_Z, -3.754268570364555 
Time, 2.098, Pos_X, 5.37988451175634, Pos_Y, -1.7623538460361705, Pos_Z, -3.764545945285229 
Time, 2.1, Pos_X, 5.40265212930235, Pos_Y, -1.767911567643045, Pos_Z, -3.7749095380446755 
Time, 2.102, Pos_X, 5.425616421701297, Pos_Y, -1.7735174166146102, Pos_Z, -3.7853572172643264 
Time, 2.104, Pos_X, 5.448782444380722, Pos_Y, -1.7791644131648394, Pos_Z, -3.795886015949346 
Time, 2.106, Pos_X, 5.472155451878284, Pos_Y, -1.7848460408555182, Pos_Z, -3.806492251370444 
Time, 2.108, Pos_X, 5.495740896170455, Pos_Y, -1.7905563115361067, Pos_Z, -3.817171655659382 
Time, 2.11, Pos_X, 5.519544421976099, Pos_Y, -1.7962898000277667, Pos_Z, -3.827919508174006 
Time, 2.112, Pos_X, 5.543571858621086, Pos_Y, -1.8020416527153538, Pos_Z, -3.8387307624618385 
Time, 2.114, Pos_X, 5.567829208159456, Pos_Y, -1.8078075750618383, Pos_Z, -3.8496001626529774 
Time, 2.116, Pos_X, 5.592322629868728, Pos_Y, -1.8135838032347638, Pos_Z, -3.8605223461907725 
Time, 2.118, Pos_X, 5.6170584212715795, Pos_Y, -1.8193670646017175, Pos_Z, -3.8714919314207172 
Time, 2.12, Pos_X, 5.642042995630513, Pos_Y, -1.8251545309021928, Pos_Z, -3.882503589591642 
Time, 2.122, Pos_X, 5.667282856147344, Pos_Y, -1.8309437673324755, Pos_Z, -3.8935521014841337 
Time, 2.124, Pos_X, 5.692784567346664, Pos_Y, -1.836732680136894, Pos_Z, -3.904632399371695 
Time, 2.126, Pos_X, 5.718554724316965, Pos_Y, -1.842519464755749, Pos_Z, -3.915739595390517 
Time, 2.128, Pos_X, 5.744599920467921, Pos_Y, -1.8483025561713133, Pos_Z, -3.9268689976386613 
Time, 2.13, Pos_X, 5.770926714336234, Pos_Y, -1.8540805824969526, Pos_Z, -3.9380161154876734 
Time, 2.132, Pos_X, 5.797541596207733, Pos_Y, -1.85985232244827, Pos_Z, -3.949176655722492 
Time, 2.134, Pos_X, 5.824450955557183, Pos_Y, -1.8656166670786893, Pos_Z, -3.9603465113412533 
Time, 2.136, Pos_X, 5.85166105002186, Pos_Y, -1.8713725859250037, Pos_Z, -3.9715217450407128 
Time, 2.138, Pos_X, 5.879177976395373, Pos_Y, -1.8771190978495627, Pos_Z, -3.982698569915657 
Time, 2.14, Pos_X, 5.907007644074701, Pos_Y, -1.8828552465707733, Pos_Z, -3.9938733300163647 
Time, 2.142, Pos_X, 5.935155751681117, Pos_Y, -1.8885800795952254, Pos_Z, -4.0050424833567595 
Time, 2.144, Pos_X, 5.963627767658624, Pos_Y, -1.8942926290578443, Pos_Z, -4.016202589925822 
Time, 2.146, Pos_X, 5.992428914928839, Pos_Y, -1.8999918938729403, Pos_Z, -4.027350306231967 
Time, 2.148, Pos_X, 6.021564159589894, Pos_Y, -1.9056768229524104, Pos_Z, -4.03848238694812 
Time, 2.15, Pos_X, 6.051038203760827, Pos_Y, -1.9113462993835297, Pos_Z, -4.049595693491048 
Time, 2.152, Pos_X, 6.080855482420361, Pos_Y, -1.9169991261797492, Pos_Z, -4.060687208725955 
Time, 2.154, Pos_X, 6.111020163854066, Pos_Y, -1.9226340149088332, Pos_Z, -4.071754056334638 
Time, 2.156, Pos_X, 6.141536153651443, Pos_Y, -1.9282495790015366, Pos_Z, -4.082793523081442 
Time, 2.158, Pos_X, 6.1724071018569, Pos_Y, -1.9338443334871742, Pos_Z, -4.0938030816844115 
Time, 2.16, Pos_X, 6.203636412607081, Pos_Y, -1.9394167014696386, Pos_Z, -4.1047804110022685 
Time, 2.162, Pos_X, 6.235227257074287, Pos_Y, -1.9449650259881468, Pos_Z, -4.115723410601563 
Time, 2.164, Pos_X, 6.267182588645008, Pos_Y, -1.950487584731166, Pos_Z, -4.126630207336145 
Time, 2.166, Pos_X, 6.299505157739332, Pos_Y, -1.955982605322454, Pos_Z, -4.137499153083077 
Time, 2.168, Pos_X, 6.332197525168847, Pos_Y, -1.9614482786954364, Pos_Z, -4.148328814600268 
Time, 2.17, Pos_X, 6.3652620737983545, Pos_Y, -1.9668827686053272, Pos_Z, -4.159117957555876 
Time, 2.172, Pos_X, 6.398701021177348, Pos_Y, -1.9722842168039836, Pos_Z, -4.169865527990387 
Time, 2.174, Pos_X, 6.432516434026508, Pos_Y, -1.9776507412457665, Pos_Z, -4.180570634749178 
Time, 2.176, Pos_X, 6.466710242376734, Pos_Y, -1.9829804261324717, Pos_Z, -4.191232536660274 
Time, 2.178, Pos_X, 6.501284252935914, Pos_Y, -1.9882713057492372, Pos_Z, -4.201850638372892 
Time, 2.18, Pos_X, 6.536240161571534, Pos_Y, -1.993521346841158, Pos_Z, -4.212424496873614 
Time, 2.182, Pos_X, 6.571579564340332, Pos_Y, -1.998728436269159, Pos_Z, -4.222953837883566 
Time, 2.184, Pos_X, 6.607303966627008, Pos_Y, -2.0038903789469615, Pos_Z, -4.233438579265855 
Time, 2.186, Pos_X, 6.643414790518956, Pos_Y, -2.009004907554334, Pos_Z, -4.243878856821366 
Time, 2.188, Pos_X, 6.679913381229344, Pos_Y, -2.014069701120866, Pos_Z, -4.25427504751284 
Time, 2.19, Pos_X, 6.716801012713043, Pos_Y, -2.0190824105237963, Pos_Z, -4.264627787673494 
Time, 2.192, Pos_X, 6.754078892361357, Pos_Y, -2.0240406896185497, Pos_Z, -4.274937985708778 
Time, 2.194, Pos_X, 6.791748165021654, Pos_Y, -2.0289422295022623, Pos_Z, -4.285206828849645 
Time, 2.196, Pos_X, 6.829809916210943, Pos_Y, -2.033784794651216, Pos_Z, -4.29543578346462 
Time, 2.198, Pos_X, 6.868265174802936, Pos_Y, -2.038566259961455, Pos_Z, -4.305626589106484 
Time, 2.2, Pos_X, 6.907114915417298, Pos_Y, -2.0432846471791524, Pos_Z, -4.315781246696971 
Time, 2.202, Pos_X, 6.946360060023902, Pos_Y, -2.047938159056469, Pos_Z, -4.32590200093173 
Time, 2.204, Pos_X, 6.986001478479144, Pos_Y, -2.0525252100866247, Pos_Z, -4.335991317845338 
Time, 2.206, Pos_X, 7.026039988250134, Pos_Y, -2.0570444534484706, Pos_Z, -4.346051858690454 
Time, 2.208, Pos_X, 7.066476353804699, Pos_Y, -2.061494803934637, Pos_Z, -4.356086450674459 
Time, 2.21, Pos_X, 7.10731128572857, Pos_Y, -2.065875456878047, Pos_Z, -4.366098055146994 
Time, 2.212, Pos_X, 7.148545439564537, Pos_Y, -2.0701859031695746, Pos_Z, -4.37608973397633 
Time, 2.214, Pos_X, 7.190179414465047, Pos_Y, -2.074425939947245, Pos_Z, -4.3860646146427555 
Time, 2.216, Pos_X, 7.232213751464966, Pos_Y, -2.078595676493219, Pos_Z, -4.396025854607376 
Time, 2.218, Pos_X, 7.2746489314522105, Pos_Y, -2.08269553536192, Pos_Z, -4.4059766053921505 
Time, 2.22, Pos_X, 7.317485373171116, Pos_Y, -2.086726248834123, Pos_Z, -4.415919976892481 
Time, 2.222, Pos_X, 7.360723431493434, Pos_Y, -2.0906888508660173, Pos_Z, -4.425859002589413 
Time, 2.224, Pos_X, 7.404363396075703, Pos_Y, -2.0945846648391746, Pos_Z, -4.435796606084096 
Time, 2.226, Pos_X, 7.448405490234679, Pos_Y, -2.0984152872886304, Pos_Z, -4.445735569391086 
Time, 2.228, Pos_X, 7.492849870028019, Pos_Y, -2.1021825677635597, Pos_Z, -4.455678503493894 
Time, 2.23, Pos_X, 7.537696623784109, Pos_Y, -2.1058885850423663, Pos_Z, -4.465627821603125 
Time, 2.232, Pos_X, 7.582945772099198, Pos_Y, -2.1095356201150337, Pos_Z, -4.475585715740409 
Time, 2.234, Pos_X, 7.628597268165151, Pos_Y, -2.1131261263941123, Pos_Z, -4.485554137370734 
Time, 2.236, Pos_X, 7.6746509983306215, Pos_Y, -2.116662697795389, Pos_Z, -4.495534782733236 
Time, 2.238, Pos_X, 7.721106782913087, Pos_Y, -2.120148035687249, Pos_Z, -4.5055290833004396 
Time, 2.24, Pos_X, 7.767964377358128, Pos_Y, -2.1235849156707585, Pos_Z, -4.5155382014493295 
Time, 2.242, Pos_X, 7.815223473706248, Pos_Y, -2.126976154959869, Pos_Z, -4.525563031192837 
Time, 2.244, Pos_X, 7.862883702230823, Pos_Y, -2.13032458105334, Pos_Z, -4.535604203732926 
Time, 2.246, Pos_X, 7.910944633220143, Pos_Y, -2.133633002556861, Pos_Z, -4.545662097375592 
Time, 2.248, Pos_X, 7.959405778956444, Pos_Y, -2.1369041832084967, Pos_Z, -4.5557368509867135 
Time, 2.25, Pos_X, 8.008266595851739, Pos_Y, -2.140140819678315, Pos_Z, -4.565828380124785 
Time, 2.252, Pos_X, 8.057526486691433, Pos_Y, -2.1433455231587195, Pos_Z, -4.5759363951744065 
Time, 2.254, Pos_X, 8.107184802996791, Pos_Y, -2.1465208048136333, Pos_Z, -4.586060420768597 
Time, 2.256, Pos_X, 8.157240847519564, Pos_Y, -2.149669065127355, Pos_Z, -4.596199815628874 
Time, 2.258, Pos_X, 8.207693876866816, Pos_Y, -2.152792586896972, Pos_Z, -4.606353791990417 
Time, 2.26, Pos_X, 8.258543104219099, Pos_Y, -2.1558935314306726, Pos_Z, -4.6165214339728795 
Time, 2.262, Pos_X, 8.309787702061362, Pos_Y, -2.158973937473839, Pos_Z, -4.6267017144236915 
Time, 2.264, Pos_X, 8.361426804857256, Pos_Y, -2.1620357222808244, Pos_Z, -4.6368935098679245 
Time, 2.266, Pos_X, 8.413459511592306, Pos_Y, -2.1650806841405474, Pos_Z, -4.647095613369915 
Time, 2.268, Pos_X, 8.465884888122666, Pos_Y, -2.1681105056672427, Pos_Z, -4.65730674534127 
Time, 2.27, Pos_X, 8.518701969306845, Pos_Y, -2.1711267573109128, Pos_Z, -4.667525562491983 
Time, 2.272, Pos_X, 8.571909760920807, Pos_Y, -2.1741309007390903, Pos_Z, -4.677750665195246 
Time, 2.274, Pos_X, 8.62550724137878, Pos_Y, -2.177124291889905, Pos_Z, -4.687980603568313 
Time, 2.276, Pos_X, 8.679493363256677, Pos_Y, -2.1801081835968987, Pos_Z, -4.6982138825384245 
Time, 2.278, Pos_X, 8.733867054665117, Pos_Y, -2.1830837277170723, Pos_Z, -4.708448966135576 
Time, 2.28, Pos_X, 8.788627220516878, Pos_Y, -2.1860519767246447, Pos_Z, -4.718684281253243 
Time, 2.282, Pos_X, 8.843772743674634, Pos_Y, -2.1890138847828813, Pos_Z, -4.728918221093086 
Time, 2.284, Pos_X, 8.899302485986947, Pos_Y, -2.1919703083286115, Pos_Z, -4.73914914849001 
Time, 2.286, Pos_X, 8.955215289225471, Pos_Y, -2.194922006234512, Pos_Z, -4.749375399283302 
Time, 2.288, Pos_X, 9.011509975916505, Pos_Y, -2.1978696396430326, Pos_Z, -4.759595285855872 
Time, 2.29, Pos_X, 9.068185350063379, Pos_Y, -2.2008137715819736, Pos_Z, -4.769807100914915 
Time, 2.292, Pos_X, 9.125240197765876, Pos_Y, -2.203754866486964, Pos_Z, -4.780009121551933 
Time, 2.294, Pos_X, 9.18267328774117, Pos_Y, -2.2066932897561364, Pos_Z, -4.79019961360329 
Time, 2.296, Pos_X, 9.24048337174648, Pos_Y, -2.209629307449149, Pos_Z, -4.80037683630927 
Time, 2.298, Pos_X, 9.298669184907194, Pos_Y, -2.2125630862237258, Pos_Z, -4.810539047243657 
Time, 2.3, Pos_X, 9.357229445975316, Pos_Y, -2.2154946935864652, Pos_Z, -4.8206845074822064 
Time, 2.302, Pos_X, 9.416162857554548, Pos_Y, -2.2184240985162624, Pos_Z, -4.830811486976612 
Time, 2.304, Pos_X, 9.47546810630762, Pos_Y, -2.221351172506235, Pos_Z, -4.840918270081324 
Time, 2.306, Pos_X, 9.535143863147324, Pos_Y, -2.2242756910595496, Pos_Z, -4.851003161168771 
Time, 2.308, Pos_X, 9.595188783419605, Pos_Y, -2.2271973356569483, Pos_Z, -4.861064490263845 
Time, 2.31, Pos_X, 9.65560150708278, Pos_Y, -2.230115696191278, Pos_Z, -4.871100618625201 
Time, 2.312, Pos_X, 9.716380658888902, Pos_Y, -2.233030273858158, Pos_Z, -4.881109944211581 
Time, 2.314, Pos_X, 9.777524848580626, Pos_Y, -2.2359404844908184, Pos_Z, -4.891090906976372 
Time, 2.316, Pos_X, 9.839032671110617, Pos_Y, -2.238845662319961, Pos_Z, -4.901041993931819 
Time, 2.318, Pos_X, 9.900902706883267, Pos_Y, -2.2417450641313224, Pos_Z, -4.910961743928252 
Time, 2.32, Pos_X, 9.963133522026933, Pos_Y, -2.2446378737789012, Pos_Z, -4.920848752102407 
Time, 2.322, Pos_X, 10.025723668703035, Pos_Y, -2.247523207000485, Pos_Z, -4.930701673948353 
Time, 2.324, Pos_X, 10.088671685454548, Pos_Y, -2.250400116468556, Pos_Z, -4.940519228974365 
Time, 2.326, Pos_X, 10.151976097590822, Pos_Y, -2.2532675970074383, Pos_Z, -4.950300203919558 
Time, 2.328, Pos_X, 10.2156354176076, Pos_Y, -2.256124590916941, Pos_Z, -4.960043455511737 
Time, 2.33, Pos_X, 10.279648145645197, Pos_Y, -2.2589699933375598, Pos_Z, -4.9697479127538 
Time, 2.332, Pos_X, 10.344012769987348, Pos_Y, -2.261802657587536, Pos_Z, -4.9794125787356345 
Time, 2.334, Pos_X, 10.408727767605264, Pos_Y, -2.2646214004143554, Pos_Z, -4.989036531981388 
Time, 2.336, Pos_X, 10.47379160474533, Pos_Y, -2.2674250071012985, Pos_Z, -4.998618927346221 
Time, 2.338, Pos_X, 10.539202737554735, Pos_Y, -2.2702122363695993, Pos_Z, -5.008158996483499 
Time, 2.34, Pos_X, 10.604959612739362, Pos_Y, -2.272981825028271, Pos_Z, -5.017656047919737 
Time, 2.342, Pos_X, 10.671060668245284, Pos_Y, -2.275732492340753, Pos_Z, -5.027109466780369 
Time, 2.344, Pos_X, 10.737504333958785, Pos_Y, -2.278462944087759, Pos_Z, -5.036518714203833 
Time, 2.346, Pos_X, 10.804289032414072, Pos_Y, -2.2811718763045947, Pos_Z, -5.045883326490829 
Time, 2.348, Pos_X, 10.871413179498031, Pos_Y, -2.2838579786889865, Pos_Z, -5.0552029140311046 
Time, 2.35, Pos_X, 10.938875185146257, Pos_Y, -2.2865199376917764, Pos_Z, -5.06447716004507 
Time, 2.352, Pos_X, 11.006673454019761, Pos_Y, -2.2891564393034782, Pos_Z, -5.073705819184652 
Time, 2.354, Pos_X, 11.074806386154552, Pos_Y, -2.2917661715564073, Pos_Z, -5.082888716031652 
Time, 2.356, Pos_X, 11.14327237758001, Pos_Y, -2.2943478267712467, Pos_Z, -5.092025743531697 
Time, 2.358, Pos_X, 11.212069820901709, Pos_Y, -2.2969001035829257, Pos_Z, -5.101116861398264 
Time, 2.36, Pos_X, 11.281197105840999, Pos_Y, -2.2994217087871776, Pos_Z, -5.110162094512337 
Time, 2.362, Pos_X, 11.350652619732061, Pos_Y, -2.3019113590518163, Pos_Z, -5.119161531343837 
