Time, 0.0, Pos_X, 0.0, Pos_Y, 0.0, Pos_Z, 0.0 
Time, 0.45, Pos_X, 0.01780293496376132, Pos_Y, -0.020946569229558704, Pos_Z, -0.009237575046031326 
Time, 0.452, Pos_X, 0.018216607175889077, Pos_Y, -0.02167475131947328, Pos_Z, -0.009500016437510965 
Time, 0.454, Pos_X, 0.018631509865194795, Pos_Y, -0.022416922912239595, Pos_Z, -0.009768537725843612 
Time, 0.456, Pos_X, 0.019047642219388802, Pos_Y, -0.02317316663050707, Pos_Z, -0.010043112097030682 
Time, 0.458, Pos_X, 0.01946500151482407, Pos_Y, -0.0239435628916854, Pos_Z, -0.010323714292993402 
Time, 0.46, Pos_X, 0.019883580779992697, Pos_Y, -0.024728190519079003, Pos_Z, -0.010610321409623008 
Time, 0.462, Pos_X, 0.0203033664665054, Pos_Y, -0.02552712735467334, Pos_Z, -0.010902913734199103 
Time, 0.464, Pos_X, 0.02072433619252244, Pos_Y, -0.026340450799609064, Pos_Z, -0.011201475711137847 
Time, 0.466, Pos_X, 0.0211464566100424, Pos_Y, -0.02716823833253189, Pos_Z, -0.011505996884958979 
Time, 0.468, Pos_X, 0.02156968142356719, Pos_Y, -0.028010567994535728, Pos_Z, -0.011816472755907078 
Time, 0.47, Pos_X, 0.02199394959860202, Pos_Y, -0.02886751881950846, Pos_Z, -0.012132905611888966 
Time, 0.472, Pos_X, 0.022419183839844505, Pos_Y, -0.029739171230990638, Pos_Z, -0.012455305244655298 
Time, 0.474, Pos_X, 0.022845289357373004, Pos_Y, -0.030625607421710315, Pos_Z, -0.012783689494736388 
Time, 0.476, Pos_X, 0.023272152945870952, Pos_Y, -0.031526911741330266, Pos_Z, -0.013118084608776684 
Time, 0.478, Pos_X, 0.02369964244868303, Pos_Y, -0.03244317109450656, Pos_Z, -0.013458525399238306 
Time, 0.48, Pos_X, 0.02412760655568994, Pos_Y, -0.03337447522054534, Pos_Z, -0.013805055464268854 
Time, 0.482, Pos_X, 0.024555874941733724, Pos_Y, -0.034320916801585784, Pos_Z, -0.014157727485794552 
Time, 0.484, Pos_X, 0.024984258809032517, Pos_Y, -0.035282591505648504, Pos_Z, -0.014516603280747975 
Time, 0.486, Pos_X, 0.02541255183004298, Pos_Y, -0.03625959791683587, Pos_Z, -0.014881753561651414 
Time, 0.488, Pos_X, 0.02584053151887556, Pos_Y, -0.037252037287594346, Pos_Z, -0.015253257518026234 
Time, 0.49, Pos_X, 0.026267960994677195, Pos_Y, -0.03826001315910339, Pos_Z, -0.01563120229777096 
Time, 0.492, Pos_X, 0.026694591087414378, Pos_Y, -0.0392836308453335, Pos_Z, -0.016015682474463378 
Time, 0.494, Pos_X, 0.02712016278476818, Pos_Y, -0.04032299673600165, Pos_Z, -0.016406799528151165 
Time, 0.496, Pos_X, 0.02754440997973253, Pos_Y, -0.04137821739061339, Pos_Z, -0.016804661339380664 
Time, 0.498, Pos_X, 0.02796706247136288, Pos_Y, -0.04244939843575957, Pos_Z, -0.017209381701773472 
Time, 0.5, Pos_X, 0.028387849209599282, Pos_Y, -0.04353664326555512, Pos_Z, -0.0176210798274421 
Time, 0.502, Pos_X, 0.02880650173713301, Pos_Y, -0.04464005153574656, Pos_Z, -0.01803987985398143 
Time, 0.504, Pos_X, 0.02922275774176122, Pos_Y, -0.04575971745733779, Pos_Z, -0.01846591041547058 
Time, 0.506, Pos_X, 0.029636364629011248, Pos_Y, -0.0468957279124836, Pos_Z, -0.018899304320518538 
Time, 0.508, Pos_X, 0.030047083050944775, Pos_Y, -0.048048160438985306, Pos_Z, -0.019340198344298964 
Time, 0.51, Pos_X, 0.030454690328871777, Pos_Y, -0.049217081166686806, Pos_Z, -0.01978873309886913 
Time, 0.512, Pos_X, 0.030858983689445212, Pos_Y, -0.05040254277294416, Pos_Z, -0.020245052945499324 
Time, 0.514, Pos_X, 0.03125978325516649, Pos_Y, -0.051604582506755974, Pos_Z, -0.02070930594180935 
Time, 0.516, Pos_X, 0.03165693472899314, Pos_Y, -0.052823220360692834, Pos_Z, -0.021181643817760287 
Time, 0.518, Pos_X, 0.032050311737306214, Pos_Y, -0.054058457460398605, Pos_Z, -0.021662221959010308 
Time, 0.52, Pos_X, 0.03243981780587297, Pos_Y, -0.05531027472978842, Pos_Z, -0.022151199360794453 
Time, 0.522, Pos_X, 0.032825387919368496, Pos_Y, -0.0565786318847492, Pos_Z, -0.022648738526357133 
Time, 0.524, Pos_X, 0.033206989608151424, Pos_Y, -0.0578634668169695, Pos_Z, -0.02315500529311472 
Time, 0.526, Pos_X, 0.03358462350323793, Pos_Y, -0.05916469543087206, Pos_Z, -0.023670168590332323 
Time, 0.528, Pos_X, 0.03395832337080499, Pos_Y, -0.06048221194607449, Pos_Z, -0.02419440011739594 
Time, 0.53, Pos_X, 0.034328155688226336, Pos_Y, -0.06181588962411961, Pos_Z, -0.024727873909438945 
Time, 0.532, Pos_X, 0.03469421876514756, Pos_Y, -0.06316558189781254, Pos_Z, -0.025270765766240967 
Time, 0.534, Pos_X, 0.0350566413645695, Pos_Y, -0.06453112387552759, Pos_Z, -0.02582325260039166 
Time, 0.536, Pos_X, 0.035415580865724584, Pos_Y, -0.06591233411153431, Pos_Z, -0.026385511961976672 
Time, 0.538, Pos_X, 0.035771221121564736, Pos_Y, -0.06730901652884722, Pos_Z, -0.026957721716491582 
Time, 0.54, Pos_X, 0.036123770105597225, Pos_Y, -0.06872096242353284, Pos_Z, -0.027540059691210265 
Time, 0.542, Pos_X, 0.036473457314916274, Pos_Y, -0.07014795245901212, Pos_Z, -0.02813270336520577 
Time, 0.544, Pos_X, 0.0368205309941358, Pos_Y, -0.0715897586218618, Pos_Z, -0.028735829621153803 
Time, 0.546, Pos_X, 0.037165255304204316, Pos_Y, -0.07304614613466032, Pos_Z, -0.029349614564920825 
Time, 0.548, Pos_X, 0.03750790747499214, Pos_Y, -0.07451687531775764, Pos_Z, -0.029974233370708175 
Time, 0.55, Pos_X, 0.037848774911062914, Pos_Y, -0.0760017034499471, Pos_Z, -0.03060986006863419 
Time, 0.552, Pos_X, 0.03818815232974682, Pos_Y, -0.0775003865920957, Pos_Z, -0.03125666726795504 
Time, 0.554, Pos_X, 0.03852633909900776, Pos_Y, -0.07901268130572751, Pos_Z, -0.03191482580129405 
Time, 0.556, Pos_X, 0.0388636367532044, Pos_Y, -0.08053834628572455, Pos_Z, -0.032584504282482364 
Time, 0.558, Pos_X, 0.03920034664948052, Pos_Y, -0.0820771438889212, Pos_Z, -0.03326586860126918 
Time, 0.56, Pos_X, 0.03953676786825252, Pos_Y, -0.08362884151526907, Pos_Z, -0.033959081339019884 
Time, 0.562, Pos_X, 0.03987319541849236, Pos_Y, -0.08519321288079618, Pos_Z, -0.034664301059027416 
Time, 0.564, Pos_X, 0.040209918637395654, Pos_Y, -0.0867700392187449, Pos_Z, -0.03538168154960424 
Time, 0.566, Pos_X, 0.04054721975636613, Pos_Y, -0.08835911034718137, Pos_Z, -0.03611137111072417 
Time, 0.568, Pos_X, 0.040885372621842754, Pos_Y, -0.08996022558216844, Pos_Z, -0.0368535118768635 
Time, 0.57, Pos_X, 0.04122464151188111, Pos_Y, -0.0915731945130067, Pos_Z, -0.03760823917084988 
Time, 0.572, Pos_X, 0.04156528008353879, Pos_Y, -0.09319783763523784, Pos_Z, -0.03837568081058876 
Time, 0.574, Pos_X, 0.04190753048934102, Pos_Y, -0.09483398684633554, Pos_Z, -0.039155956262083444 
Time, 0.576, Pos_X, 0.04225162266695599, Pos_Y, -0.0964814858638494, Pos_Z, -0.03994917561649203 
Time, 0.578, Pos_X, 0.0425977738290937, Pos_Y, -0.09814019065578698, Pos_Z, -0.04075543838091677 
Time, 0.58, Pos_X, 0.0429461881323881, Pos_Y, -0.09980996989844727, Pos_Z, -0.04157483213272914 
Time, 0.582, Pos_X, 0.04329705646060288, Pos_Y, -0.1014907054646342, Pos_Z, -0.04240743119763131 
Time, 0.584, Pos_X, 0.04365055633774871, Pos_Y, -0.10318229294753875, Pos_Z, -0.04325329548776923 
Time, 0.586, Pos_X, 0.04400685194094537, Pos_Y, -0.10488464219526929, Pos_Z, -0.044112469610933465 
Time, 0.588, Pos_X, 0.044366094158061885, Pos_Y, -0.10659767784328937, Pos_Z, -0.04498498229100606 
Time, 0.59, Pos_X, 0.044728420729340815, Pos_Y, -0.10832133988715434, Pos_Z, -0.04587084593777249 
Time, 0.592, Pos_X, 0.04509395641111844, Pos_Y, -0.11005558424527014, Pos_Z, -0.04677005647588961 
Time, 0.594, Pos_X, 0.04546281307257488, Pos_Y, -0.11180038317866456, Pos_Z, -0.047682593707091006 
Time, 0.596, Pos_X, 0.04583508975143882, Pos_Y, -0.11355572557072327, Pos_Z, -0.04860842203003525 
Time, 0.598, Pos_X, 0.046210872603348704, Pos_Y, -0.1153216170934118, Pos_Z, -0.049547491297908045 
Time, 0.6, Pos_X, 0.0465902347404331, Pos_Y, -0.1170980802628344, Pos_Z, -0.05049973763517865 
Time, 0.602, Pos_X, 0.04697323601341162, Pos_Y, -0.118885154453888, Pos_Z, -0.051465083997432264 
Time, 0.604, Pos_X, 0.04735992267466001, Pos_Y, -0.12068289592197863, Pos_Z, -0.05244344050076587 
Time, 0.606, Pos_X, 0.04775032690309146, Pos_Y, -0.1224913778444087, Pos_Z, -0.05343470460658636 
Time, 0.608, Pos_X, 0.048144466193650176, Pos_Y, -0.12431069037420114, Pos_Z, -0.05443876121857052 
Time, 0.61, Pos_X, 0.04854234260796292, Pos_Y, -0.126140940664881, Pos_Z, -0.05545548276497218 
Time, 0.612, Pos_X, 0.048943941954176, Pos_Y, -0.12798225282175213, Pos_Z, -0.0564847292766934 
Time, 0.614, Pos_X, 0.04934923296595562, Pos_Y, -0.12983476774460803, Pos_Z, -0.05752634841351481 
Time, 0.616, Pos_X, 0.04975816654128758, Pos_Y, -0.13169864282437382, Pos_Z, -0.05858017540376842 
Time, 0.618, Pos_X, 0.05017067507967991, Pos_Y, -0.13357405146952528, Pos_Z, -0.05964603290729613 
Time, 0.62, Pos_X, 0.050586671971219146, Pos_Y, -0.13546118244212388, Pos_Z, -0.060723730856959715 
Time, 0.622, Pos_X, 0.05100605130290526, Pos_Y, -0.13736023899793393, Pos_Z, -0.06181306632076995 
Time, 0.624, Pos_X, 0.05142868782906607, Pos_Y, -0.1392714378374152, Pos_Z, -0.06291382340625949 
Time, 0.626, Pos_X, 0.051854437276604416, Pos_Y, -0.1411950078536897, Pos_Z, -0.0640257732547258 
Time, 0.628, Pos_X, 0.052283137055476256, Pos_Y, -0.14313118867118327, Pos_Z, -0.06514867418007218 
Time, 0.63, Pos_X, 0.052714607402687984, Pos_Y, -0.14508022898612383, Pos_Z, -0.06628227200880987 
Time, 0.632, Pos_X, 0.053148652969082825, Pos_Y, -0.1470423847332353, Pos_Z, -0.06742630065030986 
Time, 0.634, Pos_X, 0.05358506485454363, Pos_Y, -0.1490179171172532, Pos_Z, -0.06858048289295393 
Time, 0.636, Pos_X, 0.05402362304661687, Pos_Y, -0.15100709054723482, Pos_Z, -0.06974453141897996 
Time, 0.638, Pos_X, 0.05446409921101546, Pos_Y, -0.15301017050376278, Pos_Z, -0.07091815002912628 
Time, 0.64, Pos_X, 0.0549062598001509, Pos_Y, -0.15502742136552866, Pos_Z, -0.07210103507078355 
Time, 0.642, Pos_X, 0.0553498694447242, Pos_Y, -0.15705910422072822, Pos_Z, -0.07329287704551023 
Time, 0.644, Pos_X, 0.055794694585590554, Pos_Y, -0.15910547470204797, Pos_Z, -0.07449336231024334 
Time, 0.646, Pos_X, 0.05624050723865605, Pos_Y, -0.1611667809061599, Pos_Z, -0.07570217469059647 
Time, 0.648, Pos_X, 0.056687088713656936, Pos_Y, -0.16324326147670015, Pos_Z, -0.07691899706910534 
Time, 0.65, Pos_X, 0.057134233162450095, Pos_Y, -0.16533514391231652, Pos_Z, -0.07814351307071933 
Time, 0.652, Pos_X, 0.05758175095323737, Pos_Y, -0.1674426431235397, Pos_Z, -0.07937540872913725 
Time, 0.654, Pos_X, 0.05802947179989849, Pos_Y, -0.16956596022768414, Pos_Z, -0.08061437408301425 
Time, 0.656, Pos_X, 0.058477247519889204, Pos_Y, -0.1717052815826539, Pos_Z, -0.08186010463511928 
Time, 0.658, Pos_X, 0.05892495441301288, Pos_Y, -0.1738607780506639, Pos_Z, -0.08311230264073052 
Time, 0.66, Pos_X, 0.059372495239540704, Pos_Y, -0.17603260447924032, Pos_Z, -0.08437067826229828 
Time, 0.662, Pos_X, 0.05981980069290949, Pos_Y, -0.17822089942788105, Pos_Z, -0.0856349505852997 
Time, 0.664, Pos_X, 0.06026683036214323, Pos_Y, -0.18042578513333538, Pos_Z, -0.08690484845935245 
Time, 0.666, Pos_X, 0.060713573282440876, Pos_Y, -0.18264736767704856, Pos_Z, -0.08818011106682158 
Time, 0.668, Pos_X, 0.061160048120423735, Pos_Y, -0.18488573733566283, Pos_Z, -0.08946048818530937 
Time, 0.67, Pos_X, 0.06160630296615921, Pos_Y, -0.18714096909239714, Pos_Z, -0.09074574022905851 
Time, 0.672, Pos_X, 0.06205241480334133, Pos_Y, -0.1894131231936789, Pos_Z, -0.09203563817746077 
Time, 0.674, Pos_X, 0.062498488753750456, Pos_Y, -0.19170224561973126, Pos_Z, -0.09332996352283407 
Time, 0.676, Pos_X, 0.06294465709804983, Pos_Y, -0.19400836856099796, Pos_Z, -0.0946285081045692 
Time, 0.678, Pos_X, 0.06339107828475135, Pos_Y, -0.19633151101394414, Pos_Z, -0.09593107341839455 
Time, 0.68, Pos_X, 0.06383793600576389, Pos_Y, -0.1986716793443066, Pos_Z, -0.09723746967256049 
Time, 0.682, Pos_X, 0.06428543807794666, Pos_Y, -0.2010288677237979, Pos_Z, -0.09854751513480414 
Time, 0.684, Pos_X, 0.06473381519752637, Pos_Y, -0.20340305845686876, Pos_Z, -0.09986103573570235 
Time, 0.686, Pos_X, 0.06518331974019798, Pos_Y, -0.20579422213519766, Pos_Z, -0.1011778649071234 
Time, 0.688, Pos_X, 0.06563422450476668, Pos_Y, -0.20820231758766258, Pos_Z, -0.10249784370855441 
Time, 0.69, Pos_X, 0.06608682143528463, Pos_Y, -0.21062729160985702, Pos_Z, -0.10382082100009185 
Time, 0.692, Pos_X, 0.06654142044658493, Pos_Y, -0.2130690784766697, Pos_Z, -0.10514665343977814 
Time, 0.694, Pos_X, 0.06699834829126229, Pos_Y, -0.21552759931843615, Pos_Z, -0.10647520538406739 
Time, 0.696, Pos_X, 0.06745794741378726, Pos_Y, -0.21800276147245135, Pos_Z, -0.10780634875927496 
Time, 0.698, Pos_X, 0.06792057480181204, Pos_Y, -0.2204944578648801, Pos_Z, -0.10913996288392426 
Time, 0.7, Pos_X, 0.06838660080447359, Pos_Y, -0.22300256647204403, Pos_Z, -0.11047593429930225 
Time, 0.702, Pos_X, 0.06885640787943169, Pos_Y, -0.2255269499437677, Pos_Z, -0.1118141566667088 
Time, 0.704, Pos_X, 0.06933038923530994, Pos_Y, -0.22806745545292087, Pos_Z, -0.1131545307470038 
Time, 0.706, Pos_X, 0.06980894731413635, Pos_Y, -0.23062391479453778, Pos_Z, -0.11449696454733442 
Time, 0.708, Pos_X, 0.07029249213516317, Pos_Y, -0.23319614473308944, Pos_Z, -0.11584137364200592 
Time, 0.71, Pos_X, 0.07078143951748524, Pos_Y, -0.23578394756731189, Pos_Z, -0.11718768165028358 
Time, 0.712, Pos_X, 0.0712762091497347, Pos_Y, -0.23838711188411316, Pos_Z, -0.11853582086677379 
Time, 0.714, Pos_X, 0.07177722255028812, Pos_Y, -0.241005413519485, Pos_Z, -0.11988573287159711 
Time, 0.716, Pos_X, 0.07228490094217135, Pos_Y, -0.24363861675408796, Pos_Z, -0.12123736899633797 
Time, 0.718, Pos_X, 0.0727996630453097, Pos_Y, -0.24628647576018445, Pos_Z, -0.1225906906226358 
Time, 0.72, Pos_X, 0.07332192278528993, Pos_Y, -0.24894873630155345, Pos_Z, -0.12394566933107336 
Time, 0.722, Pos_X, 0.07385208692901242, Pos_Y, -0.2516251376645202, Pos_Z, -0.12530228696264156 
Time, 0.724, Pos_X, 0.07439055268641498, Pos_Y, -0.2543154147588337, Pos_Z, -0.1266605356454222 
Time, 0.726, Pos_X, 0.07493770534063715, Pos_Y, -0.2570193003135438, Pos_Z, -0.12802041782147708 
Time, 0.728, Pos_X, 0.07549391598913852, Pos_Y, -0.25973652708595146, Pos_Z, -0.12938194627788233 
Time, 0.73, Pos_X, 0.07605953945612623, Pos_Y, -0.26246683000303866, Pos_Z, -0.13074514417493624 
Time, 0.732, Pos_X, 0.07663491243260248, Pos_Y, -0.26520994817334687, Pos_Z, -0.13211004505623564 
Time, 0.734, Pos_X, 0.07722035189436546, Pos_Y, -0.26796562672308327, Pos_Z, -0.1334766928129713 
Time, 0.736, Pos_X, 0.077816153829466, Pos_Y, -0.27073361841449306, Pos_Z, -0.134845141562357 
Time, 0.738, Pos_X, 0.0784225922916616, Pos_Y, -0.27351368501951645, Pos_Z, -0.13621545540246321 
Time, 0.74, Pos_X, 0.07903991880506271, Pos_Y, -0.276305598411156, Pos_Z, -0.13758770803529483 
Time, 0.742, Pos_X, 0.0796683621302076, Pos_Y, -0.27910914133161324, Pos_Z, -0.13896198228193443 
Time, 0.744, Pos_X, 0.08030812838123547, Pos_Y, -0.28192410782650645, Pos_Z, -0.14033836950265088 
Time, 0.746, Pos_X, 0.08095940148476113, Pos_Y, -0.284750303356032, Pos_Z, -0.1417169689072135 
Time, 0.748, Pos_X, 0.08162234395723396, Pos_Y, -0.28758754461175645, Pos_Z, -0.14309788674465543 
Time, 0.75, Pos_X, 0.08229709795393388, Pos_Y, -0.2904356590750338, Pos_Z, -0.14448123539216728 
Time, 0.752, Pos_X, 0.08298378654139593, Pos_Y, -0.2932944843505266, Pos_Z, -0.145867132370667 
Time, 0.754, Pos_X, 0.0836825151504643, Pos_Y, -0.29616386730363253, Pos_Z, -0.1472556992965605 
Time, 0.756, Pos_X, 0.08439337315587146, Pos_Y, -0.2990436630453276, Pos_Z, -0.14864706075943465 
Time, 0.758, Pos_X, 0.08511643553521585, Pos_Y, -0.3019337338156132, Pos_Z, -0.15004134309840475 
Time, 0.76, Pos_X, 0.08585176455853083, Pos_Y, -0.30483394782791834, Pos_Z, -0.15143867309550987 
Time, 0.762, Pos_X, 0.08659941144400729, Pos_Y, -0.30774417813229576, Pos_Z, -0.15283917664604457 
Time, 0.764, Pos_X, 0.08735941791707928, Pos_Y, -0.3106643015160119, Pos_Z, -0.15424297747467616 
Time, 0.766, Pos_X, 0.08813181765967218, Pos_Y, -0.3135941974211348, Pos_Z, -0.15565019596863341 
Time, 0.768, Pos_X, 0.0889166376267031, Pos_Y, -0.31653374688150226, Pos_Z, -0.15706094814433938 
Time, 0.77, Pos_X, 0.08971389920538594, Pos_Y, -0.31948283150736595, Pos_Z, -0.1584753447373048 
Time, 0.772, Pos_X, 0.0905236192010431, Pos_Y, -0.3224413325587925, Pos_Z, -0.15989349041120274 
Time, 0.774, Pos_X, 0.09134581058829043, Pos_Y, -0.3254091301557699, Pos_Z, -0.16131548310401753 
Time, 0.776, Pos_X, 0.09218048300000353, Pos_Y, -0.32838610263976753, Pos_Z, -0.1627414135588488 
Time, 0.778, Pos_X, 0.09302764297288098, Pos_Y, -0.33137212610239963, Pos_Z, -0.16417136504424867 
Time, 0.78, Pos_X, 0.093887293985067, Pos_Y, -0.3343670741076309, Pos_Z, -0.16560541324044117 
Time, 0.782, Pos_X, 0.09475943629551015, Pos_Y, -0.33737081763685217, Pos_Z, -0.16704362626870412 
Time, 0.784, Pos_X, 0.09564406666374983, Pos_Y, -0.3403832252694532, Pos_Z, -0.16848606475864578 
Time, 0.786, Pos_X, 0.09654117801895423, Pos_Y, -0.34340416345220603, Pos_Z, -0.1699327820709657 
Time, 0.788, Pos_X, 0.09745075894396445, Pos_Y, -0.3464334966793546, Pos_Z, -0.17138382500884652 
Time, 0.79, Pos_X, 0.09837279311145415, Pos_Y, -0.3494710877063712, Pos_Z, -0.1728392347231222 
Time, 0.792, Pos_X, 0.09930725895145787, Pos_Y, -0.35251679790174545, Pos_Z, -0.17429904740393903 
Time, 0.794, Pos_X, 0.10025412943210871, Pos_Y, -0.3555704876265476, Pos_Z, -0.17576329491249829 
Time, 0.796, Pos_X, 0.10121337186613456, Pos_Y, -0.3586320165721308, Pos_Z, -0.17723200544973008 
Time, 0.798, Pos_X, 0.10218494789045991, Pos_Y, -0.36170124405508375, Pos_Z, -0.1787052041854628 
Time, 0.8, Pos_X, 0.10316881363434338, Pos_Y, -0.364778029271108, Pos_Z, -0.18018291393711566 
Time, 0.802, Pos_X, 0.10416492001860711, Pos_Y, -0.367862231479919, Pos_Z, -0.18166515595253682 
Time, 0.804, Pos_X, 0.10517321326544857, Pos_Y, -0.3709537101033562, Pos_Z, -0.1831519505984458 
Time, 0.806, Pos_X, 0.10619363567292558, Pos_Y, -0.3740523247059656, Pos_Z, -0.1846433178509059 
Time, 0.808, Pos_X, 0.10722612660835679, Pos_Y, -0.3771579348455888, Pos_Z, -0.18613927765964047 
Time, 0.81, Pos_X, 0.10827062370048486, Pos_Y, -0.3802703998054664, Pos_Z, -0.18763985019472532 
Time, 0.812, Pos_X, 0.1093270642335128, Pos_Y, -0.3833895781994342, Pos_Z, -0.18914505594706477 
Time, 0.814, Pos_X, 0.11039538670297078, Pos_Y, -0.3865153274490194, Pos_Z, -0.19065491570655876 
Time, 0.816, Pos_X, 0.11147553246663301, Pos_Y, -0.38964750315576935, Pos_Z, -0.19216945042963074 
Time, 0.818, Pos_X, 0.11256744742540327, Pos_Y, -0.39278595839202096, Pos_Z, -0.19368868099679126 
Time, 0.82, Pos_X, 0.11367108368286341, Pos_Y, -0.39593054292508945, Pos_Z, -0.19521262787786212 
Time, 0.822, Pos_X, 0.11478640112678574, Pos_Y, -0.39908110241222855, Pos_Z, -0.19674131073723325 
Time, 0.824, Pos_X, 0.11591336888032715, Pos_Y, -0.402237477606717, Pos_Z, -0.1982747480147352 
Time, 0.826, Pos_X, 0.1170519665950568, Pos_Y, -0.4053995035879149, Pos_Z, -0.19981295649436268 
Time, 0.828, Pos_X, 0.1182021855781852, Pos_Y, -0.4085670090058644, Pos_Z, -0.20135595086549313 
Time, 0.83, Pos_X, 0.11936402974985443, Pos_Y, -0.411739815362515, Pos_Z, -0.2029037432596056 
Time, 0.832, Pos_X, 0.12053751640104463, Pos_Y, -0.41491773635363255, Pos_Z, -0.2044563427718582 
Time, 0.834, Pos_X, 0.12172267672853103, Pos_Y, -0.4181005772900332, Pos_Z, -0.20601375501285676 
Time, 0.836, Pos_X, 0.12291955611433757, Pos_Y, -0.42128813462037973, Pos_Z, -0.20757598172545796 
Time, 0.838, Pos_X, 0.12412821411279314, Pos_Y, -0.42448019555396704, Pos_Z, -0.20914302050214245 
Time, 0.84, Pos_X, 0.12534872413619058, Pos_Y, -0.4276765377836179, Pos_Z, -0.21071486461839137 
Time, 0.842, Pos_X, 0.1265811728541585, Pos_Y, -0.4308769293002697, Pos_Z, -0.2122915030029488 
Time, 0.844, Pos_X, 0.12782565932387224, Pos_Y, -0.4340811282851664, Pos_Z, -0.21387292036076 
Time, 0.846, Pos_X, 0.12908229387556597, Pos_Y, -0.4372888830707611, Pos_Z, -0.2154590974450844 
Time, 0.848, Pos_X, 0.13035119681611285, Pos_Y, -0.4404999321515336, Pos_Z, -0.21705001147252032 
Time, 0.85, Pos_X, 0.13163249697533635, Pos_Y, -0.4437140042363841, Pos_Z, -0.21864563668771778 
Time, 0.852, Pos_X, 0.1329263301835675, Pos_Y, -0.44693081834961024, Pos_Z, -0.22024594502471037 
Time, 0.854, Pos_X, 0.1342328377707241, Pos_Y, -0.45015008396613965, Pos_Z, -0.2218509068204679 
Time, 0.856, Pos_X, 0.13555216509002796, Pos_Y, -0.4533715011501054, Pos_Z, -0.2234604915899152 
Time, 0.858, Pos_X, 0.13688446008864585, Pos_Y, -0.45659476069120775, Pos_Z, -0.22507466883389865 
Time, 0.86, Pos_X, 0.13822987192998873, Pos_Y, -0.459819544259126, Pos_Z, -0.22669340883744796 
Time, 0.862, Pos_X, 0.1395885496701279, Pos_Y, -0.46304552458451953, Pos_Z, -0.228316683433695 
Time, 0.864, Pos_X, 0.1409606410106007, Pos_Y, -0.46627236568490005, Pos_Z, -0.2299444667208942 
Time, 0.866, Pos_X, 0.14234629118151473, Pos_Y, -0.4694997231575276, Pos_Z, -0.2315767357192599 
Time, 0.868, Pos_X, 0.14374564199787865, Pos_Y, -0.47272724453543835, Pos_Z, -0.23321347095502468 
Time, 0.87, Pos_X, 0.1451588310929576, Pos_Y, -0.47595456969510597, Pos_Z, -0.23485465694177496 
Time, 0.872, Pos_X, 0.14658599134031408, Pos_Y, -0.47918133131614576, Pos_Z, -0.23650028250932315 
Time, 0.874, Pos_X, 0.14802725045108533, Pos_Y, -0.4824071554078774, Pos_Z, -0.2381503409458906 
Time, 0.876, Pos_X, 0.1494827307022345, Pos_Y, -0.48563166193252166, Pos_Z, -0.23980482995372698 
Time, 0.878, Pos_X, 0.1509525487751344, Pos_Y, -0.4888544655627057, Pos_Z, -0.24146375141237275 
Time, 0.88, Pos_X, 0.15243681570696618, Pos_Y, -0.49207517657122896, Pos_Z, -0.24312711096536957 
Time, 0.882, Pos_X, 0.15393563695117127, Pos_Y, -0.49529340181658044, Pos_Z, -0.24479491746069998 
Time, 0.884, Pos_X, 0.1554491125286159, Pos_Y, -0.4985087457821406, Pos_Z, -0.24646718226930403 
Time, 0.886, Pos_X, 0.15697733724058227, Pos_Y, -0.5017208116441572, Pos_Z, -0.24814391850865788 
Time, 0.888, Pos_X, 0.15852040090830036, Pos_Y, -0.5049292023763806, Pos_Z, -0.24982514018652427 
Time, 0.89, Pos_X, 0.16007838860835336, Pos_Y, -0.5081335218942543, Pos_Z, -0.2515108612752491 
