Time, 0.0, Pos_X, 0.0, Pos_Y, 0.0, Pos_Z, 0.0 
Time, 1.422, Pos_X, 5.846341342471945, Pos_Y, -2.209050357396061, Pos_Z, -3.5260875306361457 
Time, 1.424, Pos_X, 5.883565745321718, Pos_Y, -2.221132678832225, Pos_Z, -3.5398342221261134 
Time, 1.426, Pos_X, 5.921250452454546, Pos_Y, -2.233145598979737, Pos_Z, -3.553592675616046 
Time, 1.428, Pos_X, 5.959399202477356, Pos_Y, -2.2450853701145217, Pos_Z, -3.56736051551763 
Time, 1.43, Pos_X, 5.998015322293304, Pos_Y, -2.2569482711330977, Pos_Z, -3.581135714186806 
Time, 1.432, Pos_X, 6.0371017453579165, Pos_Y, -2.268730642962116, Pos_Z, -3.594916610574072 
Time, 1.434, Pos_X, 6.076661034866832, Pos_Y, -2.2804289258550394, Pos_Z, -3.6087019172603836 
Time, 1.436, Pos_X, 6.116695411428327, Pos_Y, -2.2920396945436217, Pos_Z, -3.6224907147100454 
Time, 1.438, Pos_X, 6.1572067809174005, Pos_Y, -2.3035596864824015, Pos_Z, -3.636282432760189 
Time, 1.44, Pos_X, 6.198196759500068, Pos_Y, -2.314985820552651, Pos_Z, -3.6500768214919943 
Time, 1.442, Pos_X, 6.239666696488738, Pos_Y, -2.326315205661967, Pos_Z, -3.663873915121613 
Time, 1.444, Pos_X, 6.28161769666145, Pos_Y, -2.337545139202388, Pos_Z, -3.6776739930898072 
Time, 1.446, Pos_X, 6.324050644690315, Pos_Y, -2.3486730948013848, Pos_Z, -3.6914775441380034 
Time, 1.448, Pos_X, 6.366966230709759, Pos_Y, -2.3596966994157693, Pos_Z, -3.7052852400289895 
Time, 1.45, Pos_X, 6.410364974094879, Pos_Y, -2.3706137036562662, Pos_Z, -3.719097923686732 
Time, 1.452, Pos_X, 6.454247245181463, Pos_Y, -2.3814219529451166, Pos_Z, -3.7329166135452674 
Time, 1.454, Pos_X, 6.498613284413419, Pos_Y, -2.392119367459478, Pos_Z, -3.7467425213039354 
Time, 1.456, Pos_X, 6.543463218285454, Pos_Y, -2.4027039370943575, Pos_Z, -3.760577076919751 
Time, 1.458, Pos_X, 6.5887970720469795, Pos_Y, -2.413173732249924, Pos_Z, -3.774421953378001 
Time, 1.46, Pos_X, 6.634614780282562, Pos_Y, -2.423526924610613, Pos_Z, -3.7882790860623032 
Time, 1.462, Pos_X, 6.6809161958831735, Pos_Y, -2.4337618141132373, Pos_Z, -3.8021506850526525 
Time, 1.464, Pos_X, 6.727701097400556, Pos_Y, -2.443876861252261, Pos_Z, -3.8160392401919854 
Time, 1.466, Pos_X, 6.7749691949378565, Pos_Y, -2.453870723317137, Pos_Z, -3.829947518638496 
Time, 1.468, Pos_X, 6.822720134521564, Pos_Y, -2.4637422928072454, Pos_Z, -3.843878553457003 
Time, 1.47, Pos_X, 6.870953501702646, Pos_Y, -2.4734907351674282, Pos_Z, -3.857835622884251 
Time, 1.472, Pos_X, 6.919668824469977, Pos_Y, -2.4831155235777445, Pos_Z, -3.8718222217265463 
Time, 1.474, Pos_X, 6.968865574986553, Pos_Y, -2.492616469106881, Pos_Z, -3.8858420268261393 
Time, 1.476, Pos_X, 7.018543170102073, Pos_Y, -2.5019937453455863, Pos_Z, -3.8998988580449785 
Time, 1.478, Pos_X, 7.0687009707089725, Pos_Y, -2.511247906926938, Pos_Z, -3.9139966358859724 
Time, 1.48, Pos_X, 7.119338280506807, Pos_Y, -2.5203799011799117, Pos_Z, -3.9281393369087243 
Time, 1.482, Pos_X, 7.170454344693138, Pos_Y, -2.5293910726462365, Pos_Z, -3.942330948468681 
Time, 1.484, Pos_X, 7.222048348708002, Pos_Y, -2.5382831610159005, Pos_Z, -3.9565754240634954 
Time, 1.486, Pos_X, 7.274119416994853, Pos_Y, -2.5470582931061925, Pos_Z, -3.97087664018493 
Time, 1.488, Pos_X, 7.326666611757459, Pos_Y, -2.5557189694101705, Pos_Z, -3.9852383552174926 
Time, 1.49, Pos_X, 7.379688931838353, Pos_Y, -2.5642680459744693, Pos_Z, -3.9996641708410077 
Time, 1.492, Pos_X, 7.433185311793487, Pos_Y, -2.5727087124079207, Pos_Z, -4.014157496576877 
Time, 1.494, Pos_X, 7.487154621184588, Pos_Y, -2.5810444666060146, Pos_Z, -4.028721517867713 
Time, 1.496, Pos_X, 7.541595664091803, Pos_Y, -2.589279086437782, Pos_Z, -4.043359167923538 
Time, 1.498, Pos_X, 7.596507178604283, Pos_Y, -2.5974165989289375, Pos_Z, -4.058073103641517 
Time, 1.5, Pos_X, 7.651887836265617, Pos_Y, -2.6054612477396764, Pos_Z, -4.072865685506197 
Time, 1.502, Pos_X, 7.707736241841924, Pos_Y, -2.6134174594794732, Pos_Z, -4.087738961137289 
Time, 1.504, Pos_X, 7.76405093355656, Pos_Y, -2.621289809440974, Pos_Z, -4.102694652506156 
Time, 1.506, Pos_X, 7.820830383554446, Pos_Y, -2.6290829873839776, Pos_Z, -4.117734146790342 
Time, 1.508, Pos_X, 7.878072998484098, Pos_Y, -2.636801763642192, Pos_Z, -4.132858490385889 
Time, 1.51, Pos_X, 7.935777120298906, Pos_Y, -2.644450955798294, Pos_Z, -4.148068385613777 
Time, 1.512, Pos_X, 7.993941027277272, Pos_Y, -2.6520353962644427, Pos_Z, -4.16336418991743 
Time, 1.514, Pos_X, 8.05256293526615, Pos_Y, -2.6595599008241715, Pos_Z, -4.178745917617862 
Time, 1.516, Pos_X, 8.111640999086227, Pos_Y, -2.667029238062982, Pos_Z, -4.194213244470091 
Time, 1.518, Pos_X, 8.171173313962832, Pos_Y, -2.6744480997016336, Pos_Z, -4.209765515183405 
Time, 1.52, Pos_X, 8.23115791694095, Pos_Y, -2.6818210719542535, Pos_Z, -4.2254017539763735 
Time, 1.522, Pos_X, 8.291592788300294, Pos_Y, -2.689152608255549, Pos_Z, -4.2411206781576105 
Time, 1.524, Pos_X, 8.352475853041957, Pos_Y, -2.6964470038977604, Pos_Z, -4.256920714597712 
Time, 1.526, Pos_X, 8.41380498254414, Pos_Y, -2.703708373132243, Pos_Z, -4.272800018881694 
Time, 1.528, Pos_X, 8.475577996430522, Pos_Y, -2.7109406292151985, Pos_Z, -4.288756496793477 
Time, 1.53, Pos_X, 8.53779266466615, Pos_Y, -2.718147467741198, Pos_Z, -4.304787827602528 
Time, 1.532, Pos_X, 8.600446709922172, Pos_Y, -2.7253323534336906, Pos_Z, -4.320891488552265 
Time, 1.534, Pos_X, 8.663537810215074, Pos_Y, -2.732498510422744, Pos_Z, -4.337064779948867 
Time, 1.536, Pos_X, 8.727063601789654, Pos_Y, -2.739648915951841, Pos_Z, -4.353304850300399 
Time, 1.538, Pos_X, 8.79102168220962, Pos_Y, -2.7467862973695567, Pos_Z, -4.369608721033438 
Time, 1.54, Pos_X, 8.855409613570785, Pos_Y, -2.7539131321599686, Pos_Z, -4.385973310300707 
Time, 1.542, Pos_X, 8.920224925757969, Pos_Y, -2.7610316505881465, Pos_Z, -4.40239545539334 
Time, 1.544, Pos_X, 8.985465119717423, Pos_Y, -2.7681438403881398, Pos_Z, -4.418871933428526 
Time, 1.546, Pos_X, 9.05112767070312, Pos_Y, -2.7752514529600725, Pos_Z, -4.435399480161414 
Time, 1.548, Pos_X, 9.11721003144962, Pos_Y, -2.7823560106450667, Pos_Z, -4.45197480689963 
Time, 1.55, Pos_X, 9.183709635269084, Pos_Y, -2.7894588147025723, Pos_Z, -4.468594615575533 
Time, 1.552, Pos_X, 9.25062389907166, Pos_Y, -2.7965609536783576, Pos_Z, -4.485255612077255 
Time, 1.554, Pos_X, 9.317950226290192, Pos_Y, -2.8036633119272523, Pos_Z, -4.501954517977289 
Time, 1.556, Pos_X, 9.385686009674558, Pos_Y, -2.8107665781118816, Pos_Z, -4.518688080809002 
Time, 1.558, Pos_X, 9.45382863393658, Pos_Y, -2.8178712535238706, Pos_Z, -4.535453083067378 
Time, 1.56, Pos_X, 9.522375478241425, Pos_Y, -2.824977660104059, Pos_Z, -4.552246350127259 
Time, 1.562, Pos_X, 9.591323918527818, Pos_Y, -2.8320859480835825, Pos_Z, -4.569064757260346 
Time, 1.564, Pos_X, 9.6606713296397, Pos_Y, -2.839196103213408, Pos_Z, -4.5859052359214685 
Time, 1.566, Pos_X, 9.730415087260324, Pos_Y, -2.8463079535911597, Pos_Z, -4.602764779460227 
Time, 1.568, Pos_X, 9.800552569639553, Pos_Y, -2.85342117612162, Pos_Z, -4.619640448383691 
Time, 1.57, Pos_X, 9.871081159113897, Pos_Y, -2.8605353026654234, Pos_Z, -4.636529375270795 
Time, 1.572, Pos_X, 9.941998243419505, Pos_Y, -2.867649725956761, Pos_Z, -4.653428769408255 
Time, 1.574, Pos_X, 10.013301216799585, Pos_Y, -2.87476370537254, Pos_Z, -4.670335921198288 
Time, 1.576, Pos_X, 10.084987480925433, Pos_Y, -2.8818763726169547, Pos_Z, -4.687248206381382 
Time, 1.578, Pos_X, 10.15705444564525, Pos_Y, -2.8889867373767433, Pos_Z, -4.704163090089298 
Time, 1.58, Pos_X, 10.229499529576835, Pos_Y, -2.8960936929968732, Pos_Z, -4.7210781307395875 
Time, 1.582, Pos_X, 10.30232016058299, Pos_Y, -2.9031960222297295, Pos_Z, -4.737990983783962 
Time, 1.584, Pos_X, 10.375513776152161, Pos_Y, -2.9102924030929396, Pos_Z, -4.7548994053151805 
Time, 1.586, Pos_X, 10.449077823694829, Pos_Y, -2.9173814148597836, Pos_Z, -4.771801255537326 
Time, 1.588, Pos_X, 10.523009760766579, Pos_Y, -2.9244615442127273, Pos_Z, -4.788694502087371 
Time, 1.59, Pos_X, 10.597307055234115, Pos_Y, -2.931531191585471, Pos_Z, -4.80557722319216 
Time, 1.592, Pos_X, 10.671967185401629, Pos_Y, -2.9385886777067918, Pos_Z, -4.822447610647791 
Time, 1.594, Pos_X, 10.746987640103166, Pos_Y, -2.9456322503540546, Pos_Z, -4.839303972604307 
Time, 1.596, Pos_X, 10.822365918776573, Pos_Y, -2.952660091318497, Pos_Z, -4.856144736132926 
Time, 1.598, Pos_X, 10.898099531524087, Pos_Y, -2.9596703235713147, Pos_Z, -4.8729684495385195 
Time, 1.6, Pos_X, 10.97418599914942, Pos_Y, -2.9666610186071836, Pos_Z, -4.889773784380451 
Time, 1.602, Pos_X, 11.050622853181142, Pos_Y, -2.9736302039346114, Pos_Z, -4.90655953717777 
Time, 1.604, Pos_X, 11.1274076358845, Pos_Y, -2.980575870677774, Pos_Z, -4.923324630775801 
Time, 1.606, Pos_X, 11.204537900255358, Pos_Y, -2.987495981244529, Pos_Z, -4.94006811535547 
Time, 1.608, Pos_X, 11.282011209998087, Pos_Y, -2.9943884770181723, Pos_Z, -4.956789169073855 
Time, 1.61, Pos_X, 11.359825139487661, Pos_Y, -3.001251286034133, Pos_Z, -4.973487098326057 
Time, 1.612, Pos_X, 11.437977273718666, Pos_Y, -3.0080823305963738, Pos_Z, -4.9901613376220535 
Time, 1.614, Pos_X, 11.516465208235713, Pos_Y, -3.0148795347842126, Pos_Z, -5.006811449076133 
Time, 1.616, Pos_X, 11.595286549042408, Pos_Y, -3.0216408318013634, Pos_Z, -5.023437121508121 
Time, 1.618, Pos_X, 11.67443891249388, Pos_Y, -3.0283641711295526, Pos_Z, -5.04003816915211 
Time, 1.62, Pos_X, 11.75391992517547, Pos_Y, -3.035047525453903, Pos_Z, -5.05661452997851 
Time, 1.622, Pos_X, 11.8337272237613, Pos_Y, -3.041688897327832, Pos_Z, -5.073166263640521 
Time, 1.624, Pos_X, 11.913858454852768, Pos_Y, -3.048286325542522, Pos_Z, -5.0896935490599065 
Time, 1.626, Pos_X, 11.99431127479288, Pos_Y, -3.054837891170308, Pos_Z, -5.1061966816663915 
Time, 1.628, Pos_X, 12.075083349451715, Pos_Y, -3.061341723270846, Pos_Z, -5.122676070301711 
Time, 1.63, Pos_X, 12.156172353985985, Pos_Y, -3.06779600425218, Pos_Z, -5.139132233803966 
Time, 1.632, Pos_X, 12.237575972571102, Pos_Y, -3.0741989748762144, Pos_Z, -5.155565797292037 
Time, 1.634, Pos_X, 12.319291898119301, Pos_Y, -3.080548938903469, Pos_Z, -5.171977488167961 
Time, 1.636, Pos_X, 12.401317831984187, Pos_Y, -3.0868442673794165, Pos_Z, -5.188368131853698 
Time, 1.638, Pos_X, 12.483651483648835, Pos_Y, -3.0930834025686345, Pos_Z, -5.2047386472925865 
Time, 1.64, Pos_X, 12.566290570406228, Pos_Y, -3.0992648615480833, Pos_Z, -5.2210900422541044 
Time, 1.642, Pos_X, 12.64923281703751, Pos_Y, -3.1053872394801276, Pos_Z, -5.237423408477202 
Time, 1.644, Pos_X, 12.73247595548947, Pos_Y, -3.11144921258783, Pos_Z, -5.253739916670424 
Time, 1.646, Pos_X, 12.81601772454792, Pos_Y, -3.117449540854948, Pos_Z, -5.2700408113814445 
Time, 1.648, Pos_X, 12.899855869510082, Pos_Y, -3.1233870704708844, Pos_Z, -5.286327405749925 
Time, 1.65, Pos_X, 12.98398814186011, Pos_Y, -3.129260736034157, Pos_Z, -5.302601076150466 
Time, 1.652, Pos_X, 13.068412298959055, Pos_Y, -3.135069562531048, Pos_Z, -5.318863256728174 
Time, 1.654, Pos_X, 13.153126103751724, Pos_Y, -3.140812667092809, Pos_Z, -5.33511543384035 
Time, 1.656, Pos_X, 13.238127324493608, Pos_Y, -3.1464892605234343, Pos_Z, -5.351359140411732 
Time, 1.658, Pos_X, 13.323413734508504, Pos_Y, -3.152098648591924, Pos_Z, -5.36759595020345 
Time, 1.66, Pos_X, 13.408983111981085, Pos_Y, -3.157640233079335, Pos_Z, -5.38382747201331 
Time, 1.662, Pos_X, 13.494833239786205, Pos_Y, -3.163113512572778, Pos_Z, -5.400055343823 
Time, 1.664, Pos_X, 13.5809619053576, Pos_Y, -3.1685180829914916, Pos_Z, -5.41628122690343 
Time, 1.666, Pos_X, 13.667366900596596, Pos_Y, -3.1738536378299025, Pos_Z, -5.432506799896448 
Time, 1.668, Pos_X, 13.75404602182223, Pos_Y, -3.1791199681046693, Pos_Z, -5.448733752894204 
Time, 1.67, Pos_X, 13.84099706976006, Pos_Y, -3.184316961984856, Pos_Z, -5.464963781534883 
Time, 1.672, Pos_X, 13.92821784956079, Pos_Y, -3.189444604084147, Pos_Z, -5.481198581137055 
Time, 1.674, Pos_X, 14.015706170848366, Pos_Y, -3.1945029744018942, Pos_Z, -5.497439840905561 
Time, 1.676, Pos_X, 14.103459847799014, Pos_Y, -3.199492246908929, Pos_Z, -5.513689238238362 
Time, 1.678, Pos_X, 14.19147669924538, Pos_Y, -3.204412687779025, Pos_Z, -5.529948433158958 
Time, 1.68, Pos_X, 14.279754548796268, Pos_Y, -3.2092646532653366, Pos_Z, -5.546219062904835 
Time, 1.682, Pos_X, 14.368291224974415, Pos_Y, -3.214048587227217, Pos_Z, -5.562502736700211 
Time, 1.684, Pos_X, 14.457084561371028, Pos_Y, -3.218765018314928, Pos_Z, -5.578801030736031 
Time, 1.686, Pos_X, 14.54613239680066, Pos_Y, -3.223414556806612, Pos_Z, -5.59511548338635 
Time, 1.688, Pos_X, 14.635432575452999, Pos_Y, -3.227997891103009, Pos_Z, -5.611447590689497 
Time, 1.69, Pos_X, 14.724982947043221, Pos_Y, -3.232515783896215, Pos_Z, -5.627798802122909 
Time, 1.692, Pos_X, 14.814781366958194, Pos_Y, -3.236969068029733, Pos_Z, -5.644170516707387 
Time, 1.694, Pos_X, 14.904825696394463, Pos_Y, -3.2413586420716487, Pos_Z, -5.660564079470736 
Time, 1.696, Pos_X, 14.995113802493234, Pos_Y, -3.2456854656269063, Pos_Z, -5.676980778300253 
Time, 1.698, Pos_X, 15.085643558474553, Pos_Y, -3.249950554423524, Pos_Z, -5.693421841210997 
Time, 1.7, Pos_X, 15.176412843765135, Pos_Y, -3.2541549752133037, Pos_Z, -5.709888434053925 
Time, 1.702, Pos_X, 15.267419544131721, Pos_Y, -3.258299840532672, Pos_Z, -5.726381658681467 
Time, 1.704, Pos_X, 15.358661551822012, Pos_Y, -3.2623863033714784, Pos_Z, -5.742902551580037 
Time, 1.706, Pos_X, 15.450136765712697, Pos_Y, -3.266415551801676, Pos_Z, -5.759452082976176 
Time, 1.708, Pos_X, 15.541843091476284, Pos_Y, -3.2703888036179793, Pos_Z, -5.776031156411311 
Time, 1.71, Pos_X, 15.63377844177044, Pos_Y, -3.2743073010378025, Pos_Z, -5.79264060877313 
Time, 1.712, Pos_X, 15.725940736446642, Pos_Y, -3.278172305503589, Pos_Z, -5.809281210770904 
Time, 1.714, Pos_X, 15.818327902783915, Pos_Y, -3.2819850926318885, Pos_Z, -5.8259536678351616 
Time, 1.716, Pos_X, 15.91093787575473, Pos_Y, -3.28574694734563, Pos_Z, -5.8426586214149925 
Time, 1.718, Pos_X, 16.00376859832055, Pos_Y, -3.289459159223006, Pos_Z, -5.859396650646645 
Time, 1.72, Pos_X, 16.096818021759567, Pos_Y, -3.293123018096598, Pos_Z, -5.876168274363103 
Time, 1.722, Pos_X, 16.190084106028532, Pos_Y, -3.296739809932508, Pos_Z, -5.892973953407465 
Time, 1.724, Pos_X, 16.28356482016223, Pos_Y, -3.300310813014839, Pos_Z, -5.90981409321582 
Time, 1.726, Pos_X, 16.37725814270968, Pos_Y, -3.3038372944517977, Pos_Z, -5.926689046625634 
Time, 1.728, Pos_X, 16.471162062204066, Pos_Y, -3.307320507015033, Pos_Z, -5.943599116868107 
Time, 1.73, Pos_X, 16.56527457766511, Pos_Y, -3.310761686319884, Pos_Z, -5.960544560706573 
Time, 1.732, Pos_X, 16.659593699135808, Pos_Y, -3.3141620483512404, Pos_Z, -5.977525591672498 
Time, 1.734, Pos_X, 16.75411744824801, Pos_Y, -3.317522787327853, Pos_Z, -5.99454238335631 
Time, 1.736, Pos_X, 16.848843858807786, Pos_Y, -3.3208450738966095, Pos_Z, -6.011595072712527 
Time, 1.738, Pos_X, 16.943770977398636, Pos_Y, -3.324130053644083, Pos_Z, -6.028683763341645 
Time, 1.74, Pos_X, 17.038896864000037, Pos_Y, -3.3273788459110243, Pos_Z, -6.045808528712878 
Time, 1.742, Pos_X, 17.134219592615946, Pos_Y, -3.330592542892316, Pos_Z, -6.0629694152946785 
Time, 1.744, Pos_X, 17.229737251897177, Pos_Y, -3.3337722089965007, Pos_Z, -6.080166445566353 
Time, 1.746, Pos_X, 17.32544794575656, Pos_Y, -3.3369188804401353, Pos_Z, -6.097399620887214 
Time, 1.748, Pos_X, 17.421349793971448, Pos_Y, -3.3400335650479076, Pos_Z, -6.114668924202839 
Time, 1.75, Pos_X, 17.517440932764647, Pos_Y, -3.343117242225903, Pos_Z, -6.13197432257215 
Time, 1.752, Pos_X, 17.613719515362213, Pos_Y, -3.3461708630790423, Pos_Z, -6.149315769505698 
Time, 1.754, Pos_X, 17.710183712520426, Pos_Y, -3.3491953506457905, Pos_Z, -6.166693207112627 
Time, 1.756, Pos_X, 17.806831713015963, Pos_Y, -3.3521916002226413, Pos_Z, -6.1841065680559 
Time, 1.758, Pos_X, 17.903661724095368, Pos_Y, -3.3551604797531747, Pos_Z, -6.201555777315497 
Time, 1.76, Pos_X, 18.00067197188051, Pos_Y, -3.3581028302599996, Pos_Z, -6.21904075376193 
Time, 1.762, Pos_X, 18.097860701722947, Pos_Y, -3.3610194663048163, Pos_Z, -6.2365614115491965 
Time, 1.764, Pos_X, 18.195226178506818, Pos_Y, -3.36391117645807, Pos_Z, -6.2541176613325105 
Time, 1.766, Pos_X, 18.292766686900773, Pos_Y, -3.3667787237639875, Pos_Z, -6.271709411317244 
Time, 1.768, Pos_X, 18.3904805315532, Pos_Y, -3.3696228461976587, Pos_Z, -6.289336568155477 
Time, 1.77, Pos_X, 18.488366037234996, Pos_Y, -3.372444257105374, Pos_Z, -6.3069990377008605 
Time, 1.772, Pos_X, 18.586421548933906, Pos_Y, -3.3752436456229002, Pos_Z, -6.3246967256309485 
Time, 1.774, Pos_X, 18.68464543189596, Pos_Y, -3.3780216770711817, Pos_Z, -6.342429537949215 
Time, 1.776, Pos_X, 18.783036071623712, Pos_Y, -3.380778993327887, Pos_Z, -6.3601973813773345 
Time, 1.778, Pos_X, 18.881591873833344, Pos_Y, -3.3835162131754313, Pos_Z, -6.37800016365059 
Time, 1.78, Pos_X, 18.980311264367497, Pos_Y, -3.3862339326275133, Pos_Z, -6.395837793727411 
Time, 1.782, Pos_X, 19.079192689076393, Pos_Y, -3.388932725240082, Pos_Z, -6.413710181918074 
Time, 1.784, Pos_X, 19.178234613670224, Pos_Y, -3.391613142409109, Pos_Z, -6.4316172399414056 
Time, 1.786, Pos_X, 19.277435523543456, Pos_Y, -3.3942757136533594, Pos_Z, -6.449558880921526 
Time, 1.788, Pos_X, 19.37679392357824, Pos_Y, -3.396920946887239, Pos_Z, -6.467535019332346 
Time, 1.79, Pos_X, 19.47630833793013, Pos_Y, -3.399549328690015, Pos_Z, -6.485545570895547 
Time, 1.792, Pos_X, 19.575977309794762, Pos_Y, -3.402161324575763, Pos_Z, -6.5035904524384245 
Time, 1.794, Pos_X, 19.6757994011594, Pos_Y, -3.4047573792700105, Pos_Z, -6.52166958171654 
Time, 1.796, Pos_X, 19.775773192545834, Pos_Y, -3.407337916991837, Pos_Z, -6.539782877208124 
Time, 1.798, Pos_X, 19.875897282751193, Pos_Y, -3.40990334174664, Pos_Z, -6.557930257887221 
Time, 1.8, Pos_X, 19.976170288586214, Pos_Y, -3.412454037635574, Pos_Z, -6.576111642982825 
Time, 1.802, Pos_X, 20.0765908446074, Pos_Y, -3.4149903691809227, Pos_Z, -6.594326951727903 
Time, 1.804, Pos_X, 20.17715760284938, Pos_Y, -3.417512681670292, Pos_Z, -6.612576103098325 
Time, 1.806, Pos_X, 20.27786923255756, Pos_Y, -3.4200213015208845, Pos_Z, -6.630859015548384 
Time, 1.808, Pos_X, 20.37872441992151, Pos_Y, -3.4225165366635566, Pos_Z, -6.649175606748164 
Time, 1.81, Pos_X, 20.479721867816565, Pos_Y, -3.4249986769482317, Pos_Z, -6.667525793323314 
Time, 1.812, Pos_X, 20.5808602955491, Pos_Y, -3.427467994573799, Pos_Z, -6.685909490604957 
Time, 1.814, Pos_X, 20.682138438604213, Pos_Y, -3.429924744532988, Pos_Z, -6.704326612397736 
Time, 1.816, Pos_X, 20.783555048394938, Pos_Y, -3.432369165066499, Pos_Z, -6.722777070766292 
Time, 1.818, Pos_X, 20.885108892013065, Pos_Y, -3.4348014781304896, Pos_Z, -6.741260775835541 
Time, 1.82, Pos_X, 20.986798751988434, Pos_Y, -3.437221889876679, Pos_Z, -6.75977763560503 
Time, 1.822, Pos_X, 21.08862342605454, Pos_Y, -3.4396305911414755, Pos_Z, -6.778327555779857 
Time, 1.824, Pos_X, 21.190581726918076, Pos_Y, -3.44202775793554, Pos_Z, -6.796910439623519 
Time, 1.826, Pos_X, 21.292672482030156, Pos_Y, -3.4444135519276013, Pos_Z, -6.815526187836126 
Time, 1.828, Pos_X, 21.39489453336227, Pos_Y, -3.4467881209159676, Pos_Z, -6.8341746984508065 
Time, 1.83, Pos_X, 21.497246737190682, Pos_Y, -3.4491515992813775, Pos_Z, -6.8528558667440365 
Time, 1.832, Pos_X, 21.599727963884472, Pos_Y, -3.451504108413724, Pos_Z, -6.871569585158321 
Time, 1.834, Pos_X, 21.70233709769464, Pos_Y, -3.453845757104361, Pos_Z, -6.890315743228939 
Time, 1.836, Pos_X, 21.805073036546602, Pos_Y, -3.456176641898732, Pos_Z, -6.909094227511807 
Time, 1.838, Pos_X, 21.90793469183908, Pos_Y, -3.4584968474078663, Pos_Z, -6.927904921503532 
Time, 1.84, Pos_X, 22.010920988249605, Pos_Y, -3.4608064465769526, Pos_Z, -6.9467477055434985 
Time, 1.842, Pos_X, 22.11403086354249, Pos_Y, -3.4631055009057246, Pos_Z, -6.965622456696106 
Time, 1.844, Pos_X, 22.217263268378858, Pos_Y, -3.465394060620487, Pos_Z, -6.984529048602543 
Time, 1.846, Pos_X, 22.32061716613454, Pos_Y, -3.467672164798613, Pos_Z, -7.003467351292449 
Time, 1.848, Pos_X, 22.424091532724105, Pos_Y, -3.469939841449682, Pos_Z, -7.022437230947894 
Time, 1.85, Pos_X, 22.527685356430048, Pos_Y, -3.472197107558338, Pos_Z, -7.04143854961184 
Time, 1.852, Pos_X, 22.631397637742825, Pos_Y, -3.4744439690956166, Pos_Z, -7.060471164831213 
Time, 1.854, Pos_X, 22.735227389212834, Pos_Y, -3.4766804210074054, Pos_Z, -7.079534929228148 
Time, 1.856, Pos_X, 22.839173635312363, Pos_Y, -3.4789064471874394, Pos_Z, -7.098629689994226 
Time, 1.858, Pos_X, 22.943235412311637, Pos_Y, -3.481122020445562, Pos_Z, -7.117755288301396 
Time, 1.86, Pos_X, 23.047411768173944, Pos_Y, -3.483327102482826, Pos_Z, -7.1369115586268945 
Time, 1.862, Pos_X, 23.15170176246902, Pos_Y, -3.485521643885798, Pos_Z, -7.1560983279906685 
Time, 1.864, Pos_X, 23.256104466307974, Pos_Y, -3.4877055841516693, Pos_Z, -7.175315415106639 
Time, 1.866, Pos_X, 23.36061896230459, Pos_Y, -3.489878851758133, Pos_Z, -7.194562629446594 
Time, 1.868, Pos_X, 23.465244344561505, Pos_Y, -3.4920413642897277, Pos_Z, -7.213839770216915 
Time, 1.87, Pos_X, 23.56997971868315, Pos_Y, -3.4941930286320284, Pos_Z, -7.233146625249999 
Time, 1.872, Pos_X, 23.6748242018191, Pos_Y, -3.4963337412490416, Pos_Z, -7.2524829698127835 
Time, 1.874, Pos_X, 23.77977692273695, Pos_Y, -3.498463388558321, Pos_Z, -7.271848565336446 
Time, 1.876, Pos_X, 23.884837021924522, Pos_Y, -3.500581847419295, Pos_Z, -7.291243158072265 
Time, 1.878, Pos_X, 23.990003651729857, Pos_Y, -3.5026889857562096, Pos_Z, -7.3106664776781 
Time, 1.88, Pos_X, 24.095275976537522, Pos_Y, -3.5047846633330604, Pos_Z, -7.330118235744283 
Time, 1.882, Pos_X, 24.200653172977205, Pos_Y, -3.506868732696008, Pos_Z, -7.3495981242716395 
Time, 1.884, Pos_X, 24.306134430172516, Pos_Y, -3.508941040304925, Pos_Z, -7.369105814117464 
Time, 1.886, Pos_X, 24.41171895002645, Pos_Y, -3.511001427876809, Pos_Z, -7.388640953426221 
Time, 1.888, Pos_X, 24.517405947544034, Pos_Y, -3.51304973396502, Pos_Z, -7.408203166067925 
Time, 1.89, Pos_X, 24.623194651195238, Pos_Y, -3.515085795790245, Pos_Z, -7.4277920501187324 
Time, 1.892, Pos_X, 24.72908430331129, Pos_Y, -3.517109451339101, Pos_Z, -7.447407176411908 
Time, 1.894, Pos_X, 24.835074160511876, Pos_Y, -3.519120541743426, Pos_Z, -7.467048087195281 
Time, 1.896, Pos_X, 24.94116349416886, Pos_Y, -3.521118913943273, Pos_Z, -7.486714294941912 
Time, 1.898, Pos_X, 25.04735159090393, Pos_Y, -3.523104423636243, Pos_Z, -7.506405281366388 
Time, 1.9, Pos_X, 25.15363775311424, Pos_Y, -3.5250769385040766, Pos_Z, -7.526120496702392 
Time, 1.902, Pos_X, 25.26002129952074, Pos_Y, -3.5270363416964754, Pos_Z, -7.545859359296451 
Time, 1.904, Pos_X, 25.36650156573174, Pos_Y, -3.5289825355423954, Pos_Z, -7.565621255569335 
Time, 1.906, Pos_X, 25.473077904818318, Pos_Y, -3.530915445446668, Pos_Z, -7.585405540394753 
Time, 1.908, Pos_X, 25.579749687893365, Pos_Y, -3.5328350239254993, Pos_Z, -7.605211537939756 
Time, 1.91, Pos_X, 25.686516304692635, Pos_Y, -3.5347412547276367, Pos_Z, -7.625038543003209 
