Time, 0.0, Pos_X, 0.0, Pos_Y, 0.0, Pos_Z, 0.0 
Time, 1.892, Pos_X, 11.557271949947769, Pos_Y, 8.32659615126332, Pos_Z, 2.068987978125361 
Time, 1.894, Pos_X, 11.61842977507118, Pos_Y, 8.36952498048468, Pos_Z, 2.0993630500021307 
Time, 1.896, Pos_X, 11.679671674457209, Pos_Y, 8.412472480935593, Pos_Z, 2.1297963257703456 
Time, 1.898, Pos_X, 11.74099743624917, Pos_Y, 8.455438340323212, Pos_Z, 2.16028697985689 
Time, 1.9, Pos_X, 11.802406850760663, Pos_Y, 8.498422249665378, Pos_Z, 2.190834194182092 
Time, 1.902, Pos_X, 11.863899710431335, Pos_Y, 8.541423903357193, Pos_Z, 2.2214371578651875 
Time, 1.904, Pos_X, 11.925475809782297, Pos_Y, 8.584442999228777, Pos_Z, 2.2520950669361524 
Time, 1.906, Pos_X, 11.98713494536774, Pos_Y, 8.627479238593095, Pos_Z, 2.2828071240490604 
Time, 1.908, Pos_X, 12.04887691572381, Pos_Y, 8.670532326287663, Pos_Z, 2.3135725381926173 
Time, 1.91, Pos_X, 12.110701521317488, Pos_Y, 8.713601970715112, Pos_Z, 2.3443905244013785 
Time, 1.912, Pos_X, 12.172608564492956, Pos_Y, 8.756687883884313, Pos_Z, 2.3752603034722086 
Time, 1.914, Pos_X, 12.234597849415144, Pos_Y, 8.799789781458085, Pos_Z, 2.40618110168591 
Time, 1.916, Pos_X, 12.296669182013927, Pos_Y, 8.842907382807724, Pos_Z, 2.4371521505373996 
Time, 1.918, Pos_X, 12.358822369927926, Pos_Y, 8.886040411073832, Pos_Z, 2.4681726864764975 
Time, 1.92, Pos_X, 12.421057222446194, Pos_Y, 8.929188593235319, Pos_Z, 2.4992419506610672 
Time, 1.922, Pos_X, 12.483373550450793, Pos_Y, 8.972351660186558, Pos_Z, 2.5303591887281907 
Time, 1.924, Pos_X, 12.545771166361764, Pos_Y, 9.015529346821138, Pos_Z, 2.561523650586566 
Time, 1.926, Pos_X, 12.608249884086144, Pos_Y, 9.058721392122685, Pos_Z, 2.5927345902322685 
Time, 1.928, Pos_X, 12.670809518974384, Pos_Y, 9.101927539263604, Pos_Z, 2.6239912655935744 
Time, 1.93, Pos_X, 12.733449887782704, Pos_Y, 9.145147535710409, Pos_Z, 2.655292938408031 
Time, 1.932, Pos_X, 12.796170808644172, Pos_Y, 9.188381133332381, Pos_Z, 2.686638874137489 
Time, 1.934, Pos_X, 12.858972101049579, Pos_Y, 9.231628088514642, Pos_Z, 2.7180283419250406 
Time, 1.936, Pos_X, 12.921853585838623, Pos_Y, 9.27488816227598, Pos_Z, 2.749460614596208 
Time, 1.938, Pos_X, 12.984815085200198, Pos_Y, 9.318161120387606, Pos_Z, 2.7809349687051554 
Time, 1.94, Pos_X, 13.047856422683607, Pos_Y, 9.36144673349408, Pos_Z, 2.812450684623998 
Time, 1.942, Pos_X, 13.110977423223547, Pos_Y, 9.404744777234201, Pos_Z, 2.8440070466756047 
Time, 1.944, Pos_X, 13.174177913175315, Pos_Y, 9.448055032364833, Pos_Z, 2.8756033433066794 
Time, 1.946, Pos_X, 13.237457720361592, Pos_Y, 9.491377284888635, Pos_Z, 2.9072388672953853 
Time, 1.948, Pos_X, 13.300816674132674, Pos_Y, 9.534711326183103, Pos_Z, 2.938912915992243 
Time, 1.95, Pos_X, 13.364254605438207, Pos_Y, 9.57805695313185, Pos_Z, 2.970624791592856 
Time, 1.952, Pos_X, 13.427771346911669, Pos_Y, 9.621413968258334, Pos_Z, 3.0023738014367773 
Time, 1.954, Pos_X, 13.491366732967817, Pos_Y, 9.664782179865123, Pos_Z, 3.0341592583278776 
Time, 1.956, Pos_X, 13.555040599907716, Pos_Y, 9.708161402181242, Pos_Z, 3.065980480871255 
Time, 1.958, Pos_X, 13.618792786033309, Pos_Y, 9.751551455516443, Pos_Z, 3.097836793823177 
Time, 1.96, Pos_X, 13.682623131768201, Pos_Y, 9.794952166420968, Pos_Z, 3.1297275284484933 
Time, 1.962, Pos_X, 13.746531479782872, Pos_Y, 9.838363367847915, Pos_Z, 3.161652022879491 
Time, 1.964, Pos_X, 13.810517675128299, Pos_Y, 9.881784899317493, Pos_Z, 3.19360962247357 
Time, 1.966, Pos_X, 13.87458156537325, Pos_Y, 9.925216607082271, Pos_Z, 3.225599680166496 
Time, 1.968, Pos_X, 13.93872300074151, Pos_Y, 9.968658344288503, Pos_Z, 3.2576215568165554 
Time, 1.97, Pos_X, 14.002941834251152, Pos_Y, 10.012109971131125, Pos_Z, 3.2896746215330577 
Time, 1.972, Pos_X, 14.067237921852643, Pos_Y, 10.055571355000572, Pos_Z, 3.321758251988403 
Time, 1.974, Pos_X, 14.131611122564474, Pos_Y, 10.099042370617928, Pos_Z, 3.353871834712084 
Time, 1.976, Pos_X, 14.196061298604596, Pos_Y, 10.142522900152501, Pos_Z, 3.3860147653608723 
Time, 1.978, Pos_X, 14.26058831551427, Pos_Y, 10.186012833318506, Pos_Z, 3.418186448960998 
Time, 1.98, Pos_X, 14.325192042273274, Pos_Y, 10.229512067448644, Pos_Z, 3.450386300120842 
Time, 1.982, Pos_X, 14.38987235140837, Pos_Y, 10.273020507545004, Pos_Z, 3.4826137432159805 
Time, 1.984, Pos_X, 14.45462911909274, Pos_Y, 10.316538066305789, Pos_Z, 3.514868212542008 
Time, 1.986, Pos_X, 14.519462225229416, Pos_Y, 10.360064664124701, Pos_Z, 3.5471491524340366 
Time, 1.988, Pos_X, 14.584371553520187, Pos_Y, 10.403600229063635, Pos_Z, 3.5794560173542602 
Time, 1.99, Pos_X, 14.649356991517546, Pos_Y, 10.447144696797215, Pos_Z, 3.6117882719463585 
Time, 1.992, Pos_X, 14.714418430654401, Pos_Y, 10.49069801053065, Pos_Z, 3.6441453910581347 
Time, 1.994, Pos_X, 14.779555766251407, Pos_Y, 10.534260120890844, Pos_Z, 3.676526859733103 
Time, 1.996, Pos_X, 14.844768897501137, Pos_Y, 10.577830985791744, Pos_Z, 3.7089321731699894 
Time, 1.998, Pos_X, 14.91005772742647, Pos_Y, 10.621410570276854, Pos_Z, 3.741360836652611 
Time, 2.0, Pos_X, 14.975422162813189, Pos_Y, 10.664998846343313, Pos_Z, 3.773812365454234 
Time, 2.002, Pos_X, 15.040862114116742, Pos_Y, 10.708595792751167, Pos_Z, 3.8062862847195005 
Time, 2.004, Pos_X, 15.10637749534219, Pos_Y, 10.752201394818107, Pos_Z, 3.8387821293286906 
Time, 2.006, Pos_X, 15.17196822389539, Pos_Y, 10.79581564420169, Pos_Z, 3.871299443747809 
Time, 2.008, Pos_X, 15.237634220402839, Pos_Y, 10.839438538673072, Pos_Z, 3.903837781870124 
Time, 2.01, Pos_X, 15.303375408502005, Pos_Y, 10.883070081884235, Pos_Z, 3.936396706855493 
Time, 2.012, Pos_X, 15.369191714602525, Pos_Y, 10.926710283131133, Pos_Z, 3.9689757909722756 
Time, 2.014, Pos_X, 15.435083067615578, Pos_Y, 10.970359157112362, Pos_Z, 4.001574615445545 
Time, 2.016, Pos_X, 15.50104939865671, Pos_Y, 11.014016723683007, Pos_Z, 4.034192770317935 
Time, 2.018, Pos_X, 15.56709064072352, Pos_Y, 11.057683007604822, Pos_Z, 4.0668298543257855 
Time, 2.02, Pos_X, 15.633206728347046, Pos_Y, 11.101358038290556, Pos_Z, 4.099485474788788 
Time, 2.022, Pos_X, 15.699397597222296, Pos_Y, 11.14504184954048, Pos_Z, 4.132159247512753 
Time, 2.024, Pos_X, 15.765663183821852, Pos_Y, 11.188734479267584, Pos_Z, 4.164850796705415 
Time, 2.026, Pos_X, 15.832003424997973, Pos_Y, 11.232435969213196, Pos_Z, 4.197559754905219 
Time, 2.028, Pos_X, 15.898418257576333, Pos_Y, 11.276146364650444, Pos_Z, 4.230285762923476 
Time, 2.03, Pos_X, 15.96490761794653, Pos_Y, 11.319865714071334, Pos_Z, 4.2630284697980105 
Time, 2.032, Pos_X, 16.031471441654347, Pos_Y, 11.363594068860024, Pos_Z, 4.2957875327530415 
Time, 2.034, Pos_X, 16.098109662998706, Pos_Y, 11.40733148295113, Pos_Z, 4.328562617164546 
Time, 2.036, Pos_X, 16.164822214637272, Pos_Y, 11.451078012473044, Pos_Z, 4.361353396528305 
Time, 2.038, Pos_X, 16.231609027205998, Pos_Y, 11.49483371537728, Pos_Z, 4.394159552424412 
Time, 2.04, Pos_X, 16.298470028958338, Pos_Y, 11.538598651055134, Pos_Z, 4.426980774474556 
Time, 2.042, Pos_X, 16.365405145425036, Pos_Y, 11.582372879946197, Pos_Z, 4.459816760289441 
Time, 2.044, Pos_X, 16.432414299101023, Pos_Y, 11.626156463139363, Pos_Z, 4.492667215401685 
Time, 2.046, Pos_X, 16.49949740916237, Pos_Y, 11.669949461967756, Pos_Z, 4.525531853180691 
Time, 2.048, Pos_X, 16.566654391213444, Pos_Y, 11.713751937601147, Pos_Z, 4.558410394727205 
Time, 2.05, Pos_X, 16.6338851570677, Pos_Y, 11.757563950636898, Pos_Z, 4.591302568746815 
Time, 2.052, Pos_X, 16.70118961456401, Pos_Y, 11.801385560694687, Pos_Z, 4.624208111401574 
Time, 2.054, Pos_X, 16.768567667418797, Pos_Y, 11.845216826017609, Pos_Z, 4.657126766136147 
Time, 2.056, Pos_X, 16.83601921511296, Pos_Y, 11.889057803083046, Pos_Z, 4.690058283478736 
Time, 2.058, Pos_X, 16.903544152814753, Pos_Y, 11.932908546228271, Pos_Z, 4.72300242081843 
Time, 2.06, Pos_X, 16.97114237134017, Pos_Y, 11.97676910729478, Pos_Z, 4.755958942160925 
Time, 2.062, Pos_X, 17.0388137571447, Pos_Y, 12.020639535294453, Pos_Z, 4.788927617865544 
Time, 2.064, Pos_X, 17.106558192343243, Pos_Y, 12.064519876098219, Pos_Z, 4.821908224365219 
Time, 2.066, Pos_X, 17.174375554761166, Pos_Y, 12.108410172151098, Pos_Z, 4.85490054387196 
Time, 2.068, Pos_X, 17.24226571801156, Pos_Y, 12.152310462215539, Pos_Z, 4.887904364070678 
Time, 2.07, Pos_X, 17.3102285515952, Pos_Y, 12.196220781144612, Pos_Z, 4.920919477806025 
Time, 2.072, Pos_X, 17.378263921022384, Pos_Y, 12.240141159686697, Pos_Z, 4.953945682768503 
Time, 2.074, Pos_X, 17.44637168794884, Pos_Y, 12.284071624321728, Pos_Z, 4.986982781180316 
Time, 2.076, Pos_X, 17.51455171032366, Pos_Y, 12.328012197129333, Pos_Z, 5.020030579483296 
Time, 2.078, Pos_X, 17.582803842550227, Pos_Y, 12.371962895687536, Pos_Z, 5.05308888803107 
Time, 2.08, Pos_X, 17.651127935653086, Pos_Y, 12.415923733000255, Pos_Z, 5.086157520786879 
Time, 2.082, Pos_X, 17.719523837447955, Pos_Y, 12.459894717455668, Pos_Z, 5.119236295028711 
Time, 2.084, Pos_X, 17.78799139271268, Pos_Y, 12.503875852815352, Pos_Z, 5.152325031063002 
Time, 2.086, Pos_X, 17.856530443356313, Pos_Y, 12.547867138230554, Pos_Z, 5.185423551952301 
Time, 2.088, Pos_X, 17.92514082858294, Pos_Y, 12.59186856828494, Pos_Z, 5.2185316832568365 
Time, 2.09, Pos_X, 17.993822385050354, Pos_Y, 12.635880133063695, Pos_Z, 5.25164925279269 
Time, 2.092, Pos_X, 18.062574947021, Pos_Y, 12.67990181824334, Pos_Z, 5.284776090405007 
Time, 2.094, Pos_X, 18.13139834650114, Pos_Y, 12.723933605198074, Pos_Z, 5.31791202775497 
Time, 2.096, Pos_X, 18.200292413372637, Pos_Y, 12.767975471123375, Pos_Z, 5.3510568981238364 
Time, 2.098, Pos_X, 18.269256975513585, Pos_Y, 12.812027389174041, Pos_Z, 5.3842105362300465 
Time, 2.1, Pos_X, 18.338291858906885, Pos_Y, 12.85608932861367, Pos_Z, 5.4173727780609005 
Time, 2.102, Pos_X, 18.40739688774026, Pos_Y, 12.900161254969932, Pos_Z, 5.450543460719163 
Time, 2.104, Pos_X, 18.476571884498302, Pos_Y, 12.944243130193383, Pos_Z, 5.483722422282236 
Time, 2.106, Pos_X, 18.545816670043582, Pos_Y, 12.988334912817201, Pos_Z, 5.516909501676298 
Time, 2.108, Pos_X, 18.615131063683748, Pos_Y, 13.032436558112753, Pos_Z, 5.550104538564409 
Time, 2.11, Pos_X, 18.684514883228132, Pos_Y, 13.07654801823904, Pos_Z, 5.583307373246803 
Time, 2.112, Pos_X, 18.753967945034752, Pos_Y, 13.120669242383594, Pos_Z, 5.6165178465757375 
Time, 2.114, Pos_X, 18.82349006404959, Pos_Y, 13.164800176894948, Pos_Z, 5.649735799885797 
Time, 2.116, Pos_X, 18.893081053835957, Pos_Y, 13.208940765407222, Pos_Z, 5.682961074936363 
Time, 2.118, Pos_X, 18.962740726595836, Pos_Y, 13.253090948953659, Pos_Z, 5.716193513869231 
Time, 2.12, Pos_X, 19.032468893185523, Pos_Y, 13.297250666070152, Pos_Z, 5.749432959182656 
Time, 2.122, Pos_X, 19.102265363122516, Pos_Y, 13.341419852890333, Pos_Z, 5.782679253720232 
Time, 2.124, Pos_X, 19.172129944586086, Pos_Y, 13.385598443233029, Pos_Z, 5.815932240678311 
Time, 2.126, Pos_X, 19.242062444411108, Pos_Y, 13.429786368682606, Pos_Z, 5.8491917636305475 
Time, 2.128, Pos_X, 19.31206266807473, Pos_Y, 13.473983558662137, Pos_Z, 5.882457666568607 
Time, 2.13, Pos_X, 19.382130419678404, Pos_Y, 13.518189940502577, Pos_Z, 5.915729793957676 
Time, 2.132, Pos_X, 19.452265501929137, Pos_Y, 13.562405439508819, Pos_Z, 5.949007990808422 
Time, 2.134, Pos_X, 19.52246771611915, Pos_Y, 13.606629979025769, Pos_Z, 5.982292102763929 
Time, 2.136, Pos_X, 19.592736862102967, Pos_Y, 13.650863480502894, Pos_Z, 6.015581976196744 
Time, 2.138, Pos_X, 19.663072738275194, Pos_Y, 13.69510586355932, Pos_Z, 6.048877458314195 
Time, 2.14, Pos_X, 19.733475141551246, Pos_Y, 13.739357046050406, Pos_Z, 6.082178397269703 
Time, 2.142, Pos_X, 19.803943867352437, Pos_Y, 13.783616944133465, Pos_Z, 6.115484642276892 
Time, 2.144, Pos_X, 19.874478709594005, Pos_Y, 13.82788547233504, Pos_Z, 6.148796043720515 
Time, 2.146, Pos_X, 19.945079460678688, Pos_Y, 13.872162543618632, Pos_Z, 6.182112453261717 
Time, 2.148, Pos_X, 20.015745911497238, Pos_Y, 13.916448069451667, Pos_Z, 6.215433723937006 
Time, 2.15, Pos_X, 20.08647785143512, Pos_Y, 13.960741959872175, Pos_Z, 6.248759710248181 
Time, 2.152, Pos_X, 20.157275068386987, Pos_Y, 14.005044123552429, Pos_Z, 6.28209026823927 
Time, 2.154, Pos_X, 20.228137348778787, Pos_Y, 14.049354467858484, Pos_Z, 6.315425255560491 
Time, 2.156, Pos_X, 20.2990644775972, Pos_Y, 14.093672898905254, Pos_Z, 6.348764531520055 
Time, 2.158, Pos_X, 20.370056238427164, Pos_Y, 14.137999321604282, Pos_Z, 6.382107957120196 
Time, 2.16, Pos_X, 20.44111241349638, Pos_Y, 14.182333639706298, Pos_Z, 6.415455395076618 
Time, 2.162, Pos_X, 20.51223278372422, Pos_Y, 14.226675755837324, Pos_Z, 6.448806709822353 
Time, 2.164, Pos_X, 20.583417128777462, Pos_Y, 14.27102557152571, Pos_Z, 6.482161767497492 
Time, 2.166, Pos_X, 20.65466522713099, Pos_Y, 14.315382987221517, Pos_Z, 6.515520435927344 
Time, 2.168, Pos_X, 20.725976856132867, Pos_Y, 14.359747902307824, Pos_Z, 6.548882584588377 
Time, 2.17, Pos_X, 20.79735179207422, Pos_Y, 14.404120215104124, Pos_Z, 6.582248084563487 
Time, 2.172, Pos_X, 20.868789810260832, Pos_Y, 14.448499822863367, Pos_Z, 6.615616808485966 
Time, 2.174, Pos_X, 20.94029068508647, Pos_Y, 14.492886621762763, Pos_Z, 6.648988630474156 
Time, 2.176, Pos_X, 21.01185419010869, Pos_Y, 14.537280506889136, Pos_Z, 6.682363426060615 
Time, 2.178, Pos_X, 21.083480098126433, Pos_Y, 14.581681372221482, Pos_Z, 6.715741072115376 
Time, 2.18, Pos_X, 21.155168181256073, Pos_Y, 14.626089110610897, Pos_Z, 6.749121446765221 
Time, 2.182, Pos_X, 21.226918211005298, Pos_Y, 14.67050361375912, Pos_Z, 6.782504429308893 
Time, 2.184, Pos_X, 21.298729958346115, Pos_Y, 14.714924772196023, Pos_Z, 6.8158899001312125 
Time, 2.186, Pos_X, 21.37060319378655, Pos_Y, 14.759352475256202, Pos_Z, 6.849277740617183 
Time, 2.188, Pos_X, 21.442537687439085, Pos_Y, 14.803786611058834, Pos_Z, 6.88266783306788 
Time, 2.19, Pos_X, 21.514533209085577, Pos_Y, 14.848227066488906, Pos_Z, 6.916060060618483 
Time, 2.192, Pos_X, 21.586589528239443, Pos_Y, 14.892673727177787, Pos_Z, 6.949454307158517 
Time, 2.194, Pos_X, 21.65870641420479, Pos_Y, 14.93712647748577, Pos_Z, 6.9828504572549575 
Time, 2.196, Pos_X, 21.73088363613171, Pos_Y, 14.98158520048842, Pos_Z, 7.016248396079223 
Time, 2.198, Pos_X, 21.80312096306875, Pos_Y, 15.026049777967684, Pos_Z, 7.049648009341032 
Time, 2.2, Pos_X, 21.875418164012405, Pos_Y, 15.070520090407191, Pos_Z, 7.083049183227456 
Time, 2.202, Pos_X, 21.947775007952483, Pos_Y, 15.114996016995491, Pos_Z, 7.116451804350644 
Time, 2.204, Pos_X, 22.020191263914636, Pos_Y, 15.159477435639209, Pos_Z, 7.149855759704008 
Time, 2.206, Pos_X, 22.092666700998656, Pos_Y, 15.20396422298131, Pos_Z, 7.183260936628307 
Time, 2.208, Pos_X, 22.1652010884144, Pos_Y, 15.248456254425205, Pos_Z, 7.216667222788216 
Time, 2.21, Pos_X, 22.237794195516535, Pos_Y, 15.292953404167188, Pos_Z, 7.250074506153715 
Time, 2.212, Pos_X, 22.3104457918354, Pos_Y, 15.33745554523709, Pos_Z, 7.283482674987362 
Time, 2.214, Pos_X, 22.383155647102303, Pos_Y, 15.381962549545841, Pos_Z, 7.316891617835711 
Time, 2.216, Pos_X, 22.455923531274763, Pos_Y, 15.426474287941904, Pos_Z, 7.35030122352342 
Time, 2.218, Pos_X, 22.5287492145634, Pos_Y, 15.47099063027688, Pos_Z, 7.3837113811518895 
Time, 2.22, Pos_X, 22.60163246745672, Pos_Y, 15.515511445476124, Pos_Z, 7.4171219801002835 
Time, 2.222, Pos_X, 22.67457306074676, Pos_Y, 15.560036601613545, Pos_Z, 7.450532910026819 
Time, 2.224, Pos_X, 22.74757076555442, Pos_Y, 15.604565965989899, Pos_Z, 7.48394406086961 
Time, 2.226, Pos_X, 22.820625353355055, Pos_Y, 15.649099405211794, Pos_Z, 7.517355322846435 
Time, 2.228, Pos_X, 22.893736596004107, Pos_Y, 15.693636785270956, Pos_Z, 7.550766586450584 
Time, 2.23, Pos_X, 22.966904265761293, Pos_Y, 15.738177971622616, Pos_Z, 7.584177742441709 
Time, 2.232, Pos_X, 23.040128135315005, Pos_Y, 15.782722829262969, Pos_Z, 7.617588681831826 
Time, 2.234, Pos_X, 23.113407977808038, Pos_Y, 15.827271222803457, Pos_Z, 7.650999295866066 
Time, 2.236, Pos_X, 23.186743566864486, Pos_Y, 15.871823016540214, Pos_Z, 7.684409475997702 
Time, 2.238, Pos_X, 23.260134676616293, Pos_Y, 15.916378074517679, Pos_Z, 7.717819113858093 
Time, 2.24, Pos_X, 23.333581081727992, Pos_Y, 15.96093626058607, Pos_Z, 7.751228101224282 
Time, 2.242, Pos_X, 23.407082557417045, Pos_Y, 16.005497438455688, Pos_Z, 7.784636329983545 
Time, 2.244, Pos_X, 23.480638879471524, Pos_Y, 16.050061471744378, Pos_Z, 7.818043692096217 
Time, 2.246, Pos_X, 23.554249824265305, Pos_Y, 16.094628224019623, Pos_Z, 7.851450079559849 
Time, 2.248, Pos_X, 23.627915168770905, Pos_Y, 16.139197558837868, Pos_Z, 7.884855384374624 
Time, 2.25, Pos_X, 23.70163469056534, Pos_Y, 16.183769339781882, Pos_Z, 7.918259498513177 
Time, 2.252, Pos_X, 23.775408167830392, Pos_Y, 16.228343430497404, Pos_Z, 7.951662313898415 
Time, 2.254, Pos_X, 23.849235379352407, Pos_Y, 16.272919694729968, Pos_Z, 7.985063722391225 
Time, 2.256, Pos_X, 23.923116104517167, Pos_Y, 16.31749799636465, Pos_Z, 8.018463615788773 
Time, 2.258, Pos_X, 23.997050123298337, Pos_Y, 16.36207819947081, Pos_Z, 8.051861885834285 
Time, 2.26, Pos_X, 24.071037216241276, Pos_Y, 16.406660168351312, Pos_Z, 8.085258424238882 
Time, 2.262, Pos_X, 24.145077164444675, Pos_Y, 16.45124376759657, Pos_Z, 8.118653122716607 
Time, 2.264, Pos_X, 24.219169749536977, Pos_Y, 16.4958288621456, Pos_Z, 8.152045873030847 
Time, 2.266, Pos_X, 24.29331475364874, Pos_Y, 16.54041531735575, Pos_Z, 8.18543656705162 
Time, 2.268, Pos_X, 24.36751195938331, Pos_Y, 16.585002999080004, Pos_Z, 8.218825096826619 
Time, 2.27, Pos_X, 24.44176114978406, Pos_Y, 16.629591773750242, Pos_Z, 8.252211354662077 
Time, 2.272, Pos_X, 24.516062108299767, Pos_Y, 16.674181508466987, Pos_Z, 8.28559523321162 
Time, 2.274, Pos_X, 24.59041461874771, Pos_Y, 16.718772071095653, Pos_Z, 8.318976625571079 
Time, 2.276, Pos_X, 24.664818465276753, Pos_Y, 16.763363330368392, Pos_Z, 8.352355425377095 
Time, 2.278, Pos_X, 24.739273432327476, Pos_Y, 16.807955155989603, Pos_Z, 8.385731526909886 
Time, 2.28, Pos_X, 24.81377930459068, Pos_Y, 16.852547418743573, Pos_Z, 8.419104825197321 
Time, 2.282, Pos_X, 24.888335866967452, Pos_Y, 16.897139990604153, Pos_Z, 8.452475216119991 
Time, 2.284, Pos_X, 24.962942904528735, Pos_Y, 16.941732744844412, Pos_Z, 8.485842596515363 
Time, 2.286, Pos_X, 25.03760020247267, Pos_Y, 16.986325556143715, Pos_Z, 8.519206864279667 
Time, 2.288, Pos_X, 25.112307546081794, Pos_Y, 17.030918300691425, Pos_Z, 8.552567918467776 
Time, 2.29, Pos_X, 25.187064720681253, Pos_Y, 17.075510856287572, Pos_Z, 8.585925659388124 
Time, 2.292, Pos_X, 25.26187151159372, Pos_Y, 17.120103102440247, Pos_Z, 8.619279988693217 
Time, 2.294, Pos_X, 25.336727704092883, Pos_Y, 17.16469492045971, Pos_Z, 8.652630809465071 
Time, 2.296, Pos_X, 25.411633083354836, Pos_Y, 17.209286193546223, Pos_Z, 8.685978026294457 
Time, 2.298, Pos_X, 25.486587434408023, Pos_Y, 17.253876806870355, Pos_Z, 8.719321545354205 
Time, 2.3, Pos_X, 25.561590542084218, Pos_Y, 17.298466647647743, Pos_Z, 8.75266127446928 
Time, 2.302, Pos_X, 25.63664219096811, Pos_Y, 17.343055605208423, Pos_Z, 8.78599712318316 
Time, 2.304, Pos_X, 25.71174216534201, Pos_Y, 17.387643571060455, Pos_Z, 8.819329002818998 
Time, 2.306, Pos_X, 25.786890249130114, Pos_Y, 17.432230438948555, Pos_Z, 8.852656826535823 
Time, 2.308, Pos_X, 25.862086225841622, Pos_Y, 17.476816104906927, Pos_Z, 8.885980509379111 
Time, 2.31, Pos_X, 25.937329878513605, Pos_Y, 17.521400467307288, Pos_Z, 8.919299968328769 
Time, 2.312, Pos_X, 26.012620989656686, Pos_Y, 17.5659834269025, Pos_Z, 8.952615122343557 
Time, 2.314, Pos_X, 26.087959341198808, Pos_Y, 17.610564886865053, Pos_Z, 8.98592589240151 
Time, 2.316, Pos_X, 26.163344714429382, Pos_Y, 17.65514475282494, Pos_Z, 9.019232201536395 
Time, 2.318, Pos_X, 26.23877688994623, Pos_Y, 17.69972293290708, Pos_Z, 9.052533974871965 
Time, 2.32, Pos_X, 26.314255647603932, Pos_Y, 17.744299337766428, Pos_Z, 9.085831139656426 
Time, 2.322, Pos_X, 26.389780766466004, Pos_Y, 17.788873880621303, Pos_Z, 9.119123625294849 
Time, 2.324, Pos_X, 26.46535202476152, Pos_Y, 17.833446477287414, Pos_Z, 9.15241136338015 
Time, 2.326, Pos_X, 26.540969199843733, Pos_Y, 17.878017046211554, Pos_Z, 9.18569428772138 
Time, 2.328, Pos_X, 26.61663206815268, Pos_Y, 17.922585508506817, Pos_Z, 9.218972334367953 
Time, 2.33, Pos_X, 26.692340405182918, Pos_Y, 17.967151787991767, Pos_Z, 9.252245441633383 
Time, 2.332, Pos_X, 26.7680939854547, Pos_Y, 18.011715811233397, Pos_Z, 9.28551355011958 
Time, 2.334, Pos_X, 26.843892582489925, Pos_Y, 18.056277507593656, Pos_Z, 9.318776602743327 
Time, 2.336, Pos_X, 26.919735968794704, Pos_Y, 18.100836809278633, Pos_Z, 9.35203454476777 
Time, 2.338, Pos_X, 26.995623915845748, Pos_Y, 18.145393651390755, Pos_Z, 9.385287323838105 
Time, 2.34, Pos_X, 27.07155619408102, Pos_Y, 18.189947971983248, Pos_Z, 9.418534890024256 
Time, 2.342, Pos_X, 27.147532572894644, Pos_Y, 18.234499712114918, Pos_Z, 9.451777195871633 
Time, 2.344, Pos_X, 27.223552820634378, Pos_Y, 18.279048815905465, Pos_Z, 9.485014196459012 
Time, 2.346, Pos_X, 27.299616704601426, Pos_Y, 18.323595230591092, Pos_Z, 9.518245849468011 
Time, 2.348, Pos_X, 27.375723991053547, Pos_Y, 18.368138906579205, Pos_Z, 9.551472115263135 
Time, 2.35, Pos_X, 27.451874445212407, Pos_Y, 18.412679797500925, Pos_Z, 9.584692956980597 
Time, 2.352, Pos_X, 27.52806783127296, Pos_Y, 18.45721786025762, Pos_Z, 9.617908340627247 
Time, 2.354, Pos_X, 27.604303912414732, Pos_Y, 18.50175305506168, Pos_Z, 9.651118235189317 
Time, 2.356, Pos_X, 27.68058245081523, Pos_Y, 18.546285345470068, Pos_Z, 9.684322612749073 
Time, 2.358, Pos_X, 27.756903207662248, Pos_Y, 18.590814698407527, Pos_Z, 9.717521448609796 
Time, 2.36, Pos_X, 27.833265943169362, Pos_Y, 18.635341084178542, Pos_Z, 9.750714721428063 
Time, 2.362, Pos_X, 27.909670416593332, Pos_Y, 18.67986447646679, Pos_Z, 9.78390241334955 
Time, 2.364, Pos_X, 27.986116386248757, Pos_Y, 18.724384852321286, Pos_Z, 9.817084510148003 
Time, 2.366, Pos_X, 28.062603609522345, Pos_Y, 18.768902192127822, Pos_Z, 9.850261001365148 
Time, 2.368, Pos_X, 28.139131842888343, Pos_Y, 18.81341647956277, Pos_Z, 9.88343188044864 
Time, 2.37, Pos_X, 28.215700841925006, Pos_Y, 18.85792770152966, Pos_Z, 9.916597144888497 
Time, 2.372, Pos_X, 28.2923103613301, Pos_Y, 18.902435848079634, Pos_Z, 9.949756796349558 
Time, 2.374, Pos_X, 28.368960154938584, Pos_Y, 18.94694091231455, Pos_Z, 9.982910840797492 
Time, 2.376, Pos_X, 28.445649975740785, Pos_Y, 18.991442890271383, Pos_Z, 10.016059288615015 
Time, 2.378, Pos_X, 28.522379575899997, Pos_Y, 19.03594178078911, Pos_Z, 10.049202154706888 
Time, 2.38, Pos_X, 28.599148706770265, Pos_Y, 19.080437585359572, Pos_Z, 10.082339458591242 
Time, 2.382, Pos_X, 28.675957118913846, Pos_Y, 19.124930307962863, Pos_Z, 10.115471224473653 
Time, 2.384, Pos_X, 28.75280456211814, Pos_Y, 19.169419954887562, Pos_Z, 10.148597481305872 
Time, 2.386, Pos_X, 28.829690785411387, Pos_Y, 19.21390653453686, Pos_Z, 10.181718262825926 
