Time, 0.0, Pos_X, 0.0, Pos_Y, 0.0, Pos_Z, 0.0 
Time, 1.88, Pos_X, 1.5476310307314913, Pos_Y, -0.23924469353944047, Pos_Z, -2.3325571837917565 
Time, 1.882, Pos_X, 1.5572875744984263, Pos_Y, -0.23283062141233984, Pos_Z, -2.342087227770128 
Time, 1.884, Pos_X, 1.567140527676514, Pos_Y, -0.22631508549460302, Pos_Z, -2.3516539360670796 
Time, 1.886, Pos_X, 1.5771949888001784, Pos_Y, -0.2197015704585736, Pos_Z, -2.3612515709343667 
Time, 1.888, Pos_X, 1.5874562309969729, Pos_Y, -0.2129940462681949, Pos_Z, -2.37087513818582 
Time, 1.89, Pos_X, 1.5979296740562372, Pos_Y, -0.20619676358378278, Pos_Z, -2.380520388809016 
Time, 1.892, Pos_X, 1.6086208525254349, Pos_Y, -0.19931407274354299, Pos_Z, -2.3901837739927445 
Time, 1.894, Pos_X, 1.6195353806846555, Pos_Y, -0.19235027522591056, Pos_Z, -2.399862365681568 
Time, 1.896, Pos_X, 1.6306789153050991, Pos_Y, -0.1853095117778642, Pos_Z, -2.409553755088082 
Time, 1.898, Pos_X, 1.6420571171246476, Pos_Y, -0.1781956875382481, Pos_Z, -2.4192559407176897 
Time, 1.9, Pos_X, 1.6536756120365388, Pos_Y, -0.17101243138407135, Pos_Z, -2.4289672158339886 
Time, 1.902, Pos_X, 1.6655399528556696, Pos_Y, -0.16376308449455182, Pos_Z, -2.4386860634048326 
Time, 1.904, Pos_X, 1.6776555824116395, Pos_Y, -0.15645071173501449, Pos_Z, -2.4484110643690835 
Time, 1.906, Pos_X, 1.6900277988936467, Pos_Y, -0.14907812871271411, Pos_Z, -2.4581408229764006 
Time, 1.908, Pos_X, 1.7026617240656448, Pos_Y, -0.14164793772237153, Pos_Z, -2.4678739110334558 
Time, 1.91, Pos_X, 1.7155622746712649, Pos_Y, -0.13416256644480484, Pos_Z, -2.4776088306487347 
Time, 1.912, Pos_X, 1.728734137490187, Pos_Y, -0.12662430429399768, Pos_Z, -2.487343993473051 
Time, 1.914, Pos_X, 1.7421817484574205, Pos_Y, -0.11903533316226933, Pos_Z, -2.49707771369177 
Time, 1.916, Pos_X, 1.7559092760666724, Pos_Y, -0.1113977511634423, Pos_Z, -2.5068082117626775 
Time, 1.918, Pos_X, 1.7699206088159596, Pos_Y, -0.10371358933833207, Pos_Z, -2.5165336259113804 
Time, 1.92, Pos_X, 1.784219346586981, Pos_Y, -0.09598482184203128, Pos_Z, -2.526252028669766 
Time, 1.922, Pos_X, 1.7988087959264802, Pos_Y, -0.08821337062523411, Pos_Z, -2.535961446100486 
Time, 1.924, Pos_X, 1.81369196901855, Pos_Y, -0.08040110590029535, Pos_Z, -2.5456598783982436 
Time, 1.926, Pos_X, 1.8288715860627098, Pos_Y, -0.0725498438209738, Pos_Z, -2.55534532085091 
Time, 1.928, Pos_X, 1.8443500802205055, Pos_Y, -0.06466134320245034, Pos_Z, -2.565015783219097 
Time, 1.93, Pos_X, 1.8601296039614155, Pos_Y, -0.05673730269784932, Pos_Z, -2.574669306667437 
Time, 1.932, Pos_X, 1.8762120364505772, Pos_Y, -0.04877935895697219, Pos_Z, -2.5843039780915524 
Time, 1.934, Pos_X, 1.8925989913602073, Pos_Y, -0.04078908588041671, Pos_Z, -2.593917942776102 
Time, 1.936, Pos_X, 1.9092918253142794, Pos_Y, -0.03276799627012113, Pos_Z, -2.603509415400486 
Time, 1.938, Pos_X, 1.9262916484668215, Pos_Y, -0.024717545642013998, Pos_Z, -2.613076687607339 
Time, 1.94, Pos_X, 1.9435993376878002, Pos_Y, -0.016639136431208262, Pos_Z, -2.622618131721535 
Time, 1.942, Pos_X, 1.9612155508436986, Pos_Y, -0.008534123028163408, Pos_Z, -2.63213220071466 
Time, 1.944, Pos_X, 1.9791407405219565, Pos_Y, -0.0004038185185711437, Pos_Z, -2.6416174260359493 
Time, 1.946, Pos_X, 1.9973751672948912, Pos_Y, 0.007750496968095039, Pos_Z, -2.651072412789044 
Time, 1.948, Pos_X, 2.015918912567217, Pos_Y, 0.015927568139974976, Pos_Z, -2.660495829634382 
Time, 1.95, Pos_X, 2.0347718907171246, Pos_Y, 0.024126158380330092, Pos_Z, -2.669886394773756 
Time, 1.952, Pos_X, 2.05393386059918, Pos_Y, 0.03234504547441927, Pos_Z, -2.679242859953945 
Time, 1.954, Pos_X, 2.0734044365135165, Pos_Y, 0.04058301927931846, Pos_Z, -2.6885639934012593 
Time, 1.956, Pos_X, 2.093183098391568, Pos_Y, 0.0488388841159243, Pos_Z, -2.6978485619349564 
Time, 1.958, Pos_X, 2.1132692030979032, Pos_Y, 0.057111469117692895, Pos_Z, -2.7070953151845094 
Time, 1.96, Pos_X, 2.1336619950449616, Pos_Y, 0.06539964233705481, Pos_Z, -2.7163029718934752 
Time, 1.962, Pos_X, 2.1543606122827015, Pos_Y, 0.0737023241120713, Pos_Z, -2.725470204105223 
Time, 1.964, Pos_X, 2.1753640945950274, Pos_Y, 0.08201850292729093, Pos_Z, -2.7345956257545185 
Time, 1.966, Pos_X, 2.1966713938654547, Pos_Y, 0.09034725336864616, Pos_Z, -2.743677789310372 
Time, 1.968, Pos_X, 2.2182813823924756, Pos_Y, 0.09868775287282502, Pos_Z, -2.75271518780716 
Time, 1.97, Pos_X, 2.2401928611510105, Pos_Y, 0.1070392970666072, Pos_Z, -2.76170626251703 
Time, 1.972, Pos_X, 2.2624045680423284, Pos_Y, 0.1154013130672406, Pos_Z, -2.7706494151686165 
Time, 1.974, Pos_X, 2.2849151860733214, Pos_Y, 0.12377336967762276, Pos_Z, -2.779543023523089 
Time, 1.976, Pos_X, 2.307723351405828, Pos_Y, 0.13215518355327216, Pos_Z, -2.7883854588933503 
Time, 1.978, Pos_X, 2.33082766126515, Pos_Y, 0.14054662103621537, Pos_Z, -2.7971751042538755 
Time, 1.98, Pos_X, 2.3542266817170905, Pos_Y, 0.14894769611259703, Pos_Z, -2.805910371826266 
Time, 1.982, Pos_X, 2.377918955247154, Pos_Y, 0.15735856530459297, Pos_Z, -2.8145897193146863 
Time, 1.984, Pos_X, 2.401903007993988, Pos_Y, 0.16577952048337632, Pos_Z, -2.823211664253397 
Time, 1.986, Pos_X, 2.426177356512268, Pos_Y, 0.17421098054141496, Pos_Z, -2.8317747962693978 
Time, 1.988, Pos_X, 2.450740514021771, Pos_Y, 0.18265348252946065, Pos_Z, -2.8402777873095473 
Time, 1.99, Pos_X, 2.4755909960961855, Pos_Y, 0.19110767261971542, Pos_Z, -2.8487193999571776 
Time, 1.992, Pos_X, 2.500727325684304, Pos_Y, 0.1995742971482893, Pos_Z, -2.857098493923283 
Time, 1.994, Pos_X, 2.5261480373852785, Pos_Y, 0.20805419384232127, Pos_Z, -2.8654140308497427 
Time, 1.996, Pos_X, 2.5518516808842446, Pos_Y, 0.21654828320038821, Pos_Z, -2.873665077632039 
Time, 1.998, Pos_X, 2.5778368234655735, Pos_Y, 0.22505755992214976, Pos_Z, -2.881850808538085 
Time, 2.0, Pos_X, 2.604102051569691, Pos_Y, 0.23358308425958113, Pos_Z, -2.8899705064552395 
Time, 2.002, Pos_X, 2.630645971360826, Pos_Y, 0.2421259731565815, Pos_Z, -2.8980235634715865 
Time, 2.004, Pos_X, 2.657467208328315, Pos_Y, 0.2506873910598619, Pos_Z, -2.9060094808364734 
Time, 2.006, Pos_X, 2.6845644060306255, Pos_Y, 0.2592685403464619, Pos_Z, -2.9139278682671423 
Time, 2.008, Pos_X, 2.711936224168507, Pos_Y, 0.26787065141935607, Pos_Z, -2.921778442512394 
Time, 2.01, Pos_X, 2.7395813360131256, Pos_Y, 0.2764949726304597, Pos_Z, -2.9295610249962363 
Time, 2.012, Pos_X, 2.7674984253307944, Pos_Y, 0.2851427602329177, Pos_Z, -2.9372755384862055 
Time, 2.014, Pos_X, 2.7956861830939927, Pos_Y, 0.29381526858274826, Pos_Z, -2.9449220027989025 
Time, 2.016, Pos_X, 2.824143304020795, Pos_Y, 0.3025137410156005, Pos_Z, -2.9525005295746976 
Time, 2.018, Pos_X, 2.8528684830006434, Pos_Y, 0.3112394018476442, Pos_Z, -2.960011316230028 
Time, 2.02, Pos_X, 2.8818604116818434, Pos_Y, 0.31999344967418436, Pos_Z, -2.9674546391950387 
Time, 2.022, Pos_X, 2.911117775392177, Pos_Y, 0.3287770521627198, Pos_Z, -2.9748308466772526 
Time, 2.024, Pos_X, 2.9406392504082155, Pos_Y, 0.3375913424973755, Pos_Z, -2.9821403513578533 
Time, 2.026, Pos_X, 2.970423501623809, Pos_Y, 0.34643741734149425, Pos_Z, -2.989383623436465 
Time, 2.028, Pos_X, 3.000469180670206, Pos_Y, 0.3553163360855658, Pos_Z, -2.9965611843167177 
Time, 2.03, Pos_X, 3.0307749244896693, Pos_Y, 0.3642291211649227, Pos_Z, -3.003673601109344 
Time, 2.032, Pos_X, 3.061339354319295, Pos_Y, 0.37317675919712084, Pos_Z, -3.0107214820432175 
Time, 2.034, Pos_X, 3.0921610750532653, Pos_Y, 0.3821602026485908, Pos_Z, -3.0177054728485575 
Time, 2.036, Pos_X, 3.123238674971403, Pos_Y, 0.39118037174398373, Pos_Z, -3.0246262541354585 
Time, 2.038, Pos_X, 3.1545707258584383, Pos_Y, 0.4002381563614857, Pos_Z, -3.031484539691225 
Time, 2.04, Pos_X, 3.1861557835371945, Pos_Y, 0.40933441770951867, Pos_Z, -3.038281075612409 
Time, 2.042, Pos_X, 3.2179923888000643, Pos_Y, 0.4184699896127808, Pos_Z, -3.04501664020531 
Time, 2.044, Pos_X, 3.2500790686815497, Pos_Y, 0.4276456792544558, Pos_Z, -3.051692044530185 
Time, 2.046, Pos_X, 3.2824143380157254, Pos_Y, 0.4368622672466916, Pos_Z, -3.0583081334139055 
Time, 2.048, Pos_X, 3.3149967012347314, Pos_Y, 0.44612050694175454, Pos_Z, -3.064865786723221 
Time, 2.05, Pos_X, 3.347824654334818, Pos_Y, 0.45542112298234994, Pos_Z, -3.0713659206440385 
Time, 2.052, Pos_X, 3.3808966869320725, Pos_Y, 0.46476480917788565, Pos_Z, -3.077809488722671 
Time, 2.054, Pos_X, 3.414211284330962, Pos_Y, 0.47415222585683797, Pos_Z, -3.0841974824936855 
Time, 2.056, Pos_X, 3.4477669295464604, Pos_Y, 0.48358399685342923, Pos_Z, -3.090530931580222 
Time, 2.058, Pos_X, 3.4815621052433356, Pos_Y, 0.4930607062771602, Pos_Z, -3.0968109032103333 
Time, 2.06, Pos_X, 3.515595295545295, Pos_Y, 0.5025828952211941, Pos_Z, -3.103038501152495 
Time, 2.062, Pos_X, 3.549864987672903, Pos_Y, 0.5121510585484046, Pos_Z, -3.1092148641076234 
Time, 2.064, Pos_X, 3.5843696733818695, Pos_Y, 0.5217656418675957, Pos_Z, -3.1153411636102106 
Time, 2.066, Pos_X, 3.6191078501709364, Pos_Y, 0.5314270387836401, Pos_Z, -3.1214186015121728 
Time, 2.068, Pos_X, 3.6540780222513582, Pos_Y, 0.5411355884770326, Pos_Z, -3.1274484071197968 
Time, 2.07, Pos_X, 3.6892787012808785, Pos_Y, 0.5508915736459494, Pos_Z, -3.1334318340453624 
Time, 2.072, Pos_X, 3.7247084068662843, Pos_Y, 0.5606952188288095, Pos_Z, -3.1393701568356245 
Time, 2.074, Pos_X, 3.760365666857433, Pos_Y, 0.5705466891184305, Pos_Z, -3.145264667425522 
Time, 2.076, Pos_X, 3.796249017453314, Pos_Y, 0.5804460892679849, Pos_Z, -3.151116671466131 
Time, 2.078, Pos_X, 3.832357003144303, Pos_Y, 0.5903934631866735, Pos_Z, -3.1569274845770336 
Time, 2.08, Pos_X, 3.8686881765235714, Pos_Y, 0.600388793820959, Pos_Z, -3.1626984285714292 
Time, 2.082, Pos_X, 3.9052410979998666, Pos_Y, 0.6104320034045122, Pos_Z, -3.1684308277084465 
Time, 2.084, Pos_X, 3.9420143354449086, Pos_Y, 0.6205229540483032, Pos_Z, -3.174126005024284 
Time, 2.086, Pos_X, 3.9790064638102667, Pos_Y, 0.6306614486351153, Pos_Z, -3.1797852787792427 
Time, 2.088, Pos_X, 4.016216064743559, Pos_Y, 0.6408472319818718, Pos_Z, -3.185409959054571 
Time, 2.09, Pos_X, 4.053641726220911, Pos_Y, 0.6510799922336887, Pos_Z, -3.1910013445285235 
Time, 2.092, Pos_X, 4.091282042225136, Pos_Y, 0.661359362449561, Pos_Z, -3.1965607194428665 
Time, 2.094, Pos_X, 4.1291356124932115, Pos_Y, 0.6716849223459974, Pos_Z, -3.202089350773348 
Time, 2.096, Pos_X, 4.1672010423426675, Pos_Y, 0.6820562001736485, Pos_Z, -3.2075884856152976 
Time, 2.098, Pos_X, 4.205476942596974, Pos_Y, 0.6924726747000781, Pos_Z, -3.213059348777692 
Time, 2.1, Pos_X, 4.243961929618451, Pos_Y, 0.7029337772767588, Pos_Z, -3.2185031405753675 
Time, 2.102, Pos_X, 4.282654625446989, Pos_Y, 0.7134388939725064, Pos_Z, -3.223921034808314 
Time, 2.104, Pos_X, 4.32155365804631, Pos_Y, 0.7239873677559069, Pos_Z, -3.2293141769185643 
Time, 2.106, Pos_X, 4.360657661656385, Pos_Y, 0.7345785007124669, Pos_Z, -3.2346836823145204 
Time, 2.108, Pos_X, 4.3999652772536715, Pos_Y, 0.7452115562875911, Pos_Z, -3.2400306348466175 
Time, 2.11, Pos_X, 4.439475153101096, Pos_Y, 0.7558857615448763, Pos_Z, -3.2453560854306205 
Time, 2.112, Pos_X, 4.4791859453791645, Pos_Y, 0.7666003094374312, Pos_Z, -3.2506610508208675 
Time, 2.114, Pos_X, 4.51909631889777, Pos_Y, 0.7773543610981861, Pos_Z, -3.2559465125296945 
Time, 2.116, Pos_X, 4.559204947855247, Pos_Y, 0.7881470481507851, Pos_Z, -3.2612134158925765 
Time, 2.118, Pos_X, 4.599510516623399, Pos_Y, 0.7989774750397103, Pos_Z, -3.266462669278624 
Time, 2.12, Pos_X, 4.640011720545629, Pos_Y, 0.8098447213731401, Pos_Z, -3.271695143443132 
Time, 2.122, Pos_X, 4.680707266726981, Pos_Y, 0.8207478442787632, Pos_Z, -3.276911671023396 
Time, 2.124, Pos_X, 4.721595874794106, Pos_Y, 0.831685880771791, Pos_Z, -3.282113046179831 
Time, 2.126, Pos_X, 4.762676277598306, Pos_Y, 0.8426578501289123, Pos_Z, -3.287300024385605 
Time, 2.128, Pos_X, 4.803947221847689, Pos_Y, 0.853662756265099, Pos_Z, -3.2924733223690215 
Time, 2.13, Pos_X, 4.845407468655377, Pos_Y, 0.8646995901087046, Pos_Z, -3.297633618211417 
Time, 2.132, Pos_X, 4.887055793988301, Pos_Y, 0.8757673319652941, Pos_Z, -3.302781551603329 
Time, 2.134, Pos_X, 4.928890989007342, Pos_Y, 0.8868649538552982, Pos_Z, -3.3079177242596094 
Time, 2.136, Pos_X, 4.9709118602926035, Pos_Y, 0.8979914218136285, Pos_Z, -3.313042700494812 
Time, 2.138, Pos_X, 5.013117229951699, Pos_Y, 0.9091456981396907, Pos_Z, -3.318157007955879 
Time, 2.14, Pos_X, 5.055505935610128, Pos_Y, 0.9203267435811557, Pos_Z, -3.3232611385060955 
Time, 2.142, Pos_X, 5.098076830287314, Pos_Y, 0.931533519440462, Pos_Z, -3.3283555492526755 
Time, 2.144, Pos_X, 5.140828782166707, Pos_Y, 0.9427649895971922, Pos_Z, -3.33344066370938 
Time, 2.146, Pos_X, 5.183760674269634, Pos_Y, 0.9540201224368614, Pos_Z, -3.3385168730856036 
Time, 2.148, Pos_X, 5.226871404038459, Pos_Y, 0.9652978926763518, Pos_Z, -3.3435845376880784 
Time, 2.15, Pos_X, 5.270159882836481, Pos_Y, 0.9765972830783276, Pos_Z, -3.348643988422172 
Time, 2.152, Pos_X, 5.313625035380948, Pos_Y, 0.9879172860522614, Pos_Z, -3.3536955283795886 
Time, 2.154, Pos_X, 5.357265799124945, Pos_Y, 0.9992569051420973, Pos_Z, -3.3587394344961874 
Time, 2.156, Pos_X, 5.401081123606658, Pos_Y, 1.010615156403583, Pos_Z, -3.3637759592666665 
Time, 2.158, Pos_X, 5.445069969777506, Pos_Y, 1.0219910696798111, Pos_Z, -3.3688053325009033 
Time, 2.16, Pos_X, 5.4892313093194955, Pos_Y, 1.033383689772353, Pos_Z, -3.3738277631068017 
Time, 2.162, Pos_X, 5.533564123963953, Pos_Y, 1.0447920775076909, Pos_Z, -3.3788434408863854 
Time, 2.164, Pos_X, 5.578067404824541, Pos_Y, 1.0562153107040182, Pos_Z, -3.3838525383269595 
Time, 2.166, Pos_X, 5.622740151763142, Pos_Y, 1.0676524850404825, Pos_Z, -3.388855212369279 
Time, 2.168, Pos_X, 5.667581372794733, Pos_Y, 1.079102714834783, Pos_Z, -3.393851606144485 
Time, 2.17, Pos_X, 5.712590083540125, Pos_Y, 1.0905651337338766, Pos_Z, -3.3988418506699873 
Time, 2.172, Pos_X, 5.757765306735115, Pos_Y, 1.1020388953186773, Pos_Z, -3.4038260664908555 
Time, 2.174, Pos_X, 5.803106071799706, Pos_Y, 1.1135231736219962, Pos_Z, -3.40880436525582 
Time, 2.176, Pos_X, 5.84861141448187, Pos_Y, 1.1250171635577029, Pos_Z, -3.413776851213481 
Time, 2.178, Pos_X, 5.8942803765804355, Pos_Y, 1.136520081262039, Pos_Z, -3.418743622618684 
Time, 2.18, Pos_X, 5.9401120057424945, Pos_Y, 1.1480311643542895, Pos_Z, -3.4237047730495584 
Time, 2.182, Pos_X, 5.986105355335299, Pos_Y, 1.159549672123484, Pos_Z, -3.4286603926371324 
Time, 2.184, Pos_X, 6.032259484383102, Pos_Y, 1.171074885642645, Pos_Z, -3.4336105692048173 
Time, 2.186, Pos_X, 6.078573457561764, Pos_Y, 1.1826061078091068, Pos_Z, -3.4385553893142426 
Time, 2.188, Pos_X, 6.125046345249503, Pos_Y, 1.1941426633108443, Pos_Z, -3.443494939212155 
Time, 2.19, Pos_X, 6.171677223630115, Pos_Y, 1.2056838985215002, Pos_Z, -3.448429305672753 
Time, 2.192, Pos_X, 6.218465174842699, Pos_Y, 1.217229181332143, Pos_Z, -3.453358576736805 
Time, 2.194, Pos_X, 6.265409287169411, Pos_Y, 1.2287779009230337, Pos_Z, -3.4582828423511454 
Time, 2.196, Pos_X, 6.3125086552555585, Pos_Y, 1.2403294674767114, Pos_Z, -3.4632021949101115 
Time, 2.198, Pos_X, 6.359762380358193, Pos_Y, 1.251883311838268, Pos_Z, -3.4681167297020488 
Time, 2.2, Pos_X, 6.407169570617131, Pos_Y, 1.263438885128041, Pos_Z, -3.4730265452660642 
Time, 2.202, Pos_X, 6.454729341338227, Pos_Y, 1.2749956583126472, Pos_Z, -3.477931743667468 
Time, 2.204, Pos_X, 6.502440815280255, Pos_Y, 1.2865531217415858, Pos_Z, -3.482832430695539 
Time, 2.206, Pos_X, 6.550303122940018, Pos_Y, 1.298110784654095, Pos_Z, -3.4877287159875117 
Time, 2.208, Pos_X, 6.598315402830925, Pos_Y, 1.3096681746595928, Pos_Z, -3.49262071308916 
Time, 2.21, Pos_X, 6.6464768017527645, Pos_Y, 1.3212248371963828, Pos_Z, -3.497508539459137 
Time, 2.212, Pos_X, 6.6947864750459285, Pos_Y, 1.3327803349731109, Pos_Z, -3.5023923164265596 
Time, 2.214, Pos_X, 6.743243586825932, Pos_Y, 1.3443342474013498, Pos_Z, -3.5072721691102178 
Time, 2.216, Pos_X, 6.791847310196057, Pos_Y, 1.3558861700272011, Pos_Z, -3.5121482263095745 
Time, 2.218, Pos_X, 6.840596827434875, Pos_Y, 1.3674357139649855, Pos_Z, -3.517020620375936 
Time, 2.22, Pos_X, 6.8894913301590925, Pos_Y, 1.3789825053377205, Pos_Z, -3.521889487067749 
Time, 2.222, Pos_X, 6.938530019461002, Pos_Y, 1.390526184731636, Pos_Z, -3.5267549653973114 
Time, 2.224, Pos_X, 6.9877121060178435, Pos_Y, 1.402066406670805, Pos_Z, -3.531617197475213 
Time, 2.226, Pos_X, 7.03703681017315, Pos_Y, 1.4136028391147697, Pos_Z, -3.5364763283573715 
Time, 2.228, Pos_X, 7.08650336198929, Pos_Y, 1.4251351629831008, Pos_Z, -3.541332505898118 
Time, 2.23, Pos_X, 7.136111001272109, Pos_Y, 1.4366630717149764, Pos_Z, -3.5461858806121764 
Time, 2.232, Pos_X, 7.185858977569617, Pos_Y, 1.4481862708654052, Pos_Z, -3.5510366055472504 
Time, 2.234, Pos_X, 7.235746550144843, Pos_Y, 1.4597044777392065, Pos_Z, -3.555884836168104 
Time, 2.236, Pos_X, 7.285772987924397, Pos_Y, 1.4712174210630204, Pos_Z, -3.5607307302523123 
Time, 2.238, Pos_X, 7.335937569420722, Pos_Y, 1.4827248406921407, Pos_Z, -3.565574447796819 
Time, 2.24, Pos_X, 7.386239582633308, Pos_Y, 1.494226487350262, Pos_Z, -3.570416150933167 
Time, 2.242, Pos_X, 7.436678324928858, Pos_Y, 1.5057221224000745, Pos_Z, -3.575256003850594 
Time, 2.244, Pos_X, 7.487253102898421, Pos_Y, 1.5172115176442758, Pos_Z, -3.5800941727263105 
Time, 2.246, Pos_X, 7.537963232195675, Pos_Y, 1.528694455153727, Pos_Z, -3.5849308256626737 
Time, 2.248, Pos_X, 7.588808037358572, Pos_Y, 1.5401707271181733, Pos_Z, -3.5897661326277506 
Time, 2.25, Pos_X, 7.639786851618999, Pos_Y, 1.5516401357178005, Pos_Z, -3.5946002653970544 
Time, 2.252, Pos_X, 7.690899016701898, Pos_Y, 1.5631024930124169, Pos_Z, -3.599433397496748 
Time, 2.254, Pos_X, 7.742143882611952, Pos_Y, 1.5745576208414063, Pos_Z, -3.6042657041446664 
Time, 2.256, Pos_X, 7.793520807411956, Pos_Y, 1.5860053507309964, Pos_Z, -3.609097362187065 
Time, 2.258, Pos_X, 7.845029156998398, Pos_Y, 1.5974455238055212, Pos_Z, -3.61392855003299 
Time, 2.26, Pos_X, 7.896668304874195, Pos_Y, 1.6088779906991886, Pos_Z, -3.618759447582803 
Time, 2.262, Pos_X, 7.948437631920196, Pos_Y, 1.6203026114664663, Pos_Z, -3.6235902361484893 
Time, 2.264, Pos_X, 8.000336526169658, Pos_Y, 1.6317192554865982, Pos_Z, -3.6284210983676015 
Time, 2.266, Pos_X, 8.052364382585731, Pos_Y, 1.6431278013603385, Pos_Z, -3.6332522181113873 
Time, 2.268, Pos_X, 8.10452060284444, Pos_Y, 1.6545281367976712, Pos_Z, -3.638083780385079 
Time, 2.27, Pos_X, 8.156804595125033, Pos_Y, 1.6659201584958407, Pos_Z, -3.6429159712206833 
Time, 2.272, Pos_X, 8.209215773910184, Pos_Y, 1.6773037720081665, Pos_Z, -3.6477489775628666 
Time, 2.274, Pos_X, 8.261753559795299, Pos_Y, 1.6886788916035302, Pos_Z, -3.652582987149082 
Time, 2.276, Pos_X, 8.314417379305253, Pos_Y, 1.7000454401177767, Pos_Z, -3.6574181883873895 
Time, 2.278, Pos_X, 8.36720666472537, Pos_Y, 1.7114033487978064, Pos_Z, -3.6622547702292367 
Time, 2.28, Pos_X, 8.420120853944791, Pos_Y, 1.7227525571378268, Pos_Z, -3.667092922037645 
Time, 2.282, Pos_X, 8.47315939031073, Pos_Y, 1.7340930127102983, Pos_Z, -3.6719328334536474 
Time, 2.284, Pos_X, 8.526321722497748, Pos_Y, 1.7454246709921162, Pos_Z, -3.676774694259859 
Time, 2.286, Pos_X, 8.579607304388867, Pos_Y, 1.7567474951876574, Pos_Z, -3.6816186942415157 
Time, 2.288, Pos_X, 8.63301559497069, Pos_Y, 1.7680614560516832, Pos_Z, -3.6864650230459 
Time, 2.29, Pos_X, 8.686546058240761, Pos_Y, 1.7793665317125433, Pos_Z, -3.691313870041241 
Time, 2.292, Pos_X, 8.740198163125607, Pos_Y, 1.790662707496669, Pos_Z, -3.6961654241754633 
Time, 2.294, Pos_X, 8.793971383411353, Pos_Y, 1.801949975755207, Pos_Z, -3.7010198738333475 
Time, 2.296, Pos_X, 8.847865197682586, Pos_Y, 1.813228335693177, Pos_Z, -3.7058774066926796 
Time, 2.298, Pos_X, 8.901879089271683, Pos_Y, 1.824497793202104, Pos_Z, -3.710738209579981 
Time, 2.3, Pos_X, 8.956012546218545, Pos_Y, 1.8357583606968575, Pos_Z, -3.7156024683253577 
Time, 2.302, Pos_X, 9.010265061240537, Pos_Y, 1.8470100569536276, Pos_Z, -3.7204703676156994 
Time, 2.304, Pos_X, 9.064636131709516, Pos_Y, 1.858252906947414, Pos_Z, -3.7253420908492076 
Time, 2.306, Pos_X, 9.119125259633067, Pos_Y, 1.8694869416895097, Pos_Z, -3.730217819992417 
Time, 2.308, Pos_X, 9.173731951641807, Pos_Y, 1.8807121980642465, Pos_Z, -3.735097735440041 
Time, 2.31, Pos_X, 9.22845571898228, Pos_Y, 1.8919287186641183, Pos_Z, -3.739982015879354 
Time, 2.312, Pos_X, 9.283296077517182, Pos_Y, 1.9031365516219412, Pos_Z, -3.7448708381579454 
Time, 2.314, Pos_X, 9.338252547731427, Pos_Y, 1.9143357504396263, Pos_Z, -3.749764377157546 
Time, 2.316, Pos_X, 9.393324654741457, Pos_Y, 1.9255263738148296, Pos_Z, -3.75466280567528 
Time, 2.318, Pos_X, 9.44851192830842, Pos_Y, 1.9367084854644605, Pos_Z, -3.7595662943124135 
Time, 2.32, Pos_X, 9.503813902851782, Pos_Y, 1.9478821539439404, Pos_Z, -3.7644750113724235 
Time, 2.322, Pos_X, 9.55923011746507, Pos_Y, 1.9590474524634727, Pos_Z, -3.7693891227688154 
Time, 2.324, Pos_X, 9.614760115935345, Pos_Y, 1.9702044587013932, Pos_Z, -3.7743087919438243 
Time, 2.326, Pos_X, 9.670403446762315, Pos_Y, 1.9813532546122172, Pos_Z, -3.7792341797970024 
Time, 2.328, Pos_X, 9.726159663177231, Pos_Y, 1.9924939262328178, Pos_Z, -3.784165444625594 
Time, 2.33, Pos_X, 9.782028323160494, Pos_Y, 2.0036265634888593, Pos_Z, -3.7891027420772767 
Time, 2.332, Pos_X, 9.838008989457657, Pos_Y, 2.0147512600012285, Pos_Z, -3.794046225111913 
Time, 2.334, Pos_X, 9.894101229593893, Pos_Y, 2.0258681128937757, Pos_Z, -3.798996043973895 
Time, 2.336, Pos_X, 9.950304615884475, Pos_Y, 2.036977222605308, Pos_Z, -3.803952346173836 
Time, 2.338, Pos_X, 10.006618725440523, Pos_Y, 2.048078692708604, Pos_Z, -3.8089152764781415 
Time, 2.34, Pos_X, 10.06304314016961, Pos_Y, 2.0591726297345314, Pos_Z, -3.8138849769064413 
Time, 2.342, Pos_X, 10.11957744677136, Pos_Y, 2.0702591430026915, Pos_Z, -3.818861586734097 
Time, 2.344, Pos_X, 10.176221236728129, Pos_Y, 2.0813383444621847, Pos_Z, -3.8238452425003353 
Time, 2.346, Pos_X, 10.232974106289365, Pos_Y, 2.0924103485438876, Pos_Z, -3.8288360780216495 
Time, 2.348, Pos_X, 10.28983565644961, Pos_Y, 2.103475272023908, Pos_Z, -3.833834224408053 
Time, 2.35, Pos_X, 10.346805492920037, Pos_Y, 2.114533233899642, Pos_Z, -3.838839810080463 
Time, 2.352, Pos_X, 10.403883226094251, Pos_Y, 2.125584355280965, Pos_Z, -3.843852960790033 
Time, 2.354, Pos_X, 10.461068471011123, Pos_Y, 2.1366287592952893, Pos_Z, -3.8488737996397386 
Time, 2.356, Pos_X, 10.518360847312806, Pos_Y, 2.1476665710060323, Pos_Z, -3.8539024471062024 
Time, 2.358, Pos_X, 10.575759979198178, Pos_Y, 2.158697917346924, Pos_Z, -3.8589390210623886 
Time, 2.36, Pos_X, 10.633265495371433, Pos_Y, 2.169722927070208, Pos_Z, -3.863983636802427 
