Time, 0.0, Pos_X, 0.0, Pos_Y, 0.0, Pos_Z, 0.0 
Time, 2.89, Pos_X, 38.451928138940964, Pos_Y, -2.1918788018845192, Pos_Z, -7.805645854085453 
Time, 2.892, Pos_X, 38.569254631515754, Pos_Y, -2.18435338445169, Pos_Z, -7.8163823092932985 
Time, 2.894, Pos_X, 38.686690141072, Pos_Y, -2.176810257682216, Pos_Z, -7.827133333401456 
Time, 2.896, Pos_X, 38.80423440737464, Pos_Y, -2.169249568233959, Pos_Z, -7.837898918226993 
Time, 2.898, Pos_X, 38.921887172096355, Pos_Y, -2.161671463766559, Pos_Z, -7.84867905691484 
Time, 2.9, Pos_X, 39.03964817850227, Pos_Y, -2.1540760929472853, Pos_Z, -7.859473744212868 
Time, 2.902, Pos_X, 39.15751717115315, Pos_Y, -2.146463605432205, Pos_Z, -7.870282976737283 
Time, 2.904, Pos_X, 39.27549389562861, Pos_Y, -2.138834151822095, Pos_Z, -7.881106753225698 
Time, 2.906, Pos_X, 39.39357809826845, Pos_Y, -2.1311878835944777, Pos_Z, -7.891945074773486 
Time, 2.908, Pos_X, 39.5117695259318, Pos_Y, -2.1235249530138214, Pos_Z, -7.902797945051937 
Time, 2.91, Pos_X, 39.63006792577619, Pos_Y, -2.115845513019742, Pos_Z, -7.913665370506383 
Time, 2.912, Pos_X, 39.748473045055135, Pos_Y, -2.108149717095244, Pos_Z, -7.92454736053201 
Time, 2.914, Pos_X, 39.866984630933175, Pos_Y, -2.100437719118924, Pos_Z, -7.935443927626596 
Time, 2.916, Pos_X, 39.985602430320014, Pos_Y, -2.092709673202048, Pos_Z, -7.946355087515339 
Time, 2.918, Pos_X, 40.10432618972401, Pos_Y, -2.0849657335116363, Pos_Z, -7.957280859247021 
Time, 2.92, Pos_X, 40.223155655121744, Pos_Y, -2.0772060540837662, Pos_Z, -7.968221265264606 
Time, 2.922, Pos_X, 40.34209057184216, Pos_Y, -2.0694307886300543, Pos_Z, -7.979176331449108 
Time, 2.924, Pos_X, 40.46113068446628, Pos_Y, -2.0616400903393073, Pos_Z, -7.99014608713628 
Time, 2.926, Pos_X, 40.580275736740994, Pos_Y, -2.053834111677906, Pos_Z, -8.001130565105521 
Time, 2.928, Pos_X, 40.699525471506725, Pos_Y, -2.0460130041914453, Pos_Z, -8.012129801540867 
Time, 2.93, Pos_X, 40.8188796306378, Pos_Y, -2.038176918310105, Pos_Z, -8.023143835966664 
Time, 2.932, Pos_X, 40.93833795499295, Pos_Y, -2.0303260031578763, Pos_Z, -8.03417271116058 
Time, 2.934, Pos_X, 41.05790018437674, Pos_Y, -2.022460406370169, Pos_Z, -8.045216473044228 
Time, 2.936, Pos_X, 41.17756605751176, Pos_Y, -2.014580273923314, Pos_Z, -8.056275170554189 
Time, 2.938, Pos_X, 41.297335312018554, Pos_Y, -2.0066857499749924, Pos_Z, -8.067348855496485 
Time, 2.94, Pos_X, 41.41720768440371, Pos_Y, -1.9987769767171675, Pos_Z, -8.07843758238554 
Time, 2.942, Pos_X, 41.53718291005565, Pos_Y, -1.9908540942413504, Pos_Z, -8.089541408269815 
Time, 2.944, Pos_X, 41.657260723246296, Pos_Y, -1.9829172404137834, Pos_Z, -8.1006603925472 
Time, 2.946, Pos_X, 41.777440857138714, Pos_Y, -1.9749665507621215, Pos_Z, -8.111794596770816 
Time, 2.948, Pos_X, 41.89772304379959, Pos_Y, -1.9670021583739887, Pos_Z, -8.122944084446708 
Time, 2.95, Pos_X, 42.01810701421671, Pos_Y, -1.959024193804762, Pos_Z, -8.134108920825396 
Time, 2.952, Pos_X, 42.13859249832222, Pos_Y, -1.951032784996043, Pos_Z, -8.145289172690266 
Time, 2.954, Pos_X, 42.259179225017796, Pos_Y, -1.9430280572021974, Pos_Z, -8.15648490814365 
Time, 2.956, Pos_X, 42.37986692220397, Pos_Y, -1.935010132923772, Pos_Z, -8.16769619638942 
Time, 2.958, Pos_X, 42.50065531681533, Pos_Y, -1.9269791318487381, Pos_Z, -8.17892310751394 
Time, 2.96, Pos_X, 42.62154413485934, Pos_Y, -1.918935170798512, Pos_Z, -8.19016571226744 
Time, 2.962, Pos_X, 42.742533101459244, Pos_Y, -1.910878363679834, Pos_Z, -8.201424081846822 
Time, 2.964, Pos_X, 42.863621940901126, Pos_Y, -1.9028088214420862, Pos_Z, -8.212698287680642 
Time, 2.966, Pos_X, 42.98481037668662, Pos_Y, -1.89472665203821, Pos_Z, -8.22398840121734 
Time, 2.968, Pos_X, 43.10609813159022, Pos_Y, -1.8866319603911836, Pos_Z, -8.235294493718632 
Time, 2.97, Pos_X, 43.22748492772202, Pos_Y, -1.878524848365232, Pos_Z, -8.246616636058793 
Time, 2.972, Pos_X, 43.34897048659606, Pos_Y, -1.8704054147414175, Pos_Z, -8.25795489852937 
Time, 2.974, Pos_X, 43.470554529202325, Pos_Y, -1.8622737551974913, Pos_Z, -8.269309350651287 
Time, 2.976, Pos_X, 43.5922367760839, Pos_Y, -1.8541299622920997, Pos_Z, -8.280680060995367 
Time, 2.978, Pos_X, 43.71401694741943, Pos_Y, -1.8459741254540327, Pos_Z, -8.29206709701245 
Time, 2.98, Pos_X, 43.835894763111526, Pos_Y, -1.8378063309761792, Pos_Z, -8.303470524873303 
Time, 2.982, Pos_X, 43.95786994288055, Pos_Y, -1.8296266620153157, Pos_Z, -8.314890409319316 
Time, 2.984, Pos_X, 44.079942206361416, Pos_Y, -1.821435198597239, Pos_Z, -8.326326813525828 
Time, 2.986, Pos_X, 44.20211127320572, Pos_Y, -1.8132320176274828, Pos_Z, -8.337779798977772 
Time, 2.988, Pos_X, 44.324376863186096, Pos_Y, -1.8050171929082979, Pos_Z, -8.349249425358279 
Time, 2.99, Pos_X, 44.44673869630377, Pos_Y, -1.79679079516044, Pos_Z, -8.360735750451628 
Time, 2.992, Pos_X, 44.56919649289912, Pos_Y, -1.7885528920499882, Pos_Z, -8.372238830059464 
Time, 2.994, Pos_X, 44.691749973763336, Pos_Y, -1.7803035482197505, Pos_Z, -8.383758717930446 
Time, 2.996, Pos_X, 44.814398860253114, Pos_Y, -1.7720428253256117, Pos_Z, -8.395295465704747 
Time, 2.998, Pos_X, 44.93714287440434, Pos_Y, -1.7637707820773993, Pos_Z, -8.406849122871948 
Time, 3.0, Pos_X, 45.05998173904447, Pos_Y, -1.7554874742822244, Pos_Z, -8.418419736741637 
Time, 3.002, Pos_X, 45.18291517790453, Pos_Y, -1.7471929548920102, Pos_Z, -8.430007352424779 
Time, 3.004, Pos_X, 45.305942915728764, Pos_Y, -1.7388872740542693, Pos_Z, -8.441612012826386 
Time, 3.006, Pos_X, 45.42906467838205, Pos_Y, -1.7305704791656635, Pos_Z, -8.453233758650194 
Time, 3.008, Pos_X, 45.55228019295452, Pos_Y, -1.7222426149282493, Pos_Z, -8.464872628412582 
Time, 3.01, Pos_X, 45.67558918786237, Pos_Y, -1.7139037234060424, Pos_Z, -8.47652865846412 
Time, 3.012, Pos_X, 45.798991392943954, Pos_Y, -1.7055538440827671, Pos_Z, -8.488201883018352 
Time, 3.014, Pos_X, 45.92248653954951, Pos_Y, -1.697193013921848, Pos_Z, -8.499892334186987 
Time, 3.016, Pos_X, 46.04607436062753, Pos_Y, -1.6888212674276222, Pos_Z, -8.511600042021199 
Time, 3.018, Pos_X, 46.169754590805816, Pos_Y, -1.680438636706644, Pos_Z, -8.523325034557121 
Time, 3.02, Pos_X, 46.29352696646547, Pos_Y, -1.6720451515292427, Pos_Z, -8.53506733786443 
Time, 3.022, Pos_X, 46.417391225808885, Pos_Y, -1.6636408393903337, Pos_Z, -8.54682697609786 
Time, 3.024, Pos_X, 46.541347108920995, Pos_Y, -1.655225725570938, Pos_Z, -8.558603971549697 
Time, 3.026, Pos_X, 46.66539435782285, Pos_Y, -1.6467998331998324, Pos_Z, -8.570398344702443 
Time, 3.028, Pos_X, 46.78953271651565, Pos_Y, -1.6383631833136723, Pos_Z, -8.58221011428214 
Time, 3.03, Pos_X, 46.91376193101799, Pos_Y, -1.629915794916596, Pos_Z, -8.594039297311374 
Time, 3.032, Pos_X, 47.038081749396, Pos_Y, -1.6214576850398847, Pos_Z, -8.605885909159207 
Time, 3.034, Pos_X, 47.16249192178415, Pos_Y, -1.6129888688000984, Pos_Z, -8.617749963588809 
Time, 3.036, Pos_X, 47.28699220039686, Pos_Y, -1.6045093594543178, Pos_Z, -8.62963147280347 
Time, 3.038, Pos_X, 47.41158233953137, Pos_Y, -1.596019168454072, Pos_Z, -8.641530447489693 
Time, 3.04, Pos_X, 47.53626209556269, Pos_Y, -1.5875183054967574, Pos_Z, -8.65344689685712 
Time, 3.042, Pos_X, 47.66103122692998, Pos_Y, -1.5790067785743214, Pos_Z, -8.665380828675175 
Time, 3.044, Pos_X, 47.78588949411473, Pos_Y, -1.5704845940189651, Pos_Z, -8.67733224930585 
Time, 3.046, Pos_X, 47.91083665961072, Pos_Y, -1.5619517565446606, Pos_Z, -8.689301163733196 
Time, 3.048, Pos_X, 48.035872487888206, Pos_Y, -1.5534082692852913, Pos_Z, -8.701287575589589 
Time, 3.05, Pos_X, 48.16099674535169, Pos_Y, -1.5448541338279491, Pos_Z, -8.713291487178516 
Time, 3.052, Pos_X, 48.28620920029052, Pos_Y, -1.5362893502412904, Pos_Z, -8.725312899494782 
Time, 3.054, Pos_X, 48.411509622824425, Pos_Y, -1.5277139171004663, Pos_Z, -8.737351812242341 
Time, 3.056, Pos_X, 48.53689778484568, Pos_Y, -1.5191278315066443, Pos_Z, -8.749408223849079 
Time, 3.058, Pos_X, 48.66237345995665, Pos_Y, -1.5105310890999284, Pos_Z, -8.761482131478822 
Time, 3.06, Pos_X, 48.787936423402854, Pos_Y, -1.5019236840664554, Pos_Z, -8.773573531041283 
Time, 3.062, Pos_X, 48.91358645200479, Pos_Y, -1.4933056091402004, Pos_Z, -8.785682417198254 
Time, 3.064, Pos_X, 49.039323324089544, Pos_Y, -1.4846768555992926, Pos_Z, -8.797808783365989 
Time, 3.066, Pos_X, 49.16514681942113, Pos_Y, -1.4760374132560021, Pos_Z, -8.80995262171593 
Time, 3.068, Pos_X, 49.291056719130204, Pos_Y, -1.467387270441748, Pos_Z, -8.822113923172399 
Time, 3.07, Pos_X, 49.41705280564463, Pos_Y, -1.4587264139872207, Pos_Z, -8.834292677405578 
Time, 3.072, Pos_X, 49.5431348626221, Pos_Y, -1.4500548291968467, Pos_Z, -8.846488872820627 
Time, 3.074, Pos_X, 49.66930267488392, Pos_Y, -1.4413724998187447, Pos_Z, -8.858702496542975 
Time, 3.076, Pos_X, 49.79555602835096, Pos_Y, -1.432679408010699, Pos_Z, -8.870933534398478 
Time, 3.078, Pos_X, 49.92189470998312, Pos_Y, -1.4239755343019231, Pos_Z, -8.883181970887739 
Time, 3.08, Pos_X, 50.048318507722286, Pos_Y, -1.4152608575519416, Pos_Z, -8.895447789154632 
Time, 3.082, Pos_X, 50.17482721043833, Pos_Y, -1.4065353549075559, Pos_Z, -8.907730970948757 
Time, 3.084, Pos_X, 50.301420607877795, Pos_Y, -1.3977990017577173, Pos_Z, -8.920031496581561 
Time, 3.086, Pos_X, 50.42809849061727, Pos_Y, -1.3890517716878612, Pos_Z, -8.932349344874213 
Time, 3.088, Pos_X, 50.55486065002105, Pos_Y, -1.3802936364340146, Pos_Z, -8.944684493098116 
Time, 3.09, Pos_X, 50.68170687820246, Pos_Y, -1.3715245658374566, Pos_Z, -8.957036916907748 
Time, 3.092, Pos_X, 50.8086369679898, Pos_Y, -1.3627445278018315, Pos_Z, -8.969406590263718 
Time, 3.094, Pos_X, 50.935650712897534, Pos_Y, -1.3539534882533895, Pos_Z, -8.981793485347609 
Time, 3.096, Pos_X, 51.062747907100096, Pos_Y, -1.3451514111038338, Pos_Z, -8.99419757246871 
Time, 3.098, Pos_X, 51.18992834540889, Pos_Y, -1.3363382582173013, Pos_Z, -9.006618819961039 
Time, 3.1, Pos_X, 51.31719182325447, Pos_Y, -1.3275139893849284, Pos_Z, -9.019057194071166 
Time, 3.102, Pos_X, 51.444538136671646, Pos_Y, -1.3186785623059183, Pos_Z, -9.031512658838352 
Time, 3.104, Pos_X, 51.57196708228722, Pos_Y, -1.3098319325753986, Pos_Z, -9.043985175966451 
Time, 3.106, Pos_X, 51.69947845730803, Pos_Y, -1.300974053680299, Pos_Z, -9.056474704687897 
Time, 3.108, Pos_X, 51.82707205950977, Pos_Y, -1.2921048770036565, Pos_Z, -9.068981201622236 
Time, 3.11, Pos_X, 51.95474768722797, Pos_Y, -1.2832243518384903, Pos_Z, -9.08150462062916 
Time, 3.112, Pos_X, 52.08250513934868, Pos_Y, -1.2743324254099866, Pos_Z, -9.094044912656289 
Time, 3.114, Pos_X, 52.21034421529938, Pos_Y, -1.2654290429074702, Pos_Z, -9.106602025583026 
Time, 3.116, Pos_X, 52.33826471503877, Pos_Y, -1.256514147527017, Pos_Z, -9.119175904059746 
Time, 3.118, Pos_X, 52.46626643904377, Pos_Y, -1.247587680524569, Pos_Z, -9.131766489344637 
Time, 3.12, Pos_X, 52.594349188293734, Pos_Y, -1.2386495812804958, Pos_Z, -9.144373719139361 
Time, 3.122, Pos_X, 52.72251276425154, Pos_Y, -1.2296997873760396, Pos_Z, -9.156997527421971 
Time, 3.124, Pos_X, 52.85075696884137, Pos_Y, -1.2207382346799427, Pos_Z, -9.169637844278473 
Time, 3.126, Pos_X, 52.97908160441866, Pos_Y, -1.2117648574456454, Pos_Z, -9.182294595734382 
Time, 3.128, Pos_X, 53.10748647373505, Pos_Y, -1.2027795884212775, Pos_Z, -9.194967703586904 
Time, 3.13, Pos_X, 53.23597137989969, Pos_Y, -1.193782358970367, Pos_Z, -9.207657085238841 
Time, 3.132, Pos_X, 53.36453612633263, Pos_Y, -1.1847730992035927, Pos_Z, -9.220362653535226 
Time, 3.134, Pos_X, 53.493180516710815, Pos_Y, -1.1757517381218399, Pos_Z, -9.233084316601829 
Time, 3.136, Pos_X, 53.62190435490788, Pos_Y, -1.1667182037701036, Pos_Z, -9.245821977686333 
Time, 3.138, Pos_X, 53.75070744492751, Pos_Y, -1.1576724234027869, Pos_Z, -9.258575535003066 
Time, 3.14, Pos_X, 53.87958959082847, Pos_Y, -1.1486143236606061, Pos_Z, -9.27134488158058 
Time, 3.142, Pos_X, 54.008550596642316, Pos_Y, -1.1395438307585064, Pos_Z, -9.284129905113257 
Time, 3.144, Pos_X, 54.1375902662832, Pos_Y, -1.1304608706846557, Pos_Z, -9.296930487817292 
Time, 3.146, Pos_X, 54.26670840345022, Pos_Y, -1.1213653694115358, Pos_Z, -9.309746506291086 
Time, 3.148, Pos_X, 54.395904811522826, Pos_Y, -1.1122572531173562, Pos_Z, -9.322577831381215 
Time, 3.15, Pos_X, 54.52517929345005, Pos_Y, -1.1031364484197963, Pos_Z, -9.335424328054751 
Time, 3.152, Pos_X, 54.65453165163218, Pos_Y, -1.0940028826236927, Pos_Z, -9.348285855276742 
Time, 3.154, Pos_X, 54.78396168779059, Pos_Y, -1.0848564839814923, Pos_Z, -9.361162265897477 
Time, 3.156, Pos_X, 54.913469202833014, Pos_Y, -1.0756971819653518, Pos_Z, -9.374053406543212 
Time, 3.158, Pos_X, 55.04305399671624, Pos_Y, -1.066524907556564, Pos_Z, -9.386959117509075 
Time, 3.16, Pos_X, 55.17271586830215, Pos_Y, -1.0573395935527214, Pos_Z, -9.399879232663842 
Time, 3.162, Pos_X, 55.302454615206756, Pos_Y, -1.0481411748893226, Pos_Z, -9.412813579365142 
Time, 3.164, Pos_X, 55.432270033640904, Pos_Y, -1.0389295889788772, Pos_Z, -9.425761978384537 
Time, 3.166, Pos_X, 55.56216191824696, Pos_Y, -1.0297047760664653, Pos_Z, -9.438724243845993 
Time, 3.168, Pos_X, 55.69213006193281, Pos_Y, -1.0204666796039186, Pos_Z, -9.451700183180805 
Time, 3.17, Pos_X, 55.822174255702336, Pos_Y, -1.0112152466440671, Pos_Z, -9.464689597099486 
Time, 3.172, Pos_X, 55.9522942884827, Pos_Y, -1.0019504282533571, Pos_Z, -9.477692279581925 
Time, 3.174, Pos_X, 56.08248994695019, Pos_Y, -0.9926721799418026, Pos_Z, -9.490708017887396 
Time, 3.176, Pos_X, 56.212761015356776, Pos_Y, -0.9833804621105878, Pos_Z, -9.503736592585506 
Time, 3.178, Pos_X, 56.34310727535908, Pos_Y, -0.9740752405162836, Pos_Z, -9.51677777761099 
Time, 3.18, Pos_X, 56.47352850585107, Pos_Y, -0.964756486751873, Pos_Z, -9.529831340346483 
Time, 3.182, Pos_X, 56.604024482800554, Pos_Y, -0.9554241787438512, Pos_Z, -9.542897041735408 
Time, 3.184, Pos_X, 56.734594979093025, Pos_Y, -0.9460783012614901, Pos_Z, -9.555974636427445 
Time, 3.186, Pos_X, 56.865239764385365, Pos_Y, -0.9367188464360395, Pos_Z, -9.569063872959566 
Time, 3.188, Pos_X, 56.995958604971214, Pos_Y, -0.9273458142872878, Pos_Z, -9.582164493975016 
Time, 3.19, Pos_X, 57.12675126366199, Pos_Y, -0.9179592132554356, Pos_Z, -9.595276236483384 
Time, 3.192, Pos_X, 57.25761749968634, Pos_Y, -0.9085590607338354, Pos_Z, -9.60839883216492 
Time, 3.194, Pos_X, 57.38855706860956, Pos_Y, -0.8991453835981529, Pos_Z, -9.621532007721624 
Time, 3.196, Pos_X, 57.51956972227387, Pos_Y, -0.8897182187266642, Pos_Z, -9.63467548527802 
Time, 3.198, Pos_X, 57.650655208763425, Pos_Y, -0.8802776135059003, Pos_Z, -9.647828982833097 
Time, 3.2, Pos_X, 57.781813272395844, Pos_Y, -0.8708236263143561, Pos_Z, -9.660992214764502 
Time, 3.202, Pos_X, 57.913043653741646, Pos_Y, -0.8613563269784683, Pos_Z, -9.674164892385528 
Time, 3.204, Pos_X, 58.044346089672736, Pos_Y, -0.8518757971949289, Pos_Z, -9.6873467245548 
Time, 3.206, Pos_X, 58.1757203134403, Pos_Y, -0.8423821309108919, Pos_Z, -9.70053741833802 
Time, 3.208, Pos_X, 58.30716605478071, Pos_Y, -0.8328754346546532, Pos_Z, -9.713736679717956 
Time, 3.21, Pos_X, 58.43868304004763, Pos_Y, -0.8233558278095118, Pos_Z, -9.726944214345101 
Time, 3.212, Pos_X, 58.57027099236998, Pos_Y, -0.8138234428251236, Pos_Z, -9.740159728324192 
Time, 3.214, Pos_X, 58.7019296318335, Pos_Y, -0.8042784253604649, Pos_Z, -9.753382929032872 
Time, 3.216, Pos_X, 58.83365867568361, Pos_Y, -0.7947209343535663, Pos_Z, -9.766613525965422 
Time, 3.218, Pos_X, 58.9654578385477, Pos_Y, -0.7851511420131715, Pos_Z, -9.779851231593176 
Time, 3.22, Pos_X, 59.09732683267184, Pos_Y, -0.7755692337269984, Pos_Z, -9.793095762234167 
Time, 3.222, Pos_X, 59.22926536816803, Pos_Y, -0.7659754078844863, Pos_Z, -9.80634683892236 
Time, 3.224, Pos_X, 59.361273153265735, Pos_Y, -0.7563698756138351, Pos_Z, -9.819604188264579 
Time, 3.226, Pos_X, 59.49334989456464, Pos_Y, -0.7467528604312257, Pos_Z, -9.83286754327436 
Time, 3.228, Pos_X, 59.625495297288204, Pos_Y, -0.7371245978025934, Pos_Z, -9.846136644172747 
Time, 3.23, Pos_X, 59.75770906553185, Pos_Y, -0.7274853346221963, Pos_Z, -9.859411239145844 
Time, 3.232, Pos_X, 59.88999090249981, Pos_Y, -0.7178353286111248, Pos_Z, -9.872691085048363 
Time, 3.234, Pos_X, 60.022340510727396, Pos_Y, -0.7081748476417862, Pos_Z, -9.885975948043995 
Time, 3.236, Pos_X, 60.154757592283836, Pos_Y, -0.6985041689969398, Pos_Z, -9.899265604171356 
Time, 3.238, Pos_X, 60.2872418489508, Pos_Y, -0.6888235785698842, Pos_Z, -9.9125598398262 
Time, 3.24, Pos_X, 60.41979298237356, Pos_Y, -0.6791333700151365, Pos_Z, -9.925858452157755 
Time, 3.242, Pos_X, 60.55241069418429, Pos_Y, -0.6694338438620117, Pos_Z, -9.939161249374427 
Time, 3.244, Pos_X, 60.6850946860953, Pos_Y, -0.65972530659796, Pos_Z, -9.952468050953533 
Time, 3.246, Pos_X, 60.817844659961196, Pos_Y, -0.6500080697289395, Pos_Z, -9.965778687753264 
Time, 3.248, Pos_X, 60.95066031780964, Pos_Y, -0.6402824488275403, Pos_Z, -9.979093002026923 
Time, 3.25, Pos_X, 61.0835413618381, Pos_Y, -0.6305487625802909, Pos_Z, -9.992410847338462 
Time, 3.252, Pos_X, 61.21648749437483, Pos_Y, -0.6208073318480357, Pos_Z, -10.005732088378998 
Time, 3.254, Pos_X, 61.349498417805194, Pos_Y, -0.6110584787498385, Pos_Z, -10.019056600689783 
Time, 3.256, Pos_X, 61.4825738344632, Pos_Y, -0.601302525778799, Pos_Z, -10.032384270296475 
Time, 3.258, Pos_X, 61.61571344648931, Pos_Y, -0.5915397949570113, Pos_Z, -10.045714993260233 
Time, 3.26, Pos_X, 61.74891695565922, Pos_Y, -0.5817706070368879, Pos_Z, -10.059048675152804 
Time, 3.262, Pos_X, 61.88218406318516, Pos_Y, -0.5719952807546964, Pos_Z, -10.07238523046285 
Time, 3.264, Pos_X, 62.01551446949468, Pos_Y, -0.5622141321441994, Pos_Z, -10.085724581944648 
Time, 3.266, Pos_X, 62.14890787398603, Pos_Y, -0.5524274739045328, Pos_Z, -10.099066659918165 
Time, 3.268, Pos_X, 62.28236397476239, Pos_Y, -0.5426356148251014, Pos_Z, -10.112411401521614 
Time, 3.27, Pos_X, 62.415882468352244, Pos_Y, -0.5328388592778972, Pos_Z, -10.125758749925664 
Time, 3.272, Pos_X, 62.54946304942044, Pos_Y, -0.5230375067731822, Pos_Z, -10.139108653520644 
Time, 3.274, Pos_X, 62.68310541047388, Pos_Y, -0.5132318515771066, Pos_Z, -10.15246106508138 
Time, 3.276, Pos_X, 62.81680924156229, Pos_Y, -0.5034221823914679, Pos_Z, -10.16581594092009 
Time, 3.278, Pos_X, 62.950574229978265, Pos_Y, -0.49360878209383724, Pos_Z, -10.17917324003578 
Time, 3.28, Pos_X, 63.08440005996135, Pos_Y, -0.4837919275323338, Pos_Z, -10.19253292326829 
Time, 3.282, Pos_X, 63.218286412409064, Pos_Y, -0.4739718893716711, Pos_Z, -10.205894952465496 
Time, 3.284, Pos_X, 63.35223296459904, Pos_Y, -0.4641489319866771, Pos_Z, -10.2192592896716 
Time, 3.286, Pos_X, 63.486239389923774, Pos_Y, -0.45432331339835297, Pos_Z, -10.232625896346635 
Time, 3.288, Pos_X, 63.62030535764166, Pos_Y, -0.44449528524757187, Pos_Z, -10.2459947326242 
Time, 3.29, Pos_X, 63.75443053264898, Pos_Y, -0.4346650928005259, Pos_Z, -10.259365756612711 
Time, 3.292, Pos_X, 63.88861457527224, Pos_Y, -0.42483297498132994, Pos_Z, -10.27273892374662 
Time, 3.294, Pos_X, 64.02285714108147, Pos_Y, -0.4149991644253267, Pos_Z, -10.286114186194736 
Time, 3.296, Pos_X, 64.15715788072578, Pos_Y, -0.4051638875456194, Pos_Z, -10.299491492329862 
Time, 3.298, Pos_X, 64.29151643979353, Pos_Y, -0.3953273646072752, Pos_Z, -10.31287078626366 
Time, 3.3, Pos_X, 64.42593245869712, Pos_Y, -0.3854898098026658, Pos_Z, -10.32625200744974 
Time, 3.302, Pos_X, 64.5604055725802, Pos_Y, -0.3756514313245337, Pos_Z, -10.339635090356344 
Time, 3.304, Pos_X, 64.69493541125037, Pos_Y, -0.3658124314326717, Pos_Z, -10.3530199642107 
Time, 3.306, Pos_X, 64.82952159913754, Pos_Y, -0.3559730065112105, Pos_Z, -10.366406552815416 
Time, 3.308, Pos_X, 64.96416375527652, Pos_Y, -0.3461333471150278, Pos_Z, -10.379794774436261 
Time, 3.31, Pos_X, 65.09886149331174, Pos_Y, -0.3362936380029063, Pos_Z, -10.393184541759803 
Time, 3.312, Pos_X, 65.23361442152391, Pos_Y, -0.32645405815693646, Pos_Z, -10.40657576191775 
Time, 3.314, Pos_X, 65.36842214288022, Pos_Y, -0.3166147807893187, Pos_Z, -10.419968336575243 
Time, 3.316, Pos_X, 65.50328425510664, Pos_Y, -0.30677597333788653, Pos_Z, -10.433362162077607 
Time, 3.318, Pos_X, 65.63820035078115, Pos_Y, -0.29693779745127497, Pos_Z, -10.44675712965019 
Time, 3.32, Pos_X, 65.77317001744795, Pos_Y, -0.2871004089654049, Pos_Z, -10.460153125647393 
Time, 3.322, Pos_X, 65.90819283774849, Pos_Y, -0.27726395787501085, Pos_Z, -10.473550031844347 
Time, 3.324, Pos_X, 66.04326838956854, Pos_Y, -0.2674285883073219, Pos_Z, -10.486947725764717 
Time, 3.326, Pos_X, 66.17839624620167, Pos_Y, -0.25759443850297264, Pos_Z, -10.500346081038812 
Time, 3.328, Pos_X, 66.31357597652492, Pos_Y, -0.24776164081004604, Pos_Z, -10.513744967786252 
Time, 3.33, Pos_X, 66.44880714518365, Pos_Y, -0.23793032169713146, Pos_Z, -10.527144253017564 
Time, 3.332, Pos_X, 66.58408931278773, Pos_Y, -0.22810060178698663, Pos_Z, -10.5405438010485 
Time, 3.334, Pos_X, 66.71942203611623, Pos_Y, -0.21827259591422918, Pos_Z, -10.55394347392034 
Time, 3.336, Pos_X, 66.8548048683272, Pos_Y, -0.20844641321091514, Pos_Z, -10.567343131822781 
Time, 3.338, Pos_X, 66.9902373591708, Pos_Y, -0.19862215722216678, Pos_Z, -10.580742633515694 
Time, 3.34, Pos_X, 67.12571905520376, Pos_Y, -0.18879992605191198, Pos_Z, -10.594141836741105 
Time, 3.342, Pos_X, 67.2612495000035, Pos_Y, -0.1789798125373729, Pos_Z, -10.607540598621052 
Time, 3.344, Pos_X, 67.39682823438073, Pos_Y, -0.16916190445083773, Pos_Z, -10.620938776039953 
Time, 3.346, Pos_X, 67.53245479659117, Pos_Y, -0.1593462847250876, Pos_Z, -10.634336226008768 
Time, 3.348, Pos_X, 67.66812872254454, Pos_Y, -0.1495330316999438, Pos_Z, -10.64773280600826 
Time, 3.35, Pos_X, 67.80384954600683, Pos_Y, -0.13972221938813195, Pos_Z, -10.661128374308333 
Time, 3.352, Pos_X, 67.93961679879483, Pos_Y, -0.1299139177563787, Pos_Z, -10.674522790261637 
Time, 3.354, Pos_X, 68.07543001096269, Pos_Y, -0.12010819301699559, Pos_Z, -10.687915914573523 
Time, 3.356, Pos_X, 68.21128871097858, Pos_Y, -0.11030510792640438, Pos_Z, -10.70130760955009 
Time, 3.358, Pos_X, 68.34719242589117, Pos_Y, -0.10050472208679216, Pos_Z, -10.714697739324567 
Time, 3.36, Pos_X, 68.4831406814885, Pos_Y, -0.09070709224460666, Pos_Z, -10.728086170064147 
Time, 3.362, Pos_X, 68.6191330024503, Pos_Y, -0.08091227257948841, Pos_Z, -10.741472770157058 
Time, 3.364, Pos_X, 68.75516891249288, Pos_Y, -0.07112031498306387, Pos_Z, -10.754857410379278 
Time, 3.366, Pos_X, 68.8912479345071, Pos_Y, -0.061331269327106364, Pos_Z, -10.768239964044882 
Time, 3.368, Pos_X, 69.02736959068775, Pos_Y, -0.05154518372042648, Pos_Z, -10.781620307142502 
Time, 3.37, Pos_X, 69.16353340265422, Pos_Y, -0.04176210475525601, Pos_Z, -10.794998318457171 
Time, 3.372, Pos_X, 69.29973889156719, Pos_Y, -0.03198207774128682, Pos_Z, -10.808373879679156 
Time, 3.374, Pos_X, 69.4359855782408, Pos_Y, -0.022205146928153778, Pos_Z, -10.821746875499146 
Time, 3.376, Pos_X, 69.57227298324959, Pos_Y, -0.012431355720038825, Pos_Z, -10.835117193693081 
Time, 3.378, Pos_X, 69.70860062703288, Pos_Y, -0.002660746881975341, Pos_Z, -10.848484725198826 
