Time, 0.0, Pos_X, 0.0, Pos_Y, 0.0, Pos_Z, 0.0 
Time, 1.884, Pos_X, 6.547668826637504, Pos_Y, -2.6730902088621207, Pos_Z, -0.7318812168633491 
Time, 1.886, Pos_X, 6.58738948184697, Pos_Y, -2.687118896050481, Pos_Z, -0.7337944711494147 
Time, 1.888, Pos_X, 6.6274755976929, Pos_Y, -2.701214860116396, Pos_Z, -0.7357819236778004 
Time, 1.89, Pos_X, 6.667926838197812, Pos_Y, -2.715378685017785, Pos_Z, -0.7378404565407471 
Time, 1.892, Pos_X, 6.708742819106724, Pos_Y, -2.729610831942583, Pos_Z, -0.7399669050160308 
Time, 1.894, Pos_X, 6.749923110318378, Pos_Y, -2.7439116453529495, Pos_Z, -0.7421580694313531 
Time, 1.896, Pos_X, 6.79146723864427, Pos_Y, -2.7582813601120377, Pos_Z, -0.7444107259317604 
Time, 1.898, Pos_X, 6.83337469078819, Pos_Y, -2.772720109318139, Pos_Z, -0.7467216362391509 
Time, 1.9, Pos_X, 6.875644916360786, Pos_Y, -2.787227932459325, Pos_Z, -0.7490875564270022 
Time, 1.902, Pos_X, 6.918277330759588, Pos_Y, -2.8018047836122206, Pos_Z, -0.7515052446600159 
Time, 1.904, Pos_X, 6.961271317754314, Pos_Y, -2.816450539768346, Pos_Z, -0.7539714679352971 
Time, 1.906, Pos_X, 7.004626231631241, Pos_Y, -2.831165009184679, Pos_Z, -0.7564830078355822 
Time, 1.908, Pos_X, 7.048341399080562, Pos_Y, -2.845947939140646, Pos_Z, -0.7590366653773326 
Time, 1.91, Pos_X, 7.092416120982557, Pos_Y, -2.8607990226457893, Pos_Z, -0.7616292651068052 
Time, 1.912, Pos_X, 7.136849674030522, Pos_Y, -2.875717904005531, Pos_Z, -0.76425765857394 
Time, 1.914, Pos_X, 7.181641312143069, Pos_Y, -2.8907041832695484, Pos_Z, -0.7669187273092338 
Time, 1.916, Pos_X, 7.226790267643966, Pos_Y, -2.905757419653328, Pos_Z, -0.7696093853047298 
Time, 1.918, Pos_X, 7.272295752266974, Pos_Y, -2.9208771340671755, Pos_Z, -0.7723265809661332 
Time, 1.92, Pos_X, 7.318156958071488, Pos_Y, -2.9360628108843225, Pos_Z, -0.775067298589166 
Time, 1.922, Pos_X, 7.364373058254727, Pos_Y, -2.9513138990655117, Pos_Z, -0.7778285594825609 
Time, 1.924, Pos_X, 7.4109432077690105, Pos_Y, -2.9666298127312003, Pos_Z, -0.7806074228699189 
Time, 1.926, Pos_X, 7.4578665437104705, Pos_Y, -2.9820099312250328, Pos_Z, -0.7834009866922843 
Time, 1.928, Pos_X, 7.505142185495837, Pos_Y, -2.9974535986677213, Pos_Z, -0.7862063884070845 
Time, 1.93, Pos_X, 7.552769234836896, Pos_Y, -3.0129601230159406, Pos_Z, -0.7890208058465549 
Time, 1.932, Pos_X, 7.600746775511085, Pos_Y, -3.028528774693137, Pos_Z, -0.7918414581889344 
Time, 1.934, Pos_X, 7.6490738729257375, Pos_Y, -3.044158784883671, Pos_Z, -0.7946656070728289 
Time, 1.936, Pos_X, 7.6977495734869015, Pos_Y, -3.05984934359093, Pos_Z, -0.7974905578597037 
Time, 1.938, Pos_X, 7.746772903818628, Pos_Y, -3.0755995975464105, Pos_Z, -0.8003136610394103 
Time, 1.94, Pos_X, 7.796142869875637, Pos_Y, -3.0914086480391187, Pos_Z, -0.8031323137580109 
Time, 1.942, Pos_X, 7.845858455984454, Pos_Y, -3.107275548736073, Pos_Z, -0.8059439614818219 
Time, 1.944, Pos_X, 7.895918623851646, Pos_Y, -3.1231993035533283, Pos_Z, -0.8087460998453454 
Time, 1.946, Pos_X, 7.9463223115476795, Pos_Y, -3.139178864674986, Pos_Z, -0.8115362767220158 
Time, 1.948, Pos_X, 7.99706843243708, Pos_Y, -3.1552131308480638, Pos_Z, -0.8143120945447284 
Time, 1.95, Pos_X, 8.048155874076347, Pos_Y, -3.1713009460671873, Pos_Z, -0.8170712129098943 
Time, 1.952, Pos_X, 8.099583497111846, Pos_Y, -3.187441098757761, Pos_Z, -0.8198113514542947 
Time, 1.954, Pos_X, 8.151350134170725, Pos_Y, -3.203632321551204, Pos_Z, -0.822530292903935 
Time, 1.956, Pos_X, 8.203454588763204, Pos_Y, -3.219873291704328, Pos_Z, -0.8252258861520492 
Time, 1.958, Pos_X, 8.255895634233863, Pos_Y, -3.236162632162809, Pos_Z, -0.8278960492219428 
Time, 1.96, Pos_X, 8.308672012796112, Pos_Y, -3.2524989132317983, Pos_Z, -0.8305387719845423 
Time, 1.962, Pos_X, 8.361782434670308, Pos_Y, -3.268880654789479, Pos_Z, -0.8331521185190017 
Time, 1.964, Pos_X, 8.415225577348169, Pos_Y, -3.2853063289694453, Pos_Z, -0.8357342290364184 
Time, 1.966, Pos_X, 8.4690000850141, Pos_Y, -3.301774363228294, Pos_Z, -0.8382833213337499 
Time, 1.968, Pos_X, 8.523104568114848, Pos_Y, -3.3182831436981965, Pos_Z, -0.8407976917468302 
Time, 1.97, Pos_X, 8.577537603070414, Pos_Y, -3.3348310187223578, Pos_Z, -0.8432757155906578 
Time, 1.972, Pos_X, 8.632297732143591, Pos_Y, -3.351416302475997, Pos_Z, -0.8457158471189942 
Time, 1.974, Pos_X, 8.687383463483673, Pos_Y, -3.368037278578693, Pos_Z, -0.848116619058811 
Time, 1.976, Pos_X, 8.742793271355943, Pos_Y, -3.3846922036206455, Pos_Z, -0.8504766417924774 
Time, 1.978, Pos_X, 8.79852559653917, Pos_Y, -3.4013793105315533, Pos_Z, -0.8527946022562591 
Time, 1.98, Pos_X, 8.854578846881665, Pos_Y, -3.41809681174807, Pos_Z, -0.8550692626216005 
Time, 1.982, Pos_X, 8.910951398025023, Pos_Y, -3.434842902175229, Pos_Z, -0.8572994588244756 
Time, 1.984, Pos_X, 8.967641594307086, Pos_Y, -3.4516157619483394, Pos_Z, -0.8594840990005788 
Time, 1.986, Pos_X, 9.024647749835658, Pos_Y, -3.46841355899909, Pos_Z, -0.861622161874335 
Time, 1.988, Pos_X, 9.081968149722796, Pos_Y, -3.485234451439524, Pos_Z, -0.8637126951479654 
Time, 1.99, Pos_X, 9.13960105147722, Pos_Y, -3.5020765897927015, Pos_Z, -0.8657548139291246 
Time, 1.992, Pos_X, 9.1975446865448, Pos_Y, -3.5189381191038995, Pos_Z, -0.8677476992269191 
Time, 1.994, Pos_X, 9.255797261984261, Pos_Y, -3.535817180970351, Pos_Z, -0.8696905965339354 
Time, 1.996, Pos_X, 9.31435696226409, Pos_Y, -3.552711915524409, Pos_Z, -0.8715828145038453 
Time, 1.998, Pos_X, 9.373221951171356, Pos_Y, -3.5696204633989215, Pos_Z, -0.8734237237300571 
Time, 2.0, Pos_X, 9.432390373815698, Pos_Y, -3.586540967700865, Pos_Z, -0.8752127556171373 
Time, 2.002, Pos_X, 9.491860358716565, Pos_Y, -3.6034715760152287, Pos_Z, -0.8769494013423705 
Time, 2.004, Pos_X, 9.551630019952048, Pos_Y, -3.6204104424464854, Pos_Z, -0.8786332109044855 
Time, 2.006, Pos_X, 9.611697459341528, Pos_Y, -3.6373557296916266, Pos_Z, -0.880263792250126 
Time, 2.008, Pos_X, 9.672060768668263, Pos_Y, -3.654305611162483, Pos_Z, -0.881840810463523 
Time, 2.01, Pos_X, 9.732718031929851, Pos_Y, -3.671258273155017, Pos_Z, -0.8833639870116377 
Time, 2.012, Pos_X, 9.793667327582895, Pos_Y, -3.6882119170260257, Pos_Z, -0.8848330990569124 
Time, 2.014, Pos_X, 9.854906730765336, Pos_Y, -3.705164761351441, Pos_Z, -0.8862479788390959 
Time, 2.016, Pos_X, 9.91643431547538, Pos_Y, -3.722115044037695, Pos_Z, -0.8876085131122726 
Time, 2.018, Pos_X, 9.978248156690023, Pos_Y, -3.7390610243547386, Pos_Z, -0.8889146426263335 
Time, 2.02, Pos_X, 10.04034633240804, Pos_Y, -3.756000984861013, Pos_Z, -0.8901663616521943 
Time, 2.022, Pos_X, 10.102726925601733, Pos_Y, -3.7729332331977004, Pos_Z, -0.8913637175538535 
Time, 2.024, Pos_X, 10.165388026076672, Pos_Y, -3.78985610374027, Pos_Z, -0.8925068104122479 
Time, 2.026, Pos_X, 10.228327732229207, Pos_Y, -3.806767959093469, Pos_Z, -0.8935957927012361 
Time, 2.028, Pos_X, 10.291544152682448, Pos_Y, -3.8236671914215385, Pos_Z, -0.8946308690136614 
Time, 2.03, Pos_X, 10.355035407799129, Pos_Y, -3.8405522236162293, Pos_Z, -0.8956122958367504 
Time, 2.032, Pos_X, 10.418799631060345, Pos_Y, -3.8574215103019918, Pos_Z, -0.896540381367306 
Time, 2.034, Pos_X, 10.482834970291794, Pos_Y, -3.874273538685056, Pos_Z, -0.8974154853519415 
Time, 2.036, Pos_X, 10.547139588734865, Pos_Y, -3.891106829261669, Pos_Z, -0.8982380189387665 
Time, 2.038, Pos_X, 10.611711665964668, Pos_Y, -3.907919936406889, Pos_Z, -0.8990084445286749 
Time, 2.04, Pos_X, 10.676549398647289, Pos_Y, -3.9247114488745227, Pos_Z, -0.8997272756148242 
Time, 2.042, Pos_X, 10.741651001133794, Pos_Y, -3.9414799902334825, Pos_Z, -0.9003950765927528 
Time, 2.044, Pos_X, 10.807014705890904, Pos_Y, -3.958224219268745, Pos_Z, -0.901012462517379 
Time, 2.046, Pos_X, 10.872638763759698, Pos_Y, -3.974942830372894, Pos_Z, -0.9015800987863878 
Time, 2.048, Pos_X, 10.938521444050634, Pos_Y, -3.991634553948827, Pos_Z, -0.9020987007224873 
Time, 2.05, Pos_X, 11.004661034485274, Pos_Y, -4.008298156853686, Pos_Z, -0.9025690330343665 
Time, 2.052, Pos_X, 11.071055840981641, Pos_Y, -4.024932442910202, Pos_Z, -0.9029919091565051 
Time, 2.054, Pos_X, 11.137704187280711, Pos_Y, -4.0415362534907295, Pos_Z, -0.9033681904505418 
Time, 2.056, Pos_X, 11.204604414428529, Pos_Y, -4.058108468180583, Pos_Z, -0.9036987852420836 
Time, 2.058, Pos_X, 11.271754880131066, Pos_Y, -4.0746480055316665, Pos_Z, -0.9039846476840949 
Time, 2.06, Pos_X, 11.339153957983427, Pos_Y, -4.091153823904676, Pos_Z, -0.9042267764418388 
Time, 2.062, Pos_X, 11.406800036584078, Pos_Y, -4.107624922394137, Pos_Z, -0.9044262131938274 
Time, 2.064, Pos_X, 11.474691518562699, Pos_Y, -4.124060341834086, Pos_Z, -0.9045840409442706 
Time, 2.066, Pos_X, 11.542826819539878, Pos_Y, -4.1404591658731755, Pos_Z, -0.9047013821415144 
Time, 2.068, Pos_X, 11.611204367028375, Pos_Y, -4.156820522097555, Pos_Z, -0.9047793966044086 
Time, 2.07, Pos_X, 11.67982259929539, Pos_Y, -4.173143583174518, Pos_Z, -0.9048192792551191 
Time, 2.072, Pos_X, 11.74867996420516, Pos_Y, -4.189427567989791, Pos_Z, -0.9048222576596578 
Time, 2.074, Pos_X, 11.817774918056593, Pos_Y, -4.205671742750197, Pos_Z, -0.9047895893857317 
Time, 2.076, Pos_X, 11.887105924433719, Pos_Y, -4.2218754220137855, Pos_Z, -0.9047225591872368 
Time, 2.078, Pos_X, 11.956671453089106, Pos_Y, -4.238037969612814, Pos_Z, -0.9046224760282245 
Time, 2.08, Pos_X, 12.026469978879872, Pos_Y, -4.254158799440132, Pos_Z, -0.9044906699590176 
Time, 2.082, Pos_X, 12.09649998076785, Pos_Y, -4.270237376065584, Pos_Z, -0.9043284888653036 
Time, 2.084, Pos_X, 12.166759940895087, Pos_Y, -4.286273215153793, Pos_Z, -0.9041372951174305 
Time, 2.086, Pos_X, 12.237248343750675, Pos_Y, -4.302265883664554, Pos_Z, -0.9039184621548503 
Time, 2.088, Pos_X, 12.307963675442961, Pos_Y, -4.318214999820812, Pos_Z, -0.9036733710410078 
Time, 2.09, Pos_X, 12.378904423083213, Pos_Y, -4.334120232832436, Pos_Z, -0.9034034070194844 
Time, 2.092, Pos_X, 12.450069074276607, Pos_Y, -4.349981302372588, Pos_Z, -0.903109956103774 
Time, 2.094, Pos_X, 12.521456116721195, Pos_Y, -4.365797977809499, Pos_Z, -0.9027944017349439 
Time, 2.096, Pos_X, 12.593064037919708, Pos_Y, -4.381570077201813, Pos_Z, -0.9024581215372597 
Time, 2.098, Pos_X, 12.664891325004143, Pos_Y, -4.397297466073477, Pos_Z, -0.9021024841947722 
Time, 2.1, Pos_X, 12.736936464669649, Pos_Y, -4.412980055984949, Pos_Z, -0.9017288464751017 
Time, 2.102, Pos_X, 12.809197943213354, Pos_Y, -4.428617802921863, Pos_Z, -0.9013385504254646 
Time, 2.104, Pos_X, 12.881674246674628, Pos_Y, -4.444210705526688, Pos_Z, -0.9009329207581274 
Time, 2.106, Pos_X, 12.954363861067907, Pos_Y, -4.459758803194516, Pos_Z, -0.9005132624369679 
Time, 2.108, Pos_X, 13.027265272698823, Pos_Y, -4.475262174057223, Pos_Z, -0.900080858476522 
Time, 2.11, Pos_X, 13.10037696855572, Pos_Y, -4.490720932885655, Pos_Z, -0.8996369679634942 
Time, 2.112, Pos_X, 13.173697436769771, Pos_Y, -4.506135228928589, Pos_Z, -0.8991828242998958 
Time, 2.114, Pos_X, 13.247225167140398, Pos_Y, -4.52150524370678, Pos_Z, -0.8987196336619058 
Time, 2.116, Pos_X, 13.320958651714449, Pos_Y, -4.536831188781036, Pos_Z, -0.8982485736716651 
Time, 2.118, Pos_X, 13.394896385411187, Pos_Y, -4.552113303509432, Pos_Z, -0.8977707922773137 
Time, 2.12, Pos_X, 13.469036866691141, Pos_Y, -4.567351852816023, Pos_Z, -0.897287406833701 
Time, 2.122, Pos_X, 13.543378598260349, Pos_Y, -4.582547124983822, Pos_Z, -0.8967995033728818 
Time, 2.124, Pos_X, 13.617920087806164, Pos_Y, -4.597699429481422, Pos_Z, -0.8963081360553745 
Time, 2.126, Pos_X, 13.692659848762206, Pos_Y, -4.612809094838754, Pos_Z, -0.8958143267910744 
Time, 2.128, Pos_X, 13.767596401088863, Pos_Y, -4.62787646657956, Pos_Z, -0.8953190650191623 
Time, 2.13, Pos_X, 13.84272827206738, Pos_Y, -4.642901905218001, Pos_Z, -0.8948233076385639 
Time, 2.132, Pos_X, 13.918053997104753, Pos_Y, -4.657885784328723, Pos_Z, -0.8943279790791023 
Time, 2.134, Pos_X, 13.993572120532093, Pos_Y, -4.672828488691547, Pos_Z, -0.8938339715005567 
Time, 2.136, Pos_X, 14.069281196391113, Pos_Y, -4.687730412512195, Pos_Z, -0.8933421451064927 
Time, 2.138, Pos_X, 14.145179789208486, Pos_Y, -4.702591957724706, Pos_Z, -0.8928533285653713 
Time, 2.14, Pos_X, 14.221266474752706, Pos_Y, -4.7174135323752395, Pos_Z, -0.8923683195286718 
Time, 2.142, Pos_X, 14.297539840770323, Pos_Y, -4.732195549084652, Pos_Z, -0.891887885232165 
Time, 2.144, Pos_X, 14.373998487699344, Pos_Y, -4.746938423589663, Pos_Z, -0.8914127631700492 
Time, 2.146, Pos_X, 14.4506410293515, Pos_Y, -4.761642573359807, Pos_Z, -0.8909436618328905 
Time, 2.148, Pos_X, 14.527466093554757, Pos_Y, -4.776308416285084, Pos_Z, -0.890481261502491 
Time, 2.15, Pos_X, 14.604472322755237, Pos_Y, -4.790936369430235, Pos_Z, -0.8900262150960686 
Time, 2.152, Pos_X, 14.68165837457447, Pos_Y, -4.805526847855673, Pos_Z, -0.8895791490483441 
Time, 2.154, Pos_X, 14.75902292231682, Pos_Y, -4.820080263504543, Pos_Z, -0.889140664220467 
Time, 2.156, Pos_X, 14.836564655426297, Pos_Y, -4.834597024154306, Pos_Z, -0.8887113368259906 
Time, 2.158, Pos_X, 14.914282279886915, Pos_Y, -4.849077532432032, Pos_Z, -0.8882917193647394 
Time, 2.16, Pos_X, 14.992174518568254, Pos_Y, -4.863522184890742, Pos_Z, -0.8878823415524965 
Time, 2.162, Pos_X, 15.070240111516561, Pos_Y, -4.877931371145569, Pos_Z, -0.8874837112365823 
Time, 2.164, Pos_X, 15.148477816188267, Pos_Y, -4.8923054730688555, Pos_Z, -0.8870963152867892 
Time, 2.166, Pos_X, 15.226886407624567, Pos_Y, -4.90664486403996, Pos_Z, -0.8867206204523047 
Time, 2.168, Pos_X, 15.305464678569397, Pos_Y, -4.920949908248765, Pos_Z, -0.886357074178013 
Time, 2.17, Pos_X, 15.384211439533598, Pos_Y, -4.935220960054688, Pos_Z, -0.8860061053740442 
Time, 2.172, Pos_X, 15.463125518803494, Pos_Y, -4.949458363399107, Pos_Z, -0.8856681251334226 
Time, 2.174, Pos_X, 15.542205762398435, Pos_Y, -4.963662451274059, Pos_Z, -0.8853435273935266 
Time, 2.176, Pos_X, 15.621451033977735, Pos_Y, -4.977833545248338, Pos_Z, -0.8850326895392271 
Time, 2.178, Pos_X, 15.700860214696705, Pos_Y, -4.9919719550477115, Pos_Z, -0.8847359729495172 
Time, 2.18, Pos_X, 15.780432203018597, Pos_Y, -5.0060779781895635, Pos_Z, -0.8844537234884577 
Time, 2.182, Pos_X, 15.860165914488912, Pos_Y, -5.020151899669269, Pos_Z, -0.8841862719369009 
Time, 2.184, Pos_X, 15.940060281474324, Pos_Y, -5.034193991698238, Pos_Z, -0.8839339343655153 
Time, 2.186, Pos_X, 16.020114252867643, Pos_Y, -5.048204513498155, Pos_Z, -0.8836970124542738 
Time, 2.188, Pos_X, 16.100326793764268, Pos_Y, -5.062183711151327, Pos_Z, -0.8834757937626864 
Time, 2.19, Pos_X, 16.180696885114845, Pos_Y, -5.076131817505522, Pos_Z, -0.8832705519601405 
Time, 2.192, Pos_X, 16.261223523356225, Pos_Y, -5.090049052130772, Pos_Z, -0.8830815470242696 
Time, 2.194, Pos_X, 16.341905720027736, Pos_Y, -5.103935621327607, Pos_Z, -0.8829090254096224 
Time, 2.196, Pos_X, 16.422742501379528, Pos_Y, -5.1177917181853605, Pos_Z, -0.8827532201918853 
Time, 2.198, Pos_X, 16.50373290797246, Pos_Y, -5.131617522688078, Pos_Z, -0.8826143511962607 
Time, 2.2, Pos_X, 16.58487599427384, Pos_Y, -5.145413201865728, Pos_Z, -0.8824926251146957 
Time, 2.202, Pos_X, 16.666170828258497, Pos_Y, -5.159178909986589, Pos_Z, -0.882388235615116 
Time, 2.204, Pos_X, 16.747616491016064, Pos_Y, -5.172914788785799, Pos_Z, -0.8823013634477609 
Time, 2.206, Pos_X, 16.82921207636247, Pos_Y, -5.186620967726944, Pos_Z, -0.8822321765524381 
Time, 2.208, Pos_X, 16.91095669046045, Pos_Y, -5.200297564294832, Pos_Z, -0.8821808301739985 
Time, 2.21, Pos_X, 16.992849451454735, Pos_Y, -5.213944684313617, Pos_Z, -0.8821474669875183 
Time, 2.212, Pos_X, 17.074889489121798, Pos_Y, -5.227562422284956, Pos_Z, -0.8821322172325604 
Time, 2.214, Pos_X, 17.157075944531908, Pos_Y, -5.2411508617415805, Pos_Z, -0.8821351988604811 
Time, 2.216, Pos_X, 17.23940796972463, Pos_Y, -5.254710075611175, Pos_Z, -0.8821565176973324 
Time, 2.218, Pos_X, 17.321884727402, Pos_Y, -5.26824012658585, Pos_Z, -0.8821962676202554 
Time, 2.22, Pos_X, 17.404505390641386, Pos_Y, -5.28174106749314, Pos_Z, -0.8822545307439272 
Time, 2.222, Pos_X, 17.487269142626474, Pos_Y, -5.295212941665753, Pos_Z, -0.8823313776168157 
Time, 2.224, Pos_X, 17.57017517639442, Pos_Y, -5.308655783307543, Pos_Z, -0.8824268674255265 
Time, 2.226, Pos_X, 17.65322269460244, Pos_Y, -5.322069617853304, Pos_Z, -0.8825410482040694 
Time, 2.228, Pos_X, 17.736410909314735, Pos_Y, -5.335454462319242, Pos_Z, -0.8826739570449498 
Time, 2.23, Pos_X, 17.819739041808205, Pos_Y, -5.34881032563847, Pos_Z, -0.8828256203064455 
Time, 2.232, Pos_X, 17.903206322398415, Pos_Y, -5.362137208977881, Pos_Z, -0.8829960538128708 
Time, 2.234, Pos_X, 17.986811990285112, Pos_Y, -5.3754351060365035, Pos_Z, -0.8831852630435282 
Time, 2.236, Pos_X, 18.07055529341791, Pos_Y, -5.388704003321374, Pos_Z, -0.8833932433020434 
Time, 2.238, Pos_X, 18.154435488382095, Pos_Y, -5.4019438803957325, Pos_Z, -0.8836199798589033 
Time, 2.24, Pos_X, 18.238451840301046, Pos_Y, -5.415154710100047, Pos_Z, -0.8838654480587278 
Time, 2.242, Pos_X, 18.32260362275811, Pos_Y, -5.428336458746983, Pos_Z, -0.8841296133798848 
Time, 2.244, Pos_X, 18.40689011774082, Pos_Y, -5.441489086291032, Pos_Z, -0.8844124314389629 
Time, 2.246, Pos_X, 18.491310615605528, Pos_Y, -5.45461254647748, Pos_Z, -0.8847138479341363 
Time, 2.248, Pos_X, 18.57586441506073, Pos_Y, -5.467706786976367, Pos_Z, -0.8850337985150265 
Time, 2.25, Pos_X, 18.66055082316988, Pos_Y, -5.480771749507617, Pos_Z, -0.8853722085717599 
Time, 2.252, Pos_X, 18.745369155374437, Pos_Y, -5.493807369965085, Pos_Z, -0.8857289929387655 
Time, 2.254, Pos_X, 18.830318735535432, Pos_Y, -5.506813578548552, Pos_Z, -0.8861040555056855 
Time, 2.256, Pos_X, 18.915398895992038, Pos_Y, -5.519790299914003, Pos_Z, -0.8864972887349897 
Time, 2.258, Pos_X, 19.000608977636038, Pos_Y, -5.532737453358763, Pos_Z, -0.8869085730846139 
Time, 2.26, Pos_X, 19.085948330003916, Pos_Y, -5.545654953060507, Pos_Z, -0.8873377763353693 
Time, 2.262, Pos_X, 19.171416311388615, Pos_Y, -5.558542708387149, Pos_Z, -0.887784752829392 
Time, 2.264, Pos_X, 19.257012288970678, Pos_Y, -5.571400624291933, Pos_Z, -0.8882493426262265 
Time, 2.266, Pos_X, 19.342735638962996, Pos_Y, -5.584228601805325, Pos_Z, -0.8887313705814021 
Time, 2.268, Pos_X, 19.428585746771027, Pos_Y, -5.597026538641825, Pos_Z, -0.8892306453578552 
Time, 2.27, Pos_X, 19.514562007170454, Pos_Y, -5.609794329938377, Pos_Z, -0.8897469583901715 
Time, 2.272, Pos_X, 19.60066382450027, Pos_Y, -5.622531869137914, Pos_Z, -0.8902800828212973 
Time, 2.274, Pos_X, 19.686890612873466, Pos_Y, -5.635239049033356, Pos_Z, -0.890829772431639 
Time, 2.276, Pos_X, 19.773241796403205, Pos_Y, -5.647915762980658, Pos_Z, -0.8913957605843247 
Time, 2.278, Pos_X, 19.859716809444603, Pos_Y, -5.6605619062884704, Pos_Z, -0.8919777592120179 
Time, 2.28, Pos_X, 19.94631509685482, Pos_Y, -5.673177377792378, Pos_Z, -0.8925754578720526 
Time, 2.282, Pos_X, 20.03303611427185, Pos_Y, -5.685762081613835, Pos_Z, -0.8931885228996235 
Time, 2.284, Pos_X, 20.119879328410686, Pos_Y, -5.69831592910007, Pos_Z, -0.893816596690399 
Time, 2.286, Pos_X, 20.206844217377117, Pos_Y, -5.710838840940039, Pos_Z, -0.8944592971460413 
Time, 2.288, Pos_X, 20.293930270999585, Pos_Y, -5.72333074944748, Pos_Z, -0.8951162173163372 
Time, 2.29, Pos_X, 20.38113699117211, Pos_Y, -5.735791600992563, Pos_Z, -0.8957869252661993 
Time, 2.292, Pos_X, 20.46846389220545, Pos_Y, -5.748221358557874, Pos_Z, -0.8964709641957658 
Time, 2.294, Pos_X, 20.55591050119025, Pos_Y, -5.760620004395339, Pos_Z, -0.897167852840939 
Time, 2.296, Pos_X, 20.64347635836753, Pos_Y, -5.772987542758252, Pos_Z, -0.8978770861755726 
Time, 2.298, Pos_X, 20.731161017503442, Pos_Y, -5.785324002674166, Pos_Z, -0.8985981364378411 
Time, 2.3, Pos_X, 20.81896404626987, Pos_Y, -5.797629440718332, Pos_Z, -0.8993304545051333 
Time, 2.302, Pos_X, 20.90688502662509, Pos_Y, -5.809903943743796, Pos_Z, -0.9000734716366197 
Time, 2.304, Pos_X, 20.99492355519022, Pos_Y, -5.822147631516529, Pos_Z, -0.9008266015917027 
Time, 2.306, Pos_X, 21.083079243618442, Pos_Y, -5.834360659197018, Pos_Z, -0.9015892431257215 
Time, 2.308, Pos_X, 21.17135171894903, Pos_Y, -5.846543219609809, Pos_Z, -0.9023607828505766 
Time, 2.31, Pos_X, 21.259740623939038, Pos_Y, -5.858695545239493, Pos_Z, -0.9031405984336663 
Time, 2.312, Pos_X, 21.34824561736532, Pos_Y, -5.870817909898155, Pos_Z, -0.9039280621003806 
Time, 2.314, Pos_X, 21.436866374295537, Pos_Y, -5.8829106300157585, Pos_Z, -0.9047225443983601 
Time, 2.316, Pos_X, 21.52560258633328, Pos_Y, -5.8949740655096265, Pos_Z, -0.9055234181750844 
Time, 2.318, Pos_X, 21.6144539618356, Pos_Y, -5.9070086201977166, Pos_Z, -0.9063300627161903 
Time, 2.32, Pos_X, 21.703420226093108, Pos_Y, -5.919014741726976, Pos_Z, -0.9071418679848355 
Time, 2.322, Pos_X, 21.792501121469574, Pos_Y, -5.930992920996566, Pos_Z, -0.9079582388932184 
Time, 2.324, Pos_X, 21.881696407501632, Pos_Y, -5.94294369106371, Pos_Z, -0.9087785995338367 
Time, 2.326, Pos_X, 21.97100586095116, Pos_Y, -5.954867625533718, Pos_Z, -0.9096023972997012 
Time, 2.328, Pos_X, 22.060429275804427, Pos_Y, -5.966765336446805, Pos_Z, -0.9104291068193315 
Time, 2.33, Pos_X, 22.149966463214536, Pos_Y, -5.978637471687584, Pos_Z, -0.9112582336313709 
Time, 2.332, Pos_X, 22.239617251383024, Pos_Y, -5.9904847119522096, Pos_Z, -0.9120893175327371 
Time, 2.334, Pos_X, 22.32938148537964, Pos_Y, -6.002307767321404, Pos_Z, -0.912921935539662 
Time, 2.336, Pos_X, 22.419259026892902, Pos_Y, -6.014107373498188, Pos_Z, -0.9137557044107169 
Time, 2.338, Pos_X, 22.509249753905166, Pos_Y, -6.025884287772854, Pos_Z, -0.9145902826878297 
Time, 2.34, Pos_X, 22.599353560290268, Pos_Y, -6.037639284784488, Pos_Z, -0.9154253722183905 
Time, 2.342, Pos_X, 22.689570355328357, Pos_Y, -6.049373152150639, Pos_Z, -0.9162607191401552 
Time, 2.344, Pos_X, 22.779900063133578, Pos_Y, -6.061086686043553, Pos_Z, -0.9170961143224508 
Time, 2.346, Pos_X, 22.870342621991963, Pos_Y, -6.072780686794426, Pos_Z, -0.9179313932683195 
Time, 2.348, Pos_X, 22.960897983607506, Pos_Y, -6.0844559545968, Pos_Z, -0.9187664354932997 
Time, 2.35, Pos_X, 23.051566112254577, Pos_Y, -6.096113285376123, Pos_Z, -0.9196011634028388 
Time, 2.352, Pos_X, 23.142346983839396, Pos_Y, -6.1077534668923334, Pos_Z, -0.9204355407019569 
Time, 2.354, Pos_X, 23.233240584871755, Pos_Y, -6.119377275132486, Pos_Z, -0.9212695703843425 
Time, 2.356, Pos_X, 23.324246911345945, Pos_Y, -6.1309854710459515, Pos_Z, -0.9221032923551366 
Time, 2.358, Pos_X, 23.415365967538598, Pos_Y, -6.14257879766136, Pos_Z, -0.9229367807477492 
Time, 2.36, Pos_X, 23.50659776472909, Pos_Y, -6.154157977608514, Pos_Z, -0.9237701410014058 
Time, 2.362, Pos_X, 23.59794231984923, Pos_Y, -6.165723711060067, Pos_Z, -0.9246035067648538 
Time, 2.364, Pos_X, 23.689399654073082, Pos_Y, -6.17727667409603, Pos_Z, -0.9254370366952219 
Time, 2.366, Pos_X, 23.780969791356675, Pos_Y, -6.188817517479614, Pos_Z, -0.9262709112228081 
Time, 2.368, Pos_X, 23.872652756939043, Pos_Y, -6.200346865827261, Pos_Z, -0.9271053293448539 
Time, 2.37, Pos_X, 23.964448575812355, Pos_Y, -6.211865317150223, Pos_Z, -0.9279405055088039 
