Time, 0.0, Pos_X, 0.0, Pos_Y, 0.0, Pos_Z, 0.0 
Time, 1.89, Pos_X, 8.854806621903023, Pos_Y, -3.3011633400384546, Pos_Z, 0.8677250467157996 
Time, 1.892, Pos_X, 8.908848666104788, Pos_Y, -3.321476738810281, Pos_Z, 0.8965954723146079 
Time, 1.894, Pos_X, 8.963024948999017, Pos_Y, -3.3418380370022254, Pos_Z, 0.9255037881421876 
Time, 1.896, Pos_X, 9.017335342655363, Pos_Y, -3.3622455211458013, Pos_Z, 0.9544490912527773 
Time, 1.898, Pos_X, 9.071779706429492, Pos_Y, -3.382697492554044, Pos_Z, 0.9834305131438696 
Time, 1.9, Pos_X, 9.126357886466845, Pos_Y, -3.4031922679363342, Pos_Z, 1.0124472184861548 
Time, 1.902, Pos_X, 9.181069715333528, Pos_Y, -3.423728179985938, Pos_Z, 1.0414984039412225 
Time, 1.904, Pos_X, 9.235915011767016, Pos_Y, -3.4443035779730558, Pos_Z, 1.070583297068599 
Time, 1.906, Pos_X, 9.290893580540258, Pos_Y, -3.4649168283718055, Pos_Z, 1.0997011553159672 
Time, 1.908, Pos_X, 9.346005212429112, Pos_Y, -3.485566315541992, Pos_Z, 1.1288512650862415 
Time, 1.91, Pos_X, 9.401249684276149, Pos_Y, -3.506250442484646, Pos_Z, 1.1580329408750654 
Time, 1.912, Pos_X, 9.45662675914272, Pos_Y, -3.526967631686159, Pos_Z, 1.1872455244679476 
Time, 1.914, Pos_X, 9.512136186537898, Pos_Y, -3.547716326062698, Pos_Z, 1.2164883841885308 
Time, 1.916, Pos_X, 9.567777702713524, Pos_Y, -3.5684949900095564, Pos_Z, 1.245760914191785 
Time, 1.918, Pos_X, 9.623551031010882, Pos_Y, -3.58930211054736, Pos_Z, 1.275062533793912 
Time, 1.92, Pos_X, 9.679455882248622, Pos_Y, -3.6101361985500895, Pos_Z, 1.3043926868226854 
Time, 1.922, Pos_X, 9.735491955149229, Pos_Y, -3.630995790039089, Pos_Z, 1.333750840979441 
Time, 1.924, Pos_X, 9.791658936796948, Pos_Y, -3.6518794475167784, Pos_Z, 1.3631364871997547 
Time, 1.926, Pos_X, 9.847956503123077, Pos_Y, -3.6727857613090586, Pos_Z, 1.3925491389991123 
Time, 1.928, Pos_X, 9.90438431941904, Pos_Y, -3.6937133508815796, Pos_Z, 1.4219883317953643 
Time, 1.93, Pos_X, 9.960942040869183, Pos_Y, -3.7146608660907527, Pos_Z, 1.4514536222005237 
Time, 1.932, Pos_X, 10.01762931310285, Pos_Y, -3.735626988337123, Pos_Z, 1.4809445872760982 
Time, 1.934, Pos_X, 10.074445772768115, Pos_Y, -3.7566104315903934, Pos_Z, 1.5104608237499935 
Time, 1.936, Pos_X, 10.131391048115622, Pos_Y, -3.777609943250303, Pos_Z, 1.540001947194491 
Time, 1.938, Pos_X, 10.188464759597906, Pos_Y, -3.798624304819148, Pos_Z, 1.5695675911686764 
Time, 1.94, Pos_X, 10.24566652048171, Pos_Y, -3.819652332369682, Pos_Z, 1.5991574063334268 
Time, 1.942, Pos_X, 10.302995937468689, Pos_Y, -3.8406928767945945, Pos_Z, 1.6287710595463776 
Time, 1.944, Pos_X, 10.360452611325943, Pos_Y, -3.861744823834718, Pos_Z, 1.6584082329442165 
Time, 1.946, Pos_X, 10.418036137513722, Pos_Y, -3.8828070938846198, Pos_Z, 1.688068623023205 
Time, 1.948, Pos_X, 10.475746106811696, Pos_Y, -3.903878641583943, Pos_Z, 1.7177519397348322 
Time, 1.95, Pos_X, 10.533582105943982, Pos_Y, -3.9249584552106027, Pos_Z, 1.7474579056048811 
Time, 1.952, Pos_X, 10.591543718191922, Pos_Y, -3.9460455558970766, Pos_Z, 1.7771862548857944 
Time, 1.954, Pos_X, 10.649630523989165, Pos_Y, -3.967138996694059, Pos_Z, 1.8069367327543817 
Time, 1.956, Pos_X, 10.707842101494057, Pos_Y, -3.9882378615059073, Pos_Z, 1.8367090945582623 
Time, 1.958, Pos_X, 10.766178027133018, Pos_Y, -4.009341263926385, Pos_Z, 1.8665031051182785 
Time, 1.96, Pos_X, 10.824637876116896, Pos_Y, -4.03044834599894, Pos_Z, 1.8963185380928897 
Time, 1.962, Pos_X, 10.88322122293034, Pos_Y, -4.051558276929125, Pos_Z, 1.9261551754038218 
Time, 1.964, Pos_X, 10.941927641786865, Pos_Y, -4.072670251775404, Pos_Z, 1.9560128067255924 
Time, 1.966, Pos_X, 11.000756707039997, Pos_Y, -4.093783490135688, Pos_Z, 1.9858912290366297 
Time, 1.968, Pos_X, 11.05970799355379, Pos_Y, -4.11489723485075, Pos_Z, 2.0157902462298884 
Time, 1.97, Pos_X, 11.118781077033088, Pos_Y, -4.1360107507398345, Pos_Z, 2.04570966877998 
Time, 1.972, Pos_X, 11.17797553431082, Pos_Y, -4.15712332338191, Pos_Z, 2.0756493134598903 
Time, 1.974, Pos_X, 11.237290943598653, Pos_Y, -4.178234257953729, Pos_Z, 2.1056090031067147 
Time, 1.976, Pos_X, 11.296726884696275, Pos_Y, -4.199342878129898, Pos_Z, 2.1355885664342926 
Time, 1.978, Pos_X, 11.356282939160815, Pos_Y, -4.220448525050254, Pos_Z, 2.1655878378857745 
Time, 1.98, Pos_X, 11.41595869044144, Pos_Y, -4.2415505563592895, Pos_Z, 2.1956066575232436 
Time, 1.982, Pos_X, 11.4757537237306, Pos_Y, -4.262648346146907, Pos_Z, 2.225644870439747 
Time, 1.984, Pos_X, 11.535667626085107, Pos_Y, -4.2837412839139395, Pos_Z, 2.2557023268213374 
Time, 1.986, Pos_X, 11.595699986746542, Pos_Y, -4.30482877283961, Pos_Z, 2.285778882517095 
Time, 1.988, Pos_X, 11.65585039711326, Pos_Y, -4.325910229208145, Pos_Z, 2.3158743989830928 
Time, 1.99, Pos_X, 11.716118450686698, Pos_Y, -4.346985081884183, Pos_Z, 2.345988743243513 
Time, 1.992, Pos_X, 11.776503742999163, Pos_Y, -4.368052771841178, Pos_Z, 2.37612178786441 
Time, 1.994, Pos_X, 11.83700587152378, Pos_Y, -4.389112751742502, Pos_Z, 2.40627341093678 
Time, 1.996, Pos_X, 11.897624435563529, Pos_Y, -4.410164485574452, Pos_Z, 2.4364434960645864 
Time, 1.998, Pos_X, 11.958359036126469, Pos_Y, -4.431207448333899, Pos_Z, 2.466631932352454 
Time, 2.0, Pos_X, 12.019209275791981, Pos_Y, -4.45224112577002, Pos_Z, 2.4968386143879697 
Time, 2.002, Pos_X, 12.080174758567592, Pos_Y, -4.473265014179865, Pos_Z, 2.527063442215758 
Time, 2.004, Pos_X, 12.141255089737378, Pos_Y, -4.494278620254982, Pos_Z, 2.55730632130057 
Time, 2.006, Pos_X, 12.20244987570315, Pos_Y, -4.5152814609771434, Pos_Z, 2.587567162474377 
Time, 2.008, Pos_X, 12.263758723825388, Pos_Y, -4.536273063561312, Pos_Z, 2.617845881865998 
Time, 2.01, Pos_X, 12.325181242261673, Pos_Y, -4.557252965438985, Pos_Z, 2.648142400810443 
Time, 2.012, Pos_X, 12.386717039803516, Pos_Y, -4.578220714277732, Pos_Z, 2.6784566457338195 
Time, 2.014, Pos_X, 12.448365725717201, Pos_Y, -4.599175868031893, Pos_Z, 2.708788548011624 
Time, 2.016, Pos_X, 12.51012690959125, Pos_Y, -4.620117995021585, Pos_Z, 2.739138043798282 
Time, 2.018, Pos_X, 12.572000201189205, Pos_Y, -4.641046674032176, Pos_Z, 2.76950507382558 
Time, 2.02, Pos_X, 12.633985210304001, Pos_Y, -4.661961494425215, Pos_Z, 2.799889583170062 
Time, 2.022, Pos_X, 12.696081546615936, Pos_Y, -4.682862056257792, Pos_Z, 2.830291520989427 
Time, 2.024, Pos_X, 12.758288819554245, Pos_Y, -4.703747970405186, Pos_Z, 2.8607108402288084 
Time, 2.026, Pos_X, 12.820606638164778, Pos_Y, -4.72461885867751, Pos_Z, 2.891147497298326 
Time, 2.028, Pos_X, 12.883034610984259, Pos_Y, -4.745474353923112, Pos_Z, 2.921601451721098 
Time, 2.03, Pos_X, 12.945572345919363, Pos_Y, -4.766314100117064, Pos_Z, 2.9520726657570067 
Time, 2.032, Pos_X, 13.008219450123171, Pos_Y, -4.787137752427771, Pos_Z, 2.9825611040070457 
Time, 2.034, Pos_X, 13.070975529870635, Pos_Y, -4.807944977258236, Pos_Z, 3.013066733000381 
Time, 2.036, Pos_X, 13.133840190438093, Pos_Y, -4.828735452259276, Pos_Z, 3.0435895207691224 
Time, 2.038, Pos_X, 13.19681303598143, Pos_Y, -4.849508866311466, Pos_Z, 3.0741294364140197 
Time, 2.04, Pos_X, 13.259893669415423, Pos_Y, -4.870264919473506, Pos_Z, 3.1046864496673194 
Time, 2.042, Pos_X, 13.323081692293007, Pos_Y, -4.891003322893893, Pos_Z, 3.1352605304616 
Time, 2.044, Pos_X, 13.386376704684913, Pos_Y, -4.911723798686539, Pos_Z, 3.16585164850787 
Time, 2.046, Pos_X, 13.449778305069012, Pos_Y, -4.93242607977439, Pos_Z, 3.196459772886125 
Time, 2.048, Pos_X, 13.513286090220044, Pos_Y, -4.953109909700569, Pos_Z, 3.2270848716556397 
Time, 2.05, Pos_X, 13.57689965509965, Pos_Y, -4.973775042407128, Pos_Z, 3.2577269114875955 
Time, 2.052, Pos_X, 13.640618592754718, Pos_Y, -4.994421241986514, Pos_Z, 3.288385857323346 
Time, 2.054, Pos_X, 13.70444249422272, Pos_Y, -5.0150482824077685, Pos_Z, 3.3190616720624644 
Time, 2.056, Pos_X, 13.768370948447846, Pos_Y, -5.035655947217599, Pos_Z, 3.3497543162826218 
Time, 2.058, Pos_X, 13.832403542210804, Pos_Y, -5.056244029216615, Pos_Z, 3.380463747992697 
Time, 2.06, Pos_X, 13.896539860072316, Pos_Y, -5.076812330117097, Pos_Z, 3.4111899224193487 
Time, 2.062, Pos_X, 13.960779484334822, Pos_Y, -5.097360660182143, Pos_Z, 3.4419327918277998 
Time, 2.064, Pos_X, 14.025121995023834, Pos_Y, -5.1178888378491685, Pos_Z, 3.4726923053782826 
Time, 2.066, Pos_X, 14.089566969888075, Pos_Y, -5.138396689343693, Pos_Z, 3.5034684090174086 
Time, 2.068, Pos_X, 14.154113984420817, Pos_Y, -5.158884048284633, Pos_Z, 3.5342610454020655 
Time, 2.07, Pos_X, 14.218762611899674, Pos_Y, -5.179350755283544, Pos_Z, 3.5650701538525333 
Time, 2.072, Pos_X, 14.28351242344311, Pos_Y, -5.199796657540637, Pos_Z, 3.595895670333867 
Time, 2.074, Pos_X, 14.348362988087166, Pos_Y, -5.220221608440569, Pos_Z, 3.626737527467854 
Time, 2.076, Pos_X, 14.41331387288686, Pos_Y, -5.2406254671521335, Pos_Z, 3.6575956545711734 
Time, 2.078, Pos_X, 14.478364643037995, Pos_Y, -5.261008098233218, Pos_Z, 3.6884699777160352 
Time, 2.08, Pos_X, 14.543514862016345, Pos_Y, -5.281369371241759, Pos_Z, 3.7193604198108434 
Time, 2.082, Pos_X, 14.60876409173669, Pos_Y, -5.301709160357552, Pos_Z, 3.7502669006992924 
Time, 2.084, Pos_X, 14.674111892729618, Pos_Y, -5.322027344016411, Pos_Z, 3.7811893372756047 
Time, 2.086, Pos_X, 14.739557824336954, Pos_Y, -5.342323804556628, Pos_Z, 3.8121276436112486 
Time, 2.088, Pos_X, 14.805101444923148, Pos_Y, -5.362598427881144, Pos_Z, 3.8430817310912557 
Time, 2.09, Pos_X, 14.870742312099715, Pos_Y, -5.382851103135272, Pos_Z, 3.8740515085552447 
Time, 2.092, Pos_X, 14.936479982964832, Pos_Y, -5.403081722398957, Pos_Z, 3.905036882439343 
Time, 2.094, Pos_X, 15.002314014352718, Pos_Y, -5.423290180396877, Pos_Z, 3.9360377569179925 
Time, 2.096, Pos_X, 15.068243963089515, Pos_Y, -5.443476374224839, Pos_Z, 3.967054034042038 
Time, 2.098, Pos_X, 15.134269386256484, Pos_Y, -5.463640203092396, Pos_Z, 3.9980856138700553 
Time, 2.1, Pos_X, 15.20038984145843, Pos_Y, -5.483781568083023, Pos_Z, 4.029132394591307 
Time, 2.102, Pos_X, 15.266604887092594, Pos_Y, -5.503900371931623, Pos_Z, 4.060194272638981 
Time, 2.104, Pos_X, 15.332914082618164, Pos_Y, -5.523996518819388, Pos_Z, 4.091271142790902 
Time, 2.106, Pos_X, 15.39931698882265, Pos_Y, -5.544069914185651, Pos_Z, 4.122362898257234 
Time, 2.108, Pos_X, 15.465813168080043, Pos_Y, -5.564120464558412, Pos_Z, 4.153469430756603 
Time, 2.11, Pos_X, 15.532402184601708, Pos_Y, -5.584148077400935, Pos_Z, 4.1845906305791445 
Time, 2.112, Pos_X, 15.599083604676945, Pos_Y, -5.604152660972642, Pos_Z, 4.21572638663474 
Time, 2.114, Pos_X, 15.66585699690174, Pos_Y, -5.624134124206421, Pos_Z, 4.246876586485074 
Time, 2.116, Pos_X, 15.73272193239123, Pos_Y, -5.644092376600173, Pos_Z, 4.278041116359436 
Time, 2.118, Pos_X, 15.799677984972872, Pos_Y, -5.664027328123315, Pos_Z, 4.309219861154777 
Time, 2.12, Pos_X, 15.866724731361373, Pos_Y, -5.683938889139024, Pos_Z, 4.3404127044215395 
Time, 2.122, Pos_X, 15.933861751310644, Pos_Y, -5.7038269703430435, Pos_Z, 4.371619528336021 
Time, 2.124, Pos_X, 16.001088627741506, Pos_Y, -5.7236914827180065, Pos_Z, 4.402840213659565 
Time, 2.126, Pos_X, 16.068404946840804, Pos_Y, -5.743532337499282, Pos_Z, 4.434074639686738 
Time, 2.128, Pos_X, 16.13581029813036, Pos_Y, -5.7633494461539385, Pos_Z, 4.465322684183595 
Time, 2.13, Pos_X, 16.20330427450944, Pos_Y, -5.783142720374287, Pos_Z, 4.496584223317076 
Time, 2.132, Pos_X, 16.270886472269762, Pos_Y, -5.802912072083976, Pos_Z, 4.527859131577848 
Time, 2.134, Pos_X, 16.338556491079935, Pos_Y, -5.822657413452966, Pos_Z, 4.559147281696131 
Time, 2.136, Pos_X, 16.406313933939316, Pos_Y, -5.842378656920372, Pos_Z, 4.5904485445527765 
Time, 2.138, Pos_X, 16.474158407101292, Pos_Y, -5.862075715223575, Pos_Z, 4.621762789090602 
Time, 2.14, Pos_X, 16.54208951996948, Pos_Y, -5.881748501433487, Pos_Z, 4.653089882225645 
Time, 2.142, Pos_X, 16.610106884970605, Pos_Y, -5.901396928993109, Pos_Z, 4.684429688758002 
Time, 2.144, Pos_X, 16.67821011740351, Pos_Y, -5.921020911757236, Pos_Z, 4.715782071283111 
Time, 2.146, Pos_X, 16.746398835268565, Pos_Y, -5.9406203640350235, Pos_Z, 4.747146890104335 
Time, 2.148, Pos_X, 16.81467265907819, Pos_Y, -5.960195200631559, Pos_Z, 4.778524003150791 
Time, 2.15, Pos_X, 16.88303121165019, Pos_Y, -5.9797453368872455, Pos_Z, 4.80991326589891 
Time, 2.152, Pos_X, 16.95147411789189, Pos_Y, -5.9992706887160345, Pos_Z, 4.84131453129664 
Time, 2.154, Pos_X, 17.02000100457864, Pos_Y, -6.018771172639135, Pos_Z, 4.8727276496947 
Time, 2.156, Pos_X, 17.088611500126355, Pos_Y, -6.038246705813045, Pos_Z, 4.904152468786021 
Time, 2.158, Pos_X, 17.15730523436505, Pos_Y, -6.057697206051726, Pos_Z, 4.9355888335545215 
Time, 2.16, Pos_X, 17.22608183832, Pos_Y, -6.077122591843811, Pos_Z, 4.967036586234433 
Time, 2.162, Pos_X, 17.294940943998014, Pos_Y, -6.096522782366176, Pos_Z, 4.998495566281464 
Time, 2.164, Pos_X, 17.363882184182803, Pos_Y, -6.115897697492932, Pos_Z, 5.029965610355448 
Time, 2.166, Pos_X, 17.432905192248178, Pos_Y, -6.135247257801034, Pos_Z, 5.061446552310406 
Time, 2.168, Pos_X, 17.502009601989066, Pos_Y, -6.154571384571798, Pos_Z, 5.092938223194533 
Time, 2.17, Pos_X, 17.57119504747179, Pos_Y, -6.173869999787805, Pos_Z, 5.12444045126172 
Time, 2.172, Pos_X, 17.6404611629059, Pos_Y, -6.193143026126417, Pos_Z, 5.155953061992391 
Time, 2.174, Pos_X, 17.709807582539675, Pos_Y, -6.212390386949094, Pos_Z, 5.187475878121955 
Time, 2.176, Pos_X, 17.779233940581417, Pos_Y, -6.2316120062878975, Pos_Z, 5.219008719675929 
Time, 2.178, Pos_X, 17.848739871146034, Pos_Y, -6.250807808830788, Pos_Z, 5.250551404011871 
Time, 2.18, Pos_X, 17.9183250082251, Pos_Y, -6.269977719905412, Pos_Z, 5.282103745867516 
Time, 2.182, Pos_X, 17.98798898567998, Pos_Y, -6.289121665463155, Pos_Z, 5.31366555741469 
Time, 2.184, Pos_X, 18.05773143726003, Pos_Y, -6.30823957206267, Pos_Z, 5.345236648312941 
Time, 2.186, Pos_X, 18.127551996643206, Pos_Y, -6.327331366853046, Pos_Z, 5.3768168257632745 
Time, 2.188, Pos_X, 18.197450297494406, Pos_Y, -6.3463969775560845, Pos_Z, 5.408405894562801 
Time, 2.19, Pos_X, 18.267425973542284, Pos_Y, -6.365436332447226, Pos_Z, 5.440003657157658 
Time, 2.192, Pos_X, 18.337478658673472, Pos_Y, -6.3844493603352985, Pos_Z, 5.471609913693733 
Time, 2.194, Pos_X, 18.40760798703928, Pos_Y, -6.403435990540273, Pos_Z, 5.50322446206347 
Time, 2.196, Pos_X, 18.477813593174236, Pos_Y, -6.422396152871284, Pos_Z, 5.534847097950732 
Time, 2.198, Pos_X, 18.54809511212452, Pos_Y, -6.441329777604325, Pos_Z, 5.5664776148724 
Time, 2.2, Pos_X, 18.61845217958093, Pos_Y, -6.460236795461037, Pos_Z, 5.598115804217517 
Time, 2.202, Pos_X, 18.68888443201323, Pos_Y, -6.479117137588227, Pos_Z, 5.629761455287091 
Time, 2.204, Pos_X, 18.759391506807738, Pos_Y, -6.497970735536753, Pos_Z, 5.661414355331886 
Time, 2.206, Pos_X, 18.829973042405005, Pos_Y, -6.516797521242912, Pos_Z, 5.693074289588998 
Time, 2.208, Pos_X, 18.900628678431975, Pos_Y, -6.535597427010994, Pos_Z, 5.72474104132061 
Time, 2.21, Pos_X, 18.97135805582795, Pos_Y, -6.554370385496548, Pos_Z, 5.756414391855788 
Time, 2.212, Pos_X, 19.04216081696387, Pos_Y, -6.573116329691321, Pos_Z, 5.7880941206364005 
Time, 2.214, Pos_X, 19.113036605752086, Pos_Y, -6.591835192909267, Pos_Z, 5.819780005269554 
Time, 2.216, Pos_X, 19.183985067746896, Pos_Y, -6.610526908775783, Pos_Z, 5.851471821585535 
Time, 2.218, Pos_X, 19.25500585023165, Pos_Y, -6.629191411219399, Pos_Z, 5.883169343702449 
Time, 2.22, Pos_X, 19.32609860228997, Pos_Y, -6.647828634469363, Pos_Z, 5.914872344100961 
Time, 2.222, Pos_X, 19.39726297486155, Pos_Y, -6.666438513059497, Pos_Z, 5.946580593707867 
Time, 2.224, Pos_X, 19.468498620782313, Pos_Y, -6.685020981835237, Pos_Z, 5.978293861988995 
Time, 2.226, Pos_X, 19.53980519480914, Pos_Y, -6.7035759759670475, Pos_Z, 6.010011917052553 
Time, 2.228, Pos_X, 19.611182353627743, Pos_Y, -6.722103430967037, Pos_Z, 6.041734525760878 
Time, 2.23, Pos_X, 19.682629755843468, Pos_Y, -6.740603282707353, Pos_Z, 6.073461453849469 
Time, 2.232, Pos_X, 19.7541470619508, Pos_Y, -6.7590754674390325, Pos_Z, 6.105192466055401 
Time, 2.234, Pos_X, 19.82573393428355, Pos_Y, -6.777519921811026, Pos_Z, 6.1369273262540505 
Time, 2.236, Pos_X, 19.89739003694911, Pos_Y, -6.7959365828892295, Pos_Z, 6.168665797601415 
Time, 2.238, Pos_X, 19.96911503574651, Pos_Y, -6.814325388173064, Pos_Z, 6.200407642682721 
Time, 2.24, Pos_X, 20.040908598067418, Pos_Y, -6.832686275609507, Pos_Z, 6.232152623666502 
Time, 2.242, Pos_X, 20.112770392777502, Pos_Y, -6.851019183605159, Pos_Z, 6.2639005024613175 
Time, 2.244, Pos_X, 20.18470009008347, Pos_Y, -6.869324051035281, Pos_Z, 6.295651040874608 
Time, 2.246, Pos_X, 20.256697361386173, Pos_Y, -6.887600817245979, Pos_Z, 6.327404000774293 
Time, 2.248, Pos_X, 20.328761879119924, Pos_Y, -6.905849422050171, Pos_Z, 6.359159144249889 
Time, 2.25, Pos_X, 20.4008933165798, Pos_Y, -6.924069805715758, Pos_Z, 6.390916233771889 
Time, 2.252, Pos_X, 20.473091347737842, Pos_Y, -6.942261908947081, Pos_Z, 6.422675032349752 
Time, 2.254, Pos_X, 20.54535564705089, Pos_Y, -6.960425672858228, Pos_Z, 6.454435303688978 
Time, 2.256, Pos_X, 20.617685889258894, Pos_Y, -6.978561038935509, Pos_Z, 6.486196812344587 
Time, 2.258, Pos_X, 20.690081749179303, Pos_Y, -6.996667948991175, Pos_Z, 6.517959323867302 
Time, 2.26, Pos_X, 20.762542901498243, Pos_Y, -7.014746345109594, Pos_Z, 6.549722604944107 
Time, 2.262, Pos_X, 20.835069020557757, Pos_Y, -7.032796169585088, Pos_Z, 6.581486423533534 
Time, 2.264, Pos_X, 20.907659780139085, Pos_Y, -7.050817364850782, Pos_Z, 6.6132505489927205 
Time, 2.266, Pos_X, 20.980314853245236, Pos_Y, -7.068809873400361, Pos_Z, 6.645014752196119 
Time, 2.268, Pos_X, 21.05303391188074, Pos_Y, -7.086773637702548, Pos_Z, 6.676778805647088 
Time, 2.27, Pos_X, 21.125816626826733, Pos_Y, -7.104708600106587, Pos_Z, 6.708542483584487 
Time, 2.272, Pos_X, 21.19866266741797, Pos_Y, -7.122614702738903, Pos_Z, 6.740305562086302 
Time, 2.274, Pos_X, 21.271571701322706, Pos_Y, -7.1404918873944085, Pos_Z, 6.772067819172622 
Time, 2.276, Pos_X, 21.344543394325857, Pos_Y, -7.158340095425444, Pos_Z, 6.803829034910528 
Time, 2.278, Pos_X, 21.417577410116923, Pos_Y, -7.176159267629314, Pos_Z, 6.835588991517643 
Time, 2.28, Pos_X, 21.490673410083776, Pos_Y, -7.193949344136391, Pos_Z, 6.867347473466502 
Time, 2.282, Pos_X, 21.563831053115305, Pos_Y, -7.211710264302533, Pos_Z, 6.899104267594278 
Time, 2.284, Pos_X, 21.637049995417815, Pos_Y, -7.229441966608041, Pos_Z, 6.930859163218111 
Time, 2.286, Pos_X, 21.710329890348373, Pos_Y, -7.24714438855719, Pos_Z, 6.962611952259964 
Time, 2.288, Pos_X, 21.783670388253345, Pos_Y, -7.264817466586376, Pos_Z, 6.994362429374275 
Time, 2.29, Pos_X, 21.857071136300462, Pos_Y, -7.282461135993492, Pos_Z, 7.026110392071113 
Time, 2.292, Pos_X, 21.93053177831744, Pos_Y, -7.300075330881242, Pos_Z, 7.057855640845099 
Time, 2.294, Pos_X, 22.004051954648478, Pos_Y, -7.317659984108951, Pos_Z, 7.0895979793188095 
Time, 2.296, Pos_X, 22.077631302025953, Pos_Y, -7.335215027252919, Pos_Z, 7.121337214397014 
Time, 2.298, Pos_X, 22.15126945345667, Pos_Y, -7.352740390580437, Pos_Z, 7.153073156428836 
Time, 2.3, Pos_X, 22.22496603812046, Pos_Y, -7.370236003040147, Pos_Z, 7.184805619375453 
Time, 2.302, Pos_X, 22.298720681283825, Pos_Y, -7.38770179226394, Pos_Z, 7.216534420978285 
Time, 2.304, Pos_X, 22.37253300423648, Pos_Y, -7.4051376845792065, Pos_Z, 7.248259382925472 
Time, 2.306, Pos_X, 22.446402624249366, Pos_Y, -7.4225436050318905, Pos_Z, 7.279980331013451 
Time, 2.308, Pos_X, 22.52032915455633, Pos_Y, -7.439919477419498, Pos_Z, 7.311697095300547 
Time, 2.31, Pos_X, 22.59431220436334, Pos_Y, -7.4572652243314055, Pos_Z, 7.343409510250313 
Time, 2.312, Pos_X, 22.668351378883855, Pos_Y, -7.4745807671964934, Pos_Z, 7.375117414859963 
Time, 2.314, Pos_X, 22.742446279399598, Pos_Y, -7.491866026337845, Pos_Z, 7.4068206527713025 
Time, 2.316, Pos_X, 22.816596503351203, Pos_Y, -7.5091209210335235, Pos_Z, 7.438519072363388 
Time, 2.318, Pos_X, 22.890801644461153, Pos_Y, -7.526345369585872, Pos_Z, 7.470212526822184 
Time, 2.32, Pos_X, 22.965061292886926, Pos_Y, -7.543539289399794, Pos_Z, 7.501900874184433 
Time, 2.322, Pos_X, 23.039375035401378, Pos_Y, -7.560702597068211, Pos_Z, 7.5335839773559 
Time, 2.324, Pos_X, 23.11374245559618, Pos_Y, -7.577835208465001, Pos_Z, 7.565261704105828 
Time, 2.326, Pos_X, 23.18816313410647, Pos_Y, -7.594937038846674, Pos_Z, 7.596933927039979 
Time, 2.328, Pos_X, 23.262636648854947, Pos_Y, -7.612008002960966, Pos_Z, 7.628600523554411 
Time, 2.33, Pos_X, 23.337162575309865, Pos_Y, -7.629048015160608, Pos_Z, 7.66026137577508 
Time, 2.332, Pos_X, 23.411740486750528, Pos_Y, -7.646056989522535, Pos_Z, 7.691916370489019 
Time, 2.334, Pos_X, 23.48636995453427, Pos_Y, -7.663034839969877, Pos_Z, 7.723565399068346 
Time, 2.336, Pos_X, 23.561050548364094, Pos_Y, -7.679981480397091, Pos_Z, 7.755208357395277 
Time, 2.338, Pos_X, 23.63578183655324, Pos_Y, -7.69689682480009, Pos_Z, 7.786845145795288 
Time, 2.34, Pos_X, 23.710563386281464, Pos_Y, -7.7137807874086475, Pos_Z, 7.818475668979032 
Time, 2.342, Pos_X, 23.785394763842646, Pos_Y, -7.730633282819627, Pos_Z, 7.850099835998662 
Time, 2.344, Pos_X, 23.860275534877406, Pos_Y, -7.747454226130151, Pos_Z, 7.881717560225212 
Time, 2.346, Pos_X, 23.93520526458693, Pos_Y, -7.764243533072192, Pos_Z, 7.913328759348606 
Time, 2.348, Pos_X, 24.01018351792812, Pos_Y, -7.781001120144032, Pos_Z, 7.944933355401894 
Time, 2.35, Pos_X, 24.085209859785877, Pos_Y, -7.797726904735357, Pos_Z, 7.976531274812222 
Time, 2.352, Pos_X, 24.160283855125193, Pos_Y, -7.814420805247961, Pos_Z, 8.008122448478822 
Time, 2.354, Pos_X, 24.235405069129193, Pos_Y, -7.831082741214706, Pos_Z, 8.039706811873076 
Time, 2.356, Pos_X, 24.310573067318806, Pos_Y, -7.84771263341899, Pos_Z, 8.071284305154116 
Time, 2.358, Pos_X, 24.385787415654363, Pos_Y, -7.864310404011457, Pos_Z, 8.102854873297305 
Time, 2.36, Pos_X, 24.461047680622894, Pos_Y, -7.880875976624035, Pos_Z, 8.134418466233427 
Time, 2.362, Pos_X, 24.53635342931026, Pos_Y, -7.897409276482676, Pos_Z, 8.165975038994572 
Time, 2.364, Pos_X, 24.611704229459505, Pos_Y, -7.91391023051944, Pos_Z, 8.197524551859521 
Time, 2.366, Pos_X, 24.68709964951851, Pos_Y, -7.930378767484171, Pos_Z, 8.22906697049592 
Time, 2.368, Pos_X, 24.762539258679006, Pos_Y, -7.946814818055383, Pos_Z, 8.260602266094725 
Time, 2.37, Pos_X, 24.838022626910078, Pos_Y, -7.963218314949711, Pos_Z, 8.292130415491956 
Time, 2.372, Pos_X, 24.91354932498604, Pos_Y, -7.979589193027468, Pos_Z, 8.323651401274024 
Time, 2.374, Pos_X, 24.98911892451249, Pos_Y, -7.99592738939603, Pos_Z, 8.355165211863676 
Time, 2.376, Pos_X, 25.064730997952136, Pos_Y, -8.012232843511038, Pos_Z, 8.386671841585995 
Time, 2.378, Pos_X, 25.14038511865047, Pos_Y, -8.028505497275411, Pos_Z, 8.41817129071176 
Time, 2.38, Pos_X, 25.216080860861556, Pos_Y, -8.044745295137385, Pos_Z, 8.44966356547759 
Time, 2.382, Pos_X, 25.291817799770456, Pos_Y, -8.060952184184792, Pos_Z, 8.481148678084065 
