Time, 0.0, Pos_X, 0.0, Pos_Y, 0.0, Pos_Z, 0.0 
Time, 1.88, Pos_X, 2.027558225524959, Pos_Y, -2.514976469240025, Pos_Z, 0.7886524541134075 
Time, 1.882, Pos_X, 2.0571144436304265, Pos_Y, -2.52852991167253, Pos_Z, 0.8057752502064532 
Time, 1.884, Pos_X, 2.086893391440863, Pos_Y, -2.5421977169408234, Pos_Z, 0.8229599601788171 
Time, 1.886, Pos_X, 2.116893544843714, Pos_Y, -2.5559810881731386, Pos_Z, 0.8402051362067298 
Time, 1.888, Pos_X, 2.147113338983221, Pos_Y, -2.5698811839043922, Pos_Z, 0.8575093035649269 
Time, 1.89, Pos_X, 2.177551170060195, Pos_Y, -2.5838991146752166, Pos_Z, 0.8748709599903658 
Time, 1.892, Pos_X, 2.208205397280761, Pos_Y, -2.5980359399540163, Pos_Z, 0.89228857582867 
Time, 1.894, Pos_X, 2.2390743449294064, Pos_Y, -2.6122926654441407, Pos_Z, 0.9097605949163926 
Time, 1.896, Pos_X, 2.2701563045338684, Pos_Y, -2.626670240832543, Pos_Z, 0.927285436135213 
Time, 1.898, Pos_X, 2.301449537092935, Pos_Y, -2.641169558029988, Pos_Z, 0.9448614955718581 
Time, 1.9, Pos_X, 2.33295227533426, Pos_Y, -2.655791449946201, Pos_Z, 0.9624871492030109 
Time, 1.902, Pos_X, 2.3646627259754602, Pos_Y, -2.6705366898314447, Pos_Z, 0.9801607560071618 
Time, 1.904, Pos_X, 2.396579071962575, Pos_Y, -2.685405991189113, Pos_Z, 0.9978806614165139 
Time, 1.906, Pos_X, 2.428699474670326, Pos_Y, -2.700400008246673, Pos_Z, 1.0156452010226946 
Time, 1.908, Pos_X, 2.461022076064495, Pos_Y, -2.715519336958436, Pos_Z, 1.0334527044429123 
Time, 1.91, Pos_X, 2.4935450008135582, Pos_Y, -2.7307645165037893, Pos_Z, 1.051301499260075 
Time, 1.912, Pos_X, 2.5262663583498766, Pos_Y, -2.7461360312309036, Pos_Z, 1.0691899149659472 
Time, 1.914, Pos_X, 2.559184244887787, Pos_Y, -2.761634312991358, Pos_Z, 1.0871162868440747 
Time, 1.916, Pos_X, 2.592296745396726, Pos_Y, -2.7772597438004634, Pos_Z, 1.1050789597366515 
Time, 1.918, Pos_X, 2.6256019355284623, Pos_Y, -2.7930126587469397, Pos_Z, 1.1230762916564576 
Time, 1.92, Pos_X, 2.6590978834898706, Pos_Y, -2.8088933490884656, Pos_Z, 1.1411066572142081 
Time, 1.922, Pos_X, 2.6927826518521325, Pos_Y, -2.8249020654780654, Pos_Z, 1.1591684508424365 
Time, 1.924, Pos_X, 2.7266542992991143, Pos_Y, -2.8410390212677794, Pos_Z, 1.1772600898085475 
Time, 1.926, Pos_X, 2.7607108823104447, Pos_Y, -2.857304395844836, Pos_Z, 1.1953800170132778 
Time, 1.928, Pos_X, 2.7949504567764856, Pos_Y, -2.8736983379577405, Pos_Z, 1.2135267035785475 
Time, 1.93, Pos_X, 2.829371079540667, Pos_Y, -2.8902209689944383, Pos_Z, 1.2316986512349555 
Time, 1.932, Pos_X, 2.863970809864982, Pos_Y, -2.9068723861919454, Pos_Z, 1.2498943945143501 
Time, 1.934, Pos_X, 2.898747710810895, Pos_Y, -2.923652665764889, Pos_Z, 1.2681125027483109 
Time, 1.936, Pos_X, 2.9336998505303002, Pos_Y, -2.940561865941336, Pos_Z, 1.2863515818728721 
Time, 1.938, Pos_X, 2.9688253034652905, Pos_Y, -2.957600029904272, Pos_Z, 1.3046102760356548 
Time, 1.94, Pos_X, 3.004122151456179, Pos_Y, -2.974767188641783, Pos_Z, 1.3228872690024744 
Time, 1.942, Pos_X, 3.039588484762123, Pos_Y, -2.9920633637037497, Pos_Z, 1.3411812853604617 
Time, 1.944, Pos_X, 3.075222402991774, Pos_Y, -3.0094885698616363, Pos_Z, 1.3594910915112788 
Time, 1.946, Pos_X, 3.1110220159421096, Pos_Y, -3.027042817668139, Pos_Z, 1.3778154964468476 
Time, 1.948, Pos_X, 3.1469854443518352, Pos_Y, -3.044726115907634, Pos_Z, 1.3961533522936118 
Time, 1.95, Pos_X, 3.183110820571061, Pos_Y, -3.062538473928665, Pos_Z, 1.4145035546126385 
Time, 1.952, Pos_X, 3.2193962891489925, Pos_Y, -3.0804799038502995, Pos_Z, 1.4328650424446885 
Time, 1.954, Pos_X, 3.255840007356147, Pos_Y, -3.0985504226292684, Pos_Z, 1.4512367980908505 
Time, 1.956, Pos_X, 3.2924401456503185, Pos_Y, -3.116750053970868, Pos_Z, 1.4696178466248753 
Time, 1.958, Pos_X, 3.32919488808359, Pos_Y, -3.135078830070756, Pos_Z, 1.4880072551346923 
Time, 1.96, Pos_X, 3.3661024326633076, Pos_Y, -3.1535367931659626, Pos_Z, 1.5064041316921803 
Time, 1.962, Pos_X, 3.403160991687446, Pos_Y, -3.172123996866516, Pos_Z, 1.5248076240563515 
Time, 1.964, Pos_X, 3.4403687920651485, Pos_Y, -3.190840507248161, Pos_Z, 1.5432169181195337 
Time, 1.966, Pos_X, 3.477724075630918, Pos_Y, -3.209686403687548, Pos_Z, 1.5616312361090627 
Time, 1.968, Pos_X, 3.5152250994582133, Pos_Y, -3.2286617794205665, Pos_Z, 1.5800498345631733 
Time, 1.97, Pos_X, 3.5528701361834187, Pos_Y, -3.247766741809906, Pos_Z, 1.5984720021035477 
Time, 1.972, Pos_X, 3.5906574743398263, Pos_Y, -3.2670014123214477, Pos_Z, 1.6168970570280827 
Time, 1.974, Pos_X, 3.62858541870874, Pos_Y, -3.2863659262091667, Pos_Z, 1.6353243447539203 
Time, 1.976, Pos_X, 3.666652290703051, Pos_Y, -3.305860431907989, Pos_Z, 1.6537532351490567 
Time, 1.978, Pos_X, 3.704856428783986, Pos_Y, -3.3254850901436703, Pos_Z, 1.6721831197905208 
Time, 1.98, Pos_X, 3.7431961889130867, Pos_Y, -3.34524007277522, Pos_Z, 1.6906134091823357 
Time, 1.982, Pos_X, 3.781669945038483, Pos_Y, -3.3651255613903164, Pos_Z, 1.70904352996062 
Time, 1.984, Pos_X, 3.8202760896051364, Pos_Y, -3.385141745678336, Pos_Z, 1.7274729221083809 
Time, 1.986, Pos_X, 3.8590130340851876, Pos_Y, -3.4052888216007124, Pos_Z, 1.7459010362094183 
Time, 1.988, Pos_X, 3.897879209536007, Pos_Y, -3.425566989370382, Pos_Z, 1.7643273307742604 
Time, 1.99, Pos_X, 3.936873067181085, Pos_Y, -3.4459764512665867, Pos_Z, 1.782751269659231 
Time, 1.992, Pos_X, 3.975993079005348, Pos_Y, -3.466517409324748, Pos_Z, 1.8011723195998108 
Time, 1.994, Pos_X, 4.015237738359655, Pos_Y, -3.4871900629318326, Pos_Z, 1.8195899478810198 
Time, 1.996, Pos_X, 4.054605560561283, Pos_Y, -3.5079946063443823, Pos_Z, 1.8380036201544045 
Time, 1.998, Pos_X, 4.094095083476292, Pos_Y, -3.528931226153623, Pos_Z, 1.8564127984090344 
Time, 2.0, Pos_X, 4.133704868077953, Pos_Y, -3.5500000987287947, Pos_Z, 1.8748169391086853 
Time, 2.002, Pos_X, 4.173433498981567, Pos_Y, -3.5712013876609334, Pos_Z, 1.8932154915087296 
Time, 2.004, Pos_X, 4.213279584958007, Pos_Y, -3.592535241232305, Pos_Z, 1.911607896162411 
Time, 2.006, Pos_X, 4.253241759431399, Pos_Y, -3.6140017899379404, Pos_Z, 1.9299935836244124 
Time, 2.008, Pos_X, 4.293318680960416, Pos_Y, -3.635601144070574, Pos_Z, 1.9483719733552465 
Time, 2.01, Pos_X, 4.333509033696117, Pos_Y, -3.65733339138174, Pos_Z, 1.966742472823804 
Time, 2.012, Pos_X, 4.3738115278098055, Pos_Y, -3.679198594834968, Pos_Z, 1.98510447681022 
Time, 2.014, Pos_X, 4.4142248998979445, Pos_Y, -3.70119679046132, Pos_Z, 2.0034573669062983 
Time, 2.016, Pos_X, 4.454747913358551, Pos_Y, -3.723327985333196, Pos_Z, 2.0218005112075863 
Time, 2.018, Pos_X, 4.4953793587281, Pos_Y, -3.745592155668684, Pos_Z, 2.0401332641910677 
Time, 2.02, Pos_X, 4.536118053976781, Pos_Y, -3.7679892450710777, Pos_Z, 2.0584549667694927 
Time, 2.022, Pos_X, 4.576962844752863, Pos_Y, -3.790519162903185, Pos_Z, 2.076764946514613 
Time, 2.024, Pos_X, 4.617912604576918, Pos_Y, -3.8131817828012906, Pos_Z, 2.095062518045919 
Time, 2.026, Pos_X, 4.658966234990308, Pos_Y, -3.8359769413372997, Pos_Z, 2.113346983577328 
Time, 2.028, Pos_X, 4.700122665649725, Pos_Y, -3.8589044368330865, Pos_Z, 2.1316176336048236 
Time, 2.03, Pos_X, 4.7413808543782405, Pos_Y, -3.881964028328221, Pos_Z, 2.149873747730046 
Time, 2.032, Pos_X, 4.782739787181626, Pos_Y, -3.905155434695403, Pos_Z, 2.1681145956160117 
Time, 2.034, Pos_X, 4.8241984782162675, Pos_Y, -3.9284783338999256, Pos_Z, 2.1863394380659567 
Time, 2.036, Pos_X, 4.865755969702846, Pos_Y, -3.951932362403988, Pos_Z, 2.204547528214288 
Time, 2.038, Pos_X, 4.907411331786184, Pos_Y, -3.9755171147088886, Pos_Z, 2.222738112813978 
Time, 2.04, Pos_X, 4.9491636623484805, Pos_Y, -3.9992321430310986, Pos_Z, 2.240910433608258 
Time, 2.042, Pos_X, 4.991012086776135, Pos_Y, -4.023076957110506, Pos_Z, 2.2590637287768676 
Time, 2.044, Pos_X, 5.032955757683533, Pos_Y, -4.0470510241470805, Pos_Z, 2.277197234448933 
Time, 2.046, Pos_X, 5.074993854596872, Pos_Y, -4.071153768864321, Pos_Z, 2.2953101862725114 
Time, 2.048, Pos_X, 5.117125583594427, Pos_Y, -4.095384573695207, Pos_Z, 2.3134018210327874 
Time, 2.05, Pos_X, 5.159350176902372, Pos_Y, -4.1197427790845405, Pos_Z, 2.331471378307607 
Time, 2.052, Pos_X, 5.201666892446294, Pos_Y, -4.144227683905459, Pos_Z, 2.349518102148582 
Time, 2.054, Pos_X, 5.244075013363368, Pos_Y, -4.168838545985452, Pos_Z, 2.367541242775919 
Time, 2.056, Pos_X, 5.2865738474823845, Pos_Y, -4.193574582737481, Pos_Z, 2.385540058277007 
Time, 2.058, Pos_X, 5.329162726776119, Pos_Y, -4.2184349718963645, Pos_Z, 2.403513816304004 
Time, 2.06, Pos_X, 5.371841006790018, Pos_Y, -4.24341885235665, Pos_Z, 2.421461795763695 
Time, 2.062, Pos_X, 5.414608066051304, Pos_Y, -4.268525325108975, Pos_Z, 2.4393832884969258 
Time, 2.064, Pos_X, 5.457463305458019, Pos_Y, -4.293753454271963, Pos_Z, 2.4572776009418096 
Time, 2.066, Pos_X, 5.500406147649476, Pos_Y, -4.319102268218872, Pos_Z, 2.4751440557736792 
Time, 2.068, Pos_X, 5.543436036364858, Pos_Y, -4.344570760794174, Pos_Z, 2.4929819935177027 
Time, 2.07, Pos_X, 5.58655243578741, Pos_Y, -4.370157892618738, Pos_Z, 2.510790774123243 
Time, 2.072, Pos_X, 5.629754829872728, Pos_Y, -4.395862592485118, Pos_Z, 2.528569778488666 
Time, 2.074, Pos_X, 5.673042721667531, Pos_Y, -4.421683758840097, Pos_Z, 2.5463184099338783 
Time, 2.076, Pos_X, 5.716415632623782, Pos_Y, -4.447620261351789, Pos_Z, 2.5640360956163875 
Time, 2.078, Pos_X, 5.75987310191044, Pos_Y, -4.47367094255885, Pos_Z, 2.5817222878801815 
Time, 2.08, Pos_X, 5.803414685719677, Pos_Y, -4.499834619597522, Pos_Z, 2.599376465529574 
Time, 2.082, Pos_X, 5.847039956572432, Pos_Y, -4.526110086001776, Pos_Z, 2.616998135024006 
Time, 2.084, Pos_X, 5.890748502622644, Pos_Y, -4.552496113569188, Pos_Z, 2.634586831585523 
Time, 2.086, Pos_X, 5.93453992696151, Pos_Y, -4.578991454284513, Pos_Z, 2.652142120211089 
Time, 2.088, Pos_X, 5.97841384692501, Pos_Y, -4.60559484229475, Pos_Z, 2.669663596580338 
Time, 2.09, Pos_X, 6.022369893403109, Pos_Y, -4.6323049959281075, Pos_Z, 2.68715088785015 
Time, 2.092, Pos_X, 6.066407710154991, Pos_Y, -4.659120619746253, Pos_Z, 2.7046036533306803 
Time, 2.094, Pos_X, 6.110526953129085, Pos_Y, -4.686040406616954, Pos_Z, 2.7220215850367 
Time, 2.096, Pos_X, 6.15472728978988, Pos_Y, -4.713063039795738, Pos_Z, 2.739404408107814 
Time, 2.098, Pos_X, 6.1990083984557875, Pos_Y, -4.740187195004827, Pos_Z, 2.756751881091951 
Time, 2.1, Pos_X, 6.243369967652874, Pos_Y, -4.767411542498865, Pos_Z, 2.7740637960901338 
Time, 2.102, Pos_X, 6.287811695482389, Pos_Y, -4.794734749106067, Pos_Z, 2.7913399787603073 
Time, 2.104, Pos_X, 6.33233328900271, Pos_Y, -4.822155480229149, Pos_Z, 2.808580288182275 
Time, 2.106, Pos_X, 6.376934463629333, Pos_Y, -4.849672401792073, Pos_Z, 2.8257846165864846 
Time, 2.108, Pos_X, 6.421614942557141, Pos_Y, -4.877284182123318, Pos_Z, 2.842952888947313 
Time, 2.11, Pos_X, 6.466374456206169, Pos_Y, -4.904989493765455, Pos_Z, 2.8600850624464607 
Time, 2.112, Pos_X, 6.511212741687405, Pos_Y, -4.9327870151998985, Pos_Z, 2.8771811258092885 
Time, 2.114, Pos_X, 6.5561295422927754, Pos_Y, -4.960675432476071, Pos_Z, 2.894241098519812 
Time, 2.116, Pos_X, 6.601124607011949, Pos_Y, -4.9886534407357725, Pos_Z, 2.9112650299291314 
Time, 2.118, Pos_X, 6.646197690076898, Pos_Y, -5.016719745625238, Pos_Z, 2.928252998270031 
Time, 2.12, Pos_X, 6.691348550536365, Pos_Y, -5.044873064594337, Pos_Z, 2.9452051095910354 
Time, 2.122, Pos_X, 6.736576951858848, Pos_Y, -5.073112128079076, Pos_Z, 2.9621214966173923 
Time, 2.124, Pos_X, 6.781882661560134, Pos_Y, -5.101435680565084, Pos_Z, 2.979002317552423 
Time, 2.126, Pos_X, 6.827265450857067, Pos_Y, -5.129842481533902, Pos_Z, 2.995847754835114 
Time, 2.128, Pos_X, 6.872725094350913, Pos_Y, -5.1583313062925855, Pos_Z, 3.0126580138604493 
Time, 2.13, Pos_X, 6.918261369741305, Pos_Y, -5.186900946689027, Pos_Z, 3.0294333216734364 
Time, 2.132, Pos_X, 6.963874057571645, Pos_Y, -5.215550211715228, Pos_Z, 3.0461739256437705 
Time, 2.134, Pos_X, 7.009562941004027, Pos_Y, -5.244277928003035, Pos_Z, 3.0628800921305626 
Time, 2.136, Pos_X, 7.05532780561861, Pos_Y, -5.273082940214723, Pos_Z, 3.0795521051493258 
Time, 2.138, Pos_X, 7.1011684392416115, Pos_Y, -5.301964111335722, Pos_Z, 3.0961902650504616 
Time, 2.14, Pos_X, 7.147084631800344, Pos_Y, -5.3309203228751505, Pos_Z, 3.112794887215709 
Time, 2.142, Pos_X, 7.1930761752017816, Pos_Y, -5.359950474976582, Pos_Z, 3.1293663007783814 
Time, 2.144, Pos_X, 7.239142863238714, Pos_Y, -5.389053486445827, Pos_Z, 3.145904847372553 
Time, 2.146, Pos_X, 7.285284491525708, Pos_Y, -5.418228294701596, Pos_Z, 3.162410879913891 
Time, 2.148, Pos_X, 7.3315008574629745, Pos_Y, -5.447473855655611, Pos_Z, 3.178884761416392 
Time, 2.15, Pos_X, 7.3777917602243495, Pos_Y, -5.476789143527901, Pos_Z, 3.195326863849659 
Time, 2.152, Pos_X, 7.42415700077202, Pos_Y, -5.506173150603422, Pos_Z, 3.2117375670403843 
Time, 2.154, Pos_X, 7.470596381899386, Pos_Y, -5.535624886938682, Pos_Z, 3.2281172576210917 
Time, 2.156, Pos_X, 7.5171097083005955, Pos_Y, -5.565143380024048, Pos_Z, 3.2444663280313555 
Time, 2.158, Pos_X, 7.563696786664608, Pos_Y, -5.594727674408187, Pos_Z, 3.260785175575431 
Time, 2.16, Pos_X, 7.610357425791608, Pos_Y, -5.6243768312914515, Pos_Z, 3.2770742015389733 
Time, 2.162, Pos_X, 7.657091436732006, Pos_Y, -5.654089928094617, Pos_Z, 3.293333810368931 
Time, 2.164, Pos_X, 7.703898632941448, Pos_Y, -5.683866058009451, Pos_Z, 3.309564408917482 
Time, 2.166, Pos_X, 7.7507788304508685, Pos_Y, -5.713704329535489, Pos_Z, 3.3257664057483556 
Time, 2.168, Pos_X, 7.797731848052004, Pos_Y, -5.743603866007836, Pos_Z, 3.3419402105067375 
Time, 2.17, Pos_X, 7.844757507492507, Pos_Y, -5.773563805121102, Pos_Z, 3.3580862333517407 
Time, 2.172, Pos_X, 7.891855633678683, Pos_Y, -5.803583298451736, Pos_Z, 3.3742048844492722 
Time, 2.174, Pos_X, 7.939026054882931, Pos_Y, -5.833661510981082, Pos_Z, 3.390296573522691 
Time, 2.176, Pos_X, 7.986268602952587, Pos_Y, -5.863797620619888, Pos_Z, 3.4063617094585315 
Time, 2.178, Pos_X, 8.033583113518523, Pos_Y, -5.893990817736607, Pos_Z, 3.422400699964075 
Time, 2.18, Pos_X, 8.080969426198235, Pos_Y, -5.924240304692308, Pos_Z, 3.4384139512733602 
Time, 2.182, Pos_X, 8.128427384791223, Pos_Y, -5.954545295381733, Pos_Z, 3.4544018678991115 
Time, 2.184, Pos_X, 8.175956837464508, Pos_Y, -5.984905014779213, Pos_Z, 3.4703648524255053 
Time, 2.186, Pos_X, 8.223557636923822, Pos_Y, -6.0153186984898035, Pos_Z, 3.4863033053367776 
Time, 2.188, Pos_X, 8.271229640570393, Pos_Y, -6.045785592310128, Pos_Z, 3.502217624878482 
Time, 2.19, Pos_X, 8.318972710644623, Pos_Y, -6.0763049517975105, Pos_Z, 3.518108206947897 
Time, 2.192, Pos_X, 8.366786714352232, Pos_Y, -6.106876041847305, Pos_Z, 3.5339754450113614 
Time, 2.194, Pos_X, 8.414671523969853, Pos_Y, -6.137498136281203, Pos_Z, 3.5498197300448466 
Time, 2.196, Pos_X, 8.462627016929932, Pos_Y, -6.168170517447577, Pos_Z, 3.5656414504969924 
Time, 2.198, Pos_X, 8.51065307588452, Pos_Y, -6.19889247583583, Pos_Z, 3.581440992274209 
Time, 2.2, Pos_X, 8.55874958874921, Pos_Y, -6.22966330970616, Pos_Z, 3.5972187387449877 
Time, 2.202, Pos_X, 8.60691644872327, Pos_Y, -6.2604823247367785, Pos_Z, 3.6129750707628085 
Time, 2.204, Pos_X, 8.655153554288072, Pos_Y, -6.29134883368774, Pos_Z, 3.6287103667046057 
Time, 2.206, Pos_X, 8.703460809183957, Pos_Y, -6.322262156083783, Pos_Z, 3.6444250025228926 
Time, 2.208, Pos_X, 8.751838122364266, Pos_Y, -6.353221617918228, Pos_Z, 3.6601193518140422 
Time, 2.21, Pos_X, 8.800285407925289, Pos_Y, -6.384226551375388, Pos_Z, 3.675793785901217 
Time, 2.212, Pos_X, 8.84880258501439, Pos_Y, -6.415276294572544, Pos_Z, 3.691448673929741 
Time, 2.214, Pos_X, 8.89738957771955, Pos_Y, -6.446370191320922, Pos_Z, 3.7070843829756623 
Time, 2.216, Pos_X, 8.946046314940743, Pos_Y, -6.477507590904115, Pos_Z, 3.722701278165393 
Time, 2.218, Pos_X, 8.994772730244199, Pos_Y, -6.50868784787568, Pos_Z, 3.7382997228083976 
Time, 2.22, Pos_X, 9.043568761699936, Pos_Y, -6.539910321875559, Pos_Z, 3.7538800785442197 
Time, 2.222, Pos_X, 9.092434351707169, Pos_Y, -6.571174377465509, Pos_Z, 3.7694427055001807 
Time, 2.224, Pos_X, 9.141369446807287, Pos_Y, -6.602479383981843, Pos_Z, 3.7849879624563445 
Time, 2.226, Pos_X, 9.1903739974858, Pos_Y, -6.63382471540241, Pos_Z, 3.8005162070152547 
Time, 2.228, Pos_X, 9.239447957968547, Pos_Y, -6.665209750226825, Pos_Z, 3.816027795773353 
Time, 2.23, Pos_X, 9.288591286013656, Pos_Y, -6.69663387136488, Pos_Z, 3.831523084490284 
Time, 2.232, Pos_X, 9.33780394270247, Pos_Y, -6.728096466038206, Pos_Z, 3.8470024282557067 
Time, 2.234, Pos_X, 9.3870858922292, Pos_Y, -6.75959692569513, Pos_Z, 3.862466181653984 
Time, 2.236, Pos_X, 9.436437101694366, Pos_Y, -6.791134645937612, Pos_Z, 3.8779146989257085 
Time, 2.238, Pos_X, 9.485857540904679, Pos_Y, -6.822709026464181, Pos_Z, 3.893348334125341 
Time, 2.24, Pos_X, 9.535347182178073, Pos_Y, -6.85431947102521, Pos_Z, 3.9087674412711557 
Time, 2.242, Pos_X, 9.584906000157897, Pos_Y, -6.885965387390481, Pos_Z, 3.9241723744870023 
Time, 2.244, Pos_X, 9.634533971635486, Pos_Y, -6.91764618732931, Pos_Z, 3.939563488135511 
Time, 2.246, Pos_X, 9.684231075384764, Pos_Y, -6.949361286603997, Pos_Z, 3.954941136939849 
Time, 2.248, Pos_X, 9.733997292013951, Pos_Y, -6.9811101049726485, Pos_Z, 3.9703056760921767 
Time, 2.25, Pos_X, 9.783832603835824, Pos_Y, -7.012892066199261, Pos_Z, 3.9856574613484126 
Time, 2.252, Pos_X, 9.833736994753869, Pos_Y, -7.044706598071304, Pos_Z, 4.000996849106368 
Time, 2.254, Pos_X, 9.883710450167476, Pos_Y, -7.076553132424568, Pos_Z, 4.016324196469151 
Time, 2.256, Pos_X, 9.933752956897404, Pos_Y, -7.108431105174176, Pos_Z, 4.031639861294457 
Time, 2.258, Pos_X, 9.983864503129427, Pos_Y, -7.140339956349377, Pos_Z, 4.046944202227709 
Time, 2.26, Pos_X, 10.03404507837807, Pos_Y, -7.172279130131137, Pos_Z, 4.062237578720082 
Time, 2.262, Pos_X, 10.084294673468792, Pos_Y, -7.204248074893701, Pos_Z, 4.077520351030709 
Time, 2.264, Pos_X, 10.134613280537117, Pos_Y, -7.236246243250442, Pos_Z, 4.092792880214508 
Time, 2.266, Pos_X, 10.185000893044425, Pos_Y, -7.268273092105342, Pos_Z, 4.108055528093959 
Time, 2.268, Pos_X, 10.235457505808279, Pos_Y, -7.300328082713153, Pos_Z, 4.123308657213833 
Time, 2.27, Pos_X, 10.285983115045072, Pos_Y, -7.332410680749737, Pos_Z, 4.138552630779637 
Time, 2.272, Pos_X, 10.33657771842149, Pos_Y, -7.364520356395847, Pos_Z, 4.1537878125802985 
Time, 2.274, Pos_X, 10.387241315111883, Pos_Y, -7.396656584439108, Pos_Z, 4.169014566894701 
Time, 2.276, Pos_X, 10.437973905854612, Pos_Y, -7.428818844395948, Pos_Z, 4.1842332583827355 
Time, 2.278, Pos_X, 10.48877549300234, Pos_Y, -7.461006620656791, Pos_Z, 4.19944425195989 
Time, 2.28, Pos_X, 10.539646080564632, Pos_Y, -7.493219402659274, Pos_Z, 4.214647912654408 
Time, 2.282, Pos_X, 10.590585674236703, Pos_Y, -7.525456685090774, Pos_Z, 4.229844605447013 
Time, 2.284, Pos_X, 10.641594281411091, Pos_Y, -7.55771796812219, Pos_Z, 4.245034695089735 
Time, 2.286, Pos_X, 10.692671911168008, Pos_Y, -7.590002757672283, Pos_Z, 4.260218545903558 
Time, 2.288, Pos_X, 10.743818574238446, Pos_Y, -7.622310565699833, Pos_Z, 4.275396521555309 
Time, 2.29, Pos_X, 10.795034282939556, Pos_Y, -7.654640910522228, Pos_Z, 4.290568984812087 
Time, 2.292, Pos_X, 10.84631905108165, Pos_Y, -7.686993317157623, Pos_Z, 4.305736297276268 
Time, 2.294, Pos_X, 10.89767289384602, Pos_Y, -7.719367317686605, Pos_Z, 4.320898819100794 
Time, 2.296, Pos_X, 10.949095827632798, Pos_Y, -7.7517624516272985, Pos_Z, 4.3360569086853715 
Time, 2.298, Pos_X, 11.000587869879523, Pos_Y, -7.78417826631642, Pos_Z, 4.351210922359235 
Time, 2.3, Pos_X, 11.052149038851617, Pos_Y, -7.816614317292218, Pos_Z, 4.366361214052638 
Time, 2.302, Pos_X, 11.103779353409903, Pos_Y, -7.84907016867132, Pos_Z, 4.381508134957985 
Time, 2.304, Pos_X, 11.155478832760892, Pos_Y, -7.881545393510894, Pos_Z, 4.396652033185502 
Time, 2.306, Pos_X, 11.207247496190849, Pos_Y, -7.914039574148875, Pos_Z, 4.411793253416945 
Time, 2.308, Pos_X, 11.259085362787816, Pos_Y, -7.946552302516493, Pos_Z, 4.426932136562614 
Time, 2.31, Pos_X, 11.310992451154855, Pos_Y, -7.979083180417612, Pos_Z, 4.44206901942894 
Time, 2.312, Pos_X, 11.362968779121685, Pos_Y, -8.011631819768713, Pos_Z, 4.4572042343997555 
Time, 2.314, Pos_X, 11.415014363457747, Pos_Y, -8.044197842795324, Pos_Z, 4.472338109136081 
Time, 2.316, Pos_X, 11.467129219589824, Pos_Y, -8.076780882181193, Pos_Z, 4.487470966299397 
Time, 2.318, Pos_X, 11.519313361328674, Pos_Y, -8.109380581168516, Pos_Z, 4.502603123300593 
Time, 2.32, Pos_X, 11.571566800607812, Pos_Y, -8.14199659360956, Pos_Z, 4.517734892078711 
Time, 2.322, Pos_X, 11.623889547238356, Pos_Y, -8.174628583969186, Pos_Z, 4.532866578909534 
Time, 2.324, Pos_X, 11.676281608681087, Pos_Y, -8.20727622728001, Pos_Z, 4.547998484244796 
Time, 2.326, Pos_X, 11.728742989836977, Pos_Y, -8.239939209052407, Pos_Z, 4.563130902584042 
Time, 2.328, Pos_X, 11.781273692854532, Pos_Y, -8.272617225141493, Pos_Z, 4.578264122378618 
Time, 2.33, Pos_X, 11.833873716957319, Pos_Y, -8.30530998157588, Pos_Z, 4.593398425966928 
Time, 2.332, Pos_X, 11.886543058292709, Pos_Y, -8.338017194351567, Pos_Z, 4.608534089539627 
Time, 2.334, Pos_X, 11.939281709799904, Pos_Y, -8.370738589197316, Pos_Z, 4.623671383134796 
Time, 2.336, Pos_X, 11.992089661096493, Pos_Y, -8.403473901316376, Pos_Z, 4.638810570660842 
Time, 2.338, Pos_X, 12.044966898381375, Pos_Y, -8.436222875109037, Pos_Z, 4.653951909942549 
Time, 2.34, Pos_X, 12.097913404355483, Pos_Y, -8.468985263883123, Pos_Z, 4.669095652787778 
Time, 2.342, Pos_X, 12.150929158159142, Pos_Y, -8.501760829550967, Pos_Z, 4.6842420450729625 
Time, 2.344, Pos_X, 12.204014135325204, Pos_Y, -8.534549342314786, Pos_Z, 4.6993913268424485 
Time, 2.346, Pos_X, 12.257168307745838, Pos_Y, -8.567350580346098, Pos_Z, 4.71454373241874 
Time, 2.348, Pos_X, 12.310391643651231, Pos_Y, -8.600164329460851, Pos_Z, 4.729699490521292 
Time, 2.35, Pos_X, 12.363684107602827, Pos_Y, -8.632990382795384, Pos_Z, 4.744858824391088 
Time, 2.352, Pos_X, 12.417045660500035, Pos_Y, -8.66582854048658, Pos_Z, 4.760021951917807 
Time, 2.354, Pos_X, 12.470476259596925, Pos_Y, -8.698678609356344, Pos_Z, 4.775189085769585 
Time, 2.356, Pos_X, 12.523975858531369, Pos_Y, -8.731540402602086, Pos_Z, 4.79036043352262 
Time, 2.358, Pos_X, 12.577544407363634, Pos_Y, -8.7644137394954, Pos_Z, 4.805536197789067 
Time, 2.36, Pos_X, 12.631181852623175, Pos_Y, -8.797298445091828, Pos_Z, 4.820716576342059 
Time, 2.362, Pos_X, 12.684888137368446, Pos_Y, -8.830194349952597, Pos_Z, 4.835901762236068 
Time, 2.364, Pos_X, 12.73866320125531, Pos_Y, -8.863101289876441, Pos_Z, 4.851091943921937 
Time, 2.366, Pos_X, 12.792506980613997, Pos_Y, -8.896019105643724, Pos_Z, 4.866287305354685 
Time, 2.368, Pos_X, 12.846419408535056, Pos_Y, -8.928947642773561, Pos_Z, 4.881488026093258 
