Time, 0.0, Pos_X, 0.0, Pos_Y, 0.0, Pos_Z, 0.0 
Time, 1.896, Pos_X, 11.376379106852786, Pos_Y, -4.355563624449806, Pos_Z, -2.742751692990061 
Time, 1.898, Pos_X, 11.454945687956897, Pos_Y, -4.3612784106883575, Pos_Z, -2.7571712236196544 
Time, 1.9, Pos_X, 11.53373864540316, Pos_Y, -4.3670300593786315, Pos_Z, -2.7716551048942577 
Time, 1.902, Pos_X, 11.612756099733282, Pos_Y, -4.372818961923882, Pos_Z, -2.786203378839392 
Time, 1.904, Pos_X, 11.691996186971414, Pos_Y, -4.378645503615749, Pos_Z, -2.8008160711570667 
Time, 1.906, Pos_X, 11.771457058874887, Pos_Y, -4.384510063931426, Pos_Z, -2.815493190310443 
Time, 1.908, Pos_X, 11.851136883165495, Pos_Y, -4.390413016788727, Pos_Z, -2.8302347266813843 
Time, 1.91, Pos_X, 11.931033843741401, Pos_Y, -4.396354730757796, Pos_Z, -2.845040651799003 
Time, 1.912, Pos_X, 12.011146140870464, Pos_Y, -4.40233556922677, Pos_Z, -2.859910917638705 
Time, 1.914, Pos_X, 12.091471991368701, Pos_Y, -4.408355890518919, Pos_Z, -2.8748454559900285 
Time, 1.916, Pos_X, 12.172009628765645, Pos_Y, -4.414416047958919, Pos_Z, -2.889844177893584 
Time, 1.918, Pos_X, 12.252757303456377, Pos_Y, -4.420516389887219, Pos_Z, -2.904906973141074 
Time, 1.92, Pos_X, 12.333713282843338, Pos_Y, -4.426657259624698, Pos_Z, -2.9200337098317704 
Time, 1.922, Pos_X, 12.41487585146871, Pos_Y, -4.43283899538944, Pos_Z, -2.9352242339873422 
Time, 1.924, Pos_X, 12.49624331113692, Pos_Y, -4.4390619301652565, Pos_Z, -2.9504783692199252 
Time, 1.926, Pos_X, 12.577813981030276, Pos_Y, -4.445326391524661, Pos_Z, -2.9657959164493657 
Time, 1.928, Pos_X, 12.65958619781688, Pos_Y, -4.451632701411752, Pos_Z, -2.981176653664731 
Time, 1.93, Pos_X, 12.741558315750586, Pos_Y, -4.457981175884488, Pos_Z, -2.9966203357230117 
Time, 1.932, Pos_X, 12.823728706761976, Pos_Y, -4.4643721248182855, Pos_Z, -3.0121266941822933 
Time, 1.934, Pos_X, 12.906095760540774, Pos_Y, -4.470805851572628, Pos_Z, -3.0276954371675426 
Time, 1.936, Pos_X, 12.98865788460964, Pos_Y, -4.477282652621403, Pos_Z, -3.043326249266495 
Time, 1.938, Pos_X, 13.071413504386035, Pos_Y, -4.483802817150653, Pos_Z, -3.059018791452001 
Time, 1.94, Pos_X, 13.154361063238643, Pos_Y, -4.490366626619473, Pos_Z, -3.0747727010315145 
Time, 1.942, Pos_X, 13.237499022533234, Pos_Y, -4.496974354283858, Pos_Z, -3.090587591623611 
Time, 1.944, Pos_X, 13.320825861665663, Pos_Y, -4.503626264685571, Pos_Z, -3.106463053158712 
Time, 1.946, Pos_X, 13.404340078093522, Pos_Y, -4.510322613104743, Pos_Z, -3.1223986519085374 
Time, 1.948, Pos_X, 13.488040187362847, Pos_Y, -4.517063644979128, Pos_Z, -3.13839393054869 
Time, 1.95, Pos_X, 13.57192472312453, Pos_Y, -4.523849595289556, Pos_Z, -3.154448408251125 
Time, 1.952, Pos_X, 13.655992237147284, Pos_Y, -4.530680687912707, Pos_Z, -3.17056158081187 
Time, 1.954, Pos_X, 13.740241299335493, Pos_Y, -4.537557134943263, Pos_Z, -3.1867329208213673 
Time, 1.956, Pos_X, 13.824670497754274, Pos_Y, -4.544479135980386, Pos_Z, -3.202961877875402 
Time, 1.958, Pos_X, 13.909278438659278, Pos_Y, -4.551446877380374, Pos_Z, -3.21924787882732 
Time, 1.96, Pos_X, 13.994063746529674, Pos_Y, -4.558460531473635, Pos_Z, -3.235590328086692 
Time, 1.962, Pos_X, 14.079025064112777, Pos_Y, -4.56552025574389, Pos_Z, -3.2519886079716964 
Time, 1.964, Pos_X, 14.164161052483786, Pos_Y, -4.572626191975214, Pos_Z, -3.268442079120368 
Time, 1.966, Pos_X, 14.249470391118786, Pos_Y, -4.579778465367433, Pos_Z, -3.284950080962061 
Time, 1.968, Pos_X, 14.334951777987293, Pos_Y, -4.586977183625239, Pos_Z, -3.3015119322542934 
Time, 1.97, Pos_X, 14.420603929666907, Pos_Y, -4.594222436026654, Pos_Z, -3.3181269316872957 
Time, 1.972, Pos_X, 14.50642558147686, Pos_Y, -4.60151429247432, Pos_Z, -3.3347943585554813 
Time, 1.974, Pos_X, 14.592415487631177, Pos_Y, -4.6088528025340825, Pos_Z, -3.3515134734972345 
Time, 1.976, Pos_X, 14.67857242141319, Pos_Y, -4.61623799446262, Pos_Z, -3.3682835192998355 
Time, 1.978, Pos_X, 14.764895175371917, Pos_Y, -4.623669874226805, Pos_Z, -3.3851037217701987 
Time, 1.98, Pos_X, 14.851382561538477, Pos_Y, -4.631148424515611, Pos_Z, -3.401973290671177 
Time, 1.982, Pos_X, 14.938033411661745, Pos_Y, -4.6386736037452385, Pos_Z, -3.418891420721203 
Time, 1.984, Pos_X, 15.024846577459455, Pos_Y, -4.646245345057782, Pos_Z, -3.435857292660167 
Time, 1.986, Pos_X, 15.111820930883464, Pos_Y, -4.653863555312613, Pos_Z, -3.452870074382245 
Time, 1.988, Pos_X, 15.198955364399414, Pos_Y, -4.661528114070763, Pos_Z, -3.469928922136595 
Time, 1.99, Pos_X, 15.286248791276648, Pos_Y, -4.66923887257247, Pos_Z, -3.487032981800587 
Time, 1.992, Pos_X, 15.373700145886378, Pos_Y, -4.676995652711073, Pos_Z, -3.5041813902310532 
Time, 1.994, Pos_X, 15.46130838400781, Pos_Y, -4.684798246006942, Pos_Z, -3.5213732766942356 
Time, 1.996, Pos_X, 15.549072483144338, Pos_Y, -4.692646412583569, Pos_Z, -3.538607764382199 
Time, 1.998, Pos_X, 15.636991442847126, Pos_Y, -4.700539880151404, Pos_Z, -3.5558839720241258 
Time, 2.0, Pos_X, 15.725064285050758, Pos_Y, -4.708478343006343, Pos_Z, -3.5732010156020393 
Time, 2.002, Pos_X, 15.813290054421339, Pos_Y, -4.716461461048464, Pos_Z, -3.590558010178777 
Time, 2.004, Pos_X, 15.901667818709164, Pos_Y, -4.724488858830887, Pos_Z, -3.607954071847031 
Time, 2.006, Pos_X, 15.99019666910317, Pos_Y, -4.7325601246502496, Pos_Z, -3.6253883198118184 
Time, 2.008, Pos_X, 16.078875720587124, Pos_Y, -4.740674809699041, Pos_Z, -3.642859878612032 
Time, 2.01, Pos_X, 16.167704112312084, Pos_Y, -4.748832427303699, Pos_Z, -3.6603678804837565 
Time, 2.012, Pos_X, 16.256681007989283, Pos_Y, -4.757032452266697, Pos_Z, -3.6779114678686438 
Time, 2.014, Pos_X, 16.34580559629447, Pos_Y, -4.765274320331709, Pos_Z, -3.695489796072794 
Time, 2.016, Pos_X, 16.435077091286818, Pos_Y, -4.773557427801615, Pos_Z, -3.71310203607628 
Time, 2.018, Pos_X, 16.524494732845092, Pos_Y, -4.7818811313458065, Pos_Z, -3.7307473774903994 
Time, 2.02, Pos_X, 16.614057787120068, Pos_Y, -4.790244748031853, Pos_Z, -3.7484250316559145 
Time, 2.022, Pos_X, 16.70376554699776, Pos_Y, -4.7986475556180705, Pos_Z, -3.7661342348622204 
Time, 2.024, Pos_X, 16.793617332561798, Pos_Y, -4.807088793137656, Pos_Z, -3.783874251659756 
Time, 2.026, Pos_X, 16.883612491542294, Pos_Y, -4.815567661791128, Pos_Z, -3.8016443782381786 
Time, 2.028, Pos_X, 16.973750399752618, Pos_Y, -4.824083326165628, Pos_Z, -3.819443945833756 
Time, 2.03, Pos_X, 17.064030461520456, Pos_Y, -4.832634915806216, Pos_Z, -3.837272324130414 
Time, 2.032, Pos_X, 17.15445211012037, Pos_Y, -4.841221527170036, Pos_Z, -3.855128924618148 
Time, 2.034, Pos_X, 17.245014808207344, Pos_Y, -4.849842225988393, Pos_Z, -3.873013203861934 
Time, 2.036, Pos_X, 17.335718048238213, Pos_Y, -4.858496050049883, Pos_Z, -3.890924666629812 
Time, 2.038, Pos_X, 17.426561352875076, Pos_Y, -4.867182012413614, Pos_Z, -3.908862868817049 
Time, 2.04, Pos_X, 17.51754427535843, Pos_Y, -4.875899105047848, Pos_Z, -3.9268274201019406 
Time, 2.042, Pos_X, 17.60866639983866, Pos_Y, -4.884646302881737, Pos_Z, -3.9448179862716106 
Time, 2.044, Pos_X, 17.699927341647147, Pos_Y, -4.893422568245268, Pos_Z, -3.9628342911508083 
Time, 2.046, Pos_X, 17.79132674748896, Pos_Y, -4.90222685565882, Pos_Z, -3.9808761180703756 
Time, 2.048, Pos_X, 17.88286429554487, Pos_Y, -4.911058116925178, Pos_Z, -3.9989433108217627 
Time, 2.05, Pos_X, 17.97453969546575, Pos_Y, -4.919915306463535, Pos_Z, -4.017035774039879 
Time, 2.052, Pos_X, 18.066352688252792, Pos_Y, -4.92879738681923, Pos_Z, -4.035153472958799 
Time, 2.054, Pos_X, 18.158303046013984, Pos_Y, -4.937703334271284, Pos_Z, -4.053296432509528 
Time, 2.056, Pos_X, 18.250390571588635, Pos_Y, -4.946632144451068, Pos_Z, -4.071464735743924 
Time, 2.058, Pos_X, 18.342615098038255, Pos_Y, -4.955582837884168, Pos_Z, -4.089658521585271 
Time, 2.06, Pos_X, 18.434976487997545, Pos_Y, -4.964554465365615, Pos_Z, -4.107877981919377 
Time, 2.062, Pos_X, 18.52747463286708, Pos_Y, -4.973546113080404, Pos_Z, -4.126123358059535 
Time, 2.064, Pos_X, 18.620109451829677, Pos_Y, -4.9825569073848435, Pos_Z, -4.144394936636344 
Time, 2.066, Pos_X, 18.712880890684474, Pos_Y, -4.991586019174124, Pos_Z, -4.162693044967939 
Time, 2.068, Pos_X, 18.805788920491807, Pos_Y, -5.000632667771583, Pos_Z, -4.181018045991386 
Time, 2.07, Pos_X, 18.89883353602054, Pos_Y, -5.009696124283005, Pos_Z, -4.199370332849887 
Time, 2.072, Pos_X, 18.992014753982584, Pos_Y, -5.018775714374582, Pos_Z, -4.217750323239095 
Time, 2.074, Pos_X, 19.085332611044816, Pos_Y, -5.027870820450217, Pos_Z, -4.236158453617808 
Time, 2.076, Pos_X, 19.178787161620026, Pos_Y, -5.036980883218653, Pos_Z, -4.254595173390603 
Time, 2.078, Pos_X, 19.272378475434685, Pos_Y, -5.046105402656352, Pos_Z, -4.273060939174955 
Time, 2.08, Pos_X, 19.366106634878705, Pos_Y, -5.055243938383581, Pos_Z, -4.291556209260297 
Time, 2.082, Pos_X, 19.45997173215094, Pos_Y, -5.064396109479979, Pos_Z, -4.310081438362001 
Time, 2.084, Pos_X, 19.5539738662132, Pos_Y, -5.073561593775032, Pos_Z, -4.328637072760695 
Time, 2.086, Pos_X, 19.648113139584016, Pos_Y, -5.082740126667276, Pos_Z, -4.347223545905046 
Time, 2.088, Pos_X, 19.74238965500609, Pos_Y, -5.0919314995213645, Pos_Z, -4.365841274546825 
Time, 2.09, Pos_X, 19.83680351200484, Pos_Y, -5.101135557697788, Pos_Z, -4.3844906554716925 
Time, 2.092, Pos_X, 19.931354803379215, Pos_Y, -5.110352198276485, Pos_Z, -4.403172062858919 
Time, 2.094, Pos_X, 20.026043611684297, Pos_Y, -5.119581367528171, Pos_Z, -4.421885846270475 
Time, 2.096, Pos_X, 20.120870005761063, Pos_Y, -5.1288230581907275, Pos_Z, -4.440632329254067 
Time, 2.098, Pos_X, 20.215834037362114, Pos_Y, -5.138077306588727, Pos_Z, -4.459411808534114 
Time, 2.1, Pos_X, 20.310935737925977, Pos_Y, -5.147344189626735, Pos_Z, -4.478224553751515 
Time, 2.102, Pos_X, 20.406175115562593, Pos_Y, -5.1566238216880835, Pos_Z, -4.497070807692129 
Time, 2.104, Pos_X, 20.501552152297222, Pos_Y, -5.1659163514600746, Pos_Z, -4.515950786927243 
Time, 2.106, Pos_X, 20.59706680162301, Pos_Y, -5.175221958697864, Pos_Z, -4.53486468278129 
Time, 2.108, Pos_X, 20.692718986408938, Pos_Y, -5.184540850938579, Pos_Z, -4.553812662542745 
Time, 2.11, Pos_X, 20.788508597192514, Pos_Y, -5.1938732601773925, Pos_Z, -4.572794870832109 
Time, 2.112, Pos_X, 20.884435490891644, Pos_Y, -5.203219439516567, Pos_Z, -4.591811431044701 
Time, 2.114, Pos_X, 20.980499489957477, Pos_Y, -5.212579659803965, Pos_Z, -4.610862446797291 
Time, 2.116, Pos_X, 21.076700381972397, Pos_Y, -5.221954206277821, Pos_Z, -4.629948003320317 
Time, 2.118, Pos_X, 21.173037919686784, Pos_Y, -5.231343375244012, Pos_Z, -4.649068168753052 
Time, 2.12, Pos_X, 21.269511821470307, Pos_Y, -5.240747470817694, Pos_Z, -4.668222995313238 
Time, 2.122, Pos_X, 21.366121772155136, Pos_Y, -5.2501668017540055, Pos_Z, -4.687412520325261 
Time, 2.124, Pos_X, 21.46286742424584, Pos_Y, -5.2596016783916655, Pos_Z, -4.706636767103553 
Time, 2.126, Pos_X, 21.559748399455003, Pos_Y, -5.269052409741367, Pos_Z, -4.725895745702072 
Time, 2.128, Pos_X, 21.656764290517934, Pos_Y, -5.278519300748903, Pos_Z, -4.745189453551535 
Time, 2.13, Pos_X, 21.753914663235406, Pos_Y, -5.288002649761455, Pos_Z, -4.764517876004295 
Time, 2.132, Pos_X, 21.851199058696757, Pos_Y, -5.297502746228278, Pos_Z, -4.783880986805741 
Time, 2.134, Pos_X, 21.948616995634044, Pos_Y, -5.307019868658802, Pos_Z, -4.803278748506822 
Time, 2.136, Pos_X, 22.046167972855752, Pos_Y, -5.316554282855527, Pos_Z, -4.822711112823546 
Time, 2.138, Pos_X, 22.143851471696784, Pos_Y, -5.326106240436339, Pos_Z, -4.842178020952989 
Time, 2.14, Pos_X, 22.241666958421696, Pos_Y, -5.335675977652051, Pos_Z, -4.861679403862031 
Time, 2.142, Pos_X, 22.33961388653495, Pos_Y, -5.34526371449755, Pos_Z, -4.881215182568479 
Time, 2.144, Pos_X, 22.43769169896838, Pos_Y, -5.354869654110514, Pos_Z, -4.900785268424885 
Time, 2.146, Pos_X, 22.535899830123356, Pos_Y, -5.3644939824492806, Pos_Z, -4.920389563405075 
Time, 2.148, Pos_X, 22.63423770774703, Pos_Y, -5.37413686824061, Pos_Z, -4.940027960389156 
Time, 2.15, Pos_X, 22.732704754627598, Pos_Y, -5.383798463181142, Pos_Z, -4.95970034344015 
Time, 2.152, Pos_X, 22.831300390095148, Pos_Y, -5.393478902370095, Pos_Z, -4.9794065880681755 
Time, 2.154, Pos_X, 22.93002403132785, Pos_Y, -5.403178304948138, Pos_Z, -4.999146561478429 
Time, 2.156, Pos_X, 23.028875094461764, Pos_Y, -5.4128967749171535, Pos_Z, -5.01892012280067 
Time, 2.158, Pos_X, 23.127852995501534, Pos_Y, -5.422634402108939, Pos_Z, -5.038727123303262 
Time, 2.16, Pos_X, 23.22695715103509, Pos_Y, -5.432391263275435, Pos_Z, -5.0585674065997015 
Time, 2.162, Pos_X, 23.326186978759903, Pos_Y, -5.4421674232756025, Pos_Z, -5.07844080885741 
Time, 2.164, Pos_X, 23.425541897831216, Pos_Y, -5.451962936324551, Pos_Z, -5.09834715901102 
Time, 2.166, Pos_X, 23.5250213290427, Pos_Y, -5.461777847274225, Pos_Z, -5.118286278984196 
Time, 2.168, Pos_X, 23.624624694859527, Pos_Y, -5.471612192893915, Pos_Z, -5.138257983921668 
Time, 2.17, Pos_X, 23.724351419326872, Pos_Y, -5.481466003121857, Pos_Z, -5.15826208243434 
Time, 2.172, Pos_X, 23.824200927880824, Pos_Y, -5.491339302266734, Pos_Z, -5.178298376865504 
Time, 2.174, Pos_X, 23.92417264708968, Pos_Y, -5.501232110136029, Pos_Z, -5.198366663580145 
Time, 2.176, Pos_X, 24.0242660043471, Pos_Y, -5.51114444307056, Pos_Z, -5.2184667332834485 
Time, 2.178, Pos_X, 24.124480427540554, Pos_Y, -5.521076314872156, Pos_Z, -5.238598371367417 
Time, 2.18, Pos_X, 24.22481534471674, Pos_Y, -5.531027737615083, Pos_Z, -5.258761358281564 
Time, 2.182, Pos_X, 24.325270183765085, Pos_Y, -5.540998722332798, Pos_Z, -5.278955469924638 
Time, 2.184, Pos_X, 24.42584437213489, Pos_Y, -5.550989279580915, Pos_Z, -5.2991804780567 
Time, 2.186, Pos_X, 24.52653733659534, Pos_Y, -5.5609994198763015, Pos_Z, -5.319436150728574 
Time, 2.188, Pos_X, 24.627348503050893, Pos_Y, -5.571029154014352, Pos_Z, -5.3397222527190475 
Time, 2.19, Pos_X, 24.72827729641574, Pos_Y, -5.5810784932705975, Pos_Z, -5.360038545972271 
Time, 2.192, Pos_X, 24.829323140550297, Pos_Y, -5.591147449493842, Pos_Z, -5.3803847900278 
Time, 2.194, Pos_X, 24.930485458263874, Pos_Y, -5.601236035104782, Pos_Z, -5.400760742438926 
Time, 2.196, Pos_X, 25.031763671370804, Pos_Y, -5.611344263003309, Pos_Z, -5.42116615917523 
Time, 2.198, Pos_X, 25.133157200796006, Pos_Y, -5.621472146395585, Pos_Z, -5.441600795002746 
Time, 2.2, Pos_X, 25.234665466739077, Pos_Y, -5.631619698552362, Pos_Z, -5.462064403833129 
Time, 2.202, Pos_X, 25.336287888885703, Pos_Y, -5.641786932510851, Pos_Z, -5.482556739046427 
Time, 2.204, Pos_X, 25.438023886648665, Pos_Y, -5.651973860737155, Pos_Z, -5.50307755380053 
Time, 2.206, Pos_X, 25.539872879427218, Pos_Y, -5.662180494756932, Pos_Z, -5.523626601332624 
Time, 2.208, Pos_X, 25.641834286881306, Pos_Y, -5.67240684477269, Pos_Z, -5.544203635249196 
Time, 2.21, Pos_X, 25.74390752921693, Pos_Y, -5.682652919280508, Pos_Z, -5.564808409802525 
Time, 2.212, Pos_X, 25.84609202746819, Pos_Y, -5.69291872469274, Pos_Z, -5.585440680158944 
Time, 2.214, Pos_X, 25.948387203776125, Pos_Y, -5.703204264975085, Pos_Z, -5.606100202665208 
Time, 2.216, Pos_X, 26.05079248165484, Pos_Y, -5.713509541304525, Pos_Z, -5.626786735121096 
Time, 2.218, Pos_X, 26.153307286240576, Pos_Y, -5.723834551753356, Pos_Z, -5.647500037060973 
Time, 2.22, Pos_X, 26.255931044528353, Pos_Y, -5.73417929100122, Pos_Z, -5.668239870047884 
Time, 2.222, Pos_X, 26.358663185584888, Pos_Y, -5.744543750078035, Pos_Z, -5.689005997983027 
Time, 2.224, Pos_X, 26.461503140739286, Pos_Y, -5.754927916139822, Pos_Z, -5.709798187432321 
Time, 2.226, Pos_X, 26.564450343758132, Pos_Y, -5.765331772279044, Pos_Z, -5.730616207970074 
Time, 2.228, Pos_X, 26.66750423100578, Pos_Y, -5.775755297369326, Pos_Z, -5.751459832534715 
Time, 2.23, Pos_X, 26.770664241589085, Pos_Y, -5.786198465943309, Pos_Z, -5.772328837795378 
Time, 2.232, Pos_X, 26.873929817488676, Pos_Y, -5.7966612481057025, Pos_Z, -5.79322300452163 
Time, 2.234, Pos_X, 26.97730040367965, Pos_Y, -5.807143609482079, Pos_Z, -5.814142117944758 
Time, 2.236, Pos_X, 27.080775448241656, Pos_Y, -5.8176455112009515, Pos_Z, -5.835085968105871 
Time, 2.238, Pos_X, 27.184354402461782, Pos_Y, -5.828166909909556, Pos_Z, -5.856054350178839 
Time, 2.24, Pos_X, 27.288036720934123, Pos_Y, -5.838707757821872, Pos_Z, -5.877047064757684 
Time, 2.242, Pos_X, 27.39182186165401, Pos_Y, -5.8492680027942905, Pos_Z, -5.898063918101044 
Time, 2.244, Pos_X, 27.49570928610904, Pos_Y, -5.859847588428053, Pos_Z, -5.919104722322102 
Time, 2.246, Pos_X, 27.59969845936883, Pos_Y, -5.870446454195888, Pos_Z, -5.940169295516545 
Time, 2.248, Pos_X, 27.70378885017416, Pos_Y, -5.881064535588408, Pos_Z, -5.961257461821736 
Time, 2.25, Pos_X, 27.807979931026942, Pos_Y, -5.891701764277137, Pos_Z, -5.9823690514028645 
Time, 2.252, Pos_X, 27.91227117827703, Pos_Y, -5.902358068290814, Pos_Z, -6.003503900362959 
Time, 2.254, Pos_X, 28.016662072201242, Pos_Y, -5.91303337220191, Pos_Z, -6.024661850573369 
Time, 2.256, Pos_X, 28.12115209707623, Pos_Y, -5.923727597318216, Pos_Z, -6.045842749427089 
Time, 2.258, Pos_X, 28.22574074124665, Pos_Y, -5.934440661875678, Pos_Z, -6.067046449524632 
Time, 2.26, Pos_X, 28.330427497190154, Pos_Y, -5.945172481229495, Pos_Z, -6.088272808300345 
Time, 2.262, Pos_X, 28.435211861581017, Pos_Y, -5.955922968039854, Pos_Z, -6.109521687594456 
Time, 2.264, Pos_X, 28.540093335352445, Pos_Y, -5.966692032450626, Pos_Z, -6.130792953178125 
Time, 2.266, Pos_X, 28.645071423759735, Pos_Y, -5.977479582254881, Pos_Z, -6.152086474240905 
Time, 2.268, Pos_X, 28.750145636443953, Pos_Y, -5.988285523043298, Pos_Z, -6.173402122848877 
Time, 2.27, Pos_X, 28.855315487494902, Pos_Y, -5.999109758333468, Pos_Z, -6.194739773382159 
Time, 2.272, Pos_X, 28.96058049551405, Pos_Y, -6.009952189678526, Pos_Z, -6.216099301966038 
Time, 2.274, Pos_X, 29.065940183676982, Pos_Y, -6.020812716755045, Pos_Z, -6.2374805859076945 
Time, 2.276, Pos_X, 29.171394079794112, Pos_Y, -6.0316912374290785, Pos_Z, -6.258883503150812 
Time, 2.278, Pos_X, 29.276941716371145, Pos_Y, -6.042587647803661, Pos_Z, -6.280307931760064 
Time, 2.28, Pos_X, 29.38258263067343, Pos_Y, -6.053501842252149, Pos_Z, -6.301753749442447 
Time, 2.282, Pos_X, 29.488316364792528, Pos_Y, -6.064433713437897, Pos_Z, -6.323220833115059 
Time, 2.284, Pos_X, 29.594142465715528, Pos_Y, -6.07538315232438, Pos_Z, -6.344709058526384 
Time, 2.286, Pos_X, 29.700060485398783, Pos_Y, -6.086350048181717, Pos_Z, -6.366218299934925 
Time, 2.288, Pos_X, 29.806069980844924, Pos_Y, -6.097334288591588, Pos_Z, -6.387748429848971 
Time, 2.29, Pos_X, 29.912170514185313, Pos_Y, -6.108335759453236, Pos_Z, -6.409299318828101 
Time, 2.292, Pos_X, 30.018361652767062, Pos_Y, -6.119354344996225, Pos_Z, -6.43087083534819 
Time, 2.294, Pos_X, 30.12464296924511, Pos_Y, -6.130389927800933, Pos_Z, -6.452462845728962 
Time, 2.296, Pos_X, 30.231014041678844, Pos_Y, -6.14144238882632, Pos_Z, -6.474075214120079 
Time, 2.298, Pos_X, 30.33747445363018, Pos_Y, -6.152511607448924, Pos_Z, -6.495707802544539 
Time, 2.3, Pos_X, 30.44402379426576, Pos_Y, -6.1635974615128895, Pos_Z, -6.5173604709933475 
Time, 2.302, Pos_X, 30.550661658462417, Pos_Y, -6.174699827390292, Pos_Z, -6.539033077563633 
Time, 2.304, Pos_X, 30.657387646911022, Pos_Y, -6.185818580053303, Pos_Z, -6.560725478635147 
Time, 2.306, Pos_X, 30.764201366219382, Pos_Y, -6.196953593156402, Pos_Z, -6.582437529078072 
Time, 2.308, Pos_X, 30.87110242901138, Pos_Y, -6.208104739128455, Pos_Z, -6.604169082484351 
Time, 2.31, Pos_X, 30.978090454021604, Pos_Y, -6.219271889273199, Pos_Z, -6.625919991412888 
Time, 2.312, Pos_X, 31.085165066182768, Pos_Y, -6.230454913874109, Pos_Z, -6.647690107640748 
Time, 2.314, Pos_X, 31.192325896700062, Pos_Y, -6.241653682301783, Pos_Z, -6.669479282413037 
Time, 2.316, Pos_X, 31.299572583108056, Pos_Y, -6.252868063123684, Pos_Z, -6.6912873666855806 
Time, 2.318, Pos_X, 31.406904769311723, Pos_Y, -6.264097924213245, Pos_Z, -6.713114211353868 
Time, 2.32, Pos_X, 31.514322105610702, Pos_Y, -6.2753431328567295, Pos_Z, -6.734959667461799 
Time, 2.322, Pos_X, 31.62182424870152, Pos_Y, -6.286603555858336, Pos_Z, -6.756823586385328 
Time, 2.324, Pos_X, 31.72941086165419, Pos_Y, -6.2978790596437015, Pos_Z, -6.778705819986242 
Time, 2.326, Pos_X, 31.83708161386436, Pos_Y, -6.30916951036039, Pos_Z, -6.8006062207308755 
Time, 2.328, Pos_X, 31.94483618097957, Pos_Y, -6.320474773974777, Pos_Z, -6.822524641769443 
Time, 2.33, Pos_X, 32.05267424479465, Pos_Y, -6.3317947163682735, Pos_Z, -6.8444609369762 
Time, 2.332, Pos_X, 32.16059549312097, Pos_Y, -6.343129203433789, Pos_Z, -6.866414960949253 
Time, 2.334, Pos_X, 32.26859961962941, Pos_Y, -6.354478101173605, Pos_Z, -6.888386568969076 
Time, 2.336, Pos_X, 32.37668632366528, Pos_Y, -6.365841275801042, Pos_Z, -6.910375616916598 
Time, 2.338, Pos_X, 32.484855310035506, Pos_Y, -6.37721859384735, Pos_Z, -6.932381961155759 
Time, 2.34, Pos_X, 32.59310628877025, Pos_Y, -6.388609922277978, Pos_Z, -6.954405458382995 
Time, 2.342, Pos_X, 32.70143897486088, Pos_Y, -6.400015128619009, Pos_Z, -6.976445965448625 
Time, 2.344, Pos_X, 32.80985308797819, Pos_Y, -6.4114340810933825, Pos_Z, -6.998503339157014 
Time, 2.346, Pos_X, 32.918348352172885, Pos_Y, -6.42286664877017, Pos_Z, -7.020577436050754 
Time, 2.348, Pos_X, 33.02692449555909, Pos_Y, -6.43431270172496, Pos_Z, -7.042668112185842 
Time, 2.35, Pos_X, 33.135581249985954, Pos_Y, -6.445772111210629, Pos_Z, -7.064775222905583 
Time, 2.352, Pos_X, 33.24431835070128, Pos_Y, -6.457244749841612, Pos_Z, -7.0868986226196915 
Time, 2.354, Pos_X, 33.353135536011315, Pos_Y, -6.468730491789486, Pos_Z, -7.1090381645947405 
Time, 2.356, Pos_X, 33.462032546937166, Pos_Y, -6.480229212986603, Pos_Z, -7.131193700763463 
Time, 2.358, Pos_X, 33.57100912687181, Pos_Y, -6.49174079133847, Pos_Z, -7.153365081556649 
Time, 2.36, Pos_X, 33.680065021243315, Pos_Y, -6.503265106943175, Pos_Z, -7.175552155760642 
Time, 2.362, Pos_X, 33.78919997718572, Pos_Y, -6.514802042314293, Pos_Z, -7.197754770404991 
Time, 2.364, Pos_X, 33.898413743217695, Pos_Y, -6.526351482602505, Pos_Z, -7.2199727706838726 
Time, 2.366, Pos_X, 34.00770606893238, Pos_Y, -6.537913315813409, Pos_Z, -7.242205999911813 
Time, 2.368, Pos_X, 34.117076704700125, Pos_Y, -6.549487433020183, Pos_Z, -7.264454299513626 
Time, 2.37, Pos_X, 34.226525401385636, Pos_Y, -6.561073728565921, Pos_Z, -7.286717509048546 
Time, 2.372, Pos_X, 34.336051910082034, Pos_Y, -6.572672100250456, Pos_Z, -7.308995466266392 
Time, 2.374, Pos_X, 34.445655981862274, Pos_Y, -6.584282449500295, Pos_Z, -7.331288007192874 
Time, 2.376, Pos_X, 34.555337367549555, Pos_Y, -6.595904681520425, Pos_Z, -7.3535949662400055 
Time, 2.378, Pos_X, 34.66509581750507, Pos_Y, -6.607538705425784, Pos_Z, -7.375916176339642 
Time, 2.38, Pos_X, 34.774931081434396, Pos_Y, -6.619184434349738, Pos_Z, -7.398251469096915 
Time, 2.382, Pos_X, 34.88484290821492, Pos_Y, -6.630841785528587, Pos_Z, -7.420600674957231 
Time, 2.384, Pos_X, 34.99483104574363, Pos_Y, -6.6425106803613625, Pos_Z, -7.4429636233849665 
Time, 2.386, Pos_X, 35.10489524080431, Pos_Y, -6.65419104444481, Pos_Z, -7.465340143048229 
Time, 2.388, Pos_X, 35.21503523895268, Pos_Y, -6.665882807582903, Pos_Z, -7.487730062006028 
