Time, 0.0, Pos_X, 0.0, Pos_Y, 0.0, Pos_Z, 0.0 
Time, 1.89, Pos_X, 5.692308433832049, Pos_Y, 2.76268705400488, Pos_Z, -3.745771888037928 
Time, 1.892, Pos_X, 5.748830514106085, Pos_Y, 2.7594632126338157, Pos_Z, -3.766794799603552 
Time, 1.894, Pos_X, 5.805549090059401, Pos_Y, 2.7561943054538856, Pos_Z, -3.7878862552274946 
Time, 1.896, Pos_X, 5.862462377943907, Pos_Y, 2.7528803112763436, Pos_Z, -3.8090468240120923 
Time, 1.898, Pos_X, 5.919568620945726, Pos_Y, 2.7495212514775376, Pos_Z, -3.830277058503695 
Time, 1.9, Pos_X, 5.976866088987183, Pos_Y, 2.7461171880442516, Pos_Z, -3.8515774935345295 
Time, 1.902, Pos_X, 6.034353078462201, Pos_Y, 2.7426682215604274, Pos_Z, -3.8729486452124835 
Time, 1.904, Pos_X, 6.092027911916716, Pos_Y, 2.7391744891600855, Pos_Z, -3.8943910100585444 
Time, 1.906, Pos_X, 6.149888937685432, Pos_Y, 2.7356361624634493, Pos_Z, -3.9159050642887285 
Time, 1.908, Pos_X, 6.207934529485488, Pos_Y, 2.732053445496103, Pos_Z, -3.9374912632324057 
Time, 1.91, Pos_X, 6.266163085969171, Pos_Y, 2.7284265725960855, Pos_Z, -3.9591500408680864 
Time, 1.912, Pos_X, 6.324573030241234, Pos_Y, 2.7247558063169985, Pos_Z, -3.9808818094565632 
Time, 1.914, Pos_X, 6.383162809339903, Pos_Y, 2.72104143533628, Pos_Z, -4.002686959265951 
Time, 1.916, Pos_X, 6.4419308936797925, Pos_Y, 2.7172837723800396, Pos_Z, -4.024565858387778 
Time, 1.918, Pos_X, 6.500875776461597, Pos_Y, 2.7134831521666336, Pos_Z, -4.046518852644287 
Time, 1.92, Pos_X, 6.559995973052859, Pos_Y, 2.709639929370813, Pos_Z, -4.068546265579674 
Time, 1.922, Pos_X, 6.619290020346382, Pos_Y, 2.705754476616793, Pos_Z, -4.090648398531572 
Time, 1.924, Pos_X, 6.678756476107808, Pos_Y, 2.701827182500305, Pos_Z, -4.112825530767776 
Time, 1.926, Pos_X, 6.738393918312288, Pos_Y, 2.6978584496391442, Pos_Z, -4.13507791967562 
Time, 1.928, Pos_X, 6.798200944462306, Pos_Y, 2.693848692763431, Pos_Z, -4.157405801009078 
Time, 1.93, Pos_X, 6.858176170897803, Pos_Y, 2.6897983368525415, Pos_Z, -4.179809389180145 
Time, 1.932, Pos_X, 6.9183182321141405, Pos_Y, 2.6857078153223233, Pos_Z, -4.202288877578609 
Time, 1.934, Pos_X, 6.978625780084409, Pos_Y, 2.6815775682728815, Pos_Z, -4.224844438919201 
Time, 1.936, Pos_X, 7.0390974835814735, Pos_Y, 2.677408040806986, Pos_Z, -4.247476225613621 
Time, 1.938, Pos_X, 7.099732027506114, Pos_Y, 2.6731996814230765, Pos_Z, -4.270184370162195 
Time, 1.94, Pos_X, 7.160528112229122, Pos_Y, 2.6689529404937695, Pos_Z, -4.292968985559363 
Time, 1.942, Pos_X, 7.221484452951797, Pos_Y, 2.6646682688377017, Pos_Z, -4.315830165705613 
Time, 1.944, Pos_X, 7.28259977908635, Pos_Y, 2.6603461163872915, Pos_Z, -4.338767985823949 
Time, 1.946, Pos_X, 7.343872833662154, Pos_Y, 2.6559869309586235, Pos_Z, -4.3617825028817405 
Time, 1.948, Pos_X, 7.405302372758459, Pos_Y, 2.6515911571268256, Pos_Z, -4.384873756015854 
Time, 1.95, Pos_X, 7.46688716496819, Pos_Y, 2.64715923521046, Pos_Z, -4.408041766962234 
Time, 1.952, Pos_X, 7.528625990897882, Pos_Y, 2.6426916003684924, Pos_Z, -4.431286540490655 
Time, 1.954, Pos_X, 7.590517642704046, Pos_Y, 2.6381886818159908, Pos_Z, -4.454608064843342 
Time, 1.956, Pos_X, 7.652560923661944, Pos_Y, 2.633650902152153, Pos_Z, -4.478006312183521 
Time, 1.958, Pos_X, 7.714754647766451, Pos_Y, 2.629078676796334, Pos_Z, -4.501481239058435 
Time, 1.96, Pos_X, 7.7770976393690745, Pos_Y, 2.6244724135324398, Pos_Z, -4.525032786879517 
Time, 1.962, Pos_X, 7.839588732853586, Pos_Y, 2.61983251214956, Pos_Z, -4.548660882420049 
Time, 1.964, Pos_X, 7.9022267723553075, Pos_Y, 2.6151593641740143, Pos_Z, -4.572365438331721 
Time, 1.966, Pos_X, 7.965010611523621, Pos_Y, 2.610453352683813, Pos_Z, -4.5961463536817035 
Time, 1.968, Pos_X, 8.027939113328214, Pos_Y, 2.6057148521923863, Pos_Z, -4.620003514506599 
Time, 1.97, Pos_X, 8.09101114990864, Pos_Y, 2.600944228590952, Pos_Z, -4.643936794379314 
Time, 1.972, Pos_X, 8.154225602467893, Pos_Y, 2.5961418391403077, Pos_Z, -4.667946054989348 
Time, 1.974, Pos_X, 8.217581361211098, Pos_Y, 2.591308032501863, Pos_Z, -4.692031146733751 
Time, 1.976, Pos_X, 8.281077325328672, Pos_Y, 2.586443148792984, Pos_Z, -4.716191909314719 
Time, 1.978, Pos_X, 8.344712403017638, Pos_Y, 2.58154751965873, Pos_Z, -4.740428172339424 
Time, 1.98, Pos_X, 8.408485511544834, Pos_Y, 2.576621468355129, Pos_Z, -4.764739755912889 
Time, 1.982, Pos_X, 8.472395577354064, Pos_Y, 2.5716653098407827, Pos_Z, -4.789126471221539 
Time, 1.984, Pos_X, 8.536441536205338, Pos_Y, 2.566679350869878, Pos_Z, -4.813588121105873 
Time, 1.986, Pos_X, 8.600622333341567, Pos_Y, 2.561663890081139, Pos_Z, -4.838124500619541 
Time, 1.988, Pos_X, 8.664936923681076, Pos_Y, 2.556619218083094, Pos_Z, -4.86273539756908 
Time, 1.99, Pos_X, 8.729384272028813, Pos_Y, 2.5515456175321756, Pos_Z, -4.8874205930351735 
Time, 1.992, Pos_X, 8.79396335329944, Pos_Y, 2.5464433631999572, Pos_Z, -4.912179861874562 
Time, 1.994, Pos_X, 8.858673152750306, Pos_Y, 2.5413127220273726, Pos_Z, -4.937012973198071 
Time, 1.996, Pos_X, 8.923512666217844, Pos_Y, 2.536153953164192, Pos_Z, -4.961919690823891 
Time, 1.998, Pos_X, 8.988480900349362, Pos_Y, 2.5309673079945534, Pos_Z, -4.986899773701471 
Time, 2.0, Pos_X, 9.05357687282953, Pos_Y, 2.525753030149573, Pos_Z, -5.011952976304886 
Time, 2.002, Pos_X, 9.118799612596785, Pos_Y, 2.5205113555061787, Pos_Z, -5.037079048995612 
Time, 2.004, Pos_X, 9.184148160041818, Pos_Y, 2.5152425121699684, Pos_Z, -5.062277738354013 
Time, 2.006, Pos_X, 9.249621567184757, Pos_Y, 2.50994672044016, Pos_Z, -5.087548787481876 
Time, 2.008, Pos_X, 9.315218897828068, Pos_Y, 2.5046241927576496, Pos_Z, -5.112891936275701 
Time, 2.01, Pos_X, 9.380939227686762, Pos_Y, 2.4992751336341406, Pos_Z, -5.138306921666783 
Time, 2.012, Pos_X, 9.446781644493294, Pos_Y, 2.4938997395609186, Pos_Z, -5.163793477827884 
Time, 2.014, Pos_X, 9.512745248071013, Pos_Y, 2.4884981988990176, Pos_Z, -5.189351336345743 
Time, 2.016, Pos_X, 9.578829150379425, Pos_Y, 2.4830706917501084, Pos_Z, -5.214980226360789 
Time, 2.018, Pos_X, 9.645032475535327, Pos_Y, 2.477617389809633, Pos_Z, -5.240679874673442 
Time, 2.02, Pos_X, 9.711354359807828, Pos_Y, 2.4721384562011535, Pos_Z, -5.266450005809684 
Time, 2.022, Pos_X, 9.777793951586487, Pos_Y, 2.4666340452909807, Pos_Z, -5.292290342047731 
Time, 2.024, Pos_X, 9.844350411327387, Pos_Y, 2.461104302485493, Pos_Z, -5.318200603402288 
Time, 2.026, Pos_X, 9.911022911478723, Pos_Y, 2.4555493640108232, Pos_Z, -5.344180507559192 
Time, 2.028, Pos_X, 9.977810636386323, Pos_Y, 2.449969356679227, Pos_Z, -5.370229769763809 
Time, 2.03, Pos_X, 10.044712782186073, Pos_Y, 2.4443643976462024, Pos_Z, -5.396348102657538 
Time, 2.032, Pos_X, 10.111728556684735, Pos_Y, 2.438734594162524, Pos_Z, -5.422535216057093 
Time, 2.034, Pos_X, 10.178857179228771, Pos_Y, 2.433080043324607, Pos_Z, -5.448790816680863 
Time, 2.036, Pos_X, 10.246097880566287, Pos_Y, 2.427400831823815, Pos_Z, -5.475114607819519 
Time, 2.038, Pos_X, 10.313449902704189, Pos_Y, 2.421697035700456, Pos_Z, -5.501506288946921 
Time, 2.04, Pos_X, 10.380912498766845, Pos_Y, 2.415968720108011, Pos_Z, -5.527965555273247 
Time, 2.042, Pos_X, 10.448484932859294, Pos_Y, 2.4102159390943942, Pos_Z, -5.554492097240404 
Time, 2.044, Pos_X, 10.516166479935547, Pos_Y, 2.404438735408232, Pos_Z, -5.581085599958677 
Time, 2.046, Pos_X, 10.5839564256793, Pos_Y, 2.3986371403336286, Pos_Z, -5.607745742585755 
Time, 2.048, Pos_X, 10.651854066397192, Pos_Y, 2.392811173563068, Pos_Z, -5.6344721976509415 
Time, 2.05, Pos_X, 10.719858708925146, Pos_Y, 2.3869608431142435, Pos_Z, -5.661264630326945 
Time, 2.052, Pos_X, 10.78796967055235, Pos_Y, 2.3810861452934646, Pos_Z, -5.688122697650789 
Time, 2.054, Pos_X, 10.856186278969576, Pos_Y, 2.3751870647133475, Pos_Z, -5.7150460476934715 
Time, 2.056, Pos_X, 10.924507872241227, Pos_Y, 2.3692635743680506, Pos_Z, -5.742034318683502 
Time, 2.058, Pos_X, 10.992933798803067, Pos_Y, 2.3633156357746676, Pos_Z, -5.769087138088081 
Time, 2.06, Pos_X, 11.06146341749307, Pos_Y, 2.3573431991904132, Pos_Z, -5.796204121650413 
Time, 2.062, Pos_X, 11.130096097617125, Pos_Y, 2.3513462039113597, Pos_Z, -5.823384872388157 
Time, 2.064, Pos_X, 11.198831219053787, Pos_Y, 2.3453245786595316, Pos_Z, -5.850628979558639 
Time, 2.066, Pos_X, 11.26766817239992, Pos_Y, 2.3392782420665523, Pos_Z, -5.877936017595737 
Time, 2.068, Pos_X, 11.336606359156852, Pos_Y, 2.333207103262006, Pos_Z, -5.905305545024188 
Time, 2.07, Pos_X, 11.405645191959492, Pos_Y, 2.3271110625749922, Pos_Z, -5.932737103359312 
Time, 2.072, Pos_X, 11.474784094850051, Pos_Y, 2.3209900123561287, Pos_Z, -5.960230216002977 
Time, 2.074, Pos_X, 11.54402250359814, Pos_Y, 2.31484383792679, Pos_Z, -5.987784387143272 
Time, 2.076, Pos_X, 11.613359866067562, Pos_Y, 2.3086724186587912, Pos_Z, -6.015399100667023 
Time, 2.078, Pos_X, 11.682795642624447, Pos_Y, 2.3024756291890554, Pos_Z, -6.0430738190971 
Time, 2.08, Pos_X, 11.752329306588312, Pos_Y, 2.2962533407771217, Pos_Z, -6.070807982568169 
Time, 2.082, Pos_X, 11.821960344728096, Pos_Y, 2.2900054228066806, Pos_Z, -6.098601007853684 
Time, 2.084, Pos_X, 11.891688257795288, Pos_Y, 2.2837317444327, Pos_Z, -6.126452287455074 
Time, 2.086, Pos_X, 11.96151256108976, Pos_Y, 2.2774321763794596, Pos_Z, -6.154361188769354 
Time, 2.088, Pos_X, 12.031432785056019, Pos_Y, 2.271106592889559, Pos_Z, -6.182327053352131 
Time, 2.09, Pos_X, 12.10144847589942, Pos_Y, 2.2647548738219365, Pos_Z, -6.210349196288872 
Time, 2.092, Pos_X, 12.171559196218013, Pos_Y, 2.258376906898301, Pos_Z, -6.238426905690786 
Time, 2.094, Pos_X, 12.241764525658049, Pos_Y, 2.2519725900884655, Pos_Z, -6.266559442340353 
Time, 2.096, Pos_X, 12.312064061589387, Pos_Y, 2.245541834127741, Pos_Z, -6.2947460395038535 
Time, 2.098, Pos_X, 12.38245741978598, Pos_Y, 2.2390845651626208, Pos_Z, -6.322985902927695 
Time, 2.1, Pos_X, 12.452944235107879, Pos_Y, 2.2326007275131188, Pos_Z, -6.351278211047185 
Time, 2.102, Pos_X, 12.523524162183085, Pos_Y, 2.2260902865337573, Pos_Z, -6.379622115434484 
Time, 2.104, Pos_X, 12.59419687607874, Pos_Y, 2.2195532315489634, Pos_Z, -6.408016741507132 
Time, 2.106, Pos_X, 12.66496207295477, Pos_Y, 2.212989578834502, Pos_Z, -6.436461189518018 
Time, 2.108, Pos_X, 12.735819470700484, Pos_Y, 2.2063993746137056, Pos_Z, -6.464954535846402 
Time, 2.11, Pos_X, 12.806768809550471, Pos_Y, 2.1997826980316337, Pos_Z, -6.493495834610427 
Time, 2.112, Pos_X, 12.877809852664777, Pos_Y, 2.1931396640635175, Pos_Z, -6.522084119613708 
Time, 2.114, Pos_X, 12.948942386664692, Pos_Y, 2.1864704263166685, Pos_Z, -6.550718406627905 
Time, 2.116, Pos_X, 13.020166222126054, Pos_Y, 2.1797751796793423, Pos_Z, -6.579397696007686 
Time, 2.118, Pos_X, 13.091481194035769, Pos_Y, 2.1730541627619955, Pos_Z, -6.608120975634847 
Time, 2.12, Pos_X, 13.16288716222336, Pos_Y, 2.1663076600704065, Pos_Z, -6.636887224190582 
Time, 2.122, Pos_X, 13.23438401177231, Pos_Y, 2.159536003846306, Pos_Z, -6.66569541474088 
Time, 2.124, Pos_X, 13.30597165340577, Pos_Y, 2.1527395755182828, Pos_Z, -6.694544518609182 
Time, 2.126, Pos_X, 13.377650023824424, Pos_Y, 2.145918806709657, Pos_Z, -6.723433509495436 
Time, 2.128, Pos_X, 13.449419085993759, Pos_Y, 2.13907417975345, Pos_Z, -6.7523613677866035 
Time, 2.13, Pos_X, 13.521278829376845, Pos_Y, 2.1322062276670763, Pos_Z, -6.781327084996612 
Time, 2.132, Pos_X, 13.593229270091598, Pos_Y, 2.125315533553532, Pos_Z, -6.810329668265077 
Time, 2.134, Pos_X, 13.665270451001312, Pos_Y, 2.1184027294070225, Pos_Z, -6.839368144836235 
Time, 2.136, Pos_X, 13.73740244173745, Pos_Y, 2.1114684943048165, Pos_Z, -6.868441566441941 
Time, 2.138, Pos_X, 13.809625338645048, Pos_Y, 2.1045135519871683, Pos_Z, -6.897549013517011 
Time, 2.14, Pos_X, 13.881939264642927, Pos_Y, 2.097538667845152, Pos_Z, -6.926689599162352 
Time, 2.142, Pos_X, 13.954344368993288, Pos_Y, 2.090544645349121, Pos_Z, -6.95586247277322 
Time, 2.144, Pos_X, 14.026840826982399, Pos_Y, 2.083532321963216, Pos_Z, -6.985066823267884 
Time, 2.146, Pos_X, 14.099428839501591, Pos_Y, 2.0765025646026545, Pos_Z, -7.0143018818623775 
Time, 2.148, Pos_X, 14.172108632512316, Pos_Y, 2.0694562647008903, Pos_Z, -7.043566924343964 
Time, 2.15, Pos_X, 14.244880456376759, Pos_Y, 2.062394332960106, Pos_Z, -7.0728612728043965 
Time, 2.152, Pos_X, 14.317744585037406, Pos_Y, 2.0553176938684024, Pos_Z, -7.102184296806652 
Time, 2.154, Pos_X, 14.390701315033937, Pos_Y, 2.0482272800727133, Pos_Z, -7.1315354139680815 
Time, 2.156, Pos_X, 14.463750964340147, Pos_Y, 2.0411240266981774, Pos_Z, -7.1609140899575205 
Time, 2.158, Pos_X, 14.53689387100953, Pos_Y, 2.0340088657092696, Pos_Z, -7.190319837917131 
Time, 2.16, Pos_X, 14.610130391620011, Pos_Y, 2.0268827204047204, Pos_Z, -7.2197522173370245 
Time, 2.162, Pos_X, 14.683460899498495, Pos_Y, 2.019746500133539, Pos_Z, -7.24921083242436 
Time, 2.164, Pos_X, 14.756885782716417, Pos_Y, 2.0126010953154645, Pos_Z, -7.278695330021368 
Time, 2.166, Pos_X, 14.830405441862165, Pos_Y, 2.005447372839214, Pos_Z, -7.308205397142697 
Time, 2.168, Pos_X, 14.904020287590377, Pos_Y, 1.9982861719064824, Pos_Z, -7.337740758202666 
Time, 2.17, Pos_X, 14.977730737952628, Pos_Y, 1.991118300376611, Pos_Z, -7.367301172009101 
Time, 2.172, Pos_X, 15.051537215529894, Pos_Y, 1.9839445316516084, Pos_Z, -7.396886428607572 
Time, 2.174, Pos_X, 15.12544014438955, Pos_Y, 1.9767656021329414, Pos_Z, -7.426496346057158 
Time, 2.176, Pos_X, 15.19943994689902, Pos_Y, 1.969582209264629, Pos_Z, -7.4561307672158 
Time, 2.178, Pos_X, 15.273537040432895, Pos_Y, 1.962395010165268, Pos_Z, -7.485789556608996 
Time, 2.18, Pos_X, 15.347731834014374, Pos_Y, 1.9552046208430733, Pos_Z, -7.515472597440326 
Time, 2.182, Pos_X, 15.422024724935566, Pos_Y, 1.94801161597427, Pos_Z, -7.54517978879412 
Time, 2.184, Pos_X, 15.496416095418006, Pos_Y, 1.9408165292062187, Pos_Z, -7.5749110430631115 
Time, 2.186, Pos_X, 15.570906309368082, Pos_Y, 1.9336198539459546, Pos_Z, -7.60466628361648 
Time, 2.188, Pos_X, 15.645495709295364, Pos_Y, 1.9264220445856826, Pos_Z, -7.634445442706138 
Time, 2.19, Pos_X, 15.720184613430748, Pos_Y, 1.9192235181134847, Pos_Z, -7.664248459610004 
Time, 2.192, Pos_X, 15.794973313058065, Pos_Y, 1.912024656064698, Pos_Z, -7.694075279007234 
Time, 2.194, Pos_X, 15.869862070137318, Pos_Y, 1.9048258067472212, Pos_Z, -7.723925849543636 
Time, 2.196, Pos_X, 15.94485111528496, Pos_Y, 1.897627287663735, Pos_Z, -7.753800122532567 
Time, 2.198, Pos_X, 16.01994064613955, Pos_Y, 1.8904293880666587, Pos_Z, -7.783698050748252 
Time, 2.2, Pos_X, 16.09513082612641, Pos_Y, 1.8832323715884929, Pos_Z, -7.813619587278058 
Time, 2.202, Pos_X, 16.170421783624032, Pos_Y, 1.8760364788950197, Pos_Z, -7.8435646844054245 
Time, 2.204, Pos_X, 16.245813611534018, Pos_Y, 1.8688419303056731, Pos_Z, -7.873533292507778 
Time, 2.206, Pos_X, 16.321306367253953, Pos_Y, 1.86164892832214, Pos_Z, -7.903525358954319 
Time, 2.208, Pos_X, 16.39690007304455, Pos_Y, 1.8544576600238896, Pos_Z, -7.933540826992411 
Time, 2.21, Pos_X, 16.47259471677135, Pos_Y, 1.8472682992988112, Pos_Z, -7.963579634628144 
Time, 2.212, Pos_X, 16.54839025298736, Pos_Y, 1.840081008883256, Pos_Z, -7.993641713516978 
Time, 2.214, Pos_X, 16.62428660432618, Pos_Y, 1.8328959421902404, Pos_Z, -8.023726987886105 
Time, 2.216, Pos_X, 16.700283663167134, Pos_Y, 1.825713244911277, Pos_Z, -8.053835373513621 
Time, 2.218, Pos_X, 16.776381293516835, Pos_Y, 1.8185330563880895, Pos_Z, -8.083966776790067 
Time, 2.22, Pos_X, 16.852579333058618, Pos_Y, 1.8113555107568033, Pos_Z, -8.11412109388461 
Time, 2.222, Pos_X, 16.928877595332647, Pos_Y, 1.8041807378752805, Pos_Z, -8.144298210038755 
Time, 2.224, Pos_X, 17.00527587200244, Pos_Y, 1.7970088640418314, Pos_Z, -8.174497999008809 
Time, 2.226, Pos_X, 17.081773935153237, Pos_Y, 1.7898400125195024, Pos_Z, -8.204720322673166 
Time, 2.228, Pos_X, 17.15837153956936, Pos_Y, 1.7826743038951258, Pos_Z, -8.23496503081517 
Time, 2.23, Pos_X, 17.23506842494306, Pos_Y, 1.775511856305064, Pos_Z, -8.265231961085382 
Time, 2.232, Pos_X, 17.311864317987276, Pos_Y, 1.7683527855573673, Pos_Z, -8.295520939143602 
Time, 2.234, Pos_X, 17.388758934433817, Pos_Y, 1.7611972051715525, Pos_Z, -8.32583177897152 
Time, 2.236, Pos_X, 17.465751980906937, Pos_Y, 1.7540452263512232, Pos_Z, -8.356164283345684 
Time, 2.238, Pos_X, 17.54284315665239, Pos_Y, 1.7468969579073788, Pos_Z, -8.38651824446049 
Time, 2.24, Pos_X, 17.620032155108657, Pos_Y, 1.7397525061493153, Pos_Z, -8.416893444686897 
Time, 2.242, Pos_X, 17.69731866531957, Pos_Y, 1.7326119747563031, Pos_Z, -8.447289657449337 
Time, 2.244, Pos_X, 17.774702373162032, Pos_Y, 1.7254754646456398, Pos_Z, -8.477706648201368 
Time, 2.246, Pos_X, 17.852182962385438, Pos_Y, 1.71834307385698, Pos_Z, -8.508144175477575 
Time, 2.248, Pos_X, 17.929760115472167, Pos_Y, 1.7112148974626276, Pos_Z, -8.538601991992314 
Time, 2.25, Pos_X, 18.00743351432425, Pos_Y, 1.704091027503118, Pos_Z, -8.569079845762852 
Time, 2.252, Pos_X, 18.08520284078334, Pos_Y, 1.6969715529525093, Pos_Z, -8.599577481239352 
Time, 2.254, Pos_X, 18.163067776990427, Pos_Y, 1.6898565597176687, Pos_Z, -8.63009464041515 
Time, 2.256, Pos_X, 18.241028005605642, Pos_Y, 1.6827461306683387, Pos_Z, -8.660631063892795 
Time, 2.258, Pos_X, 18.319083209913362, Pos_Y, 1.6756403456951696, Pos_Z, -8.691186491888791 
Time, 2.26, Pos_X, 18.397233073834986, Pos_Y, 1.6685392817931508, Pos_Z, -8.72176066516168 
Time, 2.262, Pos_X, 18.4754772818678, Pos_Y, 1.6614430131637299, Pos_Z, -8.752353325853138 
Time, 2.264, Pos_X, 18.553815518965255, Pos_Y, 1.6543516113289247, Pos_Z, -8.782964218235223 
Time, 2.266, Pos_X, 18.632247470377852, Pos_Y, 1.6472651452486875, Pos_Z, -8.81359308935667 
Time, 2.268, Pos_X, 18.71077282147033, Pos_Y, 1.6401836814334494, Pos_Z, -8.844239689583794 
Time, 2.27, Pos_X, 18.78939125752804, Pos_Y, 1.6331072840426668, Pos_Z, -8.874903773032875 
Time, 2.272, Pos_X, 18.86810246357442, Pos_Y, 1.6260360149596749, Pos_Z, -8.905585097892384 
Time, 2.274, Pos_X, 18.946906124207782, Pos_Y, 1.6189699338344046, Pos_Z, -8.936283426633251 
Time, 2.276, Pos_X, 19.025801923463085, Pos_Y, 1.6119090980878388, Pos_Z, -8.966998526107847 
Time, 2.278, Pos_X, 19.10478954470635, Pos_Y, 1.6048535628731921, Pos_Z, -8.997730167549065 
Time, 2.28, Pos_X, 19.183868670563925, Pos_Y, 1.597803380990904, Pos_Z, -9.028478126479092 
Time, 2.282, Pos_X, 19.26303898288823, Pos_Y, 1.5907586027567169, Pos_Z, -9.059242182536336 
Time, 2.284, Pos_X, 19.342300162759617, Pos_Y, 1.583719275825664, Pos_Z, -9.090022119233423 
Time, 2.286, Pos_X, 19.421651890521026, Pos_Y, 1.5766854449778138, Pos_Z, -9.120817723656893 
Time, 2.288, Pos_X, 19.501093845843723, Pos_Y, 1.5696571518693163, Pos_Z, -9.151628786120018 
Time, 2.29, Pos_X, 19.580625707819113, Pos_Y, 1.5626344347581564, Pos_Z, -9.182455099783963 
Time, 2.292, Pos_X, 19.660247155070145, Pos_Y, 1.555617328212995, Pos_Z, -9.213296460257668 
Time, 2.294, Pos_X, 19.739957865869023, Pos_Y, 1.5486058628198625, Pos_Z, -9.244152665182712 
Time, 2.296, Pos_X, 19.819757518256516, Pos_Y, 1.5416000648970412, Pos_Z, -9.275023513815722 
Time, 2.298, Pos_X, 19.899645790151705, Pos_Y, 1.5345999562293502, Pos_Z, -9.305908806618014 
Time, 2.3, Pos_X, 19.979622359462613, Pos_Y, 1.5276055538239337, Pos_Z, -9.336808344849919 
Time, 2.302, Pos_X, 20.059686904215027, Pos_Y, 1.520616869677865, Pos_Z, -9.367721930174993 
Time, 2.304, Pos_X, 20.139839102662457, Pos_Y, 1.5136339105787466, Pos_Z, -9.39864936428246 
Time, 2.306, Pos_X, 20.220078633357655, Pos_Y, 1.5066566779634485, Pos_Z, -9.429590448530906 
Time, 2.308, Pos_X, 20.300405175193678, Pos_Y, 1.4996851678335124, Pos_Z, -9.460544983620068 
Time, 2.31, Pos_X, 20.380818407427682, Pos_Y, 1.4927193707148527, Pos_Z, -9.491512769289114 
Time, 2.312, Pos_X, 20.461318009696353, Pos_Y, 1.4857592716546753, Pos_Z, -9.522493604040005 
Time, 2.314, Pos_X, 20.54190366201615, Pos_Y, 1.4788048502573634, Pos_Z, -9.55348728488236 
Time, 2.316, Pos_X, 20.622575044765696, Pos_Y, 1.471856080762356, Pos_Z, -9.584493607094366 
Time, 2.318, Pos_X, 20.703331838656784, Pos_Y, 1.4649129321605208, Pos_Z, -9.615512364002518 
Time, 2.32, Pos_X, 20.78417372469448, Pos_Y, 1.457975368342534, Pos_Z, -9.646543346783089 
Time, 2.322, Pos_X, 20.865100384130503, Pos_Y, 1.4510433482724892, Pos_Z, -9.677586344284345 
Time, 2.324, Pos_X, 20.94611149841497, Pos_Y, 1.4441168261808932, Pos_Z, -9.70864114286702 
Time, 2.326, Pos_X, 21.027206749147606, Pos_Y, 1.4371957517754668, Pos_Z, -9.73970752626208 
Time, 2.328, Pos_X, 21.108385818035703, Pos_Y, 1.4302800704656071, Pos_Z, -9.770785275444753 
Time, 2.33, Pos_X, 21.18964838686392, Pos_Y, 1.4233697235948142, Pos_Z, -9.80187416852495 
Time, 2.332, Pos_X, 21.27099413747677, Pos_Y, 1.4164646486757764, Pos_Z, -9.832973980655188 
Time, 2.334, Pos_X, 21.35242275177446, Pos_Y, 1.4095647796234443, Pos_Z, -9.864084483956558 
Time, 2.336, Pos_X, 21.433933911725678, Pos_Y, 1.4026700469836229, Pos_Z, -9.895205447462402 
Time, 2.338, Pos_X, 21.515527299399025, Pos_Y, 1.3957803781556615, Pos_Z, -9.926336637077299 
Time, 2.34, Pos_X, 21.59720259701278, Pos_Y, 1.3888956976062503, Pos_Z, -9.957477815550327 
Time, 2.342, Pos_X, 21.678959486999197, Pos_Y, 1.3820159270708188, Pos_Z, -9.988628742461723 
Time, 2.344, Pos_X, 21.7607976520852, Pos_Y, 1.375140985743127, Pos_Z, -10.019789174220817 
Time, 2.346, Pos_X, 21.842716775392184, Pos_Y, 1.3682707904512692, Pos_Z, -10.050958864074987 
Time, 2.348, Pos_X, 21.924716540548783, Pos_Y, 1.3614052558198033, Pos_Z, -10.08213756212855 
Time, 2.35, Pos_X, 22.006796631813458, Pos_Y, 1.3545442944187558, Pos_Z, -10.11332501537001 
Time, 2.352, Pos_X, 22.088956734204388, Pos_Y, 1.3476878168982758, Pos_Z, -10.144520967709754 
Time, 2.354, Pos_X, 22.171196533634212, Pos_Y, 1.3408357321062043, Pos_Z, -10.175725160027449 
Time, 2.356, Pos_X, 22.253515717049364, Pos_Y, 1.3339879471878544, Pos_Z, -10.206937330227964 
Time, 2.358, Pos_X, 22.33591397257086, Pos_Y, 1.327144367669941, Pos_Z, -10.238157213308364 
Time, 2.36, Pos_X, 22.418390989631195, Pos_Y, 1.3203048975291067, Pos_Z, -10.269384541433563 
Time, 2.362, Pos_X, 22.500946459107503, Pos_Y, 1.3134694392443644, Pos_Z, -10.300619044020472 
Time, 2.364, Pos_X, 22.583580073449014, Pos_Y, 1.306637893833289, Pos_Z, -10.33186044783369 
Time, 2.366, Pos_X, 22.666291526796588, Pos_Y, 1.2998101608713264, Pos_Z, -10.363108477094027 
Time, 2.368, Pos_X, 22.74908051509228, Pos_Y, 1.2929861384962544, Pos_Z, -10.394362853600963 
Time, 2.37, Pos_X, 22.831946736175336, Pos_Y, 1.2861657233991, Pos_Z, -10.425623296870615 
Time, 2.372, Pos_X, 22.914889889864515, Pos_Y, 1.2793488108004432, Pos_Z, -10.45688952429052 
Time, 2.374, Pos_X, 22.997909678025778, Pos_Y, 1.2725352944133685, Pos_Z, -10.48816125129172 
Time, 2.376, Pos_X, 23.081005804622986, Pos_Y, 1.2657250663954986, Pos_Z, -10.519438191539372 
Time, 2.378, Pos_X, 23.164177975753095, Pos_Y, 1.258918017290064, Pos_Z, -10.550720057142364 
