Time, 0.0, Pos_X, 0.0, Pos_Y, 0.0, Pos_Z, 0.0 
Time, 1.882, Pos_X, 3.4684759847838715, Pos_Y, -3.6421269874875097, Pos_Z, 0.46478619742387833 
Time, 1.884, Pos_X, 3.4849639473992258, Pos_Y, -3.6536698856963894, Pos_Z, 0.4698035659083829 
Time, 1.886, Pos_X, 3.5015615960941573, Pos_Y, -3.6651856374180443, Pos_Z, 0.47487802450017635 
Time, 1.888, Pos_X, 3.518271075449669, Pos_Y, -3.6766729613326588, Pos_Z, 0.48001084795273274 
Time, 1.89, Pos_X, 3.535094546147074, Pos_Y, -3.688130568848094, Pos_Z, 0.48520340029090137 
Time, 1.892, Pos_X, 3.5520341861287257, Pos_Y, -3.699557167184203, Pos_Z, 0.4904571447444596 
Time, 1.894, Pos_X, 3.5690921922181347, Pos_Y, -3.7109514642354515, Pos_Z, 0.4957736540084818 
Time, 1.896, Pos_X, 3.5862707819199664, Pos_Y, -3.7223121751566883, Pos_Z, 0.5011546215602419 
Time, 1.898, Pos_X, 3.6035721949169113, Pos_Y, -3.733638030668544, Pos_Z, 0.5066018742638965 
Time, 1.9, Pos_X, 3.6209986946377026, Pos_Y, -3.744927788220154, Pos_Z, 0.5121173854969514 
Time, 1.902, Pos_X, 3.638552570082984, Pos_Y, -3.756180246566026, Pos_Z, 0.5177032883041852 
Time, 1.904, Pos_X, 3.6562361375184467, Pos_Y, -3.7673942632307025, Pos_Z, 0.5233618881527742 
Time, 1.906, Pos_X, 3.6740517423689765, Pos_Y, -3.7785687750069585, Pos_Z, 0.5290956746889448 
Time, 1.908, Pos_X, 3.692001761361933, Pos_Y, -3.789702822715307, Pos_Z, 0.5349073324803967 
Time, 1.91, Pos_X, 3.710088603332894, Pos_Y, -3.8007955810572405, Pos_Z, 0.5407997505510328 
Time, 1.912, Pos_X, 3.7283147081834804, Pos_Y, -3.811846393936621, Pos_Z, 0.5467760296577567 
Time, 1.914, Pos_X, 3.74668254647141, Pos_Y, -3.822854816535246, Pos_Z, 0.55283948543419 
Time, 1.916, Pos_X, 3.765194621401581, Pos_Y, -3.8338206641054966, Pos_Z, 0.5589936450447468 
Time, 1.918, Pos_X, 3.7838534733805576, Pos_Y, -3.844744063169267, Pos_Z, 0.5652422351810825 
Time, 1.92, Pos_X, 3.8026616864842695, Pos_Y, -3.8556255018281225, Pos_Z, 0.57158916047107 
Time, 1.922, Pos_X, 3.8216218941565714, Pos_Y, -3.866465879955531, Pos_Z, 0.5780384721044891 
Time, 1.924, Pos_X, 3.840736783907951, Pos_Y, -3.8772665592224143, Pos_Z, 0.5845943260064569 
Time, 1.926, Pos_X, 3.8600091023076915, Pos_Y, -3.888029412223727, Pos_Z, 0.5912609287199977 
Time, 1.928, Pos_X, 3.879441660114424, Pos_Y, -3.898756868660855, Pos_Z, 0.5980424689850609 
Time, 1.93, Pos_X, 3.8990373379709578, Pos_Y, -3.909451953894609, Pos_Z, 0.6049430353521423 
Time, 1.932, Pos_X, 3.918799093183645, Pos_Y, -3.920118315872633, Pos_Z, 0.6119665216629881 
Time, 1.934, Pos_X, 3.9387299675354503, Pos_Y, -3.930760236908519, Pos_Z, 0.6191165215213357 
Time, 1.936, Pos_X, 3.958833095697399, Pos_Y, -3.9413826254696933, Pos_Z, 0.6263962131609176 
Time, 1.938, Pos_X, 3.979111713973024, Pos_Y, -3.951990983512357, Pos_Z, 0.6338082384052702 
Time, 1.94, Pos_X, 3.9995691694595448, Pos_Y, -3.962591346810774, Pos_Z, 0.6413545820221975 
Time, 1.942, Pos_X, 4.020208929773232, Pos_Y, -3.9731901975891373, Pos_Z, 0.649036459028311 
Time, 1.944, Pos_X, 4.041034592699495, Pos_Y, -3.983794350946301, Pos_Z, 0.6568542179239781 
Time, 1.946, Pos_X, 4.062049895400471, Pos_Y, -3.9944108188645364, Pos_Z, 0.6648072680126185 
Time, 1.948, Pos_X, 4.083258723756827, Pos_Y, -4.005046657803912, Pos_Z, 0.6728940374630599 
Time, 1.95, Pos_X, 4.104665121554958, Pos_Y, -4.015708808402978, Pos_Z, 0.6811119662988968 
Time, 1.952, Pos_X, 4.126273299112468, Pos_Y, -4.026403937334274, Pos_Z, 0.6894575363242409 
Time, 1.954, Pos_X, 4.1480876416406804, Pos_Y, -4.0371382912345375, Pos_Z, 0.6979263370963845 
Time, 1.956, Pos_X, 4.170112716921322, Pos_Y, -4.0479175720696645, Pos_Z, 0.7065131633769557 
Time, 1.958, Pos_X, 4.192353281468736, Pos_Y, -4.058746841369419, Pos_Z, 0.7152121362335259 
Time, 1.96, Pos_X, 4.2148142848340235, Pos_Y, -4.069630457085926, Pos_Z, 0.7240168381474585 
Time, 1.962, Pos_X, 4.237500871728386, Pos_Y, -4.080572043129298, Pos_Z, 0.7329204525739098 
Time, 1.964, Pos_X, 4.260418381714394, Pos_Y, -4.091574488585797, Pos_Z, 0.7419158997769162 
Time, 1.966, Pos_X, 4.283572346235591, Pos_Y, -4.102639971754528, Pos_Z, 0.7509959628085451 
Time, 1.968, Pos_X, 4.306968482430955, Pos_Y, -4.113770003740348, Pos_Z, 0.7601533994116063 
Time, 1.97, Pos_X, 4.330612683363441, Pos_Y, -4.1249654864358245, Pos_Z, 0.7693810372650023 
Time, 1.972, Pos_X, 4.354511004680446, Pos_Y, -4.1362267800412065, Pos_Z, 0.7786718515365463 
Time, 1.974, Pos_X, 4.378669647591905, Pos_Y, -4.147553776038935, Pos_Z, 0.788019024632854 
Time, 1.976, Pos_X, 4.403094938000265, Pos_Y, -4.1589459722913436, Pos_Z, 0.7974159885673842 
Time, 1.978, Pos_X, 4.427793301963876, Pos_Y, -4.170402547346992, Pos_Z, 0.8068564509445986 
Time, 1.98, Pos_X, 4.4527712379173945, Pos_Y, -4.181922431476137, Pos_Z, 0.8163344058850904 
Time, 1.982, Pos_X, 4.478035286211209, Pos_Y, -4.1935043723764585, Pos_Z, 0.8258441314948668 
Time, 1.984, Pos_X, 4.503591996546439, Pos_Y, -4.205146993810705, Pos_Z, 0.8353801758595503 
Time, 1.986, Pos_X, 4.529447893922655, Pos_Y, -4.216848845837296, Pos_Z, 0.8449373340264433 
Time, 1.988, Pos_X, 4.555609443859397, Pos_Y, -4.228608445945673, Pos_Z, 0.8545106187984147 
Time, 1.99, Pos_X, 4.582083017743561, Pos_Y, -4.24042431140155, Pos_Z, 0.8640952281792883 
Time, 1.992, Pos_X, 4.608874859064314, Pos_Y, -4.252294984005893, Pos_Z, 0.873686511992369 
Time, 1.994, Pos_X, 4.6359910511874745, Pos_Y, -4.26421904897181, Pos_Z, 0.8832799396662292 
Time, 1.996, Pos_X, 4.663437487547453, Pos_Y, -4.276195150298852, Pos_Z, 0.8928710716414799 
Time, 1.998, Pos_X, 4.691219844480867, Pos_Y, -4.288222005332003, Pos_Z, 0.9024555366774488 
Time, 2.0, Pos_X, 4.719343557798805, Pos_Y, -4.300298420939192, Pos_Z, 0.9120290166240898 
Time, 2.002, Pos_X, 4.747813804037616, Pos_Y, -4.312423312850712, Pos_Z, 0.9215872391594859 
Time, 2.004, Pos_X, 4.776635485890559, Pos_Y, -4.3245957288949395, Pos_Z, 0.9311259780124049 
Time, 2.006, Pos_X, 4.80581322229626, Pos_Y, -4.3368148765273, Pos_Z, 0.9406410607560937 
Time, 2.008, Pos_X, 4.835351343509879, Pos_Y, -4.349080153072529, Pos_Z, 0.9501283842892002 
Time, 2.01, Pos_X, 4.86525389049239, Pos_Y, -4.361391174897525, Pos_Z, 0.9595839374822311 
Time, 2.012, Pos_X, 4.895524618166098, Pos_Y, -4.373747802100008, Pos_Z, 0.9690038303479831 
Time, 2.014, Pos_X, 4.926167002490943, Pos_Y, -4.386150155668113, Pos_Z, 0.9783843289510785 
Time, 2.016, Pos_X, 4.957184250557737, Pos_Y, -4.398598623888928, Pos_Z, 0.9877218934285248 
Time, 2.018, Pos_X, 4.988579313220249, Pos_Y, -4.411093856388305, Pos_Z, 0.997013214591699 
Time, 2.02, Pos_X, 5.020354900916616, Pos_Y, -4.4236367460563715, Pos_Z, 1.0062552449582969 
Time, 2.022, Pos_X, 5.052513501884141, Pos_Y, -4.4362284005520625, Pos_Z, 1.0154452207874347 
Time, 2.024, Pos_X, 5.0850573997779405, Pos_Y, -4.448870107094505, Pos_Z, 1.0245806717844732 
Time, 2.026, Pos_X, 5.117988689403367, Pos_Y, -4.461563295202987, Pos_Z, 1.0336594176824814 
Time, 2.028, Pos_X, 5.151309291039053, Pos_Y, -4.474309500066144, Pos_Z, 1.0426795540934768 
Time, 2.03, Pos_X, 5.185020964244993, Pos_Y, -4.48711033014427, Pos_Z, 1.0516394297704683 
Time, 2.032, Pos_X, 5.219125323097555, Pos_Y, -4.49996744468593, Pos_Z, 1.0605376179206234 
Time, 2.034, Pos_X, 5.253623851918738, Pos_Y, -4.512882543442987, Pos_Z, 1.0693728865965968 
Time, 2.036, Pos_X, 5.28851791964965, Pos_Y, -4.525857367979878, Pos_Z, 1.0781441732505548 
Time, 2.038, Pos_X, 5.3238087928241296, Pos_Y, -4.538893711517288, Pos_Z, 1.0868505671858195 
Time, 2.04, Pos_X, 5.359497646694319, Pos_Y, -4.551993431294646, Pos_Z, 1.095491301792133 
Time, 2.042, Pos_X, 5.395585574249851, Pos_Y, -4.565158458571277, Pos_Z, 1.1040657561855791 
Time, 2.044, Pos_X, 5.43207359347589, Pos_Y, -4.578390804278412, Pos_Z, 1.1125734637641616 
Time, 2.046, Pos_X, 5.468962653409795, Pos_Y, -4.59169256009764, Pos_Z, 1.1210141243696248 
Time, 2.048, Pos_X, 5.506253639231216, Pos_Y, -4.605065895127357, Pos_Z, 1.1293876181642368 
Time, 2.05, Pos_X, 5.543947376272074, Pos_Y, -4.618513047779132, Pos_Z, 1.1376940203803043 
Time, 2.052, Pos_X, 5.582044632882833, Pos_Y, -4.632036312705012, Pos_Z, 1.145933615910284 
Time, 2.054, Pos_X, 5.620546122723178, Pos_Y, -4.645638023096069, Pos_Z, 1.154106912482409 
Time, 2.056, Pos_X, 5.659452506589856, Pos_Y, -4.659320529151796, Pos_Z, 1.1622146510628228 
Time, 2.058, Pos_X, 5.698764393141488, Pos_Y, -4.673086174225065, Pos_Z, 1.1702578129670493 
Time, 2.06, Pos_X, 5.738482338817423, Pos_Y, -4.686937269576793, Pos_Z, 1.178237623925054 
Time, 2.062, Pos_X, 5.778606847227727, Pos_Y, -4.700876068220868, Pos_Z, 1.186155554734464 
Time, 2.064, Pos_X, 5.819138367676338, Pos_Y, -4.714904738779086, Pos_Z, 1.1940133180726893 
Time, 2.066, Pos_X, 5.860077293199422, Pos_Y, -4.7290253397800415, Pos_Z, 1.2018128617579458 
Time, 2.068, Pos_X, 5.901423958655306, Pos_Y, -4.743239794271368, Pos_Z, 1.2095563589167686 
Time, 2.07, Pos_X, 5.94317863882014, Pos_Y, -4.75754986488144, Pos_Z, 1.2172461952773372 
Time, 2.072, Pos_X, 5.985341546457734, Pos_Y, -4.771957129768879, Pos_Z, 1.2248849535577229 
Time, 2.074, Pos_X, 6.027912830314391, Pos_Y, -4.786462960050094, Pos_Z, 1.2324753950176675 
Time, 2.076, Pos_X, 6.070892573053783, Pos_Y, -4.801068499259865, Pos_Z, 1.240020438305814 
Time, 2.078, Pos_X, 6.114280789462052, Pos_Y, -4.815774645113211, Pos_Z, 1.2475231355511498 
Time, 2.08, Pos_X, 6.158077425038143, Pos_Y, -4.830582033813813, Pos_Z, 1.254986645731469 
Time, 2.082, Pos_X, 6.202282354815478, Pos_Y, -4.845491027364549, Pos_Z, 1.2624142056906518 
Time, 2.084, Pos_X, 6.246895382522973, Pos_Y, -4.86050170431079, Pos_Z, 1.2698090992251874 
Time, 2.086, Pos_X, 6.291916240268399, Pos_Y, -4.87561385434402, Pos_Z, 1.2771746246521434 
Time, 2.088, Pos_X, 6.3373445886927104, Pos_Y, -4.890826977235264, Pos_Z, 1.2845140615366875 
Time, 2.09, Pos_X, 6.3831800174592095, Pos_Y, -4.90614028645064, Pos_Z, 1.2918306373705624 
Time, 2.092, Pos_X, 6.429422045973765, Pos_Y, -4.9215527176228875, Pos_Z, 1.2991274950183256 
Time, 2.094, Pos_X, 6.476070124366293, Pos_Y, -4.937062941789673, Pos_Z, 1.3064076618569422 
Time, 2.096, Pos_X, 6.523123634765267, Pos_Y, -4.95266938303552, Pos_Z, 1.313674021590403 
Time, 2.098, Pos_X, 6.570581892839324, Pos_Y, -4.968370239937777, Pos_Z, 1.320929289571029 
Time, 2.1, Pos_X, 6.618444149625143, Pos_Y, -4.984163510086845, Pos_Z, 1.3281759921117104 
Time, 2.102, Pos_X, 6.666709593621552, Pos_Y, -5.000047016955505, Pos_Z, 1.3354164501166566 
Time, 2.104, Pos_X, 6.71537735303585, Pos_Y, -5.016018438208368, Pos_Z, 1.342652767471069 
Time, 2.106, Pos_X, 6.764446498107468, Pos_Y, -5.032075334232544, Pos_Z, 1.3498868244376179 
Time, 2.108, Pos_X, 6.813916043502371, Pos_Y, -5.048215175921188, Pos_Z, 1.357120275736189 
Time, 2.11, Pos_X, 6.863784950755139, Pos_Y, -5.064435371106548, Pos_Z, 1.3643545527502885 
Time, 2.112, Pos_X, 6.914052130731723, Pos_Y, -5.080733288940316, Pos_Z, 1.371590869397582 
Time, 2.114, Pos_X, 6.964716446121019, Pos_Y, -5.0971062815084025, Pos_Z, 1.378830231101195 
Time, 2.116, Pos_X, 7.015776713966614, Pos_Y, -5.113551702276361, Pos_Z, 1.3860734460844004 
Time, 2.118, Pos_X, 7.06723170824438, Pos_Y, -5.130066921244873, Pos_Z, 1.393321138167973 
Time, 2.12, Pos_X, 7.11908016247933, Pos_Y, -5.146649336807639, Pos_Z, 1.400573760340087 
Time, 2.122, Pos_X, 7.171320772391983, Pos_Y, -5.163296384397184, Pos_Z, 1.4078316084137992 
Time, 2.124, Pos_X, 7.223952198547001, Pos_Y, -5.180005542198073, Pos_Z, 1.4150948340761091 
Time, 2.126, Pos_X, 7.276973068943139, Pos_Y, -5.196774334507716, Pos_Z, 1.4223634567323866 
Time, 2.128, Pos_X, 7.3303819814836135, Pos_Y, -5.213600333501261, Pos_Z, 1.429637373807496 
Time, 2.13, Pos_X, 7.384177506298222, Pos_Y, -5.230481160073392, Pos_Z, 1.4369163694594842 
Time, 2.132, Pos_X, 7.438358187913089, Pos_Y, -5.2474144842268915, Pos_Z, 1.444200121848244 
Time, 2.134, Pos_X, 7.492922547278112, Pos_Y, -5.264398025303106, Pos_Z, 1.4514882091569448 
Time, 2.136, Pos_X, 7.54786908367225, Pos_Y, -5.2814295522640275, Pos_Z, 1.458780114562267 
Time, 2.138, Pos_X, 7.603196276508802, Pos_Y, -5.298506884184982, Pos_Z, 1.466075230341393 
Time, 2.14, Pos_X, 7.658902587070268, Pos_Y, -5.3156278910674075, Pos_Z, 1.4733728613003494 
Time, 2.142, Pos_X, 7.714986460179672, Pos_Y, -5.332790495036096, Pos_Z, 1.480672227724105 
Time, 2.144, Pos_X, 7.771446325803502, Pos_Y, -5.349992671942705, Pos_Z, 1.4879724680494057 
Time, 2.146, Pos_X, 7.828280600556801, Pos_Y, -5.367232453372885, Pos_Z, 1.495272641413305 
Time, 2.148, Pos_X, 7.8854876890799845, Pos_Y, -5.384507929010193, Pos_Z, 1.502571730226724 
Time, 2.15, Pos_X, 7.943065985289054, Pos_Y, -5.401817249279075, Pos_Z, 1.5098686429084103 
Time, 2.152, Pos_X, 8.001013873484888, Pos_Y, -5.4191586281857065, Pos_Z, 1.5171622168574828 
Time, 2.154, Pos_X, 8.059329729311585, Pos_Y, -5.436530346259456, Pos_Z, 1.524451221709866 
Time, 2.156, Pos_X, 8.118011920569256, Pos_Y, -5.453930753506857, Pos_Z, 1.531734362891623 
Time, 2.158, Pos_X, 8.17705880789636, Pos_Y, -5.471358272303755, Pos_Z, 1.5390102854658978 
Time, 2.16, Pos_X, 8.236468745330955, Pos_Y, -5.4888114001585775, Pos_Z, 1.5462775782575509 
Time, 2.162, Pos_X, 8.296240080742697, Pos_Y, -5.506288712289163, Pos_Z, 1.5535347782305653 
Time, 2.164, Pos_X, 8.35637115613309, Pos_Y, -5.5237888639720305, Pos_Z, 1.5607803750954399 
Time, 2.166, Pos_X, 8.4168603078101, Pos_Y, -5.541310592630517, Pos_Z, 1.5680128161314333 
Time, 2.168, Pos_X, 8.477705866444339, Pos_Y, -5.558852719632558, Pos_Z, 1.5752305112081053 
Time, 2.17, Pos_X, 8.538906157016395, Pos_Y, -5.576414151767685, Pos_Z, 1.582431837973404 
Time, 2.172, Pos_X, 8.600459498662921, Pos_Y, -5.593993882373369, Pos_Z, 1.5896151471670859 
Time, 2.174, Pos_X, 8.662364204434907, Pos_Y, -5.611590992097271, Pos_Z, 1.5967787680145435 
Time, 2.176, Pos_X, 8.724618580989283, Pos_Y, -5.629204649296295, Pos_Z, 1.6039210136518822 
Time, 2.178, Pos_X, 8.787220928233129, Pos_Y, -5.646834110070285, Pos_Z, 1.6110401865337702 
Time, 2.18, Pos_X, 8.850169538938077, Pos_Y, -5.664478717944532, Pos_Z, 1.6181345837742245 
Time, 2.182, Pos_X, 8.913462698346148, Pos_Y, -5.682137903213893, Pos_Z, 1.62520250237652 
Time, 2.184, Pos_X, 8.977098683794932, Pos_Y, -5.699811181952187, Pos_Z, 1.6322422443121134 
Time, 2.186, Pos_X, 9.041075764380286, Pos_Y, -5.717498154704201, Pos_Z, 1.6392521214075524 
Time, 2.188, Pos_X, 9.105392200662495, Pos_Y, -5.73519850488885, Pos_Z, 1.6462304600012823 
Time, 2.19, Pos_X, 9.170046244438954, Pos_Y, -5.752911996951835, Pos_Z, 1.6531756053446949 
Time, 2.192, Pos_X, 9.23503613859527, Pos_Y, -5.770638474300502, Pos_Z, 1.6600859257266334 
Time, 2.194, Pos_X, 9.300360117045695, Pos_Y, -5.788377857054716, Pos_Z, 1.6669598163033459 
Time, 2.196, Pos_X, 9.366016404785382, Pos_Y, -5.8061301396529705, Pos_Z, 1.673795702623299 
Time, 2.198, Pos_X, 9.432003218040432, Pos_Y, -5.823895388343452, Pos_Z, 1.680592043827748 
Time, 2.2, Pos_X, 9.498318764532547, Pos_Y, -5.8416737385917115, Pos_Z, 1.6873473355175943 
Time, 2.202, Pos_X, 9.564961243881294, Pos_Y, -5.859465392436181, Pos_Z, 1.6940601123148118 
Time, 2.204, Pos_X, 9.631928848121715, Pos_Y, -5.8772706158152515, Pos_Z, 1.700728950136646 
Time, 2.206, Pos_X, 9.699219762332527, Pos_Y, -5.8950897358980985, Pos_Z, 1.7073524681854948 
Time, 2.208, Pos_X, 9.766832165356828, Pos_Y, -5.912923138447414, Pos_Z, 1.7139293306751973 
Time, 2.21, Pos_X, 9.834764230605995, Pos_Y, -5.930771265231307, Pos_Z, 1.7204582482993311 
Time, 2.212, Pos_X, 9.903014126960706, Pos_Y, -5.948634611481195, Pos_Z, 1.7269379794990853 
Time, 2.214, Pos_X, 9.971580019739017, Pos_Y, -5.966513723395367, Pos_Z, 1.733367331594861 
Time, 2.216, Pos_X, 10.040460071695675, Pos_Y, -5.984409195714497, Pos_Z, 1.7397451617855217 
Time, 2.218, Pos_X, 10.109652444046338, Pos_Y, -6.002321669373577, Pos_Z, 1.7460703780355884 
Time, 2.22, Pos_X, 10.179155297501254, Pos_Y, -6.020251829204711, Pos_Z, 1.7523419398823208 
Time, 2.222, Pos_X, 10.248966793279076, Pos_Y, -6.038200401670671, Pos_Z, 1.7585588591844958 
Time, 2.224, Pos_X, 10.31908509409131, Pos_Y, -6.0561681526264755, Pos_Z, 1.764720200830197 
Time, 2.226, Pos_X, 10.389508365092727, Pos_Y, -6.074155885103203, Pos_Z, 1.7708250834237573 
Time, 2.228, Pos_X, 10.460234774781071, Pos_Y, -6.092164437095957, Pos_Z, 1.77687267995969 
Time, 2.23, Pos_X, 10.531262495836932, Pos_Y, -6.110194679335255, Pos_Z, 1.7828622184845588 
Time, 2.232, Pos_X, 10.60258970588946, Pos_Y, -6.128247513017111, Pos_Z, 1.7887929827426607 
Time, 2.234, Pos_X, 10.674214588197591, Pos_Y, -6.146323867472248, Pos_Z, 1.794664312792692 
Time, 2.236, Pos_X, 10.746135332241947, Pos_Y, -6.1644246977609845, Pos_Z, 1.8004756055793 
Time, 2.238, Pos_X, 10.81835013421825, Pos_Y, -6.182550982187346, Pos_Z, 1.8062263154413063 
Time, 2.24, Pos_X, 10.890857197426559, Pos_Y, -6.200703719738438, Pos_Z, 1.811915954532412 
Time, 2.242, Pos_X, 10.963654732559014, Pos_Y, -6.218883927455314, Pos_Z, 1.8175440931320983 
Time, 2.244, Pos_X, 11.036740957892798, Pos_Y, -6.2370926377345555, Pos_Z, 1.8231103598314795 
Time, 2.246, Pos_X, 11.110114099391714, Pos_Y, -6.255330895566605, Pos_Z, 1.8286144415724293 
Time, 2.248, Pos_X, 11.183772390720732, Pos_Y, -6.273599755724774, Pos_Z, 1.8340560835222646 
Time, 2.25, Pos_X, 11.257714073178578, Pos_Y, -6.29190027992202, Pos_Z, 1.8394350887716926 
Time, 2.252, Pos_X, 11.331937395559061, Pos_Y, -6.310233533952396, Pos_Z, 1.8447513178431931 
Time, 2.254, Pos_X, 11.406440613940797, Pos_Y, -6.328600584837631, Pos_Z, 1.8500046880085517 
Time, 2.256, Pos_X, 11.48122199142596, Pos_Y, -6.347002497983489, Pos_Z, 1.8551951724081626 
Time, 2.258, Pos_X, 11.55627979784775, Pos_Y, -6.3654403343652195, Pos_Z, 1.8603227989758766 
Time, 2.26, Pos_X, 11.631612309440849, Pos_Y, -6.383915147769736, Pos_Z, 1.8653876491778283 
Time, 2.262, Pos_X, 11.707217808490705, Pos_Y, -6.402427982101938, Pos_Z, 1.870389856556718 
Time, 2.264, Pos_X, 11.783094582982978, Pos_Y, -6.420979868765805, Pos_Z, 1.8753296050883155 
Time, 2.266, Pos_X, 11.859240926262771, Pos_Y, -6.439571824124351, Pos_Z, 1.880207127355043 
Time, 2.268, Pos_X, 11.935655136709427, Pos_Y, -6.458204847048078, Pos_Z, 1.8850227025315929 
Time, 2.27, Pos_X, 12.012335517437586, Pos_Y, -6.476879916567983, Pos_Z, 1.8897766541889298 
Time, 2.272, Pos_X, 12.089280376038461, Pos_Y, -6.495597989654362, Pos_Z, 1.8944693479279988 
Time, 2.274, Pos_X, 12.16648802437089, Pos_Y, -6.514359999135122, Pos_Z, 1.899101188850693 
Time, 2.276, Pos_X, 12.24395677840917, Pos_Y, -6.533166851761373, Pos_Z, 1.9036726188788227 
Time, 2.278, Pos_X, 12.321684958149737, Pos_Y, -6.552019426436461, Pos_Z, 1.9081841139297866 
Time, 2.28, Pos_X, 12.399670887583135, Pos_Y, -6.570918572621161, Pos_Z, 1.9126361809650243 
Time, 2.282, Pos_X, 12.477912894743618, Pos_Y, -6.589865108927542, Pos_Z, 1.917029354929773 
Time, 2.284, Pos_X, 12.556409311829169, Pos_Y, -6.608859821918049, Pos_Z, 1.9213641955951584 
Time, 2.286, Pos_X, 12.635158475386596, Pos_Y, -6.627903465118948, Pos_Z, 1.9256412843224537 
Time, 2.288, Pos_X, 12.714158726570076, Pos_Y, -6.646996758251593, Pos_Z, 1.9298612207811603 
Time, 2.29, Pos_X, 12.7934084114687, Pos_Y, -6.666140386683395, Pos_Z, 1.934024619644793 
Time, 2.292, Pos_X, 12.87290588149412, Pos_Y, -6.685335001100112, Pos_Z, 1.9381321072873803 
Time, 2.294, Pos_X, 12.952649493823397, Pos_Y, -6.7045812173968375, Pos_Z, 1.9421843185123973 
Time, 2.296, Pos_X, 13.03263761188653, Pos_Y, -6.723879616777011, Pos_Z, 1.9461818933409705 
Time, 2.298, Pos_X, 13.112868605889371, Pos_Y, -6.743230746046071, Pos_Z, 1.950125473889599 
Time, 2.3, Pos_X, 13.193340853356556, Pos_Y, -6.762635118083163, Pos_Z, 1.9540157013706796 
Time, 2.302, Pos_X, 13.274052739685164, Pos_Y, -6.782093212474268, Pos_Z, 1.9578532132435398 
Time, 2.304, Pos_X, 13.355002658697872, Pos_Y, -6.801605476288963, Pos_Z, 1.961638640538994 
Time, 2.306, Pos_X, 13.436189013185889, Pos_Y, -6.8211723249709, Pos_Z, 1.9653726053770004 
Time, 2.308, Pos_X, 13.517610215453765, Pos_Y, -6.840794143301347, Pos_Z, 1.9690557186874336 
Time, 2.31, Pos_X, 13.599264687846155, Pos_Y, -6.860471286400075, Pos_Z, 1.9726885781297703 
Time, 2.312, Pos_X, 13.681150863242378, Pos_Y, -6.880204080754039, Pos_Z, 1.9762717662058087 
Time, 2.314, Pos_X, 13.763267185531713, Pos_Y, -6.899992825257549, Pos_Z, 1.9798058485636902 
Time, 2.316, Pos_X, 13.845612110058756, Pos_Y, -6.919837792229269, Pos_Z, 1.983291372484857 
Time, 2.318, Pos_X, 13.928184104040897, Pos_Y, -6.939739228388366, Pos_Z, 1.9867288655489037 
Time, 2.32, Pos_X, 14.010981646952818, Pos_Y, -6.959697355772678, Pos_Z, 1.9901188344923506 
Time, 2.322, Pos_X, 14.094003230860313, Pos_Y, -6.979712372615919, Pos_Z, 1.9934617642475196 
Time, 2.324, Pos_X, 14.17724736072047, Pos_Y, -6.999784454183446, Pos_Z, 1.9967581171404942 
Time, 2.326, Pos_X, 14.260712554656571, Pos_Y, -7.019913753521772, Pos_Z, 2.0000083322492137 
Time, 2.328, Pos_X, 14.344397344194507, Pos_Y, -7.040100402119779, Pos_Z, 2.0032128249212633 
Time, 2.33, Pos_X, 14.428300274459254, Pos_Y, -7.060344510498751, Pos_Z, 2.0063719864510676 
Time, 2.332, Pos_X, 14.51241990433603, Pos_Y, -7.08064616873885, Pos_Z, 2.0094861839139893 
Time, 2.334, Pos_X, 14.596754806596559, Pos_Y, -7.101005446940038, Pos_Z, 2.012555760154424 
Time, 2.336, Pos_X, 14.681303567990545, Pos_Y, -7.121422395616887, Pos_Z, 2.0155810339226043 
Time, 2.338, Pos_X, 14.76606478930235, Pos_Y, -7.141897046035109, Pos_Z, 2.018562300159018 
Time, 2.34, Pos_X, 14.851037085369528, Pos_Y, -7.162429410498578, Pos_Z, 2.021499830419994 
Time, 2.342, Pos_X, 14.936219085069618, Pos_Y, -7.183019482595129, Pos_Z, 2.0243938734432807 
Time, 2.344, Pos_X, 15.021609431279858, Pos_Y, -7.203667237411419, Pos_Z, 2.0272446558558923 
Time, 2.346, Pos_X, 15.107206780808154, Pos_Y, -7.22437263172956, Pos_Z, 2.0300523830190715 
Time, 2.348, Pos_X, 15.193009804300512, Pos_Y, -7.245135604213529, Pos_Z, 2.032817240003077 
Time, 2.35, Pos_X, 15.279017186130856, Pos_Y, -7.265956075592124, Pos_Z, 2.0355393926864624 
Time, 2.352, Pos_X, 15.36522762427606, Pos_Y, -7.2868339488554925, Pos_Z, 2.0382189889699434 
Time, 2.354, Pos_X, 15.45163983017598, Pos_Y, -7.307769109485585, Pos_Z, 2.040856160088088 
Time, 2.356, Pos_X, 15.538252528582374, Pos_Y, -7.328761425737404, Pos_Z, 2.0434510220029782 
Time, 2.358, Pos_X, 15.625064457405403, Pos_Y, -7.349810748984819, Pos_Z, 2.0460036768591596 
Time, 2.36, Pos_X, 15.712074367560971, Pos_Y, -7.370916914139621, Pos_Z, 2.048514214475316 
Time, 2.362, Pos_X, 15.799281022824161, Pos_Y, -7.392079740154917, Pos_Z, 2.0509827138498506 
Time, 2.364, Pos_X, 15.88668319969543, Pos_Y, -7.413299030621295, Pos_Z, 2.0534092446535266 
Time, 2.366, Pos_X, 15.974279687283548, Pos_Y, -7.434574574459312, Pos_Z, 2.0557938686796695 
Time, 2.368, Pos_X, 16.062069287207223, Pos_Y, -7.455906146705281, Pos_Z, 2.0581366412221196 
