Time, 0.0, Pos_X, 0.0, Pos_Y, 0.0, Pos_Z, 0.0 
Time, 1.398, Pos_X, 0.195461260610128, Pos_Y, -0.3850644135432861, Pos_Z, -0.6308244614058869 
Time, 1.4, Pos_X, 0.19707887984269604, Pos_Y, -0.38711225495591983, Pos_Z, -0.6333206832064416 
Time, 1.402, Pos_X, 0.19871545729232398, Pos_Y, -0.3891686114309275, Pos_Z, -0.6358171384764238 
Time, 1.404, Pos_X, 0.20037125950148052, Pos_Y, -0.3912334990165543, Pos_Z, -0.63831395617591 
Time, 1.406, Pos_X, 0.20204656133837373, Pos_Y, -0.39330693131651956, Pos_Z, -0.6408112632427864 
Time, 1.408, Pos_X, 0.20374164694474284, Pos_Y, -0.39538892014584237, Pos_Z, -0.6433091847490099 
Time, 1.41, Pos_X, 0.20545681044616285, Pos_Y, -0.39747947608978496, Pos_Z, -0.6458078441085843 
Time, 1.412, Pos_X, 0.2071923563991557, Pos_Y, -0.3995786089622522, Pos_Z, -0.6483073633131802 
Time, 1.414, Pos_X, 0.2089485999580178, Pos_Y, -0.4016863281619131, Pos_Z, -0.6508078631745686 
Time, 1.416, Pos_X, 0.21072586674736202, Pos_Y, -0.40380264293463936, Pos_Z, -0.6533094635489076 
Time, 1.418, Pos_X, 0.21252449243403707, Pos_Y, -0.4059275625479599, Pos_Z, -0.6558122835209024 
Time, 1.42, Pos_X, 0.2143448219946372, Pos_Y, -0.4080610963889789, Pos_Z, -0.6583164415277586 
Time, 1.422, Pos_X, 0.2161872086914187, Pos_Y, -0.410203254005663, Pos_Z, -0.6608220554076496 
Time, 1.424, Pos_X, 0.21805201277356873, Pos_Y, -0.412354045107056, Pos_Z, -0.6633292423614074 
Time, 1.426, Pos_X, 0.21993959992660966, Pos_Y, -0.41451347954559514, Pos_Z, -0.6658381188163617 
Time, 1.428, Pos_X, 0.22185033949945693, Pos_Y, -0.4166815673014952, Pos_Z, -0.668348800197485 
Time, 1.43, Pos_X, 0.22378460253707053, Pos_Y, -0.41885831848691774, Pos_Z, -0.6708614006150709 
Time, 1.432, Pos_X, 0.225742759660374, Pos_Y, -0.42104374339065653, Pos_Z, -0.6733760324811903 
Time, 1.434, Pos_X, 0.22772517883593535, Pos_Y, -0.4232378525773095, Pos_Z, -0.6758928060769422 
Time, 1.436, Pos_X, 0.229732223076965, Pos_Y, -0.42544065703453215, Pos_Z, -0.6784118290912596 
Time, 1.438, Pos_X, 0.23176424812581484, Pos_Y, -0.42765216835092346, Pos_Z, -0.6809332061547283 
Time, 1.44, Pos_X, 0.23382160015716838, Pos_Y, -0.42987239892882567, Pos_Z, -0.6834570383916139 
Time, 1.442, Pos_X, 0.23590461352003073, Pos_Y, -0.43210136224059725, Pos_Z, -0.6859834229991062 
Time, 1.444, Pos_X, 0.23801360855736686, Pos_Y, -0.43433907309941167, Pos_Z, -0.6885124528699892 
Time, 1.446, Pos_X, 0.2401488896209138, Pos_Y, -0.4365855479134036, Pos_Z, -0.6910442163076557 
Time, 1.448, Pos_X, 0.24231074327705854, Pos_Y, -0.4388408049614311, Pos_Z, -0.6935787968245276 
Time, 1.45, Pos_X, 0.24449943657825993, Pos_Y, -0.44110486477043354, Pos_Z, -0.6961162729995981 
Time, 1.452, Pos_X, 0.24671521541822616, Pos_Y, -0.4433777505716175, Pos_Z, -0.6986567184353107 
Time, 1.454, Pos_X, 0.24895830312512843, Pos_Y, -0.4456594887073716, Pos_Z, -0.7012002018332611 
Time, 1.456, Pos_X, 0.251228899397994, Pos_Y, -0.44795010889234754, Pos_Z, -0.7037467871654902 
Time, 1.458, Pos_X, 0.25352717958564863, Pos_Y, -0.45024964431450104, Pos_Z, -0.7062965339248715 
Time, 1.46, Pos_X, 0.2558532943227546, Pos_Y, -0.45255813161524777, Pos_Z, -0.708849497485732 
Time, 1.462, Pos_X, 0.2582073694599792, Pos_Y, -0.4548756107600229, Pos_Z, -0.711405729529685 
Time, 1.464, Pos_X, 0.26058950621740185, Pos_Y, -0.45720212479110844, Pos_Z, -0.7139652784538135 
Time, 1.466, Pos_X, 0.26299978170601973, Pos_Y, -0.4595377194955511, Pos_Z, -0.7165281898166268 
Time, 1.468, Pos_X, 0.2654382498575551, Pos_Y, -0.46188244299290904, Pos_Z, -0.7190945067954172 
Time, 1.47, Pos_X, 0.26790494256652636, Pos_Y, -0.46423634524321516, Pos_Z, -0.7216642704975561 
Time, 1.472, Pos_X, 0.2703998710051332, Pos_Y, -0.4665994775373826, Pos_Z, -0.7242375201678212 
Time, 1.474, Pos_X, 0.2729230271909339, Pos_Y, -0.4689718920236243, Pos_Z, -0.7268142934062308 
Time, 1.476, Pos_X, 0.27547438582303885, Pos_Y, -0.4713536412726971, Pos_Z, -0.7293946263683038 
Time, 1.478, Pos_X, 0.27805390626319726, Pos_Y, -0.4737447778998287, Pos_Z, -0.731978553879778 
Time, 1.48, Pos_X, 0.2806615345766319, Pos_Y, -0.47614535427539206, Pos_Z, -0.7345661094967796 
Time, 1.482, Pos_X, 0.2832972056898656, Pos_Y, -0.47855542234077886, Pos_Z, -0.7371573256155574 
Time, 1.484, Pos_X, 0.28596084561445606, Pos_Y, -0.4809750335559791, Pos_Z, -0.7397522336751451 
Time, 1.486, Pos_X, 0.288652373642343, Pos_Y, -0.48340423896940204, Pos_Z, -0.7423508644335985 
Time, 1.488, Pos_X, 0.2913717044837559, Pos_Y, -0.48584308937495546, Pos_Z, -0.7449532482983532 
Time, 1.49, Pos_X, 0.2941187503073444, Pos_Y, -0.4882916355507943, Pos_Z, -0.7475594157173874 
Time, 1.492, Pos_X, 0.29689342261195345, Pos_Y, -0.4907499285981706, Pos_Z, -0.7501693976502481 
Time, 1.494, Pos_X, 0.2996956338745433, Pos_Y, -0.4932180203855991, Pos_Z, -0.7527832261461884 
Time, 1.496, Pos_X, 0.30252529894315705, Pos_Y, -0.49569596407329425, Pos_Z, -0.7554009350399354 
Time, 1.498, Pos_X, 0.30538233615811894, Pos_Y, -0.49818381468164347, Pos_Z, -0.7580225607497851 
Time, 1.5, Pos_X, 0.3082666681929469, Pos_Y, -0.5006816296671467, Pos_Z, -0.7606481431564117 
Time, 1.502, Pos_X, 0.31117822260222644, Pos_Y, -0.5031894694774923, Pos_Z, -0.7632777265548288 
Time, 1.504, Pos_X, 0.31411693206496577, Pos_Y, -0.5057073980554491, Pos_Z, -0.7659113606632848 
Time, 1.506, Pos_X, 0.3170827343238994, Pos_Y, -0.5082354832669478, Pos_Z, -0.7685491016544267 
Time, 1.508, Pos_X, 0.3200755718268581, Pos_Y, -0.5107737972322977, Pos_Z, -0.7711910131853892 
Time, 1.51, Pos_X, 0.3230953910772849, Pos_Y, -0.513322416544521, Pos_Z, -0.7738371674164523 
Time, 1.512, Pos_X, 0.32614214171506095, Pos_Y, -0.5158814223594801, Pos_Z, -0.7764876459979605 
Time, 1.514, Pos_X, 0.3292157753556624, Pos_Y, -0.5184509003393293, Pos_Z, -0.7791425409911644 
Time, 1.516, Pos_X, 0.3323162442291404, Pos_Y, -0.5210309404446786, Pos_Z, -0.7818019556949483 
Time, 1.518, Pos_X, 0.33544349966727005, Pos_Y, -0.523621636576389, Pos_Z, -0.78446600534233 
Time, 1.52, Pos_X, 0.33859749048810245, Pos_Y, -0.5262230860755324, Pos_Z, -0.7871348176366983 
Time, 1.522, Pos_X, 0.3417781613254785, Pos_Y, -0.5288353891000337, Pos_Z, -0.7898085331070382 
Time, 1.524, Pos_X, 0.34498545093898325, Pos_Y, -0.5314586479038531, Pos_Z, -0.7924873052675747 
Time, 1.526, Pos_X, 0.34821929055258444, Pos_Y, -0.5340929660441736, Pos_Z, -0.7951713005763479 
Time, 1.528, Pos_X, 0.35147960226257113, Pos_Y, -0.536738447544832, Pos_Z, -0.7978606981966303 
Time, 1.53, Pos_X, 0.3547662975542051, Pos_Y, -0.5393951960446806, Pos_Z, -0.8005556895748698 
Time, 1.532, Pos_X, 0.35807927596745975, Pos_Y, -0.5420633139592514, Pos_Z, -0.8032564778558011 
Time, 1.534, Pos_X, 0.36141842393896073, Pos_Y, -0.5447429016766169, Pos_Z, -0.8059632771624305 
Time, 1.536, Pos_X, 0.3647836138480088, Pos_Y, -0.5474340567994268, Pos_Z, -0.8086763117654102 
Time, 1.538, Pos_X, 0.3681747032893544, Pos_Y, -0.5501368734524466, Pos_Z, -0.8113958151692345 
Time, 1.54, Pos_X, 0.37159153458247773, Pos_Y, -0.5528514416719892, Pos_Z, -0.8141220291431903 
Time, 1.542, Pos_X, 0.37503393452034706, Pos_Y, -0.5555778468858161, Pos_Z, -0.816855202721825 
Time, 1.544, Pos_X, 0.37850171435597335, Pos_Y, -0.5583161694945845, Pos_Z, -0.8195955911976546 
Time, 1.546, Pos_X, 0.3819946700178834, Pos_Y, -0.5610664845587291, Pos_Z, -0.8223434551287421 
Time, 1.548, Pos_X, 0.38551258254876547, Pos_Y, -0.5638288615890105, Pos_Z, -0.8250990593761902 
Time, 1.55, Pos_X, 0.38905521876084975, Pos_Y, -0.5666033644397871, Pos_Z, -0.827862672180078 
Time, 1.552, Pos_X, 0.39262233209125325, Pos_Y, -0.569390051299205, Pos_Z, -0.8306345642821323 
Time, 1.554, Pos_X, 0.39621366362163973, Pos_Y, -0.5721889747740007, Pos_Z, -0.8334150081097098 
Time, 1.556, Pos_X, 0.3998289432236169, Pos_Y, -0.5750001820646204, Pos_Z, -0.836204277033085 
Time, 1.558, Pos_X, 0.40346789079904516, Pos_Y, -0.5778237152216837, Pos_Z, -0.8390026447066571 
Time, 1.56, Pos_X, 0.40713021758928436, Pos_Y, -0.5806596114713216, Pos_Z, -0.8418103845028546 
Time, 1.562, Pos_X, 0.41081562752228723, Pos_Y, -0.5835079035969212, Pos_Z, -0.8446277690479578 
Time, 1.564, Pos_X, 0.4145238185652278, Pos_Y, -0.5863686203602119, Pos_Z, -0.8474550698768725 
Time, 1.566, Pos_X, 0.4182544840584303, Pos_Y, -0.5892417869357233, Pos_Z, -0.8502925572182454 
Time, 1.568, Pos_X, 0.42200731400682867, Pos_Y, -0.5921274253381692, Pos_Z, -0.8531404999113725 
Time, 1.57, Pos_X, 0.42578199630570474, Pos_Y, -0.5950255548257077, Pos_Z, -0.8559991654471557 
Time, 1.572, Pos_X, 0.42957821788300654, Pos_Y, -0.5979361922661345, Pos_Z, -0.8588688201163799 
Time, 1.574, Pos_X, 0.43339566574912586, Pos_Y, -0.600859352462472, Pos_Z, -0.8617497292479396 
Time, 1.576, Pos_X, 0.43723402794338395, Pos_Y, -0.6037950484377353, Pos_Z, -0.8646421575210981 
Time, 1.578, Pos_X, 0.4410929943710993, Pos_Y, -0.6067432916765388, Pos_Z, -0.8675463693388643 
Time, 1.58, Pos_X, 0.4449722575180284, Pos_Y, -0.6097040923194549, Pos_Z, -0.8704626292537969 
Time, 1.582, Pos_X, 0.4488715130286609, Pos_Y, -0.6126774593069114, Pos_Z, -0.8733912024431462 
Time, 1.584, Pos_X, 0.45279046014358537, Pos_Y, -0.6156634004602731, Pos_Z, -0.8763323552327089 
Time, 1.586, Pos_X, 0.4567288019886233, Pos_Y, -0.6186619224847268, Pos_Z, -0.8792863556695194 
Time, 1.588, Pos_X, 0.4606862457182706, Pos_Y, -0.6216730308898882, Pos_Z, -0.8822534741375211 
Time, 1.59, Pos_X, 0.4646625025235429, Pos_Y, -0.624696729827088, Pos_Z, -0.8852339840001655 
Time, 1.592, Pos_X, 0.4686572875080865, Pos_Y, -0.6277330218444516, Pos_Z, -0.8882281622578523 
Time, 1.594, Pos_X, 0.4726703194461881, Pos_Y, -0.6307819075624633, Pos_Z, -0.8912362902060925 
Time, 1.596, Pos_X, 0.4767013204410051, Pos_Y, -0.6338433852668759, Pos_Z, -0.8942586540827888 
Time, 1.598, Pos_X, 0.4807500154829284, Pos_Y, -0.6369174504124143, Pos_Z, -0.8972955457011501 
Time, 1.6, Pos_X, 0.4848161319091401, Pos_Y, -0.6400040950368738, Pos_Z, -0.9003472630605343 
Time, 1.602, Pos_X, 0.48889939877732663, Pos_Y, -0.643103307092592, Pos_Z, -0.9034141109260527 
Time, 1.604, Pos_X, 0.49299954616484715, Pos_Y, -0.6462150696984782, Pos_Z, -0.9064964013659373 
Time, 1.606, Pos_X, 0.4971163043963339, Pos_Y, -0.6493393603150376, Pos_Z, -0.9095944542401346 
Time, 1.608, Pos_X, 0.501249403207867, Pos_Y, -0.6524761498481142, Pos_Z, -0.9127085976342617 
Time, 1.61, Pos_X, 0.5053985708569733, Pos_Y, -0.6556254016803862, Pos_Z, -0.9158391682287026 
Time, 1.612, Pos_X, 0.5095635331985342, Pos_Y, -0.6587870706448005, Pos_Z, -0.9189865115870364 
Time, 1.614, Pos_X, 0.513744012753372, Pos_Y, -0.6619611019603674, Pos_Z, -0.9221509823473164 
Time, 1.616, Pos_X, 0.5179397277859673, Pos_Y, -0.6651474301487732, Pos_Z, -0.9253329443041363 
Time, 1.618, Pos_X, 0.5221503914086518, Pos_Y, -0.6683459779520582, Pos_Z, -0.9285327703738333 
Time, 1.62, Pos_X, 0.5263757107277551, Pos_Y, -0.6715566552762259, Pos_Z, -0.9317508424418117 
Time, 1.622, Pos_X, 0.5306153860357309, Pos_Y, -0.6747793581793935, Pos_Z, -0.934987551098573 
Time, 1.624, Pos_X, 0.5348691100607474, Pos_Y, -0.6780139679081291, Pos_Z, -0.9382432952726828 
Time, 1.626, Pos_X, 0.5391365672832286, Pos_Y, -0.6812603499941894, Pos_Z, -0.9415184817651796 
Time, 1.628, Pos_X, 0.5434174333244307, Pos_Y, -0.6845183534129654, Pos_Z, -0.9448135246872268 
Time, 1.63, Pos_X, 0.5477113744181861, Pos_Y, -0.6877878098061275, Pos_Z, -0.9481288448062081 
Time, 1.632, Pos_X, 0.5520180469798573, Pos_Y, -0.6910685327755128, Pos_Z, -0.9514648688049363 
Time, 1.634, Pos_X, 0.5563370973218804, Pos_Y, -0.6943603172580879, Pos_Z, -0.9548220284399531 
Time, 1.636, Pos_X, 0.5606681614995914, Pos_Y, -0.6976629390321709, Pos_Z, -0.9582007596309399 
Time, 1.638, Pos_X, 0.5650108652456635, Pos_Y, -0.7009761543249139, Pos_Z, -0.9616015015130052 
Time, 1.64, Pos_X, 0.5693648240452835, Pos_Y, -0.704299699436595, Pos_Z, -0.9650246954128379 
Time, 1.642, Pos_X, 0.5737296433700441, Pos_Y, -0.7076332903926678, Pos_Z, -0.9684707837319608 
Time, 1.644, Pos_X, 0.5781049190331493, Pos_Y, -0.7109766226872809, Pos_Z, -0.971940208773437 
Time, 1.646, Pos_X, 0.5824902376347663, Pos_Y, -0.7143293711450789, Pos_Z, -0.9754334115433223 
Time, 1.648, Pos_X, 0.5868851771207685, Pos_Y, -0.7176911899213476, Pos_Z, -0.9789508305491647 
Time, 1.65, Pos_X, 0.5912893074875293, Pos_Y, -0.7210617126176829, Pos_Z, -0.9824929006013514 
Time, 1.652, Pos_X, 0.5957021915958822, Pos_Y, -0.7244405524412585, Pos_Z, -0.9860600516041635 
Time, 1.654, Pos_X, 0.6001233860396165, Pos_Y, -0.7278273023601324, Pos_Z, -0.9896527073218613 
Time, 1.656, Pos_X, 0.6045524420468713, Pos_Y, -0.7312215352198737, Pos_Z, -0.9932712840898612 
Time, 1.658, Pos_X, 0.6089889064009179, Pos_Y, -0.7346228038449717, Pos_Z, -0.9969161894772184 
Time, 1.66, Pos_X, 0.6134323223659108, Pos_Y, -0.7380306411676365, Pos_Z, -1.0005878209336052 
Time, 1.662, Pos_X, 0.6178822306074507, Pos_Y, -0.7414445603865393, Pos_Z, -1.0042865644280448 
Time, 1.664, Pos_X, 0.6223381700890063, Pos_Y, -0.7448640551465731, Pos_Z, -1.0080127930752634 
Time, 1.666, Pos_X, 0.6267996789224816, Pos_Y, -0.748288599748094, Pos_Z, -1.0117668657597578 
Time, 1.668, Pos_X, 0.6312662951476078, Pos_Y, -0.7517176493917775, Pos_Z, -1.0155491257700537 
Time, 1.67, Pos_X, 0.6357375574370695, Pos_Y, -0.7551506404332888, Pos_Z, -1.0193598994259314 
Time, 1.672, Pos_X, 0.6402130057130317, Pos_Y, -0.7585869906344556, Pos_Z, -1.0231994946914822 
Time, 1.674, Pos_X, 0.6446921816354665, Pos_Y, -0.7620260994234026, Pos_Z, -1.027068199798267 
Time, 1.676, Pos_X, 0.6491746289638134, Pos_Y, -0.7654673481868896, Pos_Z, -1.0309662818963101 
Time, 1.678, Pos_X, 0.6536598938119301, Pos_Y, -0.7689101006220229, Pos_Z, -1.0348939857469646 
Time, 1.68, Pos_X, 0.6581475248018506, Pos_Y, -0.7723537031455581, Pos_Z, -1.038851532466649 
Time, 1.682, Pos_X, 0.6626370731053693, Pos_Y, -0.7757974853369596, Pos_Z, -1.042839118310246 
Time, 1.684, Pos_X, 0.6671280923611816, Pos_Y, -0.7792407603985423, Pos_Z, -1.0468569134819328 
Time, 1.686, Pos_X, 0.671620138481631, Pos_Y, -0.7826828256413785, Pos_Z, -1.0509050609680366 
Time, 1.688, Pos_X, 0.6761127693640908, Pos_Y, -0.7861229630156017, Pos_Z, -1.054983675407389 
Time, 1.69, Pos_X, 0.6806055445193616, Pos_Y, -0.7895604397007657, Pos_Z, -1.0590928420289996 
Time, 1.692, Pos_X, 0.6850980246298624, Pos_Y, -0.7929945087686625, Pos_Z, -1.0632326156760712 
Time, 1.694, Pos_X, 0.6895897710544029, Pos_Y, -0.7964244099101875, Pos_Z, -1.0674030199150872 
Time, 1.696, Pos_X, 0.6940803453003712, Pos_Y, -0.7998493702207119, Pos_Z, -1.0716040462274137 
Time, 1.698, Pos_X, 0.6985693084715208, Pos_Y, -0.8032686050514979, Pos_Z, -1.0758356532973647 
Time, 1.7, Pos_X, 0.703056220705265, Pos_Y, -0.8066813189263746, Pos_Z, -1.0800977664065088 
Time, 1.702, Pos_X, 0.7075406406400963, Pos_Y, -0.8100867065294951, Pos_Z, -1.0843902769353584 
Time, 1.704, Pos_X, 0.7120221249177221, Pos_Y, -0.8134839537654536, Pos_Z, -1.088713042002087 
Time, 1.706, Pos_X, 0.7165002277223838, Pos_Y, -0.8168722388795066, Pos_Z, -1.093065884246779 
Time, 1.708, Pos_X, 0.7209745003897162, Pos_Y, -0.8202507336278497, Pos_Z, -1.0974485917334198 
Time, 1.71, Pos_X, 0.7254444911013608, Pos_Y, -0.8236186045030499, Pos_Z, -1.101860917982305 
Time, 1.712, Pos_X, 0.7299097446792785, Pos_Y, -0.8269750140269703, Pos_Z, -1.1063025821623176 
Time, 1.714, Pos_X, 0.7343698024918277, Pos_Y, -0.8303191221080947, Pos_Z, -1.1107732694576764 
Time, 1.716, Pos_X, 0.7388242024878521, Pos_Y, -0.8336500874501538, Pos_Z, -1.115272631604046 
Time, 1.718, Pos_X, 0.7432724793653641, Pos_Y, -0.8369670690004634, Pos_Z, -1.1198002875944897 
Time, 1.72, Pos_X, 0.7477141648714171, Pos_Y, -0.8402692274296549, Pos_Z, -1.1243558245647758 
Time, 1.722, Pos_X, 0.7521487882353943, Pos_Y, -0.8435557266386162, Pos_Z, -1.1289387988498578 
Time, 1.724, Pos_X, 0.7565758767307647, Pos_Y, -0.8468257352810156, Pos_Z, -1.1335487371933262 
Time, 1.726, Pos_X, 0.7609949563538813, Pos_Y, -0.8500784282883468, Pos_Z, -1.138185138090536 
Time, 1.728, Pos_X, 0.7654055526089404, Pos_Y, -0.8533129883845306, Pos_Z, -1.1428474732554423 
Time, 1.73, Pos_X, 0.7698071913875295, Pos_Y, -0.8565286075821404, Pos_Z, -1.1475351891987493 
Time, 1.732, Pos_X, 0.7741993999298095, Pos_Y, -0.8597244886552955, Pos_Z, -1.1522477089021468 
Time, 1.734, Pos_X, 0.7785817078469194, Pos_Y, -0.8628998465760566, Pos_Z, -1.156984433575745 
Time, 1.736, Pos_X, 0.7829536481851053, Pos_Y, -0.8660539098987495, Pos_Z, -1.1617447444736784 
Time, 1.738, Pos_X, 0.7873147585183676, Pos_Y, -0.8691859220777328, Pos_Z, -1.1665280047436923 
Time, 1.74, Pos_X, 0.7916645820511958, Pos_Y, -0.8722951427089839, Pos_Z, -1.1713335612877758 
Time, 1.742, Pos_X, 0.796002668705443, Pos_Y, -0.8753808486852791, Pos_Z, -1.1761607466113617 
Time, 1.744, Pos_X, 0.8003285761493383, Pos_Y, -0.8784423352463765, Pos_Z, -1.1810088806415806 
Time, 1.746, Pos_X, 0.8046418707792619, Pos_Y, -0.8814789169279635, Pos_Z, -1.1858772724646802 
Time, 1.748, Pos_X, 0.8089421286685087, Pos_Y, -0.8844899284193581, Pos_Z, -1.1907652220035396 
Time, 1.75, Pos_X, 0.8132289364135532, Pos_Y, -0.8874747253001412, Pos_Z, -1.1956720216881644 
Time, 1.752, Pos_X, 0.8175018918557534, Pos_Y, -0.890432684633351, Pos_Z, -1.2005969580692828 
Time, 1.754, Pos_X, 0.8217606047085665, Pos_Y, -0.8933632054290589, Pos_Z, -1.205539313292625 
Time, 1.756, Pos_X, 0.8260046970942658, Pos_Y, -0.8962657089897864, Pos_Z, -1.2104983664117965 
Time, 1.758, Pos_X, 0.8302338039472179, Pos_Y, -0.8991396391394032, Pos_Z, -1.2154733945393468 
Time, 1.76, Pos_X, 0.8344475732606516, Pos_Y, -0.9019844623421858, Pos_Z, -1.220463673882683 
Time, 1.762, Pos_X, 0.8386456662211006, Pos_Y, -0.9047996677225971, Pos_Z, -1.2254684807375793 
Time, 1.764, Pos_X, 0.84282775727184, Pos_Y, -0.9075847669913444, Pos_Z, -1.2304870924613311 
Time, 1.766, Pos_X, 0.8469935341023737, Pos_Y, -0.9103392942740469, Pos_Z, -1.2355187884380419 
Time, 1.768, Pos_X, 0.8511426975598527, Pos_Y, -0.9130628058535918, Pos_Z, -1.2405628509954665 
Time, 1.77, Pos_X, 0.8552749614918889, Pos_Y, -0.9157548798517927, Pos_Z, -1.2456185662336687 
Time, 1.772, Pos_X, 0.8593900525230794, Pos_Y, -0.9184151158640218, Pos_Z, -1.2506852247861375 
Time, 1.774, Pos_X, 0.8634877097763419, Pos_Y, -0.9210431345540259, Pos_Z, -1.2557621225446904 
Time, 1.776, Pos_X, 0.8675676845538807, Pos_Y, -0.9236385772198865, Pos_Z, -1.2608485613573337 
Time, 1.778, Pos_X, 0.8716297399901299, Pos_Y, -0.9262011053440404, Pos_Z, -1.2659438497100277 
Time, 1.78, Pos_X, 0.8756736506771975, Pos_Y, -0.9287304001311629, Pos_Z, -1.2710473034289682 
Time, 1.782, Pos_X, 0.8796992022871043, Pos_Y, -0.9312261620454115, Pos_Z, -1.2761582464095917 
Time, 1.784, Pos_X, 0.8837061912282844, Pos_Y, -0.9336881103638762, Pos_Z, -1.2812760113456667 
Time, 1.786, Pos_X, 0.8876944243262339, Pos_Y, -0.9361159827434173, Pos_Z, -1.286399940445043 
Time, 1.788, Pos_X, 0.8916637185156906, Pos_Y, -0.9385095347961614, Pos_Z, -1.2915293861259445 
Time, 1.79, Pos_X, 0.8956139005626966, Pos_Y, -0.9408685396831107, Pos_Z, -1.296663711704706 
Time, 1.792, Pos_X, 0.8995448068419657, Pos_Y, -0.9431927877277899, Pos_Z, -1.3018022921014651 
Time, 1.794, Pos_X, 0.9034562831867345, Pos_Y, -0.9454820860467861, Pos_Z, -1.306944514575482 
Time, 1.796, Pos_X, 0.9073481848086533, Pos_Y, -0.9477362581935275, Pos_Z, -1.3120897794730126 
Time, 1.798, Pos_X, 0.9112203762795793, Pos_Y, -0.9499551438121804, Pos_Z, -1.3172375009556723 
Time, 1.8, Pos_X, 0.9150727315783849, Pos_Y, -0.9521385983090226, Pos_Z, -1.322387107684873 
Time, 1.802, Pos_X, 0.9189051342039528, Pos_Y, -0.9542864925357933, Pos_Z, -1.3275380434561859 
Time, 1.804, Pos_X, 0.9227174773478775, Pos_Y, -0.9563987124769573, Pos_Z, -1.3326897678034129 
Time, 1.806, Pos_X, 0.9265096641170825, Pos_Y, -0.9584751589346677, Pos_Z, -1.337841756577887 
Time, 1.808, Pos_X, 0.930281607806699, Pos_Y, -0.9605157472048815, Pos_Z, -1.3429935024831507 
Time, 1.81, Pos_X, 0.9340332322182694, Pos_Y, -0.9625204067394366, Pos_Z, -1.3481445155600065 
Time, 1.812, Pos_X, 0.9377644719973053, Pos_Y, -0.9644890807853462, Pos_Z, -1.3532943236205632 
Time, 1.814, Pos_X, 0.9414752729949156, Pos_Y, -0.9664217260068986, Pos_Z, -1.3584424726100994 
Time, 1.816, Pos_X, 0.9451655926519397, Pos_Y, -0.9683183120898932, Pos_Z, -1.363588526906839 
Time, 1.818, Pos_X, 0.9488354003815073, Pos_Y, -0.9701788213128799, Pos_Z, -1.3687320695912901 
Time, 1.82, Pos_X, 0.952484677942753, Pos_Y, -0.972003248080055, Pos_Z, -1.3738727026657835 
Time, 1.822, Pos_X, 0.9561134197967605, Pos_Y, -0.9737915984169145, Pos_Z, -1.3790100471954434 
Time, 1.824, Pos_X, 0.9597216334378431, Pos_Y, -0.9755438894290003, Pos_Z, -1.3841437433737651 
Time, 1.826, Pos_X, 0.9633093396875206, Pos_Y, -0.9772601487250012, Pos_Z, -1.3892734505241877 
Time, 1.828, Pos_X, 0.9668765729394038, Pos_Y, -0.9789404138089318, Pos_Z, -1.3943988470345658 
Time, 1.83, Pos_X, 0.9704233813584958, Pos_Y, -0.9805847314450554, Pos_Z, -1.3995196302184234 
Time, 1.832, Pos_X, 0.9739498270274738, Pos_Y, -0.9821931569960479, Pos_Z, -1.4046355161027755 
Time, 1.834, Pos_X, 0.9774559860322254, Pos_Y, -0.9837657537399062, Pos_Z, -1.409746239145013 
Time, 1.836, Pos_X, 0.9809419484909583, Pos_Y, -0.9853025921716514, Pos_Z, -1.4148515518804865 
Time, 1.838, Pos_X, 0.9844078185249063, Pos_Y, -0.9868037492990139, Pos_Z, -1.4199512245003267 
Time, 1.84, Pos_X, 0.9878537141682765, Pos_Y, -0.9882693079428365, Pos_Z, -1.4250450443523845 
Time, 1.842, Pos_X, 0.99127976721904, Pos_Y, -0.9896993560478611, Pos_Z, -1.4301328153567188 
Time, 1.844, Pos_X, 0.9946861230343214, Pos_Y, -0.9910939860144551, Pos_Z, -1.43521435733498 
Time, 1.846, Pos_X, 0.9980729402734183, Pos_Y, -0.9924532940618055, Pos_Z, -1.4402895052612172 
Time, 1.848, Pos_X, 1.001440390589811, Pos_Y, -0.9937773796299286, Pos_Z, -1.4453581084417395 
Time, 1.85, Pos_X, 1.0047886582792045, Pos_Y, -0.9950663448282736, Pos_Z, -1.4504200296292429 
Time, 1.852, Pos_X, 1.008117939893719, Pos_Y, -0.9963202939369371, Pos_Z, -1.4554751440751375 
Time, 1.854, Pos_X, 1.0114284438281222, Pos_Y, -0.9975393329636042, Pos_Z, -1.4605233385170124 
Time, 1.856, Pos_X, 1.014720389880639, Pos_Y, -0.9987235692595088, Pos_Z, -1.4655645100986332 
Time, 1.858, Pos_X, 1.0179940087928097, Pos_Y, -0.9998731111959067, Pos_Z, -1.4705985652277695 
Time, 1.86, Pos_X, 1.0212495417744827, Pos_Y, -1.0009880678975291, Pos_Z, -1.475625418384944 
Time, 1.862, Pos_X, 1.0244872400220189, Pos_Y, -1.0020685490282772, Pos_Z, -1.4806449908957533 
Time, 1.864, Pos_X, 1.027707364240875, Pos_Y, -1.003114664623176, Pos_Z, -1.4856572096731357 
Time, 1.866, Pos_X, 1.0309101841826886, Pos_Y, -1.0041265249595366, Pos_Z, -1.4906620059328195 
Time, 1.868, Pos_X, 1.0340959782050048, Pos_Y, -1.0051042404645176, Pos_Z, -1.4956593138843113 
Time, 1.87, Pos_X, 1.037265032854864, Pos_Y, -1.00604792165125, Pos_Z, -1.5006490693994192 
