Time, 0.0, Pos_X, 0.0, Pos_Y, 0.0, Pos_Z, 0.0 
Time, 1.884, Pos_X, 9.695942849017037, Pos_Y, 1.475023371052011, Pos_Z, -1.266447613972363 
Time, 1.886, Pos_X, 9.759466275037951, Pos_Y, 1.4797165657410154, Pos_Z, -1.2576670489232256 
Time, 1.888, Pos_X, 9.823142872643094, Pos_Y, 1.4844197560639794, Pos_Z, -1.248875103809839 
Time, 1.89, Pos_X, 9.886971701311019, Pos_Y, 1.4891329482401392, Pos_Z, -1.2400709134191714 
Time, 1.892, Pos_X, 9.950951840828466, Pos_Y, 1.493856099579102, Pos_Z, -1.2312535973965693 
Time, 1.894, Pos_X, 10.015082391577817, Pos_Y, 1.498589117147623, Pos_Z, -1.2224222634369581 
Time, 1.896, Pos_X, 10.079362474795532, Pos_Y, 1.5033318566356821, Pos_Z, -1.2135760105197386 
Time, 1.898, Pos_X, 10.1437912328003, Pos_Y, 1.5080841214191965, Pos_Z, -1.2047139321621565 
Time, 1.9, Pos_X, 10.208367829188541, Pos_Y, 1.512845661809401, Pos_Z, -1.1958351196733372 
Time, 1.902, Pos_X, 10.273091448991815, Pos_Y, 1.5176161744721577, Pos_Z, -1.1869386653974205 
Time, 1.904, Pos_X, 10.33796129879284, Pos_Y, 1.5223953020081558, Pos_Z, -1.1780236659363548 
Time, 1.906, Pos_X, 10.402976606804195, Pos_Y, 1.527182632685588, Pos_Z, -1.1690892253467084 
Time, 1.908, Pos_X, 10.4681366229107, Pos_Y, 1.5319777003094528, Pos_Z, -1.1601344583048883 
Time, 1.91, Pos_X, 10.533440618673572, Pos_Y, 1.5367799842141234, Pos_Z, -1.1511584932403474 
Time, 1.912, Pos_X, 10.598887887292952, Pos_Y, 1.541588909371382, Pos_Z, -1.1421604754412404 
Time, 1.914, Pos_X, 10.664477743529085, Pos_Y, 1.546403846602588, Pos_Z, -1.1331395701366382 
Time, 1.916, Pos_X, 10.730209523580251, Pos_Y, 1.5512241128918525, Pos_Z, -1.1240949655625272 
Time, 1.918, Pos_X, 10.79608258491911, Pos_Y, 1.5560489718029715, Pos_Z, -1.1150258760242686 
Time, 1.92, Pos_X, 10.86209630608733, Pos_Y, 1.5608776340023292, Pos_Z, -1.105931544966302 
Time, 1.922, Pos_X, 10.92825008644716, Pos_Y, 1.5657092578989977, Pos_Z, -1.096811248057499 
Time, 1.924, Pos_X, 10.994543345888125, Pos_Y, 1.570542950416892, Pos_Z, -1.087664296303927 
Time, 1.926, Pos_X, 11.060975524483805, Pos_Y, 1.575377767914761, Pos_Z, -1.078490039195265 
Time, 1.928, Pos_X, 11.127546082102755, Pos_Y, 1.5802127172749665, Pos_Z, -1.0692878678860014 
Time, 1.93, Pos_X, 11.194254497967187, Pos_Y, 1.5850467571890021, Pos_Z, -1.0600572184080537 
Time, 1.932, Pos_X, 11.261100270158558, Pos_Y, 1.5898787996706536, Pos_Z, -1.050797574910835 
Time, 1.934, Pos_X, 11.328082915070848, Pos_Y, 1.5947077118266284, Pos_Z, -1.0415084729212385 
Time, 1.936, Pos_X, 11.395201966808743, Pos_Y, 1.599532317915412, Pos_Z, -1.0321895026060415 
Time, 1.938, Pos_X, 11.462456976534334, Pos_Y, 1.6043514017251999, Pos_Z, -1.0228403120134735 
Time, 1.94, Pos_X, 11.529847511758431, Pos_Y, 1.6091637092995126, Pos_Z, -1.013460610261274 
Time, 1.942, Pos_X, 11.597373155573289, Pos_Y, 1.6139679520378143, Pos_Z, -1.004050170627642 
Time, 1.944, Pos_X, 11.665033505834735, Pos_Y, 1.6187628101901455, Pos_Z, -0.9946088334950461 
Time, 1.946, Pos_X, 11.732828174298252, Pos_Y, 1.623546936755218, Pos_Z, -0.9851365090900375 
Time, 1.948, Pos_X, 11.800756785711656, Pos_Y, 1.6283189617788476, Pos_Z, -0.9756331799565815 
Time, 1.95, Pos_X, 11.868818976870584, Pos_Y, 1.6330774970373916, Pos_Z, -0.9660989030949262 
Time, 1.952, Pos_X, 11.93701439564495, Pos_Y, 1.6378211410814325, Pos_Z, -0.9565338116981219 
Time, 1.954, Pos_X, 12.005342699986215, Pos_Y, 1.6425484845993807, Pos_Z, -0.9469381164267882 
Time, 1.956, Pos_X, 12.073803556922835, Pos_Y, 1.6472581160422013, Pos_Z, -0.9373121061606524 
Time, 1.958, Pos_X, 12.142396641555607, Pos_Y, 1.651948627434607, Pos_Z, -0.927656148170794 
Time, 1.96, Pos_X, 12.211121636049416, Pos_Y, 1.656618620295993, Pos_Z, -0.9179706876748418 
Time, 1.962, Pos_X, 12.279978228664318, Pos_Y, 1.6612667116029127, Pos_Z, -0.9082562467566457 
Time, 1.964, Pos_X, 12.348966112821127, Pos_Y, 1.6658915396916343, Pos_Z, -0.8985134226266596 
Time, 1.966, Pos_X, 12.418084986185223, Pos_Y, 1.6704917699951691, Pos_Z, -0.8887428852205412 
Time, 1.968, Pos_X, 12.487334549816735, Pos_Y, 1.6750661005342664, Pos_Z, -0.8789453741606216 
Time, 1.97, Pos_X, 12.556714507383743, Pos_Y, 1.6796132670684094, Pos_Z, -0.8691216951151924 
Time, 1.972, Pos_X, 12.626224564440768, Pos_Y, 1.6841320478197757, Pos_Z, -0.8592727156112422 
Time, 1.974, Pos_X, 12.695864427783727, Pos_Y, 1.6886212676999361, Pos_Z, -0.8493993603642759 
Time, 1.976, Pos_X, 12.765633804880459, Pos_Y, 1.693079801976399, Pos_Z, -0.8395026062017236 
Time, 1.978, Pos_X, 12.835532403378139, Pos_Y, 1.6975065793310764, Pos_Z, -0.829583476666374 
Time, 1.98, Pos_X, 12.905559930688685, Pos_Y, 1.7019005842832649, Pos_Z, -0.8196430363872321 
Time, 1.982, Pos_X, 12.975716093651334, Pos_Y, 1.706260858965184, Pos_Z, -0.8096823853084231 
Time, 1.984, Pos_X, 13.046000598265477, Pos_Y, 1.7105865042481208, Pos_Z, -0.7997026528647105 
Time, 1.986, Pos_X, 13.116413149493232, Pos_Y, 1.714876680233824, Pos_Z, -0.7897049921855827 
Time, 1.988, Pos_X, 13.186953451128304, Pos_Y, 1.7191306061351692, Pos_Z, -0.7796905744076087 
Time, 1.99, Pos_X, 13.257621205721579, Pos_Y, 1.7233475595783823, Pos_Z, -0.7696605831658745 
Time, 1.992, Pos_X, 13.328416114553868, Pos_Y, 1.7275268753728596, Pos_Z, -0.7596162093296455 
Time, 1.994, Pos_X, 13.399337877648295, Pos_Y, 1.731667943796542, Pos_Z, -0.7495586460376273 
Time, 1.996, Pos_X, 13.470386193821422, Pos_Y, 1.7357702084540885, Pos_Z, -0.7394890840746626 
Time, 1.998, Pos_X, 13.541560760762694, Pos_Y, 1.7398331637703002, Pos_Z, -0.729408707623421 
Time, 2.0, Pos_X, 13.612861275132097, Pos_Y, 1.7438563521802077, Pos_Z, -0.7193186904209664 
Time, 2.002, Pos_X, 13.68428743267282, Pos_Y, 1.7478393610760115, Pos_Z, -0.7092201923314936 
Time, 2.004, Pos_X, 13.755838928331638, Pos_Y, 1.7517818195679378, Pos_Z, -0.6991143563408398 
Time, 2.006, Pos_X, 13.827515456380235, Pos_Y, 1.7556833951177244, Pos_Z, -0.6890023059738476 
Time, 2.008, Pos_X, 13.899316710535583, Pos_Y, 1.7595437901002924, Pos_Z, -0.678885143124802 
Time, 2.01, Pos_X, 13.97124238408101, Pos_Y, 1.763362738345772, Pos_Z, -0.6687639462870609 
Time, 2.012, Pos_X, 14.043292169983518, Pos_Y, 1.767140001703478, Pos_Z, -0.6586397691582242 
Time, 2.014, Pos_X, 14.115465761001971, Pos_Y, 1.7708753666665786, Pos_Z, -0.6485136395959434 
Time, 2.016, Pos_X, 14.18776284978953, Pos_Y, 1.7745686410954475, Pos_Z, -0.6383865588963734 
Time, 2.018, Pos_X, 14.260183128989668, Pos_Y, 1.778219651067251, Pos_Z, -0.6282595013610885 
Time, 2.02, Pos_X, 14.332726291323805, Pos_Y, 1.781828237876072, Pos_Z, -0.6181334141158887 
Time, 2.022, Pos_X, 14.405392029672253, Pos_Y, 1.7853942552052817, Pos_Z, -0.6080092171479772 
Time, 2.024, Pos_X, 14.47818003714951, Pos_Y, 1.7889175664883785, Pos_Z, -0.597887803524619 
Time, 2.026, Pos_X, 14.551090007177914, Pos_Y, 1.7923980424691779, Pos_Z, -0.587770039757103 
Time, 2.028, Pos_X, 14.624121633560561, Pos_Y, 1.7958355589679174, Pos_Z, -0.5776567662773872 
Time, 2.03, Pos_X, 14.69727461054765, Pos_Y, 1.799229994857838, Pos_Z, -0.5675487980001384 
Time, 2.032, Pos_X, 14.77054863289361, Pos_Y, 1.8025812302531732, Pos_Z, -0.5574469249451145 
Time, 2.034, Pos_X, 14.843943395918124, Pos_Y, 1.8058891449066081, Pos_Z, -0.5473519128903216 
Time, 2.036, Pos_X, 14.917458595579644, Pos_Y, 1.8091536168125388, Pos_Z, -0.5372645040298362 
Time, 2.038, Pos_X, 14.991093928563402, Pos_Y, 1.8123745210008675, Pos_Z, -0.5271854176071297 
Time, 2.04, Pos_X, 15.064849092379951, Pos_Y, 1.8155517285221823, Pos_Z, -0.517115350523721 
Time, 2.042, Pos_X, 15.138723785416142, Pos_Y, 1.8186851056266504, Pos_Z, -0.5070549779601617 
Time, 2.044, Pos_X, 15.212717706946906, Pos_Y, 1.8217745131036507, Pos_Z, -0.49700495397910593 
Time, 2.046, Pos_X, 15.286830557192772, Pos_Y, 1.8248198057570317, Pos_Z, -0.48696591204594863 
Time, 2.048, Pos_X, 15.36106203741351, Pos_Y, 1.8278208320179423, Pos_Z, -0.47693846548513913 
Time, 2.05, Pos_X, 15.435411849984709, Pos_Y, 1.8307774336934388, Pos_Z, -0.46692320791115566 
Time, 2.052, Pos_X, 15.509879698455169, Pos_Y, 1.833689445835605, Pos_Z, -0.45692071363343917 
Time, 2.054, Pos_X, 15.584465287597386, Pos_Y, 1.8365566967142248, Pos_Z, -0.4469315380318634 
Time, 2.056, Pos_X, 15.659168323450297, Pos_Y, 1.8393790078820083, Pos_Z, -0.4369562179066894 
Time, 2.058, Pos_X, 15.733988513349582, Pos_Y, 1.842156194321979, Pos_Z, -0.4269952718080079 
Time, 2.06, Pos_X, 15.808925565943175, Pos_Y, 1.8448880646683363, Pos_Z, -0.4170492003521781 
Time, 2.062, Pos_X, 15.883979191191797, Pos_Y, 1.8475744214930765, Pos_Z, -0.40711848653452376 
Time, 2.064, Pos_X, 15.9591491003507, Pos_Y, 1.8502150616459276, Pos_Z, -0.397203596045466 
Time, 2.066, Pos_X, 16.034435005930817, Pos_Y, 1.8528097766390925, Pos_Z, -0.3873049775954284 
Time, 2.068, Pos_X, 16.109836621636678, Pos_Y, 1.8553583530745266, Pos_Z, -0.3774230632495641 
Time, 2.07, Pos_X, 16.18535366229114, Pos_Y, 1.8578605731032296, Pos_Z, -0.36755826877817793 
Time, 2.072, Pos_X, 16.26098584371743, Pos_Y, 1.8603162148881573, Pos_Z, -0.3577109940370629 
Time, 2.074, Pos_X, 16.33673288259534, Pos_Y, 1.862725053077518, Pos_Z, -0.3478816233748454 
Time, 2.076, Pos_X, 16.412594496312913, Pos_Y, 1.8650868592904661, Pos_Z, -0.33807052606408516 
Time, 2.078, Pos_X, 16.488570402775462, Pos_Y, 1.8674014025915426, Pos_Z, -0.3282780567627905 
Time, 2.08, Pos_X, 16.56466032018747, Pos_Y, 1.8696684499513874, Pos_Z, -0.31850455599733674 
Time, 2.082, Pos_X, 16.640863966818397, Pos_Y, 1.8718877666878526, Pos_Z, -0.30875035065915574 
Time, 2.084, Pos_X, 16.717181060750438, Pos_Y, 1.8740591168819638, Pos_Z, -0.29901575451331824 
Time, 2.086, Pos_X, 16.793611319611305, Pos_Y, 1.876182263766431, Pos_Z, -0.2893010687135323 
Time, 2.088, Pos_X, 16.87015446029372, Pos_Y, 1.8782569700866478, Pos_Z, -0.27960658231820534 
Time, 2.09, Pos_X, 16.946810198664394, Pos_Y, 1.880282998431062, Pos_Z, -0.26993257280401534 
Time, 2.092, Pos_X, 17.0235782492665, Pos_Y, 1.8822601115301758, Pos_Z, -0.2602793065723835 
Time, 2.094, Pos_X, 17.100458325023432, Pos_Y, 1.8841880725297666, Pos_Z, -0.2506470394422322 
Time, 2.096, Pos_X, 17.177450136942486, Pos_Y, 1.8860666452381292, Pos_Z, -0.24103601712633008 
Time, 2.098, Pos_X, 17.254553393816725, Pos_Y, 1.8878955943520157, Pos_Z, -0.231446475687749 
Time, 2.1, Pos_X, 17.331767801934372, Pos_Y, 1.889674685669694, Pos_Z, -0.22187864197230167 
Time, 2.102, Pos_X, 17.40909306480072, Pos_Y, 1.8914036862933754, Pos_Z, -0.21233273401143932 
Time, 2.104, Pos_X, 17.48652888287108, Pos_Y, 1.8930823648280652, Pos_Z, -0.2028089613920054 
Time, 2.106, Pos_X, 17.564074953292696, Pos_Y, 1.894710491581966, Pos_Z, -0.19330752559378422 
Time, 2.108, Pos_X, 17.64173096966031, Pos_Y, 1.896287838767056, Pos_Z, -0.183828620294362 
Time, 2.11, Pos_X, 17.719496621789485, Pos_Y, 1.8978141807062836, Pos_Z, -0.17437243164095725 
Time, 2.112, Pos_X, 17.7973715955047, Pos_Y, 1.8992892940513624, Pos_Z, -0.16493913849470898 
Time, 2.114, Pos_X, 17.875355572444033, Pos_Y, 1.9007129580110214, Pos_Z, -0.1555289126488035 
Time, 2.116, Pos_X, 17.95344822987818, Pos_Y, 1.9020849545895853, Pos_Z, -0.14614191902437607 
Time, 2.118, Pos_X, 18.03164924054197, Pos_Y, 1.9034050688365953, Pos_Z, -0.13677831584955796 
Time, 2.12, Pos_X, 18.10995827248094, Pos_Y, 1.904673089106465, Pos_Z, -0.1274382548230533 
Time, 2.122, Pos_X, 18.18837498891398, Pos_Y, 1.905888807326779, Pos_Z, -0.11812188126899721 
Time, 2.124, Pos_X, 18.2668990481109, Pos_Y, 1.9070520192731037, Pos_Z, -0.10882933428945515 
Time, 2.126, Pos_X, 18.34553010328175, Pos_Y, 1.9081625248452254, Pos_Z, -0.09956074691704206 
Time, 2.128, Pos_X, 18.424267802479427, Pos_Y, 1.909220128342888, Pos_Z, -0.09031624627127256 
Time, 2.13, Pos_X, 18.503111788515316, Pos_Y, 1.9102246387348036, Pos_Z, -0.08109595372420754 
Time, 2.132, Pos_X, 18.58206169888597, Pos_Y, 1.9111758699167212, Pos_Z, -0.07189998507628022 
Time, 2.134, Pos_X, 18.661117165712906, Pos_Y, 1.9120736409553587, Pos_Z, -0.06272845074293294 
Time, 2.136, Pos_X, 18.740277815692934, Pos_Y, 1.912917776314443, Pos_Z, -0.05358145595520242 
Time, 2.138, Pos_X, 18.819543270060112, Pos_Y, 1.9137081060607937, Pos_Z, -0.0444591009716986 
Time, 2.14, Pos_X, 18.89891314456413, Pos_Y, 1.914444466048043, Pos_Z, -0.035361481298850236 
Time, 2.142, Pos_X, 18.978387049465187, Pos_Y, 1.9151266980753756, Pos_Z, -0.02628868791795493 
Time, 2.144, Pos_X, 19.057964589537875, Pos_Y, 1.9157546500173925, Pos_Z, -0.01724080752026786 
Time, 2.146, Pos_X, 19.13764536408049, Pos_Y, 1.916328175922645, Pos_Z, -0.008217922748127205 
Time, 2.148, Pos_X, 19.217428966931276, Pos_Y, 1.9168471360828108, Pos_Z, 0.0007798875538465996 
Time, 2.15, Pos_X, 19.297314986505885, Pos_Y, 1.9173113970751767, Pos_Z, 0.009752548094508401 
Time, 2.152, Pos_X, 19.37730300589579, Pos_Y, 1.9177208317856824, Pos_Z, 0.018699986932693702 
Time, 2.154, Pos_X, 19.45739260299633, Pos_Y, 1.9180753194115245, Pos_Z, 0.02762213527751002 
Time, 2.156, Pos_X, 19.537583350594783, Pos_Y, 1.9183747454270481, Pos_Z, 0.03651892724966778 
Time, 2.158, Pos_X, 19.617874816448786, Pos_Y, 1.9186190015187752, Pos_Z, 0.04539029964094576 
Time, 2.16, Pos_X, 19.69826656340744, Pos_Y, 1.9188079855031424, Pos_Z, 0.05423619170703967 
Time, 2.162, Pos_X, 19.77875814956599, Pos_Y, 1.9189416012286653, Pos_Z, 0.06305654498005589 
Time, 2.164, Pos_X, 19.85934912843584, Pos_Y, 1.9190197584671727, Pos_Z, 0.07185130308679956 
Time, 2.166, Pos_X, 19.94003904912634, Pos_Y, 1.919042372793448, Pos_Z, 0.08062041157054903 
Time, 2.168, Pos_X, 20.02082745653893, Pos_Y, 1.9190093654536744, Pos_Z, 0.08936381771520513 
Time, 2.17, Pos_X, 20.10171389157357, Pos_Y, 1.9189206632260347, Pos_Z, 0.0980814703750049 
Time, 2.172, Pos_X, 20.18269789135056, Pos_Y, 1.918776198274742, Pos_Z, 0.10677331980937105 
Time, 2.174, Pos_X, 20.26377898944828, Pos_Y, 1.918575908003198, Pos_Z, 0.11543931752411579 
Time, 2.176, Pos_X, 20.34495671615221, Pos_Y, 1.9183197349065055, Pos_Z, 0.1240794161186558 
Time, 2.178, Pos_X, 20.42623059871369, Pos_Y, 1.9180076264209975, Pos_Z, 0.13269356913553887 
Time, 2.18, Pos_X, 20.50760016161871, Pos_Y, 1.9176395347719135, Pos_Z, 0.14128173091486326 
Time, 2.182, Pos_X, 20.589064926867685, Pos_Y, 1.9172154168207307, Pos_Z, 0.14984385645191 
Time, 2.184, Pos_X, 20.670624414263195, Pos_Y, 1.9167352339117496, Pos_Z, 0.15837990125529747 
Time, 2.186, Pos_X, 20.752278141703144, Pos_Y, 1.91619895171614, Pos_Z, 0.16688982120750398 
Time, 2.188, Pos_X, 20.83402562548112, Pos_Y, 1.9156065400747981, Pos_Z, 0.1753735724277855 
Time, 2.19, Pos_X, 20.915866380591748, Pos_Y, 1.9149579728406076, Pos_Z, 0.18383111113452316 
Time, 2.192, Pos_X, 20.997799921040084, Pos_Y, 1.9142532277208433, Pos_Z, 0.19226239350478702 
Time, 2.194, Pos_X, 21.079825760149415, Pos_Y, 1.9134922861213326, Pos_Z, 0.20066737553019237 
Time, 2.196, Pos_X, 21.161943410868115, Pos_Y, 1.912675132995302, Pos_Z, 0.20904601286816069 
Time, 2.198, Pos_X, 21.244152386079023, Pos_Y, 1.911801756694608, Pos_Z, 0.21739826068597862 
Time, 2.2, Pos_X, 21.326452198907297, Pos_Y, 1.9108721488271412, Pos_Z, 0.22572407349791007 
Time, 2.202, Pos_X, 21.408842363026633, Pos_Y, 1.9098863041254581, Pos_Z, 0.23402340499642002 
Time, 2.204, Pos_X, 21.491322392959535, Pos_Y, 1.9088442203246665, Pos_Z, 0.24229620787452089 
Time, 2.206, Pos_X, 21.573891804373435, Pos_Y, 1.9077458980548645, Pos_Z, 0.25054243363835704 
Time, 2.208, Pos_X, 21.65655011437387, Pos_Y, 1.906591340748816, Pos_Z, 0.2587620324107873 
Time, 2.21, Pos_X, 21.73929684178997, Pos_Y, 1.905380554566497, Pos_Z, 0.2669549527273303 
Time, 2.212, Pos_X, 21.822131507453594, Pos_Y, 1.9041135483437757, Pos_Z, 0.2751211413251459 
Time, 2.214, Pos_X, 21.90505363447122, Pos_Y, 1.9027903335641139, Pos_Z, 0.2832605429259156 
Time, 2.216, Pos_X, 21.988062748486623, Pos_Y, 1.9014109243538437, Pos_Z, 0.2913731000152206 
Time, 2.218, Pos_X, 22.07115837793345, Pos_Y, 1.8999753375055566, Pos_Z, 0.2994587526215672 
Time, 2.22, Pos_X, 22.154340054277053, Pos_Y, 1.8984835925273673, Pos_Z, 0.3075174380974719 
Time, 2.222, Pos_X, 22.23760731224708, Pos_Y, 1.8969357117171757, Pos_Z, 0.31554909090541966 
Time, 2.224, Pos_X, 22.320959690060086, Pos_Y, 1.8953317202646671, Pos_Z, 0.32355364240966095 
Time, 2.226, Pos_X, 22.40439672963283, Pos_Y, 1.893671646379319, Pos_Z, 0.33153102067792 
Time, 2.228, Pos_X, 22.487917976785642, Pos_Y, 1.8919555214409514, Pos_Z, 0.33948115029505277 
Time, 2.23, Pos_X, 22.57152298143556, Pos_Y, 1.8901833801717896, Pos_Z, 0.3474039521889071 
Time, 2.232, Pos_X, 22.65521129777707, Pos_Y, 1.8883552608283996, Pos_Z, 0.3552993434712659 
Time, 2.234, Pos_X, 22.738982484453896, Pos_Y, 1.8864712054100197, Pos_Z, 0.3631672372940765 
Time, 2.236, Pos_X, 22.822836104721887, Pos_Y, 1.8845312598795874, Pos_Z, 0.37100754272266173 
Time, 2.238, Pos_X, 22.906771726602166, Pos_Y, 1.8825354743946243, Pos_Z, 0.3788201646268281 
Time, 2.24, Pos_X, 22.990788923026013, Pos_Y, 1.8804839035465664, Pos_Z, 0.386605003591164 
Time, 2.242, Pos_X, 23.07488727196938, Pos_Y, 1.878376606605274, Pos_Z, 0.3943619558440916 
Time, 2.244, Pos_X, 23.15906635657687, Pos_Y, 1.8762136477660627, Pos_Z, 0.4020909132051094 
Time, 2.246, Pos_X, 23.243325765277188, Pos_Y, 1.8739950963993603, Pos_Z, 0.4097917630521103 
Time, 2.248, Pos_X, 23.327665091892726, Pos_Y, 1.871721027298739, Pos_Z, 0.41746438830931043 
Time, 2.25, Pos_X, 23.412083935741375, Pos_Y, 1.869391520924277, Pos_Z, 0.4251086674545009 
Time, 2.252, Pos_X, 23.496581901731357, Pos_Y, 1.867006663641118, Pos_Z, 0.43272447454409496 
Time, 2.254, Pos_X, 23.581158600448475, Pos_Y, 1.8645665479519717, Pos_Z, 0.4403116792547636 
Time, 2.256, Pos_X, 23.66581364823509, Pos_Y, 1.8620712727218447, Pos_Z, 0.4478701469423676 
Time, 2.258, Pos_X, 23.750546667262686, Pos_Y, 1.859520943394372, Pos_Z, 0.4553997387165473 
Time, 2.26, Pos_X, 23.835357285598413, Pos_Y, 1.856915672200273, Pos_Z, 0.462900311530297 
Time, 2.262, Pos_X, 23.92024513726391, Pos_Y, 1.854255578356208, Pos_Z, 0.4703717182858752 
Time, 2.264, Pos_X, 24.005209862286698, Pos_Y, 1.8515407882502644, Pos_Z, 0.4778138079552769 
Time, 2.266, Pos_X, 24.090251106746475, Pos_Y, 1.848771435612542, Pos_Z, 0.4852264257134972 
Time, 2.268, Pos_X, 24.175368522817344, Pos_Y, 1.845947661670145, Pos_Z, 0.49260941308405665 
Time, 2.27, Pos_X, 24.260561768804532, Pos_Y, 1.8430696152877075, Pos_Z, 0.4999626080972197 
Time, 2.272, Pos_X, 24.345830509173958, Pos_Y, 1.8401374530924817, Pos_Z, 0.5072858454583339 
Time, 2.274, Pos_X, 24.431174414576226, Pos_Y, 1.837151339581503, Pos_Z, 0.5145789567235682 
Time, 2.276, Pos_X, 24.51659316186739, Pos_Y, 1.8341114472095492, Pos_Z, 0.5218417704838183 
Time, 2.278, Pos_X, 24.60208643412819, Pos_Y, 1.8310179564561033, Pos_Z, 0.52907411255616 
Time, 2.28, Pos_X, 24.687653920679264, Pos_Y, 1.8278710558733302, Pos_Z, 0.5362758061804767 
Time, 2.282, Pos_X, 24.773295317088362, Pos_Y, 1.8246709421131988, Pos_Z, 0.5434466722199272 
Time, 2.284, Pos_X, 24.859010325172367, Pos_Y, 1.8214178199333464, Pos_Z, 0.5505865293620241 
Time, 2.286, Pos_X, 24.944798652995836, Pos_Y, 1.8181119021824768, Pos_Z, 0.557695194322255 
Time, 2.288, Pos_X, 25.030660014865393, Pos_Y, 1.8147534097653772, Pos_Z, 0.5647724820500577 
Time, 2.29, Pos_X, 25.11659413131976, Pos_Y, 1.8113425715891946, Pos_Z, 0.5718182059359939 
Time, 2.292, Pos_X, 25.202600729113282, Pos_Y, 1.807879624489849, Pos_Z, 0.5788321780197871 
Time, 2.294, Pos_X, 25.288679541192774, Pos_Y, 1.804364813139926, Pos_Z, 0.5858142091975218 
Time, 2.296, Pos_X, 25.374830306668414, Pos_Y, 1.8007983899394002, Pos_Z, 0.592764109429093 
Time, 2.298, Pos_X, 25.46105277077807, Pos_Y, 1.7971806148882814, Pos_Z, 0.5996816879461313 
Time, 2.3, Pos_X, 25.54734668484332, Pos_Y, 1.793511755445022, Pos_Z, 0.6065667534617566 
Time, 2.302, Pos_X, 25.633711806214258, Pos_Y, 1.7897920863721197, Pos_Z, 0.6134191143799769 
Time, 2.304, Pos_X, 25.72014789820423, Pos_Y, 1.786021889569928, Pos_Z, 0.6202385790048627 
Time, 2.306, Pos_X, 25.80665473001273, Pos_Y, 1.782201453901941, Pos_Z, 0.6270249557494857 
Time, 2.308, Pos_X, 25.89323207663242, Pos_Y, 1.77833107501215, Pos_Z, 0.6337780533477408 
Time, 2.31, Pos_X, 25.979879718741344, Pos_Y, 1.7744110551367143, Pos_Z, 0.6404976810679791 
Time, 2.312, Pos_X, 26.06659744258061, Pos_Y, 1.7704417029103146, Pos_Z, 0.6471836489271197 
Time, 2.314, Pos_X, 26.15338503981581, Pos_Y, 1.7664233331682675, Pos_Z, 0.6538357679096697 
Time, 2.316, Pos_X, 26.240242307381806, Pos_Y, 1.7623562667466544, Pos_Z, 0.6604538501905615 
Time, 2.318, Pos_X, 26.327169047312037, Pos_Y, 1.7582408302802088, Pos_Z, 0.6670377093620818 
Time, 2.32, Pos_X, 26.414165066551025, Pos_Y, 1.7540773560008431, Pos_Z, 0.6735871606664852 
Time, 2.322, Pos_X, 26.50123017674862, Pos_Y, 1.7498661815362755, Pos_Z, 0.6801020212339874 
Time, 2.324, Pos_X, 26.588364194039446, Pos_Y, 1.7456076497083444, Pos_Z, 0.6865821103267566 
Time, 2.326, Pos_X, 26.67556693880859, Pos_Y, 1.741302108332857, Pos_Z, 0.693027249588215 
Time, 2.328, Pos_X, 26.762838235443336, Pos_Y, 1.736949910022471, Pos_Z, 0.6994372632972226 
Time, 2.33, Pos_X, 26.850177912073324, Pos_Y, 1.7325514119918193, Pos_Z, 0.7058119786295661 
Time, 2.332, Pos_X, 26.937585800299175, Pos_Y, 1.728106975865742, Pos_Z, 0.7121512259259962 
Time, 2.334, Pos_X, 27.025061734911546, Pos_Y, 1.7236169674913802, Pos_Z, 0.7184548389646931 
Time, 2.336, Pos_X, 27.11260555360337, Pos_Y, 1.7190817567534453, Pos_Z, 0.7247226552372155 
Time, 2.338, Pos_X, 27.200217096676106, Pos_Y, 1.714501717393826, Pos_Z, 0.7309545162276174 
Time, 2.34, Pos_X, 27.287896206742193, Pos_Y, 1.7098772268366085, Pos_Z, 0.7371502676929641 
Time, 2.342, Pos_X, 27.375642728429487, Pos_Y, 1.7052086660191919, Pos_Z, 0.7433097599454519 
Time, 2.344, Pos_X, 27.463456508087585, Pos_Y, 1.7004964192285406, Pos_Z, 0.7494328481366935 
Time, 2.346, Pos_X, 27.551337393495906, Pos_Y, 1.6957408739445752, Pos_Z, 0.7555193925410427 
Time, 2.348, Pos_X, 27.63928523357451, Pos_Y, 1.6909424206916248, Pos_Z, 0.7615692588387373 
Time, 2.35, Pos_X, 27.72729987809947, Pos_Y, 1.6861014528991534, Pos_Z, 0.7675823183982624 
Time, 2.352, Pos_X, 27.8153811774296, Pos_Y, 1.6812183667704665, Pos_Z, 0.7735584485557988 
Time, 2.354, Pos_X, 27.903528982242964, Pos_Y, 1.676293561159907, Pos_Z, 0.7794975328917397 
Time, 2.356, Pos_X, 27.991743143281568, Pos_Y, 1.6713274374599778, Pos_Z, 0.7853994615016113 
Time, 2.358, Pos_X, 28.08002351110579, Pos_Y, 1.6663203994986509, Pos_Z, 0.791264131263192 
Time, 2.36, Pos_X, 28.168369935859765, Pos_Y, 1.661272853447023, Pos_Z, 0.79709144610098 
Time, 2.362, Pos_X, 28.256782267048337, Pos_Y, 1.6561852077344037, Pos_Z, 0.8028813172464132 
Time, 2.364, Pos_X, 28.345260353324772, Pos_Y, 1.6510578729700118, Pos_Z, 0.8086336634938901 
Time, 2.366, Pos_X, 28.433804042290124, Pos_Y, 1.6458912618712729, Pos_Z, 0.8143484114526326 
