Time, 0.0, Pos_X, 0.0, Pos_Y, 0.0, Pos_Z, 0.0 
Time, 1.886, Pos_X, 12.592679290682117, Pos_Y, 2.69445680529986, Pos_Z, 0.08083707095537421 
Time, 1.888, Pos_X, 12.667233133899929, Pos_Y, 2.708290485144755, Pos_Z, 0.09163332059462029 
Time, 1.89, Pos_X, 12.741898578765532, Pos_Y, 2.722129439388769, Pos_Z, 0.1024600314813305 
Time, 1.892, Pos_X, 12.816675087496805, Pos_Y, 2.735974399562543, Pos_Z, 0.11331638831244566 
Time, 1.894, Pos_X, 12.891562123483993, Pos_Y, 2.7498261135386746, Pos_Z, 0.12420162579559031 
Time, 1.896, Pos_X, 12.966559151540665, Pos_Y, 2.763685342013805, Pos_Z, 0.1351150283387637 
Time, 1.898, Pos_X, 13.041665638183455, Pos_Y, 2.777552855119339, Pos_Z, 0.14605592946801288 
Time, 1.9, Pos_X, 13.116881051940311, Pos_Y, 2.7914294291842747, Pos_Z, 0.15702371099343226 
Time, 1.902, Pos_X, 13.192204863686227, Pos_Y, 2.8053158436697925, Pos_Z, 0.1680178019526306 
Time, 1.904, Pos_X, 13.267636546993632, Pos_Y, 2.819212878294162, Pos_Z, 0.1790376773630269 
Time, 1.906, Pos_X, 13.343175578489987, Pos_Y, 2.8331213103644757, Pos_Z, 0.19008285681079734 
Time, 1.908, Pos_X, 13.418821438219162, Pos_Y, 2.8470419123270427, Pos_Z, 0.20115290290500268 
Time, 1.91, Pos_X, 13.494573609994443, Pos_Y, 2.8609754495409603, Pos_Z, 0.2122474196275459 
Time, 1.912, Pos_X, 13.570431581737656, Pos_Y, 2.8749226782801687, Pos_Z, 0.2233660506086089 
Time, 1.914, Pos_X, 13.646394845798529, Pos_Y, 2.8888843439619083, Pos_Z, 0.23450847735654143 
Time, 1.916, Pos_X, 13.722462899244809, Pos_Y, 2.902861179597679, Pos_Z, 0.24567441747009167 
Time, 1.918, Pos_X, 13.798635244118827, Pos_Y, 2.9168539044612958, Pos_Z, 0.2568636228580116 
Time, 1.92, Pos_X, 13.87491138765841, Pos_Y, 2.930863222961068, Pos_Z, 0.268075877989247 
Time, 1.922, Pos_X, 13.951290842471803, Pos_Y, 2.944889823703939, Pos_Z, 0.27931099818500577 
Time, 1.924, Pos_X, 14.027773126664515, Pos_Y, 2.9589343787410827, Pos_Z, 0.29056882796990174 
Time, 1.926, Pos_X, 14.104357763918074, Pos_Y, 2.9729975429799897, Pos_Z, 0.30184923949509224 
Time, 1.928, Pos_X, 14.18104428351976, Pos_Y, 2.9870799537441908, Pos_Z, 0.31315213103765893 
Time, 1.93, Pos_X, 14.257832220346641, Pos_Y, 3.0011822304661213, Pos_Z, 0.32447742557968984 
Time, 1.932, Pos_X, 14.334721114807891, Pos_Y, 3.0153049744970772, Pos_Z, 0.3358250694676597 
Time, 1.934, Pos_X, 14.411710512745826, Pos_Y, 3.0294487690222813, Pos_Z, 0.3471950311522501 
Time, 1.936, Pos_X, 14.488799965298762, Pos_Y, 3.0436141790673488, Pos_Z, 0.35858730000656547 
Time, 1.938, Pos_X, 14.565989028735968, Pos_Y, 3.0578017515813656, Pos_Z, 0.37000188521795624 
Time, 1.94, Pos_X, 14.643277264270408, Pos_Y, 3.072012015586551, Pos_Z, 0.3814388147529656 
Time, 1.942, Pos_X, 14.720664237852093, Pos_Y, 3.086245482382879, Pos_Z, 0.39289813439399884 
Time, 1.944, Pos_X, 14.798149519950863, Pos_Y, 3.100502645797177, Pos_Z, 0.4043799068416897 
Time, 1.946, Pos_X, 14.875732685337951, Pos_Y, 3.1147839824665047, Pos_Z, 0.41588421088202837 
Time, 1.948, Pos_X, 14.95341331286547, Pos_Y, 3.129089952145321, Pos_Z, 0.427411140614297 
Time, 1.95, Pos_X, 15.031190985250078, Pos_Y, 3.1434209980294057, Pos_Z, 0.43896080473569515 
Time, 1.952, Pos_X, 15.109065288870568, Pos_Y, 3.157777547087582, Pos_Z, 0.4505333258822016 
Time, 1.954, Pos_X, 15.187035813580918, Pos_Y, 3.1721600103893492, Pos_Z, 0.4621288400207332 
Time, 1.956, Pos_X, 15.265102152535484, Pos_Y, 3.1865687834273904, Pos_Z, 0.47374749588548937 
Time, 1.958, Pos_X, 15.343263902029438, Pos_Y, 3.2010042464293185, Pos_Z, 0.48538945445610976 
Time, 1.96, Pos_X, 15.42152066136048, Pos_Y, 3.2154667646490647, Pos_Z, 0.4970548884731681 
Time, 1.962, Pos_X, 15.499872032711954, Pos_Y, 3.2299566886360105, Pos_Z, 0.5087439819861787 
Time, 1.964, Pos_X, 15.578317621052923, Pos_Y, 3.244474354477969, Pos_Z, 0.5204569299289192 
Time, 1.966, Pos_X, 15.656857034048459, Pos_Y, 3.2590200840170365, Pos_Z, 0.5321939377147606 
Time, 1.968, Pos_X, 15.735489881985744, Pos_Y, 3.2735941850394137, Pos_Z, 0.5439552208422129 
Time, 1.97, Pos_X, 15.814215777715487, Pos_Y, 3.2881969514340876, Pos_Z, 0.5557410045020031 
Time, 1.972, Pos_X, 15.893034336605458, Pos_Y, 3.302828663319107, Pos_Z, 0.5675515231826536 
Time, 1.974, Pos_X, 15.97194517650377, Pos_Y, 3.317489587139478, Pos_Z, 0.579387020272457 
Time, 1.976, Pos_X, 16.050947917705063, Pos_Y, 3.33217997573419, Pos_Z, 0.5912477476525797 
Time, 1.978, Pos_X, 16.130042182919695, Pos_Y, 3.3469000683761565, Pos_Z, 0.603133965276869 
Time, 1.98, Pos_X, 16.209227597245707, Pos_Y, 3.3616500907889306, Pos_Z, 0.6150459407317147 
Time, 1.982, Pos_X, 16.28850378814098, Pos_Y, 3.376430255142284, Pos_Z, 0.6269839487665317 
Time, 1.984, Pos_X, 16.3678703853925, Pos_Y, 3.3912407600304197, Pos_Z, 0.6389482707901922 
Time, 1.986, Pos_X, 16.447327021085968, Pos_Y, 3.4060817904350267, Pos_Z, 0.650939194330748 
Time, 1.988, Pos_X, 16.52687332957845, Pos_Y, 3.4209535176768546, Pos_Z, 0.6629570124596256 
Time, 1.99, Pos_X, 16.606508947469344, Pos_Y, 3.4358560993575455, Pos_Z, 0.6750020231814429 
Time, 1.992, Pos_X, 16.686233513571757, Pos_Y, 3.4507896792968165, Pos_Z, 0.6870745287936242 
Time, 1.994, Pos_X, 16.766046668881547, Pos_Y, 3.465754387469842, Pos_Z, 0.6991748352219078 
Time, 1.996, Pos_X, 16.845948056541516, Pos_Y, 3.480750339947198, Pos_Z, 0.7113032513341386 
Time, 1.998, Pos_X, 16.925937321805026, Pos_Y, 3.495777638838778, Pos_Z, 0.7234600882376174 
Time, 2.0, Pos_X, 17.006014111994794, Pos_Y, 3.5108363722465232, Pos_Z, 0.7356456585687118 
Time, 2.002, Pos_X, 17.086178076459348, Pos_Y, 3.5259266142267705, Pos_Z, 0.7478602757771983 
Time, 2.004, Pos_X, 17.166428866524196, Pos_Y, 3.541048424764014, Pos_Z, 0.7601042534072444 
Time, 2.006, Pos_X, 17.246766135439568, Pos_Y, 3.5562018497600527, Pos_Z, 0.7723779043834542 
Time, 2.008, Pos_X, 17.327189538329563, Pos_Y, 3.5713869210412463, Pos_Z, 0.7846815403060113 
Time, 2.01, Pos_X, 17.407698732136755, Pos_Y, 3.586603656383898, Pos_Z, 0.7970154707616721 
Time, 2.012, Pos_X, 17.488293375562176, Pos_Y, 3.6018520595604877, Pos_Z, 0.8093800026571588 
Time, 2.014, Pos_X, 17.568973129006963, Pos_Y, 3.617132120410983, Pos_Z, 0.8217754395758897 
Time, 2.016, Pos_X, 17.649737654513046, Pos_Y, 3.63244381493833, Pos_Z, 0.8342020811634999 
Time, 2.018, Pos_X, 17.730586615701966, Pos_Y, 3.647787105428835, Pos_Z, 0.8466602225463693 
Time, 2.02, Pos_X, 17.811519677714664, Pos_Y, 3.663161940599277, Pos_Z, 0.8591501537836423 
Time, 2.022, Pos_X, 17.892536507154105, Pos_Y, 3.6785682557704598, Pos_Z, 0.8716721593561048 
Time, 2.024, Pos_X, 17.973636772033032, Pos_Y, 3.6940059730655417, Pos_Z, 0.8842265176941609 
Time, 2.026, Pos_X, 18.054820141724598, Pos_Y, 3.7094750016364566, Pos_Z, 0.8968135007451866 
Time, 2.028, Pos_X, 18.136086286915113, Pos_Y, 3.724975237918365, Pos_Z, 0.9094333735812757 
Time, 2.03, Pos_X, 18.21743487955996, Pos_Y, 3.7405065659117214, Pos_Z, 0.9220863940449346 
Time, 2.032, Pos_X, 18.298865592844116, Pos_Y, 3.756068857492989, Pos_Z, 0.9347728124315389 
Time, 2.034, Pos_X, 18.38037810114628, Pos_Y, 3.771661972751579, Pos_Z, 0.9474928712074471 
Time, 2.036, Pos_X, 18.46197208000879, Pos_Y, 3.787285760352997, Pos_Z, 0.9602468047611292 
Time, 2.038, Pos_X, 18.54364720611201, Pos_Y, 3.8029400579272217, Pos_Z, 0.9730348391869719 
Time, 2.04, Pos_X, 18.62540315725247, Pos_Y, 3.818624692480876, Pos_Z, 0.9858571921008431 
Time, 2.042, Pos_X, 18.70723961232484, Pos_Y, 3.8343394808314226, Pos_Z, 0.9987140724856995 
Time, 2.044, Pos_X, 18.789156251308526, Pos_Y, 3.8500842300587217, Pos_Z, 1.0116056805648268 
Time, 2.046, Pos_X, 18.871152755260272, Pos_Y, 3.8658587379740563, Pos_Z, 1.0245322077009131 
Time, 2.048, Pos_X, 18.953228806310236, Pos_Y, 3.8816627936034807, Pos_Z, 1.0374938363203032 
Time, 2.05, Pos_X, 19.035384087660088, Pos_Y, 3.8974961776788235, Pos_Z, 1.0504907398616687 
Time, 2.052, Pos_X, 19.11761828358332, Pos_Y, 3.91335866313418, Pos_Z, 1.063523082746953 
Time, 2.054, Pos_X, 19.199931079428083, Pos_Y, 3.9292500156044694, Pos_Z, 1.0765910203744302 
Time, 2.056, Pos_X, 19.28232216162124, Pos_Y, 3.9451699939226885, Pos_Z, 1.0896946991338654 
Time, 2.058, Pos_X, 19.364791217675695, Pos_Y, 3.961118350613639, Pos_Z, 1.1028342564426128 
Time, 2.06, Pos_X, 19.447337936201023, Pos_Y, 3.9770948323800726, Pos_Z, 1.116009820801175 
Time, 2.062, Pos_X, 19.529962006913337, Pos_Y, 3.993099180578751, Pos_Z, 1.1292215118674052 
Time, 2.064, Pos_X, 19.612663120642754, Pos_Y, 4.009131131683571, Pos_Z, 1.1424694405508267 
Time, 2.066, Pos_X, 19.69544096934338, Pos_Y, 4.0251904177299895, Pos_Z, 1.1557537091252388 
Time, 2.068, Pos_X, 19.778295246104193, Pos_Y, 4.041276766742073, Pos_Z, 1.1690744113574922 
Time, 2.07, Pos_X, 19.86122564515765, Pos_Y, 4.057389903140394, Pos_Z, 1.1824316326513926 
Time, 2.072, Pos_X, 19.944231861888277, Pos_Y, 4.073529548126851, Pos_Z, 1.1958254502079595 
Time, 2.074, Pos_X, 20.027313592844575, Pos_Y, 4.089695420050028, Pos_Z, 1.2092559332022572 
Time, 2.076, Pos_X, 20.11047053575142, Pos_Y, 4.105887234750863, Pos_Z, 1.222723142972891 
Time, 2.078, Pos_X, 20.193702389521683, Pos_Y, 4.122104705884121, Pos_Z, 1.2362271332237693 
Time, 2.08, Pos_X, 20.27700885427163, Pos_Y, 4.138347545219428, Pos_Z, 1.2497679502359451 
Time, 2.082, Pos_X, 20.36038963133805, Pos_Y, 4.154615462924884, Pos_Z, 1.2633456330875863 
Time, 2.084, Pos_X, 20.443844423296767, Pos_Y, 4.170908167831639, Pos_Z, 1.2769602138807006 
Time, 2.086, Pos_X, 20.527372933986314, Pos_Y, 4.1872253676836335, Pos_Z, 1.2906117179713317 
Time, 2.088, Pos_X, 20.610974868536385, Pos_Y, 4.203566769374712, Pos_Z, 1.3043001642025445 
Time, 2.09, Pos_X, 20.694649933399774, Pos_Y, 4.219932079172839, Pos_Z, 1.3180255651396224 
Time, 2.092, Pos_X, 20.778397836388695, Pos_Y, 4.236321002932076, Pos_Z, 1.3317879273063418 
Time, 2.094, Pos_X, 20.8622182867147, Pos_Y, 4.252733246294819, Pos_Z, 1.3455872514211733 
Time, 2.096, Pos_X, 20.946110995031674, Pos_Y, 4.269168514885437, Pos_Z, 1.3594235326294983 
Time, 2.098, Pos_X, 21.030075673480916, Pos_Y, 4.285626514496743, Pos_Z, 1.373296760730486 
Time, 2.1, Pos_X, 21.114112035740014, Pos_Y, 4.302106951270804, Pos_Z, 1.3872069203998676 
Time, 2.102, Pos_X, 21.198219797073314, Pos_Y, 4.318609531873631, Pos_Z, 1.4011539914052786 
Time, 2.104, Pos_X, 21.282398674384172, Pos_Y, 4.335133963664616, Pos_Z, 1.4151379488142657 
Time, 2.106, Pos_X, 21.366648386267567, Pos_Y, 4.351679954862505, Pos_Z, 1.4291587631951737 
Time, 2.108, Pos_X, 21.450968653060293, Pos_Y, 4.368247214707412, Pos_Z, 1.4432164008111654 
Time, 2.11, Pos_X, 21.535359196891797, Pos_Y, 4.384835453618408, Pos_Z, 1.4573108238059846 
Time, 2.112, Pos_X, 21.61981974173231, Pos_Y, 4.401444383348073, Pos_Z, 1.4714419903811875 
Time, 2.114, Pos_X, 21.704350013436454, Pos_Y, 4.418073717133815, Pos_Z, 1.4856098549673067 
Time, 2.116, Pos_X, 21.788949739782566, Pos_Y, 4.43472316984682, Pos_Z, 1.4998143683875118 
Time, 2.118, Pos_X, 21.873618650508018, Pos_Y, 4.451392458138662, Pos_Z, 1.514055478015726 
Time, 2.12, Pos_X, 21.95835647734222, Pos_Y, 4.468081300584427, Pos_Z, 1.5283331279294294 
Time, 2.122, Pos_X, 22.043162954034134, Pos_Y, 4.484789417822303, Pos_Z, 1.5426472590585343 
Time, 2.124, Pos_X, 22.128037816373705, Pos_Y, 4.501516532690774, Pos_Z, 1.5569978093323855 
Time, 2.126, Pos_X, 22.212980802208335, Pos_Y, 4.518262370364547, Pos_Z, 1.5713847138223835 
Time, 2.128, Pos_X, 22.297991651455725, Pos_Y, 4.535026658488154, Pos_Z, 1.5858079048808449 
Time, 2.13, Pos_X, 22.38307010611384, Pos_Y, 4.551809127306244, Pos_Z, 1.6002673122791577 
Time, 2.132, Pos_X, 22.468215910263762, Pos_Y, 4.568609509793276, Pos_Z, 1.6147628633443056 
Time, 2.134, Pos_X, 22.553428810067185, Pos_Y, 4.585427541784648, Pos_Z, 1.6292944830921334 
Time, 2.136, Pos_X, 22.638708553762665, Pos_Y, 4.602262962106324, Pos_Z, 1.6438620943574227 
Time, 2.138, Pos_X, 22.724054891658895, Pos_Y, 4.619115512703801, Pos_Z, 1.6584656179205297 
Time, 2.14, Pos_X, 22.809467576126472, Pos_Y, 4.6359849387701315, Pos_Z, 1.6731049726321463 
Time, 2.142, Pos_X, 22.89494636158818, Pos_Y, 4.6528709888711415, Pos_Z, 1.6877800755361894 
Time, 2.144, Pos_X, 22.98049100450836, Pos_Y, 4.669773415069511, Pos_Z, 1.7024908419884284 
Time, 2.146, Pos_X, 23.06610126338065, Pos_Y, 4.686691973045216, Pos_Z, 1.7172371857706397 
Time, 2.148, Pos_X, 23.15177689871487, Pos_Y, 4.703626422211412, Pos_Z, 1.7320190191991154 
Time, 2.15, Pos_X, 23.23751767302494, Pos_Y, 4.720576525825152, Pos_Z, 1.7468362532261386 
Time, 2.152, Pos_X, 23.323323350816132, Pos_Y, 4.737542051094596, Pos_Z, 1.7616887975333952 
Time, 2.154, Pos_X, 23.40919369857082, Pos_Y, 4.754522769282686, Pos_Z, 1.7765765606154191 
Time, 2.156, Pos_X, 23.495128484732504, Pos_Y, 4.771518455804866, Pos_Z, 1.7914994498544972 
Time, 2.158, Pos_X, 23.58112747968866, Pos_Y, 4.788528890321173, Pos_Z, 1.8064573715863235 
Time, 2.16, Pos_X, 23.667190455753513, Pos_Y, 4.805553856824251, Pos_Z, 1.8214502311548113 
Time, 2.162, Pos_X, 23.75331718715176, Pos_Y, 4.822593143722012, Pos_Z, 1.8364779329549732 
Time, 2.164, Pos_X, 23.839507450001268, Pos_Y, 4.839646543912385, Pos_Z, 1.851540380462606 
Time, 2.166, Pos_X, 23.92576102229352, Pos_Y, 4.856713854850103, Pos_Z, 1.8666374762522238 
Time, 2.168, Pos_X, 24.012077683870686, Pos_Y, 4.873794878603916, Pos_Z, 1.881769122004041 
Time, 2.17, Pos_X, 24.098457216401076, Pos_Y, 4.890889421904203, Pos_Z, 1.896935218500601 
Time, 2.172, Pos_X, 24.184899403354283, Pos_Y, 4.9079972961813905, Pos_Z, 1.912135665612721 
Time, 2.174, Pos_X, 24.271404029974654, Pos_Y, 4.92511831759563, Pos_Z, 1.9273703622746206 
Time, 2.176, Pos_X, 24.357970883252616, Pos_Y, 4.942252307056819, Pos_Z, 1.942639206451439 
Time, 2.178, Pos_X, 24.44459975189401, Pos_Y, 4.959399090233963, Pos_Z, 1.9579420950997841 
Time, 2.18, Pos_X, 24.531290426288553, Pos_Y, 4.976558497556449, Pos_Z, 1.9732789241217006 
Time, 2.182, Pos_X, 24.618042698476973, Pos_Y, 4.993730364206655, Pos_Z, 1.9886495883127078 
Time, 2.184, Pos_X, 24.704856362116455, Pos_Y, 5.010914530102851, Pos_Z, 2.004053981303639 
Time, 2.186, Pos_X, 24.791731212447853, Pos_Y, 5.028110839873822, Pos_Z, 2.0194919954988233 
Time, 2.188, Pos_X, 24.878667046262883, Pos_Y, 5.045319142828363, Pos_Z, 2.0349635220100013 
Time, 2.19, Pos_X, 24.965663661873183, Pos_Y, 5.0625392929203255, Pos_Z, 2.0504684505868602 
Time, 2.192, Pos_X, 25.052720859082754, Pos_Y, 5.0797711487070405, Pos_Z, 2.06600666954561 
Time, 2.194, Pos_X, 25.13983843916252, Pos_Y, 5.097014573304113, Pos_Z, 2.0815780656948513 
Time, 2.196, Pos_X, 25.227016204830463, Pos_Y, 5.114269434337986, Pos_Z, 2.0971825242605364 
Time, 2.198, Pos_X, 25.314253960236762, Pos_Y, 5.131535603893254, Pos_Z, 2.112819928809934 
Time, 2.2, Pos_X, 25.401551510952775, Pos_Y, 5.148812958459378, Pos_Z, 2.1284901611748044 
Time, 2.202, Pos_X, 25.48890866396505, Pos_Y, 5.166101378878755, Pos_Z, 2.14419310137397 
Time, 2.204, Pos_X, 25.57632522767784, Pos_Y, 5.183400750291366, Pos_Z, 2.1599286275349168 
Time, 2.206, Pos_X, 25.663801011922583, Pos_Y, 5.200710962078447, Pos_Z, 2.1756966158172846 
Time, 2.208, Pos_X, 25.75133582797253, Pos_Y, 5.218031907804737, Pos_Z, 2.1914969403360476 
Time, 2.21, Pos_X, 25.838929488564876, Pos_Y, 5.235363485158144, Pos_Z, 2.2073294730843402 
Time, 2.212, Pos_X, 25.926581807928063, Pos_Y, 5.252705595888676, Pos_Z, 2.223194083858371 
Time, 2.214, Pos_X, 26.014292601814542, Pos_Y, 5.270058145744973, Pos_Z, 2.239090640183649 
Time, 2.216, Pos_X, 26.102061687539432, Pos_Y, 5.287421044406896, Pos_Z, 2.25501900724321 
Time, 2.218, Pos_X, 26.189888884023137, Pos_Y, 5.304794205412904, Pos_Z, 2.270979047806472 
Time, 2.22, Pos_X, 26.27777401183815, Pos_Y, 5.322177546083057, Pos_Z, 2.2869706221602537 
Time, 2.222, Pos_X, 26.365716893258835, Pos_Y, 5.339570987435279, Pos_Z, 2.302993588041714 
Time, 2.224, Pos_X, 26.453717352312466, Pos_Y, 5.356974454094896, Pos_Z, 2.319047800572586 
Time, 2.226, Pos_X, 26.541775214830793, Pos_Y, 5.374387874197755, Pos_Z, 2.335133112197567 
Time, 2.228, Pos_X, 26.629890308500745, Pos_Y, 5.391811179284185, Pos_Z, 2.3512493726255057 
Time, 2.23, Pos_X, 26.718062462913185, Pos_Y, 5.409244304184965, Pos_Z, 2.3673964287721643 
Time, 2.232, Pos_X, 26.80629150961065, Pos_Y, 5.426687186898424, Pos_Z, 2.3835741247050506 
Time, 2.234, Pos_X, 26.89457728213324, Pos_Y, 5.444139768459504, Pos_Z, 2.399782301592645 
Time, 2.236, Pos_X, 26.98291961606076, Pos_Y, 5.46160199280025, Pos_Z, 2.416020797657461 
Time, 2.238, Pos_X, 27.071318349049147, Pos_Y, 5.479073806601628, Pos_Z, 2.432289448132972 
Time, 2.24, Pos_X, 27.159773320862215, Pos_Y, 5.496555159137003, Pos_Z, 2.4485880852250825 
Time, 2.242, Pos_X, 27.24828437339987, Pos_Y, 5.5140460021062685, Pos_Z, 2.464916538077986 
Time, 2.244, Pos_X, 27.33685135072114, Pos_Y, 5.531546289463054, Pos_Z, 2.481274632747911 
Time, 2.246, Pos_X, 27.425474099062342, Pos_Y, 5.549055977235467, Pos_Z, 2.4976621921815414 
Time, 2.248, Pos_X, 27.514152466849097, Pos_Y, 5.566575023341479, Pos_Z, 2.5140790361991017 
Time, 2.25, Pos_X, 27.602886304701272, Pos_Y, 5.5841033874003605, Pos_Z, 2.5305249814843775 
Time, 2.252, Pos_X, 27.691675465434354, Pos_Y, 5.601641030539478, Pos_Z, 2.54699984158248 
Time, 2.254, Pos_X, 27.78051980405573, Pos_Y, 5.619187915198672, Pos_Z, 2.5635034269069426 
Time, 2.256, Pos_X, 27.86941917775631, Pos_Y, 5.636744004934691, Pos_Z, 2.5800355447538585 
Time, 2.258, Pos_X, 27.958373445898026, Pos_Y, 5.654309264225614, Pos_Z, 2.5965959993246117 
Time, 2.26, Pos_X, 28.047382469996244, Pos_Y, 5.671883658275309, Pos_Z, 2.613184591757378 
Time, 2.262, Pos_X, 28.136446113697787, Pos_Y, 5.689467152820498, Pos_Z, 2.629801120167941 
Time, 2.264, Pos_X, 28.225564242755635, Pos_Y, 5.707059713941411, Pos_Z, 2.646445379700538 
Time, 2.266, Pos_X, 28.31473672500129, Pos_Y, 5.724661307875881, Pos_Z, 2.6631171625877554 
Time, 2.268, Pos_X, 28.40396343031485, Pos_Y, 5.742271900836867, Pos_Z, 2.679816258219072 
Time, 2.27, Pos_X, 28.49324423059216, Pos_Y, 5.759891458834396, Pos_Z, 2.696542453217935 
Time, 2.272, Pos_X, 28.582578999707284, Pos_Y, 5.777519947504007, Pos_Z, 2.7132955315274314 
Time, 2.274, Pos_X, 28.67196761347193, Pos_Y, 5.795157331940614, Pos_Z, 2.7300752745039425 
Time, 2.276, Pos_X, 28.761409949594633, Pos_Y, 5.812803576538709, Pos_Z, 2.7468814610182237 
Time, 2.278, Pos_X, 28.85090588764026, Pos_Y, 5.830458644839939, Pos_Z, 2.763713867562847 
Time, 2.28, Pos_X, 28.940455308985964, Pos_Y, 5.848122499385276, Pos_Z, 2.7805722683650425 
Time, 2.282, Pos_X, 29.030058096774432, Pos_Y, 5.865795101572317, Pos_Z, 2.797456435505718 
Time, 2.284, Pos_X, 29.119714135867802, Pos_Y, 5.8834764115188145, Pos_Z, 2.814366139044023 
Time, 2.286, Pos_X, 29.209423312798233, Pos_Y, 5.901166387928638, Pos_Z, 2.831301147144257 
Time, 2.288, Pos_X, 29.299185515717593, Pos_Y, 5.918864987961549, Pos_Z, 2.8482612262069362 
Time, 2.29, Pos_X, 29.389000634346804, Pos_Y, 5.936572167107445, Pos_Z, 2.8652461410049477 
Time, 2.292, Pos_X, 29.478868559923313, Pos_Y, 5.954287879062728, Pos_Z, 2.8822556548205975 
Time, 2.294, Pos_X, 29.568789185149527, Pos_Y, 5.97201207560943, Pos_Z, 2.899289529585576 
Time, 2.296, Pos_X, 29.658762404140056, Pos_Y, 5.989744706496628, Pos_Z, 2.9163475260253073 
Time, 2.298, Pos_X, 29.748788112369297, Pos_Y, 6.0074857193236255, Pos_Z, 2.9334294038055777 
Time, 2.3, Pos_X, 29.838866206616792, Pos_Y, 6.025235059426363, Pos_Z, 2.9505349216808563 
Time, 2.302, Pos_X, 29.928996584912575, Pos_Y, 6.042992669767532, Pos_Z, 2.9676638376435305 
Time, 2.304, Pos_X, 30.01917914648493, Pos_Y, 6.060758490826929, Pos_Z, 2.984815909075576 
Time, 2.306, Pos_X, 30.109413791707997, Pos_Y, 6.078532460494577, Pos_Z, 3.001990892902027 
Time, 2.308, Pos_X, 30.199700422050313, Pos_Y, 6.096314513968606, Pos_Z, 3.0191885457450462 
Time, 2.31, Pos_X, 30.2900389400252, Pos_Y, 6.114104583656257, Pos_Z, 3.036408624081211 
Time, 2.312, Pos_X, 30.38042924914061, Pos_Y, 6.131902599080269, Pos_Z, 3.053650884399956 
Time, 2.314, Pos_X, 30.470871253849673, Pos_Y, 6.149708486791852, Pos_Z, 3.070915083361009 
Time, 2.316, Pos_X, 30.56136485950412, Pos_Y, 6.167522170289523, Pos_Z, 3.088200977953282 
Time, 2.318, Pos_X, 30.651909972307724, Pos_Y, 6.185343569946361, Pos_Z, 3.1055083256551055 
Time, 2.32, Pos_X, 30.742506499269663, Pos_Y, 6.203172602947212, Pos_Z, 3.1228368845939567 
Time, 2.322, Pos_X, 30.833154348160246, Pos_Y, 6.221009183235521, Pos_Z, 3.1401864137046123 
Time, 2.324, Pos_X, 30.92385342746695, Pos_Y, 6.238853221470145, Pos_Z, 3.157556672884988 
Time, 2.326, Pos_X, 31.01460364634946, Pos_Y, 6.256704624994425, Pos_Z, 3.1749474231486725 
Time, 2.328, Pos_X, 31.105404914595557, Pos_Y, 6.274563297818412, Pos_Z, 3.1923584267737537 
Time, 2.33, Pos_X, 31.196257142576087, Pos_Y, 6.2924291406133275, Pos_Z, 3.209789447446255 
Time, 2.332, Pos_X, 31.287160241198606, Pos_Y, 6.3103020507220675, Pos_Z, 3.2272402503958393 
Time, 2.334, Pos_X, 31.378114121859642, Pos_Y, 6.328181922184143, Pos_Z, 3.244710602524444 
Time, 2.336, Pos_X, 31.46911869639515, Pos_Y, 6.346068645772879, Pos_Z, 3.262200272526685 
Time, 2.338, Pos_X, 31.560173877027342, Pos_Y, 6.363962109046283, Pos_Z, 3.2797090309985424 
Time, 2.34, Pos_X, 31.651279576309403, Pos_Y, 6.381862196412165, Pos_Z, 3.2972366505344435 
Time, 2.342, Pos_X, 31.742435707066214, Pos_Y, 6.399768789205286, Pos_Z, 3.3147829058117675 
Time, 2.344, Pos_X, 31.83364218232893, Pos_Y, 6.417681765773988, Pos_Z, 3.332347573661071 
Time, 2.346, Pos_X, 31.92489891526665, Pos_Y, 6.435601001577644, Pos_Z, 3.3499304331203814 
Time, 2.348, Pos_X, 32.01620581911406, Pos_Y, 6.453526369293642, Pos_Z, 3.3675312654735725 
Time, 2.35, Pos_X, 32.107562807092286, Pos_Y, 6.471457738931861, Pos_Z, 3.3851498542729845 
Time, 2.352, Pos_X, 32.19896979232578, Pos_Y, 6.489394977955025, Pos_Z, 3.4027859853461657 
Time, 2.354, Pos_X, 32.290426687754504, Pos_Y, 6.5073379514029535, Pos_Z, 3.4204394467862276 
Time, 2.356, Pos_X, 32.38193340604, Pos_Y, 6.52528652202247, Pos_Z, 3.4381100289261046 
Time, 2.358, Pos_X, 32.47348985946969, Pos_Y, 6.543240550400771, Pos_Z, 3.4557975242995695 
Time, 2.36, Pos_X, 32.56509595985891, Pos_Y, 6.561199895099583, Pos_Z, 3.4735017275890083 
Time, 2.362, Pos_X, 32.65675161844946, Pos_Y, 6.579164412790261, Pos_Z, 3.491222435557961 
Time, 2.364, Pos_X, 32.74845674580626, Pos_Y, 6.597133958388545, Pos_Z, 3.5089594469717236 
Time, 2.366, Pos_X, 32.8402112517138, Pos_Y, 6.615108385190554, Pos_Z, 3.5267125625095335 
Time, 2.368, Pos_X, 32.93201504507513, Pos_Y, 6.633087545009002, Pos_Z, 3.544481584667229 
Time, 2.37, Pos_X, 33.02386803381289, Pos_Y, 6.651071288310134, Pos_Z, 3.5622663176519467 
Time, 2.372, Pos_X, 33.11577012477447, Pos_Y, 6.669059464350895, Pos_Z, 3.5800665672713445 
