Time, 0.0, Pos_X, 0.0, Pos_Y, 0.0, Pos_Z, 0.0 
Time, 1.876, Pos_X, 2.8470914916018715, Pos_Y, -0.20369409484067214, Pos_Z, 0.031062473848307598 
Time, 1.878, Pos_X, 2.8835850085610817, Pos_Y, -0.19809923945751937, Pos_Z, 0.04055360731194533 
Time, 1.88, Pos_X, 2.920348260711044, Pos_Y, -0.19258223329353452, Pos_Z, 0.05010337085057354 
Time, 1.882, Pos_X, 2.9573797429657973, Pos_Y, -0.18714118287884662, Pos_Z, 0.059712718305688896 
Time, 1.884, Pos_X, 2.994677957592185, Pos_Y, -0.18177412114743366, Pos_Z, 0.06938249429534925 
Time, 1.886, Pos_X, 3.0322414138188116, Pos_Y, -0.17647901621733458, Pos_Z, 0.07911342999424782 
Time, 1.888, Pos_X, 3.0700686273729114, Pos_Y, -0.17125378031960103, Pos_Z, 0.08890613956927443 
Time, 1.89, Pos_X, 3.10815811997442, Pos_Y, -0.16609627882297623, Pos_Z, 0.09876111726675273 
Time, 1.892, Pos_X, 3.1465084188208974, Pos_Y, -0.16100433931451577, Pos_Z, 0.10867873513598723 
Time, 1.894, Pos_X, 3.185118056086332, Pos_Y, -0.15597576070174773, Pos_Z, 0.11865924137842704 
Time, 1.896, Pos_X, 3.223985568444934, Pos_Y, -0.15100832230652342, Pos_Z, 0.1287027593159656 
Time, 1.898, Pos_X, 3.2631094966350815, Pos_Y, -0.1460997929215682, Pos_Z, 0.13880928697602643 
Time, 1.9, Pos_X, 3.3024883850786657, Pos_Y, -0.14124793979558578, Pos_Z, 0.14897869728714103 
Time, 1.902, Pos_X, 3.3421207815725458, Pos_Y, -0.13645053752233388, Pos_Z, 0.15921073887877402 
Time, 1.904, Pos_X, 3.3820052370553, Pos_Y, -0.1317053768046378, Pos_Z, 0.16950503748616447 
Time, 1.906, Pos_X, 3.422140305454954, Pos_Y, -0.12701027305661222, Pos_Z, 0.17986109796391914 
Time, 1.908, Pos_X, 3.4625245436237817, Pos_Y, -0.12236307480296978, Pos_Z, 0.1902783069138318 
Time, 1.91, Pos_X, 3.5031565113577714, Pos_Y, -0.11776167182489648, Pos_Z, 0.20075593592614577 
Time, 1.912, Pos_X, 3.544034771497142, Pos_Y, -0.11320400299970189, Pos_Z, 0.21129314543411948 
Time, 1.914, Pos_X, 3.585157890096775, Pos_Y, -0.10868806377260665, Pos_Z, 0.22188898916680877 
Time, 1.916, Pos_X, 3.6265244366606426, Pos_Y, -0.10421191320483901, Pos_Z, 0.2325424191720982 
Time, 1.918, Pos_X, 3.6681329844340884, Pos_Y, -0.09977368054703882, Pos_Z, 0.24325229136840287 
Time, 1.92, Pos_X, 3.7099821107407833, Pos_Y, -0.09537157128704185, Pos_Z, 0.25401737157114185 
Time, 1.922, Pos_X, 3.752070397354201, Pos_Y, -0.09100387263273926, Pos_Z, 0.2648363419318614 
Time, 1.924, Pos_X, 3.794396430892467, Pos_Y, -0.08666895840307638, Pos_Z, 0.27570780772320935 
Time, 1.926, Pos_X, 3.8369588032301563, Pos_Y, -0.08236529330435831, Pos_Z, 0.2866303044070689 
Time, 1.928, Pos_X, 3.8797561119191295, Pos_Y, -0.07809143657338542, Pos_Z, 0.2976023049163636 
Time, 1.93, Pos_X, 3.9227869606048067, Pos_Y, -0.07384604498230413, Pos_Z, 0.3086222270749069 
Time, 1.932, Pos_X, 3.9660499594335747, Pos_Y, -0.06962787521857478, Pos_Z, 0.3196884410780213 
Time, 1.934, Pos_X, 4.009543725448034, Pos_Y, -0.06543578566165749, Pos_Z, 0.3307992769698055 
Time, 1.936, Pos_X, 4.053266882958222, Pos_Y, -0.06126873758073068, Pos_Z, 0.34195303205805283 
Time, 1.938, Pos_X, 4.097218063882056, Pos_Y, -0.05712579578421194, Pos_Z, 0.3531479782154646 
Time, 1.94, Pos_X, 4.1413959080524565, Pos_Y, -0.05300612875449799, Pos_Z, 0.3643823690266155 
Time, 1.942, Pos_X, 4.185799063490387, Pos_Y, -0.0489090082931105, Pos_Z, 0.37565444675243775 
Time, 1.944, Pos_X, 4.230426186639852, Pos_Y, -0.04483380869981814, Pos_Z, 0.38696244908673955 
Time, 1.946, Pos_X, 4.275275942555903, Pos_Y, -0.04078000552326464, Pos_Z, 0.39830461566646175 
Time, 1.948, Pos_X, 4.320347005056536, Pos_Y, -0.03674717391696326, Pos_Z, 0.4096791943108525 
Time, 1.95, Pos_X, 4.365638056840695, Pos_Y, -0.03273498662886383, Pos_Z, 0.4210844469733829 
Time, 1.952, Pos_X, 4.4111477895704745, Pos_Y, -0.028743211645186503, Pos_Z, 0.43251865538718987 
Time, 1.954, Pos_X, 4.456874903922242, Pos_Y, -0.024771709506551633, Pos_Z, 0.44398012639175055 
Time, 1.956, Pos_X, 4.502818109607055, Pos_Y, -0.020820430315306008, Pos_Z, 0.45546719693304294 
Time, 1.958, Pos_X, 4.548976125363286, Pos_Y, -0.016889410448848112, Pos_Z, 0.46697823872325434 
Time, 1.96, Pos_X, 4.595347678921037, Pos_Y, -0.012978768998097837, Pos_Z, 0.4785116625408452 
Time, 1.962, Pos_X, 4.641931506939003, Pos_Y, -0.00908870395358937, Pos_Z, 0.490065922156636 
Time, 1.964, Pos_X, 4.688726354914216, Pos_Y, -0.005219488168879339, Pos_Z, 0.5016395178705337 
Time, 1.966, Pos_X, 4.735730977064733, Pos_Y, -0.0013714651282508619, Pos_Z, 0.5132309996405384 
Time, 1.968, Pos_X, 4.782944136187702, Pos_Y, 0.0024549554557142207, Pos_Z, 0.5248389697921 
Time, 1.97, Pos_X, 4.83036460349548, Pos_Y, 0.006259302183007573, Pos_Z, 0.536462085301709 
Time, 1.972, Pos_X, 4.877991158431124, Pos_Y, 0.010041046617599999, Pos_Z, 0.5480990596474354 
Time, 1.974, Pos_X, 4.925822588463571, Pos_Y, 0.013799608013046364, Pos_Z, 0.5597486642240824 
Time, 1.976, Pos_X, 4.9738576888644035, Pos_Y, 0.017534358071457402, Pos_Z, 0.5714097293238523 
Time, 1.978, Pos_X, 5.022095262466513, Pos_Y, 0.02124462569371869, Pos_Z, 0.5830811446851117 
Time, 1.98, Pos_X, 5.070534119406804, Pos_Y, 0.024929701675786425, Pos_Z, 0.594761859619041 
Time, 1.982, Pos_X, 5.119173076859922, Pos_Y, 0.02858884331437447, Pos_Z, 0.6064508827295452 
Time, 1.984, Pos_X, 5.168010958765563, Pos_Y, 0.03222127888613923, Pos_Z, 0.6181472812462505 
Time, 1.986, Pos_X, 5.21704659555186, Pos_Y, 0.03582621196700882, Pos_Z, 0.6298501799961866 
Time, 1.988, Pos_X, 5.266278823862, Pos_Y, 0.03940282556470347, Pos_Z, 0.6415587600466149 
Time, 1.99, Pos_X, 5.315706486288297, Pos_Y, 0.042950286037359967, Pos_Z, 0.6532722570480656 
Time, 1.992, Pos_X, 5.365328431112251, Pos_Y, 0.046467746783020805, Pos_Z, 0.664989959306925 
Time, 1.994, Pos_X, 5.415143512059585, Pos_Y, 0.04995435169291954, Pos_Z, 0.6767112056203209 
Time, 1.996, Pos_X, 5.465150588081597, Pos_Y, 0.05340923835626118, Pos_Z, 0.6884353829089668 
Time, 1.998, Pos_X, 5.515348523158882, Pos_Y, 0.056831541004528745, Pos_Z, 0.7001619236830384 
Time, 2.0, Pos_X, 5.565736186127079, Pos_Y, 0.06022039319733881, Pos_Z, 0.7118903033691942 
Time, 2.002, Pos_X, 5.616312450521233, Pos_Y, 0.06357493026021267, Pos_Z, 0.7236200375244559 
Time, 2.004, Pos_X, 5.667076194439841, Pos_Y, 0.06689429148560926, Pos_Z, 0.7353506789595791 
Time, 2.006, Pos_X, 5.718026300436918, Pos_Y, 0.0701776221105342, Pos_Z, 0.7470818147942507 
Time, 2.008, Pos_X, 5.769161655439313, Pos_Y, 0.07342407508019129, Pos_Z, 0.7588130634663528 
Time, 2.01, Pos_X, 5.8204811506901155, Pos_Y, 0.0766328126149334, Pos_Z, 0.7705440717209482 
Time, 2.012, Pos_X, 5.871983681717056, Pos_Y, 0.07980300759989972, Pos_Z, 0.7822745115983988 
Time, 2.014, Pos_X, 5.923668148324629, Pos_Y, 0.08293384481891344, Pos_Z, 0.7940040774332677 
Time, 2.016, Pos_X, 5.975533454613548, Pos_Y, 0.08602452205414633, Pos_Z, 0.8057324828792323 
Time, 2.018, Pos_X, 6.027578509021793, Pos_Y, 0.08907425107422155, Pos_Z, 0.8174594579729756 
Time, 2.02, Pos_X, 6.079802224385218, Pos_Y, 0.0920822585317652, Pos_Z, 0.8291847462480577 
Time, 2.022, Pos_X, 6.132203518021744, Pos_Y, 0.09504778678650969, Pos_Z, 0.8409081019082284 
Time, 2.024, Pos_X, 6.184781311841323, Pos_Y, 0.09797009467498238, Pos_Z, 0.8526292870710114 
Time, 2.026, Pos_X, 6.237534532480891, Pos_Y, 0.1008484582436087, Pos_Z, 0.8643480690899312 
Time, 2.028, Pos_X, 6.290462111460536, Pos_Y, 0.10368217146508461, Pos_Z, 0.8760642179603451 
Time, 2.03, Pos_X, 6.343562985360778, Pos_Y, 0.10647054695725972, Pos_Z, 0.8877775038186538 
Time, 2.032, Pos_X, 6.396836096022593, Pos_Y, 0.10921291672086923, Pos_Z, 0.8994876945485958 
Time, 2.034, Pos_X, 6.450280390772098, Pos_Y, 0.11190863290875101, Pos_Z, 0.9111945535054409 
Time, 2.036, Pos_X, 6.503894822666998, Pos_Y, 0.11455706863330548, Pos_Z, 0.9228978373672362 
Time, 2.038, Pos_X, 6.557678350764015, Pos_Y, 0.11715761882190581, Pos_Z, 0.9345972941257845 
Time, 2.04, Pos_X, 6.611629940409449, Pos_Y, 0.11970970112471192, Pos_Z, 0.9462926612323781 
Time, 2.042, Pos_X, 6.665748563547414, Pos_Y, 0.12221275688220687, Pos_Z, 0.9579836639084718 
Time, 2.044, Pos_X, 6.720033199041952, Pos_Y, 0.12466625215812753, Pos_Z, 0.9696700136321217 
Time, 2.046, Pos_X, 6.7744828330166795, Pos_Y, 0.12706967883282325, Pos_Z, 0.9813514068148353 
Time, 2.048, Pos_X, 6.829096459215155, Pos_Y, 0.12942255575043898, Pos_Z, 0.9930275236766231 
Time, 2.05, Pos_X, 6.88387307938048, Pos_Y, 0.13172442991271446, Pos_Z, 1.004698027325684 
Time, 2.052, Pos_X, 6.9388117036474, Pos_Y, 0.13397487770545347, Pos_Z, 1.0163625630496986 
Time, 2.054, Pos_X, 6.993911350946641, Pos_Y, 0.13617350614433704, Pos_Z, 1.0280207578228004 
Time, 2.056, Pos_X, 7.049171049425433, Pos_Y, 0.13831995413927364, Pos_Z, 1.0396722200319195 
Time, 2.058, Pos_X, 7.104589836879242, Pos_Y, 0.14041389376738178, Pos_Z, 1.0513165394254094 
Time, 2.06, Pos_X, 7.160166761189908, Pos_Y, 0.14245503153557218, Pos_Z, 1.0629532872815557 
Time, 2.062, Pos_X, 7.215900880770906, Pos_Y, 0.1444431096144257, Pos_Z, 1.0745820167936486 
Time, 2.064, Pos_X, 7.271791265016251, Pos_Y, 0.14637790702451742, Pos_Z, 1.086202263665058 
Time, 2.066, Pos_X, 7.327836994750272, Pos_Y, 0.14825924076108773, Pos_Z, 1.0978135469021013 
Time, 2.068, Pos_X, 7.384037162678766, Pos_Y, 0.15008696684775452, Pos_Z, 1.109415369796701 
Time, 2.07, Pos_X, 7.440390873833983, Pos_Y, 0.15186098130884657, Pos_Z, 1.1210072210884026 
Time, 2.072, Pos_X, 7.496897246012702, Pos_Y, 0.1535812210477454, Pos_Z, 1.1325885762927717 
Time, 2.074, Pos_X, 7.553555410207587, Pos_Y, 0.15524766462272205, Pos_Z, 1.144158899184358 
Time, 2.076, Pos_X, 7.610364511028338, Pos_Y, 0.1568603329133346, Pos_Z, 1.155717643420673 
Time, 2.078, Pos_X, 7.66732370710843, Pos_Y, 0.1584192896714259, Pos_Z, 1.1672642542938987 
Time, 2.08, Pos_X, 7.724432171493521, Pos_Y, 0.15992464195151332, Pos_Z, 1.1787981705919472 
Time, 2.082, Pos_X, 7.781689092008482, Pos_Y, 0.16137654041500052, Pos_Z, 1.190318826553683 
Time, 2.084, Pos_X, 7.839093671599578, Pos_Y, 0.1627751795099781, Pos_Z, 1.2018256539080283 
Time, 2.086, Pos_X, 7.896645128649692, Pos_Y, 0.16412079752842976, Pos_Z, 1.2133180839817708 
Time, 2.088, Pos_X, 7.954342697265577, Pos_Y, 0.16541367654039213, Pos_Z, 1.2247955498610703 
Time, 2.09, Pos_X, 8.012185627534468, Pos_Y, 0.1666541422071865, Pos_Z, 1.2362574885976119 
Time, 2.092, Pos_X, 8.070173185742348, Pos_Y, 0.16784256347779633, Pos_Z, 1.2477033434502915 
Time, 2.094, Pos_X, 8.12830465455309, Pos_Y, 0.1689793521745979, Pos_Z, 1.2591325661534387 
Time, 2.096, Pos_X, 8.186579333150783, Pos_Y, 0.17006496246929026, Pos_Z, 1.2705446192025975 
Time, 2.098, Pos_X, 8.244996537339416, Pos_Y, 0.1710998902517844, Pos_Z, 1.2819389781510984 
Time, 2.1, Pos_X, 8.303555599595828, Pos_Y, 0.1720846723953304, Pos_Z, 1.2933151339159321 
Time, 2.102, Pos_X, 8.362255869079494, Pos_Y, 0.17301988591635886, Pos_Z, 1.3046725950894325 
Time, 2.104, Pos_X, 8.421096711597311, Pos_Y, 0.1739061470254933, Pos_Z, 1.3160108902527645 
Time, 2.106, Pos_X, 8.480077509512443, Pos_Y, 0.1747441100682895, Pos_Z, 1.3273295702782957 
Time, 2.108, Pos_X, 8.539197661607247, Pos_Y, 0.17553446635110997, Pos_Z, 1.338628210622569 
Time, 2.11, Pos_X, 8.598456582903328, Pos_Y, 0.17627794284638865, Pos_Z, 1.3499064136167553 
Time, 2.112, Pos_X, 8.657853704427517, Pos_Y, 0.17697530077126175, Pos_Z, 1.3611638107432047 
Time, 2.114, Pos_X, 8.717388472928972, Pos_Y, 0.17762733402753594, Pos_Z, 1.3724000648869552 
Time, 2.116, Pos_X, 8.777060350547302, Pos_Y, 0.1782348674951223, Pos_Z, 1.3836148725510402 
Time, 2.118, Pos_X, 8.836868814435714, Pos_Y, 0.17879875516711116, Pos_Z, 1.3948079660249348 
Time, 2.12, Pos_X, 8.896813356340832, Pos_Y, 0.17931987811986758, Pos_Z, 1.4059791154930672 
Time, 2.122, Pos_X, 8.956893482136257, Pos_Y, 0.17979914231379532, Pos_Z, 1.4171281310687416 
Time, 2.124, Pos_X, 9.017108711314078, Pos_Y, 0.18023747621917813, Pos_Z, 1.428254864735201 
Time, 2.126, Pos_X, 9.077458576435676, Pos_Y, 0.18063582826449426, Pos_Z, 1.4393592121751608 
Time, 2.128, Pos_X, 9.137942622548122, Pos_Y, 0.18099516410512997, Pos_Z, 1.4504411144647826 
Time, 2.13, Pos_X, 9.198560406573112, Pos_Y, 0.18131646371706742, Pos_Z, 1.4615005596073118 
Time, 2.132, Pos_X, 9.259311496669428, Pos_Y, 0.18160071832438432, Pos_Z, 1.4725375838833672 
Time, 2.134, Pos_X, 9.320195471573589, Pos_Y, 0.18184892717220846, Pos_Z, 1.4835522729949422 
Time, 2.136, Pos_X, 9.381211919922281, Pos_Y, 0.18206209415885766, Pos_Z, 1.4945447629825959 
Time, 2.138, Pos_X, 9.442360439563448, Pos_Y, 0.18224122434624973, Pos_Z, 1.5055152408925445 
Time, 2.14, Pos_X, 9.503640636861016, Pos_Y, 0.18238732037264715, Pos_Z, 1.5164639451746857 
Time, 2.142, Pos_X, 9.565052125993413, Pos_Y, 0.18250137879564637, Pos_Z, 1.5273911657921002 
Time, 2.144, Pos_X, 9.626594528252722, Pos_Y, 0.1825843863933792, Pos_Z, 1.5382972440300466 
Time, 2.146, Pos_X, 9.688267471348421, Pos_Y, 0.18263731645211637, Pos_Z, 1.5491825719971197 
Time, 2.148, Pos_X, 9.750070588718122, Pos_Y, 0.1826611250753324, Pos_Z, 1.560047591812447 
Time, 2.15, Pos_X, 9.812003518848613, Pos_Y, 0.182656747551989, Pos_Z, 1.5708927944794338 
Time, 2.152, Pos_X, 9.874065904609388, Pos_Y, 0.1826250948149816, Pos_Z, 1.5817187184494241 
Time, 2.154, Pos_X, 9.936257392602444, Pos_Y, 0.1825670500241957, Pos_Z, 1.5925259478882476 
Time, 2.156, Pos_X, 9.998577632524917, Pos_Y, 0.18248346530601162, Pos_Z, 1.6033151106644274 
Time, 2.158, Pos_X, 10.061026276542487, Pos_Y, 0.18237515867312543, Pos_Z, 1.6140868760747558 
Time, 2.16, Pos_X, 10.123602978679477, Pos_Y, 0.18224291115103602, Pos_Z, 1.624841952327223 
Time, 2.162, Pos_X, 10.186307394230093, Pos_Y, 0.18208746413486487, Pos_Z, 1.635581083805274 
Time, 2.164, Pos_X, 10.249139179188262, Pos_Y, 0.18190951699266292, Pos_Z, 1.6463050481379773 
Time, 2.166, Pos_X, 10.31209798969594, Pos_Y, 0.18170972493046206, Pos_Z, 1.657014653104213 
Time, 2.168, Pos_X, 10.375183481512433, Pos_Y, 0.1814886971333136, Pos_Z, 1.66771073339685 
Time, 2.17, Pos_X, 10.43839530950795, Pos_Y, 0.18124699519092125, Pos_Z, 1.6783941472736494 
Time, 2.172, Pos_X, 10.501733127182831, Pos_Y, 0.18098513181231282, Pos_Z, 1.6890657731224399 
Time, 2.174, Pos_X, 10.565196586217692, Pos_Y, 0.1807035698322549, Pos_Z, 1.6997265059675322 
Time, 2.176, Pos_X, 10.628785336054776, Pos_Y, 0.1804027215102841, Pos_Z, 1.710377253941393 
Time, 2.178, Pos_X, 10.692499023512033, Pos_Y, 0.18008294812559494, Pos_Z, 1.7210189347456861 
Time, 2.18, Pos_X, 10.75633729243988, Pos_Y, 0.1797445598637824, Pos_Z, 1.7316524721268 
Time, 2.182, Pos_X, 10.820299783421012, Pos_Y, 0.17938781598657708, Pos_Z, 1.7422787923922132 
Time, 2.184, Pos_X, 10.884386133521355, Pos_Y, 0.17901292528057142, Pos_Z, 1.7528988209915048 
Time, 2.186, Pos_X, 10.948595976095888, Pos_Y, 0.17862004677908996, Pos_Z, 1.7635134791831442 
Time, 2.188, Pos_X, 11.012928940655357, Pos_Y, 0.178209290750012, Pos_Z, 1.774123680810617 
Time, 2.19, Pos_X, 11.07738465280088, Pos_Y, 0.17778071993494504, Pos_Z, 1.7847303292075651 
Time, 2.192, Pos_X, 11.141962734230672, Pos_Y, 0.17733435102733133, Pos_Z, 1.7953343142500657 
Time, 2.194, Pos_X, 11.206662802824379, Pos_Y, 0.17687015637982778, Pos_Z, 1.8059365095764808 
Time, 2.196, Pos_X, 11.271484472808917, Pos_Y, 0.17638806592374978, Pos_Z, 1.8165377699954843 
Time, 2.198, Pos_X, 11.336427355008453, Pos_Y, 0.17588796927925296, Pos_Z, 1.827138929100342 
Time, 2.2, Pos_X, 11.401491057178156, Pos_Y, 0.17536971803303955, Pos_Z, 1.8377407971081927 
Time, 2.202, Pos_X, 11.466675184426196, Pos_Y, 0.1748331281602823, Pos_Z, 1.8483441589351581 
Time, 2.204, Pos_X, 11.531979339722827, Pos_Y, 0.17427798256575205, Pos_Z, 1.8589497725170834 
Time, 2.206, Pos_X, 11.597403124487858, Pos_Y, 0.17370403371448842, Pos_Z, 1.8695583673880631 
Time, 2.208, Pos_X, 11.662946139254366, Pos_Y, 0.17311100632380066, Pos_Z, 1.8801706435198442 
Time, 2.21, Pos_X, 11.728607984402073, Pos_Y, 0.17249860008886458, Pos_Z, 1.8907872704234194 
Time, 2.212, Pos_X, 11.79438826094597, Pos_Y, 0.17186649241434074, Pos_Z, 1.9014088865151266 
Time, 2.214, Pos_X, 11.860286571370773, Pos_Y, 0.17121434112222592, Pos_Z, 1.9120360987405325 
Time, 2.216, Pos_X, 11.926302520505443, Pos_Y, 0.1705417871062414, Pos_Z, 1.9226694824414476 
Time, 2.218, Pos_X, 11.992435716413743, Pos_Y, 0.16984845691405007, Pos_Z, 1.9333095814620413 
Time, 2.22, Pos_X, 12.058685771282056, Pos_Y, 0.16913396523795102, Pos_Z, 1.9439569084836146 
Time, 2.222, Pos_X, 12.12505230230088, Pos_Y, 0.1683979172881759, Pos_Z, 1.9546119455644806 
Time, 2.224, Pos_X, 12.191534932520225, Pos_Y, 0.16763991102794917, Pos_Z, 1.9652751448659311 
Time, 2.226, Pos_X, 12.258133291666072, Pos_Y, 0.16685953925762795, Pos_Z, 1.975946929541645 
Time, 2.228, Pos_X, 12.324847016905533, Pos_Y, 0.1660563915343012, Pos_Z, 1.9866276947694983 
Time, 2.23, Pos_X, 12.391675753545067, Pos_Y, 0.1652300559159366, Pos_Z, 1.9973178089035524 
Time, 2.232, Pos_X, 12.45861915565185, Pos_Y, 0.1643801205258869, Pos_Z, 2.008017614720719 
Time, 2.234, Pos_X, 12.52567688658628, Pos_Y, 0.16350617493511427, Pos_Z, 2.0187274307390766 
Time, 2.236, Pos_X, 12.592848619442218, Pos_Y, 0.16260781136274635, Pos_Z, 2.029447552582942 
Time, 2.238, Pos_X, 12.660134037391938, Pos_Y, 0.16168462569863107, Pos_Z, 2.040178254369546 
Time, 2.24, Pos_X, 12.727532833929274, Pos_Y, 0.16073621835568813, Pos_Z, 2.050919790096176 
Time, 2.242, Pos_X, 12.795044713013771, Pos_Y, 0.1597621949628463, Pos_Z, 2.061672395009051 
Time, 2.244, Pos_X, 12.86266938911932, Pos_Y, 0.15876216691021086, Pos_Z, 2.0724362869376085 
Time, 2.246, Pos_X, 12.930406587194316, Pos_Y, 0.15773575176015953, Pos_Z, 2.0832116675822365 
Time, 2.248, Pos_X, 12.998256042538573, Pos_Y, 0.15668257353776444, Pos_Z, 2.0939987237431765 
Time, 2.25, Pos_X, 13.06621750060261, Pos_Y, 0.15560226291366622, Pos_Z, 2.1047976284820686 
Time, 2.252, Pos_X, 13.134290716722115, Pos_Y, 0.1544944572903898, Pos_Z, 2.1156085422093733 
Time, 2.254, Pos_X, 13.202475455793458, Pos_Y, 0.1533588008031306, Pos_Z, 2.1264316136959187 
Time, 2.256, Pos_X, 13.270771491892415, Pos_Y, 0.1521949442454096, Pos_Z, 2.1372669810129223 
Time, 2.258, Pos_X, 13.339178607860983, Pos_Y, 0.15100254493627868, Pos_Z, 2.148114772397693 
Time, 2.26, Pos_X, 13.407696594868964, Pos_Y, 0.14978126653970777, Pos_Z, 2.1589751070424392 
Time, 2.262, Pos_X, 13.476325251949678, Pos_Y, 0.14853077884255372, Pos_Z, 2.1698480958131605 
Time, 2.264, Pos_X, 13.545064385526244, Pos_Y, 0.147250757504232, Pos_Z, 2.1807338419038707 
Time, 2.266, Pos_X, 13.613913808935733, Pos_Y, 0.14594088378420514, Pos_Z, 2.1916324414297783 
Time, 2.268, Pos_X, 13.68287334195746, Pos_Y, 0.14460084425192307, Pos_Z, 2.202543983965319 
Time, 2.27, Pos_X, 13.751942810348844, Pos_Y, 0.14323033048422112, Pos_Z, 2.213468553030894 
Time, 2.272, Pos_X, 13.821122045395887, Pos_Y, 0.1418290387571457, Pos_Z, 2.224406226533635 
Time, 2.274, Pos_X, 13.890410883481541, Pos_Y, 0.14039666973449189, Pos_Z, 2.2353570771710354 
Time, 2.276, Pos_X, 13.959809165673546, Pos_Y, 0.13893292815636185, Pos_Z, 2.2463211728012196 
Time, 2.278, Pos_X, 14.029316737333623, Pos_Y, 0.137437522532751, Pos_Z, 2.257298576782122 
Time, 2.28, Pos_X, 14.098933447751122, Pos_Y, 0.1359101648455741, Pos_Z, 2.2682893482866326 
Time, 2.282, Pos_X, 14.168659149804236, Pos_Y, 0.13435057026527206, Pos_Z, 2.2792935425999823 
Time, 2.284, Pos_X, 14.23849369964507, Pos_Y, 0.13275845688559343, Pos_Z, 2.2903112114048563 
Time, 2.286, Pos_X, 14.30843695641144, Pos_Y, 0.1311335454801892, Pos_Z, 2.3013424030576872 
Time, 2.288, Pos_X, 14.378488781967636, Pos_Y, 0.12947555928692678, Pos_Z, 2.3123871628579478 
Time, 2.29, Pos_X, 14.448649040669354, Pos_Y, 0.12778422382488575, Pos_Z, 2.3234455333193726 
Time, 2.292, Pos_X, 14.518917599152045, Pos_Y, 0.1260592667476108, Pos_Z, 2.3345175544501036 
Time, 2.294, Pos_X, 14.589294326141157, Pos_Y, 0.12430041773502729, Pos_Z, 2.345603264043268 
Time, 2.296, Pos_X, 14.65977909228446, Pos_Y, 0.12250740842498159, Pos_Z, 2.356702697978289 
Time, 2.298, Pos_X, 14.730371770003751, Pos_Y, 0.1206799723872959, Pos_Z, 2.367815890531491 
Time, 2.3, Pos_X, 14.801072233363993, Pos_Y, 0.1188178451379953, Pos_Z, 2.3789428746970165 
Time, 2.302, Pos_X, 14.871880357958394, Pos_Y, 0.11692076419091711, Pos_Z, 2.39008368251641 
Time, 2.304, Pos_X, 14.94279602080548, Pos_Y, 0.11498846914575096, Pos_Z, 2.4012383454128217 
Time, 2.306, Pos_X, 15.01381910025637, Pos_Y, 0.11302070181162588, Pos_Z, 2.412406894526852 
Time, 2.308, Pos_X, 15.084949475911383, Pos_Y, 0.1110172063643247, Pos_Z, 2.4235893610530233 
Time, 2.31, Pos_X, 15.156187028545174, Pos_Y, 0.10897772953058737, Pos_Z, 2.4347857765734338 
Time, 2.312, Pos_X, 15.227531640038759, Pos_Y, 0.10690202079319755, Pos_Z, 2.445996173384467 
Time, 2.314, Pos_X, 15.298983193315516, Pos_Y, 0.10478983261131021, Pos_Z, 2.4572205848109565 
Time, 2.316, Pos_X, 15.370541572282013, Pos_Y, 0.10264092064932295, Pos_Z, 2.4684590455022835 
Time, 2.318, Pos_X, 15.44220666177012, Pos_Y, 0.10045504400472849, Pos_Z, 2.479711591708305 
Time, 2.32, Pos_X, 15.513978347478265, Pos_Y, 0.09823196542731547, Pos_Z, 2.490978261531127 
Time, 2.322, Pos_X, 15.585856515915161, Pos_Y, 0.09597145152238445, Pos_Z, 2.5022590951500043 
Time, 2.324, Pos_X, 15.657841054343868, Pos_Y, 0.09367327292703274, Pos_Z, 2.5135541350172876 
Time, 2.326, Pos_X, 15.729931850723267, Pos_Y, 0.09133720445226065, Pos_Z, 2.524863426021647 
Time, 2.328, Pos_X, 15.802128793647732, Pos_Y, 0.08896302518800488, Pos_Z, 2.5361870156137667 
Time, 2.33, Pos_X, 15.874431772283828, Pos_Y, 0.0865505185651944, Pos_Z, 2.5475249538937126 
Time, 2.332, Pos_X, 15.946840676302786, Pos_Y, 0.08409947236957181, Pos_Z, 2.558877293662326 
Time, 2.334, Pos_X, 16.019355395810866, Pos_Y, 0.08160967870767465, Pos_Z, 2.570244090435518 
Time, 2.336, Pos_X, 16.09197582127322, Pos_Y, 0.0790809339233294, Pos_Z, 2.581625402421547 
Time, 2.338, Pos_X, 16.164701843428077, Pos_Y, 0.0765130384646792, Pos_Z, 2.5930212904651024 
Time, 2.34, Pos_X, 16.23753335319806, Pos_Y, 0.07390579670652686, Pos_Z, 2.604431817962213 
Time, 2.342, Pos_X, 16.310470241600623, Pos_Y, 0.07125901673261636, Pos_Z, 2.615857050745588 
Time, 2.344, Pos_X, 16.383512399657217, Pos_Y, 0.06857251008362074, Pos_Z, 2.6272970569409835 
Time, 2.346, Pos_X, 16.456659718298148, Pos_Y, 0.06584609147337092, Pos_Z, 2.6387519067985417 
Time, 2.348, Pos_X, 16.52991208826062, Pos_Y, 0.0630795784761681, Pos_Z, 2.650221672499856 
Time, 2.35, Pos_X, 16.60326939998565, Pos_Y, 0.060272791195104036, Pos_Z, 2.6617064279398073 
Time, 2.352, Pos_X, 16.67673154351597, Pos_Y, 0.05742555191894808, Pos_Z, 2.6732062484859203 
Time, 2.354, Pos_X, 16.750298408393608, Pos_Y, 0.05453768477134519, Pos_Z, 2.6847212107175285 
Time, 2.356, Pos_X, 16.823969883557226, Pos_Y, 0.05160901536021253, Pos_Z, 2.6962513921441205 
