Time, 0.0, Pos_X, 0.0, Pos_Y, 0.0, Pos_Z, 0.0 
Time, 1.41, Pos_X, 0.9704529284673119, Pos_Y, -0.30533179161363233, Pos_Z, -1.6364946892255876 
Time, 1.412, Pos_X, 0.9771731254621311, Pos_Y, -0.3075347637521574, Pos_Z, -1.6446100977049845 
Time, 1.414, Pos_X, 0.9839364683363835, Pos_Y, -0.3097462056735083, Pos_Z, -1.6527147775620972 
Time, 1.416, Pos_X, 0.9907428357285749, Pos_Y, -0.31196769061003826, Pos_Z, -1.6608088178498532 
Time, 1.418, Pos_X, 0.9975921170820737, Pos_Y, -0.3142007866337765, Pos_Z, -1.668892423868778 
Time, 1.42, Pos_X, 1.0044842125183302, Pos_Y, -0.31644704855685357, Pos_Z, -1.676965916888548 
Time, 1.422, Pos_X, 1.0114190326913404, Pos_Y, -0.31870800990384496, Pos_Z, -1.6850297332164925 
Time, 1.424, Pos_X, 1.0183964986356653, Pos_Y, -0.3209851749835011, Pos_Z, -1.6930844225705162 
Time, 1.426, Pos_X, 1.0254165416211805, Pos_Y, -0.32328001111309784, Pos_Z, -1.7011306457331126 
Time, 1.428, Pos_X, 1.0324791030267826, Pos_Y, -0.3255939410659913, Pos_Z, -1.7091691715146453 
Time, 1.43, Pos_X, 1.039584134248207, Pos_Y, -0.32792833581535963, Pos_Z, -1.7172008730672979 
Time, 1.432, Pos_X, 1.0467315966606519, Pos_Y, -0.33028450763882733, Pos_Z, -1.7252267235718066 
Time, 1.434, Pos_X, 1.053921461651208, Pos_Y, -0.3326637036459885, Pos_Z, -1.733247791316505 
Time, 1.436, Pos_X, 1.0611537107279736, Pos_Y, -0.3350670997924287, Pos_Z, -1.741265234202367 
Time, 1.438, Pos_X, 1.0684283357179754, Pos_Y, -0.3374957954433598, Pos_Z, -1.749280293706291 
Time, 1.44, Pos_X, 1.0757453390700609, Pos_Y, -0.33995080854485754, Pos_Z, -1.7572942883403007 
Time, 1.442, Pos_X, 1.0831047342732139, Pos_Y, -0.3424330714511924, Pos_Z, -1.7653086066785697 
Time, 1.444, Pos_X, 1.0905065463914156, Pos_Y, -0.3449434274460572, Pos_Z, -1.7733247000347192 
Time, 1.446, Pos_X, 1.0979508127129527, Pos_Y, -0.34748262798552737, Pos_Z, -1.7813440748625724 
Time, 1.448, Pos_X, 1.105437583507637, Pos_Y, -0.3500513306779008, Pos_Z, -1.789368284961211 
Time, 1.45, Pos_X, 1.1129669228801886, Pos_Y, -0.35265009801337616, Pos_Z, -1.7973989235728511 
Time, 1.452, Pos_X, 1.1205389097059395, Pos_Y, -0.35527939683665744, Pos_Z, -1.8054376154606453 
Time, 1.454, Pos_X, 1.1281536386405415, Pos_Y, -0.35793959853815693, Pos_Z, -1.8134860090476501 
Time, 1.456, Pos_X, 1.135811221188578, Pos_Y, -0.36063097993466997, Pos_Z, -1.8215457686954108 
Time, 1.458, Pos_X, 1.1435117868125642, Pos_Y, -0.36335372479132483, Pos_Z, -1.8296185671964904 
Time, 1.46, Pos_X, 1.1512554840677114, Pos_Y, -0.3661079259350128, Pos_Z, -1.8377060785431105 
Time, 1.462, Pos_X, 1.1590424817409914, Pos_Y, -0.36889358790891136, Pos_Z, -1.8458099710246396 
Time, 1.464, Pos_X, 1.1668729699723641, Pos_Y, -0.37171063010818123, Pos_Z, -1.8539319006998858 
Time, 1.466, Pos_X, 1.1747471613142695, Pos_Y, -0.3745588903434285, Pos_Z, -1.8620735052853548 
Time, 1.468, Pos_X, 1.1826652917089582, Pos_Y, -0.37743812877108684, Pos_Z, -1.8702363984859742 
Time, 1.47, Pos_X, 1.1906276213900462, Pos_Y, -0.38034803211974544, Pos_Z, -1.8784221647747863 
Time, 1.472, Pos_X, 1.1986344356804512, Pos_Y, -0.38328821814773195, Pos_Z, -1.8866323546373838 
Time, 1.474, Pos_X, 1.206686045659565, Pos_Y, -0.38625824027057926, Pos_Z, -1.8948684802896887 
Time, 1.476, Pos_X, 1.2147827886935445, Pos_Y, -0.38925759230002344, Pos_Z, -1.9031320118570463 
Time, 1.478, Pos_X, 1.222925028823052, Pos_Y, -0.39228571323948225, Pos_Z, -1.9114243739949004 
Time, 1.48, Pos_X, 1.2311131569964473, Pos_Y, -0.39534199208358717, Pos_Z, -1.9197469429327605 
Time, 1.482, Pos_X, 1.2393475911403662, Pos_Y, -0.3984257725702407, Pos_Z, -1.9281010439291772 
Time, 1.484, Pos_X, 1.2476287760562237, Pos_Y, -0.4015363578420311, Pos_Z, -1.9364879491118023 
Time, 1.486, Pos_X, 1.25595718314006, Pos_Y, -0.40467301498716, Pos_Z, -1.9449088756673856 
Time, 1.488, Pos_X, 1.2643333099205747, Pos_Y, -0.40783497943230484, Pos_Z, -1.9533649843517746 
Time, 1.49, Pos_X, 1.2727576794060507, Pos_Y, -0.41102145916451976, Pos_Z, -1.9618573782966473 
Time, 1.492, Pos_X, 1.28123083924582, Pos_Y, -0.41423163876226876, Pos_Z, -1.9703871020926886 
Time, 1.494, Pos_X, 1.2897533607060394, Pos_Y, -0.41746468321704394, Pos_Z, -1.9789551411257509 
Time, 1.496, Pos_X, 1.2983258374586324, Pos_Y, -0.4207197415278244, Pos_Z, -1.987562421147386 
Time, 1.498, Pos_X, 1.306948884188319, Pos_Y, -0.42399595005888596, Pos_Z, -1.9962098080594295 
Time, 1.5, Pos_X, 1.3156231350172172, Pos_Y, -0.42729243566825215, Pos_Z, -2.0048981078942565 
Time, 1.502, Pos_X, 1.3243492417430753, Pos_Y, -0.4306083186154932, Pos_Z, -2.0136280669883053 
Time, 1.504, Pos_X, 1.3331278719027557, Pos_Y, -0.4339427152503262, Pos_Z, -2.022400372339846 
Time, 1.506, Pos_X, 1.3419597066742788, Pos_Y, -0.4372947404718982, Pos_Z, -2.031215652141766 
Time, 1.508, Pos_X, 1.3508454386496165, Pos_Y, -0.4406635099635772, Pos_Z, -2.0400744764579777 
Time, 1.51, Pos_X, 1.3597857694424325, Pos_Y, -0.44404814222312433, Pos_Z, -2.0489773581149904 
Time, 1.512, Pos_X, 1.368781407177141, Pos_Y, -0.44744776034872363, Pos_Z, -2.0579247538102727 
Time, 1.514, Pos_X, 1.3778330639412404, Pos_Y, -0.45086149359622074, Pos_Z, -2.0669170653404545 
Time, 1.516, Pos_X, 1.3869414531360862, Pos_Y, -0.4542884787689391, Pos_Z, -2.075954641015567 
Time, 1.518, Pos_X, 1.3961072868176028, Pos_Y, -0.45772786137998034, Pos_Z, -2.0850377772541244 
Time, 1.52, Pos_X, 1.4053312731162353, Pos_Y, -0.4611787966414745, Pos_Z, -2.094166720290216 
Time, 1.522, Pos_X, 1.4146141136836248, Pos_Y, -0.46464045031915757, Pos_Z, -2.1033416680190116 
Time, 1.524, Pos_X, 1.423956501230429, Pos_Y, -0.46811199940802173, Pos_Z, -2.112562771975216 
Time, 1.526, Pos_X, 1.4333591172298743, Pos_Y, -0.4715926326760484, Pos_Z, -2.1218301394117867 
Time, 1.528, Pos_X, 1.4428226297962614, Pos_Y, -0.4750815510878726, Pos_Z, -2.1311438354670673 
Time, 1.53, Pos_X, 1.452347691775055, Pos_Y, -0.4785779681173069, Pos_Z, -2.1405038853949847 
Time, 1.532, Pos_X, 1.4619349390769802, Pos_Y, -0.4820811099666137, Pos_Z, -2.149910276835499 
Time, 1.534, Pos_X, 1.471584989277522, Pos_Y, -0.48559021571366556, Pos_Z, -2.159362962096141 
Time, 1.536, Pos_X, 1.4812984404954774, Pos_Y, -0.48910453740816306, Pos_Z, -2.1688618604224383 
Time, 1.538, Pos_X, 1.4910758705534897, Pos_Y, -0.4926233401314557, Pos_Z, -2.178406860229514 
Time, 1.54, Pos_X, 1.5009178364173312, Pos_Y, -0.496145902047232, Pos_Z, -2.187997821265152 
Time, 1.542, Pos_X, 1.5108248739030095, Pos_Y, -0.4996715144646169, Pos_Z, -2.1976345766860197 
Time, 1.544, Pos_X, 1.5207974976358085, Pos_Y, -0.5031994819154862, Pos_Z, -2.2073169350301605 
Time, 1.546, Pos_X, 1.530836201236143, Pos_Y, -0.5067291222527789, Pos_Z, -2.217044682071841 
Time, 1.548, Pos_X, 1.5409414577018186, Pos_Y, -0.5102597667690015, Pos_Z, -2.22681758254974 
Time, 1.55, Pos_X, 1.551113719942926, Pos_Y, -0.5137907603247558, Pos_Z, -2.236635381766028 
Time, 1.552, Pos_X, 1.561353421420887, Pos_Y, -0.517321461493503, Pos_Z, -2.2464978070559574 
Time, 1.554, Pos_X, 1.5716609768495369, Pos_Y, -0.5208512427260747, Pos_Z, -2.25640456913382 
Time, 1.556, Pos_X, 1.582036782913478, Pos_Y, -0.5243794905277936, Pos_Z, -2.2663553633239553 
Time, 1.558, Pos_X, 1.592481218960115, Pos_Y, -0.5279056056405107, Pos_Z, -2.2763498706870595 
Time, 1.56, Pos_X, 1.6029946476273913, Pos_Y, -0.5314290032188919, Pos_Z, -2.286387759054877 
Time, 1.562, Pos_X, 1.613577415374223, Pos_Y, -0.5349491129894499, Pos_Z, -2.2964686839867903 
Time, 1.564, Pos_X, 1.6242298528745487, Pos_Y, -0.5384653793762516, Pos_Z, -2.3065922896663977 
Time, 1.566, Pos_X, 1.6349522752500638, Pos_Y, -0.5419772615841375, Pos_Z, -2.316758209760887 
Time, 1.568, Pos_X, 1.6457449821339851, Pos_Y, -0.5454842336363006, Pos_Z, -2.326966068252302 
Time, 1.57, Pos_X, 1.6566082575549823, Pos_Y, -0.5489857843565211, Pos_Z, -2.337215480247933 
Time, 1.572, Pos_X, 1.6675423696433134, Pos_Y, -0.5524814172898217, Pos_Z, -2.3475060527797846 
Time, 1.574, Pos_X, 1.6785475701698158, Pos_Y, -0.5559706505557904, Pos_Z, -2.3578373856027577 
Time, 1.576, Pos_X, 1.6896240939345848, Pos_Y, -0.5594530166289832, Pos_Z, -2.368209072000859 
Time, 1.578, Pos_X, 1.7007721580190014, Pos_Y, -0.5629280620439291, Pos_Z, -2.3786206996025485 
Time, 1.58, Pos_X, 1.7119919609184444, Pos_Y, -0.5663953470214187, Pos_Z, -2.3890718512038713 
Time, 1.582, Pos_X, 1.723283681585246, Pos_Y, -0.5698544450249499, Pos_Z, -2.3995621055994487 
Time, 1.584, Pos_X, 1.7346474784068036, Pos_Y, -0.5733049422537322, Pos_Z, -2.4100910384240026 
Time, 1.586, Pos_X, 1.7460834881469156, Pos_Y, -0.576746437078418, Pos_Z, -2.4206582230024933 
Time, 1.588, Pos_X, 1.7575918248769196, Pos_Y, -0.5801785394269258, Pos_Z, -2.43126323120038 
Time, 1.59, Pos_X, 1.769172578922354, Pos_Y, -0.5836008701238903, Pos_Z, -2.441905634268963 
Time, 1.592, Pos_X, 1.7808258158543846, Pos_Y, -0.5870130601980493, Pos_Z, -2.4525850036815466 
Time, 1.594, Pos_X, 1.7925515755470454, Pos_Y, -0.5904147501675459, Pos_Z, -2.4633009119558693 
Time, 1.596, Pos_X, 1.8043498713183834, Pos_Y, -0.593805589302204, Pos_Z, -2.474052933459811 
Time, 1.598, Pos_X, 1.816220689172981, Pos_Y, -0.5971852348702805, Pos_Z, -2.484840645195402 
Time, 1.6, Pos_X, 1.8281639871568984, Pos_Y, -0.600553351379951, Pos_Z, -2.49566362755535 
Time, 1.602, Pos_X, 1.8401796948308646, Pos_Y, -0.6039096098165136, Pos_Z, -2.506521465052311 
Time, 1.604, Pos_X, 1.8522677128628593, Pos_Y, -0.6072536868770895, Pos_Z, -2.5174137470274 
Time, 1.606, Pos_X, 1.864427912742579, Pos_Y, -0.6105852642157323, Pos_Z, -2.5283400683356954 
Time, 1.608, Pos_X, 1.8766601366202658, Pos_Y, -0.6139040277127119, Pos_Z, -2.5393000300055704 
Time, 1.61, Pos_X, 1.8889641972568716, Pos_Y, -0.6172096667735456, Pos_Z, -2.5502932398740032 
Time, 1.612, Pos_X, 1.9013398780778101, Pos_Y, -0.6205018736562566, Pos_Z, -2.5613193131988976 
Time, 1.614, Pos_X, 1.9137869333460766, Pos_Y, -0.6237803428114772, Pos_Z, -2.572377873253105 
Time, 1.616, Pos_X, 1.9263050884338968, Pos_Y, -0.6270447702562542, Pos_Z, -2.5834685518916585 
Time, 1.618, Pos_X, 1.9388940401615913, Pos_Y, -0.6302948530001711, Pos_Z, -2.5945909900896207 
Time, 1.62, Pos_X, 1.9515534571947404, Pos_Y, -0.6335302885085116, Pos_Z, -2.6057448384626016 
Time, 1.622, Pos_X, 1.9642829805103392, Pos_Y, -0.6367507742202029, Pos_Z, -2.6169297577640798 
Time, 1.624, Pos_X, 1.9770822239239552, Pos_Y, -0.6399560071313579, Pos_Z, -2.628145419361574 
Time, 1.626, Pos_X, 1.9899507746604934, Pos_Y, -0.6431456834419159, Pos_Z, -2.639391505698495 
Time, 1.628, Pos_X, 2.002888193974385, Pos_Y, -0.6463194982735373, Pos_Z, -2.650667710734055 
Time, 1.63, Pos_X, 2.0158940178074274, Pos_Y, -0.6494771454550831, Pos_Z, -2.6619737403586874 
Time, 1.632, Pos_X, 2.0289677574800113, Pos_Y, -0.6526183173760518, Pos_Z, -2.6733093127885956 
Time, 1.634, Pos_X, 2.0421089004215696, Pos_Y, -0.655742704917567, Pos_Z, -2.684674158936603 
Time, 1.636, Pos_X, 2.0553169109407348, Pos_Y, -0.6588499974628169, Pos_Z, -2.696068022751382 
Time, 1.638, Pos_X, 2.0685912310350387, Pos_Y, -0.6619398829840546, Pos_Z, -2.707490661529606 
Time, 1.64, Pos_X, 2.081931281238553, Pos_Y, -0.6650120482022107, Pos_Z, -2.718941846204367 
Time, 1.642, Pos_X, 2.095336461509001, Pos_Y, -0.668066178816906, Pos_Z, -2.7304213616049293 
Time, 1.644, Pos_X, 2.108806152150938, Pos_Y, -0.6711019598078094, Pos_Z, -2.7419290066878337 
Time, 1.646, Pos_X, 2.122339714769345, Pos_Y, -0.6741190758023224, Pos_Z, -2.75346459473763 
Time, 1.648, Pos_X, 2.1359364932543907, Pos_Y, -0.6771172114993591, Pos_Z, -2.765027953541339 
Time, 1.65, Pos_X, 2.1495958147886345, Pos_Y, -0.6800960521308435, Pos_Z, -2.7766189255402547 
Time, 1.652, Pos_X, 2.163316990861912, Pos_Y, -0.6830552839520023, Pos_Z, -2.7882373679657344 
Time, 1.654, Pos_X, 2.1770993182868508, Pos_Y, -0.6859945947634539, Pos_Z, -2.7998831529603363 
Time, 1.656, Pos_X, 2.1909420802090347, Pos_Y, -0.6889136744635088, Pos_Z, -2.8115561676808536 
Time, 1.658, Pos_X, 2.204844547095106, Pos_Y, -0.6918122156298991, Pos_Z, -2.8232563143838467 
Time, 1.66, Pos_X, 2.2188059776871114, Pos_Y, -0.6946899141299068, Pos_Z, -2.8349835104940957 
Time, 1.662, Pos_X, 2.232825619919217, Pos_Y, -0.6975464697454777, Pos_Z, -2.8467376886600873 
Time, 1.664, Pos_X, 2.2469027117896005, Pos_Y, -0.70038158679933, Pos_Z, -2.8585187967980374 
Time, 1.666, Pos_X, 2.2610364821838824, Pos_Y, -0.7031949747798197, Pos_Z, -2.8703267981281395 
Time, 1.668, Pos_X, 2.2752261516558994, Pos_Y, -0.705986348965358, Pos_Z, -2.88216167120379 
Time, 1.67, Pos_X, 2.2894709331662497, Pos_Y, -0.7087554310542746, Pos_Z, -2.894023409928989 
Time, 1.672, Pos_X, 2.3037700327791177, Pos_Y, -0.7115019498127229, Pos_Z, -2.9059120235606892 
Time, 1.674, Pos_X, 2.318122650326281, Pos_Y, -0.7142256417476386, Pos_Z, -2.9178275366892117 
Time, 1.676, Pos_X, 2.332527980044959, Pos_Y, -0.7169262517976729, Pos_Z, -2.929769989189985 
Time, 1.678, Pos_X, 2.3469852112005976, Pos_Y, -0.7196035340413844, Pos_Z, -2.941739436144783 
Time, 1.68, Pos_X, 2.3614935287098855, Pos_Y, -0.722257252425513, Pos_Z, -2.9537359477250993 
Time, 1.682, Pos_X, 2.3760521137758532, Pos_Y, -0.7248871815130553, Pos_Z, -2.9657596090283294 
Time, 1.684, Pos_X, 2.3906601445434705, Pos_Y, -0.7274931072509064, Pos_Z, -2.977810519858094 
Time, 1.686, Pos_X, 2.405316796786068, Pos_Y, -0.7300748277563996, Pos_Z, -2.989888794442171 
Time, 1.688, Pos_X, 2.420021244635939, Pos_Y, -0.7326321541246666, Pos_Z, -3.001994561081172 
Time, 1.69, Pos_X, 2.4347726613713245, Pos_Y, -0.7351649112546237, Pos_Z, -3.014127961716628 
Time, 1.692, Pos_X, 2.4495702202619225, Pos_Y, -0.7376729386811125, Pos_Z, -3.0262891514090042 
Time, 1.694, Pos_X, 2.4644130954736325, Pos_Y, -0.7401560914078418, Pos_Z, -3.038478297718748 
Time, 1.696, Pos_X, 2.4793004630320454, Pos_Y, -0.7426142407326907, Pos_Z, -3.0506955799850624 
Time, 1.698, Pos_X, 2.494231501838745, Pos_Y, -0.7450472750523194, Pos_Z, -3.062941188503129 
Time, 1.7, Pos_X, 2.5092053947321675, Pos_Y, -0.7474551006329313, Pos_Z, -3.0752153236003155 
Time, 1.702, Pos_X, 2.524221329581627, Pos_Y, -0.7498376423265392, Pos_Z, -3.0875181946145265 
Time, 1.704, Pos_X, 2.5392785004053215, Pos_Y, -0.7521948442162656, Pos_Z, -3.0998500187815465 
Time, 1.706, Pos_X, 2.554376108494938, Pos_Y, -0.7545266701783144, Pos_Z, -3.1122110200420448 
Time, 1.708, Pos_X, 2.569513363539526, Pos_Y, -0.7568331043459202, Pos_Z, -3.1246014277802527 
Time, 1.71, Pos_X, 2.584689484739438, Pos_Y, -0.7591141514574029, Pos_Z, -3.1370214754971246 
Time, 1.712, Pos_X, 2.599903701898523, Pos_Y, -0.7613698370873818, Pos_Z, -3.149471399427686 
Time, 1.714, Pos_X, 2.6151552564896994, Pos_Y, -0.7636002077529404, Pos_Z, -3.1619514371145323 
Time, 1.716, Pos_X, 2.6304434026670864, Pos_Y, -0.7658053308735006, Pos_Z, -3.174461825960322 
Time, 1.718, Pos_X, 2.6457674082096427, Pos_Y, -0.7679852945833006, Pos_Z, -3.1870028017845247 
Time, 1.72, Pos_X, 2.6611265554114203, Pos_Y, -0.7701402073998747, Pos_Z, -3.1995745974008183 
Time, 1.722, Pos_X, 2.6765201419125066, Pos_Y, -0.7722701977435883, Pos_Z, -3.2121774412389965 
Time, 1.724, Pos_X, 2.691947481447236, Pos_Y, -0.7743754133268336, Pos_Z, -3.224811556019683 
Time, 1.726, Pos_X, 2.7074079045258346, Pos_Y, -0.7764560204193616, Pos_Z, -3.237477157508306 
Time, 1.728, Pos_X, 2.7229007590670307, Pos_Y, -0.7785122029871223, Pos_Z, -3.250174453366748 
Time, 1.73, Pos_X, 2.7384254109782127, Pos_Y, -0.7805441617235992, Pos_Z, -3.262903642100444 
Time, 1.732, Pos_X, 2.753981244663481, Pos_Y, -0.7825521129811428, Pos_Z, -3.2756649121332866 
Time, 1.734, Pos_X, 2.7695676634637296, Pos_Y, -0.7845362876201264, Pos_Z, -3.2884584410232924 
Time, 1.736, Pos_X, 2.7851840900406226, Pos_Y, -0.7864969297971205, Pos_Z, -3.30128439482071 
Time, 1.738, Pos_X, 2.800829966703913, Pos_Y, -0.7884342957065312, Pos_Z, -3.314142927581009 
Time, 1.74, Pos_X, 2.816504755698444, Pos_Y, -0.7903486523049033, Pos_Z, -3.3270341810296378 
Time, 1.742, Pos_X, 2.832207939455351, Pos_Y, -0.7922402760417437, Pos_Z, -3.3399582843756304 
Time, 1.744, Pos_X, 2.8479390208124293, Pos_Y, -0.7941094516107858, Pos_Z, -3.352915354276839 
Time, 1.746, Pos_X, 2.8636975232095674, Pos_Y, -0.7959564707417592, Pos_Z, -3.3659054949558502 
Time, 1.748, Pos_X, 2.879482990866236, Pos_Y, -0.7977816310457565, Pos_Z, -3.3789287984564194 
Time, 1.75, Pos_X, 2.895294988941674, Pos_Y, -0.7995852349283438, Pos_Z, -3.3919853450411654 
Time, 1.752, Pos_X, 2.9111331036971824, Pos_Y, -0.8013675885955576, Pos_Z, -3.405075203701603 
Time, 1.754, Pos_X, 2.926996942656976, Pos_Y, -0.8031290011532382, Pos_Z, -3.418198432764924 
Time, 1.756, Pos_X, 2.942886134759224, Pos_Y, -0.8048697838198547, Pos_Z, -3.4313550806093307 
Time, 1.758, Pos_X, 2.9588003305281503, Pos_Y, -0.8065902492766902, Pos_Z, -3.444545186448572 
Time, 1.76, Pos_X, 2.9747392022696704, Pos_Y, -0.8082907111520403, Pos_Z, -3.457768781150311 
Time, 1.762, Pos_X, 2.9907024442852808, Pos_Y, -0.809971483635939, Pos_Z, -3.471025888074959 
Time, 1.764, Pos_X, 3.0066897731117193, Pos_Y, -0.8116328812271506, Pos_Z, -3.48431652392083 
Time, 1.766, Pos_X, 3.022700927788532, Pos_Y, -0.8132752186113643, Pos_Z, -3.497640699563943 
Time, 1.768, Pos_X, 3.0387356701563615, Pos_Y, -0.8148988106595659, Pos_Z, -3.510998420878993 
Time, 1.77, Pos_X, 3.0547937851861757, Pos_Y, -0.8165039725404625, Pos_Z, -3.524389689521292 
Time, 1.772, Pos_X, 3.070875081334711, Pos_Y, -0.8180910199446005, Pos_Z, -3.537814503650532 
Time, 1.774, Pos_X, 3.0869793909210848, Pos_Y, -0.8196602694127422, Pos_Z, -3.551272858582349 
Time, 1.776, Pos_X, 3.103106570525095, Pos_Y, -0.8212120387495981, Pos_Z, -3.5647647473533253 
Time, 1.778, Pos_X, 3.119256501399095, Pos_Y, -0.8227466475113224, Pos_Z, -3.5782901611982987 
Time, 1.78, Pos_X, 3.1354290898850925, Pos_Y, -0.8242644175549078, Pos_Z, -3.591849089949221 
Time, 1.782, Pos_X, 3.151624267840539, Pos_Y, -0.8257656736320148, Pos_Z, -3.6054415223595897 
Time, 1.784, Pos_X, 3.167841993066168, Pos_Y, -0.8272507440169624, Pos_Z, -3.619067446355207 
Time, 1.786, Pos_X, 3.184082249728715, Pos_Y, -0.8287199611641598, Pos_Z, -3.6327268492131357 
Time, 1.788, Pos_X, 3.200345048773478, Pos_Y, -0.8301736623883142, Pos_Z, -3.646419717683916 
Time, 1.79, Pos_X, 3.2166304283215155, Pos_Y, -0.8316121905610687, Pos_Z, -3.6601460380674817 
Time, 1.792, Pos_X, 3.2329384540456156, Pos_Y, -0.8330358948190182, Pos_Z, -3.6739057962497275 
Time, 1.794, Pos_X, 3.2492692195321777, Pos_Y, -0.8344451312703192, Pos_Z, -3.6876989777070577 
Time, 1.796, Pos_X, 3.2656228466227466, Pos_Y, -0.8358402636917049, Pos_Z, -3.7015255674839094 
Time, 1.798, Pos_X, 3.281999485703517, Pos_Y, -0.8372216642382725, Pos_Z, -3.715385550183956 
Time, 1.8, Pos_X, 3.298399315975339, Pos_Y, -0.8385897141438783, Pos_Z, -3.729278909991177 
Time, 1.802, Pos_X, 3.3148225457179143, Pos_Y, -0.8399448044048038, Pos_Z, -3.7432056306837604 
Time, 1.804, Pos_X, 3.3312694124982793, Pos_Y, -0.8412873364936111, Pos_Z, -3.7571656956762136 
Time, 1.806, Pos_X, 3.34774018339863, Pos_Y, -0.8426177230360244, Pos_Z, -3.7711590881292745 
Time, 1.808, Pos_X, 3.364235155233867, Pos_Y, -0.8439363884747336, Pos_Z, -3.7851857910876614 
Time, 1.81, Pos_X, 3.3807546547224794, Pos_Y, -0.845243769757408, Pos_Z, -3.7992457876911616 
Time, 1.812, Pos_X, 3.3972990387239963, Pos_Y, -0.8465403169796035, Pos_Z, -3.813339061426312 
Time, 1.814, Pos_X, 3.413868694527019, Pos_Y, -0.847826493993082, Pos_Z, -3.8274655963527042 
Time, 1.816, Pos_X, 3.4304640401296123, Pos_Y, -0.8491027789867243, Pos_Z, -3.841625377365871 
Time, 1.818, Pos_X, 3.4470855244894034, Pos_Y, -0.850369665054866, Pos_Z, -3.8558183905473915 
Time, 1.82, Pos_X, 3.4637336278074184, Pos_Y, -0.8516276607257185, Pos_Z, -3.8700446235932278 
Time, 1.822, Pos_X, 3.4804088618931477, Pos_Y, -0.8528772904074017, Pos_Z, -3.8843040662519535 
Time, 1.824, Pos_X, 3.4971117705313097, Pos_Y, -0.8541190948379559, Pos_Z, -3.898596710783974 
Time, 1.826, Pos_X, 3.5138429298880576, Pos_Y, -0.8553536315332712, Pos_Z, -3.912922552477688 
Time, 1.828, Pos_X, 3.530602949034, Pos_Y, -0.8565814751523703, Pos_Z, -3.927281590196449 
Time, 1.83, Pos_X, 3.5473924705125497, Pos_Y, -0.8578032178239724, Pos_Z, -3.94167382695166 
Time, 1.832, Pos_X, 3.5642121709220835, Pos_Y, -0.8590194694624411, Pos_Z, -3.956099270500216 
Time, 1.834, Pos_X, 3.581062761557271, Pos_Y, -0.8602308580387242, Pos_Z, -3.9705579339651704 
Time, 1.836, Pos_X, 3.5979449890997386, Pos_Y, -0.8614380297984173, Pos_Z, -3.98504983649425 
Time, 1.838, Pos_X, 3.614859636301095, Pos_Y, -0.8626416494874887, Pos_Z, -3.999575003962273 
Time, 1.84, Pos_X, 3.63180752267809, Pos_Y, -0.8638424005826533, Pos_Z, -4.014133469708889 
Time, 1.842, Pos_X, 3.6487895052680646, Pos_Y, -0.8650409854798521, Pos_Z, -4.028725275281552 
Time, 1.844, Pos_X, 3.6658064794022396, Pos_Y, -0.866238125667683, Pos_Z, -4.043350471169585 
Time, 1.846, Pos_X, 3.6828593794561715, Pos_Y, -0.8674345618981537, Pos_Z, -4.058009117538003 
Time, 1.848, Pos_X, 3.6999491795656616, Pos_Y, -0.8686310543490113, Pos_Z, -4.072701284970413 
Time, 1.85, Pos_X, 3.7170768942969397, Pos_Y, -0.8698283827669602, Pos_Z, -4.0874270552211405 
Time, 1.852, Pos_X, 3.73424357925121, Pos_Y, -0.8710273465860459, Pos_Z, -4.102186521965216 
Time, 1.854, Pos_X, 3.7514503315794685, Pos_Y, -0.8722287650258816, Pos_Z, -4.116979791540065 
Time, 1.856, Pos_X, 3.7686982904102115, Pos_Y, -0.8734334771575533, Pos_Z, -4.131806983675852 
Time, 1.858, Pos_X, 3.7859886371738827, Pos_Y, -0.8746423419341963, Pos_Z, -4.14666823220307 
Time, 1.86, Pos_X, 3.8033225958059775, Pos_Y, -0.8758562381622845, Pos_Z, -4.1615636857154525 
Time, 1.862, Pos_X, 3.8207014327994604, Pos_Y, -0.8770760644076586, Pos_Z, -4.176493508202699 
Time, 1.864, Pos_X, 3.838126457097531, Pos_Y, -0.878302738838203, Pos_Z, -4.191457879662641 
Time, 1.866, Pos_X, 3.855599019832353, Pos_Y, -0.8795371989658686, Pos_Z, -4.206456996680875 
Time, 1.868, Pos_X, 3.8731205138811453, Pos_Y, -0.88078040127847, Pos_Z, -4.2214910729870105 
Time, 1.87, Pos_X, 3.8906923732509244, Pos_Y, -0.8820333207680694, Pos_Z, -4.236560339991914 
Time, 1.872, Pos_X, 3.9083160723051873, Pos_Y, -0.8832969503440119, Pos_Z, -4.251665047307335 
Time, 1.874, Pos_X, 3.9259931248218836, Pos_Y, -0.8845723001121367, Pos_Z, -4.2668054632538785 
Time, 1.876, Pos_X, 3.943725082891673, Pos_Y, -0.885860396514733, Pos_Z, -4.281981875368833 
Time, 1.878, Pos_X, 3.961513535663483, Pos_Y, -0.8871622813393172, Pos_Z, -4.297194590911422 
Time, 1.88, Pos_X, 3.979360107950127, Pos_Y, -0.8884790106003913, Pos_Z, -4.312443937368833 
Time, 1.882, Pos_X, 3.9972664587212274, Pos_Y, -0.8898116532936734, Pos_Z, -4.327730262970035 
Time, 1.884, Pos_X, 4.0152342795084195, Pos_Y, -0.8911612900206317, Pos_Z, -4.343053937207859 
Time, 1.886, Pos_X, 4.033265292731524, Pos_Y, -0.8925290115024609, Pos_Z, -4.358415351367372 
