Time, 0.0, Pos_X, 0.0, Pos_Y, 0.0, Pos_Z, 0.0 
Time, 1.892, Pos_X, 6.348814262791538, Pos_Y, 3.896538478759709, Pos_Z, -1.9516231762467429 
Time, 1.894, Pos_X, 6.398529553561174, Pos_Y, 3.9302019289169037, Pos_Z, -1.9502369221613927 
Time, 1.896, Pos_X, 6.4484688313761644, Pos_Y, 3.963955491532145, Pos_Z, -1.9487613350535562 
Time, 1.898, Pos_X, 6.498630255154423, Pos_Y, 3.9977994411334614, Pos_Z, -1.947195979409902 
Time, 1.9, Pos_X, 6.549011993999277, Pos_Y, 4.031734086172005, Pos_Z, -1.9455404719305693 
Time, 1.902, Pos_X, 6.599612226718922, Pos_Y, 4.065759766301009, Pos_Z, -1.9437944812438719 
Time, 1.904, Pos_X, 6.650429141396413, Pos_Y, 4.09987684948531, Pos_Z, -1.9419577274908073 
Time, 1.906, Pos_X, 6.701460935030068, Pos_Y, 4.13408572896243, Pos_Z, -1.940029981780415 
Time, 1.908, Pos_X, 6.752705813262584, Pos_Y, 4.168386820079392, Pos_Z, -1.938011065519696 
Time, 1.91, Pos_X, 6.804161990200355, Pos_Y, 4.202780557037344, Pos_Z, -1.9359008496138241 
Time, 1.912, Pos_X, 6.855827688329675, Pos_Y, 4.237267389570345, Pos_Z, -1.933699253523528 
Time, 1.914, Pos_X, 6.9077011385320715, Pos_Y, 4.271847779587181, Pos_Z, -1.9314062441732793 
Time, 1.916, Pos_X, 6.959780580194747, Pos_Y, 4.30652219780844, Pos_Z, -1.9290218346992678 
Time, 1.918, Pos_X, 7.012064261417663, Pos_Y, 4.34129112043296, Pos_Z, -1.9265460830294483 
Time, 1.92, Pos_X, 7.064550439306319, Pos_Y, 4.376155025870373, Pos_Z, -1.9239790902950427 
Time, 1.922, Pos_X, 7.117237380336898, Pos_Y, 4.411114391567479, Pos_Z, -1.921320999068458 
Time, 1.924, Pos_X, 7.17012336078009, Pos_Y, 4.4461696909531865, Pos_Z, -1.9185719914334203 
Time, 1.926, Pos_X, 7.22320666716636, Pos_Y, 4.481321390528418, Pos_Z, -1.9157322868999578 
Time, 1.928, Pos_X, 7.276485596778839, Pos_Y, 4.516569947134487, Pos_Z, -1.9128021401781514 
Time, 1.93, Pos_X, 7.329958458165957, Pos_Y, 4.551915805428154, Pos_Z, -1.9097818388332521 
Time, 1.932, Pos_X, 7.383623571666723, Pos_Y, 4.587359395580112, Pos_Z, -1.9066717008470266 
Time, 1.934, Pos_X, 7.437479269935416, Pos_Y, 4.622901131204363, Pos_Z, -1.9034720721109175 
Time, 1.936, Pos_X, 7.4915238984539885, Pos_Y, 4.658541407520167, Pos_Z, -1.9001833238746844 
Time, 1.938, Pos_X, 7.545755816029091, Pos_Y, 4.694280599751044, Pos_Z, -1.896805850172405 
Time, 1.94, Pos_X, 7.600173395266402, Pos_Y, 4.730119061760358, Pos_Z, -1.8933400652481593 
Time, 1.942, Pos_X, 7.654775023012418, Pos_Y, 4.766057124906339, Pos_Z, -1.8897864009983893 
Time, 1.944, Pos_X, 7.709559100765346, Pos_Y, 4.802095097098576, Pos_Z, -1.8861453044432968 
Time, 1.946, Pos_X, 7.7645240450553725, Pos_Y, 4.838233262048682, Pos_Z, -1.8824172352433723 
Time, 1.948, Pos_X, 7.819668287793505, Pos_Y, 4.874471878702188, Pos_Z, -1.8786026632747193 
Time, 1.95, Pos_X, 7.874990276587126, Pos_Y, 4.910811180832798, Pos_Z, -1.8747020662707579 
Time, 1.952, Pos_X, 7.930488475022899, Pos_Y, 4.947251376784037, Pos_Z, -1.8707159275425216 
Time, 1.954, Pos_X, 7.98616136291981, Pos_Y, 4.983792649337492, Pos_Z, -1.8666447337874856 
Time, 1.956, Pos_X, 8.042007436560594, Pos_Y, 5.020435155685551, Pos_Z, -1.862488972993376 
Time, 1.958, Pos_X, 8.098025208905172, Pos_Y, 5.057179027493279, Pos_Z, -1.8582491324444959 
Time, 1.96, Pos_X, 8.15421320978545, Pos_Y, 5.0940243710300175, Pos_Z, -1.8539256968373556 
Time, 1.962, Pos_X, 8.210569986083325, Pos_Y, 5.130971267353419, Pos_Z, -1.849519146508061 
Time, 1.964, Pos_X, 8.267094101885027, Pos_Y, 5.168019772527436, Pos_Z, -1.8450299557741814 
Time, 1.966, Pos_X, 8.323784138612485, Pos_Y, 5.205169917862692, Pos_Z, -1.8404585913958322 
Time, 1.968, Pos_X, 8.380638695136168, Pos_Y, 5.242421710173225, Pos_Z, -1.835805511157582 
Time, 1.97, Pos_X, 8.43765638787018, Pos_Y, 5.279775132036367, Pos_Z, -1.8310711625752927 
Time, 1.972, Pos_X, 8.494835850858921, Pos_Y, 5.317230142042053, Pos_Z, -1.8262559817342696 
Time, 1.974, Pos_X, 8.552175735857448, Pos_Y, 5.354786675019995, Pos_Z, -1.821360392259024 
Time, 1.976, Pos_X, 8.60967471239982, Pos_Y, 5.392444642238042, Pos_Z, -1.81638480441494 
Time, 1.978, Pos_X, 8.667331467849314, Pos_Y, 5.430203931568213, Pos_Z, -1.8113296143409314 
Time, 1.98, Pos_X, 8.725144707428377, Pos_Y, 5.468064407619733, Pos_Z, -1.8061952034109634 
Time, 1.982, Pos_X, 8.783113154233344, Pos_Y, 5.506025911840799, Pos_Z, -1.8009819377257665 
Time, 1.984, Pos_X, 8.841235549233563, Pos_Y, 5.5440882625918615, Pos_Z, -1.7956901677345984 
Time, 1.986, Pos_X, 8.899510651253136, Pos_Y, 5.582251255193531, Pos_Z, -1.7903202279777617 
Time, 1.988, Pos_X, 8.957937236934477, Pos_Y, 5.620514661952006, Pos_Z, -1.7848724369430957 
Time, 1.99, Pos_X, 9.01651410068603, Pos_Y, 5.6588782321627855, Pos_Z, -1.7793470970339067 
Time, 1.992, Pos_X, 9.075240054617195, Pos_Y, 5.697341692096709, Pos_Z, -1.773744494640544 
Time, 1.994, Pos_X, 9.134113928459158, Pos_Y, 5.735904744976245, Pos_Z, -1.768064900308333 
Time, 1.996, Pos_X, 9.193134569471013, Pos_Y, 5.774567070948863, Pos_Z, -1.762308568994048 
Time, 1.998, Pos_X, 9.252300842335753, Pos_Y, 5.813328327060407, Pos_Z, -1.756475740403267 
Time, 2.0, Pos_X, 9.311611629044117, Pos_Y, 5.852188147229986, Pos_Z, -1.7505666394008956 
Time, 2.002, Pos_X, 9.371065828766206, Pos_Y, 5.891146142227173, Pos_Z, -1.7445814764878462 
Time, 2.004, Pos_X, 9.43066235771501, Pos_Y, 5.930201899653434, Pos_Z, -1.7385204483360683 
Time, 2.006, Pos_X, 9.490400149003401, Pos_Y, 5.969354983927033, Pos_Z, -1.7323837383776646 
Time, 2.008, Pos_X, 9.55027815249267, Pos_Y, 6.008604936267799, Pos_Z, -1.726171517441284 
Time, 2.01, Pos_X, 9.610295334634404, Pos_Y, 6.047951274681018, Pos_Z, -1.7198839444315532 
Time, 2.012, Pos_X, 9.670450678311774, Pos_Y, 6.087393493937813, Pos_Z, -1.7135211670508117 
Time, 2.014, Pos_X, 9.730743182678047, Pos_Y, 6.126931065549238, Pos_Z, -1.707083322557701 
Time, 2.016, Pos_X, 9.791171862991993, Pos_Y, 6.166563437732171, Pos_Z, -1.7005705385635723 
Time, 2.018, Pos_X, 9.851735750454798, Pos_Y, 6.206290035364123, Pos_Z, -1.6939829338683825 
Time, 2.02, Pos_X, 9.91243389205013, Pos_Y, 6.246110259925274, Pos_Z, -1.6873206193341104 
Time, 2.022, Pos_X, 9.973265350387493, Pos_Y, 6.286023489434745, Pos_Z, -1.6805836987979863 
Time, 2.024, Pos_X, 10.03422920355433, Pos_Y, 6.326029078381193, Pos_Z, -1.6737722700298163 
Time, 2.026, Pos_X, 10.0953245449735, Pos_Y, 6.366126357644573, Pos_Z, -1.6668864257364888 
Time, 2.028, Pos_X, 10.156550483264086, Pos_Y, 6.406314634416051, Pos_Z, -1.659926254614425 
Time, 2.03, Pos_X, 10.217906142114053, Pos_Y, 6.446593192121829, Pos_Z, -1.6528918424513308 
Time, 2.032, Pos_X, 10.279390660163847, Pos_Y, 6.486961290355425, Pos_Z, -1.6457832732801376 
Time, 2.034, Pos_X, 10.341003190898686, Pos_Y, 6.527418164822219, Pos_Z, -1.63860063058687 
Time, 2.036, Pos_X, 10.402742902549521, Pos_Y, 6.56796302730535, Pos_Z, -1.6313439985709597 
Time, 2.038, Pos_X, 10.46460897800566, Pos_Y, 6.608595065661251, Pos_Z, -1.6240134634610206 
Time, 2.04, Pos_X, 10.526600614739168, Pos_Y, 6.649313443851821, Pos_Z, -1.6166091148871666 
Time, 2.042, Pos_X, 10.588717024735937, Pos_Y, 6.690117302022633, Pos_Z, -1.6091310473075242 
Time, 2.044, Pos_X, 10.650957434433995, Pos_Y, 6.731005756634312, Pos_Z, -1.601579361486629 
Time, 2.046, Pos_X, 10.713321084668031, Pos_Y, 6.771977900656816, Pos_Z, -1.5939541660244105 
Time, 2.048, Pos_X, 10.775807230616605, Pos_Y, 6.8130328038380075, Pos_Z, -1.5862555789378925 
Time, 2.05, Pos_X, 10.838415141749959, Pos_Y, 6.854169513055944, Pos_Z, -1.578483729290363 
Time, 2.052, Pos_X, 10.901144101776225, Pos_Y, 6.895387052762406, Pos_Z, -1.5706387588614414 
Time, 2.054, Pos_X, 10.963993408583358, Pos_Y, 6.936684425527758, Pos_Z, -1.562720823854646 
Time, 2.056, Pos_X, 11.02696237417461, Pos_Y, 6.978060612693504, Pos_Z, -1.5547300966370552 
Time, 2.058, Pos_X, 11.09005032459586, Pos_Y, 7.019514575142174, Pos_Z, -1.5466667675055963 
Time, 2.06, Pos_X, 11.153256599849511, Pos_Y, 7.061045254195925, Pos_Z, -1.53853104646975 
Time, 2.062, Pos_X, 11.216580553794097, Pos_Y, 7.102651572649327, Pos_Z, -1.5303231650388927 
Time, 2.064, Pos_X, 11.280021554031107, Pos_Y, 7.1443324359439275, Pos_Z, -1.5220433780022125 
Time, 2.066, Pos_X, 11.343578981773115, Pos_Y, 7.186086733492119, Pos_Z, -1.513691965183602 
Time, 2.068, Pos_X, 11.40725223169243, Pos_Y, 7.22791334015343, Pos_Z, -1.5052692331589048 
Time, 2.07, Pos_X, 11.471040711747815, Pos_Y, 7.269811117860916, Pos_Z, -1.4967755169240484 
Time, 2.072, Pos_X, 11.53494384299381, Pos_Y, 7.311778917400325, Pos_Z, -1.4882111814941514 
Time, 2.074, Pos_X, 11.59896105937777, Pos_Y, 7.353815580343863, Pos_Z, -1.4795766234093333 
Time, 2.076, Pos_X, 11.663091807516691, Pos_Y, 7.395919941131292, Pos_Z, -1.470872272129303 
Time, 2.078, Pos_X, 11.727335546452185, Pos_Y, 7.4380908292925705, Pos_Z, -1.4620985913022937 
Time, 2.08, Pos_X, 11.791691747388118, Pos_Y, 7.480327071804301, Pos_Z, -1.4532560798907872 
Time, 2.082, Pos_X, 11.856159893410853, Pos_Y, 7.522627495567373, Pos_Z, -1.4443452731409048 
Time, 2.084, Pos_X, 11.920739479190862, Pos_Y, 7.564990929997442, Pos_Z, -1.435366743381012 
Time, 2.086, Pos_X, 11.985430010666867, Pos_Y, 7.607416209714829, Pos_Z, -1.426321100636851 
Time, 2.088, Pos_X, 12.050231004711424, Pos_Y, 7.649902177317845, Pos_Z, -1.4172089930554326 
Time, 2.09, Pos_X, 12.115141988776308, Pos_Y, 7.6924476862253, Pos_Z, -1.4080311071282015 
Time, 2.092, Pos_X, 12.180162500519918, Pos_Y, 7.735051603575218, Pos_Z, -1.398788167707701 
Time, 2.094, Pos_X, 12.245292087423083, Pos_Y, 7.7777128131694955, Pos_Z, -1.3894809378133612 
Time, 2.096, Pos_X, 12.310530306391259, Pos_Y, 7.820430218446413, Pos_Z, -1.3801102182199503 
Time, 2.098, Pos_X, 12.375876723337882, Pos_Y, 7.86320274545886, Pos_Z, -1.3706768468197514 
Time, 2.1, Pos_X, 12.441330912752763, Pos_Y, 7.90602934584224, Pos_Z, -1.3611816977523796 
Time, 2.102, Pos_X, 12.506892457257557, Pos_Y, 7.948908999758208, Pos_Z, -1.3516256802999933 
Time, 2.104, Pos_X, 12.572560947147165, Pos_Y, 7.991840718789611, Pos_Z, -1.3420097375425324 
Time, 2.106, Pos_X, 12.638335979920742, Pos_Y, 8.034823548762537, Pos_Z, -1.3323348447702974 
Time, 2.108, Pos_X, 12.704217159807031, Pos_Y, 8.077856572475673, Pos_Z, -1.322602007655205 
Time, 2.11, Pos_X, 12.770204097286332, Pos_Y, 8.120938912310201, Pos_Z, -1.3128122601787442 
Time, 2.112, Pos_X, 12.836296408609243, Pos_Y, 8.164069732691782, Pos_Z, -1.3029666623192622 
Time, 2.114, Pos_X, 12.902493715318382, Pos_Y, 8.207248242376536, Pos_Z, -1.2930662975050329 
Time, 2.116, Pos_X, 12.968795643773058, Pos_Y, 8.250473696528783, Pos_Z, -1.2831122698447854 
Time, 2.118, Pos_X, 13.035201824682128, Pos_Y, 8.293745398562162, Pos_Z, -1.2731057011473055 
Time, 2.12, Pos_X, 13.101711892651643, Pos_Y, 8.337062701717839, Pos_Z, -1.2630477277479522 
Time, 2.122, Pos_X, 13.168325485750211, Pos_Y, 8.38042501035104, Pos_Z, -1.2529394971655277 
Time, 2.124, Pos_X, 13.235042245095936, Pos_Y, 8.423831780900402, Pos_Z, -1.2427821646127029 
Time, 2.126, Pos_X, 13.301861814468243, Pos_Y, 8.467282522518998, Pos_Z, -1.232576889394178 
Time, 2.128, Pos_X, 13.368783839950893, Pos_Y, 8.510776797351195, Pos_Z, -1.222324831227839 
Time, 2.13, Pos_X, 13.435807969610746, Pos_Y, 8.554314220446688, Pos_Z, -1.2120271465229133 
Time, 2.132, Pos_X, 13.50293385321237, Pos_Y, 8.597894459305271, Pos_Z, -1.2016849846565718 
Time, 2.134, Pos_X, 13.570161141968951, Pos_Y, 8.641517233046361, Pos_Z, -1.1912994842919888 
Time, 2.136, Pos_X, 13.637489488337142, Pos_Y, 8.685182311205011, Pos_Z, -1.1808717697796804 
Time, 2.138, Pos_X, 13.704918545855488, Pos_Y, 8.728889512166216, Pos_Z, -1.1704029476864426 
Time, 2.14, Pos_X, 13.772447969025066, Pos_Y, 8.772638701255458, Pos_Z, -1.1598941034933894 
Time, 2.142, Pos_X, 13.840077413231288, Pos_Y, 8.816429788504209, Pos_Z, -1.149346298504222 
Time, 2.144, Pos_X, 13.907806534708266, Pos_Y, 8.860262726119677, Pos_Z, -1.1387605670046679 
Time, 2.146, Pos_X, 13.975634990546238, Pos_Y, 8.904137505695513, Pos_Z, -1.1281379137076546 
Time, 2.148, Pos_X, 14.043562438735, Pos_Y, 8.948054155199388, Pos_Z, -1.1174793115155708 
Time, 2.15, Pos_X, 14.111588538238983, Pos_Y, 8.992012735780412, Pos_Z, -1.10678569962639 
Time, 2.152, Pos_X, 14.179712949103195, Pos_Y, 9.036013338445276, Pos_Z, -1.0960579820041052 
Time, 2.154, Pos_X, 14.247935332586124, Pos_Y, 9.080056080654261, Pos_Z, -1.0852970262247443 
Time, 2.156, Pos_X, 14.316255351314567, Pos_Y, 9.124141102887018, Pos_Z, -1.0745036627001423 
Time, 2.158, Pos_X, 14.384672669455117, Pos_Y, 9.16826856522772, Pos_Z, -1.063678684280166 
Time, 2.16, Pos_X, 14.45318695289709, Pos_Y, 9.212438644021894, Pos_Z, -1.0528228462254576 
Time, 2.162, Pos_X, 14.52179786944104, Pos_Y, 9.256651528647875, Pos_Z, -1.0419368665300506 
Time, 2.164, Pos_X, 14.590505088988497, Pos_Y, 9.300907418444472, Pos_Z, -1.0310214265727387 
Time, 2.166, Pos_X, 14.659308283729613, Pos_Y, 9.34520651983308, Pos_Z, -1.0200771720653699 
Time, 2.168, Pos_X, 14.728207128323241, Pos_Y, 9.389549043666703, Pos_Z, -1.0091047142627632 
Time, 2.17, Pos_X, 14.797201300063671, Pos_Y, 9.433935202836333, Pos_Z, -0.9981046313995617 
Time, 2.172, Pos_X, 14.86629047902999, Pos_Y, 9.47836521015181, Pos_Z, -0.9870774703091804 
Time, 2.174, Pos_X, 14.9354743482154, Pos_Y, 9.522839276508318, Pos_Z, -0.9760237481829909 
Time, 2.176, Pos_X, 15.004752593636745, Pos_Y, 9.567357609345526, Pos_Z, -0.964943954425546 
Time, 2.178, Pos_X, 15.07412490442963, Pos_Y, 9.611920411391994, Pos_Z, -0.953838552564097 
Time, 2.18, Pos_X, 15.143590972923331, Pos_Y, 9.656527879685274, Pos_Z, -0.9427079821749732 
Time, 2.182, Pos_X, 15.213150494682818, Pos_Y, 9.701180204863642, Pos_Z, -0.9315526607855134 
Time, 2.184, Pos_X, 15.282803168521399, Pos_Y, 9.745877570711171, Pos_Z, -0.920372985716665 
Time, 2.186, Pos_X, 15.352548696494289, Pos_Y, 9.79062015392694, Pos_Z, -0.9091693358364827 
Time, 2.188, Pos_X, 15.422386783875675, Pos_Y, 9.835408124091975, Pos_Z, -0.897942073201642 
Time, 2.19, Pos_X, 15.492317139120614, Pos_Y, 9.880241643805926, Pos_Z, -0.8866915445697766 
Time, 2.192, Pos_X, 15.562339473814687, Pos_Y, 9.925120868959485, Pos_Z, -0.8754180827695801 
Time, 2.194, Pos_X, 15.6324535026145, Pos_Y, 9.970045949114361, Pos_Z, -0.8641220079232383 
Time, 2.196, Pos_X, 15.702658943182145, Pos_Y, 10.015017027965083, Pos_Z, -0.8528036285176956 
Time, 2.198, Pos_X, 15.77295551611463, Pos_Y, 10.060034243852648, Pos_Z, -0.8414632423271013 
Time, 2.2, Pos_X, 15.843342944871745, Pos_Y, 10.10509773030636, Pos_Z, -0.8301011371920684 
Time, 2.202, Pos_X, 15.913820955704866, Pos_Y, 10.150207616591956, Pos_Z, -0.8187175916620151 
Time, 2.204, Pos_X, 15.984389277583027, Pos_Y, 10.195364028246813, Pos_Z, -0.8073128755117193 
Time, 2.206, Pos_X, 16.055047642122013, Pos_Y, 10.240567087586088, Pos_Z, -0.795887250144247 
Time, 2.208, Pos_X, 16.12579578352371, Pos_Y, 10.28581691416577, Pos_Z, -0.7844409688876881 
Time, 2.21, Pos_X, 16.196633438518255, Pos_Y, 10.331113625194591, Pos_Z, -0.7729742772027326 
Time, 2.212, Pos_X, 16.267560346305494, Pos_Y, 10.376457335890318, Pos_Z, -0.7614874128193487 
Time, 2.214, Pos_X, 16.338576248502495, Pos_Y, 10.421848159773907, Pos_Z, -0.7499806058094883 
Time, 2.216, Pos_X, 16.409680889096215, Pos_Y, 10.467286208897319, Pos_Z, -0.7384540786102131 
Time, 2.218, Pos_X, 16.480874014393272, Pos_Y, 10.512771594007656, Pos_Z, -0.7269080460139347 
Time, 2.22, Pos_X, 16.552155372967974, Pos_Y, 10.558304424649549, Pos_Z, -0.7153427151361875 
Time, 2.222, Pos_X, 16.623524715611815, Pos_Y, 10.603884809207644, Pos_Z, -0.7037582853699932 
Time, 2.224, Pos_X, 16.69498179527957, Pos_Y, 10.649512854894308, Pos_Z, -0.6921549483363072 
Time, 2.226, Pos_X, 16.766526367032597, Pos_Y, 10.695188667684953, Pos_Z, -0.6805328878377772 
Time, 2.228, Pos_X, 16.83815818798102, Pos_Y, 10.740912352207774, Pos_Z, -0.6688922798236828 
Time, 2.23, Pos_X, 16.90987701722085, Pos_Y, 10.786684011595074, Pos_Z, -0.6572332923734899 
Time, 2.232, Pos_X, 16.98168261576337, Pos_Y, 10.832503747305427, Pos_Z, -0.6455560857018485 
Time, 2.234, Pos_X, 17.053574746460782, Pos_Y, 10.878371658922095, Pos_Z, -0.6338608121895735 
Time, 2.236, Pos_X, 17.12555317392959, Pos_Y, 10.924287843929983, Pos_Z, -0.6221476164447951 
Time, 2.238, Pos_X, 17.1976176644699, Pos_Y, 10.970252397480564, Pos_Z, -0.6104166353969667 
Time, 2.24, Pos_X, 17.26976798598242, Pos_Y, 11.016265412149098, Pos_Z, -0.5986679984263906 
Time, 2.242, Pos_X, 17.342003907885644, Pos_Y, 11.062326977688908, Pos_Z, -0.5869018275263911 
Time, 2.244, Pos_X, 17.41432520103521, Pos_Y, 11.108437180788313, Pos_Z, -0.5751182374962479 
Time, 2.246, Pos_X, 17.48673163764555, Pos_Y, 11.154596104833558, Pos_Z, -0.5633173361636926 
Time, 2.248, Pos_X, 17.55922299121677, Pos_Y, 11.200803829679376, Pos_Z, -0.5514992246336222 
Time, 2.25, Pos_X, 17.631799036466152, Pos_Y, 11.247060431432763, Pos_Z, -0.5396639975602159 
Time, 2.252, Pos_X, 17.70445954926563, Pos_Y, 11.293365982252082, Pos_Z, -0.5278117434376782 
Time, 2.254, Pos_X, 17.777204306584032, Pos_Y, 11.339720550162854, Pos_Z, -0.5159425449083868 
Time, 2.256, Pos_X, 17.850033086433573, Pos_Y, 11.38612419889321, Pos_Z, -0.5040564790854692 
Time, 2.258, Pos_X, 17.92294566782401, Pos_Y, 11.43257698772825, Pos_Z, -0.4921536178831603 
Time, 2.26, Pos_X, 17.995941830726125, Pos_Y, 11.479078971383572, Pos_Z, -0.48023402835029905 
Time, 2.262, Pos_X, 18.069021356044157, Pos_Y, 11.5256301998975, Pos_Z, -0.4682977730041975 
Time, 2.264, Pos_X, 18.14218402559367, Pos_Y, 11.572230718542277, Pos_Z, -0.45634491016229156 
Time, 2.266, Pos_X, 18.215429622083445, Pos_Y, 11.618880567756836, Pos_Z, -0.4443754942688168 
Time, 2.268, Pos_X, 18.288757929103262, Pos_Y, 11.66557978309933, Pos_Z, -0.4323895762127425 
Time, 2.27, Pos_X, 18.362168731116206, Pos_Y, 11.71232839521501, Pos_Z, -0.4203872036352412 
Time, 2.272, Pos_X, 18.43566181345615, Pos_Y, 11.75912642982014, Pos_Z, -0.4083684212256219 
Time, 2.274, Pos_X, 18.509236962336363, Pos_Y, 11.805973907699293, Pos_Z, -0.3963332710047472 
Time, 2.276, Pos_X, 18.582893964857536, Pos_Y, 11.852870844715927, Pos_Z, -0.3842817925962987 
Time, 2.278, Pos_X, 18.656632609012384, Pos_Y, 11.899817251834367, Pos_Z, -0.37221402348487953 
Time, 2.28, Pos_X, 18.73045268369626, Pos_Y, 11.94681313514924, Pos_Z, -0.3601299992607884 
Time, 2.282, Pos_X, 18.804353978719206, Pos_Y, 11.993858495921476, Pos_Z, -0.34802975384988244 
Time, 2.284, Pos_X, 18.878336284818143, Pos_Y, 12.040953330616631, Pos_Z, -0.33591331972841176 
Time, 2.286, Pos_X, 18.952399393668117, Pos_Y, 12.088097630947034, Pos_Z, -0.32378072812445247 
Time, 2.288, Pos_X, 19.026543097890805, Pos_Y, 12.135291383917867, Pos_Z, -0.31163200920348205 
Time, 2.29, Pos_X, 19.100767191063365, Pos_Y, 12.182534571871818, Pos_Z, -0.29946719224454027 
Time, 2.292, Pos_X, 19.175071467731527, Pos_Y, 12.22982717252984, Pos_Z, -0.28728630581227715 
Time, 2.294, Pos_X, 19.249455723423804, Pos_Y, 12.277169159029729, Pos_Z, -0.2750893779191798 
Time, 2.296, Pos_X, 19.32391975466128, Pos_Y, 12.324560499965848, Pos_Z, -0.2628764361782624 
Time, 2.298, Pos_X, 19.398463358963117, Pos_Y, 12.372001159429663, Pos_Z, -0.2506475079488419 
Time, 2.3, Pos_X, 19.47308633484631, Pos_Y, 12.419491097050313, Pos_Z, -0.23840262047688857 
Time, 2.302, Pos_X, 19.547788481820856, Pos_Y, 12.467030268034517, Pos_Z, -0.22614180102924666 
Time, 2.304, Pos_X, 19.62256960038473, Pos_Y, 12.514618623205575, Pos_Z, -0.21386507702078308 
Time, 2.306, Pos_X, 19.69742949201739, Pos_Y, 12.562256109039785, Pos_Z, -0.20157247613597506 
Time, 2.308, Pos_X, 19.77236795917227, Pos_Y, 12.609942667700954, Pos_Z, -0.18926402644468357 
Time, 2.31, Pos_X, 19.847384805267026, Pos_Y, 12.65767823707471, Pos_Z, -0.17693975651195223 
Time, 2.312, Pos_X, 19.922479834669133, Pos_Y, 12.70546275080519, Pos_Z, -0.16459969550360834 
Time, 2.314, Pos_X, 19.99765285268094, Pos_Y, 12.753296138336696, Pos_Z, -0.1522438732861408 
Time, 2.316, Pos_X, 20.072903665522237, Pos_Y, 12.80117832495751, Pos_Z, -0.13987232051666598 
Time, 2.318, Pos_X, 20.148232080307153, Pos_Y, 12.849109231849678, Pos_Z, -0.12748506872397444 
Time, 2.32, Pos_X, 20.22363790502053, Pos_Y, 12.897088776145663, Pos_Z, -0.1150821503765733 
Time, 2.322, Pos_X, 20.299120948493893, Pos_Y, 12.945116870990791, Pos_Z, -0.10266359893666081 
Time, 2.324, Pos_X, 20.374681020378187, Pos_Y, 12.993193425614697, Pos_Z, -0.09022944890258572 
Time, 2.326, Pos_X, 20.45031793111306, Pos_Y, 13.041318345411517, Pos_Z, -0.0777797358357042 
Time, 2.328, Pos_X, 20.52603149189335, Pos_Y, 13.089491532029301, Pos_Z, -0.06531449637092224 
Time, 2.33, Pos_X, 20.60182151463567, Pos_Y, 13.137712883469476, Pos_Z, -0.05283376821110019 
Time, 2.332, Pos_X, 20.677687811942423, Pos_Y, 13.185982294195632, Pos_Z, -0.040337590107206174 
Time, 2.334, Pos_X, 20.75363019706098, Pos_Y, 13.234299655251197, Pos_Z, -0.02782600182383329 
Time, 2.336, Pos_X, 20.82964848384234, Pos_Y, 13.28266485438642, Pos_Z, -0.015299044091742877 
Time, 2.338, Pos_X, 20.905742486697147, Pos_Y, 13.331077776193826, Pos_Z, -0.0027567585487652986 
Time, 2.34, Pos_X, 20.98191202055006, Pos_Y, 13.379538302250738, Pos_Z, 0.009800812329645848 
Time, 2.342, Pos_X, 21.058156900797147, Pos_Y, 13.428046311265208, Pos_Z, 0.02237362530541131 
Time, 2.344, Pos_X, 21.134476943262225, Pos_Y, 13.476601679224661, Pos_Z, 0.03496163645832512 
Time, 2.346, Pos_X, 21.210871964152602, Pos_Y, 13.525204279547072, Pos_Z, 0.047564801268520425 
Time, 2.348, Pos_X, 21.28734178001663, Pos_Y, 13.573853983230945, Pos_Z, 0.060183074697097654 
Time, 2.35, Pos_X, 21.36388620770288, Pos_Y, 13.622550659003808, Pos_Z, 0.07281641126322566 
Time, 2.352, Pos_X, 21.440505064322497, Pos_Y, 13.671294173467539, Pos_Z, 0.08546476511388329 
Time, 2.354, Pos_X, 21.51719816721499, Pos_Y, 13.72008439123672, Pos_Z, 0.09812809008427463 
Time, 2.356, Pos_X, 21.593965333917385, Pos_Y, 13.768921175068412, Pos_Z, 0.1108063397474853 
Time, 2.358, Pos_X, 21.670806382137314, Pos_Y, 13.817804385984209, Pos_Z, 0.12349946745194189 
Time, 2.36, Pos_X, 21.747721129730262, Pos_Y, 13.866733883382407, Pos_Z, 0.13620742634597063 
Time, 2.362, Pos_X, 21.824709394682586, Pos_Y, 13.915709525139041, Pos_Z, 0.1489301693900083 
Time, 2.364, Pos_X, 21.90177099510041, Pos_Y, 13.964731167697408, Pos_Z, 0.16166764935679095 
Time, 2.366, Pos_X, 21.97890574920475, Pos_Y, 14.013798666148112, Pos_Z, 0.17441981881900376 
Time, 2.368, Pos_X, 22.05611347533167, Pos_Y, 14.062911874300763, Pos_Z, 0.18718663012602527 
Time, 2.37, Pos_X, 22.13339399193594, Pos_Y, 14.11207064474684, Pos_Z, 0.19996803537072466 
Time, 2.372, Pos_X, 22.21074711759875, Pos_Y, 14.161274828916344, Pos_Z, 0.2127639863472923 
Time, 2.374, Pos_X, 22.288172671041377, Pos_Y, 14.210524277129746, Pos_Z, 0.22557443450115083 
Time, 2.376, Pos_X, 22.365670471145673, Pos_Y, 14.259818838646314, Pos_Z, 0.23839933087525836 
Time, 2.378, Pos_X, 22.44324033697913, Pos_Y, 14.309158361711106, Pos_Z, 0.25123862605511016 
Time, 2.38, Pos_X, 22.52088208782357, Pos_Y, 14.358542693603223, Pos_Z, 0.2640922701120301 
