Time, 0.0, Pos_X, 0.0, Pos_Y, 0.0, Pos_Z, 0.0 
Time, 0.464, Pos_X, 0.19424879308277593, Pos_Y, 0.34631565987289903, Pos_Z, -0.04180222154164477 
Time, 0.466, Pos_X, 0.19631104769539806, Pos_Y, 0.34950377072209504, Pos_Z, -0.04143984851803233 
Time, 0.468, Pos_X, 0.19838771357636079, Pos_Y, 0.35270335951833404, Pos_Z, -0.041068151668897254 
Time, 0.47, Pos_X, 0.20047835516239446, Pos_Y, 0.35591434478834477, Pos_Z, -0.040687465123884596 
Time, 0.472, Pos_X, 0.20258251834768154, Pos_Y, 0.35913664021571956, Pos_Z, -0.040298110056980696 
Time, 0.474, Pos_X, 0.20469973446562598, Pos_Y, 0.3623701528391318, Pos_Z, -0.03990039132968007 
Time, 0.476, Pos_X, 0.20682952444540006, Pos_Y, 0.3656147814305785, Pos_Z, -0.03949459450137804 
Time, 0.478, Pos_X, 0.20897140305442025, Pos_Y, 0.3688704151290265, Pos_Z, -0.03908098324435677 
Time, 0.48, Pos_X, 0.21112488313774497, Pos_Y, 0.3721369323987925, Pos_Z, -0.038659797211734986 
Time, 0.482, Pos_X, 0.2132894797977311, Pos_Y, 0.37541420033172535, Pos_Z, -0.038231250365554026 
Time, 0.484, Pos_X, 0.2154647144404631, Pos_Y, 0.3787020742719647, Pos_Z, -0.0377955297626103 
Time, 0.486, Pos_X, 0.21765011860207356, Pos_Y, 0.38200039779822, Pos_Z, -0.03735279481275851 
Time, 0.488, Pos_X, 0.21984523752427376, Pos_Y, 0.3853090031368967, Pos_Z, -0.036903177038200556 
Time, 0.49, Pos_X, 0.22204963339218586, Pos_Y, 0.38862771197833207, Pos_Z, -0.036446780327455276 
Time, 0.492, Pos_X, 0.22426288810066536, Pos_Y, 0.39195633658841045, Pos_Z, -0.035983681584668054 
Time, 0.494, Pos_X, 0.22648460553558267, Pos_Y, 0.3952946811364787, Pos_Z, -0.035513931643206834 
Time, 0.496, Pos_X, 0.22871441342566795, Pos_Y, 0.3986425432058698, Pos_Z, -0.03503755635056654 
Time, 0.498, Pos_X, 0.23095196478968918, Pos_Y, 0.40199971551372476, Pos_Z, -0.03455455786566712 
Time, 0.5, Pos_X, 0.23319693902611976, Pos_Y, 0.4053659878686813, Pos_Z, -0.03406491625697682 
Time, 0.502, Pos_X, 0.235449042687498, Pos_Y, 0.4087411494204057, Pos_Z, -0.03356859144099501 
Time, 0.504, Pos_X, 0.23770800991078345, Pos_Y, 0.4121249911604121, Pos_Z, -0.03306552539364215 
Time, 0.506, Pos_X, 0.23997360241825838, Pos_Y, 0.4155173085211969, Pos_Z, -0.032555644512864364 
Time, 0.508, Pos_X, 0.24224560917500892, Pos_Y, 0.4189179040528872, Pos_Z, -0.03203886209648939 
Time, 0.51, Pos_X, 0.24452384584023598, Pos_Y, 0.4223265900287543, Pos_Z, -0.03151508089698974 
Time, 0.512, Pos_X, 0.24680815399322312, Pos_Y, 0.4257431906973731, Pos_Z, -0.03098419566544515 
Time, 0.514, Pos_X, 0.24909840009348183, Pos_Y, 0.4291675440876759, Pos_Z, -0.030446095609344557 
Time, 0.516, Pos_X, 0.2513944742418184, Pos_Y, 0.4325995033973386, Pos_Z, -0.029900666710366834 
Time, 0.518, Pos_X, 0.25369628884170564, Pos_Y, 0.43603893798777027, Pos_Z, -0.029347793865418303 
Time, 0.52, Pos_X, 0.25600377718848627, Pos_Y, 0.43948573398666857, Pos_Z, -0.02878736281960045 
Time, 0.522, Pos_X, 0.2583168919215307, Pos_Y, 0.44293979448357695, Pos_Z, -0.028219261902188666 
Time, 0.524, Pos_X, 0.26063560334840974, Pos_Y, 0.4464010393897301, Pos_Z, -0.027643383573298295 
Time, 0.526, Pos_X, 0.26295989769721434, Pos_Y, 0.4498694050842159, Pos_Z, -0.027059625810457382 
Time, 0.528, Pos_X, 0.2652897752732115, Pos_Y, 0.45334484386440016, Pos_Z, -0.026467893394133715 
Time, 0.53, Pos_X, 0.2676252485671214, Pos_Y, 0.45682732320569025, Pos_Z, -0.025868099056267933 
Time, 0.532, Pos_X, 0.26996634049202595, Pos_Y, 0.4603168248415624, Pos_Z, -0.025260164353470265 
Time, 0.534, Pos_X, 0.27231308268317894, Pos_Y, 0.4638133434947186, Pos_Z, -0.024644020222672907 
Time, 0.536, Pos_X, 0.27466551357876073, Pos_Y, 0.4673168854004826, Pos_Z, -0.024019607457136587 
Time, 0.538, Pos_X, 0.27702367628691393, Pos_Y, 0.4708274668829134, Pos_Z, -0.023386877216692598 
Time, 0.54, Pos_X, 0.2793876164639551, Pos_Y, 0.47434511301796906, Pos_Z, -0.02274579141509844 
Time, 0.542, Pos_X, 0.28175738026725444, Pos_Y, 0.4778698564646947, Pos_Z, -0.022096322895107344 
Time, 0.544, Pos_X, 0.2841330124108615, Pos_Y, 0.4814017364412338, Pos_Z, -0.02143845533917217 
Time, 0.546, Pos_X, 0.2865145545448867, Pos_Y, 0.484940797831806, Pos_Z, -0.02077218286869709 
Time, 0.548, Pos_X, 0.28890204398098945, Pos_Y, 0.4884870903664137, Pos_Z, -0.020097509391415497 
Time, 0.55, Pos_X, 0.29129551267870785, Pos_Y, 0.49204066776094973, Pos_Z, -0.019414447777604742 
Time, 0.552, Pos_X, 0.29369498649655446, Pos_Y, 0.4956015867783939, Pos_Z, -0.018723018921173083 
Time, 0.554, Pos_X, 0.2961004847088922, Pos_Y, 0.4991699061952531, Pos_Z, -0.01802325076659544 
Time, 0.556, Pos_X, 0.2985120197802558, Pos_Y, 0.5027456856645155, Pos_Z, -0.017315177378061878 
Time, 0.558, Pos_X, 0.30092959735345987, Pos_Y, 0.5063289845293651, Pos_Z, -0.016598838099462908 
Time, 0.56, Pos_X, 0.30335321638179635, Pos_Y, 0.509919860705515, Pos_Z, -0.015874276812206094 
Time, 0.562, Pos_X, 0.3057828693923323, Pos_Y, 0.513518369736274, Pos_Z, -0.015141541225729197 
Time, 0.564, Pos_X, 0.3082185429189306, Pos_Y, 0.5171245640506191, Pos_Z, -0.014400682111801184 
Time, 0.566, Pos_X, 0.3106602181506409, Pos_Y, 0.5207384924045029, Pos_Z, -0.013651752435247829 
Time, 0.568, Pos_X, 0.31310787176091903, Pos_Y, 0.5243601994498059, Pos_Z, -0.012894806415803803 
Time, 0.57, Pos_X, 0.3155614768668278, Pos_Y, 0.5279897254287261, Pos_Z, -0.012129898613995826 
Time, 0.572, Pos_X, 0.318021004119576, Pos_Y, 0.5316271059893891, Pos_Z, -0.011357083120737273 
Time, 0.574, Pos_X, 0.32048642288882295, Pos_Y, 0.5352723720386736, Pos_Z, -0.01057641286819592 
Time, 0.576, Pos_X, 0.3229577025025734, Pos_Y, 0.5389255495561044, Pos_Z, -0.009787939020663678 
Time, 0.578, Pos_X, 0.3254348135226935, Pos_Y, 0.542586659287842, Pos_Z, -0.008991710373550012 
Time, 0.58, Pos_X, 0.32791772896752724, Pos_Y, 0.5462557161453593, Pos_Z, -0.008187772691675577 
Time, 0.582, Pos_X, 0.3304064253264588, Pos_Y, 0.5499327282154648, Pos_Z, -0.00737616796545626 
Time, 0.584, Pos_X, 0.3329008838581871, Pos_Y, 0.5536176961228252, Pos_Z, -0.006556933610171396 
Time, 0.586, Pos_X, 0.3354010922866111, Pos_Y, 0.5573106133295574, Pos_Z, -0.005730101846178412 
Time, 0.588, Pos_X, 0.3379070460104488, Pos_Y, 0.5610114667963656, Pos_Z, -0.004895699429654376 
Time, 0.59, Pos_X, 0.3404187488390977, Pos_Y, 0.5647202373566182, Pos_Z, -0.004053747411540595 
Time, 0.592, Pos_X, 0.342936213760715, Pos_Y, 0.5684368996628333, Pos_Z, -0.0032042606992847386 
Time, 0.594, Pos_X, 0.34545946355320345, Pos_Y, 0.5721614219117237, Pos_Z, -0.0023472476467661305 
Time, 0.596, Pos_X, 0.34798853092752036, Pos_Y, 0.5758937655334143, Pos_Z, -0.001482709860890531 
Time, 0.598, Pos_X, 0.35052345824519615, Pos_Y, 0.5796338849348873, Pos_Z, -0.0006106421958948739 
Time, 0.6, Pos_X, 0.35306429699974834, Pos_Y, 0.5833817274927251, Pos_Z, 0.00026896711574567444 
Time, 0.602, Pos_X, 0.3556111071210761, Pos_Y, 0.5871372339612714, Pos_Z, 0.0011561362170714197 
Time, 0.604, Pos_X, 0.3581639561004684, Pos_Y, 0.5909003392498685, Pos_Z, 0.0020508893314970557 
Time, 0.606, Pos_X, 0.3607229179640625, Pos_Y, 0.5946709734060833, Pos_Z, 0.0029532564583868775 
Time, 0.608, Pos_X, 0.3632880721232315, Pos_Y, 0.5984490626757858, Pos_Z, 0.0038632730312425337 
Time, 0.61, Pos_X, 0.36585950212720525, Pos_Y, 0.6022345305498046, Pos_Z, 0.004780979514433338 
Time, 0.612, Pos_X, 0.36843729434966105, Pos_Y, 0.606027298685605, Pos_Z, 0.005706420932549663 
Time, 0.614, Pos_X, 0.3710215366540322, Pos_Y, 0.6098272876299727, Pos_Z, 0.006639646338458228 
Time, 0.616, Pos_X, 0.3736123170414432, Pos_Y, 0.6136344173661629, Pos_Z, 0.007580708185971461 
Time, 0.618, Pos_X, 0.37620972226412763, Pos_Y, 0.6174486077560021, Pos_Z, 0.008529661546816619 
Time, 0.62, Pos_X, 0.3788138364154659, Pos_Y, 0.6212697789287657, Pos_Z, 0.009486563196596406 
Time, 0.622, Pos_X, 0.38142473952409256, Pos_Y, 0.6250978516220428, Pos_Z, 0.010451470640244633 
Time, 0.624, Pos_X, 0.3840425061936156, Pos_Y, 0.628932747473337, Pos_Z, 0.011424441120682902 
Time, 0.626, Pos_X, 0.3866672042836535, Pos_Y, 0.6327743892560691, Pos_Z, 0.012405530640482835 
Time, 0.628, Pos_X, 0.38929889363319053, Pos_Y, 0.6366227010336567, Pos_Z, 0.013394793008947397 
Time, 0.63, Pos_X, 0.39193762485768263, Pos_Y, 0.6404776082027925, Pos_Z, 0.014392278935658885 
Time, 0.632, Pos_X, 0.3945834382772655, Pos_Y, 0.6443390374221051, Pos_Z, 0.015398035208570315 
Time, 0.634, Pos_X, 0.39723636299202086, Pos_Y, 0.6482069164225879, Pos_Z, 0.01641210394504579 
Time, 0.636, Pos_X, 0.3998964160463827, Pos_Y, 0.6520811737062413, Pos_Z, 0.01743452189068252 
Time, 0.638, Pos_X, 0.4025636016677841, Pos_Y, 0.6559617382061946, Pos_Z, 0.01846531977609448 
Time, 0.64, Pos_X, 0.405237910582176, Pos_Y, 0.659848538967469, Pos_Z, 0.01950452173284393 
Time, 0.642, Pos_X, 0.4079193194237662, Pos_Y, 0.6637415048798404, Pos_Z, 0.020552144776958835 
Time, 0.644, Pos_X, 0.41060779023738503, Pos_Y, 0.6676405645121593, Pos_Z, 0.02160819836902843 
Time, 0.646, Pos_X, 0.41330327008231155, Pos_Y, 0.671545646066498, Pos_Z, 0.022672684074998284 
Time, 0.648, Pos_X, 0.4160056907547896, Pos_Y, 0.6754566774614377, Pos_Z, 0.023745595362644024 
Time, 0.65, Pos_X, 0.4187149686329721, Pos_Y, 0.6793735865617068, Pos_Z, 0.024826917521948502 
Time, 0.652, Pos_X, 0.42143100465285727, Pos_Y, 0.6832963015540081, Pos_Z, 0.02591662764802434 
Time, 0.654, Pos_X, 0.42415368442908913, Pos_Y, 0.687224751435873, Pos_Z, 0.027014694638471008 
Time, 0.656, Pos_X, 0.4268828785220076, Pos_Y, 0.6911588665604161, Pos_Z, 0.028121079225593967 
Time, 0.658, Pos_X, 0.42961844286008816, Pos_Y, 0.6950985792227002, Pos_Z, 0.02923573410000917 
Time, 0.66, Pos_X, 0.4323602193495004, Pos_Y, 0.6990438243069026, Pos_Z, 0.03035860413963503 
Time, 0.662, Pos_X, 0.4351080366361646, Pos_Y, 0.7029945400115005, Pos_Z, 0.03148962666413721 
Time, 0.664, Pos_X, 0.4378617109613493, Pos_Y, 0.7069506686376865, Pos_Z, 0.03262873163619611 
Time, 0.666, Pos_X, 0.4406210471148816, Pos_Y, 0.7109121573843532, Pos_Z, 0.033775841806950056 
Time, 0.668, Pos_X, 0.4433858394964098, Pos_Y, 0.7148789591349228, Pos_Z, 0.03493087282856518 
Time, 0.67, Pos_X, 0.44615587328070244, Pos_Y, 0.7188510332582945, Pos_Z, 0.03609373337294541 
Time, 0.672, Pos_X, 0.44893092567234405, Pos_Y, 0.7228283463555923, Pos_Z, 0.0372643252810289 
Time, 0.674, Pos_X, 0.4517107672130593, Pos_Y, 0.7268108728468538, Pos_Z, 0.038442543745633606 
Time, 0.676, Pos_X, 0.4544951630499625, Pos_Y, 0.7307985953966368, Pos_Z, 0.039628277493315295 
Time, 0.678, Pos_X, 0.45728387416681704, Pos_Y, 0.7347915053527113, Pos_Z, 0.04082140895088089 
Time, 0.68, Pos_X, 0.4600766585324991, Pos_Y, 0.7387896031886437, Pos_Z, 0.042021814427209224 
Time, 0.682, Pos_X, 0.4628732722567581, Pos_Y, 0.7427928989172125, Pos_Z, 0.043229364389759974 
Time, 0.684, Pos_X, 0.46567347080134397, Pos_Y, 0.7468014125668002, Pos_Z, 0.04444392381835655 
Time, 0.686, Pos_X, 0.4684770101291646, Pos_Y, 0.7508151746514777, Pos_Z, 0.04566535255968595 
Time, 0.688, Pos_X, 0.471283647752605, Pos_Y, 0.7548342265638243, Pos_Z, 0.04689350567317904 
Time, 0.69, Pos_X, 0.4740931436701886, Pos_Y, 0.7588586209663888, Pos_Z, 0.04812823376913039 
Time, 0.692, Pos_X, 0.4769052612589649, Pos_Y, 0.7628884222764525, Pos_Z, 0.04936938337733076 
Time, 0.694, Pos_X, 0.47971976771441976, Pos_Y, 0.7669237067351637, Pos_Z, 0.05061679731217378 
Time, 0.696, Pos_X, 0.48253643411266367, Pos_Y, 0.7709645618925829, Pos_Z, 0.051870315176457724 
Time, 0.698, Pos_X, 0.485355035826283, Pos_Y, 0.775011086317564, Pos_Z, 0.05312977414662374 
Time, 0.7, Pos_X, 0.4881753530927099, Pos_Y, 0.7790633900950283, Pos_Z, 0.054395009784028114 
Time, 0.702, Pos_X, 0.49099717128104226, Pos_Y, 0.783121595997828, Pos_Z, 0.05566585671911703 
Time, 0.704, Pos_X, 0.4938202810935178, Pos_Y, 0.7871858408750443, Pos_Z, 0.056942149385206524 
Time, 0.706, Pos_X, 0.496644478931965, Pos_Y, 0.7912562769255509, Pos_Z, 0.05822372289623738 
Time, 0.708, Pos_X, 0.49946956734643566, Pos_Y, 0.7953330726918603, Pos_Z, 0.05951041399665102 
Time, 0.71, Pos_X, 0.5022953554620365, Pos_Y, 0.7994164135492798, Pos_Z, 0.06080206204343412 
Time, 0.712, Pos_X, 0.5051216594058575, Pos_Y, 0.8035065015999852, Pos_Z, 0.062098510004216345 
Time, 0.714, Pos_X, 0.5079483027612628, Pos_Y, 0.8076035552122943, Pos_Z, 0.06339960539628867 
Time, 0.716, Pos_X, 0.5107751170422432, Pos_Y, 0.8117078084924791, Pos_Z, 0.06470520111844837 
Time, 0.718, Pos_X, 0.5136019422256923, Pos_Y, 0.8158195107378686, Pos_Z, 0.06601515620651915 
Time, 0.72, Pos_X, 0.5164286273742479, Pos_Y, 0.8199389258096283, Pos_Z, 0.0673293365615559 
Time, 0.722, Pos_X, 0.5192550313522761, Pos_Y, 0.8240663313859783, Pos_Z, 0.06864761568507785 
Time, 0.724, Pos_X, 0.5220810236391948, Pos_Y, 0.8282020180261578, Pos_Z, 0.0699698754359223 
Time, 0.726, Pos_X, 0.5249064852527995, Pos_Y, 0.8323462879265248, Pos_Z, 0.07129600682651094 
Time, 0.728, Pos_X, 0.5277313097864998, Pos_Y, 0.8364994532376594, Pos_Z, 0.07262591086565333 
Time, 0.73, Pos_X, 0.53055540452068, Pos_Y, 0.840661833888678, Pos_Z, 0.0739594993945916 
Time, 0.732, Pos_X, 0.5333786915845091, Pos_Y, 0.8448337549642722, Pos_Z, 0.07529669586926378 
Time, 0.734, Pos_X, 0.536201109149267, Pos_Y, 0.8490155436952213, Pos_Z, 0.07663743606800089 
Time, 0.736, Pos_X, 0.5390226125708364, Pos_Y, 0.8532075261492704, Pos_Z, 0.07798166869201281 
Time, 0.738, Pos_X, 0.5418431754087824, Pos_Y, 0.8574100237276903, Pos_Z, 0.07932935583949187 
Time, 0.74, Pos_X, 0.5446627902434484, Pos_Y, 0.8616233495799688, Pos_Z, 0.08068047332010009 
Time, 0.742, Pos_X, 0.5474814692434701, Pos_Y, 0.8658478050634277, Pos_Z, 0.08203501078448258 
Time, 0.744, Pos_X, 0.5502992444637315, Pos_Y, 0.8700836763428258, Pos_Z, 0.08339297166127768 
Time, 0.746, Pos_X, 0.553116167847958, Pos_Y, 0.8743312311906772, Pos_Z, 0.08475437290611336 
Time, 0.748, Pos_X, 0.5559323109215231, Pos_Y, 0.8785907160495889, Pos_Z, 0.08611924456560124 
Time, 0.75, Pos_X, 0.5587477641431899, Pos_Y, 0.8828623534614936, Pos_Z, 0.08748762913330743 
Time, 0.752, Pos_X, 0.5615626359120206, Pos_Y, 0.8871463399690138, Pos_Z, 0.08885958069084274 
Time, 0.754, Pos_X, 0.5643770512464256, Pos_Y, 0.8914428445504629, Pos_Z, 0.09023516384178848 
Time, 0.756, Pos_X, 0.5671911501578568, Pos_Y, 0.895752007624593, Pos_Z, 0.09161445245763888 
Time, 0.758, Pos_X, 0.5700050857393809, Pos_Y, 0.9000739406302586, Pos_Z, 0.09299752826521532 
Time, 0.76, Pos_X, 0.5728190220076527, Pos_Y, 0.9044087261646521, Pos_Z, 0.09438447931110579 
Time, 0.762, Pos_X, 0.5756331315323502, Pos_Y, 0.9087564186770734, Pos_Z, 0.09577539834759746 
Time, 0.764, Pos_X, 0.5784475928935879, Pos_Y, 0.9131170457406683, Pos_Z, 0.09717038116319719 
Time, 0.766, Pos_X, 0.581262588033338, Pos_Y, 0.9174906099052209, Pos_Z, 0.09856952485139216 
Time, 0.768, Pos_X, 0.5840782995557751, Pos_Y, 0.9218770910635533, Pos_Z, 0.0999729260121374 
Time, 0.77, Pos_X, 0.5868949080080061, Pos_Y, 0.9262764491891845, Pos_Z, 0.1013806789221552 
Time, 0.772, Pos_X, 0.5897125891887846, Pos_Y, 0.9306886272906045, Pos_Z, 0.10279287376327598 
Time, 0.774, Pos_X, 0.5925315115678028, Pos_Y, 0.9351135544852713, Pos_Z, 0.1042095949816582 
Time, 0.776, Pos_X, 0.5953518338408057, Pos_Y, 0.9395511491567888, Pos_Z, 0.10563091977883825 
Time, 0.778, Pos_X, 0.5981737026279732, Pos_Y, 0.944001322126903, Pos_Z, 0.1070569166989768 
Time, 0.78, Pos_X, 0.6009972503647878, Pos_Y, 0.9484639797426427, Pos_Z, 0.10848764429799884 
Time, 0.782, Pos_X, 0.6038225934444076, Pos_Y, 0.9529390268435923, Pos_Z, 0.10992314992732267 
Time, 0.784, Pos_X, 0.6066498306240912, Pos_Y, 0.9574263695770315, Pos_Z, 0.11136346865867335 
Time, 0.786, Pos_X, 0.6094790417362953, Pos_Y, 0.9619259179413483, Pos_Z, 0.1128086223872631 
Time, 0.788, Pos_X, 0.6123102866890553, Pos_Y, 0.9664375878588048, Pos_Z, 0.11425861913227729 
Time, 0.79, Pos_X, 0.6151436047483767, Pos_Y, 0.9709613027418151, Pos_Z, 0.11571345253554771 
Time, 0.792, Pos_X, 0.6179790140013907, Pos_Y, 0.9754969946043988, Pos_Z, 0.11717310152937005 
Time, 0.794, Pos_X, 0.6208165109856312, Pos_Y, 0.9800446047497017, Pos_Z, 0.1186375302161447 
Time, 0.796, Pos_X, 0.6236560705961282, Pos_Y, 0.984604084151025, Pos_Z, 0.12010668803599711 
Time, 0.798, Pos_X, 0.6264976462766089, Pos_Y, 0.9891753936067662, Pos_Z, 0.12158051021768247 
Time, 0.8, Pos_X, 0.629341170465921, Pos_Y, 0.9937585036062626, Pos_Z, 0.12305891849169227 
Time, 0.802, Pos_X, 0.6321865553150656, Pos_Y, 0.9983533937666237, Pos_Z, 0.12454182206267883 
Time, 0.804, Pos_X, 0.6350336936565858, Pos_Y, 1.0029600518413844, Pos_Z, 0.1260291188061924 
Time, 0.806, Pos_X, 0.6378824601250442, Pos_Y, 1.0075784725131887, Pos_Z, 0.12752069661817766 
Time, 0.808, Pos_X, 0.6407327124418074, Pos_Y, 1.012208656137289, Pos_Z, 0.12901643491487497 
Time, 0.81, Pos_X, 0.6435842928468034, Pos_Y, 1.0168506073841492, Pos_Z, 0.13051620628290284 
Time, 0.812, Pos_X, 0.6464370297139777, Pos_Y, 1.021504333770141, Pos_Z, 0.13201987828253328 
Time, 0.814, Pos_X, 0.6492907393308446, Pos_Y, 1.0261698441126277, Pos_Z, 0.13352731533969886 
Time, 0.816, Pos_X, 0.652145227826375, Pos_Y, 1.0308471468424163, Pos_Z, 0.1350383806848971 
Time, 0.818, Pos_X, 0.6550002931676076, Pos_Y, 1.0355362481218982, Pos_Z, 0.13655293833414991 
Time, 0.82, Pos_X, 0.6578557270709632, Pos_Y, 1.0402371500681715, Pos_Z, 0.13807085498348176 
Time, 0.822, Pos_X, 0.6607113169192645, Pos_Y, 1.0449498496256073, Pos_Z, 0.13959200172031452 
Time, 0.824, Pos_X, 0.6635668476967687, Pos_Y, 1.0496743381268507, Pos_Z, 0.14111625555937354 
Time, 0.826, Pos_X, 0.6664221039344383, Pos_Y, 1.054410601060369, Pos_Z, 0.1426435008462056 
Time, 0.828, Pos_X, 0.6692768716619153, Pos_Y, 1.0591586177620942, Pos_Z, 0.14417363055924767 
Time, 0.83, Pos_X, 0.6721309401737955, Pos_Y, 1.0639183609831901, Pos_Z, 0.14570654746930253 
Time, 0.832, Pos_X, 0.6749841035772343, Pos_Y, 1.0686897964310713, Pos_Z, 0.14724216511140062 
Time, 0.834, Pos_X, 0.6778361624533794, Pos_Y, 1.0734728827641187, Pos_Z, 0.14878040862735079 
Time, 0.836, Pos_X, 0.6806869254979969, Pos_Y, 1.078267572364815, Pos_Z, 0.1503212153634855 
Time, 0.838, Pos_X, 0.6835362108015078, Pos_Y, 1.0830738126528678, Pos_Z, 0.1518645350514645 
Time, 0.84, Pos_X, 0.6863838469607768, Pos_Y, 1.0878915475712512, Pos_Z, 0.15341032969004437 
Time, 0.842, Pos_X, 0.6892296740801719, Pos_Y, 1.0927207191226975, Pos_Z, 0.15495857324135962 
Time, 0.844, Pos_X, 0.6920735445144107, Pos_Y, 1.0975612689787397, Pos_Z, 0.1565092511439482 
Time, 0.846, Pos_X, 0.6949153233604342, Pos_Y, 1.1024131401711692, Pos_Z, 0.15806235963662638 
Time, 0.848, Pos_X, 0.6977548887706116, Pos_Y, 1.1072762789410875, Pos_Z, 0.15961790488304642 
Time, 0.85, Pos_X, 0.7005921320718487, Pos_Y, 1.1121506368050165, Pos_Z, 0.16117590189797476 
Time, 0.852, Pos_X, 0.70342695768568, Pos_Y, 1.1170361727582705, Pos_Z, 0.16273637332068383 
Time, 0.854, Pos_X, 0.7062592828852758, Pos_Y, 1.1219328554395207, Pos_Z, 0.16429934808348456 
Time, 0.856, Pos_X, 0.7090890374070187, Pos_Y, 1.126840665125531, Pos_Z, 0.1658648599637478 
Time, 0.858, Pos_X, 0.7119161629173579, Pos_Y, 1.1317595955176947, Pos_Z, 0.1674329460124457 
Time, 0.86, Pos_X, 0.7147406123492216, Pos_Y, 1.1366896552612147, Pos_Z, 0.1690036449003945 
Time, 0.862, Pos_X, 0.7175623491487892, Pos_Y, 1.1416308691207344, Pos_Z, 0.17057699525302408 
Time, 0.864, Pos_X, 0.7203813464883739, Pos_Y, 1.1465832787951014, Pos_Z, 0.17215303402263094 
Time, 0.866, Pos_X, 0.7231975864478359, Pos_Y, 1.1515469433549188, Pos_Z, 0.17373179490073312 
Time, 0.868, Pos_X, 0.7260110591724382, Pos_Y, 1.1565219392384671, Pos_Z, 0.17531330678834195 
Time, 0.87, Pos_X, 0.7288217620529961, Pos_Y, 1.1615083597928808, Pos_Z, 0.17689759237755906 
Time, 0.872, Pos_X, 0.7316296989651742, Pos_Y, 1.166506314421464, Pos_Z, 0.17848466689518977 
Time, 0.874, Pos_X, 0.7344348795853756, Pos_Y, 1.1715159273934925, Pos_Z, 0.18007453705066628 
Time, 0.876, Pos_X, 0.7372373187919843, Pos_Y, 1.1765373363482725, Pos_Z, 0.1816672002205817 
Time, 0.878, Pos_X, 0.7400370361713322, Pos_Y, 1.181570690512134, Pos_Z, 0.18326264389727023 
Time, 0.88, Pos_X, 0.7428340556424677, Pos_Y, 1.1866161486617974, Pos_Z, 0.18486084542362222 
Time, 0.882, Pos_X, 0.7456284051967497, Pos_Y, 1.191673876863296, Pos_Z, 0.18646177201671785 
Time, 0.884, Pos_X, 0.7484201167253329, Pos_Y, 1.1967440459963081, Pos_Z, 0.18806538107471665 
Time, 0.886, Pos_X, 0.7512092259256553, Pos_Y, 1.2018268290900613, Pos_Z, 0.18967162077003658 
Time, 0.888, Pos_X, 0.7539957722898478, Pos_Y, 1.206922398540454, Pos_Z, 0.19128043092183503 
Time, 0.89, Pos_X, 0.7567797991621099, Pos_Y, 1.2120309232951754, Pos_Z, 0.19289174411584942 
Time, 0.892, Pos_X, 0.7595613538233169, Pos_Y, 1.2171525660910714, Pos_Z, 0.19450548702420564 
Time, 0.894, Pos_X, 0.7623404875729237, Pos_Y, 1.2222874808083952, Pos_Z, 0.19612158188169584 
Time, 0.896, Pos_X, 0.7651172557748009, Pos_Y, 1.2274358099816045, Pos_Z, 0.1977399480749304 
Time, 0.898, Pos_X, 0.7678917178405192, Pos_Y, 1.2325976825011076, Pos_Z, 0.19936050379564582 
Time, 0.9, Pos_X, 0.7706639371474541, Pos_Y, 1.237773211544803, Pos_Z, 0.20098316769853117 
Time, 0.902, Pos_X, 0.7734339808611613, Pos_Y, 1.2429624927677358, Pos_Z, 0.20260786049748325 
Time, 0.904, Pos_X, 0.7762019196546155, Pos_Y, 1.2481656027543349, Pos_Z, 0.20423450644898575 
Time, 0.906, Pos_X, 0.7789678273278249, Pos_Y, 1.253382597743542, Pos_Z, 0.2058630346793132 
Time, 0.908, Pos_X, 0.781731780345106, Pos_Y, 1.2586135126362488, Pos_Z, 0.2074933803338102 
Time, 0.91, Pos_X, 0.7844938573386714, Pos_Y, 1.2638583603158162, Pos_Z, 0.20912548554187146 
Time, 0.912, Pos_X, 0.7872541385351353, Pos_Y, 1.2691171312893283, Pos_Z, 0.21075930014894054 
Time, 0.914, Pos_X, 0.7900127051331155, Pos_Y, 1.2743897936074402, Pos_Z, 0.21239478221441385 
Time, 0.916, Pos_X, 0.7927696387164154, Pos_Y, 1.2796762929139145, Pos_Z, 0.21403189833703756 
Time, 0.918, Pos_X, 0.7955250206975019, Pos_Y, 1.2849765525559338, Pos_Z, 0.21567062380585014 
Time, 0.92, Pos_X, 0.7982789318278163, Pos_Y, 1.2902904739365457, Pos_Z, 0.21731094254509195 
