Time, 0.0, Pos_X, 0.0, Pos_Y, 0.0, Pos_Z, 0.0 
Time, 1.904, Pos_X, 0.9999354552127616, Pos_Y, 2.4719702949896885, Pos_Z, -7.1035248857478885 
Time, 1.906, Pos_X, 1.0441149733532604, Pos_Y, 2.483652306596749, Pos_Z, -7.109517951105395 
Time, 1.908, Pos_X, 1.0884802906669906, Pos_Y, 2.4953392099723612, Pos_Z, -7.115497895596431 
Time, 1.91, Pos_X, 1.133030187733249, Pos_Y, 2.507030898550455, Pos_Z, -7.1214640983694215 
Time, 1.912, Pos_X, 1.1777634417738014, Pos_Y, 2.5187272984037623, Pos_Z, -7.127415962360424 
Time, 1.914, Pos_X, 1.2226788269272844, Pos_Y, 2.530428364661802, Pos_Z, -7.133352915610511 
Time, 1.916, Pos_X, 1.2677751146066334, Pos_Y, 2.54213407803073, Pos_Z, -7.139274412238996 
Time, 1.918, Pos_X, 1.3130510739380061, Pos_Y, 2.553844441449493, Pos_Z, -7.145179933101768 
Time, 1.92, Pos_X, 1.358505472268041, Pos_Y, 2.565559476906375, Pos_Z, -7.151068986165522 
Time, 1.922, Pos_X, 1.404137075728115, Pos_Y, 2.5772792224381402, Pos_Z, -7.156941106633908 
Time, 1.924, Pos_X, 1.4499446498474562, Pos_Y, 2.589003729327692, Pos_Z, -7.162795856857703 
Time, 1.926, Pos_X, 1.4959269602039185, Pos_Y, 2.600733059509349, Pos_Z, -7.168632826058762 
Time, 1.928, Pos_X, 1.5420827730978617, Pos_Y, 2.6124672831844724, Pos_Z, -7.1744516298993 
Time, 1.93, Pos_X, 1.5884108562342991, Pos_Y, 2.6242064766452855, Pos_Z, -7.180251909920613 
Time, 1.932, Pos_X, 1.63490997940034, Pos_Y, 2.6359507203069814, Pos_Z, -7.186033332874955 
Time, 1.934, Pos_X, 1.6815789151287293, Pos_Y, 2.6477000969406577, Pos_Z, -7.19179558997762 
Time, 1.936, Pos_X, 1.7284164393396884, Pos_Y, 2.659454690097145, Pos_Z, -7.197538396102522 
Time, 1.938, Pos_X, 1.7754213319494712, Pos_Y, 2.671214582713954, Pos_Z, -7.203261488941033 
Time, 1.94, Pos_X, 1.8225923774416664, Pos_Y, 2.682979855890439, Pos_Z, -7.208964628143362 
Time, 1.942, Pos_X, 1.8699283653952863, Pos_Y, 2.6947505878166877, Pos_Z, -7.2146475944580635 
Time, 1.944, Pos_X, 1.9174280909588306, Pos_Y, 2.706526852842563, Pos_Z, -7.22031018888206 
Time, 1.946, Pos_X, 1.9650903552693353, Pos_Y, 2.7183087206742984, Pos_Z, -7.225952231830895 
Time, 1.948, Pos_X, 2.0129139658192576, Pos_Y, 2.7300962556869406, Pos_Z, -7.231573562336778 
Time, 1.95, Pos_X, 2.0608977367654253, Pos_Y, 2.7418895163387265, Pos_Z, -7.237174037281303 
Time, 1.952, Pos_X, 2.109040489178816, Pos_Y, 2.7536885546784453, Pos_Z, -7.2427535306653645 
Time, 1.954, Pos_X, 2.15734105124589, Pos_Y, 2.7654934159397997, Pos_Z, -7.248311932919277 
Time, 1.956, Pos_X, 2.205798258426655, Pos_Y, 2.777304138213804, Pos_Z, -7.25384915025911 
Time, 1.958, Pos_X, 2.2544109535721466, Pos_Y, 2.789120752190526, Pos_Z, -7.259365104091624 
Time, 1.96, Pos_X, 2.3031779870070177, Pos_Y, 2.8009432809681343, Pos_Z, -7.264859730467349 
Time, 1.962, Pos_X, 2.3520982165849267, Pos_Y, 2.8127717399258265, Pos_Z, -7.270332979584258 
Time, 1.964, Pos_X, 2.4011705077219965, Pos_Y, 2.8246061366575894, Pos_Z, -7.275784815346038 
Time, 1.966, Pos_X, 2.450393733410025, Pos_Y, 2.8364464709644164, Pos_Z, -7.281215214974126 
Time, 1.968, Pos_X, 2.499766774215525, Pos_Y, 2.8482927349031413, Pos_Z, -7.286624168668841 
Time, 1.97, Pos_X, 2.5492885182747553, Pos_Y, 2.86014491289526, Pos_Z, -7.292011679313498 
Time, 1.972, Pos_X, 2.5989578612861615, Pos_Y, 2.8720029818924826, Pos_Z, -7.297377762218286 
Time, 1.974, Pos_X, 2.648773706502199, Pos_Y, 2.8838669115970887, Pos_Z, -7.302722444897757 
Time, 1.976, Pos_X, 2.6987349647276266, Pos_Y, 2.8957366647376506, Pos_Z, -7.308045766876838 
Time, 1.978, Pos_X, 2.7488405543267436, Pos_Y, 2.907612197398419, Pos_Z, -7.313347779522215 
Time, 1.98, Pos_X, 2.799089401236581, Pos_Y, 2.9194934593983315, Pos_Z, -7.318628545894851 
Time, 1.982, Pos_X, 2.849480438987338, Pos_Y, 2.9313803947152994, Pos_Z, -7.323888140617463 
Time, 1.984, Pos_X, 2.9000126087318145, Pos_Y, 2.943272941953992, Pos_Z, -7.3291266497494725 
Time, 1.986, Pos_X, 2.950684859280867, Pos_Y, 2.955171034852457, Pos_Z, -7.334344170663625 
Time, 1.988, Pos_X, 3.0014961471458355, Pos_Y, 2.9670746028213943, Pos_Z, -7.339540811916246 
Time, 1.99, Pos_X, 3.0524454365882336, Pos_Y, 2.9789835715136066, Pos_Z, -7.344716693106889 
Time, 1.992, Pos_X, 3.1035316996736984, Pos_Y, 2.990897863417981, Pos_Z, -7.349871944723606 
Time, 1.994, Pos_X, 3.154753916330567, Pos_Y, 3.002817398470825, Pos_Z, -7.355006707968526 
Time, 1.996, Pos_X, 3.206111074411671, Pos_Y, 3.014742094681115, Pos_Z, -7.360121134562473 
Time, 1.998, Pos_X, 3.2576021697573223, Pos_Y, 3.0266718687623757, Pos_Z, -7.365215386524644 
Time, 2.0, Pos_X, 3.3092262062573963, Pos_Y, 3.0386066367625078, Pos_Z, -7.370289635926317 
Time, 2.002, Pos_X, 3.3609821959119546, Pos_Y, 3.050546314687777, Pos_Z, -7.3753440646173525 
Time, 2.004, Pos_X, 3.4128691588882547, Pos_Y, 3.062490819117731, Pos_Z, -7.380378863922081 
Time, 2.006, Pos_X, 3.4648861235771515, Pos_Y, 3.0744400678045722, Pos_Z, -7.38539423430635 
Time, 2.008, Pos_X, 3.517032126647597, Pos_Y, 3.0863939802501967, Pos_Z, -7.390390385017964 
Time, 2.01, Pos_X, 3.5693062130936233, Pos_Y, 3.098352478257858, Pos_Z, -7.395367533701443 
Time, 2.012, Pos_X, 3.6217074362763872, Pos_Y, 3.110315486453364, Pos_Z, -7.400325905987215 
Time, 2.014, Pos_X, 3.6742348579624196, Pos_Y, 3.1222829327716886, Pos_Z, -7.405265735059487 
Time, 2.016, Pos_X, 3.7268875483610424, Pos_Y, 3.1342547489068164, Pos_Z, -7.410187261208164 
Time, 2.018, Pos_X, 3.7796645861583915, Pos_Y, 3.1462308707179636, Pos_Z, -7.415090731369767 
Time, 2.02, Pos_X, 3.8325650585487594, Pos_Y, 3.158211238594948, Pos_Z, -7.419976398663997 
Time, 2.022, Pos_X, 3.885588061265054, Pos_Y, 3.170195797781562, Pos_Z, -7.424844521931551 
Time, 2.024, Pos_X, 3.9387326986090194, Pos_Y, 3.1821844986528838, Pos_Z, -7.429695365280541 
Time, 2.026, Pos_X, 3.991998083480308, Pos_Y, 3.194177296952877, Pos_Z, -7.434529197649781 
Time, 2.028, Pos_X, 4.045383337403144, Pos_Y, 3.206174153993542, Pos_Z, -7.43934629239032 
Time, 2.03, Pos_X, 4.098887590552966, Pos_Y, 3.218175036815434, Pos_Z, -7.444146926870528 
Time, 2.032, Pos_X, 4.152509981780816, Pos_Y, 3.230179918314032, Pos_Z, -7.448931382112158 
Time, 2.034, Pos_X, 4.206249658635324, Pos_Y, 3.2421887773340665, Pos_Z, -7.453699942459906 
Time, 2.036, Pos_X, 4.260105777382843, Pos_Y, 3.254201598736099, Pos_Z, -7.458452895293423 
Time, 2.038, Pos_X, 4.3140775030242855, Pos_Y, 3.266218373442091, Pos_Z, -7.463190530784032 
Time, 2.04, Pos_X, 4.368164009307764, Pos_Y, 3.2782390984694114, Pos_Z, -7.467913141696548 
Time, 2.042, Pos_X, 4.422364478733735, Pos_Y, 3.29026377695834, Pos_Z, -7.472621023240771 
Time, 2.044, Pos_X, 4.4766781025523725, Pos_Y, 3.3022924181986917, Pos_Z, -7.477314472970942 
Time, 2.046, Pos_X, 4.531104080755608, Pos_Y, 3.3143250376649935, Pos_Z, -7.481993790731667 
Time, 2.048, Pos_X, 4.585641622064679, Pos_Y, 3.326361657066758, Pos_Z, -7.486659278650321 
Time, 2.05, Pos_X, 4.640289943907595, Pos_Y, 3.3384023044196427, Pos_Z, -7.491311241172015 
Time, 2.052, Pos_X, 4.695048272386783, Pos_Y, 3.3504470141421105, Pos_Z, -7.495949985131088 
Time, 2.054, Pos_X, 4.749915842239782, Pos_Y, 3.362495827185271, Pos_Z, -7.500575819855447 
Time, 2.056, Pos_X, 4.8048918967908305, Pos_Y, 3.3745487912006, Pos_Z, -7.505189057296631 
Time, 2.058, Pos_X, 4.859975687890566, Pos_Y, 3.3866059607512415, Pos_Z, -7.509790012177764 
Time, 2.06, Pos_X, 4.915166475845956, Pos_Y, 3.398667397569257, Pos_Z, -7.514379002151613 
Time, 2.062, Pos_X, 4.970463529342168, Pos_Y, 3.410733170860762, Pos_Z, -7.518956347960696 
Time, 2.064, Pos_X, 5.025866125352114, Pos_Y, 3.4228033576633305, Pos_Z, -7.523522373592589 
Time, 2.066, Pos_X, 5.08137354903369, Pos_Y, 3.434878043254862, Pos_Z, -7.528077406418765 
Time, 2.068, Pos_X, 5.136985093617067, Pos_Y, 3.446957321609239, Pos_Z, -7.532621777305894 
Time, 2.07, Pos_X, 5.192700060281925, Pos_Y, 3.45904129589882, Pos_Z, -7.537155820693484 
Time, 2.072, Pos_X, 5.248517758023019, Pos_Y, 3.4711300790402757, Pos_Z, -7.541679874628838 
Time, 2.074, Pos_X, 5.304437503504525, Pos_Y, 3.483223794275588, Pos_Z, -7.546194280750023 
Time, 2.076, Pos_X, 5.360458620905782, Pos_Y, 3.4953225757846544, Pos_Z, -7.550699384206994 
Time, 2.078, Pos_X, 5.4165804417563015, Pos_Y, 3.50742656932318, Pos_Z, -7.55519553351602 
Time, 2.08, Pos_X, 5.472802304758319, Pos_Y, 3.5195359328790015, Pos_Z, -7.559683080345362 
Time, 2.082, Pos_X, 5.529123555602697, Pos_Y, 3.531650837338196, Pos_Z, -7.5641623792232195 
Time, 2.084, Pos_X, 5.58554354677653, Pos_Y, 3.543771467151332, Pos_Z, -7.56863378716613 
Time, 2.086, Pos_X, 5.642061637362416, Pos_Y, 3.5558980209935287, Pos_Z, -7.573097663227364 
Time, 2.088, Pos_X, 5.69867719283489, Pos_Y, 3.5680307124090205, Pos_Z, -7.577554367964305 
Time, 2.09, Pos_X, 5.755389584856582, Pos_Y, 3.580169770428125, Pos_Z, -7.582004262824954 
Time, 2.092, Pos_X, 5.812198191074006, Pos_Y, 3.5923154401512067, Pos_Z, -7.5864477094555856 
Time, 2.094, Pos_X, 5.869102394913743, Pos_Y, 3.6044679832919564, Pos_Z, -7.590885068933922 
Time, 2.096, Pos_X, 5.926101585385501, Pos_Y, 3.616627678669426, Pos_Z, -7.595316700928673 
Time, 2.098, Pos_X, 5.983195156892918, Pos_Y, 3.628794822644916, Pos_Z, -7.599742962787661 
Time, 2.1, Pos_X, 6.040382509053331, Pos_Y, 3.6409697294973755, Pos_Z, -7.604164208562994 
Time, 2.102, Pos_X, 6.097663046533536, Pos_Y, 3.6531527317285017, Pos_Z, -7.608580787979588 
Time, 2.104, Pos_X, 6.155036178899909, Pos_Y, 3.6653441802940216, Pos_Z, -7.612993045352512 
Time, 2.106, Pos_X, 6.212501320484796, Pos_Y, 3.6775444447536962, Pos_Z, -7.617401318462497 
Time, 2.108, Pos_X, 6.270057890271443, Pos_Y, 3.6897539133371198, Pos_Z, -7.621805937397655 
Time, 2.11, Pos_X, 6.327705311797563, Pos_Y, 3.701972992922463, Pos_Z, -7.626207223370761 
Time, 2.112, Pos_X, 6.3854430130793745, Pos_Y, 3.7142021089236903, Pos_Z, -7.630605487522226 
Time, 2.114, Pos_X, 6.443270426555524, Pos_Y, 3.7264417050891234, Pos_Z, -7.635001029718655 
Time, 2.116, Pos_X, 6.501186989050278, Pos_Y, 3.738692243208033, Pos_Z, -7.639394137354032 
Time, 2.118, Pos_X, 6.559192141756547, Pos_Y, 3.750954202724522, Pos_Z, -7.6437850841646755 
Time, 2.12, Pos_X, 6.617285330237858, Pos_Y, 3.7632280802628015, Pos_Z, -7.648174129067613 
Time, 2.122, Pos_X, 6.675466004443327, Pos_Y, 3.7755143890671, Pos_Z, -7.652561515027917 
Time, 2.124, Pos_X, 6.733733618733919, Pos_Y, 3.7878136583598665, Pos_Z, -7.656947467965019 
Time, 2.126, Pos_X, 6.792087631917652, Pos_Y, 3.800126432622013, Pos_Z, -7.661332195706244 
Time, 2.128, Pos_X, 6.850527507290472, Pos_Y, 3.812453270798941, Pos_Z, -7.665715886990281 
Time, 2.13, Pos_X, 6.909052712679828, Pos_Y, 3.8247947454412308, Pos_Z, -7.670098710528041 
Time, 2.132, Pos_X, 6.967662720484558, Pos_Y, 3.83715144178377, Pos_Z, -7.674480814125184 
Time, 2.134, Pos_X, 7.026357007707756, Pos_Y, 3.849523956767091, Pos_Z, -7.678862323870006 
Time, 2.136, Pos_X, 7.0851350559816275, Pos_Y, 3.8619128980098703, Pos_Z, -7.683243343393895 
Time, 2.138, Pos_X, 7.143996351581294, Pos_Y, 3.874318882737301, Pos_Z, -7.687623953205284 
Time, 2.14, Pos_X, 7.202940385423044, Pos_Y, 3.886742536669695, Pos_Z, -7.692004210097652 
Time, 2.142, Pos_X, 7.261966653042864, Pos_Y, 3.8991844928780917, Pos_Z, -7.696384146636286 
Time, 2.144, Pos_X, 7.321074654552511, Pos_Y, 3.9116453906135424, Pos_Z, -7.7007637707263115 
Time, 2.146, Pos_X, 7.380263894573452, Pos_Y, 3.924125874112133, Pos_Z, -7.705143065261874 
Time, 2.148, Pos_X, 7.439533882150065, Pos_Y, 3.9366265913807967, Pos_Z, -7.709521987858417 
Time, 2.15, Pos_X, 7.498884130640323, Pos_Y, 3.9491481929704806, Pos_Z, -7.713900470669775 
Time, 2.152, Pos_X, 7.5583141575846104, Pos_Y, 3.9616913307431467, Pos_Z, -7.718278420289275 
Time, 2.154, Pos_X, 7.617823484552552, Pos_Y, 3.9742566566367725, Pos_Z, -7.722655717735499 
Time, 2.156, Pos_X, 7.677411636968442, Pos_Y, 3.9868448214323426, Pos_Z, -7.727032218525177 
Time, 2.158, Pos_X, 7.73707814392001, Pos_Y, 3.9994564735289195, Pos_Z, -7.73140775283241 
Time, 2.16, Pos_X, 7.796822537953311, Pos_Y, 4.012092257734049, Pos_Z, -7.735782125732668 
Time, 2.162, Pos_X, 7.85664435485928, Pos_Y, 4.0247528140759705, Pos_Z, -7.740155117530061 
Time, 2.164, Pos_X, 7.916543133452753, Pos_Y, 4.037438776641705, Pos_Z, -7.744526484166804 
Time, 2.166, Pos_X, 7.976518415346149, Pos_Y, 4.050150772449688, Pos_Z, -7.748895957710003 
Time, 2.168, Pos_X, 8.036569744726071, Pos_Y, 4.062889420363142, Pos_Z, -7.75326324691587 
Time, 2.17, Pos_X, 8.096696668134923, Pos_Y, 4.075655330048132, Pos_Z, -7.757628037865711 
Time, 2.172, Pos_X, 8.156898734259466, Pos_Y, 4.088449100983133, Pos_Z, -7.761989994668601 
Time, 2.174, Pos_X, 8.217175493732013, Pos_Y, 4.101271321524103, Pos_Z, -7.766348760231183 
Time, 2.176, Pos_X, 8.277526498947168, Pos_Y, 4.114122568030377, Pos_Z, -7.7707039570858845 
Time, 2.178, Pos_X, 8.337951303897038, Pos_Y, 4.127003404055429, Pos_Z, -7.775055188269647 
Time, 2.18, Pos_X, 8.398449464026635, Pos_Y, 4.139914379605661, Pos_Z, -7.7794020382488265 
Time, 2.182, Pos_X, 8.459020536109952, Pos_Y, 4.152856030471845, Pos_Z, -7.783744073885056 
Time, 2.184, Pos_X, 8.51966407815139, Pos_Y, 4.165828877636228, Pos_Z, -7.788080845434231 
Time, 2.186, Pos_X, 8.5803796493116, Pos_Y, 4.1788334267594385, Pos_Z, -7.792411887572676 
Time, 2.188, Pos_X, 8.641166809857822, Pos_Y, 4.191870167746155, Pos_Z, -7.796736720444609 
Time, 2.19, Pos_X, 8.70202512113995, Pos_Y, 4.20493957438753, Pos_Z, -7.8010548507242525 
Time, 2.192, Pos_X, 8.762954145589237, Pos_Y, 4.218042104083382, Pos_Z, -7.8053657726863115 
Time, 2.194, Pos_X, 8.823953446743184, Pos_Y, 4.231178197642666, Pos_Z, -7.8096689692771255 
Time, 2.196, Pos_X, 8.885022589296415, Pos_Y, 4.244348279159394, Pos_Z, -7.813963913182983 
Time, 2.198, Pos_X, 8.946161139172045, Pos_Y, 4.257552755962356, Pos_Z, -7.818250067891455 
Time, 2.2, Pos_X, 9.0073686636153, Pos_Y, 4.270792018634699, Pos_Z, -7.822526888737674 
Time, 2.202, Pos_X, 9.068644731310448, Pos_Y, 4.284066441097733, Pos_Z, -7.82679382393021 
Time, 2.204, Pos_X, 9.129988912518366, Pos_Y, 4.29737638075579, Pos_Z, -7.831050315551273 
Time, 2.206, Pos_X, 9.191400779231921, Pos_Y, 4.310722178697441, Pos_Z, -7.835295800527707 
Time, 2.208, Pos_X, 9.252879905347818, Pos_Y, 4.3241041599498, Pos_Z, -7.839529711571194 
Time, 2.21, Pos_X, 9.314425866854583, Pos_Y, 4.337522633778895, Pos_Z, -7.843751478082717 
Time, 2.212, Pos_X, 9.376038242032912, Pos_Y, 4.350977894028365, Pos_Z, -7.84796052701802 
Time, 2.214, Pos_X, 9.437716611668296, Pos_Y, 4.364470219493943, Pos_Z, -7.852156283711683 
Time, 2.216, Pos_X, 9.499460559274064, Pos_Y, 4.3779998743287, Pos_Z, -7.856338172653782 
Time, 2.218, Pos_X, 9.56126967132171, Pos_Y, 4.39156710847401, Pos_Z, -7.860505618220974 
Time, 2.22, Pos_X, 9.623143537480049, Pos_Y, 4.405172158110458, Pos_Z, -7.864658045363043 
Time, 2.222, Pos_X, 9.68508175085548, Pos_Y, 4.418815246125899, Pos_Z, -7.868794880241391 
Time, 2.224, Pos_X, 9.7470839082312, Pos_Y, 4.432496582596856, Pos_Z, -7.87291555082234 
Time, 2.226, Pos_X, 9.80914961030622, Pos_Y, 4.446216365281787, Pos_Z, -7.877019487424751 
Time, 2.228, Pos_X, 9.871278461931588, Pos_Y, 4.459974780122249, Pos_Z, -7.881106123220347 
Time, 2.23, Pos_X, 9.933470072342875, Pos_Y, 4.473772001747752, Pos_Z, -7.885174894689078 
Time, 2.232, Pos_X, 9.995724055384862, Pos_Y, 4.4876081939831725, Pos_Z, -7.889225242031178 
Time, 2.234, Pos_X, 10.058040029726138, Pos_Y, 4.50148351035637, Pos_Z, -7.893256609536918 
Time, 2.236, Pos_X, 10.120417619064009, Pos_Y, 4.5153980946031815, Pos_Z, -7.897268445915443 
Time, 2.238, Pos_X, 10.18285645231904, Pos_Y, 4.529352081168774, Pos_Z, -7.901260204585632 
Time, 2.24, Pos_X, 10.245356163816346, Pos_Y, 4.543345595702687, Pos_Z, -7.905231343931109 
Time, 2.242, Pos_X, 10.307916393453612, Pos_Y, 4.557378755544766, Pos_Z, -7.909181327517806 
Time, 2.244, Pos_X, 10.370536786854782, Pos_Y, 4.571451670199722, Pos_Z, -7.913109624277328 
Time, 2.246, Pos_X, 10.433216995505939, Pos_Y, 4.585564441795294, Pos_Z, -7.917015708657366 
Time, 2.248, Pos_X, 10.495956676872975, Pos_Y, 4.599717165523412, Pos_Z, -7.920899060738826 
Time, 2.25, Pos_X, 10.558755494504698, Pos_Y, 4.613909930064861, Pos_Z, -7.924759166324313 
Time, 2.252, Pos_X, 10.62161311811993, Pos_Y, 4.6281428179935835, Pos_Z, -7.928595516999157 
Time, 2.254, Pos_X, 10.684529223676549, Pos_Y, 4.64241590615867, Pos_Z, -7.932407610167515 
Time, 2.256, Pos_X, 10.747503493423462, Pos_Y, 4.656729266046167, Pos_Z, -7.936194949067225 
Time, 2.258, Pos_X, 10.810535615934427, Pos_Y, 4.671082964119841, Pos_Z, -7.939957042764458 
Time, 2.26, Pos_X, 10.873625286125824, Pos_Y, 4.685477062138908, Pos_Z, -7.943693406130525 
Time, 2.262, Pos_X, 10.936772205259075, Pos_Y, 4.6999116174534965, Pos_Z, -7.947403559806298 
Time, 2.264, Pos_X, 10.999976080929462, Pos_Y, 4.714386683280963, Pos_Z, -7.951087030155885 
Time, 2.266, Pos_X, 11.063236627040753, Pos_Y, 4.728902308963052, Pos_Z, -7.9547433492098865 
Time, 2.268, Pos_X, 11.126553563764876, Pos_Y, 4.743458540205149, Pos_Z, -7.958372054601678 
Time, 2.27, Pos_X, 11.189926617492425, Pos_Y, 4.75805541929955, Pos_Z, -7.9619726894992855 
Time, 2.272, Pos_X, 11.253355520772029, Pos_Y, 4.772692985332382, Pos_Z, -7.965544802536509 
Time, 2.274, Pos_X, 11.31684001224187, Pos_Y, 4.787371274376078, Pos_Z, -7.969087947743831 
Time, 2.276, Pos_X, 11.380379836558292, Pos_Y, 4.802090319666667, Pos_Z, -7.972601684481443 
Time, 2.278, Pos_X, 11.443974744319316, Pos_Y, 4.816850151764825, Pos_Z, -7.9760855773754775 
Time, 2.28, Pos_X, 11.507624491983844, Pos_Y, 4.831650798704503, Pos_Z, -7.979539196257724 
Time, 2.282, Pos_X, 11.571328841793497, Pos_Y, 4.846492286127303, Pos_Z, -7.982962116109714 
Time, 2.284, Pos_X, 11.635087561697572, Pos_Y, 4.861374637402199, Pos_Z, -7.986353917008891 
Time, 2.286, Pos_X, 11.698900425278994, Pos_Y, 4.87629787373615, Pos_Z, -7.989714184076344 
Time, 2.288, Pos_X, 11.762767211684011, Pos_Y, 4.891262014275501, Pos_Z, -7.993042507426566 
Time, 2.29, Pos_X, 11.82668770555817, Pos_Y, 4.906267076196996, Pos_Z, -7.996338482120653 
Time, 2.292, Pos_X, 11.890661696990806, Pos_Y, 4.921313074788274, Pos_Z, -7.999601708121046 
Time, 2.294, Pos_X, 11.954688981466107, Pos_Y, 4.936400023520535, Pos_Z, -8.002831790248106 
Time, 2.296, Pos_X, 12.018769359823205, Pos_Y, 4.951527934115721, Pos_Z, -8.006028338138629 
Time, 2.298, Pos_X, 12.082902638228612, Pos_Y, 4.96669681660793, Pos_Z, -8.00919096620544 
Time, 2.3, Pos_X, 12.147088628159416, Pos_Y, 4.981906679399906, Pos_Z, -8.012319293598535 
Time, 2.302, Pos_X, 12.21132714639872, Pos_Y, 4.997157529315655, Pos_Z, -8.015412944163726 
Time, 2.304, Pos_X, 12.275618015043165, Pos_Y, 5.012449371650353, Pos_Z, -8.018471546401267 
Time, 2.306, Pos_X, 12.33996106152154, Pos_Y, 5.027782210218351, Pos_Z, -8.02149473342318 
Time, 2.308, Pos_X, 12.404356118626287, Pos_Y, 5.043156047399366, Pos_Z, -8.024482142905633 
Time, 2.31, Pos_X, 12.468803024555546, Pos_Y, 5.058570884184742, Pos_Z, -8.027433417039076 
Time, 2.312, Pos_X, 12.533301622966526, Pos_Y, 5.074026720224585, Pos_Z, -8.030348202475531 
Time, 2.314, Pos_X, 12.59785176303998, Pos_Y, 5.0895235538756625, Pos_Z, -8.033226150274052 
Time, 2.316, Pos_X, 12.662453299552839, Pos_Y, 5.1050613822500095, Pos_Z, -8.036066915841062 
Time, 2.318, Pos_X, 12.72710609295862, Pos_Y, 5.120640201263872, Pos_Z, -8.038870158866128 
Time, 2.32, Pos_X, 12.791810009474311, Pos_Y, 5.136260005688263, Pos_Z, -8.041635543256012 
Time, 2.322, Pos_X, 12.85656492117222, Pos_Y, 5.151920789202423, Pos_Z, -8.044362737064704 
Time, 2.324, Pos_X, 12.921370706075349, Pos_Y, 5.167622544449648, Pos_Z, -8.047051412421991 
Time, 2.326, Pos_X, 12.986227248254423, Pos_Y, 5.183365263096949, Pos_Z, -8.049701245462815 
Time, 2.328, Pos_X, 13.051134437925397, Pos_Y, 5.199148935899517, Pos_Z, -8.052311916255338 
Time, 2.33, Pos_X, 13.11609217154437, Pos_Y, 5.214973552770717, Pos_Z, -8.05488310872898 
Time, 2.332, Pos_X, 13.181100351902309, Pos_Y, 5.230839102858396, Pos_Z, -8.057414510604627 
Time, 2.334, Pos_X, 13.246158888217405, Pos_Y, 5.246745574625401, Pos_Z, -8.059905813326909 
Time, 2.336, Pos_X, 13.311267696220002, Pos_Y, 5.262692955936911, Pos_Z, -8.062356712001488 
Time, 2.338, Pos_X, 13.376426698228999, Pos_Y, 5.278681234156186, Pos_Z, -8.064766905338159 
Time, 2.34, Pos_X, 13.44163582321725, Pos_Y, 5.294710396247897, Pos_Z, -8.067136095600084 
Time, 2.342, Pos_X, 13.506895006867225, Pos_Y, 5.310780428890373, Pos_Z, -8.069463988561045 
Time, 2.344, Pos_X, 13.572204191615313, Pos_Y, 5.326891318596408, Pos_Z, -8.071750293472043 
Time, 2.346, Pos_X, 13.637563326679986, Pos_Y, 5.343043051841641, Pos_Z, -8.073994723036627 
Time, 2.348, Pos_X, 13.702972368074397, Pos_Y, 5.359235615200447, Pos_Z, -8.076196993396696 
Time, 2.35, Pos_X, 13.768431278602897, Pos_Y, 5.375468995488719, Pos_Z, -8.078356824128827 
Time, 2.352, Pos_X, 13.83394002784163, Pos_Y, 5.391743179912655, Pos_Z, -8.08047393825319 
Time, 2.354, Pos_X, 13.899498592103578, Pos_Y, 5.408058156221238, Pos_Z, -8.082548062255967 
Time, 2.356, Pos_X, 13.965106954387705, Pos_Y, 5.424413912861629, Pos_Z, -8.08457892612389 
Time, 2.358, Pos_X, 14.030765104312724, Pos_Y, 5.440810439134962, Pos_Z, -8.086566263390186 
Time, 2.36, Pos_X, 14.096473038032, Pos_Y, 5.457247725348752, Pos_Z, -8.0885098111902 
Time, 2.362, Pos_X, 14.1622307581345, Pos_Y, 5.473725762966244, Pos_Z, -8.090409310328708 
Time, 2.364, Pos_X, 14.228038273531721, Pos_Y, 5.490244544749571, Pos_Z, -8.092264505356212 
Time, 2.366, Pos_X, 14.293895599327952, Pos_Y, 5.506804064893926, Pos_Z, -8.094075144651576 
Time, 2.368, Pos_X, 14.35980275667917, Pos_Y, 5.5234043191505355, Pos_Z, -8.095840980511062 
Time, 2.37, Pos_X, 14.42575977263979, Pos_Y, 5.540045304936223, Pos_Z, -8.097561769241397 
Time, 2.372, Pos_X, 14.491766680000062, Pos_Y, 5.556727021428709, Pos_Z, -8.099237271254218 
Time, 2.374, Pos_X, 14.557823517114748, Pos_Y, 5.573449469645236, Pos_Z, -8.10086725116143 
Time, 2.376, Pos_X, 14.62393032772322, Pos_Y, 5.590212652502772, Pos_Z, -8.102451477867762 
Time, 2.378, Pos_X, 14.690087160765971, Pos_Y, 5.607016574860253, Pos_Z, -8.103989724659126 
Time, 2.38, Pos_X, 14.756294070196418, Pos_Y, 5.623861243543218, Pos_Z, -8.105481769286659 
Time, 2.382, Pos_X, 14.822551114790997, Pos_Y, 5.640746667352166, Pos_Z, -8.10692739404234 
Time, 2.384, Pos_X, 14.888858357959398, Pos_Y, 5.65767285705446, Pos_Z, -8.108326385825336 
Time, 2.386, Pos_X, 14.955215867554287, Pos_Y, 5.674639825360061, Pos_Z, -8.109678536199077 
Time, 2.388, Pos_X, 15.021623715684695, Pos_Y, 5.691647586883781, Pos_Z, -8.110983641436693 
Time, 2.39, Pos_X, 15.088081978535202, Pos_Y, 5.708696158094627, Pos_Z, -8.11224150255472 
Time, 2.392, Pos_X, 15.15459073619053, Pos_Y, 5.725785557253955, Pos_Z, -8.113451925336067 
Time, 2.394, Pos_X, 15.221150072468376, Pos_Y, 5.742915804343492, Pos_Z, -8.1146147203407 
