Time, 0.0, Pos_X, 0.0, Pos_Y, 0.0, Pos_Z, 0.0 
Time, 1.926, Pos_X, 65.15695282501744, Pos_Y, 4.184766128296924, Pos_Z, -11.13052405312737 
Time, 1.928, Pos_X, 65.27511223298784, Pos_Y, 4.184919398133428, Pos_Z, -11.147705226193759 
Time, 1.93, Pos_X, 65.39328229464759, Pos_Y, 4.185058375541698, Pos_Z, -11.164883900947283 
Time, 1.932, Pos_X, 65.51146288247641, Pos_Y, 4.185183053430091, Pos_Z, -11.182059826294852 
Time, 1.934, Pos_X, 65.62965386769194, Pos_Y, 4.185293431453766, Pos_Z, -11.199232756257626 
Time, 1.936, Pos_X, 65.74785512043988, Pos_Y, 4.185389515676065, Pos_Z, -11.216402449846287 
Time, 1.938, Pos_X, 65.86606650998111, Pos_Y, 4.185471318252627, Pos_Z, -11.233568670892645 
Time, 1.94, Pos_X, 65.98428790487796, Pos_Y, 4.185538857141222, Pos_Z, -11.250731187843053 
Time, 1.942, Pos_X, 66.10251917317679, Pos_Y, 4.185592155835918, Pos_Z, -11.267889773519075 
Time, 1.944, Pos_X, 66.22076018258345, Pos_Y, 4.185631243124402, Pos_Z, -11.285044204855712 
Time, 1.946, Pos_X, 66.33901080063433, Pos_Y, 4.185656152869198, Pos_Z, -11.302194262621798 
Time, 1.948, Pos_X, 66.45727089486482, Pos_Y, 4.185666923810652, Pos_Z, -11.319339731127984 
Time, 1.95, Pos_X, 66.5755403329714, Pos_Y, 4.185663599387787, Pos_Z, -11.336480397927476 
Time, 1.952, Pos_X, 66.69381898296817, Pos_Y, 4.185646227575369, Pos_Z, -11.353616053516092 
Time, 1.954, Pos_X, 66.8121067133389, Pos_Y, 4.185614860735788, Pos_Z, -11.370746491035757 
Time, 1.956, Pos_X, 66.93040339318203, Pos_Y, 4.185569555481331, Pos_Z, -11.387871505980485 
Time, 1.958, Pos_X, 67.04870889235018, Pos_Y, 4.1855103725462515, Pos_Z, -11.404990895909583 
Time, 1.96, Pos_X, 67.1670230815868, Pos_Y, 4.185437376670795, Pos_Z, -11.422104460170607 
Time, 1.962, Pos_X, 67.2853458326562, Pos_Y, 4.1853506364908455, Pos_Z, -11.439211999632716 
Time, 1.964, Pos_X, 67.40367701846678, Pos_Y, 4.185250224431106, Pos_Z, -11.456313316434642 
Time, 1.966, Pos_X, 67.52201651318914, Pos_Y, 4.185136216603807, Pos_Z, -11.47340821374911 
Time, 1.968, Pos_X, 67.64036419236916, Pos_Y, 4.185008692709705, Pos_Z, -11.49049649556286 
Time, 1.97, Pos_X, 67.7587199330365, Pos_Y, 4.184867735939559, Pos_Z, -11.507577966472256 
Time, 1.972, Pos_X, 67.87708361380922, Pos_Y, 4.184713432875515, Pos_Z, -11.524652431495886 
Time, 1.974, Pos_X, 67.99545511499565, Pos_Y, 4.184545873394244, Pos_Z, -11.541719695904344 
Time, 1.976, Pos_X, 68.11383431869014, Pos_Y, 4.184365150568863, Pos_Z, -11.558779565068631 
Time, 1.978, Pos_X, 68.23222110886296, Pos_Y, 4.184171360568736, Pos_Z, -11.575831844328913 
Time, 1.98, Pos_X, 68.35061537144631, Pos_Y, 4.1839646025598585, Pos_Z, -11.592876338881695 
Time, 1.982, Pos_X, 68.46901699441871, Pos_Y, 4.183744978606077, Pos_Z, -11.609912853685382 
Time, 1.984, Pos_X, 68.58742586788361, Pos_Y, 4.183512593569057, Pos_Z, -11.626941193385596 
Time, 1.986, Pos_X, 68.70584188414448, Pos_Y, 4.183267555008051, Pos_Z, -11.643961162258833 
Time, 1.988, Pos_X, 68.82426493777655, Pos_Y, 4.1830099730787405, Pos_Z, -11.660972564175314 
Time, 1.99, Pos_X, 68.94269492569215, Pos_Y, 4.18273996043168, Pos_Z, -11.677975202581967 
Time, 1.992, Pos_X, 69.06113174720345, Pos_Y, 4.182457632112137, Pos_Z, -11.694968880502115 
Time, 1.994, Pos_X, 69.17957530408083, Pos_Y, 4.1821631054577, Pos_Z, -11.711953400551977 
Time, 1.996, Pos_X, 69.29802550060616, Pos_Y, 4.181856499994585, Pos_Z, -11.72892856497275 
Time, 1.998, Pos_X, 69.41648224362307, Pos_Y, 4.181537937335605, Pos_Z, -11.745894175677444 
Time, 2.0, Pos_X, 69.5349454425824, Pos_Y, 4.181207541076956, Pos_Z, -11.762850034314097 
Time, 2.002, Pos_X, 69.65341500958176, Pos_Y, 4.180865436692257, Pos_Z, -11.77979594234069 
Time, 2.004, Pos_X, 69.77189085940071, Pos_Y, 4.180511751426456, Pos_Z, -11.79673170111036 
Time, 2.006, Pos_X, 69.89037290953188, Pos_Y, 4.180146614189144, Pos_Z, -11.813657111967077 
Time, 2.008, Pos_X, 70.00886108020644, Pos_Y, 4.17977015544764, Pos_Z, -11.830571976350354 
Time, 2.01, Pos_X, 70.12735529441224, Pos_Y, 4.179382507119719, Pos_Z, -11.847476095905773 
Time, 2.012, Pos_X, 70.2458554779037, Pos_Y, 4.178983802463524, Pos_Z, -11.864369272599891 
Time, 2.014, Pos_X, 70.36436155920785, Pos_Y, 4.178574175967335, Pos_Z, -11.881251308839936 
Time, 2.016, Pos_X, 70.48287346962475, Pos_Y, 4.178153763238167, Pos_Z, -11.898122007599177 
Time, 2.018, Pos_X, 70.6013911432213, Pos_Y, 4.177722700888396, Pos_Z, -11.91498117254345 
Time, 2.02, Pos_X, 70.71991451682011, Pos_Y, 4.1772811264228755, Pos_Z, -11.931828608156984 
Time, 2.022, Pos_X, 70.83844352997868, Pos_Y, 4.176829178124173, Pos_Z, -11.948664119868091 
Time, 2.024, Pos_X, 70.95697812496351, Pos_Y, 4.176366994938319, Pos_Z, -11.965487514174031 
Time, 2.026, Pos_X, 71.0755182467186, Pos_Y, 4.1758947163599025, Pos_Z, -11.982298598764839 
Time, 2.028, Pos_X, 71.19406384282553, Pos_Y, 4.175412482315726, Pos_Z, -11.999097182643244 
Time, 2.03, Pos_X, 71.31261486345876, Pos_Y, 4.174920433049244, Pos_Z, -12.015883076240852 
Time, 2.032, Pos_X, 71.4311712613345, Pos_Y, 4.17441870900495, Pos_Z, -12.032656091528352 
Time, 2.034, Pos_X, 71.54973299165283, Pos_Y, 4.173907450713647, Pos_Z, -12.049416042122067 
Time, 2.036, Pos_X, 71.66830001203704, Pos_Y, 4.173386798678144, Pos_Z, -12.066162743387556 
Time, 2.038, Pos_X, 71.7868722824667, Pos_Y, 4.172856893259904, Pos_Z, -12.082896012537368 
Time, 2.04, Pos_X, 71.90544976520655, Pos_Y, 4.172317874569344, Pos_Z, -12.099615668724216 
Time, 2.042, Pos_X, 72.02403242473365, Pos_Y, 4.171769882359074, Pos_Z, -12.116321533129012 
Time, 2.044, Pos_X, 72.14262022765891, Pos_Y, 4.171213055918943, Pos_Z, -12.133013429044142 
Time, 2.046, Pos_X, 72.26121314265006, Pos_Y, 4.170647533975691, Pos_Z, -12.149691181952939 
Time, 2.048, Pos_X, 72.37981114035469, Pos_Y, 4.17007345459675, Pos_Z, -12.166354619601668 
Time, 2.05, Pos_X, 72.49841419331801, Pos_Y, 4.169490955096873, Pos_Z, -12.183003572065553 
Time, 2.052, Pos_X, 72.61702227590155, Pos_Y, 4.168900171949288, Pos_Z, -12.199637871811284 
Time, 2.054, Pos_X, 72.73563536420532, Pos_Y, 4.1683012407012665, Pos_Z, -12.216257353752981 
Time, 2.056, Pos_X, 72.8542534359896, Pos_Y, 4.167694295892319, Pos_Z, -12.232861855304979 
Time, 2.058, Pos_X, 72.97287647059892, Pos_Y, 4.167079470976169, Pos_Z, -12.249451216431881 
Time, 2.06, Pos_X, 73.09150444889237, Pos_Y, 4.166456898246176, Pos_Z, -12.266025279692853 
Time, 2.062, Pos_X, 73.21013735317693, Pos_Y, 4.165826708764951, Pos_Z, -12.282583890280785 
Time, 2.064, Pos_X, 73.32877516714497, Pos_Y, 4.1651890322979375, Pos_Z, -12.299126896057253 
Time, 2.066, Pos_X, 73.447417875819, Pos_Y, 4.1645439972490115, Pos_Z, -12.31565414758452 
Time, 2.068, Pos_X, 73.56606546549922, Pos_Y, 4.163891730599473, Pos_Z, -12.33216549815353 
Time, 2.07, Pos_X, 73.68471792371528, Pos_Y, 4.163232357846871, Pos_Z, -12.348660803805856 
Time, 2.072, Pos_X, 73.80337523918782, Pos_Y, 4.1625660029452884, Pos_Z, -12.365139923351585 
Time, 2.074, Pos_X, 73.92203740179806, Pos_Y, 4.161892788248013, Pos_Z, -12.381602718385778 
Time, 2.076, Pos_X, 74.04070440256311, Pos_Y, 4.1612128344493176, Pos_Z, -12.39804905329993 
Time, 2.078, Pos_X, 74.15937623361495, Pos_Y, 4.16052626052581, Pos_Z, -12.41447879528663 
Time, 2.08, Pos_X, 74.27805288818597, Pos_Y, 4.159833183675981, Pos_Z, -12.430891814344012 
Time, 2.082, Pos_X, 74.39673436059934, Pos_Y, 4.1591337192591755, Pos_Z, -12.447287983279677 
Time, 2.084, Pos_X, 74.51542064626467, Pos_Y, 4.158427980733192, Pos_Z, -12.4636671777104 
Time, 2.086, Pos_X, 74.63411174167963, Pos_Y, 4.157716079590013, Pos_Z, -12.480029276061058 
Time, 2.088, Pos_X, 74.75280764443536, Pos_Y, 4.1569981252914605, Pos_Z, -12.496374159562345 
Time, 2.09, Pos_X, 74.87150835322716, Pos_Y, 4.156274225204524, Pos_Z, -12.512701712249509 
Time, 2.092, Pos_X, 74.99021386786725, Pos_Y, 4.155544484534504, Pos_Z, -12.529011820965174 
Time, 2.094, Pos_X, 75.10892418929829, Pos_Y, 4.154809006258096, Pos_Z, -12.545304375361075 
Time, 2.096, Pos_X, 75.22763931960677, Pos_Y, 4.154067891058694, Pos_Z, -12.561579267900882 
Time, 2.098, Pos_X, 75.34635926203924, Pos_Y, 4.153321237264833, Pos_Z, -12.577836393867841 
Time, 2.1, Pos_X, 75.46508402101962, Pos_Y, 4.152569140791752, Pos_Z, -12.594075651372844 
Time, 2.102, Pos_X, 75.5838136021622, Pos_Y, 4.151811695083816, Pos_Z, -12.610296941365227 
Time, 2.104, Pos_X, 75.7025480122853, Pos_Y, 4.151048991061068, Pos_Z, -12.626500167647748 
Time, 2.106, Pos_X, 75.82128725942363, Pos_Y, 4.150281117071589, Pos_Z, -12.6426852368934 
Time, 2.108, Pos_X, 75.94003135283711, Pos_Y, 4.149508158848831, Pos_Z, -12.658852058663134 
Time, 2.11, Pos_X, 76.05878030301949, Pos_Y, 4.148730199474859, Pos_Z, -12.675000545424119 
Time, 2.112, Pos_X, 76.17753412170178, Pos_Y, 4.147947319350891, Pos_Z, -12.691130612568358 
Time, 2.114, Pos_X, 76.29629282185118, Pos_Y, 4.147159596173411, Pos_Z, -12.707242178431011 
Time, 2.116, Pos_X, 76.41505641766798, Pos_Y, 4.146367104916309, Pos_Z, -12.723335164308542 
Time, 2.118, Pos_X, 76.53382492457943, Pos_Y, 4.145569917821033, Pos_Z, -12.739409494476062 
Time, 2.12, Pos_X, 76.65259835923054, Pos_Y, 4.144768104391981, Pos_Z, -12.755465096203924 
Time, 2.122, Pos_X, 76.77137673947021, Pos_Y, 4.143961731398255, Pos_Z, -12.771501899770463 
Time, 2.124, Pos_X, 76.89016008433323, Pos_Y, 4.14315086288176, Pos_Z, -12.787519838470413 
Time, 2.126, Pos_X, 77.00894841401727, Pos_Y, 4.142335560169547, Pos_Z, -12.803518848620083 
Time, 2.128, Pos_X, 77.1277417498579, Pos_Y, 4.141515881892156, Pos_Z, -12.819498869561214 
Time, 2.13, Pos_X, 77.24654011430272, Pos_Y, 4.140691884006696, Pos_Z, -12.835459843662596 
Time, 2.132, Pos_X, 77.3653435308833, Pos_Y, 4.139863619823506, Pos_Z, -12.851401716318657 
Time, 2.134, Pos_X, 77.48415202418386, Pos_Y, 4.139031140035398, Pos_Z, -12.86732443594626 
Time, 2.136, Pos_X, 77.60296561980648, Pos_Y, 4.138194492749265, Pos_Z, -12.883227953978341 
Time, 2.138, Pos_X, 77.72178434433492, Pos_Y, 4.1373537235228754, Pos_Z, -12.899112224856855 
Time, 2.14, Pos_X, 77.84060822529763, Pos_Y, 4.136508875405049, Pos_Z, -12.914977206025407 
Time, 2.142, Pos_X, 77.95943729112949, Pos_Y, 4.135659988977389, Pos_Z, -12.930822857920582 
Time, 2.144, Pos_X, 78.07827157113495, Pos_Y, 4.134807102398803, Pos_Z, -12.946649143962745 
Time, 2.146, Pos_X, 78.19711109545001, Pos_Y, 4.133950251452601, Pos_Z, -12.962456030546559 
Time, 2.148, Pos_X, 78.31595589500294, Pos_Y, 4.133089469595669, Pos_Z, -12.978243487031225 
Time, 2.15, Pos_X, 78.43480600147646, Pos_Y, 4.13222478800834, Pos_Z, -12.99401148573065 
Time, 2.152, Pos_X, 78.5536614472684, Pos_Y, 4.131356235645836, Pos_Z, -13.009760001904947 
Time, 2.154, Pos_X, 78.67252226545375, Pos_Y, 4.130483839292122, Pos_Z, -13.025489013752669 
Time, 2.156, Pos_X, 78.79138848974652, Pos_Y, 4.129607623613968, Pos_Z, -13.041198502402764 
Time, 2.158, Pos_X, 78.91026015446202, Pos_Y, 4.128727611216326, Pos_Z, -13.056888451907325 
Time, 2.16, Pos_X, 79.02913729448214, Pos_Y, 4.127843822699858, Pos_Z, -13.072558849233667 
Time, 2.162, Pos_X, 79.14801994522037, Pos_Y, 4.126956276719407, Pos_Z, -13.088209684255226 
Time, 2.164, Pos_X, 79.26690814258755, Pos_Y, 4.126064990045222, Pos_Z, -13.103840949743233 
Time, 2.166, Pos_X, 79.38580192296095, Pos_Y, 4.125169977625475, Pos_Z, -13.119452641356707 
Time, 2.168, Pos_X, 79.50470132315334, Pos_Y, 4.124271252648635, Pos_Z, -13.135044757630954 
Time, 2.17, Pos_X, 79.62360638038284, Pos_Y, 4.123368826608159, Pos_Z, -13.150617299965663 
Time, 2.172, Pos_X, 79.74251713224398, Pos_Y, 4.122462709368717, Pos_Z, -13.166170272611645 
Time, 2.174, Pos_X, 79.86143361667848, Pos_Y, 4.121552909233834, Pos_Z, -13.181703682657018 
Time, 2.176, Pos_X, 79.98035587194896, Pos_Y, 4.120639433015351, Pos_Z, -13.197217540010348 
Time, 2.178, Pos_X, 80.09928393661576, Pos_Y, 4.119722286103996, Pos_Z, -13.212711857383345 
Time, 2.18, Pos_X, 80.21821784951484, Pos_Y, 4.118801472541568, Pos_Z, -13.228186650274075 
Time, 2.182, Pos_X, 80.33715764973496, Pos_Y, 4.117876995095257, Pos_Z, -13.243641936947734 
Time, 2.184, Pos_X, 80.45610337659636, Pos_Y, 4.11694885533274, Pos_Z, -13.259077738414561 
Time, 2.186, Pos_X, 80.5750550696317, Pos_Y, 4.116017053698741, Pos_Z, -13.27449407840817 
Time, 2.188, Pos_X, 80.69401276856831, Pos_Y, 4.115081589593745, Pos_Z, -13.289890983364563 
Time, 2.19, Pos_X, 80.81297651331181, Pos_Y, 4.114142461453215, Pos_Z, -13.305268482398091 
Time, 2.192, Pos_X, 80.93194634393126, Pos_Y, 4.11319966682672, Pos_Z, -13.320626607276333 
Time, 2.194, Pos_X, 81.05092230064386, Pos_Y, 4.112253202458414, Pos_Z, -13.335965392395279 
Time, 2.196, Pos_X, 81.1699044238011, Pos_Y, 4.111303064368217, Pos_Z, -13.351284874753295 
Time, 2.198, Pos_X, 81.28889275387873, Pos_Y, 4.110349247933259, Pos_Z, -13.366585093924929 
Time, 2.2, Pos_X, 81.40788733146762, Pos_Y, 4.109391747969143, Pos_Z, -13.381866092033937 
Time, 2.202, Pos_X, 81.52688819726458, Pos_Y, 4.108430558810452, Pos_Z, -13.397127913722453 
Time, 2.204, Pos_X, 81.64589539206347, Pos_Y, 4.107465674391366, Pos_Z, -13.412370606121003 
Time, 2.206, Pos_X, 81.76490895674789, Pos_Y, 4.106497088324622, Pos_Z, -13.427594218819658 
Time, 2.208, Pos_X, 81.88392893228402, Pos_Y, 4.105524793977347, Pos_Z, -13.442798803835311 
Time, 2.21, Pos_X, 82.00295535971458, Pos_Y, 4.104548784545389, Pos_Z, -13.457984415578876 
Time, 2.212, Pos_X, 82.12198828015546, Pos_Y, 4.103569053128272, Pos_Z, -13.473151110820886 
Time, 2.214, Pos_X, 82.24102773479194, Pos_Y, 4.102585592800427, Pos_Z, -13.488298948654366 
Time, 2.216, Pos_X, 82.36007376487781, Pos_Y, 4.101598396679306, Pos_Z, -13.503427990457672 
Time, 2.218, Pos_X, 82.4791264117342, Pos_Y, 4.100607457992529, Pos_Z, -13.518538299856296 
Time, 2.22, Pos_X, 82.59818571674747, Pos_Y, 4.0996127701400376, Pos_Z, -13.533629942682685 
Time, 2.222, Pos_X, 82.71725172137276, Pos_Y, 4.098614326753713, Pos_Z, -13.548702986935732 
Time, 2.224, Pos_X, 82.83632446713723, Pos_Y, 4.0976121217562165, Pos_Z, -13.563757502738602 
Time, 2.226, Pos_X, 82.95540399564275, Pos_Y, 4.096606149414381, Pos_Z, -13.578793562295237 
Time, 2.228, Pos_X, 83.07449034857065, Pos_Y, 4.095596404388517, Pos_Z, -13.593811239847916 
Time, 2.23, Pos_X, 83.19358356768814, Pos_Y, 4.094582881780241, Pos_Z, -13.608810611632594 
Time, 2.232, Pos_X, 83.31268369485623, Pos_Y, 4.093565577177931, Pos_Z, -13.623791755834386 
Time, 2.234, Pos_X, 83.43179077203885, Pos_Y, 4.0925444866988325, Pos_Z, -13.638754752543848 
Time, 2.236, Pos_X, 83.55090484131411, Pos_Y, 4.09151960702891, Pos_Z, -13.653699683712226 
Time, 2.238, Pos_X, 83.67002594488406, Pos_Y, 4.090490935460329, Pos_Z, -13.668626633106873 
Time, 2.24, Pos_X, 83.78915412508475, Pos_Y, 4.089458469925676, Pos_Z, -13.683535686266955 
Time, 2.242, Pos_X, 83.90828942439805, Pos_Y, 4.088422209030289, Pos_Z, -13.698426930457819 
Time, 2.244, Pos_X, 84.02743188546573, Pos_Y, 4.087382152083362, Pos_Z, -13.713300454625172 
Time, 2.246, Pos_X, 84.14658155110483, Pos_Y, 4.08633829912754, Pos_Z, -13.728156349350263 
Time, 2.248, Pos_X, 84.26573846432197, Pos_Y, 4.085290650965287, Pos_Z, -13.742994706805813 
Time, 2.25, Pos_X, 84.38490266832576, Pos_Y, 4.084239209184681, Pos_Z, -13.757815620712432 
Time, 2.252, Pos_X, 84.50407420653846, Pos_Y, 4.083183976185569, Pos_Z, -13.772619186294175 
Time, 2.254, Pos_X, 84.62325312260754, Pos_Y, 4.082124955204265, Pos_Z, -13.787405500233708 
Time, 2.256, Pos_X, 84.74243946041605, Pos_Y, 4.0810621503381475, Pos_Z, -13.80217466062782 
Time, 2.258, Pos_X, 84.86163326409431, Pos_Y, 4.079995566569015, Pos_Z, -13.816926766942798 
Time, 2.26, Pos_X, 84.9808345780281, Pos_Y, 4.078925209786946, Pos_Z, -13.831661919967553 
Time, 2.262, Pos_X, 85.1000434468648, Pos_Y, 4.077851086814831, Pos_Z, -13.846380221764774 
Time, 2.264, Pos_X, 85.21925991551896, Pos_Y, 4.076773205431904, Pos_Z, -13.861081775622251 
Time, 2.266, Pos_X, 85.33848402917711, Pos_Y, 4.07569157439841, Pos_Z, -13.875766686001574 
Time, 2.268, Pos_X, 85.45771583329964, Pos_Y, 4.074606203480876, Pos_Z, -13.890435058485131 
Time, 2.27, Pos_X, 85.5769553736198, Pos_Y, 4.073517103478286, Pos_Z, -13.905086999722354 
Time, 2.272, Pos_X, 85.69620269614212, Pos_Y, 4.072424286249117, Pos_Z, -13.919722617373667 
Time, 2.274, Pos_X, 85.81545784713818, Pos_Y, 4.0713277647366874, Pos_Z, -13.934342020051599 
Time, 2.276, Pos_X, 85.9347208731409, Pos_Y, 4.070227552995336, Pos_Z, -13.948945317259492 
Time, 2.278, Pos_X, 86.0539918209393, Pos_Y, 4.069123666216922, Pos_Z, -13.96353261932888 
Time, 2.28, Pos_X, 86.1732707375713, Pos_Y, 4.068016120755377, Pos_Z, -13.978104037354587 
Time, 2.282, Pos_X, 86.29255767031617, Pos_Y, 4.066904934151154, Pos_Z, -13.992659683128723 
Time, 2.284, Pos_X, 86.41185266668724, Pos_Y, 4.065790125153657, Pos_Z, -14.007199669074291 
Time, 2.286, Pos_X, 86.5311557744219, Pos_Y, 4.064671713742118, Pos_Z, -14.021724108178224 
Time, 2.288, Pos_X, 86.65046704147127, Pos_Y, 4.063549721144196, Pos_Z, -14.036233113923775 
Time, 2.29, Pos_X, 86.76978651599224, Pos_Y, 4.062424169852766, Pos_Z, -14.050726800222817 
Time, 2.292, Pos_X, 86.88911424633827, Pos_Y, 4.061295083640703, Pos_Z, -14.065205281350096 
Time, 2.294, Pos_X, 87.00845028104774, Pos_Y, 4.06016248757168, Pos_Z, -14.07966867187946 
Time, 2.296, Pos_X, 87.12779466883349, Pos_Y, 4.05902640800876, Pos_Z, -14.094117086620308 
Time, 2.298, Pos_X, 87.24714745857239, Pos_Y, 4.057886872620556, Pos_Z, -14.1085506405565 
Time, 2.3, Pos_X, 87.36650869929451, Pos_Y, 4.056743910384109, Pos_Z, -14.122969448787766 
Time, 2.302, Pos_X, 87.48587844017302, Pos_Y, 4.055597551585809, Pos_Z, -14.137373626473288 
Time, 2.304, Pos_X, 87.6052567305144, Pos_Y, 4.0544478278193505, Pos_Z, -14.151763288778008 
Time, 2.306, Pos_X, 87.72464361974602, Pos_Y, 4.053294771981922, Pos_Z, -14.166138550822417 
Time, 2.308, Pos_X, 87.84403915740106, Pos_Y, 4.052138418268243, Pos_Z, -14.180499527636618 
Time, 2.31, Pos_X, 87.96344339310477, Pos_Y, 4.0509788021618895, Pos_Z, -14.19484633411712 
Time, 2.312, Pos_X, 88.08285637656009, Pos_Y, 4.049815960427048, Pos_Z, -14.209179084986145 
Time, 2.314, Pos_X, 88.2022781575323, Pos_Y, 4.048649931099292, Pos_Z, -14.223497894752366 
Time, 2.316, Pos_X, 88.32170878583327, Pos_Y, 4.0474807534753, Pos_Z, -14.2378028776739 
Time, 2.318, Pos_X, 88.44114831130449, Pos_Y, 4.046308468103044, Pos_Z, -14.252094147724238 
Time, 2.32, Pos_X, 88.56059678379869, Pos_Y, 4.045133116772079, Pos_Z, -14.26637181856016 
Time, 2.322, Pos_X, 88.68005425315836, Pos_Y, 4.043954742502895, Pos_Z, -14.28063600349147 
Time, 2.324, Pos_X, 88.79952076919233, Pos_Y, 4.042773389536792, Pos_Z, -14.29488681545138 
Time, 2.326, Pos_X, 88.9189963816522, Pos_Y, 4.041589103326127, Pos_Z, -14.309124366966955 
Time, 2.328, Pos_X, 89.03848114021058, Pos_Y, 4.040401930524892, Pos_Z, -14.323348770131108 
Time, 2.33, Pos_X, 89.15797509443676, Pos_Y, 4.039211918980631, Pos_Z, -14.337560136575783 
Time, 2.332, Pos_X, 89.27747829377013, Pos_Y, 4.038019117724338, Pos_Z, -14.351758577444574 
Time, 2.334, Pos_X, 89.39699078749487, Pos_Y, 4.036823576960239, Pos_Z, -14.36594420336633 
Time, 2.336, Pos_X, 89.51651262471452, Pos_Y, 4.035625348058243, Pos_Z, -14.380117124428212 
Time, 2.338, Pos_X, 89.63604385432623, Pos_Y, 4.034424483545173, Pos_Z, -14.39427745014853 
Time, 2.34, Pos_X, 89.75558452499365, Pos_Y, 4.0332210370955375, Pos_Z, -14.408425289450385 
Time, 2.342, Pos_X, 89.87513468512084, Pos_Y, 4.032015063521662, Pos_Z, -14.422560750634881 
Time, 2.344, Pos_X, 89.99469438282652, Pos_Y, 4.030806618763356, Pos_Z, -14.436683941354206 
Time, 2.346, Pos_X, 90.11426366591778, Pos_Y, 4.029595759877903, Pos_Z, -14.450794968584251 
Time, 2.348, Pos_X, 90.23384258186417, Pos_Y, 4.028382545028385, Pos_Z, -14.46489393859684 
Time, 2.35, Pos_X, 90.35343117777214, Pos_Y, 4.02716703347204, Pos_Z, -14.47898095693057 
Time, 2.352, Pos_X, 90.47302950036038, Pos_Y, 4.025949285548441, Pos_Z, -14.493056128360402 
Time, 2.354, Pos_X, 90.59263759593586, Pos_Y, 4.024729362666589, Pos_Z, -14.50711955686644 
Time, 2.356, Pos_X, 90.71225551037034, Pos_Y, 4.02350732729041, Pos_Z, -14.521171345602134 
Time, 2.358, Pos_X, 90.83188328907754, Pos_Y, 4.0222832429227395, Pos_Z, -14.53521159686179 
Time, 2.36, Pos_X, 90.95152097699047, Pos_Y, 4.021057174088023, Pos_Z, -14.549240412047242 
Time, 2.362, Pos_X, 91.07116861853869, Pos_Y, 4.019829186315244, Pos_Z, -14.56325789163389 
Time, 2.364, Pos_X, 91.19082625762661, Pos_Y, 4.01859934611981, Pos_Z, -14.577264135136456 
Time, 2.366, Pos_X, 91.31049393761324, Pos_Y, 4.017367720983643, Pos_Z, -14.591259241074242 
Time, 2.368, Pos_X, 91.43017170129195, Pos_Y, 4.016134379335729, Pos_Z, -14.605243306936162 
Time, 2.37, Pos_X, 91.54985959087152, Pos_Y, 4.014899390530527, Pos_Z, -14.619216429146402 
Time, 2.372, Pos_X, 91.66955764795877, Pos_Y, 4.013662824825482, Pos_Z, -14.633178703030035 
Time, 2.374, Pos_X, 91.7892659135418, Pos_Y, 4.01242475335786, Pos_Z, -14.647130222778866 
Time, 2.376, Pos_X, 91.9089844279728, Pos_Y, 4.011185248119463, Pos_Z, -14.661071081418822 
Time, 2.378, Pos_X, 92.02871323095277, Pos_Y, 4.009944381930266, Pos_Z, -14.675001370778434 
Time, 2.38, Pos_X, 92.14845236151686, Pos_Y, 4.0087022284107725, Pos_Z, -14.688921181458877 
Time, 2.382, Pos_X, 92.26820185802099, Pos_Y, 4.007458861953528, Pos_Z, -14.702830602805252 
Time, 2.384, Pos_X, 92.38796175813037, Pos_Y, 4.0062143576947875, Pos_Z, -14.716729722880102 
Time, 2.386, Pos_X, 92.50773209880724, Pos_Y, 4.004968791485353, Pos_Z, -14.730618628438648 
Time, 2.388, Pos_X, 92.62751291629895, Pos_Y, 4.0037222398606405, Pos_Z, -14.74449740490481 
Time, 2.39, Pos_X, 92.7473042461287, Pos_Y, 4.002474780009678, Pos_Z, -14.758366136350215 
Time, 2.392, Pos_X, 92.86710612308596, Pos_Y, 4.001226489742294, Pos_Z, -14.772224905476955 
Time, 2.394, Pos_X, 92.98691858121896, Pos_Y, 3.999977447456759, Pos_Z, -14.786073793601823 
Time, 2.396, Pos_X, 93.10674165383, Pos_Y, 3.998727732106707, Pos_Z, -14.799912880642491 
Time, 2.398, Pos_X, 93.22657537346907, Pos_Y, 3.9974774231672376, Pos_Z, -14.813742245106628 
Time, 2.4, Pos_X, 93.34641977192857, Pos_Y, 3.99622660060084, Pos_Z, -14.82756196408277 
Time, 2.402, Pos_X, 93.46627488024002, Pos_Y, 3.994975344822559, Pos_Z, -14.841372113234087 
Time, 2.404, Pos_X, 93.58614072867101, Pos_Y, 3.9937237366660874, Pos_Z, -14.855172766793839 
Time, 2.406, Pos_X, 93.70601734672407, Pos_Y, 3.992471857349115, Pos_Z, -14.868963997562254 
Time, 2.408, Pos_X, 93.82590476313956, Pos_Y, 3.991219788438121, Pos_Z, -14.882745876905108 
Time, 2.41, Pos_X, 93.94580300589617, Pos_Y, 3.9899676118148735, Pos_Z, -14.89651847475463 
Time, 2.412, Pos_X, 94.06571210221213, Pos_Y, 3.9887154096423814, Pos_Z, -14.91028185961221 
Time, 2.414, Pos_X, 94.18563207854899, Pos_Y, 3.987463264331279, Pos_Z, -14.924036098552547 
Time, 2.416, Pos_X, 94.30556296061575, Pos_Y, 3.986211258504956, Pos_Z, -14.93778125722864 
Time, 2.418, Pos_X, 94.42550477337349, Pos_Y, 3.9849594749645916, Pos_Z, -14.951517399876643 
Time, 2.42, Pos_X, 94.54545754104049, Pos_Y, 3.9837079966577638, Pos_Z, -14.96524458932228 
