Time, 0.0, Pos_X, 0.0, Pos_Y, 0.0, Pos_Z, 0.0 
Time, 1.89, Pos_X, 7.147743634693623, Pos_Y, -0.011218269418349316, Pos_Z, -3.5496789220673315 
Time, 1.892, Pos_X, 7.197410096632615, Pos_Y, -0.009768965357077823, Pos_Z, -3.563804288573498 
Time, 1.894, Pos_X, 7.2474525816785915, Pos_Y, -0.008293530749831749, Pos_Z, -3.577963020457869 
Time, 1.896, Pos_X, 7.297869234762374, Pos_Y, -0.006794325880741473, Pos_Z, -3.592154715539269 
Time, 1.898, Pos_X, 7.348658182242034, Pos_Y, -0.005273660696112015, Pos_Z, -3.606378852212201 
Time, 1.9, Pos_X, 7.3998175339070436, Pos_Y, -0.0037337894048000923, Pos_Z, -3.6206347952459472 
Time, 1.902, Pos_X, 7.451345384951768, Pos_Y, -0.0021769055208480945, Pos_Z, -3.634921801671643 
Time, 1.904, Pos_X, 7.50323981791495, Pos_Y, -0.0006051373720854087, Pos_Z, -3.649239026740061 
Time, 1.906, Pos_X, 7.555498904581646, Pos_Y, 0.0009794559147989373, Pos_Z, -3.6635855299217592 
Time, 1.908, Pos_X, 7.6081207078320965, Pos_Y, 0.002574887964121322, Pos_Z, -3.67796028092513 
Time, 1.91, Pos_X, 7.6611032834219, Pos_Y, 0.004179248248828454, Pos_Z, -3.6923621657164873 
Time, 1.912, Pos_X, 7.714444681676234, Pos_Y, 0.0057907047331719076, Pos_Z, -3.7067899925183836 
Time, 1.914, Pos_X, 7.768142949086278, Pos_Y, 0.0074075060621108515, Pos_Z, -3.7212424977633485 
Time, 1.916, Pos_X, 7.822196129798212, Pos_Y, 0.009027983300946625, Pos_Z, -3.735718351979694 
Time, 1.918, Pos_X, 7.876602266986909, Pos_Y, 0.010650551221083673, Pos_Z, -3.7502161655761537 
Time, 1.92, Pos_X, 7.931359404110319, Pos_Y, 0.012273709136628657, Pos_Z, -3.7647344944936987 
Time, 1.922, Pos_X, 7.986465586041886, Pos_Y, 0.013896041310960925, Pos_Z, -3.779271845691549 
Time, 1.924, Pos_X, 8.04191886008531, Pos_Y, 0.015516216967986753, Pos_Z, -3.7938266824376523 
Time, 1.926, Pos_X, 8.09771727687348, Pos_Y, 0.01713298995289297, Pos_Z, -3.808397429380156 
Time, 1.928, Pos_X, 8.153858891154076, Pos_Y, 0.018745198093528186, Pos_Z, -3.8229824773882717 
Time, 1.93, Pos_X, 8.210341762462006, Pos_Y, 0.02035176231673021, Pos_Z, -3.8375801881622897 
Time, 1.932, Pos_X, 8.267163955674555, Pos_Y, 0.021951685564635944, Pos_Z, -3.8521888986227064 
Time, 1.934, Pos_X, 8.324323541451925, Pos_Y, 0.023544051556193983, Pos_Z, -3.8668069250969967 
Time, 1.936, Pos_X, 8.38181859657559, Pos_Y, 0.025128023437855498, Pos_Z, -3.8814325673293486 
Time, 1.938, Pos_X, 8.43964720419188, Pos_Y, 0.026702842356986424, Pos_Z, -3.8960641123400057 
Time, 1.94, Pos_X, 8.497807453969388, Pos_Y, 0.02826782598787908, Pos_Z, -3.9106998381573406 
Time, 1.942, Pos_X, 8.556297442177891, Pos_Y, 0.029822367029796466, Pos_Z, -3.9253380174477406 
Time, 1.944, Pos_X, 8.615115271696165, Pos_Y, 0.031365931684676766, Pos_Z, -3.9399769210696163 
Time, 1.946, Pos_X, 8.674259051958751, Pos_Y, 0.0328980581193211, Pos_Z, -3.954614821568669 
Time, 1.948, Pos_X, 8.73372689884884, Pos_Y, 0.03441835491633406, Pos_Z, -3.969249996623724 
Time, 1.95, Pos_X, 8.793516934547286, Pos_Y, 0.035926499513260594, Pos_Z, -3.9838807324450287 
Time, 1.952, Pos_X, 8.85362728734564, Pos_Y, 0.037422236622073154, Pos_Z, -3.9985053271230395 
Time, 1.954, Pos_X, 8.914056091430938, Pos_Y, 0.03890537662098945, Pos_Z, -4.013122093924984 
Time, 1.956, Pos_X, 8.974801486654387, Pos_Y, 0.040375793908911835, Pos_Z, -4.027729364530592 
Time, 1.958, Pos_X, 9.035861618291776, Pos_Y, 0.04183342521096022, Pos_Z, -4.042325492192425 
Time, 1.96, Pos_X, 9.097234636801964, Pos_Y, 0.04327826783097267, Pos_Z, -4.056908854804445 
Time, 1.962, Pos_X, 9.158918697585785, Pos_Y, 0.04471037785838625, Pos_Z, -4.071477857856129 
Time, 1.964, Pos_X, 9.220911960754474, Pos_Y, 0.046129868344404495, Pos_Z, -4.0860309372504755 
Time, 1.966, Pos_X, 9.283212590917328, Pos_Y, 0.04753690746547715, Pos_Z, -4.100566561968668 
Time, 1.968, Pos_X, 9.34581875698778, Pos_Y, 0.04893171668814058, Pos_Z, -4.115083236562384 
Time, 1.97, Pos_X, 9.408728632008238, Pos_Y, 0.05031456894615012, Pos_Z, -4.129579503457581 
Time, 1.972, Pos_X, 9.471940392997375, Pos_Y, 0.051685786841961234, Pos_Z, -4.144053945053927 
Time, 1.974, Pos_X, 9.535452220819783, Pos_Y, 0.05304574088983227, Pos_Z, -4.158505185613794 
Time, 1.976, Pos_X, 9.599262300079033, Pos_Y, 0.05439484781690619, Pos_Z, -4.172931892940932 
Time, 1.978, Pos_X, 9.663368819039583, Pos_Y, 0.05573356893076523, Pos_Z, -4.187332779855856 
Time, 1.98, Pos_X, 9.72776996957415, Pos_Y, 0.05706240856256967, Pos_Z, -4.201706605474593 
Time, 1.982, Pos_X, 9.792463947132903, Pos_Y, 0.05838191259264446, Pos_Z, -4.216052176301208 
Time, 1.984, Pos_X, 9.857448950732145, Pos_Y, 0.059692667065138934, Pos_Z, -4.230368347152832 
Time, 1.986, Pos_X, 9.922723182967001, Pos_Y, 0.060995296887545805, Pos_Z, -4.244654021936522 
Time, 1.988, Pos_X, 9.988284850051073, Pos_Y, 0.062290464601939786, Pos_Z, -4.258908154299141 
Time, 1.99, Pos_X, 10.0541321618794, Pos_Y, 0.06357886921860303, Pos_Z, -4.27312974816906 
Time, 1.992, Pos_X, 10.120263332113964, Pos_Y, 0.06486124509773133, Pos_Z, -4.2873178582095655 
Time, 1.994, Pos_X, 10.186676578292724, Pos_Y, 0.06613836085613475, Pos_Z, -4.301471590203103 
Time, 1.996, Pos_X, 10.253370121962066, Pos_Y, 0.06741101827636918, Pos_Z, -4.315590101388736 
Time, 1.998, Pos_X, 10.320342188829132, Pos_Y, 0.06868005119913849, Pos_Z, -4.329672600771065 
Time, 2.0, Pos_X, 10.387591008930668, Pos_Y, 0.06994632437612981, Pos_Z, -4.3437183494123675 
Time, 2.002, Pos_X, 10.455114816817796, Pos_Y, 0.07121073225645887, Pos_Z, -4.357726660719695 
Time, 2.004, Pos_X, 10.52291185175702, Pos_Y, 0.07247419767932924, Pos_Z, -4.371696900736034 
Time, 2.006, Pos_X, 10.590980357946476, Pos_Y, 0.07373767044729981, Pos_Z, -4.3856284884420225 
Time, 2.008, Pos_X, 10.659318584742365, Pos_Y, 0.07500212575378735, Pos_Z, -4.39952089607062 
Time, 2.01, Pos_X, 10.727924786894256, Pos_Y, 0.07626856244666196, Pos_Z, -4.413373649430246 
Time, 2.012, Pos_X, 10.796797224787843, Pos_Y, 0.07753800111546091, Pos_Z, -4.42718632822587 
Time, 2.014, Pos_X, 10.865934164687964, Pos_Y, 0.07881148198716365, Pos_Z, -4.440958566365455 
Time, 2.016, Pos_X, 10.935333878974953, Pos_Y, 0.0800900626259785, Pos_Z, -4.454690052233852 
Time, 2.018, Pos_X, 11.00499464637313, Pos_Y, 0.08137481544287327, Pos_Z, -4.468380528916522 
Time, 2.02, Pos_X, 11.074914752167748, Pos_Y, 0.08266682502154021, Pos_Z, -4.482029794352978 
Time, 2.022, Pos_X, 11.145092488402069, Pos_Y, 0.08396718527184431, Pos_Z, -4.495637701396631 
Time, 2.024, Pos_X, 11.21552615405273, Pos_Y, 0.08527699642936462, Pos_Z, -4.50920415776083 
Time, 2.026, Pos_X, 11.286214055182437, Pos_Y, 0.08659736192457884, Pos_Z, -4.522729125832499 
Time, 2.028, Pos_X, 11.357154505061947, Pos_Y, 0.08792938514880132, Pos_Z, -4.536212622335524 
Time, 2.03, Pos_X, 11.428345824255958, Pos_Y, 0.08927416614983515, Pos_Z, -4.549654717826198 
Time, 2.032, Pos_X, 11.499786340671902, Pos_Y, 0.09063279829279204, Pos_Z, -4.5630555360064955 
Time, 2.034, Pos_X, 11.571474389569282, Pos_Y, 0.09200636492270388, Pos_Z, -4.576415252842034 
Time, 2.036, Pos_X, 11.64340831353124, Pos_Y, 0.0933959360667163, Pos_Z, -4.58973409547683 
Time, 2.038, Pos_X, 11.715586462398257, Pos_Y, 0.09480256521318209, Pos_Z, -4.603012340942836 
Time, 2.04, Pos_X, 11.788007193168276, Pos_Y, 0.09622728620466438, Pos_Z, -4.616250314667927 
Time, 2.042, Pos_X, 11.86066886987115, Pos_Y, 0.09767111028001269, Pos_Z, -4.629448388791822 
Time, 2.044, Pos_X, 11.93356986342043, Pos_Y, 0.09913502329622911, Pos_Z, -4.642606980302323 
Time, 2.046, Pos_X, 12.006708551448297, Pos_Y, 0.10061998315706394, Pos_Z, -4.6557265490021456 
Time, 2.048, Pos_X, 12.080083318130681, Pos_Y, 0.10212691747163953, Pos_Z, -4.6688075953241635 
Time, 2.05, Pos_X, 12.153692554007398, Pos_Y, 0.10365672146389023, Pos_Z, -4.681850658018077 
Time, 2.052, Pos_X, 12.227534655807801, Pos_Y, 0.10521025614850302, Pos_Z, -4.694856311727809 
Time, 2.054, Pos_X, 12.301608026293263, Pos_Y, 0.10678834678174823, Pos_Z, -4.707825164480647 
Time, 2.056, Pos_X, 12.375911074120365, Pos_Y, 0.10839178159149446, Pos_Z, -4.720757855108776 
Time, 2.058, Pos_X, 12.450442213732968, Pos_Y, 0.11002131078580413, Pos_Z, -4.733655050623082 
Time, 2.06, Pos_X, 12.525199865292231, Pos_Y, 0.11167764583580539, Pos_Z, -4.746517443560374 
Time, 2.062, Pos_X, 12.600182454650453, Pos_Y, 0.1133614590263451, Pos_Z, -4.759345749328202 
Time, 2.064, Pos_X, 12.675388413368095, Pos_Y, 0.11507338326791997, Pos_Z, -4.772140703573241 
Time, 2.066, Pos_X, 12.750816178768787, Pos_Y, 0.11681401215953, Pos_Z, -4.784903059597423 
Time, 2.068, Pos_X, 12.826464194037982, Pos_Y, 0.11858390028540568, Pos_Z, -4.7976335858426715 
Time, 2.07, Pos_X, 12.90233090836425, Pos_Y, 0.1203835637263587, Pos_Z, -4.810333063457225 
Time, 2.072, Pos_X, 12.978414777125428, Pos_Y, 0.12221348076019728, Pos_Z, -4.823002283953268 
Time, 2.074, Pos_X, 13.054714262118754, Pos_Y, 0.1240740927299678, Pos_Z, -4.8356420469637404 
Time, 2.076, Pos_X, 13.13122783182622, Pos_Y, 0.1259658050570512, Pos_Z, -4.8482531581017785 
Time, 2.078, Pos_X, 13.207953961711366, Pos_Y, 0.12788898837568752, Pos_Z, -4.860836426927324 
Time, 2.08, Pos_X, 13.284891134545498, Pos_Y, 0.12984397977073617, Pos_Z, -4.87339266502621 
Time, 2.082, Pos_X, 13.362037840755683, Pos_Y, 0.13183108409699573, Pos_Z, -4.88592268420362 
Time, 2.084, Pos_X, 13.43939257878454, Pos_Y, 0.13385057536249148, Pos_Z, -4.898427294792284 
Time, 2.086, Pos_X, 13.516953855461262, Pos_Y, 0.13590269815969966, Pos_Z, -4.910907304073297 
Time, 2.088, Pos_X, 13.594720186375854, Pos_Y, 0.13798766913290955, Pos_Z, -4.923363514806852 
Time, 2.09, Pos_X, 13.672690096253188, Pos_Y, 0.14010567846764, Pos_Z, -4.935796723869749 
Time, 2.092, Pos_X, 13.750862119326083, Pos_Y, 0.14225689139006134, Pos_Z, -4.948207720994368 
Time, 2.094, Pos_X, 13.829234799702832, Pos_Y, 0.14444144966919678, Pos_Z, -4.9605972875997715 
Time, 2.096, Pos_X, 13.907806691723767, Pos_Y, 0.14665947311333744, Pos_Z, -4.972966195710693 
Time, 2.098, Pos_X, 13.986576360302033, Pos_Y, 0.1489110610570197, Pos_Z, -4.985315206963183 
Time, 2.1, Pos_X, 14.065542381249623, Pos_Y, 0.15119629383476377, Pos_Z, -4.997645071687773 
Time, 2.102, Pos_X, 14.144703341587656, Pos_Y, 0.15351523423444904, Pos_Z, -5.00995652806591 
Time, 2.104, Pos_X, 14.224057839836469, Pos_Y, 0.15586792892855145, Pos_Z, -5.022250301361799 
Time, 2.106, Pos_X, 14.303604486284083, Pos_Y, 0.15825440988577763, Pos_Z, -5.034527103226377 
Time, 2.108, Pos_X, 14.383341903234673, Pos_Y, 0.1606746957579071, Pos_Z, -5.04678763106869 
Time, 2.11, Pos_X, 14.46326872523784, Pos_Y, 0.16312879323575138, Pos_Z, -5.059032567494698 
Time, 2.112, Pos_X, 14.543383599298913, Pos_Y, 0.1656166983735635, Pos_Z, -5.071262579806243 
Time, 2.114, Pos_X, 14.623685185066739, Pos_Y, 0.16813839787849974, Pos_Z, -5.083478319553683 
Time, 2.116, Pos_X, 14.7041721549957, Pos_Y, 0.17069387036184377, Pos_Z, -5.0956804221365255 
Time, 2.118, Pos_X, 14.784843194484298, Pos_Y, 0.17328308755305108, Pos_Z, -5.107869506448318 
Time, 2.12, Pos_X, 14.86569700199026, Pos_Y, 0.17590601547011508, Pos_Z, -5.120046174560356 
Time, 2.122, Pos_X, 14.946732289122469, Pos_Y, 0.1785626155380398, Pos_Z, -5.13221101143927 
Time, 2.124, Pos_X, 15.027947780709924, Pos_Y, 0.18125284565197408, Pos_Z, -5.144364584696273 
Time, 2.126, Pos_X, 15.109342214851736, Pos_Y, 0.18397666117886777, Pos_Z, -5.1565074443619325 
Time, 2.128, Pos_X, 15.19091434295023, Pos_Y, 0.186734015890421, Pos_Z, -5.168640122676821 
Time, 2.13, Pos_X, 15.272662929723129, Pos_Y, 0.1895248628228529, Pos_Z, -5.180763133892414 
Time, 2.132, Pos_X, 15.354586753193615, Pos_Y, 0.1923491550601346, Pos_Z, -5.192876974079514 
Time, 2.134, Pos_X, 15.436684604660403, Pos_Y, 0.1952068464333005, Pos_Z, -5.204982120939229 
Time, 2.136, Pos_X, 15.518955288649323, Pos_Y, 0.19809789213376236, Pos_Z, -5.2170790336151045 
Time, 2.138, Pos_X, 15.60139762284681, Pos_Y, 0.2010222492383298, Pos_Z, -5.229168152504384 
Time, 2.14, Pos_X, 15.684010438014141, Pos_Y, 0.2039798771405547, Pos_Z, -5.241249899067314 
Time, 2.142, Pos_X, 15.766792577883349, Pos_Y, 0.20697073788801168, Pos_Z, -5.253324675635672 
Time, 2.144, Pos_X, 15.849742899036235, Pos_Y, 0.2099947964250798, Pos_Z, -5.265392865223301 
Time, 2.146, Pos_X, 15.932860270763992, Pos_Y, 0.21305202074151994, Pos_Z, -5.277454831344966 
Time, 2.148, Pos_X, 16.016143574911084, Pos_Y, 0.21614238192929575, Pos_Z, -5.289510917847601 
Time, 2.15, Pos_X, 16.09959170570352, Pos_Y, 0.21926585415091793, Pos_Z, -5.301561448753897 
Time, 2.152, Pos_X, 16.183203569560522, Pos_Y, 0.22242241452624714, Pos_Z, -5.313606728126803 
Time, 2.154, Pos_X, 16.266978084895356, Pos_Y, 0.22561204294396014, Pos_Z, -5.32564703996406 
Time, 2.156, Pos_X, 16.350914181906123, Pos_Y, 0.2288347217992346, Pos_Z, -5.3376826481301825 
Time, 2.158, Pos_X, 16.435010802357084, Pos_Y, 0.2320904356680936, Pos_Z, -5.349713796332361 
Time, 2.16, Pos_X, 16.519266899356374, Pos_Y, 0.23537917092828112, Pos_Z, -5.361740708143667 
Time, 2.162, Pos_X, 16.603681437130422, Pos_Y, 0.2387009153335498, Pos_Z, -5.373763587078381 
Time, 2.164, Pos_X, 16.6882533907955, Pos_Y, 0.2420556575524486, Pos_Z, -5.385782616722851 
Time, 2.166, Pos_X, 16.772981746134644, Pos_Y, 0.24544338668112242, Pos_Z, -5.397797960923966 
Time, 2.168, Pos_X, 16.85786549938182, Pos_Y, 0.24886409173785948, Pos_Z, -5.4098097640343985 
Time, 2.17, Pos_X, 16.942903657012668, Pos_Y, 0.25231776114624876, Pos_Z, -5.421818151211348 
Time, 2.172, Pos_X, 17.028095235545667, Pos_Y, 0.2558043822164007, Pos_Z, -5.433823228764045 
Time, 2.174, Pos_X, 17.11343926135598, Pos_Y, 0.25932394063080255, Pos_Z, -5.445825084543784 
Time, 2.176, Pos_X, 17.198934770504383, Pos_Y, 0.26287641993894745, Pos_Z, -5.457823788369771 
Time, 2.178, Pos_X, 17.28458080858115, Pos_Y, 0.266461801069578, Pos_Z, -5.469819392486386 
Time, 2.18, Pos_X, 17.370376430567937, Pos_Y, 0.2700800618645085, Pos_Z, -5.4818119320452094 
Time, 2.182, Pos_X, 17.456320700718905, Pos_Y, 0.27373117663638896, Pos_Z, -5.493801425601147 
Time, 2.184, Pos_X, 17.542412692462687, Pos_Y, 0.2774151157507421, Pos_Z, -5.505787875614908 
Time, 2.186, Pos_X, 17.628651488325126, Pos_Y, 0.28113184523087736, Pos_Z, -5.517771268951684 
Time, 2.188, Pos_X, 17.715036179870175, Pos_Y, 0.2848813263838686, Pos_Z, -5.529751577363921 
Time, 2.19, Pos_X, 17.801565867660162, Pos_Y, 0.2886635154408297, Pos_Z, -5.541728757951248 
Time, 2.192, Pos_X, 17.888239661237204, Pos_Y, 0.2924783632049873, Pos_Z, -5.553702753591728 
Time, 2.194, Pos_X, 17.975056679125313, Pos_Y, 0.2963258146972105, Pos_Z, -5.565673493336267 
Time, 2.196, Pos_X, 18.062016048850175, Pos_Y, 0.3002058087890627, Pos_Z, -5.577640892764191 
Time, 2.198, Pos_X, 18.149116906976058, Pos_Y, 0.3041182778108767, Pos_Z, -5.589604854302415 
Time, 2.2, Pos_X, 18.236358399160405, Pos_Y, 0.30806314712383825, Pos_Z, -5.601565267511551 
Time, 2.202, Pos_X, 18.323739680225447, Pos_Y, 0.31204033464456316, Pos_Z, -5.61352200934166 
Time, 2.204, Pos_X, 18.411259914243338, Pos_Y, 0.3160497503096058, Pos_Z, -5.6254749443630745 
Time, 2.206, Pos_X, 18.498918274635347, Pos_Y, 0.3200912954718875, Pos_Z, -5.637423924984623 
Time, 2.208, Pos_X, 18.586713944284842, Pos_Y, 0.32416486222198276, Pos_Z, -5.64936879167344 
Time, 2.21, Pos_X, 18.67464611566574, Pos_Y, 0.32827033263064764, Pos_Z, -5.6613093731934905 
Time, 2.212, Pos_X, 18.762713990981602, Pos_Y, 0.33240757790963543, Pos_Z, -5.673245486877613 
Time, 2.214, Pos_X, 18.85091678231412, Pos_Y, 0.33657645749046233, Pos_Z, -5.68517693894972 
Time, 2.216, Pos_X, 18.939253711784175, Pos_Y, 0.34077681802647125, Pos_Z, -5.6971035249212365 
Time, 2.218, Pos_X, 19.027724011722196, Pos_Y, 0.345008492325172, Pos_Z, -5.709025030080244 
Time, 2.22, Pos_X, 19.116326924848195, Pos_Y, 0.3492712982204853, Pos_Z, -5.7209412300885285 
Time, 2.222, Pos_X, 19.205061704457506, Pos_Y, 0.3535650374037089, Pos_Z, -5.732851891703537 
Time, 2.224, Pos_X, 19.293927614612713, Pos_Y, 0.3578894942321853, Pos_Z, -5.744756773635282 
Time, 2.226, Pos_X, 19.382923930340706, Pos_Y, 0.36224443453594457, Pos_Z, -5.7566556275490335 
Time, 2.228, Pos_X, 19.472049937836264, Pos_Y, 0.36662960444362547, Pos_Z, -5.768548199227373 
Time, 2.23, Pos_X, 19.56130493467039, Pos_Y, 0.37104472924859555, Pos_Z, -5.780434229893867 
Time, 2.232, Pos_X, 19.650688229999503, Pos_Y, 0.3754895123390808, Pos_Z, -5.792313457698403 
Time, 2.234, Pos_X, 19.74019914477779, Pos_Y, 0.3799636342141443, Pos_Z, -5.80418561936492 
Time, 2.236, Pos_X, 19.829837011966042, Pos_Y, 0.3844667516095222, Pos_Z, -5.8160504519937195 
Time, 2.238, Pos_X, 19.91960117673494, Pos_Y, 0.3889984967582002, Pos_Z, -5.8279076950068704 
Time, 2.24, Pos_X, 20.00949099666639, Pos_Y, 0.3935584768093389, Pos_Z, -5.83975709222729 
Time, 2.242, Pos_X, 20.09950584194953, Pos_Y, 0.39814627342546194, Pos_Z, -5.851598394075955 
Time, 2.244, Pos_X, 20.18964509556759, Pos_Y, 0.40276144256966984, Pos_Z, -5.863431359865455 
Time, 2.246, Pos_X, 20.279908153472785, Pos_Y, 0.4074035144953171, Pos_Z, -5.875255760170547 
Time, 2.248, Pos_X, 20.370294424749428, Pos_Y, 0.4120719939514735, Pos_Z, -5.8870713792557074 
Time, 2.25, Pos_X, 20.460803331766517, Pos_Y, 0.4167663606138054, Pos_Z, -5.898878017539261 
Time, 2.252, Pos_X, 20.551434310316672, Pos_Y, 0.4214860697469272, Pos_Z, -5.910675494071699 
Time, 2.254, Pos_X, 20.642186809739034, Pos_Y, 0.42623055310205143, Pos_Z, -5.9224636490045155 
Time, 2.256, Pos_X, 20.73306029302813, Pos_Y, 0.4309992200510544, Pos_Z, -5.934242346027217 
Time, 2.258, Pos_X, 20.824054236926788, Pos_Y, 0.4357914589564481, Pos_Z, -5.946011474747129 
Time, 2.26, Pos_X, 20.915168132001497, Pos_Y, 0.4406066387793056, Pos_Z, -5.957770952983915 
Time, 2.262, Pos_X, 21.006401482699026, Pos_Y, 0.4454441109195594, Pos_Z, -5.969520728958173 
Time, 2.264, Pos_X, 21.09775380738528, Pos_Y, 0.450303211279987, Pos_Z, -5.9812607833499 
Time, 2.266, Pos_X, 21.189224638369996, Pos_Y, 0.45518326254406943, Pos_Z, -5.992991131199816 
Time, 2.268, Pos_X, 21.280813521916745, Pos_Y, 0.46008357665914007, Pos_Z, -6.0047118236296315 
Time, 2.27, Pos_X, 21.372520018238095, Pos_Y, 0.4650034575121088, Pos_Z, -6.01642294935165 
Time, 2.272, Pos_X, 21.464343701476253, Pos_Y, 0.46994220377641105, Pos_Z, -6.028124635942817 
Time, 2.274, Pos_X, 21.556284159670984, Pos_Y, 0.47489911190590256, Pos_Z, -6.039817050861299 
Time, 2.276, Pos_X, 21.6483409947173, Pos_Y, 0.47987347925087126, Pos_Z, -6.051500402185196 
Time, 2.278, Pos_X, 21.740513822315013, Pos_Y, 0.48486460727019803, Pos_Z, -6.063174939055893 
Time, 2.28, Pos_X, 21.83280227191237, Pos_Y, 0.48987180481211645, Pos_Z, -6.0748409518060855 
Time, 2.282, Pos_X, 21.925205986643498, Pos_Y, 0.4948943914351766, Pos_Z, -6.086498771758354 
Time, 2.284, Pos_X, 22.01772462325591, Pos_Y, 0.4999317007287126, Pos_Z, -6.09814877068533 
Time, 2.286, Pos_X, 22.110357852027768, Pos_Y, 0.5049830835879932, Pos_Z, -6.109791359928486 
Time, 2.288, Pos_X, 22.20310535667702, Pos_Y, 0.5100479114061537, Pos_Z, -6.121426989178616 
Time, 2.29, Pos_X, 22.295966834261755, Pos_Y, 0.5151255791418757, Pos_Z, -6.13305614492656 
Time, 2.292, Pos_X, 22.388941995069914, Pos_Y, 0.5202155082212421, Pos_Z, -6.144679348597277 
Time, 2.294, Pos_X, 22.482030562497094, Pos_Y, 0.5253171492382878, Pos_Z, -6.156297154380682 
Time, 2.296, Pos_X, 22.575232272909876, Pos_Y, 0.5304299844192989, Pos_Z, -6.167910146780226 
Time, 2.298, Pos_X, 22.668546875494684, Pos_Y, 0.535553529820225, Pos_Z, -6.179518937906528 
Time, 2.3, Pos_X, 22.761974132090124, Pos_Y, 0.5406873372293584, Pos_Z, -6.191124164550606 
Time, 2.302, Pos_X, 22.85551381699843, Pos_Y, 0.5458309957495034, Pos_Z, -6.202726485075952 
Time, 2.304, Pos_X, 22.949165716773365, Pos_Y, 0.5509841330434897, Pos_Z, -6.214326576165104 
Time, 2.306, Pos_X, 23.04292962998037, Pos_Y, 0.5561464162325522, Pos_Z, -6.225925129460793 
Time, 2.308, Pos_X, 23.136805366925966, Pos_Y, 0.5613175524396538, Pos_Z, -6.2375228481430725 
Time, 2.31, Pos_X, 23.23079274935612, Pos_Y, 0.5664972889784524, Pos_Z, -6.249120443481931 
Time, 2.312, Pos_X, 23.324891610121373, Pos_Y, 0.5716854131985917, Pos_Z, -6.260718631403602 
Time, 2.314, Pos_X, 23.419101792799545, Pos_Y, 0.5768817519989066, Pos_Z, -6.27231812910866 
Time, 2.316, Pos_X, 23.51342315126712, Pos_Y, 0.5820861710228893, Pos_Z, -6.283919651779932 
Time, 2.318, Pos_X, 23.60785554922155, Pos_Y, 0.5872985735565042, Pos_Z, -6.2955239094128315 
Time, 2.32, Pos_X, 23.702398859650852, Pos_Y, 0.59251889915173, Pos_Z, -6.3071316037984415 
Time, 2.322, Pos_X, 23.797052964248074, Pos_Y, 0.5977471219997351, Pos_Z, -6.3187434256878205 
Time, 2.324, Pos_X, 23.89181775276681, Pos_Y, 0.6029832490792506, Pos_Z, -6.330360052164032 
Time, 2.326, Pos_X, 23.98669312231548, Pos_Y, 0.608227318108675, Pos_Z, -6.341982144245017 
Time, 2.328, Pos_X, 24.08167897659279, Pos_Y, 0.6134793953337798, Pos_Z, -6.353610344729681 
Time, 2.33, Pos_X, 24.17677522506179, Pos_Y, 0.6187395731836515, Pos_Z, -6.3652452763010965 
Time, 2.332, Pos_X, 24.27198178206494, Pos_Y, 0.6240079678296595, Pos_Z, -6.376887539902093 
Time, 2.334, Pos_X, 24.367298565887225, Pos_Y, 0.6292847166825151, Pos_Z, -6.38853771338764 
Time, 2.336, Pos_X, 24.46272549777433, Pos_Y, 0.6345699758582305, Pos_Z, -6.400196350460562 
Time, 2.338, Pos_X, 24.55826250090843, Pos_Y, 0.639863917642303, Pos_Z, -6.411863979893453 
Time, 2.34, Pos_X, 24.65390949934766, Pos_Y, 0.6451667279809266, Pos_Z, -6.423541105028588 
Time, 2.342, Pos_X, 24.74966641693705, Pos_Y, 0.6504786040270304, Pos_Z, -6.4352282035465285 
Time, 2.344, Pos_X, 24.845533176199243, Pos_Y, 0.6557997517659345, Pos_Z, -6.446925727493487 
Time, 2.346, Pos_X, 24.941509697217263, Pos_Y, 0.6611303837453693, Pos_Z, -6.458634103551015 
Time, 2.348, Pos_X, 25.037595896519793, Pos_Y, 0.666470716932314, Pos_Z, -6.47035373352814 
Time, 2.35, Pos_X, 25.133791685978313, Pos_Y, 0.6718209707130025, Pos_Z, -6.4820849950593145 
Time, 2.352, Pos_X, 25.23009697172488, Pos_Y, 0.6771813650503327, Pos_Z, -6.493828242486087 
Time, 2.354, Pos_X, 25.326511653099935, Pos_Y, 0.6825521188063752, Pos_Z, -6.505583807891451 
Time, 2.356, Pos_X, 25.423035621640356, Pos_Y, 0.6879334482342689, Pos_Z, -6.517352002261795 
Time, 2.358, Pos_X, 25.51966876011615, Pos_Y, 0.6933255656403857, Pos_Z, -6.529133116750332 
Time, 2.36, Pos_X, 25.616410941622753, Pos_Y, 0.6987286782131709, Pos_Z, -6.540927424015019 
Time, 2.362, Pos_X, 25.71326202873713, Pos_Y, 0.704142987013741, Pos_Z, -6.552735179604763 
Time, 2.364, Pos_X, 25.810221872745743, Pos_Y, 0.7095686861175553, Pos_Z, -6.564556623370823 
Time, 2.366, Pos_X, 25.907290312947826, Pos_Y, 0.715005961896351, Pos_Z, -6.576391980882681 
Time, 2.368, Pos_X, 26.00446717603792, Pos_Y, 0.7204549924285374, Pos_Z, -6.588241464827572 
Time, 2.37, Pos_X, 26.10175227557586, Pos_Y, 0.7259159470255074, Pos_Z, -6.60010527637701 
Time, 2.372, Pos_X, 26.19914541155068, Pos_Y, 0.7313889858593312, Pos_Z, -6.611983606502074 
Time, 2.374, Pos_X, 26.296646370034086, Pos_Y, 0.7368742596776771, Pos_Z, -6.623876637227694 
