Time, 0.0, Pos_X, 0.0, Pos_Y, 0.0, Pos_Z, 0.0 
Time, 1.884, Pos_X, 0.7462105530278516, Pos_Y, 0.5506260744099838, Pos_Z, -1.4938876798040095 
Time, 1.886, Pos_X, 0.749471397365433, Pos_Y, 0.5524450249787939, Pos_Z, -1.499639986508214 
Time, 1.888, Pos_X, 0.7528252447183061, Pos_Y, 0.5543074788172195, Pos_Z, -1.5054374055454927 
Time, 1.89, Pos_X, 0.7562742738476225, Pos_Y, 0.5562137693121659, Pos_Z, -1.511280746443704 
Time, 1.892, Pos_X, 0.7598207072141288, Pos_Y, 0.5581642404260985, Pos_Z, -1.5171708682025993 
Time, 1.894, Pos_X, 0.7634668113135503, Pos_Y, 0.5601592505152202, Pos_Z, -1.5231086869384896 
Time, 1.896, Pos_X, 0.7672148967913351, Pos_Y, 0.5621991777475029, Pos_Z, -1.5290951837628612 
Time, 1.898, Pos_X, 0.7710673181908686, Pos_Y, 0.5642844270936005, Pos_Z, -1.5351314129169484 
Time, 1.9, Pos_X, 0.7750264730703097, Pos_Y, 0.5664154386175344, Pos_Z, -1.5412185100714877 
Time, 1.902, Pos_X, 0.7790948005578681, Pos_Y, 0.5685926976630445, Pos_Z, -1.5473577004453214 
Time, 1.904, Pos_X, 0.7832747792976128, Pos_Y, 0.5708167477014686, Pos_Z, -1.5535503066149423 
Time, 1.906, Pos_X, 0.7875689240819025, Pos_Y, 0.5730882066757448, Pos_Z, -1.5597977556740013 
Time, 1.908, Pos_X, 0.7919797806333391, Pos_Y, 0.5754077875309509, Pos_Z, -1.5661015850987636 
Time, 1.91, Pos_X, 0.7965099195760944, Pos_Y, 0.5777763232615976, Pos_Z, -1.572463446064282 
Time, 1.912, Pos_X, 0.8011619329872349, Pos_Y, 0.5801947950733612, Pos_Z, -1.5788851026290711 
Time, 1.914, Pos_X, 0.8059384346546318, Pos_Y, 0.5826643625880573, Pos_Z, -1.5853684256281484 
Time, 1.916, Pos_X, 0.8108420603699531, Pos_Y, 0.5851863962793841, Pos_Z, -1.5919153804484005 
Time, 1.918, Pos_X, 0.8158754661206514, Pos_Y, 0.5877625119735941, Pos_Z, -1.5985280086550866 
Time, 1.92, Pos_X, 0.8210413256652591, Pos_Y, 0.59039460581991, Pos_Z, -1.6052084032513618 
Time, 1.922, Pos_X, 0.826342328701407, Pos_Y, 0.5930848885011937, Pos_Z, -1.6119586754173159 
Time, 1.924, Pos_X, 0.8317811795864306, Pos_Y, 0.5958359183147596, Pos_Z, -1.6187809110531768 
Time, 1.926, Pos_X, 0.8373605968722941, Pos_Y, 0.5986506311685982, Pos_Z, -1.6256771164452855 
Time, 1.928, Pos_X, 0.8430833138947571, Pos_Y, 0.6015323627842655, Pos_Z, -1.6326491535006962 
Time, 1.93, Pos_X, 0.8489520809257851, Pos_Y, 0.6044848563611673, Pos_Z, -1.639698668333923 
Time, 1.932, Pos_X, 0.8549696682996731, Pos_Y, 0.6075122615833011, Pos_Z, -1.6468270150135758 
Time, 1.934, Pos_X, 0.861138872195451, Pos_Y, 0.6106191233478169, Pos_Z, -1.6540351711739392 
Time, 1.936, Pos_X, 0.867462522027127, Pos_Y, 0.6138103500335035, Pos_Z, -1.6613236448346096 
Time, 1.938, Pos_X, 0.8739434872721351, Pos_Y, 0.6170911613603043, Pos_Z, -1.66869238348878 
Time, 1.94, Pos_X, 0.8805846846393603, Pos_Y, 0.6204670157503391, Pos_Z, -1.676140694892321 
Time, 1.942, Pos_X, 0.8873890863672942, Pos_Y, 0.6239435182791946, Pos_Z, -1.6836671811701818 
Time, 1.944, Pos_X, 0.8943597312357421, Pos_Y, 0.6275263121977067, Pos_Z, -1.691269690691826 
Time, 1.946, Pos_X, 0.9014997368999318, Pos_Y, 0.6312209598277374, Pos_Z, -1.6989452927113502 
Time, 1.948, Pos_X, 0.9088123122756904, Pos_Y, 0.6350328196416227, Pos_Z, -1.7066902778982571 
Time, 1.95, Pos_X, 0.9163007701592074, Pos_Y, 0.6389669256733438, Pos_Z, -1.7145001854192972 
Time, 1.952, Pos_X, 0.9239685398629738, Pos_Y, 0.643027874902991, Pos_Z, -1.7223698555807765 
Time, 1.954, Pos_X, 0.9318191794204596, Pos_Y, 0.6472197277382247, Pos_Z, -1.7302935054986937 
Time, 1.956, Pos_X, 0.9398563865443726, Pos_Y, 0.651545925710928, Pos_Z, -1.7382648235987685 
Time, 1.958, Pos_X, 0.9480840074799148, Pos_Y, 0.6560092290306417, Pos_Z, -1.7462770780436694 
Time, 1.96, Pos_X, 0.9565060429857628, Pos_Y, 0.6606116752897425, Pos_Z, -1.7543232341090624 
Time, 1.962, Pos_X, 0.965126650815091, Pos_Y, 0.6653545592330615, Pos_Z, -1.7623960756348096 
Time, 1.964, Pos_X, 0.9739501442035413, Pos_Y, 0.6702384320745085, Pos_Z, -1.7704883260575193 
Time, 1.966, Pos_X, 0.9829809859911582, Pos_Y, 0.6752631189156617, Pos_Z, -1.7785927653882017 
Time, 1.968, Pos_X, 0.9922237781649441, Pos_Y, 0.6804277532997038, Pos_Z, -1.78670234005195 
Time, 1.97, Pos_X, 1.0016832467038463, Pos_Y, 0.6857308276611135, Pos_Z, -1.794810262636285 
Time, 1.972, Pos_X, 1.0113642218333736, Pos_Y, 0.6911702585696213, Pos_Z, -1.802910098637856 
Time, 1.974, Pos_X, 1.0212716141988996, Pos_Y, 0.696743465679238, Pos_Z, -1.8109958369205774 
Time, 1.976, Pos_X, 1.031410387367489, Pos_Y, 0.7024474623772118, Pos_Z, -1.8190619401402366 
Time, 1.978, Pos_X, 1.0417855269893996, Pos_Y, 0.7082789545654209, Pos_Z, -1.8271033718695104 
Time, 1.98, Pos_X, 1.0524020074387404, Pos_Y, 0.7142344425425682, Pos_Z, -1.8351155988055652 
Time, 1.982, Pos_X, 1.0632647567803855, Pos_Y, 0.7203103203006085, Pos_Z, -1.8430945684244633 
Time, 1.984, Pos_X, 1.0743786208950412, Pos_Y, 0.726502966811547, Pos_Z, -1.8510366647923207 
Time, 1.986, Pos_X, 1.0857483278797597, Pos_Y, 0.7328088249893715, Pos_Z, -1.858938647708201 
Time, 1.988, Pos_X, 1.097378453564218, Pos_Y, 0.7392244659059392, Pos_Z, -1.8667975818546547 
Time, 1.99, Pos_X, 1.1092733889593582, Pos_Y, 0.7457466382386774, Pos_Z, -1.8746107629611568 
Time, 1.992, Pos_X, 1.1214373106250655, Pos_Y, 0.7523723050230116, Pos_Z, -1.882375647397544 
Time, 1.994, Pos_X, 1.133874154743693, Pos_Y, 0.7590986709067427, Pos_Z, -1.8900897903672775 
Time, 1.996, Pos_X, 1.1465875955825888, Pos_Y, 0.7659232033817759, Pos_Z, -1.8977507963498408 
Time, 1.998, Pos_X, 1.1595810288362722, Pos_Y, 0.7728436508238755, Pos_Z, -1.905356283875144 
Time, 2.0, Pos_X, 1.1728575600779032, Pos_Y, 0.7798580588606424, Pos_Z, -1.912903865288427 
Time, 2.002, Pos_X, 1.1864199983730837, Pos_Y, 0.7869647853150445, Pos_Z, -1.9203911409662293 
Time, 2.004, Pos_X, 1.2002708550482506, Pos_Y, 0.7941625128955323, Pos_Z, -1.9278157066226604 
Time, 2.006, Pos_X, 1.2144123471852026, Pos_Y, 0.8014502581912055, Pos_Z, -1.9351751713519687 
Time, 2.008, Pos_X, 1.2288464056209005, Pos_Y, 0.8088273753676936, Pos_Z, -1.942467184027048 
Time, 2.01, Pos_X, 1.243574687131806, Pos_Y, 0.8162935531559699, Pos_Z, -1.9496894651936767 
Time, 2.012, Pos_X, 1.258598590071156, Pos_Y, 0.8238488048875167, Pos_Z, -1.9568398410307624 
Time, 2.014, Pos_X, 1.273919272789249, Pos_Y, 0.8314934521963743, Pos_Z, -1.9639162767350553 
Time, 2.016, Pos_X, 1.2895376745894933, Pos_Y, 0.8392281034404936, Pos_Z, -1.9709169075005575 
Time, 2.018, Pos_X, 1.3054545386195604, Pos_Y, 0.8470536280660851, Pos_Z, -1.9778400660759612 
Time, 2.02, Pos_X, 1.3216704348667718, Pos_Y, 0.8549711277610258, Pos_Z, -1.9846843060739177 
Time, 2.022, Pos_X, 1.338185780301281, Pos_Y, 0.8629819045950926, Pos_Z, -1.9914484196714788 
Time, 2.024, Pos_X, 1.3550008562419698, Pos_Y, 0.8710874273688245, Pos_Z, -1.9981314495324964 
Time, 2.026, Pos_X, 1.3721158266249245, Pos_Y, 0.8792892978747966, Pos_Z, -2.0047326960457603 
Time, 2.028, Pos_X, 1.389530757964289, Pos_Y, 0.8875892169120986, Pos_Z, -2.0112517209365643 
Time, 2.03, Pos_X, 1.4072456384879404, Pos_Y, 0.8959889500477589, Pos_Z, -2.0176883466555697 
Time, 2.032, Pos_X, 1.425260395060074, Pos_Y, 0.9044902949627879, Pos_Z, -2.02404265174002 
Time, 2.034, Pos_X, 1.4435749080048044, Pos_Y, 0.9130950512083787, Pos_Z, -2.0303149640635096 
Time, 2.036, Pos_X, 1.4621890237094912, Pos_Y, 0.9218049917483606, Pos_Z, -2.0365058525119726 
Time, 2.038, Pos_X, 1.4811025650115883, Pos_Y, 0.9306218369497318, Pos_Z, -2.042616115722272 
Time, 2.04, Pos_X, 1.500315339241105, Pos_Y, 0.9395472325988169, Pos_Z, -2.048646765722472 
Time, 2.042, Pos_X, 1.5198271447517688, Pos_Y, 0.9485827266840697, Pos_Z, -2.0545990116179995 
Time, 2.044, Pos_X, 1.5396377748161574, Pos_Y, 0.9577297471457701, Pos_Z, -2.0604742468719692 
Time, 2.046, Pos_X, 1.559747020376066, Pos_Y, 0.9669895847301913, Pos_Z, -2.0662740390604757 
Time, 2.048, Pos_X, 1.580154673351075, Pos_Y, 0.9763633769772109, Pos_Z, -2.0720001170116236 
Time, 2.05, Pos_X, 1.6008605291008065, Pos_Y, 0.9858520942716757, Pos_Z, -2.077654353225752 
Time, 2.052, Pos_X, 1.6218643872629355, Pos_Y, 0.9954565281177249, Pos_Z, -2.083238746828584 
Time, 2.054, Pos_X, 1.643166050002946, Pos_Y, 1.0051772805033041, Pos_Z, -2.088755407372522 
Time, 2.056, Pos_X, 1.6647653194546106, Pos_Y, 1.0150147538387055, Pos_Z, -2.0942065375087586 
Time, 2.058, Pos_X, 1.6866619953074524, Pos_Y, 1.0249691420827327, Pos_Z, -2.0995944135381586 
Time, 2.06, Pos_X, 1.708855871964893, Pos_Y, 1.0350404239291586, Pos_Z, -2.1049213645997513 
Time, 2.062, Pos_X, 1.7313467352263952, Pos_Y, 1.0452283584947184, Pos_Z, -2.110189751610775 
Time, 2.064, Pos_X, 1.754134358667808, Pos_Y, 1.0555324834085635, Pos_Z, -2.115401946602882 
Time, 2.066, Pos_X, 1.7772185001065455, Pos_Y, 1.065952114819832, Pos_Z, -2.120560312530738 
Time, 2.068, Pos_X, 1.8005988984050132, Pos_Y, 1.076486349108783, Pos_Z, -2.1256671834191607 
Time, 2.07, Pos_X, 1.8242752707013963, Pos_Y, 1.0871340662030289, Pos_Z, -2.1307248447037153 
Time, 2.072, Pos_X, 1.8482473100268497, Pos_Y, 1.0978939344801224, Pos_Z, -2.1357355136298724 
Time, 2.074, Pos_X, 1.8725146832284063, Pos_Y, 1.108764417536477, Pos_Z, -2.140701319671152 
Time, 2.076, Pos_X, 1.8970770291322752, Pos_Y, 1.1197437832186679, Pos_Z, -2.145624285148837 
Time, 2.078, Pos_X, 1.9219339568671667, Pos_Y, 1.1308301151435847, Pos_Z, -2.1505063064864327 
Time, 2.08, Pos_X, 1.9470850443522218, Pos_Y, 1.142021326727492, Pos_Z, -2.1553491367437227 
Time, 2.082, Pos_X, 1.972529836927103, Pos_Y, 1.1533151775692863, Pos_Z, -2.1601543702122536 
Time, 2.084, Pos_X, 1.9982678459456127, Pos_Y, 1.1647092917962707, Pos_Z, -2.1649234296628563 
Time, 2.086, Pos_X, 2.0242985474053135, Pos_Y, 1.1762011779033539, Pos_Z, -2.169657556424505 
Time, 2.088, Pos_X, 2.050621380850083, Pos_Y, 1.1877882496222463, Pos_Z, -2.174357803387381 
Time, 2.09, Pos_X, 2.0772357485323, Pos_Y, 1.1994678472138756, Pos_Z, -2.17902503112807 
Time, 2.092, Pos_X, 2.1041410147612414, Pos_Y, 1.2112372585296527, Pos_Z, -2.183659907217488 
Time, 2.094, Pos_X, 2.1313365054476607, Pos_Y, 1.2230937392815247, Pos_Z, -2.1882629085708496 
Time, 2.096, Pos_X, 2.1588215078653277, Pos_Y, 1.235034532037934, Pos_Z, -2.192834326610817 
Time, 2.098, Pos_X, 2.186595270621126, Pos_Y, 1.2470568835337645, Pos_Z, -2.1973742749256115 
Time, 2.1, Pos_X, 2.214657003792031, Pos_Y, 1.2591580599827747, Pos_Z, -2.201882699006808 
Time, 2.102, Pos_X, 2.243005879191437, Pos_Y, 1.2713353602043667, Pos_Z, -2.206359387631605 
Time, 2.104, Pos_X, 2.271641030736787, Pos_Y, 1.2835861264730857, Pos_Z, -2.2108039854797736 
Time, 2.106, Pos_X, 2.3005615548867095, Pos_Y, 1.2959077530806489, Pos_Z, -2.2152160065858775 
Time, 2.108, Pos_X, 2.329766511134125, Pos_Y, 1.3082976926893433, Pos_Z, -2.2195948482116132 
Time, 2.11, Pos_X, 2.3592549225474926, Pos_Y, 1.32075346063478, Pos_Z, -2.2239398047341723 
Time, 2.112, Pos_X, 2.3890257763367915, Pos_Y, 1.3332726373919208, Pos_Z, -2.2282500812056543 
Time, 2.114, Pos_X, 2.419078024431033, Pos_Y, 1.3458528694347807, Pos_Z, -2.232524806326073 
Time, 2.116, Pos_X, 2.4494105840584672, Pos_Y, 1.3584918687312664, Pos_Z, -2.236763044644816 
Time, 2.118, Pos_X, 2.4800223383129754, Pos_Y, 1.3711874111235909, Pos_Z, -2.240963807859888 
Time, 2.12, Pos_X, 2.5109121366940235, Pos_Y, 1.3839373338315004, Pos_Z, -2.2451260651321028 
Time, 2.122, Pos_X, 2.542078795611653, Pos_Y, 1.3967395322963718, Pos_Z, -2.2492487523877243 
Time, 2.124, Pos_X, 2.5735210988529977, Pos_Y, 1.4095919565606674, Pos_Z, -2.2533307806258045 
Time, 2.126, Pos_X, 2.6052377980137997, Pos_Y, 1.4224926073536575, Pos_Z, -2.257371043277392 
Time, 2.128, Pos_X, 2.6372276128943586, Pos_Y, 1.435439532018285, Pos_Z, -2.2613684226878665 
Time, 2.13, Pos_X, 2.6694892318586407, Pos_Y, 1.4484308203929068, Pos_Z, -2.2653217957952303 
Time, 2.132, Pos_X, 2.702021312181451, Pos_Y, 1.4614646007562735, Pos_Z, -2.269230039090949 
Time, 2.134, Pos_X, 2.7348224803906684, Pos_Y, 1.4745390359128974, Pos_Z, -2.2730920329567437 
Time, 2.136, Pos_X, 2.767891332603403, Pos_Y, 1.4876523194602775, Pos_Z, -2.2769066654620236 
Time, 2.138, Pos_X, 2.801226434877465, Pos_Y, 1.5008026722828045, Pos_Z, -2.2806728357054826 
Time, 2.14, Pos_X, 2.8348263235940747, Pos_Y, 1.5139883393333, Pos_Z, -2.2843894567718497 
Time, 2.142, Pos_X, 2.868689505908736, Pos_Y, 1.527207586754308, Pos_Z, -2.2880554583500112 
Time, 2.144, Pos_X, 2.902814460321304, Pos_Y, 1.5404586993791194, Pos_Z, -2.291669789061944 
Time, 2.146, Pos_X, 2.937199637402096, Pos_Y, 1.5537399786360313, Pos_Z, -2.2952314185445863 
Time, 2.148, Pos_X, 2.9718434607041075, Pos_Y, 1.567049740866037, Pos_Z, -2.29873933931815 
Time, 2.15, Pos_X, 3.006744327891508, Pos_Y, 1.5803863160581726, Pos_Z, -2.302192568472541 
Time, 2.152, Pos_X, 3.0419006121155987, Pos_Y, 1.5937480470048768, Pos_Z, -2.3055901491986996 
Time, 2.154, Pos_X, 3.077310663660354, Pos_Y, 1.607133288885615, Pos_Z, -2.308931152182545 
Time, 2.156, Pos_X, 3.1129728118733224, Pos_Y, 1.6205404092912838, Pos_Z, -2.312214676856382 
Time, 2.158, Pos_X, 3.1488853673867374, Pos_Y, 1.633967788688154, Pos_Z, -2.3154398525048205 
Time, 2.16, Pos_X, 3.185046624632336, Pos_Y, 1.6474138213196858, Pos_Z, -2.3186058392136712 
Time, 2.162, Pos_X, 3.221454864644028, Pos_Y, 1.6608769165402912, Pos_Z, -2.32171182864609 
Time, 2.164, Pos_X, 3.2581083581380614, Pos_Y, 1.674355500567466, Pos_Z, -2.3247570446256787 
Time, 2.166, Pos_X, 3.295005368851265, Pos_Y, 1.6878480186380873, Pos_Z, -2.3277407434926127 
Time, 2.168, Pos_X, 3.3321441570958585, Pos_Y, 1.70135293754201, Pos_Z, -2.3306622141886653 
Time, 2.17, Pos_X, 3.3695229835017084, Pos_Y, 1.7148687485003558, Pos_Z, -2.333520778022377 
Time, 2.172, Pos_X, 3.4071401129043326, Pos_Y, 1.7283939703368774, Pos_Z, -2.3363157880572163 
Time, 2.174, Pos_X, 3.444993818316009, Pos_Y, 1.7419271528689722, Pos_Z, -2.339046628057024 
Time, 2.176, Pos_X, 3.4830823849203716, Pos_Y, 1.7554668804333833, Pos_Z, -2.3417127109346767 
Time, 2.178, Pos_X, 3.5214041140343024, Pos_Y, 1.7690117754516932, Pos_Z, -2.3443134766573634 
Time, 2.18, Pos_X, 3.559957326970372, Pos_Y, 1.7825605019340394, Pos_Z, -2.3468483895738856 
Time, 2.182, Pos_X, 3.5987403687328596, Pos_Y, 1.796111768813605, Pos_Z, -2.349316935144774 
Time, 2.184, Pos_X, 3.6377516114804056, Pos_Y, 1.809664332997569, Pos_Z, -2.35171861607198 
Time, 2.186, Pos_X, 3.6769894576846225, Pos_Y, 1.8232170020255942, Pos_Z, -2.3540529478523795 
Time, 2.188, Pos_X, 3.716452342923218, Pos_Y, 1.836768636234084, Pos_Z, -2.3563194538155816 
Time, 2.19, Pos_X, 3.7561387382575124, Pos_Y, 1.8503181503324235, Pos_Z, -2.358517659737934 
Time, 2.192, Pos_X, 3.7960471521487866, Pos_Y, 1.8638645143164587, Pos_Z, -2.360647088162664 
Time, 2.194, Pos_X, 3.836176131875771, Pos_Y, 1.8774067536658812, Pos_Z, -2.362707252583164 
Time, 2.196, Pos_X, 3.8765242644315525, Pos_Y, 1.8909439488046371, Pos_Z, -2.3646976516659732 
Time, 2.198, Pos_X, 3.917090176881458, Pos_Y, 1.9044752338339273, Pos_Z, -2.366617763706736 
Time, 2.2, Pos_X, 3.957872536179137, Pos_Y, 1.9179997945796696, Pos_Z, -2.368467041510505 
Time, 2.202, Pos_X, 3.998870048450437, Pos_Y, 1.9315168660291717, Pos_Z, -2.3702449078765024 
Time, 2.204, Pos_X, 4.040081457763189, Pos_Y, 1.9450257292610709, Pos_Z, -2.371950751848177 
Time, 2.206, Pos_X, 4.0815055444228285, Pos_Y, 1.9585257080012055, Pos_Z, -2.373583925867869 
Time, 2.208, Pos_X, 4.123141122841306, Pos_Y, 1.9720161649481873, Pos_Z, -2.3751437439369467 
Time, 2.21, Pos_X, 4.164987039029294, Pos_Y, 1.9854964980197758, Pos_Z, -2.3766294808358435 
Time, 2.212, Pos_X, 4.20704216777475, Pos_Y, 1.998966136672605, Pos_Z, -2.378040372426955 
Time, 2.214, Pos_X, 4.249305409572324, Pos_Y, 2.0124245384333337, Pos_Z, -2.3793756170284337 
Time, 2.216, Pos_X, 4.291775687366326, Pos_Y, 2.025871185757322, Pos_Z, -2.3806343778063006 
Time, 2.218, Pos_X, 4.334451943176802, Pos_Y, 2.0393055832976494, Pos_Z, -2.3818157861062175 
Time, 2.22, Pos_X, 4.377333134681623, Pos_Y, 2.052727255635231, Pos_Z, -2.382918945625124 
Time, 2.222, Pos_X, 4.420418231826317, Pos_Y, 2.0661357454854787, Pos_Z, -2.3839429372975185 
Time, 2.224, Pos_X, 4.46370621352468, Pos_Y, 2.0795306123563986, Pos_Z, -2.3848868247523294 
Time, 2.226, Pos_X, 4.507196064504277, Pos_Y, 2.092911431589042, Pos_Z, -2.385749660195975 
Time, 2.228, Pos_X, 4.550886772345976, Pos_Y, 2.106277793678657, Pos_Z, -2.3865304905826807 
Time, 2.23, Pos_X, 4.594777324768053, Pos_Y, 2.119629303766098, Pos_Z, -2.3872283639325786 
Time, 2.232, Pos_X, 4.638866707191639, Pos_Y, 2.1329655811847545, Pos_Z, -2.3878423356605873 
Time, 2.234, Pos_X, 4.683153900619733, Pos_Y, 2.146286258959703, Pos_Z, -2.388371474791734 
Time, 2.236, Pos_X, 4.727637879855043, Pos_Y, 2.1595909831728934, Pos_Z, -2.388814869950162 
Time, 2.238, Pos_X, 4.772317612056005, Pos_Y, 2.172879412121993, Pos_Z, -2.3891716350179175 
Time, 2.24, Pos_X, 4.817192055619932, Pos_Y, 2.1861512152290286, Pos_Z, -2.3894409143777184 
Time, 2.242, Pos_X, 4.862260159380713, Pos_Y, 2.1994060716895425, Pos_Z, -2.3896218876666135 
Time, 2.244, Pos_X, 4.90752086212922, Pos_Y, 2.21264366888576, Pos_Z, -2.389713773981857 
Time, 2.246, Pos_X, 4.9529730924505575, Pos_Y, 2.2258637006236794, Pos_Z, -2.38971583548455 
Time, 2.248, Pos_X, 4.998615768851425, Pos_Y, 2.2390658652574373, Pos_Z, -2.389627380368436 
Time, 2.25, Pos_X, 5.044447800162305, Pos_Y, 2.2522498637622537, Pos_Z, -2.389447765203104 
Time, 2.252, Pos_X, 5.090468086185397, Pos_Y, 2.265415397832767, Pos_Z, -2.3891763966879878 
Time, 2.254, Pos_X, 5.1366755185505735, Pos_Y, 2.27856216806974, Pos_Z, -2.388812732854526 
Time, 2.256, Pos_X, 5.183068981752176, Pos_Y, 2.2916898723118293, Pos_Z, -2.388356283751535 
Time, 2.258, Pos_X, 5.229647354343669, Pos_Y, 2.30479820416277, Pos_Z, -2.3878066116577843 
Time, 2.26, Pos_X, 5.276409510260252, Pos_Y, 2.317886851748891, Pos_Z, -2.3871633308691687 
Time, 2.262, Pos_X, 5.323354320235572, Pos_Y, 2.3309554967263666, Pos_Z, -2.386426107120568 
Time, 2.264, Pos_X, 5.370480653281706, Pos_Y, 2.3440038135404655, Pos_Z, -2.3855946567084536 
Time, 2.266, Pos_X, 5.417787378205493, Pos_Y, 2.3570314689359693, Pos_Z, -2.3846687453852162 
Time, 2.268, Pos_X, 5.4652733651362775, Pos_Y, 2.3700381217059405, Pos_Z, -2.38364818707731 
Time, 2.27, Pos_X, 5.512937487033947, Pos_Y, 2.3830234226527125, Pos_Z, -2.3825328424716425 
Time, 2.272, Pos_X, 5.56077862116147, Pos_Y, 2.395987014736132, Pos_Z, -2.3813226175086486 
Time, 2.274, Pos_X, 5.608795650503468, Pos_Y, 2.4089285333792363, Pos_Z, -2.380017461811852 
Time, 2.276, Pos_X, 5.656987465111286, Pos_Y, 2.4218476069013373, Pos_Z, -2.3786173670872395 
Time, 2.278, Pos_X, 5.705352963372173, Pos_Y, 2.4347438570523834, Pos_Z, -2.3771223655222387 
Time, 2.28, Pos_X, 5.753891053185054, Pos_Y, 2.4476168996180463, Pos_Z, -2.3755325282115933 
Time, 2.282, Pos_X, 5.80260065302496, Pos_Y, 2.4604663450726667, Pos_Z, -2.373847963628751 
Time, 2.284, Pos_X, 5.851480692892477, Pos_Y, 2.473291799263728, Pos_Z, -2.3720688161563337 
Time, 2.286, Pos_X, 5.900530115152991, Pos_Y, 2.486092864116092, Pos_Z, -2.3701952646833644 
Time, 2.288, Pos_X, 5.9497478752593755, Pos_Y, 2.498869138340303, Pos_Z, -2.3682275212800525 
Time, 2.29, Pos_X, 5.999132942353634, Pos_Y, 2.511620218128335, Pos_Z, -2.366165829962835 
Time, 2.292, Pos_X, 6.048684299752032, Pos_Y, 2.5243456978297267, Pos_Z, -2.364010465559948 
Time, 2.294, Pos_X, 6.098400945315411, Pos_Y, 2.5370451706073416, Pos_Z, -2.3617617326856375 
Time, 2.296, Pos_X, 6.148281891717318, Pos_Y, 2.549718229077103, Pos_Z, -2.359419964830487 
Time, 2.298, Pos_X, 6.198326166617295, Pos_Y, 2.5623644659372995, Pos_Z, -2.3569855235673454 
Time, 2.3, Pos_X, 6.248532812740465, Pos_Y, 2.574983474595123, Pos_Z, -2.3544587978639435 
Time, 2.302, Pos_X, 6.2989008878736, Pos_Y, 2.5875748497972673, Pos_Z, -2.3518402034907857 
Time, 2.304, Pos_X, 6.34942946478751, Pos_Y, 2.6001381882754977, Pos_Z, -2.349130182511683 
Time, 2.306, Pos_X, 6.400117631094044, Pos_Y, 2.6126730894202597, Pos_Z, -2.346329202840098 
Time, 2.308, Pos_X, 6.45096448904902, Pos_Y, 2.625179155988727, Pos_Z, -2.3434377578435637 
Time, 2.31, Pos_X, 6.501969155310064, Pos_Y, 2.6376559948537137, Pos_Z, -2.3404563659791515 
Time, 2.312, Pos_X, 6.553130760657612, Pos_Y, 2.650103217800119, Pos_Z, -2.3373855704422346 
Time, 2.314, Pos_X, 6.604448449691653, Pos_Y, 2.662520442371313, Pos_Z, -2.3342259388135007 
Time, 2.316, Pos_X, 6.655921380511219, Pos_Y, 2.674907292761713, Pos_Z, -2.330978062688719 
Time, 2.318, Pos_X, 6.707548724384064, Pos_Y, 2.687263400753909, Pos_Z, -2.3276425572771284 
Time, 2.32, Pos_X, 6.759329665412261, Pos_Y, 2.6995884066936697, Pos_Z, -2.3242200609574835 
Time, 2.322, Pos_X, 6.811263400197028, Pos_Y, 2.7118819604916897, Pos_Z, -2.320711234784281 
Time, 2.324, Pos_X, 6.863349137511139, Pos_Y, 2.7241437226453407, Pos_Z, -2.317116761938816 
Time, 2.326, Pos_X, 6.91558609798532, Pos_Y, 2.7363733652692166, Pos_Z, -2.313437347123156 
Time, 2.328, Pos_X, 6.9679735138121535, Pos_Y, 2.7485705731246077, Pos_Z, -2.3096737158920524 
Time, 2.33, Pos_X, 7.020510628467819, Pos_Y, 2.76073504463977, Pos_Z, -2.305826613920056 
Time, 2.332, Pos_X, 7.0731966964535955, Pos_Y, 2.772866492917741, Pos_Z, -2.301896806214498 
Time, 2.334, Pos_X, 7.126030983055645, Pos_Y, 2.784964646726347, Pos_Z, -2.2978850762779772 
Time, 2.336, Pos_X, 7.179012764120463, Pos_Y, 2.7970292514618325, Pos_Z, -2.293792225219698 
Time, 2.338, Pos_X, 7.23214132584954, Pos_Y, 2.8090600700798802, Pos_Z, -2.2896190708197968 
Time, 2.34, Pos_X, 7.285415964613601, Pos_Y, 2.8210568839895873, Pos_Z, -2.2853664465506944 
Time, 2.342, Pos_X, 7.338835986783369, Pos_Y, 2.833019493906819, Pos_Z, -2.2810352005617442 
Time, 2.344, Pos_X, 7.3924007085732875, Pos_Y, 2.8449477206605316, Pos_Z, -2.276626194633187 
Time, 2.346, Pos_X, 7.446109455896345, Pos_Y, 2.8568414059489595, Pos_Z, -2.2721403031040026 
Time, 2.348, Pos_X, 7.499961564229022, Pos_Y, 2.8687004130452833, Pos_Z, -2.267578411778299 
Time, 2.35, Pos_X, 7.5539563784868236, Pos_Y, 2.88052462745001, Pos_Z, -2.2629414168117 
Time, 2.352, Pos_X, 7.608093252907681, Pos_Y, 2.8923139574860213, Pos_Z, -2.2582302235811924 
Time, 2.354, Pos_X, 7.662371550939144, Pos_Y, 2.9040683348360483, Pos_Z, -2.253445745543189 
Time, 2.356, Pos_X, 7.716790645129018, Pos_Y, 2.9157877150211293, Pos_Z, -2.248588903082251 
Time, 2.358, Pos_X, 7.771349917018097, Pos_Y, 2.927472077816792, Pos_Z, -2.2436606223533726 
Time, 2.36, Pos_X, 7.826048757034223, Pos_Y, 2.9391214276049356, Pos_Z, -2.2386618341169635 
Time, 2.362, Pos_X, 7.880886564388963, Pos_Y, 2.9507357936570653, Pos_Z, -2.233593472569706 
