Time, 0.0, Pos_X, 0.0, Pos_Y, 0.0, Pos_Z, 0.0 
Time, 0.466, Pos_X, -0.40345294793757924, Pos_Y, 0.2209491298241246, Pos_Z, 0.1729862732441389 
Time, 0.468, Pos_X, -0.40765816180460157, Pos_Y, 0.22162088756434645, Pos_Z, 0.17286770573016108 
Time, 0.47, Pos_X, -0.4118740729829401, Pos_Y, 0.22229348832370996, Pos_Z, 0.17273051046532895 
Time, 0.472, Pos_X, -0.41610013916823985, Pos_Y, 0.2229673230247668, Pos_Z, 0.17257445762144383 
Time, 0.474, Pos_X, -0.4203358196749936, Pos_Y, 0.22364278531869888, Pos_Z, 0.1723993289487883 
Time, 0.476, Pos_X, -0.42458057794201287, Pos_Y, 0.2243202697569828, Pos_Z, 0.17220491999575196 
Time, 0.478, Pos_X, -0.42883388378432213, Pos_Y, 0.22500016960115596, Pos_Z, 0.17199104201145204 
Time, 0.48, Pos_X, -0.4330952158687357, Pos_Y, 0.22568287418476451, Pos_Z, 0.1717575237719533 
Time, 0.482, Pos_X, -0.43736406460906746, Pos_Y, 0.22636876616317117, Pos_Z, 0.17150421364538312 
Time, 0.484, Pos_X, -0.44163993531200096, Pos_Y, 0.22705821898769132, Pos_Z, 0.17123098204145865 
Time, 0.486, Pos_X, -0.44592235131750246, Pos_Y, 0.22775159437348505, Pos_Z, 0.17093772390431144 
Time, 0.488, Pos_X, -0.4502108570685874, Pos_Y, 0.22844923927466496, Pos_Z, 0.1706243608373316 
Time, 0.49, Pos_X, -0.4545050211975885, Pos_Y, 0.22915148210294786, Pos_Z, 0.1702908426803165 
Time, 0.492, Pos_X, -0.4588044396262639, Pos_Y, 0.2298586282874266, Pos_Z, 0.16993714854694975 
Time, 0.494, Pos_X, -0.4631087385878165, Pos_Y, 0.23057095558577304, Pos_Z, 0.16956328750400756 
Time, 0.496, Pos_X, -0.4674175775827421, Pos_Y, 0.23128870956457406, Pos_Z, 0.16916929909349215 
Time, 0.498, Pos_X, -0.47173065229121336, Pos_Y, 0.2320120994051115, Pos_Z, 0.1687552537372464 
Time, 0.5, Pos_X, -0.47604769736010083, Pos_Y, 0.23274129405162444, Pos_Z, 0.16832125295069836 
Time, 0.502, Pos_X, -0.480368488931163, Pos_Y, 0.23347641869035682, Pos_Z, 0.1678674292072727 
Time, 0.504, Pos_X, -0.48469284680627917, Pos_Y, 0.23421755161159957, Pos_Z, 0.16739394529629825 
Time, 0.506, Pos_X, -0.48902063619714364, Pos_Y, 0.23496472162813442, Pos_Z, 0.1669009931091908 
Time, 0.508, Pos_X, -0.4933517690257111, Pos_Y, 0.2357179062693145, Pos_Z, 0.16638879187188405 
Time, 0.51, Pos_X, -0.49768620471121444, Pos_Y, 0.23647703091115235, Pos_Z, 0.1658575858730527 
Time, 0.512, Pos_X, -0.5020239503669583, Pos_Y, 0.23724196893908406, Pos_Z, 0.16530764173852464 
Time, 0.514, Pos_X, -0.5063650603751915, Pos_Y, 0.23801254300127705, Pos_Z, 0.16473924535822662 
Time, 0.516, Pos_X, -0.5107096353633285, Pos_Y, 0.23878852736071288, Pos_Z, 0.16415269856885265 
Time, 0.518, Pos_X, -0.5150578205756329, Pos_Y, 0.23956965130358474, Pos_Z, 0.1635483156498094 
Time, 0.52, Pos_X, -0.5194098036099833, Pos_Y, 0.24035560350724738, Pos_Z, 0.16292641969724206 
Time, 0.522, Pos_X, -0.5237658115788284, Pos_Y, 0.24114603725178296, Pos_Z, 0.16228733896229422 
Time, 0.524, Pos_X, -0.5281261077598713, Pos_Y, 0.2419405763053999, Pos_Z, 0.16163140322163214 
Time, 0.526, Pos_X, -0.5324909877951627, Pos_Y, 0.24273882128715055, Pos_Z, 0.16095894023296883 
Time, 0.528, Pos_X, -0.5368607755465891, Pos_Y, 0.24354035638422106, Pos_Z, 0.16027027236901525 
Time, 0.53, Pos_X, -0.5412358186541055, Pos_Y, 0.24434475631148148, Pos_Z, 0.15956571349584409 
Time, 0.532, Pos_X, -0.5456164838493677, Pos_Y, 0.24515159328441513, Pos_Z, 0.1588455661137609 
Time, 0.534, Pos_X, -0.5500031521750828, Pos_Y, 0.24596044374491904, Pos_Z, 0.15811011883764375 
Time, 0.536, Pos_X, -0.5543962142523435, Pos_Y, 0.24677089465406474, Pos_Z, 0.1573596443389569 
Time, 0.538, Pos_X, -0.5587960656578261, Pos_Y, 0.2475825492336438, Pos_Z, 0.15659439782480863 
Time, 0.54, Pos_X, -0.5632031025306656, Pos_Y, 0.24839503209365135, Pos_Z, 0.1558146161307568 
Time, 0.542, Pos_X, -0.5676177175375113, Pos_Y, 0.24920799366955726, Pos_Z, 0.15502051746607357 
Time, 0.544, Pos_X, -0.5720402962182829, Pos_Y, 0.2500211138607569, Pos_Z, 0.15421230172765144 
Time, 0.546, Pos_X, -0.5764712137820143, Pos_Y, 0.2508341047850454, Pos_Z, 0.1533901513181949 
Time, 0.548, Pos_X, -0.5809108324215403, Pos_Y, 0.2516467126291865, Pos_Z, 0.15255423245097915 
Time, 0.55, Pos_X, -0.5853594991907953, Pos_Y, 0.2524587186451607, Pos_Z, 0.1517046968908888 
Time, 0.552, Pos_X, -0.5898175444519496, Pos_Y, 0.2532699393649248, Pos_Z, 0.1508416840446228 
Time, 0.554, Pos_X, -0.5942852808491108, Pos_Y, 0.2540802261308678, Pos_Z, 0.1499653233167269 
Time, 0.556, Pos_X, -0.598763002750295, Pos_Y, 0.2548894640591807, Pos_Z, 0.14907573661944665 
Time, 0.558, Pos_X, -0.6032509860734331, Pos_Y, 0.25569757055292297, Pos_Z, 0.14817304090647132 
Time, 0.56, Pos_X, -0.6077494884324356, Pos_Y, 0.25650449350259513, Pos_Z, 0.14725735064179837 
Time, 0.562, Pos_X, -0.6122587494805881, Pos_Y, 0.25731020927558895, Pos_Z, 0.14632878005900737 
Time, 0.564, Pos_X, -0.6167789913132401, Pos_Y, 0.2581147204843975, Pos_Z, 0.14538744496829784 
Time, 0.566, Pos_X, -0.6213104189599788, Pos_Y, 0.2589180537279712, Pos_Z, 0.1444334641420797 
Time, 0.568, Pos_X, -0.6258532210051209, Pos_Y, 0.2597202577317895, Pos_Z, 0.14346696064199468 
Time, 0.57, Pos_X, -0.6304075702954615, Pos_Y, 0.26052140194361467, Pos_Z, 0.14248806324547783 
Time, 0.572, Pos_X, -0.634973624731886, Pos_Y, 0.26132157526872446, Pos_Z, 0.14149690775583512 
Time, 0.574, Pos_X, -0.6395515279786997, Pos_Y, 0.26212088479500617, Pos_Z, 0.14049363785031743 
Time, 0.576, Pos_X, -0.6441414098989059, Pos_Y, 0.26291945461139565, Pos_Z, 0.13947840531349673 
Time, 0.578, Pos_X, -0.6487433867217185, Pos_Y, 0.26371742476088667, Pos_Z, 0.13845136965949212 
Time, 0.58, Pos_X, -0.6533575608090273, Pos_Y, 0.2645149502782107, Pos_Z, 0.13741269706403944 
Time, 0.582, Pos_X, -0.6579840199548274, Pos_Y, 0.26531220046727094, Pos_Z, 0.1363625589024261 
Time, 0.584, Pos_X, -0.662622836666208, Pos_Y, 0.2661093585289681, Pos_Z, 0.13530113053711973 
Time, 0.586, Pos_X, -0.6672740679172684, Pos_Y, 0.2669066213325186, Pos_Z, 0.13422859056732267 
Time, 0.588, Pos_X, -0.6719377552579259, Pos_Y, 0.26770419922954464, Pos_Z, 0.13314512037932594 
Time, 0.59, Pos_X, -0.6766139247612043, Pos_Y, 0.26850231571749156, Pos_Z, 0.13205090348509585 
Time, 0.592, Pos_X, -0.6813025867485627, Pos_Y, 0.2693012065033742, Pos_Z, 0.13094612403150038 
Time, 0.594, Pos_X, -0.686003735722851, Pos_Y, 0.2701011179963741, Pos_Z, 0.12983096475404335 
Time, 0.596, Pos_X, -0.690717350685553, Pos_Y, 0.27090230571508794, Pos_Z, 0.12870560533834793 
Time, 0.598, Pos_X, -0.6954433955176419, Pos_Y, 0.271705032885607, Pos_Z, 0.1275702216591826 
Time, 0.6, Pos_X, -0.7001818194871016, Pos_Y, 0.27250956921539016, Pos_Z, 0.12642498550168818 
Time, 0.602, Pos_X, -0.7049325581142332, Pos_Y, 0.27331618970120036, Pos_Z, 0.125270064117474 
Time, 0.604, Pos_X, -0.7096955342657832, Pos_Y, 0.2741251733268642, Pos_Z, 0.12410561965091957 
Time, 0.606, Pos_X, -0.7144706591734692, Pos_Y, 0.2749368014656649, Pos_Z, 0.12293180849963958 
Time, 0.608, Pos_X, -0.7192578333585983, Pos_Y, 0.27575135581408405, Pos_Z, 0.12174878033854787 
Time, 0.61, Pos_X, -0.7240569478500672, Pos_Y, 0.2765691159750105, Pos_Z, 0.12055667683315528 
Time, 0.612, Pos_X, -0.7288678856788887, Pos_Y, 0.2773903571033113, Pos_Z, 0.11935563036692755 
Time, 0.614, Pos_X, -0.7336905234821434, Pos_Y, 0.2782153477927976, Pos_Z, 0.11814576307826416 
Time, 0.616, Pos_X, -0.7385247332603821, Pos_Y, 0.2790443479766657, Pos_Z, 0.11692718622708022 
Time, 0.618, Pos_X, -0.7433703843306684, Pos_Y, 0.279877606734129, Pos_Z, 0.11569999992561213 
Time, 0.62, Pos_X, -0.7482273453866596, Pos_Y, 0.2807153601107704, Pos_Z, 0.1144642931762202 
Time, 0.622, Pos_X, -0.7530954865758346, Pos_Y, 0.2815578290324685, Pos_Z, 0.11322014394570017 
Time, 0.624, Pos_X, -0.7579746815371954, Pos_Y, 0.28240521734930474, Pos_Z, 0.11196761903401685 
Time, 0.626, Pos_X, -0.7628648093455309, Pos_Y, 0.28325771008578204, Pos_Z, 0.1107067737097907 
Time, 0.628, Pos_X, -0.7677657563487014, Pos_Y, 0.28411547202523896, Pos_Z, 0.10943765124985526 
Time, 0.63, Pos_X, -0.7726774178528425, Pos_Y, 0.284978646747667, Pos_Z, 0.10816028253725156 
Time, 0.632, Pos_X, -0.7775996995564406, Pos_Y, 0.28584735615360884, Pos_Z, 0.10687468577739305 
Time, 0.634, Pos_X, -0.7825325186877629, Pos_Y, 0.2867217004349513, Pos_Z, 0.10558086633636223 
Time, 0.636, Pos_X, -0.7874758048223598, Pos_Y, 0.28760175844278474, Pos_Z, 0.10427881670481473 
Time, 0.638, Pos_X, -0.7924295003423252, Pos_Y, 0.28848758837883565, Pos_Z, 0.10296851654354697 
Time, 0.64, Pos_X, -0.7973935605548806, Pos_Y, 0.2893792287433082, Pos_Z, 0.10164993277555204 
Time, 0.642, Pos_X, -0.8023679535139303, Pos_Y, 0.2902766995444641, Pos_Z, 0.10032301973664072 
Time, 0.644, Pos_X, -0.807352659493602, Pos_Y, 0.2911800038073801, Pos_Z, 0.0989877193405451 
Time, 0.646, Pos_X, -0.8123476700963104, Pos_Y, 0.2920891293448702, Pos_Z, 0.09764396121053043 
Time, 0.648, Pos_X, -0.8173529870696689, Pos_Y, 0.2930040507183371, Pos_Z, 0.0962916628205003 
Time, 0.65, Pos_X, -0.822368620836675, Pos_Y, 0.29392473136494657, Pos_Z, 0.09493072967935792 
Time, 0.652, Pos_X, -0.8273945887628974, Pos_Y, 0.29485112588066464, Pos_Z, 0.09356105559069797 
Time, 0.654, Pos_X, -0.832430913250825, Pos_Y, 0.2957831824229498, Pos_Z, 0.09218252306668331 
Time, 0.656, Pos_X, -0.8374776197015237, Pos_Y, 0.296720845194659, Pos_Z, 0.09079500390214704 
Time, 0.658, Pos_X, -0.842534734371967, Pos_Y, 0.29766405696567105, Pos_Z, 0.08939835985861283 
Time, 0.66, Pos_X, -0.847602282157214, Pos_Y, 0.29861276157547306, Pos_Z, 0.08799244343863469 
Time, 0.662, Pos_X, -0.8526802843949569, Pos_Y, 0.29956690635372707, Pos_Z, 0.08657709877043379 
Time, 0.664, Pos_X, -0.8577687568079815, Pos_Y, 0.3005264444008474, Pos_Z, 0.08515216263828271 
Time, 0.666, Pos_X, -0.8628677076529577, Pos_Y, 0.30149133668645234, Pos_Z, 0.08371746569529893 
Time, 0.668, Pos_X, -0.8679771361436034, Pos_Y, 0.3024615539165544, Pos_Z, 0.08227283385824004 
Time, 0.67, Pos_X, -0.8730970311578784, Pos_Y, 0.3034370781077778, Pos_Z, 0.08081808979982387 
Time, 0.672, Pos_X, -0.8782273702257037, Pos_Y, 0.3044179037988309, Pos_Z, 0.07935305445461838 
Time, 0.674, Pos_X, -0.883368118779976, Pos_Y, 0.30540403890854856, Pos_Z, 0.07787754852739497 
Time, 0.676, Pos_X, -0.8885192296643446, Pos_Y, 0.306395505306295, Pos_Z, 0.07639139404393412 
Time, 0.678, Pos_X, -0.8936806428961964, Pos_Y, 0.3073923391486317, Pos_Z, 0.07489441599251184 
Time, 0.68, Pos_X, -0.8988522856426898, Pos_Y, 0.3083945910352558, Pos_Z, 0.07338644407442907 
Time, 0.682, Pos_X, -0.9040340723962258, Pos_Y, 0.30940232598879036, Pos_Z, 0.07186731452473231 
Time, 0.684, Pos_X, -0.9092259053836909, Pos_Y, 0.3104156232337046, Pos_Z, 0.07033687193179336 
Time, 0.686, Pos_X, -0.9144276751404016, Pos_Y, 0.3114345757980932, Pos_Z, 0.068794970957553 
Time, 0.688, Pos_X, -0.919639261172238, Pos_Y, 0.3124592900092124, Pos_Z, 0.06724147792113158 
Time, 0.69, Pos_X, -0.9248605327687474, Pos_Y, 0.3134898849382871, Pos_Z, 0.06567627234778173 
Time, 0.692, Pos_X, -0.930091349925536, Pos_Y, 0.31452649179459874, Pos_Z, 0.06409924843842488 
Time, 0.694, Pos_X, -0.9353315643106426, Pos_Y, 0.3155692531942249, Pos_Z, 0.06251031630248309 
Time, 0.696, Pos_X, -0.9405810203166478, Pos_Y, 0.3166183222583547, Pos_Z, 0.06090940287173777 
Time, 0.698, Pos_X, -0.9458395561489432, Pos_Y, 0.317673861634503, Pos_Z, 0.05929645246101332 
Time, 0.7, Pos_X, -0.9511070049844268, Pos_Y, 0.3187360426072005, Pos_Z, 0.057671427253096846 
Time, 0.702, Pos_X, -0.9563831961753136, Pos_Y, 0.3198050443476385, Pos_Z, 0.05603430790265767 
Time, 0.704, Pos_X, -0.9616679563214305, Pos_Y, 0.32088105311556847, Pos_Z, 0.05438509387370606 
Time, 0.706, Pos_X, -0.9669611102723402, Pos_Y, 0.32196426126456257, Pos_Z, 0.05272380310990563 
Time, 0.708, Pos_X, -0.9722624823108666, Pos_Y, 0.3230548660996332, Pos_Z, 0.0510504711405119 
Time, 0.71, Pos_X, -0.9775718973387071, Pos_Y, 0.32415306862000764, Pos_Z, 0.04936515005744512 
Time, 0.712, Pos_X, -0.9828891818728345, Pos_Y, 0.32525907210232285, Pos_Z, 0.04766790758679605 
Time, 0.714, Pos_X, -0.9882141650214044, Pos_Y, 0.32637308050654523, Pos_Z, 0.04595882587546108 
Time, 0.716, Pos_X, -0.9935466796476815, Pos_Y, 0.32749529681937206, Pos_Z, 0.04423799989083965 
Time, 0.718, Pos_X, -0.9988865636124085, Pos_Y, 0.3286259215041533, Pos_Z, 0.04250553575173808 
Time, 0.72, Pos_X, -1.0042336607828668, Pos_Y, 0.3297651510334402, Pos_Z, 0.040761549046493165 
Time, 0.722, Pos_X, -1.0095878219599363, Pos_Y, 0.33091317627875083, Pos_Z, 0.03900616297370757 
Time, 0.724, Pos_X, -1.0149489059168606, Pos_Y, 0.3320701807471916, Pos_Z, 0.037239506218011253 
Time, 0.726, Pos_X, -1.0203167804048554, Pos_Y, 0.3332363389202948, Pos_Z, 0.0354617106384762 
Time, 0.728, Pos_X, -1.0256913229712676, Pos_Y, 0.334411814790042, Pos_Z, 0.03367290873653237 
Time, 0.73, Pos_X, -1.0310724216341733, Pos_Y, 0.33559676052051635, Pos_Z, 0.03187323100299654 
Time, 0.732, Pos_X, -1.0364599754697401, Pos_Y, 0.3367913152018655, Pos_Z, 0.030062803502329847 
Time, 0.734, Pos_X, -1.0418538951527327, Pos_Y, 0.33799560369855003, Pos_Z, 0.02824174598668164 
Time, 0.736, Pos_X, -1.0472541034809943, Pos_Y, 0.33920973555956635, Pos_Z, 0.02641017051564565 
Time, 0.738, Pos_X, -1.052660535908698, Pos_Y, 0.34043380391956923, Pos_Z, 0.024568180336211443 
Time, 0.74, Pos_X, -1.0580731411148596, Pos_Y, 0.34166788436448403, Pos_Z, 0.02271586880932187 
Time, 0.742, Pos_X, -1.0634918816040788, Pos_Y, 0.34291203383766666, Pos_Z, 0.020853318348754476 
Time, 0.744, Pos_X, -1.068916734320228, Pos_Y, 0.3441662897152755, Pos_Z, 0.01898059947790404 
Time, 0.746, Pos_X, -1.074347691244702, Pos_Y, 0.3454306691345428, Pos_Z, 0.017097770112700673 
Time, 0.748, Pos_X, -1.079784759954669, Pos_Y, 0.3467051685954421, Pos_Z, 0.015204875129777619 
Time, 0.75, Pos_X, -1.0852279641015181, Pos_Y, 0.3479897638380723, Pos_Z, 0.013301946251955264 
Time, 0.752, Pos_X, -1.0906773437659956, Pos_Y, 0.34928440997768934, Pos_Z, 0.011389002247862849 
Time, 0.754, Pos_X, -1.0961329556998856, Pos_Y, 0.3505890418604488, Pos_Z, 0.009466049423952736 
Time, 0.756, Pos_X, -1.1015948734516232, Pos_Y, 0.3519035746192115, Pos_Z, 0.007533082357775507 
Time, 0.758, Pos_X, -1.1070631873433157, Pos_Y, 0.3532279044046488, Pos_Z, 0.005590084797431288 
Time, 0.76, Pos_X, -1.1125380042986102, Pos_Y, 0.35456190924992587, Pos_Z, 0.0036370306836104897 
Time, 0.762, Pos_X, -1.1180194475276104, Pos_Y, 0.3559054500533956, Pos_Z, 0.001673885295382615 
Time, 0.764, Pos_X, -1.123507656066247, Pos_Y, 0.35725837169773506, Pos_Z, -0.00029939348471523075 
Time, 0.766, Pos_X, -1.1290027841668582, Pos_Y, 0.35862050431181836, Pos_Z, -0.002282853801213805 
Time, 0.768, Pos_X, -1.1345050005617587, Pos_Y, 0.35999166464579824, Pos_Z, -0.004276548372913666 
Time, 0.77, Pos_X, -1.1400144876359315, Pos_Y, 0.3613716575171037, Pos_Z, -0.006280533008631666 
Time, 0.772, Pos_X, -1.1455314405047015, Pos_Y, 0.36276027732467186, Pos_Z, -0.008294865122425972 
Time, 0.774, Pos_X, -1.1510560659907494, Pos_Y, 0.36415730963175447, Pos_Z, -0.010319602260002055 
Time, 0.776, Pos_X, -1.156588581540767, Pos_Y, 0.36556253277616413, Pos_Z, -0.01235480066123151 
Time, 0.778, Pos_X, -1.1621292141172277, Pos_Y, 0.36697571948774926, Pos_Z, -0.014400513876916396 
Time, 0.78, Pos_X, -1.1676781990999423, Pos_Y, 0.36839663851657073, Pos_Z, -0.016456791410410367 
Time, 0.782, Pos_X, -1.1732357792265817, Pos_Y, 0.3698250562795423, Pos_Z, -0.01852367736672399 
Time, 0.784, Pos_X, -1.1788022035887906, Pos_Y, 0.37126073848801566, Pos_Z, -0.020601209179576415 
Time, 0.786, Pos_X, -1.1843777266966002, Pos_Y, 0.3727034516783155, Pos_Z, -0.02268941651386241 
Time, 0.788, Pos_X, -1.18996260762937, Pos_Y, 0.3741529645775882, Pos_Z, -0.024788320413352986 
Time, 0.79, Pos_X, -1.1955571092923687, Pos_Y, 0.37560904926918776, Pos_Z, -0.026897932708766267 
Time, 0.792, Pos_X, -1.2011614977587446, Pos_Y, 0.37707148217135167, Pos_Z, -0.02901825565393659 
Time, 0.794, Pos_X, -1.2067760416575875, Pos_Y, 0.37854004484937726, Pos_Z, -0.0311492817607829 
Time, 0.796, Pos_X, -1.212401011595868, Pos_Y, 0.38001452467271907, Pos_Z, -0.0332909938058485 
Time, 0.798, Pos_X, -1.2180366795952586, Pos_Y, 0.3814947153309594, Pos_Z, -0.0354433649697581 
Time, 0.8, Pos_X, -1.2236833185669787, Pos_Y, 0.3829804172057262, Pos_Z, -0.03760635913298124 
Time, 0.802, Pos_X, -1.2293412017889882, Pos_Y, 0.3844714376152347, Pos_Z, -0.03977993136129761 
Time, 0.804, Pos_X, -1.235010602304351, Pos_Y, 0.3859675909905972, Pos_Z, -0.04196402851982155 
Time, 0.806, Pos_X, -1.2406917922570135, Pos_Y, 0.3874686989797307, Pos_Z, -0.044158589978013876 
Time, 0.808, Pos_X, -1.2463850421955218, Pos_Y, 0.3889745904348118, Pos_Z, -0.04636354845098532 
Time, 0.81, Pos_X, -1.2520906203612627, Pos_Y, 0.3904851012929442, Pos_Z, -0.04857883096759375 
Time, 0.812, Pos_X, -1.2578087919650458, Pos_Y, 0.3920000743631752, Pos_Z, -0.050804359923341154 
Time, 0.814, Pos_X, -1.2635398184706819, Pos_Y, 0.39351935902553314, Pos_Z, -0.05304005420256086 
Time, 0.816, Pos_X, -1.2692839568914576, Pos_Y, 0.39504281086431353, Pos_Z, -0.05528583034561616 
Time, 0.818, Pos_X, -1.2750414590818966, Pos_Y, 0.3965702912639768, Pos_Z, -0.057541603738364845 
Time, 0.82, Pos_X, -1.2808125710224254, Pos_Y, 0.3981016669852757, Pos_Z, -0.05980728978950201 
Time, 0.822, Pos_X, -1.2865975321388192, Pos_Y, 0.3996368097254173, Pos_Z, -0.062082805039487855 
Time, 0.824, Pos_X, -1.2923965746862296, Pos_Y, 0.4011755956728178, Pos_Z, -0.06436806820191283 
Time, 0.826, Pos_X, -1.2982099231799424, Pos_Y, 0.4027179050785852, Pos_Z, -0.06666300114844363 
Time, 0.828, Pos_X, -1.304037793895179, Pos_Y, 0.40426362186329295, Pos_Z, -0.06896752978720948 
Time, 0.83, Pos_X, -1.3098803944722535, Pos_Y, 0.4058126332597316, Pos_Z, -0.07128158482859592 
Time, 0.832, Pos_X, -1.3157379236006574, Pos_Y, 0.40736482949947733, Pos_Z, -0.07360510244668995 
Time, 0.834, Pos_X, -1.3216105707497419, Pos_Y, 0.40892010355588193, Pos_Z, -0.0759380248273991 
Time, 0.836, Pos_X, -1.3274985160016153, Pos_Y, 0.41047835092442786, Pos_Z, -0.07828030056743852 
Time, 0.838, Pos_X, -1.3334019300597704, Pos_Y, 0.4120394694140435, Pos_Z, -0.08063188488613623 
Time, 0.84, Pos_X, -1.339320974421619, Pos_Y, 0.41360335896625433, Pos_Z, -0.08299273967433954 
Time, 0.842, Pos_X, -1.3452558016543261, Pos_Y, 0.41516992152926113, Pos_Z, -0.08536283346938225 
Time, 0.844, Pos_X, -1.3512065556980046, Pos_Y, 0.41673906101153, Pos_Z, -0.08774214143461702 
Time, 0.846, Pos_X, -1.3571733721618886, Pos_Y, 0.418310683336078, Pos_Z, -0.09013064529923465 
Time, 0.848, Pos_X, -1.3631563785917467, Pos_Y, 0.41988469660736727, Pos_Z, -0.09252833313763141 
Time, 0.85, Pos_X, -1.3691556947126018, Pos_Y, 0.42146101137176367, Pos_Z, -0.09493519891750915 
Time, 0.852, Pos_X, -1.3751714326769227, Pos_Y, 0.4230395408914521, Pos_Z, -0.09735124184471929 
Time, 0.854, Pos_X, -1.3812036973203798, Pos_Y, 0.42462020136086115, Pos_Z, -0.0997764656001025 
Time, 0.856, Pos_X, -1.3872525864135585, Pos_Y, 0.42620291204929384, Pos_Z, -0.10221087755850873 
Time, 0.858, Pos_X, -1.3933181909129562, Pos_Y, 0.427787595373503, Pos_Z, -0.10465448802330017 
Time, 0.86, Pos_X, -1.3994005952364466, Pos_Y, 0.429374176906606, Pos_Z, -0.10710730948034668 
Time, 0.862, Pos_X, -1.4054998775520835, Pos_Y, 0.4309625853515228, Pos_Z, -0.10956935586425277 
Time, 0.864, Pos_X, -1.4116161100552636, Pos_Y, 0.4325527525007859, Pos_Z, -0.11204064183619512 
Time, 0.866, Pos_X, -1.4177493592266082, Pos_Y, 0.43414461319058717, Pos_Z, -0.11452118207986385 
Time, 0.868, Pos_X, -1.4238996860837267, Pos_Y, 0.4357381052426199, Pos_Z, -0.1170109906322178 
Time, 0.87, Pos_X, -1.430067146426645, Pos_Y, 0.43733316937437516, Pos_Z, -0.11951008027529726 
Time, 0.872, Pos_X, -1.436251791058378, Pos_Y, 0.43892974906533544, Pos_Z, -0.12201846200817157 
Time, 0.874, Pos_X, -1.442453665983289, Pos_Y, 0.4405277903751752, Pos_Z, -0.12453614459315758 
Time, 0.876, Pos_X, -1.4486728125992443, Pos_Y, 0.4421272417185938, Pos_Z, -0.12706313416644338 
Time, 0.878, Pos_X, -1.4549092678806996, Pos_Y, 0.4437280536107809, Pos_Z, -0.1295994339172791 
Time, 0.88, Pos_X, -1.4611630645556557, Pos_Y, 0.44533017839070954, Pos_Z, -0.13214504383471792 
Time, 0.882, Pos_X, -1.4674342312942177, Pos_Y, 0.4469335698999022, Pos_Z, -0.1346999605443313 
Time, 0.884, Pos_X, -1.4737227929155137, Pos_Y, 0.44853818311157023, Pos_Z, -0.13726417725337267 
Time, 0.886, Pos_X, -1.4800287706070367, Pos_Y, 0.45014397374717247, Pos_Z, -0.13983768377705402 
Time, 0.888, Pos_X, -1.486352182160327, Pos_Y, 0.4517508978925371, Pos_Z, -0.14242046662096253 
Time, 0.89, Pos_X, -1.4926930422481435, Pos_Y, 0.4533589116068298, Pos_Z, -0.14501250911079014 
Time, 0.892, Pos_X, -1.4990513627584447, Pos_Y, 0.45496797053098276, Pos_Z, -0.14761379155800405 
Time, 0.894, Pos_X, -1.5054271531736658, Pos_Y, 0.45657802950617765, Pos_Z, -0.15022429144882032 
Time, 0.896, Pos_X, -1.5118204209808621, Pos_Y, 0.45818904221899526, Pos_Z, -0.15284398364158303 
Time, 0.898, Pos_X, -1.5182311721029744, Pos_Y, 0.45980096090182754, Pos_Z, -0.15547284054753618 
Time, 0.9, Pos_X, -1.5246594113430871, Pos_Y, 0.4614137361092951, Pos_Z, -0.15811083227452133 
Time, 0.902, Pos_X, -1.5311051428475664, Pos_Y, 0.4630273165635743, Pos_Z, -0.1607579267459704 
Time, 0.904, Pos_X, -1.5375683706125913, Pos_Y, 0.46464164904404753, Pos_Z, -0.1634140898149122 
Time, 0.906, Pos_X, -1.5440490990457214, Pos_Y, 0.4662566783098464, Pos_Z, -0.1660792853617924 
Time, 0.908, Pos_X, -1.5505473335515803, Pos_Y, 0.4678723470637514, Pos_Z, -0.16875347538835242 
Time, 0.91, Pos_X, -1.5570630810815287, Pos_Y, 0.46948859595818476, Pos_Z, -0.17143662009250318 
Time, 0.912, Pos_X, -1.5635963506669577, Pos_Y, 0.47110536363144967, Pos_Z, -0.17412867788402214 
Time, 0.914, Pos_X, -1.5701471539756326, Pos_Y, 0.4727225867455718, Pos_Z, -0.17682960538649337 
Time, 0.916, Pos_X, -1.5767155058303872, Pos_Y, 0.4743402000532391, Pos_Z, -0.17953935743175942 
Time, 0.918, Pos_X, -1.583301424643244, Pos_Y, 0.4759581365497792, Pos_Z, -0.18225788698028986 
Time, 0.92, Pos_X, -1.5899049327574635, Pos_Y, 0.47757632769744224, Pos_Z, -0.18498514496551455 
