Time, 0.0, Pos_X, 0.0, Pos_Y, 0.0, Pos_Z, 0.0 
Time, 1.904, Pos_X, 16.309486134307353, Pos_Y, 2.5174416746499286, Pos_Z, -3.7155969953014796 
Time, 1.906, Pos_X, 16.384127217340335, Pos_Y, 2.5333457814772413, Pos_Z, -3.703361961682562 
Time, 1.908, Pos_X, 16.458896912249234, Pos_Y, 2.5492543857334438, Pos_Z, -3.69104831105188 
Time, 1.91, Pos_X, 16.533795046443746, Pos_Y, 2.5651683080570384, Pos_Z, -3.6786561884934588 
Time, 1.912, Pos_X, 16.608821449247568, Pos_Y, 2.581088357620917, Pos_Z, -3.6661857415190537 
Time, 1.914, Pos_X, 16.683975951476288, Pos_Y, 2.5970153326545007, Pos_Z, -3.6536371196810062 
Time, 1.916, Pos_X, 16.759258385017453, Pos_Y, 2.612950020938886, Pos_Z, -3.641010474184231 
Time, 1.918, Pos_X, 16.834668582422406, Pos_Y, 2.6288932002888217, Pos_Z, -3.6283059575078305 
Time, 1.92, Pos_X, 16.91020637651803, Pos_Y, 2.64484563903015, Pos_Z, -3.6155237230463575 
Time, 1.922, Pos_X, 16.98587160004938, Pos_Y, 2.6608080964731875, Pos_Z, -3.6026639247768797 
Time, 1.924, Pos_X, 17.061664085360768, Pos_Y, 2.676781323384212, Pos_Z, -3.5897267169555303 
Time, 1.926, Pos_X, 17.137583664121877, Pos_Y, 2.692766062455357, Pos_Z, -3.5767122538507223 
Time, 1.928, Pos_X, 17.21363016710652, Pos_Y, 2.7087630487725978, Pos_Z, -3.5636206895183458 
Time, 1.93, Pos_X, 17.289803424021596, Pos_Y, 2.7247730102804417, Pos_Z, -3.5504521776197513 
Time, 1.932, Pos_X, 17.366103263384925, Pos_Y, 2.7407966682428495, Pos_Z, -3.537206871284426 
Time, 1.934, Pos_X, 17.442529512453653, Pos_Y, 2.7568347376949744, Pos_Z, -3.5238849230214946 
Time, 1.936, Pos_X, 17.51908199719611, Pos_Y, 2.7728879278800007, Pos_Z, -3.5104864846821515 
Time, 1.938, Pos_X, 17.595760542303232, Pos_Y, 2.788956942665655, Pos_Z, -3.4970117074681637 
Time, 1.94, Pos_X, 17.67256497123537, Pos_Y, 2.805042480928123, Pos_Z, -3.4834607419794716 
Time, 1.942, Pos_X, 17.749495106293562, Pos_Y, 2.8211452368979923, Pos_Z, -3.4698337383009634 
Time, 1.944, Pos_X, 17.826550768712522, Pos_Y, 2.8372659004646446, Pos_Z, -3.456130846128794 
Time, 1.946, Pos_X, 17.903731778770037, Pos_Y, 2.8534051574286834, Pos_Z, -3.442352214932818 
Time, 1.948, Pos_X, 17.98103795590035, Pos_Y, 2.869563689700555, Pos_Z, -3.4284979941481324 
Time, 1.95, Pos_X, 18.05846911880251, Pos_Y, 2.8857421754472474, Pos_Z, -3.4145683333920167 
Time, 1.952, Pos_X, 18.136025085534502, Pos_Y, 2.901941289186196, Pos_Z, -3.4005633827016517 
Time, 1.954, Pos_X, 18.213705673590162, Pos_Y, 2.9181617018204693, Pos_Z, -3.3864832927877524 
Time, 1.956, Pos_X, 18.29151069995072, Pos_Y, 2.934404080614792, Pos_Z, -3.372328215301127 
Time, 1.958, Pos_X, 18.369439981106133, Pos_Y, 2.9506690891126497, Pos_Z, -3.3580983031029037 
Time, 1.96, Pos_X, 18.44749333303843, Pos_Y, 2.9669573869938333, Pos_Z, -3.3437937105283337 
Time, 1.962, Pos_X, 18.525670571165673, Pos_Y, 2.983269629873356, Pos_Z, -3.329414593638585 
Time, 1.964, Pos_X, 18.60397151024427, Pos_Y, 2.9996064690392803, Pos_Z, -3.3149611104547234 
Time, 1.966, Pos_X, 18.68239596422524, Pos_Y, 3.0159685511327106, Pos_Z, -3.3004334211666704 
Time, 1.968, Pos_X, 18.760943746065745, Pos_Y, 3.0323565177726923, Pos_Z, -3.2858316883115366 
Time, 1.97, Pos_X, 18.83961466749749, Pos_Y, 3.0487710051299777, Pos_Z, -3.271156076917666 
Time, 1.972, Pos_X, 18.918408538754512, Pos_Y, 3.065212643452496, Pos_Z, -3.256406754610253 
Time, 1.974, Pos_X, 18.997325168260694, Pos_Y, 3.0816820565469483, Pos_Z, -3.2415838916740274 
Time, 1.976, Pos_X, 19.07636436228162, Pos_Y, 3.098179861225987, Pos_Z, -3.226687661067836 
Time, 1.978, Pos_X, 19.155525924550584, Pos_Y, 3.1147066667267675, Pos_Z, -3.2117182383920495 
Time, 1.98, Pos_X, 19.234809655878983, Pos_Y, 3.1312630741072667, Pos_Z, -3.1966758018088437 
Time, 1.982, Pos_X, 19.3142153537549, Pos_Y, 3.1478496756292538, Pos_Z, -3.181560531914939 
Time, 1.984, Pos_X, 19.393742811936466, Pos_Y, 3.1644670541381603, Pos_Z, -3.1663726115711106 
Time, 1.986, Pos_X, 19.473391820054022, Pos_Y, 3.1811157824479737, Pos_Z, -3.1511122256934585 
Time, 1.988, Pos_X, 19.55316216322283, Pos_Y, 3.1977964227393465, Pos_Z, -3.1357795610055716 
Time, 1.99, Pos_X, 19.63305362167369, Pos_Y, 3.2145095259826473, Pos_Z, -3.120374805753357 
Time, 1.992, Pos_X, 19.71306597041966, Pos_Y, 3.2312556313924556, Pos_Z, -3.1048981493948675 
Time, 1.994, Pos_X, 19.793198978967073, Pos_Y, 3.2480352659202913, Pos_Z, -3.089349782271207 
Time, 1.996, Pos_X, 19.87345241107078, Pos_Y, 3.264848943792652, Pos_Z, -3.073729895255861 
Time, 1.998, Pos_X, 19.953826024526453, Pos_Y, 3.2816971661016696, Pos_Z, -3.058038679375607 
Time, 2.0, Pos_X, 20.03431957100095, Pos_Y, 3.298580420454867, Pos_Z, -3.0422763254104277 
Time, 2.002, Pos_X, 20.11493279591449, Pos_Y, 3.3154991806843985, Pos_Z, -3.0264430234834343 
Time, 2.004, Pos_X, 20.195665438378906, Pos_Y, 3.332453906616659, Pos_Z, -3.0105389626471317 
Time, 2.006, Pos_X, 20.276517231189736, Pos_Y, 3.3494450439035273, Pos_Z, -2.9945643304710394 
Time, 2.008, Pos_X, 20.357487900874073, Pos_Y, 3.366473023914575, Pos_Z, -2.9785193126317564 
Time, 2.01, Pos_X, 20.438577167789433, Pos_Y, 3.38353826369035, Pos_Z, -2.962404092511027 
Time, 2.012, Pos_X, 20.51978474626783, Pos_Y, 3.4006411659518863, Pos_Z, -2.946218850804825 
Time, 2.014, Pos_X, 20.601110344801643, Pos_Y, 3.4177821191600204, Pos_Z, -2.9299637651445347 
Time, 2.016, Pos_X, 20.682553666266244, Pos_Y, 3.434961497622155, Pos_Z, -2.9136390097328695 
Time, 2.018, Pos_X, 20.764114408175875, Pos_Y, 3.452179661639545, Pos_Z, -2.897244754997349 
Time, 2.02, Pos_X, 20.845792262968814, Pos_Y, 3.4694369576880097, Pos_Z, -2.8807811672637804 
Time, 2.022, Pos_X, 20.92758691831353, Pos_Y, 3.4867337186251475, Pos_Z, -2.864248408456187 
Time, 2.024, Pos_X, 21.009498057428356, Pos_Y, 3.504070263917337, Pos_Z, -2.8476466358253387 
Time, 2.026, Pos_X, 21.091525359410266, Pos_Y, 3.5214468998824158, Pos_Z, -2.830976001705289 
Time, 2.028, Pos_X, 21.17366849956843, Pos_Y, 3.5388639199383305, Pos_Z, -2.8142366533042034 
Time, 2.03, Pos_X, 21.25592714975559, Pos_Y, 3.5563216048512003, Pos_Z, -2.7974287325285756 
Time, 2.032, Pos_X, 21.338300978690523, Pos_Y, 3.57382022298396, Pos_Z, -2.7805523758400525 
Time, 2.034, Pos_X, 21.420789652269114, Pos_Y, 3.5913600305400313, Pos_Z, -2.7636077141446433 
Time, 2.036, Pos_X, 21.503392833861756, Pos_Y, 3.608941271795392, Pos_Z, -2.7465948727109972 
Time, 2.038, Pos_X, 21.58611018458913, Pos_Y, 3.6265641793162002, Pos_Z, -2.729513971118216 
Time, 2.04, Pos_X, 21.66894136357651, Pos_Y, 3.6442289741565, Pos_Z, -2.712365123232419 
Time, 2.042, Pos_X, 21.75188602818906, Pos_Y, 3.661935866032262, Pos_Z, -2.695148437213461 
Time, 2.044, Pos_X, 21.83494383423981, Pos_Y, 3.6796850534762227, Pos_Z, -2.677864015548132 
Time, 2.046, Pos_X, 21.918114436167045, Pos_Y, 3.697476723978125, Pos_Z, -2.6605119551034724 
Time, 2.048, Pos_X, 22.00139748718344, Pos_Y, 3.7153110541119663, Pos_Z, -2.6430923472033285 
Time, 2.05, Pos_X, 22.084792639397545, Pos_Y, 3.7331882096513436, Pos_Z, -2.6256052777243823 
Time, 2.052, Pos_X, 22.16829954390957, Pos_Y, 3.7511083456734156, Pos_Z, -2.6080508272055436 
Time, 2.054, Pos_X, 22.25191785087979, Pos_Y, 3.769071606650652, Pos_Z, -2.5904290709694284 
Time, 2.056, Pos_X, 22.335647209570674, Pos_Y, 3.7870781265319753, Pos_Z, -2.5727400792542525 
Time, 2.058, Pos_X, 22.419487268366865, Pos_Y, 3.8051280288140163, Pos_Z, -2.554983917357195 
Time, 2.06, Pos_X, 22.5034376747748, Pos_Y, 3.823221426600312, Pos_Z, -2.537160645789382 
Time, 2.062, Pos_X, 22.587498075404756, Pos_Y, 3.8413584226536033, Pos_Z, -2.519270320443443 
Time, 2.064, Pos_X, 22.67166811593396, Pos_Y, 3.8595391094490803, Pos_Z, -2.501312992767673 
Time, 2.066, Pos_X, 22.755947441054825, Pos_Y, 3.8777635692278065, Pos_Z, -2.483288709944662 
Time, 2.068, Pos_X, 22.840335694409713, Pos_Y, 3.896031874050271, Pos_Z, -2.4651975150776297 
Time, 2.07, Pos_X, 22.924832518515792, Pos_Y, 3.9143440858550096, Pos_Z, -2.447039447381514 
Time, 2.072, Pos_X, 23.0094375546846, Pos_Y, 3.9327002565222524, Pos_Z, -2.4288145423786918 
Time, 2.074, Pos_X, 23.0941504429376, Pos_Y, 3.9511004279416135, Pos_Z, -2.4105228320978953 
Time, 2.076, Pos_X, 23.17897082191979, Pos_Y, 3.969544632082712, Pos_Z, -2.3921643452763 
Time, 2.078, Pos_X, 23.263898328813518, Pos_Y, 3.988032891067326, Pos_Z, -2.3737391075622103 
Time, 2.08, Pos_X, 23.34893259925222, Pos_Y, 4.006565217240383, Pos_Z, -2.3552471417168146 
Time, 2.082, Pos_X, 23.43407326723526, Pos_Y, 4.025141613239842, Pos_Z, -2.3366884678160478 
Time, 2.084, Pos_X, 23.519319965048982, Pos_Y, 4.043762072063685, Pos_Z, -2.3180631034525288 
Time, 2.086, Pos_X, 23.604672323193796, Pos_Y, 4.062426577128853, Pos_Z, -2.2993710639371256 
Time, 2.088, Pos_X, 23.690129970316885, Pos_Y, 4.081135102320259, Pos_Z, -2.280612362498081 
Time, 2.09, Pos_X, 23.775692533147893, Pos_Y, 4.09988761202926, Pos_Z, -2.261787010477122 
Time, 2.092, Pos_X, 23.86135963643742, Pos_Y, 4.11868406117893, Pos_Z, -2.2428950175197535 
Time, 2.094, Pos_X, 23.94713090290331, Pos_Y, 4.137524395230316, Pos_Z, -2.223936391761188 
Time, 2.096, Pos_X, 24.033005953183757, Pos_Y, 4.156408550167423, Pos_Z, -2.2049111400071477 
Time, 2.098, Pos_X, 24.11898440579632, Pos_Y, 4.1753364524640295, Pos_Z, -2.185819267909224 
Time, 2.1, Pos_X, 24.20506587710573, Pos_Y, 4.194308019031849, Pos_Z, -2.166660780139474 
Time, 2.102, Pos_X, 24.291249981299913, Pos_Y, 4.213323157149043, Pos_Z, -2.147435680563728 
Time, 2.104, Pos_X, 24.377536330375627, Pos_Y, 4.232381764372978, Pos_Z, -2.1281439724145317 
Time, 2.106, Pos_X, 24.463924534136545, Pos_Y, 4.251483728441743, Pos_Z, -2.1087856584672626 
Time, 2.108, Pos_X, 24.550414200200695, Pos_Y, 4.270628927170313, Pos_Z, -2.0893607412183166 
Time, 2.11, Pos_X, 24.637004934017313, Pos_Y, 4.289817228347787, Pos_Z, -2.069869223063875 
Time, 2.112, Pos_X, 24.72369633889716, Pos_Y, 4.30904848964488, Pos_Z, -2.050311106482531 
Time, 2.114, Pos_X, 24.81048801605688, Pos_Y, 4.328322558536077, Pos_Z, -2.0306863942201794 
Time, 2.116, Pos_X, 24.897379564677657, Pos_Y, 4.347639272240018, Pos_Z, -2.010995089477577 
Time, 2.118, Pos_X, 24.98437058197299, Pos_Y, 4.3669984576868375, Pos_Z, -1.991237196101202 
Time, 2.12, Pos_X, 25.071460663268777, Pos_Y, 4.386399931515861, Pos_Z, -1.9714127187737556 
Time, 2.122, Pos_X, 25.158649402096675, Pos_Y, 4.405843500108178, Pos_Z, -1.9515216632023475 
Time, 2.124, Pos_X, 25.24593639029591, Pos_Y, 4.425328959657957, Pos_Z, -1.931564036302489 
Time, 2.126, Pos_X, 25.33332121812808, Pos_Y, 4.44485609628172, Pos_Z, -1.9115398463756461 
Time, 2.128, Pos_X, 25.420803474403588, Pos_Y, 4.464424686166599, Pos_Z, -1.8914491032797085 
Time, 2.13, Pos_X, 25.50838274661627, Pos_Y, 4.484034495758156, Pos_Z, -1.8712918185908534 
Time, 2.132, Pos_X, 25.596058621086026, Pos_Y, 4.503685281982652, Pos_Z, -1.851068005752503 
Time, 2.134, Pos_X, 25.683830683108305, Pos_Y, 4.523376792500483, Pos_Z, -1.8307776802140094 
Time, 2.136, Pos_X, 25.771698517108874, Pos_Y, 4.543108765988133, Pos_Z, -1.8104208595599747 
Time, 2.138, Pos_X, 25.859661706802775, Pos_Y, 4.562880932441717, Pos_Z, -1.7899975636261525 
Time, 2.14, Pos_X, 25.947719835356384, Pos_Y, 4.582693013497302, Pos_Z, -1.76950781460246 
Time, 2.142, Pos_X, 26.035872485552456, Pos_Y, 4.6025447227615714, Pos_Z, -1.7489516371258476 
Time, 2.144, Pos_X, 26.124119239957, Pos_Y, 4.622435766146985, Pos_Z, -1.7283290583633169 
Time, 2.146, Pos_X, 26.21245968108304, Pos_Y, 4.642365842208124, Pos_Z, -1.707640108085899 
Time, 2.148, Pos_X, 26.300893391551668, Pos_Y, 4.662334642470957, Pos_Z, -1.686884818733027 
Time, 2.15, Pos_X, 26.389419954250183, Pos_Y, 4.682341851749566, Pos_Z, -1.6660632254680183 
Time, 2.152, Pos_X, 26.478038952486916, Pos_Y, 4.702387148448238, Pos_Z, -1.6451753662278403 
Time, 2.154, Pos_X, 26.566749970147278, Pos_Y, 4.722470204845421, Pos_Z, -1.6242212817729904 
Time, 2.156, Pos_X, 26.655552591852665, Pos_Y, 4.742590687357703, Pos_Z, -1.6032010157415622 
Time, 2.158, Pos_X, 26.744446403119394, Pos_Y, 4.762748256783492, Pos_Z, -1.5821146147052425 
Time, 2.16, Pos_X, 26.833430990517506, Pos_Y, 4.782942568529459, Pos_Z, -1.560962128227892 
Time, 2.162, Pos_X, 26.922505941827218, Pos_Y, 4.803173272819341, Pos_Z, -1.5397436089281198 
Time, 2.164, Pos_X, 27.011670846192725, Pos_Y, 4.82344001488348, Pos_Z, -1.5184591125427476 
Time, 2.166, Pos_X, 27.100925294277335, Pos_Y, 4.843742435131874, Pos_Z, -1.4971086979934622 
Time, 2.168, Pos_X, 27.1902688784173, Pos_Y, 4.864080169310383, Pos_Z, -1.4756924274570675 
Time, 2.17, Pos_X, 27.27970119277431, Pos_Y, 4.884452848640254, Pos_Z, -1.4542103664358927 
Time, 2.172, Pos_X, 27.369221833488517, Pos_Y, 4.904860099943659, Pos_Z, -1.4326625838326517 
Time, 2.174, Pos_X, 27.458830398830457, Pos_Y, 4.925301545758042, Pos_Z, -1.411049152029639 
Time, 2.176, Pos_X, 27.548526489351687, Pos_Y, 4.945776804440646, Pos_Z, -1.3893701469683015 
Time, 2.178, Pos_X, 27.638309708031954, Pos_Y, 4.966285490264773, Pos_Z, -1.3676256482276425 
Time, 2.18, Pos_X, 27.728179660423667, Pos_Y, 4.986827213509917, Pos_Z, -1.3458157391035552 
Time, 2.182, Pos_X, 27.818135954793057, Pos_Y, 5.007401580545818, Pos_Z, -1.3239405066870151 
Time, 2.184, Pos_X, 27.908178202254774, Pos_Y, 5.028008193912145, Pos_Z, -1.3020000419373234 
Time, 2.186, Pos_X, 27.99830601690295, Pos_Y, 5.0486466523943925, Pos_Z, -1.2799944397501897 
Time, 2.188, Pos_X, 28.08851901593678, Pos_Y, 5.069316551097321, Pos_Z, -1.257923799020349 
Time, 2.19, Pos_X, 28.17881681978037, Pos_Y, 5.0900174815154635, Pos_Z, -1.2357882226981045 
Time, 2.192, Pos_X, 28.2691990521979, Pos_Y, 5.110749031600138, Pos_Z, -1.2135878178396944 
Time, 2.194, Pos_X, 28.35966534040025, Pos_Y, 5.131510785822504, Pos_Z, -1.1913226956519631 
Time, 2.196, Pos_X, 28.45021531514402, Pos_Y, 5.152302325232433, Pos_Z, -1.1689929715302956 
Time, 2.198, Pos_X, 28.540848610821975, Pos_Y, 5.173123227512709, Pos_Z, -1.1465987650933265 
Time, 2.2, Pos_X, 28.631564865545815, Pos_Y, 5.193973067026483, Pos_Z, -1.1241402002154937 
Time, 2.202, Pos_X, 28.722363721224664, Pos_Y, 5.214851414859091, Pos_Z, -1.1016174050597054 
Time, 2.204, Pos_X, 28.813244823633497, Pos_Y, 5.235757838852135, Pos_Z, -1.0790305121116626 
Time, 2.206, Pos_X, 28.904207822470088, Pos_Y, 5.25669190363089, Pos_Z, -1.056379658217882 
Time, 2.208, Pos_X, 28.99525237140587, Pos_Y, 5.277653170626023, Pos_Z, -1.0336649846325165 
Time, 2.21, Pos_X, 29.086378128129915, Pos_Y, 5.298641198086934, Pos_Z, -1.0108866370742833 
Time, 2.212, Pos_X, 29.177584754385666, Pos_Y, 5.3196555410883795, Pos_Z, -0.9880447657961475 
Time, 2.214, Pos_X, 29.268871915997703, Pos_Y, 5.3406957515321745, Pos_Z, -0.9651395256728069 
Time, 2.216, Pos_X, 29.36023928289097, Pos_Y, 5.361761378144595, Pos_Z, -0.9421710763098533 
Time, 2.218, Pos_X, 29.451686529105938, Pos_Y, 5.382851966472176, Pos_Z, -0.9191395821772154 
Time, 2.22, Pos_X, 29.543213332806822, Pos_Y, 5.403967058879057, Pos_Z, -0.8960452127700722 
Time, 2.222, Pos_X, 29.634819376283154, Pos_Y, 5.425106194548786, Pos_Z, -0.872888142799342 
Time, 2.224, Pos_X, 29.726504345945248, Pos_Y, 5.446268909493904, Pos_Z, -0.8496685524110672 
Time, 2.226, Pos_X, 29.81826793231535, Pos_Y, 5.467454736578099, Pos_Z, -0.8263866274341559 
Time, 2.228, Pos_X, 29.910109830015557, Pos_Y, 5.488663205556435, Pos_Z, -0.8030425596562036 
Time, 2.23, Pos_X, 30.002029737750483, Pos_Y, 5.509893843136792, Pos_Z, -0.7796365471264002 
Time, 2.232, Pos_X, 30.094027358283352, Pos_Y, 5.531146173066068, Pos_Z, -0.7561687944829922 
Time, 2.234, Pos_X, 30.18610239840967, Pos_Y, 5.552419716246099, Pos_Z, -0.7326395132995626 
Time, 2.236, Pos_X, 30.27825456892415, Pos_Y, 5.573713990882942, Pos_Z, -0.7090489224446256 
Time, 2.238, Pos_X, 30.37048358458059, Pos_Y, 5.595028512669267, Pos_Z, -0.6853972484485259 
Time, 2.24, Pos_X, 30.462789164050513, Pos_Y, 5.616362795002762, Pos_Z, -0.661684725872616 
Time, 2.242, Pos_X, 30.555171029876654, Pos_Y, 5.637716349243083, Pos_Z, -0.6379115976745406 
Time, 2.244, Pos_X, 30.647628908422348, Pos_Y, 5.659088685004019, Pos_Z, -0.6140781155623353 
Time, 2.246, Pos_X, 30.74016252981769, Pos_Y, 5.6804793104815925, Pos_Z, -0.5901845403304805 
Time, 2.248, Pos_X, 30.832771627900705, Pos_Y, 5.701887732817669, Pos_Z, -0.5662311421705088 
Time, 2.25, Pos_X, 30.925455940155558, Pos_Y, 5.723313458495275, Pos_Z, -0.5422182009514895 
Time, 2.252, Pos_X, 31.01821520764613, Pos_Y, 5.744755993764166, Pos_Z, -0.5181460064677923 
Time, 2.254, Pos_X, 31.111049174944277, Pos_Y, 5.7662148450919775, Pos_Z, -0.49401485864868383 
Time, 2.256, Pos_X, 31.203957590055314, Pos_Y, 5.787689519634389, Pos_Z, -0.46982506772762545 
Time, 2.258, Pos_X, 31.296940204338522, Pos_Y, 5.809179525721865, Pos_Z, -0.4455769543680001 
Time, 2.26, Pos_X, 31.389996772422986, Pos_Y, 5.830684373358935, Pos_Z, -0.42127084974471396 
Time, 2.262, Pos_X, 31.483127052119542, Pos_Y, 5.852203574730721, Pos_Z, -0.3969070955851128 
Time, 2.264, Pos_X, 31.576330804329956, Pos_Y, 5.873736644711865, Pos_Z, -0.3724860441666962 
Time, 2.266, Pos_X, 31.66960779295227, Pos_Y, 5.895283101375274, Pos_Z, -0.3480080582728512 
Time, 2.268, Pos_X, 31.762957784782767, Pos_Y, 5.916842466498698, Pos_Z, -0.3234735111101878 
Time, 2.27, Pos_X, 31.856380549415956, Pos_Y, 5.938414266063785, Pos_Z, -0.29888278619051895 
Time, 2.272, Pos_X, 31.949875859143862, Pos_Y, 5.95999803074612, Pos_Z, -0.2742362771804267 
Time, 2.274, Pos_X, 32.04344348885446, Pos_Y, 5.9815932963940615, Pos_Z, -0.2495343877208273 
Time, 2.276, Pos_X, 32.137083215927866, Pos_Y, 6.003199604492726, Pos_Z, -0.22477753122166055 
Time, 2.278, Pos_X, 32.23079482013625, Pos_Y, 6.02481650261508, Pos_Z, -0.19996613063354737 
Time, 2.28, Pos_X, 32.32457808354596, Pos_Y, 6.046443544860281, Pos_Z, -0.1751006182001244 
Time, 2.282, Pos_X, 32.41843279041869, Pos_Y, 6.068080292274577, Pos_Z, -0.1501814351959242 
Time, 2.284, Pos_X, 32.51235872711538, Pos_Y, 6.089726313256479, Pos_Z, -0.1252090316530389 
Time, 2.286, Pos_X, 32.60635568200191, Pos_Y, 6.111381183948049, Pos_Z, -0.10018386608034847 
Time, 2.288, Pos_X, 32.70042344536147, Pos_Y, 6.133044488610773, Pos_Z, -0.07510640517810048 
Time, 2.29, Pos_X, 32.79456180931093, Pos_Y, 6.15471581998448, Pos_Z, -0.049977123549033005 
Time, 2.292, Pos_X, 32.88877056772127, Pos_Y, 6.1763947796313685, Pos_Z, -0.024796503407173806 
Time, 2.294, Pos_X, 32.98304951614726, Pos_Y, 6.198080978268465, Pos_Z, 0.00043496571148451957 
Time, 2.296, Pos_X, 33.07739845176205, Pos_Y, 6.21977403608736, Pos_Z, 0.025716787235520906 
Time, 2.298, Pos_X, 33.17181717329861, Pos_Y, 6.241473583059678, Pos_Z, 0.051048457841091535 
Time, 2.3, Pos_X, 33.26630548099948, Pos_Y, 6.2631792592319595, Pos_Z, 0.07642946773090357 
Time, 2.302, Pos_X, 33.360863176578526, Pos_Y, 6.284890715013926, Pos_Z, 0.10185930090973978 
Time, 2.304, Pos_X, 33.455490063198816, Pos_Y, 6.306607611459681, Pos_Z, 0.1273374354599193 
Time, 2.306, Pos_X, 33.55018594545963, Pos_Y, 6.328329620540241, Pos_Z, 0.15286334381450672 
Time, 2.308, Pos_X, 33.644950629391246, Pos_Y, 6.35005642540431, Pos_Z, 0.17843649302686468 
Time, 2.31, Pos_X, 33.73978392245959, Pos_Y, 6.371787720629878, Pos_Z, 0.20405634503976483 
Time, 2.312, Pos_X, 33.834685633579205, Pos_Y, 6.39352321246755, Pos_Z, 0.22972235695223442 
Time, 2.314, Pos_X, 33.92965557313593, Pos_Y, 6.41526261907369, Pos_Z, 0.2554339812859771 
Time, 2.316, Pos_X, 34.02469355302141, Pos_Y, 6.437005670735527, Pos_Z, 0.28119066625448347 
Time, 2.318, Pos_X, 34.119799386677435, Pos_Y, 6.458752110089834, Pos_Z, 0.30699185603679896 
Time, 2.32, Pos_X, 34.21497288914512, Pos_Y, 6.480501692332947, Pos_Z, 0.3328369910581937 
Time, 2.322, Pos_X, 34.31021387711753, Pos_Y, 6.502254185423544, Pos_Z, 0.3587255082804847 
Time, 2.324, Pos_X, 34.40552216900001, Pos_Y, 6.524009370278932, Pos_Z, 0.38465684150333307 
Time, 2.326, Pos_X, 34.5008975849738, Pos_Y, 6.545767040964054, Pos_Z, 0.4106304216776326 
Time, 2.328, Pos_X, 34.59633994705853, Pos_Y, 6.567527004876018, Pos_Z, 0.43664567723323405 
Time, 2.33, Pos_X, 34.69184907917145, Pos_Y, 6.589289082923941, Pos_Z, 0.46270203442211305 
Time, 2.332, Pos_X, 34.787424807182454, Pos_Y, 6.611053109704973, Pos_Z, 0.4887989176786971 
Time, 2.334, Pos_X, 34.88306695896169, Pos_Y, 6.632818933679876, Pos_Z, 0.5149357499992042 
Time, 2.336, Pos_X, 34.978775364414226, Pos_Y, 6.654586417347392, Pos_Z, 0.5411119533387863 
Time, 2.338, Pos_X, 35.074549855503065, Pos_Y, 6.676355437417592, Pos_Z, 0.5673269490289968 
Time, 2.34, Pos_X, 35.170390266253925, Pos_Y, 6.6981258849863226, Pos_Z, 0.5935801582162096 
Time, 2.342, Pos_X, 35.26629643274042, Pos_Y, 6.719897665711525, Pos_Z, 0.6198710023193411 
Time, 2.344, Pos_X, 35.362268193046134, Pos_Y, 6.741670699991157, Pos_Z, 0.6461989035056187 
Time, 2.346, Pos_X, 35.458305387201705, Pos_Y, 6.763444923144128, Pos_Z, 0.6725632851854827 
Time, 2.348, Pos_X, 35.55440785709756, Pos_Y, 6.785220285594794, Pos_Z, 0.6989635725300266 
Time, 2.35, Pos_X, 35.650575446366254, Pos_Y, 6.8069967530582645, Pos_Z, 0.7253991930079873 
Time, 2.352, Pos_X, 35.746808000233955, Pos_Y, 6.828774306726926, Pos_Z, 0.7518695769400361 
Time, 2.354, Pos_X, 35.84310536533762, Pos_Y, 6.850552943457068, Pos_Z, 0.7783741580707637 
Time, 2.356, Pos_X, 35.93946738950954, Pos_Y, 6.872332675954954, Pos_Z, 0.804912374156764 
Time, 2.358, Pos_X, 36.035893921535, Pos_Y, 6.894113532961011, Pos_Z, 0.8314836675717939 
Time, 2.36, Pos_X, 36.1323848108792, Pos_Y, 6.9158955594277, Pos_Z, 0.8580874859277547 
Time, 2.362, Pos_X, 36.22893990738451, Pos_Y, 6.9376788166871375, Pos_Z, 0.8847232827090286 
Time, 2.364, Pos_X, 36.32555906094362, Pos_Y, 6.959463382604176, Pos_Z, 0.9113905179229586 
Time, 2.366, Pos_X, 36.422242121151456, Pos_Y, 6.981249351709809, Pos_Z, 0.9380886587691308 
Time, 2.368, Pos_X, 36.51898893693944, Pos_Y, 7.003036835309786, Pos_Z, 0.9648171803260777 
Time, 2.37, Pos_X, 36.61579935619334, Pos_Y, 7.024825961562708, Pos_Z, 0.9915755662543948 
Time, 2.372, Pos_X, 36.7126732253572, Pos_Y, 7.046616875520777, Pos_Z, 1.0183633095164013 
Time, 2.374, Pos_X, 36.809610389027064, Pos_Y, 7.068409739126866, Pos_Z, 1.045179913114274 
Time, 2.376, Pos_X, 36.9066106895384, Pos_Y, 7.090204731162797, Pos_Z, 1.0720248908463177 
Time, 2.378, Pos_X, 37.00367396654988, Pos_Y, 7.112002047142742, Pos_Z, 1.0988977680771745 
Time, 2.38, Pos_X, 37.10080005662694, Pos_Y, 7.133801899144999, Pos_Z, 1.125798082521642 
Time, 2.382, Pos_X, 37.19798879282914, Pos_Y, 7.155604515577912, Pos_Z, 1.1527253850385462 
Time, 2.384, Pos_X, 37.29524000430517, Pos_Y, 7.1774101408727216, Pos_Z, 1.1796792404321936 
Time, 2.386, Pos_X, 37.392553515900914, Pos_Y, 7.199219035097809, Pos_Z, 1.2066592282575686 
Time, 2.388, Pos_X, 37.489929147785205, Pos_Y, 7.221031473489294, Pos_Z, 1.233664943623865 
Time, 2.39, Pos_X, 37.587366715101844, Pos_Y, 7.242847745890707, Pos_Z, 1.2606959979916468 
