Time, 0.0, Pos_X, 0.0, Pos_Y, 0.0, Pos_Z, 0.0 
Time, 1.906, Pos_X, 20.39300057959111, Pos_Y, -6.412833839956816, Pos_Z, -3.9024680135757532 
Time, 1.908, Pos_X, 20.49637489437784, Pos_Y, -6.418263858806646, Pos_Z, -3.9172545929676215 
Time, 1.91, Pos_X, 20.59990011782544, Pos_Y, -6.4236405016405556, Pos_Z, -3.9320898763724235 
Time, 1.912, Pos_X, 20.70357522977938, Pos_Y, -6.428963877537257, Pos_Z, -3.9469731240079384 
Time, 1.914, Pos_X, 20.80739922721529, Pos_Y, -6.434234115003056, Pos_Z, -3.9619035720956126 
Time, 1.916, Pos_X, 20.911371124400585, Pos_Y, -6.439451364809104, Pos_Z, -3.9768804333885956 
Time, 1.918, Pos_X, 21.015489953052224, Pos_Y, -6.4446158028638205, Pos_Z, -3.9919028980468534 
Time, 1.92, Pos_X, 21.11975476249196, Pos_Y, -6.4497276330699425, Pos_Z, -4.006970134868676 
Time, 1.922, Pos_X, 21.224164619800156, Pos_Y, -6.454787090113622, Pos_Z, -4.022081292881447 
Time, 1.924, Pos_X, 21.328718609969943, Pos_Y, -6.459794442138798, Pos_Z, -4.037235503288289 
Time, 1.926, Pos_X, 21.433415836066693, Pos_Y, -6.464749993255735, Pos_Z, -4.052431881761632 
Time, 1.928, Pos_X, 21.538255419397068, Pos_Y, -6.469654085832162, Pos_Z, -4.0676695310672235 
Time, 1.93, Pos_X, 21.643236499692037, Pos_Y, -6.474507102525668, Pos_Z, -4.082947543996929 
Time, 1.932, Pos_X, 21.748358235303854, Pos_Y, -6.479309468015296, Pos_Z, -4.098265006579476 
Time, 1.934, Pos_X, 21.85361980341637, Pos_Y, -6.484061650396632, Pos_Z, -4.1136210015301184 
Time, 1.936, Pos_X, 21.959020400268454, Pos_Y, -6.488764162212255, Pos_Z, -4.12901461190116 
Time, 1.938, Pos_X, 22.064559241386405, Pos_Y, -6.493417561089192, Pos_Z, -4.144444924891477 
Time, 1.94, Pos_X, 22.170235561823148, Pos_Y, -6.498022449960197, Pos_Z, -4.159911035766179 
Time, 1.942, Pos_X, 22.27604861640334, Pos_Y, -6.502579476848797, Pos_Z, -4.1754120518375615 
Time, 1.944, Pos_X, 22.381997679971235, Pos_Y, -6.507089334202037, Pos_Z, -4.190947096455301 
Time, 1.946, Pos_X, 22.488082047632584, Pos_Y, -6.5115527577647505, Pos_Z, -4.206515312948429 
Time, 1.948, Pos_X, 22.594301034984028, Pos_Y, -6.5159705250001245, Pos_Z, -4.222115868457025 
Time, 1.95, Pos_X, 22.70065397832942, Pos_Y, -6.520343453067766, Pos_Z, -4.237747957594172 
Time, 1.952, Pos_X, 22.80714023487927, Pos_Y, -6.524672396371939, Pos_Z, -4.253410805878609 
Time, 1.954, Pos_X, 22.91375918292212, Pos_Y, -6.528958243710916, Pos_Z, -4.269103672880271 
Time, 1.956, Pos_X, 23.020510221957565, Pos_Y, -6.533201915077456, Pos_Z, -4.28482585503108 
Time, 1.958, Pos_X, 23.127392772787758, Pos_Y, -6.537404358153604, Pos_Z, -4.3005766880561636 
Time, 1.96, Pos_X, 23.234406277570155, Pos_Y, -6.5415665445447875, Pos_Z, -4.316355548992292 
Time, 1.962, Pos_X, 23.34155019982287, Pos_Y, -6.545689465814167, Pos_Z, -4.33216185777211 
Time, 1.964, Pos_X, 23.448824024374563, Pos_Y, -6.549774129374513, Pos_Z, -4.347995078358326 
Time, 1.966, Pos_X, 23.556227257263235, Pos_Y, -6.553821554300902, Pos_Z, -4.363854719417468 
Time, 1.968, Pos_X, 23.663759425576796, Pos_Y, -6.557832767132278, Pos_Z, -4.3797403345337536 
Time, 1.97, Pos_X, 23.771420077228488, Pos_Y, -6.561808797729358, Pos_Z, -4.395651521971857 
Time, 1.972, Pos_X, 23.879208780676223, Pos_Y, -6.565750675240938, Pos_Z, -4.41158792401216 
Time, 1.974, Pos_X, 23.987125124586232, Pos_Y, -6.569659424219119, Pos_Z, -4.427549225893902 
Time, 1.976, Pos_X, 24.095168717431758, Pos_Y, -6.5735360609256706, Pos_Z, -4.4435351543996875 
Time, 1.978, Pos_X, 24.203339187025193, Pos_Y, -6.577381589866367, Pos_Z, -4.459545476117539 
Time, 1.98, Pos_X, 24.311636179986817, Pos_Y, -6.581197000589059, Pos_Z, -4.47557999542168 
Time, 1.982, Pos_X, 24.420059361155083, Pos_Y, -6.5849832647727, Pos_Z, -4.491638552222404 
Time, 1.984, Pos_X, 24.52860841293384, Pos_Y, -6.588741333627041, Pos_Z, -4.507721019532687 
Time, 1.986, Pos_X, 24.637283034581976, Pos_Y, -6.5924721356089275, Pos_Z, -4.523827300895565 
Time, 1.988, Pos_X, 24.746082941449636, Pos_Y, -6.596176574453448, Pos_Z, -4.539957327722936 
Time, 1.99, Pos_X, 24.855007864159134, Pos_Y, -6.599855527516938, Pos_Z, -4.556111056594096 
Time, 1.992, Pos_X, 24.964057547731635, Pos_Y, -6.603509844425841, Pos_Z, -4.572288466556904 
Time, 1.994, Pos_X, 25.073231750663176, Pos_Y, -6.607140346018836, Pos_Z, -4.588489556468817 
Time, 1.996, Pos_X, 25.1825302439545, Pos_Y, -6.6107478235578165, Pos_Z, -4.604714342406699 
Time, 1.998, Pos_X, 25.291952810092035, Pos_Y, -6.614333038188194, Pos_Z, -4.620962855175598 
Time, 2.0, Pos_X, 25.4014992419794, Pos_Y, -6.617896720639024, Pos_Z, -4.63723513794022 
Time, 2.002, Pos_X, 25.511169341819844, Pos_Y, -6.62143957114581, Pos_Z, -4.653531243992552 
Time, 2.004, Pos_X, 25.620962919960185, Pos_Y, -6.624962259569736, Pos_Z, -4.669851234669043 
Time, 2.006, Pos_X, 25.730879793700897, Pos_Y, -6.628465425690447, Pos_Z, -4.686195177425598 
Time, 2.008, Pos_X, 25.840919786068724, Pos_Y, -6.631949679653156, Pos_Z, -4.702563144071968 
Time, 2.01, Pos_X, 25.951082724554297, Pos_Y, -6.635415602548457, Pos_Z, -4.718955209167837 
Time, 2.012, Pos_X, 26.061368439818658, Pos_Y, -6.638863747108354, Pos_Z, -4.735371448579914 
Time, 2.014, Pos_X, 26.17177676437054, Pos_Y, -6.642294638507824, Pos_Z, -4.751811938193098 
Time, 2.016, Pos_X, 26.2823075312196, Pos_Y, -6.645708775256548, Pos_Z, -4.768276752770296 
Time, 2.018, Pos_X, 26.39296057250745, Pos_Y, -6.649106630168618, Pos_Z, -4.784765964953076 
Time, 2.02, Pos_X, 26.503735718120534, Pos_Y, -6.652488651402873, Pos_Z, -4.801279644389042 
Time, 2.022, Pos_X, 26.61463279429393, Pos_Y, -6.655855263561738, Pos_Z, -4.817817856973124 
Time, 2.024, Pos_X, 26.725651622212375, Pos_Y, -6.659206868840665, Pos_Z, -4.834380664191429 
Time, 2.026, Pos_X, 26.83679201661793, Pos_Y, -6.6625438482230415, Pos_Z, -4.85096812255078 
Time, 2.028, Pos_X, 26.948053784431927, Pos_Y, -6.665866562710429, Pos_Z, -4.86758028307718 
Time, 2.03, Pos_X, 27.059436723406893, Pos_Y, -6.669175354578075, Pos_Z, -4.884217190870084 
Time, 2.032, Pos_X, 27.17094062082289, Pos_Y, -6.672470548646593, Pos_Z, -4.900878884698107 
Time, 2.034, Pos_X, 27.282565252236235, Pos_Y, -6.675752453559341, Pos_Z, -4.917565396622953 
Time, 2.036, Pos_X, 27.394310380294073, Pos_Y, -6.679021363054623, Pos_Z, -4.934276751645983 
Time, 2.038, Pos_X, 27.50617575362665, Pos_Y, -6.682277557223824, Pos_Z, -4.95101296736736 
Time, 2.04, Pos_X, 27.6181611058297, Pos_Y, -6.6855213037461185, Pos_Z, -4.967774053648632 
Time, 2.042, Pos_X, 27.73026615455154, Pos_Y, -6.688752859087033, Pos_Z, -4.984560012276598 
Time, 2.044, Pos_X, 27.842490600695687, Pos_Y, -6.691972469643243, Pos_Z, -5.001370836624835 
Time, 2.046, Pos_X, 27.954834127748438, Pos_Y, -6.695180372818841, Pos_Z, -5.018206511310428 
Time, 2.048, Pos_X, 28.067296401241688, Pos_Y, -6.698376798023266, Pos_Z, -5.035067011846426 
Time, 2.05, Pos_X, 28.17987706835497, Pos_Y, -6.701561967581541, Pos_Z, -5.051952304293688 
Time, 2.052, Pos_X, 28.292575757659435, Pos_Y, -6.704736097550606, Pos_Z, -5.068862344919904 
Time, 2.054, Pos_X, 28.4053920790053, Pos_Y, -6.707899398433355, Pos_Z, -5.085797079871774 
Time, 2.056, Pos_X, 28.518325623554535, Pos_Y, -6.711052075785824, Pos_Z, -5.102756444868171 
Time, 2.058, Pos_X, 28.631375963957854, Pos_Y, -6.714194330714042, Pos_Z, -5.11974036492574 
Time, 2.06, Pos_X, 28.7445426546664, Pos_Y, -6.717326360258089, Pos_Z, -5.13674875412502 
Time, 2.062, Pos_X, 28.857825232371283, Pos_Y, -6.720448357673682, Pos_Z, -5.153781515429553 
Time, 2.064, Pos_X, 28.971223216568212, Pos_Y, -6.7235605126142035, Pos_Z, -5.170838540564488 
Time, 2.066, Pos_X, 29.084736110238516, Pos_Y, -6.726663011212883, Pos_Z, -5.187919709958241 
Time, 2.068, Pos_X, 29.198363400631006, Pos_Y, -6.7297560360812385, Pos_Z, -5.205024892754249 
Time, 2.07, Pos_X, 29.31210456012957, Pos_Y, -6.732839766240391, Pos_Z, -5.2221539468937825 
Time, 2.072, Pos_X, 29.425959047198752, Pos_Y, -6.735914376993185, Pos_Z, -5.2393067192684795 
Time, 2.074, Pos_X, 29.539926307397028, Pos_Y, -6.7389800397461235, Pos_Z, -5.256483045943305 
Time, 2.076, Pos_X, 29.654005774441487, Pos_Y, -6.742036921795079, Pos_Z, -5.273682752450531 
Time, 2.078, Pos_X, 29.768196871313556, Pos_Y, -6.745085186087031, Pos_Z, -5.290905654151994 
Time, 2.08, Pos_X, 29.882499011395566, Pos_Y, -6.748124990963391, Pos_Z, -5.308151556668094 
Time, 2.082, Pos_X, 29.996911599623626, Pos_Y, -6.75115648990233, Pos_Z, -5.32542025636197 
Time, 2.084, Pos_X, 30.111434033643647, Pos_Y, -6.75417983127366, Pos_Z, -5.342711540859406 
Time, 2.086, Pos_X, 30.226065704968374, Pos_Y, -6.757195158109439, Pos_Z, -5.360025189598657 
Time, 2.088, Pos_X, 30.34080600012877, Pos_Y, -6.760202607896864, Pos_Z, -5.377360974407386 
Time, 2.09, Pos_X, 30.455654301804454, Pos_Y, -6.7632023123919485, Pos_Z, -5.394718660100014 
Time, 2.092, Pos_X, 30.570609989925206, Pos_Y, -6.766194397451601, Pos_Z, -5.412098005087775 
Time, 2.094, Pos_X, 30.68567244274089, Pos_Y, -6.769178982885215, Pos_Z, -5.4294987619969834 
Time, 2.096, Pos_X, 30.80084103784799, Pos_Y, -6.772156182328827, Pos_Z, -5.446920678286409 
Time, 2.098, Pos_X, 30.916115153167723, Pos_Y, -6.775126103141775, Pos_Z, -5.464363496853321 
Time, 2.1, Pos_X, 31.031494167875188, Pos_Y, -6.77808884632329, Pos_Z, -5.481826956624331 
Time, 2.102, Pos_X, 31.146977463271387, Pos_Y, -6.7810445064463565, Pos_Z, -5.499310793127905 
Time, 2.104, Pos_X, 31.262564423593695, Pos_Y, -6.783993171607482, Pos_Z, -5.516814739044063 
Time, 2.106, Pos_X, 31.37825443676318, Pos_Y, -6.786934923394266, Pos_Z, -5.534338524729876 
Time, 2.108, Pos_X, 31.494046895070227, Pos_Y, -6.789869836866052, Pos_Z, -5.55188187871778 
Time, 2.11, Pos_X, 31.609941195800953, Pos_Y, -6.792797980544073, Pos_Z, -5.569444528187254 
Time, 2.112, Pos_X, 31.725936741801252, Pos_Y, -6.795719416411817, Pos_Z, -5.587026199413143 
Time, 2.114, Pos_X, 31.842032941974104, Pos_Y, -6.798634199926184, Pos_Z, -5.604626618185482 
Time, 2.116, Pos_X, 31.958229211710467, Pos_Y, -6.801542380037683, Pos_Z, -5.6222455101973745 
Time, 2.118, Pos_X, 32.07452497325782, Pos_Y, -6.804443999217602, Pos_Z, -5.639882601400632 
Time, 2.12, Pos_X, 32.190919656030424, Pos_Y, -6.807339093494185, Pos_Z, -5.657537618328843 
Time, 2.122, Pos_X, 32.30741269686146, Pos_Y, -6.810227692497444, Pos_Z, -5.675210288391556 
Time, 2.124, Pos_X, 32.42400354020094, Pos_Y, -6.813109819511155, Pos_Z, -5.692900340144981 
Time, 2.126, Pos_X, 32.54069163825917, Pos_Y, -6.815985491534899, Pos_Z, -5.710607503535609 
Time, 2.128, Pos_X, 32.65747645109851, Pos_Y, -6.818854719357338, Pos_Z, -5.728331510115157 
Time, 2.13, Pos_X, 32.77435744668154, Pos_Y, -6.821717507642139, Pos_Z, -5.74607209323149 
Time, 2.132, Pos_X, 32.89133410087749, Pos_Y, -6.824573855028574, Pos_Z, -5.763828988194229 
Time, 2.134, Pos_X, 33.00840589742523, Pos_Y, -6.827423754245256, Pos_Z, -5.781601932415618 
Time, 2.136, Pos_X, 33.12557232785823, Pos_Y, -6.830267192237407, Pos_Z, -5.799390665530653 
Time, 2.138, Pos_X, 33.24283289140021, Pos_Y, -6.8331041503104215, Pos_Z, -5.817194929498289 
Time, 2.14, Pos_X, 33.36018709482824, Pos_Y, -6.83593460428772, Pos_Z, -5.83501446868408 
Time, 2.142, Pos_X, 33.47763445230742, Pos_Y, -6.838758524682271, Pos_Z, -5.852849029925276 
Time, 2.144, Pos_X, 33.595174485205916, Pos_Y, -6.841575876880922, Pos_Z, -5.870698362580744 
Time, 2.146, Pos_X, 33.71280672189124, Pos_Y, -6.844386621338912, Pos_Z, -5.8885622185676585 
Time, 2.148, Pos_X, 33.830530697512216, Pos_Y, -6.847190713783628, Pos_Z, -5.906440352388513 
Time, 2.15, Pos_X, 33.9483459537702, Pos_Y, -6.849988105424182, Pos_Z, -5.924332521151755 
Time, 2.152, Pos_X, 34.066252038681455, Pos_Y, -6.85277874316671, Pos_Z, -5.942238484587436 
Time, 2.154, Pos_X, 34.18424850633075, Pos_Y, -6.855562569833977, Pos_Z, -5.960158005055001 
Time, 2.156, Pos_X, 34.3023349166189, Pos_Y, -6.858339524387374, Pos_Z, -5.9780908475450385 
Time, 2.158, Pos_X, 34.42051083500738, Pos_Y, -6.861109542149201, Pos_Z, -5.99603677967748 
Time, 2.16, Pos_X, 34.538775832263994, Pos_Y, -6.863872555021169, Pos_Z, -6.013995571697307 
Time, 2.162, Pos_X, 34.65712948421122, Pos_Y, -6.8666284916972415, Pos_Z, -6.031966996468741 
Time, 2.164, Pos_X, 34.77557137147805, Pos_Y, -6.869377277871099, Pos_Z, -6.04995082946555 
Time, 2.166, Pos_X, 34.89410107925784, Pos_Y, -6.872118836434051, Pos_Z, -6.067946848759295 
Time, 2.168, Pos_X, 35.01271819707123, Pos_Y, -6.874853087662352, Pos_Z, -6.085954835008156 
Time, 2.17, Pos_X, 35.13142231853226, Pos_Y, -6.877579949395064, Pos_Z, -6.103974571444209 
Time, 2.172, Pos_X, 35.25021304112435, Pos_Y, -6.880299337198345, Pos_Z, -6.1220058438570195 
Time, 2.174, Pos_X, 35.369089965986745, Pos_Y, -6.883011164518925, Pos_Z, -6.140048440572897 
Time, 2.176, Pos_X, 35.48805269771142, Pos_Y, -6.8857153428240565, Pos_Z, -6.158102152430191 
Time, 2.178, Pos_X, 35.607100844152725, Pos_Y, -6.888411781727192, Pos_Z, -6.176166772754032 
Time, 2.18, Pos_X, 35.726234016245044, Pos_Y, -6.891100389101591, Pos_Z, -6.1942420973285905 
Time, 2.182, Pos_X, 35.845451827830104, Pos_Y, -6.893781071179091, Pos_Z, -6.2123279243658835 
Time, 2.184, Pos_X, 35.96475389549735, Pos_Y, -6.896453732637714, Pos_Z, -6.230424054471081 
Time, 2.186, Pos_X, 36.08413983843642, Pos_Y, -6.899118276676695, Pos_Z, -6.248530290603426 
Time, 2.188, Pos_X, 36.20360927830461, Pos_Y, -6.901774605080731, Pos_Z, -6.266646438035168 
Time, 2.19, Pos_X, 36.32316183910828, Pos_Y, -6.904422618277053, Pos_Z, -6.284772304308305 
Time, 2.192, Pos_X, 36.44279714709253, Pos_Y, -6.907062215382731, Pos_Z, -6.30290769918732 
Time, 2.194, Pos_X, 36.562514830642755, Pos_Y, -6.909693294244277, Pos_Z, -6.321052434607107 
Time, 2.196, Pos_X, 36.682314520198155, Pos_Y, -6.912315751470478, Pos_Z, -6.3392063246175105 
Time, 2.198, Pos_X, 36.80219584817648, Pos_Y, -6.9149294824592005, Pos_Z, -6.35736918532508 
Time, 2.2, Pos_X, 36.92215844891196, Pos_Y, -6.917534381418868, Pos_Z, -6.375540834832424 
Time, 2.202, Pos_X, 37.042201958600366, Pos_Y, -6.920130341384538, Pos_Z, -6.393721093175345 
Time, 2.204, Pos_X, 37.16232601525192, Pos_Y, -6.922717254232062, Pos_Z, -6.411909782257709 
Time, 2.206, Pos_X, 37.28253025865647, Pos_Y, -6.9252950106902205, Pos_Z, -6.430106725784744 
Time, 2.208, Pos_X, 37.402814330355845, Pos_Y, -6.927863500348334, Pos_Z, -6.448311749195494 
Time, 2.21, Pos_X, 37.52317787362227, Pos_Y, -6.9304226116638805, Pos_Z, -6.466524679595249 
Time, 2.212, Pos_X, 37.64362053344482, Pos_Y, -6.932972231971789, Pos_Z, -6.484745345687877 
Time, 2.214, Pos_X, 37.764141956524334, Pos_Y, -6.935512247491947, Pos_Z, -6.502973577709754 
Time, 2.216, Pos_X, 37.88474179127439, Pos_Y, -6.938042543336906, Pos_Z, -6.5212092073644055 
Time, 2.218, Pos_X, 38.00541968782622, Pos_Y, -6.940563003523085, Pos_Z, -6.539452067758257 
Time, 2.22, Pos_X, 38.12617529803771, Pos_Y, -6.943073510985934, Pos_Z, -6.557701993341683 
Time, 2.222, Pos_X, 38.2470082755073, Pos_Y, -6.945573947597322, Pos_Z, -6.575958819854057 
Time, 2.224, Pos_X, 38.367918275592196, Pos_Y, -6.948064194186172, Pos_Z, -6.594222384268914 
Time, 2.226, Pos_X, 38.488904955428644, Pos_Y, -6.950544130565983, Pos_Z, -6.612492524741984 
Time, 2.228, Pos_X, 38.609967973955776, Pos_Y, -6.9530136355681345, Pos_Z, -6.63076908056461 
Time, 2.23, Pos_X, 38.73110699194201, Pos_Y, -6.955472587080289, Pos_Z, -6.649051892121167 
Time, 2.232, Pos_X, 38.852321672015364, Pos_Y, -6.957920862091539, Pos_Z, -6.6673408008493285 
Time, 2.234, Pos_X, 38.97361167869315, Pos_Y, -6.960358336745532, Pos_Z, -6.685635649201561 
Time, 2.236, Pos_X, 39.09497667841073, Pos_Y, -6.962784886401044, Pos_Z, -6.703936280610367 
Time, 2.238, Pos_X, 39.21641633955238, Pos_Y, -6.96520038569958, Pos_Z, -6.72224253945728 
Time, 2.24, Pos_X, 39.33793033247917, Pos_Y, -6.967604708640281, Pos_Z, -6.740554271043055 
Time, 2.242, Pos_X, 39.45951832955378, Pos_Y, -6.969997728661015, Pos_Z, -6.758871321559616 
Time, 2.244, Pos_X, 39.58118000516495, Pos_Y, -6.972379318726456, Pos_Z, -6.777193538064298 
Time, 2.246, Pos_X, 39.70291503575014, Pos_Y, -6.974749351422103, Pos_Z, -6.795520768454448 
Time, 2.248, Pos_X, 39.824723099812346, Pos_Y, -6.977107699051704, Pos_Z, -6.813852861442436 
Time, 2.25, Pos_X, 39.94660387793281, Pos_Y, -6.9794542337387435, Pos_Z, -6.832189666532027 
Time, 2.252, Pos_X, 40.068557052780015, Pos_Y, -6.981788827530452, Pos_Z, -6.850531033995725 
Time, 2.254, Pos_X, 40.19058230911227, Pos_Y, -6.984111352503541, Pos_Z, -6.868876814849512 
Time, 2.256, Pos_X, 40.31267933377349, Pos_Y, -6.986421680871478, Pos_Z, -6.887226860824896 
Time, 2.258, Pos_X, 40.434847815680584, Pos_Y, -6.988719685092588, Pos_Z, -6.905581024342455 
Time, 2.26, Pos_X, 40.55708744580449, Pos_Y, -6.9910052379782615, Pos_Z, -6.923939158485305 
Time, 2.262, Pos_X, 40.67939791714423, Pos_Y, -6.99327821279865, Pos_Z, -6.942301116971528 
Time, 2.264, Pos_X, 40.801778924694425, Pos_Y, -6.995538483386775, Pos_Z, -6.960666754126319 
Time, 2.266, Pos_X, 40.924230165406264, Pos_Y, -6.997785924241684, Pos_Z, -6.979035924852295 
Time, 2.268, Pos_X, 41.04675133813983, Pos_Y, -7.000020410629015, Pos_Z, -6.997408484599136 
Time, 2.27, Pos_X, 41.16934214360963, Pos_Y, -7.00224181867901, Pos_Z, -7.015784289332674 
Time, 2.272, Pos_X, 41.29200228432427, Pos_Y, -7.00445002548156, Pos_Z, -7.034163195503241 
Time, 2.274, Pos_X, 41.414731464520344, Pos_Y, -7.006644909178086, Pos_Z, -7.052545060015293 
Time, 2.276, Pos_X, 41.53752939009171, Pos_Y, -7.008826349051097, Pos_Z, -7.070929740196506 
Time, 2.278, Pos_X, 41.66039576851336, Pos_Y, -7.01099422560931, Pos_Z, -7.089317093763826 
Time, 2.28, Pos_X, 41.783330308767134, Pos_Y, -7.0131484206680295, Pos_Z, -7.1077069787898814 
Time, 2.282, Pos_X, 41.90633272126569, Pos_Y, -7.015288817427479, Pos_Z, -7.126099253672971 
Time, 2.284, Pos_X, 42.02940271777202, Pos_Y, -7.017415300546113, Pos_Z, -7.144493777108025 
Time, 2.286, Pos_X, 42.152540011319616, Pos_Y, -7.01952775620999, Pos_Z, -7.162890408057937 
Time, 2.288, Pos_X, 42.27574431613323, Pos_Y, -7.021626072197954, Pos_Z, -7.181289005723699 
Time, 2.29, Pos_X, 42.39901534755435, Pos_Y, -7.023710137940655, Pos_Z, -7.199689429514895 
Time, 2.292, Pos_X, 42.522352821969285, Pos_Y, -7.025779844575501, Pos_Z, -7.218091539023005 
Time, 2.294, Pos_X, 42.64575645673952, Pos_Y, -7.0278350849954485, Pos_Z, -7.236495193996642 
Time, 2.296, Pos_X, 42.769225970137704, Pos_Y, -7.029875753892371, Pos_Z, -7.254900254319404 
Time, 2.298, Pos_X, 42.89276108128581, Pos_Y, -7.031901747793528, Pos_Z, -7.273306579992223 
Time, 2.3, Pos_X, 43.01636151009787, Pos_Y, -7.03391296509057, Pos_Z, -7.291714031120732 
Time, 2.302, Pos_X, 43.14002697723169, Pos_Y, -7.035909306063081, Pos_Z, -7.310122467907306 
Time, 2.304, Pos_X, 43.26375720404424, Pos_Y, -7.037890672896434, Pos_Z, -7.328531750648622 
Time, 2.306, Pos_X, 43.38755191255272, Pos_Y, -7.039856969692907, Pos_Z, -7.3469417397381385 
Time, 2.308, Pos_X, 43.51141082540129, Pos_Y, -7.041808102475715, Pos_Z, -7.365352295674797 
Time, 2.31, Pos_X, 43.63533366582976, Pos_Y, -7.043743979188502, Pos_Z, -7.383763279075679 
Time, 2.312, Pos_X, 43.75932015764896, Pos_Y, -7.045664509691947, Pos_Z, -7.402174550691678 
Time, 2.314, Pos_X, 43.88337002522142, Pos_Y, -7.047569605753429, Pos_Z, -7.420585971428542 
Time, 2.316, Pos_X, 44.00748299344401, Pos_Y, -7.049459181030586, Pos_Z, -7.438997402371335 
Time, 2.318, Pos_X, 44.13165878773561, Pos_Y, -7.051333151052941, Pos_Z, -7.457408704810643 
Time, 2.32, Pos_X, 44.25589713402654, Pos_Y, -7.053191433200099, Pos_Z, -7.475819740270637 
Time, 2.322, Pos_X, 44.38019775875014, Pos_Y, -7.055033946677246, Pos_Z, -7.494230370536945 
Time, 2.324, Pos_X, 44.50456038883646, Pos_Y, -7.05686061248955, Pos_Z, -7.512640457681939 
Time, 2.326, Pos_X, 44.62898475170802, Pos_Y, -7.058671353414471, Pos_Z, -7.531049864087477 
Time, 2.328, Pos_X, 44.753470575279714, Pos_Y, -7.060466093971929, Pos_Z, -7.549458452464447 
Time, 2.33, Pos_X, 44.87801758796133, Pos_Y, -7.0622447603933205, Pos_Z, -7.567866085867005 
Time, 2.332, Pos_X, 45.00262551866311, Pos_Y, -7.064007280591642, Pos_Z, -7.586272627702576 
Time, 2.334, Pos_X, 45.12729409680301, Pos_Y, -7.065753584131415, Pos_Z, -7.60467794173797 
Time, 2.336, Pos_X, 45.252023052315884, Pos_Y, -7.067483602198062, Pos_Z, -7.623081892097817 
Time, 2.338, Pos_X, 45.37681211566573, Pos_Y, -7.069197267569817, Pos_Z, -7.641484343255957 
Time, 2.34, Pos_X, 45.501661017859625, Pos_Y, -7.070894514592157, Pos_Z, -7.659885160019891 
Time, 2.342, Pos_X, 45.626569490463126, Pos_Y, -7.07257527915527, Pos_Z, -7.678284207508922 
Time, 2.344, Pos_X, 45.751537265619135, Pos_Y, -7.074239498675033, Pos_Z, -7.696681351126916 
Time, 2.346, Pos_X, 45.87656407606877, Pos_Y, -7.075887112078397, Pos_Z, -7.715076456527505 
Time, 2.348, Pos_X, 46.00164965517345, Pos_Y, -7.077518059793092, Pos_Z, -7.733469389572151 
Time, 2.35, Pos_X, 46.12679373693996, Pos_Y, -7.07913228374221, Pos_Z, -7.751860016283308 
Time, 2.352, Pos_X, 46.25199605604689, Pos_Y, -7.080729727345716, Pos_Z, -7.770248202791786 
Time, 2.354, Pos_X, 46.3772563478734, Pos_Y, -7.082310335526659, Pos_Z, -7.788633815279785 
Time, 2.356, Pos_X, 46.50257434852923, Pos_Y, -7.08387405472365, Pos_Z, -7.807016719921922 
Time, 2.358, Pos_X, 46.62794979488283, Pos_Y, -7.085420832911173, Pos_Z, -7.825396782821812 
Time, 2.36, Pos_X, 46.753382424590775, Pos_Y, -7.086950619625, Pos_Z, -7.843773869946305 
Time, 2.362, Pos_X, 46.87887197612669, Pos_Y, -7.088463365993554, Pos_Z, -7.862147847059409 
Time, 2.364, Pos_X, 47.00441818880965, Pos_Y, -7.089959024774951, Pos_Z, -7.880518579657106 
Time, 2.366, Pos_X, 47.130020802833435, Pos_Y, -7.0914375503985765, Pos_Z, -7.898885932904054 
Time, 2.368, Pos_X, 47.255679559294165, Pos_Y, -7.092898899009293, Pos_Z, -7.917249771569856 
Time, 2.37, Pos_X, 47.38139420021545, Pos_Y, -7.094343028515643, Pos_Z, -7.935609959966928 
Time, 2.372, Pos_X, 47.50716446857131, Pos_Y, -7.095769898640389, Pos_Z, -7.953966361892906 
Time, 2.374, Pos_X, 47.6329901083074, Pos_Y, -7.097179470971293, Pos_Z, -7.972318840576619 
Time, 2.376, Pos_X, 47.75887086435973, Pos_Y, -7.098571709011926, Pos_Z, -7.9906672586272816 
Time, 2.378, Pos_X, 47.884806482672346, Pos_Y, -7.099946578232233, Pos_Z, -8.009011477988018 
Time, 2.38, Pos_X, 48.01079671021342, Pos_Y, -7.101304046119501, Pos_Z, -8.027351359893894 
Time, 2.382, Pos_X, 48.13684129498896, Pos_Y, -7.102644082227692, Pos_Z, -8.045686764833217 
Time, 2.384, Pos_X, 48.26293998605546, Pos_Y, -7.103966658224359, Pos_Z, -8.064017552511473 
Time, 2.386, Pos_X, 48.389092533530956, Pos_Y, -7.105271747935043, Pos_Z, -8.082343581817335 
Time, 2.388, Pos_X, 48.51529868860627, Pos_Y, -7.106559327386324, Pos_Z, -8.100664710791685 
Time, 2.39, Pos_X, 48.64155820355362, Pos_Y, -7.10782937484679, Pos_Z, -8.118980796599319 
Time, 2.392, Pos_X, 48.76787083173386, Pos_Y, -7.10908187086416, Pos_Z, -8.137291695500126 
Time, 2.394, Pos_X, 48.89423632760661, Pos_Y, -7.11031679830153, Pos_Z, -8.155597262820551 
Time, 2.396, Pos_X, 49.020654446741965, Pos_Y, -7.111534142374749, Pos_Z, -8.17389735292521 
Time, 2.398, Pos_X, 49.14712494583272, Pos_Y, -7.112733890690925, Pos_Z, -8.192191819187794 
Time, 2.4, Pos_X, 49.27364758270769, Pos_Y, -7.113916033288735, Pos_Z, -8.21048051396098 
