Time, 0.0, Pos_X, 0.0, Pos_Y, 0.0, Pos_Z, 0.0 
Time, 1.884, Pos_X, 4.150267771293236, Pos_Y, -0.44550941316670384, Pos_Z, -2.4575898828741156 
Time, 1.886, Pos_X, 4.188073593386422, Pos_Y, -0.4471336410943451, Pos_Z, -2.4670547644686946 
Time, 1.888, Pos_X, 4.2262717587098395, Pos_Y, -0.44874182456867945, Pos_Z, -2.476503179995063 
Time, 1.89, Pos_X, 4.264860228665314, Pos_Y, -0.45033471326081764, Pos_Z, -2.4859369438074754 
Time, 1.892, Pos_X, 4.303836888157273, Pos_Y, -0.4519128788776033, Pos_Z, -2.4953578723064735 
Time, 1.894, Pos_X, 4.343199549575924, Pos_Y, -0.453476726688897, Pos_Z, -2.504767769643442 
Time, 1.896, Pos_X, 4.382945956986804, Pos_Y, -0.4550265071134367, Pos_Z, -2.5141684157302104 
Time, 1.898, Pos_X, 4.423073790330764, Pos_Y, -0.4565623270901409, Pos_Z, -2.5235615563256006 
Time, 1.9, Pos_X, 4.463580669399745, Pos_Y, -0.4580841611268444, Pos_Z, -2.5329488950185235 
Time, 1.902, Pos_X, 4.504464157580109, Pos_Y, -0.45959186211091646, Pos_Z, -2.542332086822232 
Time, 1.904, Pos_X, 4.545721765430538, Pos_Y, -0.4610851719670613, Pos_Z, -2.5517127331526477 
Time, 1.906, Pos_X, 4.58735095408741, Pos_Y, -0.46256373210755614, Pos_Z, -2.5610923781037616 
Time, 1.908, Pos_X, 4.629349138493594, Pos_Y, -0.46402709352810817, Pos_Z, -2.570472505955095 
Time, 1.91, Pos_X, 4.671713690483497, Pos_Y, -0.4654747264049938, Pos_Z, -2.579854539794208 
Time, 1.912, Pos_X, 4.714441941744729, Pos_Y, -0.46690602910735973, Pos_Z, -2.5892398411209063 
Time, 1.914, Pos_X, 4.757531186669439, Pos_Y, -0.46832033659850486, Pos_Z, -2.598629710289114 
Time, 1.916, Pos_X, 4.800978685088135, Pos_Y, -0.46971692824525163, Pos_Z, -2.6080253876344472 
Time, 1.918, Pos_X, 4.844781664863612, Pos_Y, -0.47109503507715556, Pos_Z, -2.6174280551568407 
Time, 1.92, Pos_X, 4.888937324334349, Pos_Y, -0.4724538465301167, Pos_Z, -2.6268388386649684 
Time, 1.922, Pos_X, 4.933442834609093, Pos_Y, -0.47379251668753325, Pos_Z, -2.6362588103116202 
Time, 1.924, Pos_X, 4.978295341730019, Pos_Y, -0.47511017002883255, Pos_Z, -2.6456889914616797 
Time, 1.926, Pos_X, 5.02349196872067, Pos_Y, -0.47640590668252747, Pos_Z, -2.6551303558259916 
Time, 1.928, Pos_X, 5.069029817535958, Pos_Y, -0.4776788071738644, Pos_Z, -2.664583832792549 
Time, 1.93, Pos_X, 5.114905970937695, Pos_Y, -0.47892793667150924, Pos_Z, -2.674050310896315 
Time, 1.932, Pos_X, 5.161117494317038, Pos_Y, -0.48015234874578017, Pos_Z, -2.683530641368522 
Time, 1.934, Pos_X, 5.207661437481081, Pos_Y, -0.4813510886608406, Pos_Z, -2.6930256417107867 
Time, 1.936, Pos_X, 5.254534836421634, Pos_Y, -0.48252319624580287, Pos_Z, -2.7025360992345067 
Time, 1.938, Pos_X, 5.301734715083193, Pos_Y, -0.483667708403573, Pos_Z, -2.7120627745065997 
Time, 1.94, Pos_X, 5.3492580871376045, Pos_Y, -0.48478366131898587, Pos_Z, -2.721606404650893 
Time, 1.942, Pos_X, 5.397101957770443, Pos_Y, -0.4858700924342151, Pos_Z, -2.7311677064597366 
Time, 1.944, Pos_X, 5.445263325480292, Pos_Y, -0.48692604225788977, Pos_Z, -2.7407473792799064 
Time, 1.946, Pos_X, 5.493739183899885, Pos_Y, -0.48795055606548526, Pos_Z, -2.7503461076424727 
Time, 1.948, Pos_X, 5.5425265236485135, Pos_Y, -0.4889426855350678, Pos_Z, -2.759964563617368 
Time, 1.95, Pos_X, 5.591622334210922, Pos_Y, -0.4899014903527754, Pos_Z, -2.7696034088873915 
Time, 1.952, Pos_X, 5.641023605843693, Pos_Y, -0.49082603981125605, Pos_Z, -2.779263296538354 
Time, 1.954, Pos_X, 5.690727331507676, Pos_Y, -0.49171541441441446, Pos_Z, -2.7889448725648647 
Time, 1.956, Pos_X, 5.740730508831948, Pos_Y, -0.4925687075048983, Pos_Z, -2.798648777092717 
Time, 1.958, Pos_X, 5.7910301421228825, Pos_Y, -0.4933850269152038, Pos_Z, -2.8083756453249613 
Time, 1.96, Pos_X, 5.841623244408527, Pos_Y, -0.4941634966242751, Pos_Z, -2.8181261082225557 
Time, 1.962, Pos_X, 5.892506839508667, Pos_Y, -0.49490325839345617, Pos_Z, -2.827900792925607 
Time, 1.964, Pos_X, 5.943677964126486, Pos_Y, -0.4956034733443506, Pos_Z, -2.8377003229288262 
Time, 1.966, Pos_X, 5.995133669955786, Pos_Y, -0.4962633234448822, Pos_Z, -2.84752531803076 
Time, 1.968, Pos_X, 6.046871025792453, Pos_Y, -0.4968820128702226, Pos_Z, -2.857376394082278 
Time, 1.97, Pos_X, 6.098887119636195, Pos_Y, -0.49745876919718685, Pos_Z, -2.8672541625636265 
Time, 1.972, Pos_X, 6.151179060771896, Pos_Y, -0.497992844401478, Pos_Z, -2.877159230034975 
Time, 1.974, Pos_X, 6.203743981815499, Pos_Y, -0.49848351563733584, Pos_Z, -2.8870921975143204 
Time, 1.976, Pos_X, 6.256579040710889, Pos_Y, -0.49893008578107867, Pos_Z, -2.8970536598340297 
Time, 1.978, Pos_X, 6.30968142266014, Pos_Y, -0.49933188372708376, Pos_Z, -2.9070442050270393 
Time, 1.98, Pos_X, 6.3630483419727994, Pos_Y, -0.4996882644338272, Pos_Z, -2.9170644137893325 
Time, 1.982, Pos_X, 6.416677043819979, Pos_Y, -0.4999986087340576, Pos_Z, -2.927114859069004 
Time, 1.984, Pos_X, 6.470564805873576, Pos_Y, -0.5002623229372608, Pos_Z, -2.9371961058304157 
Time, 1.986, Pos_X, 6.524708939815322, Pos_Y, -0.5004788382682053, Pos_Z, -2.947308711034724 
Time, 1.988, Pos_X, 6.57910679270017, Pos_Y, -0.5006476101990446, Pos_Z, -2.9574532238667173 
Time, 1.99, Pos_X, 6.633755748164547, Pos_Y, -0.5007681177392518, Pos_Z, -2.9676301862209136 
Time, 1.992, Pos_X, 6.688653227475341, Pos_Y, -0.5008398627552056, Pos_Z, -2.977840133441063 
Time, 1.994, Pos_X, 6.743796690423872, Pos_Y, -0.5008623693909288, Pos_Z, -2.988083595293539 
Time, 1.996, Pos_X, 6.799183636069002, Pos_Y, -0.5008351836551231, Pos_Z, -2.998361097139211 
Time, 1.998, Pos_X, 6.854811603342244, Pos_Y, -0.5007578732338844, Pos_Z, -3.0086731612495132 
Time, 2.0, Pos_X, 6.910678171540047, Pos_Y, -0.5006300275785782, Pos_Z, -3.0190203082014935 
Time, 2.002, Pos_X, 6.966780960708657, Pos_Y, -0.5004512582954874, Pos_Z, -3.029403058285459 
Time, 2.004, Pos_X, 7.0231176319151185, Pos_Y, -0.5002211998494405, Pos_Z, -3.0398219328649256 
Time, 2.006, Pos_X, 7.079685887409592, Pos_Y, -0.4999395105821263, Pos_Z, -3.050277455633005 
Time, 2.008, Pos_X, 7.136483470703417, Pos_Y, -0.49960587402986567, Pos_Z, -3.0607701537130008 
Time, 2.01, Pos_X, 7.193508166598727, Pos_Y, -0.49922000051233567, Pos_Z, -3.071300558554443 
Time, 2.012, Pos_X, 7.250757801194658, Pos_Y, -0.498781628950088, Pos_Z, -3.0818692065864695 
Time, 2.014, Pos_X, 7.308230241883686, Pos_Y, -0.4982905288624557, Pos_Z, -3.092476639599948 
Time, 2.016, Pos_X, 7.36592339734821, Pos_Y, -0.49774650248510727, Pos_Z, -3.1031234048312393 
Time, 2.018, Pos_X, 7.423835217559457, Pos_Y, -0.4971493869426294, Pos_Z, -3.113810054734506 
Time, 2.02, Pos_X, 7.481963693775631, Pos_Y, -0.496499056418844, Pos_Z, -3.1245371464445224 
Time, 2.022, Pos_X, 7.540306858534712, Pos_Y, -0.49579542426512146, Pos_Z, -3.135305240941647 
Time, 2.024, Pos_X, 7.598862785643159, Pos_Y, -0.49503844498787686, Pos_Z, -3.1461149019370254 
Time, 2.026, Pos_X, 7.657629590164123, Pos_Y, -0.494228116075441, Pos_Z, -3.1569666945056127 
Time, 2.028, Pos_X, 7.716605428398609, Pos_Y, -0.4933644796254986, Pos_Z, -3.1678611834994506 
Time, 2.03, Pos_X, 7.775788497852995, Pos_Y, -0.4924476237254535, Pos_Z, -3.1787989317718717 
Time, 2.032, Pos_X, 7.835177037190073, Pos_Y, -0.4914776835571667, Pos_Z, -3.189780498249979 
Time, 2.034, Pos_X, 7.8947693261501275, Pos_Y, -0.4904548422125053, Pos_Z, -3.20080643589725 
Time, 2.036, Pos_X, 7.954563685442193, Pos_Y, -0.48937933121365523, Pos_Z, -3.2118772896043817 
Time, 2.038, Pos_X, 8.014558476613477, Pos_Y, -0.4882514307378271, Pos_Z, -3.2229935940334595 
Time, 2.04, Pos_X, 8.07475210189609, Pos_Y, -0.48707146954511, Pos_Z, -3.2341558714395138 
Time, 2.042, Pos_X, 8.135143004022884, Pos_Y, -0.4858398246112924, Pos_Z, -3.245364629504963 
Time, 2.044, Pos_X, 8.195729666001265, Pos_Y, -0.48455692047500865, Pos_Z, -3.2566203592176546 
Time, 2.046, Pos_X, 8.256510610843483, Pos_Y, -0.4832232283161484, Pos_Z, -3.2679235328167557 
Time, 2.048, Pos_X, 8.317484401252413, Pos_Y, -0.48183926478584815, Pos_Z, -3.279274601821791 
Time, 2.05, Pos_X, 8.378649639263996, Pos_Y, -0.48040559060800053, Pos_Z, -3.2906739951534343 
Time, 2.052, Pos_X, 8.44000496585259, Pos_Y, -0.47892280896860506, Pos_Z, -3.302122117361142 
Time, 2.054, Pos_X, 8.50154906050257, Pos_Y, -0.4773915637077959, Pos_Z, -3.3136193469714863 
Time, 2.056, Pos_X, 8.56328064074609, Pos_Y, -0.4758125373344493, Pos_Z, -3.325166034968738 
Time, 2.058, Pos_X, 8.625198461668178, Pos_Y, -0.47418644887970895, Pos_Z, -3.3367625034133908 
Time, 2.06, Pos_X, 8.68730131537601, Pos_Y, -0.47251405160726867, Pos_Z, -3.3484090442065972 
Time, 2.062, Pos_X, 8.749588030433326, Pos_Y, -0.47079613060460157, Pos_Z, -3.360105918005594 
Time, 2.064, Pos_X, 8.812057471259209, Pos_Y, -0.469033500275979, Pos_Z, -3.371853353291503 
Time, 2.066, Pos_X, 8.87470853748924, Pos_Y, -0.4672270017581505, Pos_Z, -3.38365154559322 
Time, 2.068, Pos_X, 8.93754016330276, Pos_Y, -0.46537750027779307, Pos_Z, -3.3955006568673562 
Time, 2.07, Pos_X, 9.000551316719262, Pos_Y, -0.46348588246795447, Pos_Z, -3.4074008150369495 
Time, 2.072, Pos_X, 9.063740998867411, Pos_Y, -0.461553053664604, Pos_Z, -3.4193521136874314 
Time, 2.074, Pos_X, 9.127108243225885, Pos_Y, -0.45957993520226864, Pos_Z, -3.431354611912498 
Time, 2.076, Pos_X, 9.1906521148339, Pos_Y, -0.4575674617297893, Pos_Z, -3.443408334307901 
Time, 2.078, Pos_X, 9.25437170946721, Pos_Y, -0.4555165785669058, Pos_Z, -3.4555132711114163 
Time, 2.08, Pos_X, 9.318266152788668, Pos_Y, -0.45342823910381214, Pos_Z, -3.467669378479462 
Time, 2.082, Pos_X, 9.382334599473507, Pos_Y, -0.4513034022521231, Pos_Z, -3.479876578895585 
Time, 2.084, Pos_X, 9.446576232308717, Pos_Y, -0.4491430299626593, Pos_Z, -3.492134761708233 
Time, 2.086, Pos_X, 9.510990261271434, Pos_Y, -0.4469480848188785, Pos_Z, -3.5044437837894478 
Time, 2.088, Pos_X, 9.575575922582772, Pos_Y, -0.44471952771520923, Pos_Z, -3.516803470303473 
Time, 2.09, Pos_X, 9.640332477739362, Pos_Y, -0.4424583156220037, Pos_Z, -3.5292136155699763 
Time, 2.092, Pos_X, 9.705259212521026, Pos_Y, -0.44016539944159117, Pos_Z, -3.5416739840144866 
Time, 2.094, Pos_X, 9.770355435973814, Pos_Y, -0.43784172196100457, Pos_Z, -3.554184311199211 
Time, 2.096, Pos_X, 9.835620479368172, Pos_Y, -0.43548821590568637, Pos_Z, -3.5667443049220657 
Time, 2.098, Pos_X, 9.901053695132513, Pos_Y, -0.433105802098494, Pos_Z, -3.579353646376533 
Time, 2.1, Pos_X, 9.966654455761478, Pos_Y, -0.43069538772464944, Pos_Z, -3.5920119913577606 
Time, 2.102, Pos_X, 10.032422152699995, Pos_Y, -0.42825786470588684, Pos_Z, -3.6047189715035386 
Time, 2.104, Pos_X, 10.098356195200173, Pos_Y, -0.4257941081851817, Pos_Z, -3.6174741955650487 
Time, 2.106, Pos_X, 10.16445600915509, Pos_Y, -0.4233049751247775, Pos_Z, -3.630277250695679 
Time, 2.108, Pos_X, 10.230721035909292, Pos_Y, -0.4207913030213575, Pos_Z, -3.643127703745551 
Time, 2.11, Pos_X, 10.297150731043521, Pos_Y, -0.4182539087318982, Pos_Z, -3.656025102551637 
Time, 2.112, Pos_X, 10.363744563135294, Pos_Y, -0.4156935874110649, Pos_Z, -3.6689689772131375 
Time, 2.114, Pos_X, 10.430502012496769, Pos_Y, -0.4131111115655827, Pos_Z, -3.6819588413479605 
Time, 2.116, Pos_X, 10.497422569891906, Pos_Y, -0.4105072302249864, Pos_Z, -3.6949941933270813 
Time, 2.118, Pos_X, 10.564505735233704, Pos_Y, -0.4078826682311498, Pos_Z, -3.7080745174816947 
Time, 2.12, Pos_X, 10.631751016271956, Pos_Y, -0.40523812564966416, Pos_Z, -3.72119928528292 
Time, 2.122, Pos_X, 10.699157927284256, Pos_Y, -0.4025742773013063, Pos_Z, -3.7343679564919254 
Time, 2.124, Pos_X, 10.766725987774839, Pos_Y, -0.39989177241462653, Pos_Z, -3.7475799802791516 
Time, 2.126, Pos_X, 10.83445472118972, Pos_Y, -0.39719123440492576, Pos_Z, -3.7608347963111135 
Time, 2.128, Pos_X, 10.902343653660283, Pos_Y, -0.3944732607789562, Pos_Z, -3.774131835803619 
Time, 2.13, Pos_X, 10.970392312782346, Pos_Y, -0.39173842316593027, Pos_Z, -3.7874705225447483 
Time, 2.132, Pos_X, 11.03860022644171, Pos_Y, -0.3889872674810403, Pos_Z, -3.800850273889075 
Time, 2.134, Pos_X, 11.106966921697223, Pos_Y, -0.3862203142241808, Pos_Z, -3.8142705017293212 
Time, 2.136, Pos_X, 11.175491923730934, Pos_Y, -0.3834380589125417, Pos_Z, -3.8277306134618003 
Time, 2.138, Pos_X, 11.24417475487748, Pos_Y, -0.3806409726482139, Pos_Z, -3.8412300129484422 
Time, 2.14, Pos_X, 11.313014933746047, Pos_Y, -0.37782950282013, Pos_Z, -3.8547681014723207 
Time, 2.142, Pos_X, 11.382011974438083, Pos_Y, -0.3750040739389059, Pos_Z, -3.868344278697467 
Time, 2.144, Pos_X, 11.451165385868219, Pos_Y, -0.37216508860646025, Pos_Z, -3.8819579436465657 
Time, 2.146, Pos_X, 11.520474671196286, Pos_Y, -0.3693129286165753, Pos_Z, -3.895608495704398 
Time, 2.148, Pos_X, 11.589939327376957, Pos_Y, -0.3664479561800066, Pos_Z, -3.9092953356486184 
Time, 2.15, Pos_X, 11.659558844834136, Pos_Y, -0.3635705152671448, Pos_Z, -3.923017866702863 
Time, 2.152, Pos_X, 11.729332707259633, Pos_Y, -0.3606809330563224, Pos_Z, -3.9367754956115006 
Time, 2.154, Pos_X, 11.79926039153503, Pos_Y, -0.3577795214786741, Pos_Z, -3.950567633736587 
Time, 2.156, Pos_X, 11.869341367776963, Pos_Y, -0.3548665788503278, Pos_Z, -3.9643936981693875 
Time, 2.158, Pos_X, 11.939575099505268, Pos_Y, -0.3519423915779299, Pos_Z, -3.9782531128493717 
Time, 2.16, Pos_X, 12.009961043929291, Pos_Y, -0.34900723591937943, Pos_Z, -3.992145309684202 
Time, 2.162, Pos_X, 12.080498652341616, Pos_Y, -0.3460613797819262, Pos_Z, -4.006069729658639 
Time, 2.164, Pos_X, 12.151187370610932, Pos_Y, -0.34310508453962996, Pos_Z, -4.0200258239214355 
Time, 2.166, Pos_X, 12.222026639766044, Pos_Y, -0.34013860684926245, Pos_Z, -4.0340130548438395 
Time, 2.168, Pos_X, 12.293015896657408, Pos_Y, -0.33716220044538064, Pos_Z, -4.048030897040333 
Time, 2.17, Pos_X, 12.364154574682832, Pos_Y, -0.334176117894527, Pos_Z, -4.06207883833147 
Time, 2.172, Pos_X, 12.43544210456187, Pos_Y, -0.3311806122922585, Pos_Z, -4.076156380640552 
Time, 2.174, Pos_X, 12.506877915147586, Pos_Y, -0.3281759388824483, Pos_Z, -4.090263040829558 
Time, 2.176, Pos_X, 12.578461434259452, Pos_Y, -0.32516235657751913, Pos_Z, -4.104398351460847 
Time, 2.178, Pos_X, 12.65019208952093, Pos_Y, -0.32214012936604913, Pos_Z, -4.118561861474329 
Time, 2.18, Pos_X, 12.7220693091901, Pos_Y, -0.3191095275937833, Pos_Z, -4.132753136782459 
Time, 2.182, Pos_X, 12.794092522967338, Pos_Y, -0.3160708291076982, Pos_Z, -4.146971760781298 
Time, 2.184, Pos_X, 12.86626116276782, Pos_Y, -0.31302432025605686, Pos_Z, -4.161217334775158 
Time, 2.186, Pos_X, 12.938574663449828, Pos_Y, -0.3099702967383387, Pos_Z, -4.1754894783182035 
Time, 2.188, Pos_X, 13.011032463493253, Pos_Y, -0.30690906429777814, Pos_Z, -4.1897878294804 
Time, 2.19, Pos_X, 13.083634005615398, Pos_Y, -0.30384093926407946, Pos_Z, -4.204112045040546 
Time, 2.192, Pos_X, 13.156378737328126, Pos_Y, -0.30076624894669324, Pos_Z, -4.218461800612517 
Time, 2.194, Pos_X, 13.229266111436916, Pos_Y, -0.29768533187107155, Pos_Z, -4.232836790713419 
Time, 2.196, Pos_X, 13.30229558647608, Pos_Y, -0.29459853785634016, Pos_Z, -4.24723672878452 
Time, 2.198, Pos_X, 13.375466627088288, Pos_Y, -0.2915062279340218, Pos_Z, -4.26166134717757 
Time, 2.2, Pos_X, 13.448778704344848, Pos_Y, -0.2884087741180933, Pos_Z, -4.276110397117417 
Time, 2.202, Pos_X, 13.52223129600982, Pos_Y, -0.2853065590294028, Pos_Z, -4.290583648646764 
Time, 2.204, Pos_X, 13.595823886756321, Pos_Y, -0.28219997537151714, Pos_Z, -4.305080890554482 
Time, 2.206, Pos_X, 13.669555968337274, Pos_Y, -0.2790894252597588, Pos_Z, -4.319601930292604 
Time, 2.208, Pos_X, 13.743427039716401, Pos_Y, -0.27597531941026787, Pos_Z, -4.334146593882302 
Time, 2.21, Pos_X, 13.8174366071648, Pos_Y, -0.27285807619869545, Pos_Z, -4.348714725808239 
Time, 2.212, Pos_X, 13.891584184325621, Pos_Y, -0.2697381205955088, Pos_Z, -4.363306188894761 
Time, 2.214, Pos_X, 13.965869292253053, Pos_Y, -0.26661588298655364, Pos_Z, -4.377920864159633 
Time, 2.216, Pos_X, 14.040291459427271, Pos_Y, -0.26349179789256766, Pos_Z, -4.392558650643329 
Time, 2.218, Pos_X, 14.11485022174857, Pos_Y, -0.2603663026021905, Pos_Z, -4.407219465205388 
Time, 2.22, Pos_X, 14.189545122510474, Pos_Y, -0.25723983573593545, Pos_Z, -4.421903242281177 
Time, 2.222, Pos_X, 14.264375712355612, Pos_Y, -0.25411283575383514, Pos_Z, -4.436609933594619 
Time, 2.224, Pos_X, 14.339341549212923, Pos_Y, -0.25098573942065844, Pos_Z, -4.451339507818019 
Time, 2.226, Pos_X, 14.414442198212642, Pos_Y, -0.24785898024829475, Pos_Z, -4.466091950173165 
Time, 2.228, Pos_X, 14.489677231579252, Pos_Y, -0.2447329869340882, Pos_Z, -4.480867261971701 
Time, 2.23, Pos_X, 14.565046228499934, Pos_Y, -0.24160818181322727, Pos_Z, -4.495665460092775 
Time, 2.232, Pos_X, 14.640548774965982, Pos_Y, -0.23848497934625668, Pos_Z, -4.510486576402208 
Time, 2.234, Pos_X, 14.716184463584352, Pos_Y, -0.23536378466183566, Pos_Z, -4.525330657113423 
Time, 2.236, Pos_X, 14.791952893360373, Pos_Y, -0.23224499216819364, Pos_Z, -4.540197762092862 
Time, 2.238, Pos_X, 14.867853669448648, Pos_Y, -0.22912898424999675, Pos_Z, -4.555087964115766 
Time, 2.24, Pos_X, 14.943886402873689, Pos_Y, -0.22601613006404103, Pos_Z, -4.570001348078236 
Time, 2.242, Pos_X, 15.020050710225329, Pos_Y, -0.2229067844411859, Pos_Z, -4.58493801017357 
Time, 2.244, Pos_X, 15.096346213329038, Pos_Y, -0.21980128690451464, Pos_Z, -4.599898057037543 
Time, 2.246, Pos_X, 15.172772538891433, Pos_Y, -0.2166999608090424, Pos_Z, -4.614881604871024 
Time, 2.248, Pos_X, 15.249329318125078, Pos_Y, -0.21360311260139891, Pos_Z, -4.629888778553542 
Time, 2.25, Pos_X, 15.326016186356165, Pos_Y, -0.21051103120030912, Pos_Z, -4.644919710756058 
Time, 2.252, Pos_X, 15.402832782618464, Pos_Y, -0.20742398749700483, Pos_Z, -4.659974541059835 
Time, 2.254, Pos_X, 15.479778749235106, Pos_Y, -0.20434223396709283, Pos_Z, -4.675053415088385 
Time, 2.256, Pos_X, 15.55685373138954, Pos_Y, -0.20126600438391035, Pos_Z, -4.690156483658698 
Time, 2.258, Pos_X, 15.634057376687213, Pos_Y, -0.1981955136248198, Pos_Z, -4.70528390196009 
Time, 2.26, Pos_X, 15.711389334711669, Pos_Y, -0.19513095755857365, Pos_Z, -4.720435828764687 
Time, 2.262, Pos_X, 15.788849256577727, Pos_Y, -0.1920725130073393, Pos_Z, -4.7356124256720475 
Time, 2.264, Pos_X, 15.866436794480743, Pos_Y, -0.1890203377762753, Pos_Z, -4.75081385638911 
Time, 2.266, Pos_X, 15.944151601243506, Pos_Y, -0.1859745707357138, Pos_Z, -4.766040286045004 
Time, 2.268, Pos_X, 16.02199332986409, Pos_Y, -0.18293533195057904, Pos_Z, -4.78129188053981 
Time, 2.27, Pos_X, 16.09996163306587, Pos_Y, -0.17990272285541664, Pos_Z, -4.796568805924015 
Time, 2.272, Pos_X, 16.17805616285234, Pos_Y, -0.17687682646897812, Pos_Z, -4.811871227806875 
Time, 2.274, Pos_X, 16.256276570068653, Pos_Y, -0.17385770764363193, Pos_Z, -4.82719931079023 
Time, 2.276, Pos_X, 16.33462250396771, Pos_Y, -0.17084541335107806, Pos_Z, -4.8425532179239275 
Time, 2.278, Pos_X, 16.413093611783022, Pos_Y, -0.16783997300647865, Pos_Z, -4.857933110181169 
Time, 2.28, Pos_X, 16.491689538314787, Pos_Y, -0.1648413988227786, Pos_Z, -4.873339145956758 
Time, 2.282, Pos_X, 16.570409925530473, Pos_Y, -0.16184968619737597, Pos_Z, -4.888771480581727 
Time, 2.284, Pos_X, 16.64925441218158, Pos_Y, -0.15886481414501286, Pos_Z, -4.904230265849095 
Time, 2.286, Pos_X, 16.72822263344405, Pos_Y, -0.15588674577071449, Pos_Z, -4.919715649557709 
Time, 2.288, Pos_X, 16.807314220585784, Pos_Y, -0.15291542877780928, Pos_Z, -4.9352277750713265 
Time, 2.29, Pos_X, 16.886528800663775, Pos_Y, -0.14995079601991343, Pos_Z, -4.9507667808878555 
Time, 2.292, Pos_X, 16.965865996253946, Pos_Y, -0.14699276609184167, Pos_Z, -4.966332800216682 
Time, 2.294, Pos_X, 17.045325425214465, Pos_Y, -0.14404124394641926, Pos_Z, -4.98192596056077 
Time, 2.296, Pos_X, 17.124906700486264, Pos_Y, -0.14109612153314416, Pos_Z, -4.997546383306867 
Time, 2.298, Pos_X, 17.20460942993649, Pos_Y, -0.138157278461674, Pos_Z, -5.013194183331459 
Time, 2.3, Pos_X, 17.284433216245187, Pos_Y, -0.13522458269066384, Pos_Z, -5.028869468627576 
Time, 2.302, Pos_X, 17.36437765683453, Pos_Y, -0.13229789123803817, Pos_Z, -5.044572339954486 
Time, 2.304, Pos_X, 17.444442343844, Pos_Y, -0.12937705091037796, Pos_Z, -5.060302890509504 
Time, 2.306, Pos_X, 17.52462686415335, Pos_Y, -0.1264618990488489, Pos_Z, -5.0760612056260825 
Time, 2.308, Pos_X, 17.6049307994477, Pos_Y, -0.123552264287157, Pos_Z, -5.091847362503535 
Time, 2.31, Pos_X, 17.68535372632319, Pos_Y, -0.1206479673141611, Pos_Z, -5.107661429969686 
Time, 2.312, Pos_X, 17.76589521643511, Pos_Y, -0.1177488216310686, Pos_Z, -5.1235034682792335 
Time, 2.314, Pos_X, 17.846554836685446, Pos_Y, -0.11485463429764829, Pos_Z, -5.1393735289508005 
Time, 2.316, Pos_X, 17.927332149446716, Pos_Y, -0.11196520666358627, Pos_Z, -5.155271654643769 
Time, 2.318, Pos_X, 18.008226712816185, Pos_Y, -0.10908033507836823, Pos_Z, -5.171197879074167 
Time, 2.32, Pos_X, 18.08923808089666, Pos_Y, -0.1061998115747429, Pos_Z, -5.187152226969766 
Time, 2.322, Pos_X, 18.17036580410021, Pos_Y, -0.10332342452035281, Pos_Z, -5.203134714066536 
Time, 2.324, Pos_X, 18.251609429471465, Pos_Y, -0.1004509592345391, Pos_Z, -5.219145347143905 
Time, 2.326, Pos_X, 18.332968501025977, Pos_Y, -0.09758219856825295, Pos_Z, -5.2351841240949915 
Time, 2.328, Pos_X, 18.41444256009758, Pos_Y, -0.09471692343982792, Pos_Z, -5.251251034031586 
Time, 2.33, Pos_X, 18.49603114569141, Pos_Y, -0.09185491332480876, Pos_Z, -5.267346057422734 
Time, 2.332, Pos_X, 18.577733794835307, Pos_Y, -0.08899594669920838, Pos_Z, -5.283469166261228 
Time, 2.334, Pos_X, 18.65955004292704, Pos_Y, -0.08613980143525593, Pos_Z, -5.299620324254463 
Time, 2.336, Pos_X, 18.74147942407599, Pos_Y, -0.0832862551511275, Pos_Z, -5.315799487035886 
Time, 2.338, Pos_X, 18.823521471433924, Pos_Y, -0.08043508551427245, Pos_Z, -5.332006602392421 
Time, 2.34, Pos_X, 18.905675717512295, Pos_Y, -0.0775860705003322, Pos_Z, -5.348241610504294 
Time, 2.342, Pos_X, 18.98794169448229, Pos_Y, -0.07473898861272911, Pos_Z, -5.3645044441918595 
Time, 2.344, Pos_X, 19.0703189344578, Pos_Y, -0.07189361906331168, Pos_Z, -5.380795029164818 
Time, 2.346, Pos_X, 19.152806969758384, Pos_Y, -0.06904974191737712, Pos_Z, -5.397113284272842 
Time, 2.348, Pos_X, 19.235405333149238, Pos_Y, -0.0662071382085466, Pos_Z, -5.413459121755869 
Time, 2.35, Pos_X, 19.318113558055547, Pos_Y, -0.06336559002606978, Pos_Z, -5.429832447491983 
Time, 2.352, Pos_X, 19.40093117874907, Pos_Y, -0.06052488057780851, Pos_Z, -5.446233161241093 
Time, 2.354, Pos_X, 19.483857730508877, Pos_Y, -0.05768479423071884, Pos_Z, -5.462661156882352 
Time, 2.356, Pos_X, 19.566892749756075, Pos_Y, -0.05484511653313107, Pos_Z, -5.479116322644542 
Time, 2.358, Pos_X, 19.650035774164284, Pos_Y, -0.05200563422306022, Pos_Z, -5.495598541328207 
Time, 2.36, Pos_X, 19.733286342745924, Pos_Y, -0.04916613522598544, Pos_Z, -5.512107690519175 
Time, 2.362, Pos_X, 19.81664399591549, Pos_Y, -0.04632640864671293, Pos_Z, -5.528643642791633 
Time, 2.364, Pos_X, 19.900108275533086, Pos_Y, -0.043486244757611106, Pos_Z, -5.5452062659004335 
Time, 2.366, Pos_X, 19.983678724929973, Pos_Y, -0.04064543498354747, Pos_Z, -5.561795422962488 
Time, 2.368, Pos_X, 20.06735488891881, Pos_Y, -0.037803771886749334, Pos_Z, -5.578410972626686 
