Time_s_,Acc_x_m_s_2_,Acc_y_m_s_2_,Acc_z_m_s_2_,Gyro_x_1_s_,Gyro_y_1_s_,Gyro_z_1_s_
3.478,5.959123,-1.6200262,-1.0806655,-2.080435,-1.7704741,-0.53528905
3.48,5.824788,-1.7401409,-0.92337775,-2.191293,-2.0742853,-0.5282085
3.482,5.7012634,-1.8593266,-0.75321925,-2.2964823,-2.3688202,-0.51966536
3.484,5.588395,-1.9769785,-0.57177055,-2.3959172,-2.6531668,-0.5099982
3.486,5.4861374,-2.0925431,-0.38060927,-2.4895923,-2.9264615,-0.49947715
3.488,5.394295,-2.205345,-0.1813209,-2.5775554,-3.1879172,-0.4882667
3.49,5.312568,-2.3145757,0.024314165,-2.659866,-3.43685,-0.47645366
3.492,5.2410088,-2.4195518,0.2346214,-2.736578,-3.672701,-0.46401393
3.494,5.1792545,-2.5194452,0.4480245,-2.807704,-3.895064,-0.45082664
3.496,5.1271157,-2.6134424,0.66299045,-2.8732018,-4.103703,-0.4366821
3.498,5.084328,-2.7007403,0.8781738,-2.93295,-4.2985945,-0.42130673
3.5,5.0506988,-2.780476,1.0922886,-2.9867196,-4.479912,-0.40437996
3.502,5.0258327,-2.8518548,1.3041683,-3.0342212,-4.6479826,-0.38556743
3.504,5.0093913,-2.9141831,1.5130095,-3.075086,-4.8032923,-0.36458993
3.506,5.001167,-2.9665954,1.717951,-3.1089232,-4.946437,-0.3412149
3.508,5.0008316,-3.0085654,1.918576,-3.135363,-5.0780745,-0.31531286
3.51,5.007897,-3.039606,2.114396,-3.1540756,-5.1988654,-0.2868445
3.512,5.0220942,-3.0591922,2.3051934,-3.1648107,-5.309445,-0.2558794
3.514,5.043363,-3.0671916,2.4910572,-3.167441,-5.410349,-0.22257686
3.516,5.0712404,-3.0632713,2.671826,-3.161943,-5.5020046,-0.18717194
3.518,5.105494,-3.047593,2.8476899,-3.1484256,-5.58469,-0.1499381
3.52,5.1457887,-3.0201857,3.0187876,-3.12708,-5.6585636,-0.11118078
3.522,5.191981,-2.9813218,3.1853368,-3.098179,-5.723641,-0.07121873
3.524,5.2438188,-2.9313643,3.3475618,-3.0620391,-5.779825,-0.030360937
3.526,5.301019,-2.8708248,3.505592,-3.019003,-5.826926,0.011075735
3.528,5.36349,-2.8002982,3.659577,-2.9694118,-5.8646545,0.05276203
3.53,5.431089,-2.7204454,3.8095262,-2.913577,-5.8926706,0.09438062
3.532,5.5035825,-2.6321719,3.955427,-2.8518066,-5.910635,0.1355772
3.534,5.5808086,-2.5362926,4.0971284,-2.7843843,-5.918214,0.1760149
3.536,5.662731,-2.4336808,4.234352,-2.7115767,-5.9151125,0.21535516
3.538,5.749051,-2.325295,4.3668394,-2.633637,-5.9010973,0.25325823
3.54,5.839755,-2.2121062,4.494157,-2.5508285,-5.8760047,0.28942347
3.542,5.934675,-2.0951674,4.61588,-2.4634404,-5.839756,0.32354593
3.544,6.033887,-1.9753345,4.731394,-2.3717957,-5.7924147,0.35536098
3.546,6.137013,-1.8535337,4.8402114,-2.2762573,-5.7341633,0.3846445
3.548,6.2440815,-1.7307229,4.9417777,-2.1772115,-5.665294,0.41120815
3.55,6.355123,-1.6078385,5.0353584,-2.0750775,-5.586255,0.434875
3.552,6.469935,-1.4856548,5.120608,-1.9702849,-5.4976034,0.45552182
3.554,6.588159,-1.3649148,5.196904,-1.8632846,-5.399995,0.47301674
3.556,6.709781,-1.2462698,5.263858,-1.754503,-5.2942076,0.48726535
3.558,6.834545,-1.1304102,5.321159,-1.6443639,-5.1810684,0.49819422
3.56,6.9623036,-1.0180346,5.3683343,-1.5332464,-5.0614576,0.5057442
3.562,7.0927753,-0.90980357,5.4052253,-1.4214941,-4.936263,0.50985825
3.564,7.225769,-0.8061578,5.4314656,-1.3094211,-4.8063927,0.5105028
3.566,7.361089,-0.70768416,5.4469795,-1.1973183,-4.672711,0.5076654
3.568,7.4982276,-0.6147393,5.4517784,-1.0854388,-4.5360627,0.5013335
3.57,7.6370063,-0.5276593,5.4458575,-0.97401863,-4.3972187,0.4915347
3.572,7.7769237,-0.44673347,5.4292045,-0.86328614,-4.2568903,0.47830617
3.574,7.9177423,-0.37213945,5.4020953,-0.7534642,-4.115735,0.4617095
3.576,8.059119,-0.30410832,5.3646984,-0.64477736,-3.9743354,0.44184744
3.578,8.200632,-0.24295932,5.3173323,-0.5374365,-3.833224,0.41885197
3.58,8.341867,-0.1886074,5.260376,-0.43165123,-3.6928782,0.392892
3.582,8.482407,-0.14122182,5.194333,-0.32762414,-3.5537572,0.36414075
3.584,8.621785,-0.100758344,5.1195307,-0.22555488,-3.4163,0.33278918
3.586,8.759702,-0.06725147,5.036647,-0.12562978,-3.280927,0.2990383
3.588,8.895737,-0.040620267,4.9461727,-0.028023422,-3.1480484,0.26308888
3.59,9.029637,-0.020718694,4.848634,0.067102015,-3.0180855,0.2251625
3.592,9.160966,-0.0072278976,4.7446756,0.15960026,-2.8914533,0.18547344
3.594,9.289378,6.1392784e-06,4.634931,0.2493571,-2.768572,0.14422244
3.596,9.414775,0.0014074445,4.5199175,0.33626306,-2.649839,0.10163683
3.598,9.536905,-0.0025517344,4.400182,0.42022818,-2.5356355,0.057933807
3.6,9.655613,-0.011553407,4.2763844,0.5011856,-2.4263115,0.013343334
3.602,9.770703,-0.024891317,4.1490393,0.57906425,-2.3221967,-0.031897187
3.604,9.882143,-0.04215473,4.0185885,0.6537974,-2.2235875,-0.07754594
3.606,9.98972,-0.06254488,3.8856854,0.7253056,-2.1307566,-0.123377055
3.608,10.093456,-0.08550191,3.7507055,0.7934936,-2.0439672,-0.16914272
3.61,10.193324,-0.110341966,3.6141973,0.8582554,-1.9634612,-0.21462774
3.612,10.289426,-0.1364007,3.4765248,0.9194777,-1.8894838,-0.25961453
3.614,10.381665,-0.16291618,3.337992,0.9770393,-1.8222775,-0.30391297
3.616,10.469968,-0.18930292,3.1990092,1.0308086,-1.7620951,-0.34734285
3.618,10.554362,-0.21491086,3.0599124,1.0806779,-1.7091738,-0.38973245
3.62,10.634872,-0.2389803,2.920969,1.1265504,-1.6637651,-0.43094933
3.622,10.711527,-0.2609843,2.7824736,1.1683246,-1.6261142,-0.4708628
3.624,10.784061,-0.2802838,2.6447225,1.2059299,-1.5964583,-0.50937253
3.626,10.85251,-0.29638684,2.508025,1.2393317,-1.5750256,-0.5463758
3.628,10.916742,-0.30872917,2.3725564,1.2684903,-1.5620201,-0.58179396
3.63,10.976598,-0.3169254,2.2387881,1.293388,-1.5576432,-0.6155779
3.632,11.031943,-0.32055473,2.1069465,1.3140125,-1.5620474,-0.64769053
3.634,11.082522,-0.31930208,1.9774115,1.3303676,-1.5753484,-0.67811275
3.636,11.128201,-0.312824,1.8504915,1.3424604,-1.5976149,-0.7068262
3.638,11.168549,-0.3008077,1.7266722,1.3503159,-1.6288496,-0.7338283
3.64,11.203454,-0.28304875,1.6063466,1.3539706,-1.6689963,-0.7591183
3.642,11.232594,-0.2593869,1.4900384,1.3534892,-1.7179427,-0.7827053
3.644,11.255809,-0.22972548,1.3780863,1.3489323,-1.7755216,-0.8046159
3.646,11.272562,-0.19402766,1.2709868,1.3403931,-1.8414835,-0.824852
3.648,11.282649,-0.1522559,1.1692467,1.3279572,-1.9155315,-0.8434198
3.65,11.285813,-0.10442841,1.0733056,1.311757,-1.9973154,-0.86031795
3.652,11.28179,-0.050709963,0.9835963,1.2919267,-2.086438,-0.875541
3.654,11.270223,0.008667946,0.9006517,1.2686203,-2.182477,-0.88906974
3.656,11.25096,0.073498845,0.8247402,1.2420187,-2.284981,-0.9008904
3.658,11.223885,0.14361691,0.7562177,1.2123181,-2.3934503,-0.91096854
3.66,11.188742,0.21872234,0.6955421,1.1797385,-2.507385,-0.91927147
3.662,11.145454,0.29852784,0.6429579,1.144518,-2.626262,-0.92578954
3.664,11.094022,0.3828087,0.59880495,1.1068972,-2.7495594,-0.9304987
3.666,11.034443,0.47115016,0.56333566,1.0671397,-2.876734,-0.93339545
3.668,10.966782,0.56318843,0.536783,1.02551,-3.0072525,-0.93446094
3.67,10.89106,0.6586952,0.5193434,0.9822959,-3.1405697,-0.933691
3.672,10.807575,0.7573004,0.51113105,0.93777955,-3.2761586,-0.93109596
3.674,10.716421,0.8586407,0.51229906,0.8922602,-3.4134874,-0.9266693
3.676,10.617677,0.9623275,0.5228908,0.8460472,-3.5520227,-0.92040515
3.678,10.511768,1.0680592,0.5428736,0.79944706,-3.6912527,-0.91228485
3.68,10.3988695,1.1753907,0.57219434,0.75276804,-3.8306727,-0.90230083
3.682,10.279306,1.2840276,0.61077094,0.7063333,-3.9698133,-0.890445
3.684,10.153284,1.3935254,0.65848184,0.6604668,-4.108223,-0.8767071
3.686,10.021221,1.5035797,0.715183,0.6154618,-4.245515,-0.86109823
3.688,9.883451,1.6138504,0.7807138,0.5716029,-4.381342,-0.84364116
3.69,9.740097,1.7237954,0.85480833,0.52915287,-4.515402,-0.8243729
3.692,9.591738,1.832975,0.9372535,0.48833403,-4.647428,-0.80338037
3.694,9.438569,1.9410391,1.027637,0.44936058,-4.777185,-0.7807962
3.696,9.280968,2.0475025,1.1256838,0.4124081,-4.9044585,-0.7567601
3.698,9.119196,2.1518455,1.2309824,0.3776551,-5.0290046,-0.7314209
3.7,8.953596,2.253655,1.3431634,0.3452538,-5.1505804,-0.7049284
3.702,8.78446,2.3524032,1.4618039,0.31538215,-5.2688847,-0.67739844
3.704,8.612296,2.4476979,1.5865322,0.288206,-5.3835735,-0.6489129
3.706,8.4373,2.5390837,1.7167118,0.26390815,-5.4942245,-0.6194875
3.708,8.259952,2.6259925,1.851927,0.24268931,-5.6003766,-0.5890832
3.71,8.080597,2.7081842,1.9916501,0.22476566,-5.701485,-0.5575813
3.712,7.899631,2.785089,2.1354246,0.2103414,-5.7969933,-0.52484584
3.714,7.71769,2.856525,2.2827206,0.19962823,-5.8862753,-0.49070573
3.716,7.5351562,2.9219658,2.4328058,0.19281635,-5.968727,-0.45495152
3.718,7.3526554,2.9812727,2.585266,0.19009796,-6.043711,-0.41741586
3.72,7.1705694,3.0341,2.739456,0.19162387,-6.1106224,-0.37794352
3.722,6.9895,3.0802207,2.8948214,0.19753203,-6.1688747,-0.3364153
3.724,6.8102427,3.1194966,3.050889,0.20792937,-6.2179375,-0.29274273
3.726,6.6332135,3.1517367,3.2070446,0.22291388,-6.257328,-0.24689674
3.728,6.4591455,3.1768658,3.3626857,0.24255396,-6.2866416,-0.19891167
3.73,6.2888174,3.194796,3.517397,0.26690668,-6.3055367,-0.14884353
3.732,6.1227036,3.205528,3.6706963,0.29599583,-6.3137197,-0.09679937
3.734,5.96148,3.2090948,3.8220894,0.32981485,-6.310954,-0.042888403
3.736,5.8058295,3.2054982,3.9712365,0.36832437,-6.297061,0.012763262
3.738,5.6562743,3.1949024,4.1179223,0.41145706,-6.2719,0.07002878
3.74,5.51336,3.177475,4.2617044,0.45912755,-6.2353473,0.12880087
3.742,5.3774858,3.153372,4.4024887,0.5112183,-6.187311,0.18897295
3.744,5.2490435,3.122817,4.540082,0.56757385,-6.127728,0.25048566
3.746,5.1282716,3.0860448,4.6743793,0.6280346,-6.0565395,0.31333375
3.748,5.015631,3.0433764,4.805422,0.69239664,-5.9737186,0.3775432
3.75,4.911099,2.9952297,4.9332094,0.76044244,-5.879263,0.44315243
3.752,4.8148184,2.9418476,5.057888,0.8319329,-5.773214,0.5102041
3.754,4.7267036,2.8837461,5.179696,0.9066249,-5.655642,0.578743
3.756,4.6467333,2.8213983,5.298959,0.98423535,-5.526659,0.64879775
3.758,4.5746074,2.7552872,5.4158163,1.0644829,-5.386407,0.7203921
3.76,4.510073,2.6859713,5.5306416,1.1470797,-5.235048,0.7934997
3.762,4.4527836,2.6141102,5.6436586,1.2317361,-5.072755,0.8680737
3.764,4.4022694,2.5402164,5.7551966,1.3181801,-4.899723,0.9440249
3.766,4.358187,2.464829,5.8654485,1.4061599,-4.716114,1.021255
3.768,4.319789,2.3885465,5.9748406,1.4954511,-4.52209,1.09964
3.77,4.2865868,2.311864,6.083488,1.5858722,-4.317805,1.1790332
3.772,4.258004,2.23533,6.191553,1.6772599,-4.103436,1.2592901
3.774,4.2333384,2.1593661,6.299391,1.7694931,-3.8791692,1.3402447
3.776,4.212019,2.0845978,6.407016,1.8624806,-3.6452305,1.4217389
3.778,4.1934333,2.0114534,6.51455,1.956146,-3.4019156,1.5036298
3.78,4.176913,1.9402819,6.6220636,2.0504146,-3.1495912,1.585799
3.782,4.1619587,1.8715048,6.7295957,2.1452107,-2.8887165,1.6681597
3.784,4.1479425,1.8054638,6.837163,2.240441,-2.6198452,1.7506435
3.786,4.1345105,1.7425175,6.9447303,2.335999,-2.3436165,1.8332381
3.788,4.1210523,1.6828787,7.0521297,2.4317372,-2.0607336,1.9159651
3.79,4.1071806,1.6269863,7.159393,2.527475,-1.771934,1.9989145
3.792,4.092599,1.5749562,7.2662272,2.6229908,-1.4779757,2.0822103
3.794,4.076982,1.5270917,7.3725333,2.718048,-1.1796175,2.1660156
3.796,4.060118,1.4834604,7.4780426,2.8123915,-0.8775733,2.2505364
3.798,4.041867,1.4441993,7.582323,2.9057758,-0.5725328,2.3359618
3.8,4.0222354,1.4094357,7.6851277,2.9979458,-0.2651369,2.4224682
3.802,4.00103,1.3793316,7.7858276,3.0886602,0.044043124,2.5101993
3.804,3.9783409,1.3537943,7.884141,3.1777086,0.35446787,2.599238
3.806,3.9539857,1.3330474,7.9792614,3.2648768,0.66564256,2.6895816
3.808,3.9282007,1.3170993,8.0706215,3.3499668,0.9770521,2.7811396
3.81,3.900956,1.305973,8.157379,3.4328094,1.2882001,2.8737292
3.812,3.8724473,1.2995834,8.238794,3.5132124,1.5985503,2.967066
3.814,3.8427286,1.2979968,8.313953,3.5909984,1.9075035,3.0607915
3.816,3.8118477,1.3011892,8.382183,3.6659734,2.2144217,3.1544855
3.818,3.7798824,1.3091986,8.442443,3.7379355,2.5186102,3.247688
3.82,3.7468195,1.3219483,8.493739,3.8066761,2.8192992,3.3398876
3.822,3.7127461,1.3395267,8.535059,3.8719475,3.1156783,3.4305553
3.824,3.677518,1.3619137,8.565514,3.9334955,3.4069169,3.519163
3.826,3.641137,1.3892486,8.584211,3.9910283,3.6921527,3.6051993
3.828,3.6032698,1.4214845,8.59014,4.0442357,3.970529,3.6881797
3.83,3.5638957,1.4586551,8.582272,4.0927467,4.2412043,3.767641
3.832,3.5227888,1.5008936,8.559673,4.136183,4.503352,3.843157
3.834,3.4794736,1.5483577,8.521431,4.174126,4.756198,3.9143386
3.836,3.4336967,1.6013031,8.46656,4.2061276,4.9989653,3.9808216
3.838,3.3851418,1.6598586,8.394322,4.231728,5.230922,4.0422745
3.84,3.333152,1.7241182,8.303939,4.2504835,5.4513674,4.098439
3.842,3.277481,1.7942107,8.194916,4.261986,5.659591,4.1491365
3.844,3.2175927,1.8704188,8.066818,4.265874,5.854864,4.1942577
3.846,3.153048,1.9529084,7.9193087,4.2618613,6.0364265,4.2337685
3.848,3.0834105,2.0418367,7.7521453,4.24974,6.203488,4.26772
3.85,3.008308,2.1373951,7.5653505,4.229402,6.3552113,4.2961726
3.852,2.9274683,2.239626,7.3591123,4.2008295,6.490775,4.3192196
3.854,2.8406003,2.3483777,7.133635,4.1641097,6.609347,4.336915
3.856,2.7475803,2.4635496,6.889309,4.119446,6.7101555,4.349247
3.858,2.648211,2.584777,6.626608,4.0671086,6.792521,4.3561063
3.86,2.542742,2.711616,6.3461485,4.007454,6.855883,4.3572607
3.862,2.4312122,2.843577,6.048661,3.940909,6.8998823,4.352353
3.864,2.3140466,2.97978,5.7348437,3.867948,6.9243355,4.3408775
3.866,2.19183,3.1192927,5.405661,3.7891083,6.9292717,4.3222237
3.868,2.0652385,3.2610378,5.062185,3.7049267,6.914866,4.2956986
3.87,1.9349564,3.4038184,4.7054653,3.615923,6.881433,4.2605925
3.872,1.8018422,3.5462594,4.336853,3.5225906,6.8293552,4.2162285
3.874,1.6671604,3.686871,3.9576275,3.4253726,6.759085,4.162022
3.876,1.5319257,3.823987,3.5692034,3.3246346,6.6710377,4.09752
3.878,1.3972821,3.9558284,3.173108,3.2206225,6.565541,4.022431
3.88,1.2645011,4.080948,2.771041,3.1134615,6.4428024,3.9366555
3.882,1.1347854,4.197519,2.3647282,3.0031395,6.3028708,3.8403397
3.884,1.0093876,4.3040466,1.9559472,2.889536,6.145667,3.733892
3.886,0.8893764,4.3990817,1.5468812,2.7724175,5.970984,3.61798
3.888,0.77584064,4.481297,1.1395454,2.6515036,5.7785673,3.4935262
3.89,0.6699038,4.5496683,0.7360142,2.5264778,5.568154,3.361651
3.892,0.5721252,4.603133,0.33849958,2.397049,5.3395534,3.2236505
3.894,0.4834616,4.640978,-0.050776362,2.2629836,5.0927377,3.0808938
3.896,0.40437227,4.662815,-0.42943072,2.124163,4.8279214,2.9348078
3.898,0.33522344,4.668461,-0.7951195,1.9806035,4.545618,2.786803
3.9,0.27634305,4.657837,-1.1456,1.8324664,4.2466464,2.6382296
3.902,0.2277242,4.6313357,-1.4785455,1.6800776,3.9321527,2.4903016
3.904,0.18926173,4.5894756,-1.7919672,1.5239191,3.6035821,2.3441021
3.906,0.1605894,4.533094,-2.0837712,1.3646071,3.2626095,2.2005556
3.908,0.14134276,4.463216,-2.352128,1.2028751,2.911115,2.0603976
3.91,0.13104337,4.3808594,-2.5954845,1.0395467,2.551133,1.9241676
3.912,0.12899584,4.2873044,-2.8122964,0.8755027,2.1847587,1.7922356
3.914,0.13458103,4.184001,-3.0016453,0.71165067,1.8141148,1.6647818
3.916,0.14702457,4.072193,-3.1625695,0.54889655,1.4412812,1.541857
3.918,0.16538644,3.9534154,-3.2946339,0.3880874,1.0682478,1.4233937
3.92,0.18889809,3.8291006,-3.3975184,0.22998518,0.69692385,1.3092369
3.922,0.21661401,3.7007692,-3.4713063,0.07526478,0.32911122,1.1991532
3.924,0.24757725,3.569775,-3.5163794,-0.07550472,-0.033533487,1.0928679
3.926,0.28093475,3.437362,-3.5333736,-0.2218893,-0.389497,0.9900891
3.928,0.31584358,3.3048258,-3.5230112,-0.3635767,-0.73743784,0.890537
3.93,0.35156018,3.173343,-3.48623,-0.500387,-1.0761701,0.7939418
3.932,0.38722444,3.043897,-3.4242427,-0.63224244,-1.4046603,0.700054
3.934,0.42199665,2.9176173,-3.338289,-0.7591474,-1.7220469,0.60863256
3.936,0.4554031,2.795337,-3.229659,-0.881197,-2.0276423,0.51944
3.938,0.48690856,2.6776457,-3.0997887,-0.99855804,-2.3209288,0.4322497
3.94,0.51599,2.5652947,-2.9499445,-1.1114304,-2.6015415,0.3468639
3.942,0.54222095,2.4587677,-2.7813585,-1.2200603,-2.8692794,0.2631098
3.944,0.56529284,2.3584454,-2.595453,-1.3246851,-3.12403,0.18088585
3.946,0.5850044,2.2647977,-2.3932548,-1.4255542,-3.3657768,0.10013035
3.948,0.6011398,2.1782956,-2.176136,-1.5229027,-3.5945559,0.020850778
3.95,0.61375517,2.0992749,-1.9452028,-1.6169181,-3.8104296,-0.056903332
3.952,0.62280834,2.0279744,-1.7015984,-1.7077575,-4.0134745,-0.13301393
3.954,0.6286179,1.9644649,-1.4464427,-1.7955223,-4.2037325,-0.20733482
3.956,0.63124335,1.9089715,-1.1806566,-1.880263,-4.3812304,-0.2797076
3.958,0.63114655,1.8614163,-0.9051584,-1.961998,-4.5459714,-0.3499766
3.96,0.62860173,1.8218244,-0.6208607,-2.0406787,-4.697928,-0.41804102
3.962,0.62404245,1.7902774,-0.3286171,-2.1162305,-4.837074,-0.4838489
3.964,0.6179322,1.7668902,-0.029171929,-2.1885366,-4.963357,-0.54738736
3.966,0.6108372,1.7514209,0.2768653,-2.2574308,-5.0767317,-0.6087339
3.968,0.6032953,1.743674,0.5886371,-2.3227239,-5.17715,-0.6680173
3.97,0.59568155,1.7435635,0.9054753,-2.384192,-5.264583,-0.72543114
3.972,0.58860373,1.7509128,1.2266526,-2.44157,-5.3390164,-0.7811995
3.974,0.5825355,1.7653964,1.5515295,-2.4945512,-5.400429,-0.8355619
3.976,0.5779594,1.7866764,1.8791724,-2.5428383,-5.4488454,-0.8887941
3.978,0.5752114,1.8144518,2.208861,-2.58613,-5.4843245,-0.9411668
3.98,0.57479405,1.8483125,2.5397563,-2.6241558,-5.506963,-0.99291754
3.982,0.5770795,1.8878618,2.8709016,-2.6566854,-5.5169134,-1.0442072
3.984,0.58226204,1.9328243,3.2013593,-2.6835372,-5.514369,-1.0951158
3.986,0.5904614,1.9828743,3.530238,-2.7046096,-5.499599,-1.1456279
3.988,0.60207283,2.0376318,3.856446,-2.7198892,-5.4729185,-1.195615
3.99,0.61723983,2.0964587,4.178989,-2.7294261,-5.4346805,-1.2448567
3.992,0.6357923,2.1591034,4.4968295,-2.7333302,-5.3852997,-1.2930703
3.994,0.657772,2.2250924,4.8089056,-2.7317975,-5.3252273,-1.339927
3.996,0.68309486,2.2940795,5.114113,-2.7250497,-5.2549253,-1.3851044
3.998,0.71154714,2.3657506,5.411558,-2.7133372,-5.174888,-1.4283226
4,0.742764,2.4397495,5.700309,-2.69692,-5.0856357,-1.4693666
4.002,0.77652407,2.515795,5.979266,-2.676053,-4.9876857,-1.5081154
4.004,0.8122489,2.5936184,6.247521,-2.6509962,-4.8815894,-1.5445479
4.006,0.8495996,2.6729004,6.5041165,-2.62198,-4.7678957,-1.5787327
4.008,0.88807505,2.7533329,6.748128,-2.58922,-4.6471725,-1.6108084
4.01,0.92692244,2.8346715,6.978726,-2.5529156,-4.519999,-1.6409585
4.012,0.96564263,2.9165177,7.195217,-2.513256,-4.3869286,-1.6694152
4.014,1.003528,2.9985847,7.3968487,-2.4704196,-4.24852,-1.6963928
4.016,1.0399761,3.0804868,7.582872,-2.4245658,-4.1052914,-1.7220963
4.018,1.0741696,3.161802,7.7527847,-2.3758562,-3.9577496,-1.7467258
4.02,1.1054066,3.2421825,7.905964,-2.324438,-3.8063493,-1.7704338
4.022,1.1331413,3.3211055,8.041921,-2.2704608,-3.651517,-1.7933574
4.024,1.1566269,3.3979702,8.160235,-2.2140777,-3.4936385,-1.815606
4.026,1.1752906,3.472309,8.2605915,-2.155457,-3.3330863,-1.837281
4.028,1.1884488,3.5435123,8.342715,-2.0947757,-3.170226,-1.8584532
4.03,1.195545,3.6109014,8.406375,-2.0322373,-3.005427,-1.8791773
4.032,1.1961408,3.673923,8.4515085,-1.9680682,-2.8390605,-1.8994908
4.034,1.1899022,3.7318397,8.47813,-1.9025242,-2.671534,-1.9194441
4.036,1.1765227,3.78401,8.486327,-1.835882,-2.503274,-1.9390886
4.038,1.1556202,3.8298206,8.476283,-1.7684487,-2.3347692,-1.9584793
4.04,1.1271716,3.8685446,8.448262,-1.700557,-2.166542,-1.97764
4.042,1.0911231,3.8997269,8.402664,-1.6325655,-1.99917,-1.9965919
4.044,1.047526,3.9225976,8.33995,-1.564858,-1.8332866,-2.015327
4.046,0.99644136,3.9367313,8.260681,-1.497823,-1.669546,-2.0338006
4.048,0.93817776,3.9419918,8.165637,-1.4318522,-1.508615,-2.0519347
4.05,0.87294483,3.9379344,8.05547,-1.3673369,-1.3511846,-2.0696037
4.052,0.8011662,3.9242907,7.9309764,-1.3046572,-1.1979026,-2.086658
4.054,0.7234256,3.9009185,7.793079,-1.2441533,-1.04936,-2.1029058
4.056,0.640302,3.8676944,7.6426635,-1.1861259,-0.90607655,-2.1181297
4.058,0.5523866,3.8246408,7.4808106,-1.130819,-0.76846504,-2.1320992
4.06,0.4604138,3.7719717,7.308426,-1.078426,-0.63685465,-2.144591
4.062,0.36509925,3.709979,7.1264825,-1.0290942,-0.511462,-2.1553864
4.064,0.26725185,3.6390262,6.936103,-0.98291755,-0.39240247,-2.164297
4.066,0.16780385,3.5595312,6.738199,-0.93996465,-0.27972275,-2.1711686
4.068,0.06745705,3.472145,6.5336866,-0.9002714,-0.17339155,-2.1758904
4.07,-0.032869697,3.3774228,6.323623,-0.8638747,-0.073328376,-2.1784008
4.072,-0.13216537,3.2760243,6.108857,-0.83079636,0.02057165,-2.178682
4.074,-0.22960356,3.168654,5.8901663,-0.8010558,0.10845178,-2.1767702
4.076,-0.32437077,3.0560775,5.6682944,-0.77467114,0.19046688,-2.172735
4.078,-0.41567865,2.9392004,5.444067,-0.7516566,0.26678133,-2.1666603
4.08,-0.50262666,2.8186946,5.218184,-0.73202544,0.33758897,-2.1586516
4.082,-0.5843478,2.6953125,4.9912314,-0.7157778,0.40309694,-2.1488109
4.084,-0.66025084,2.569942,4.7637296,-0.7028868,0.46353322,-2.1372478
4.086,-0.7297934,2.4433353,4.5363874,-0.69331723,0.51913965,-2.1240644
4.088,-0.7922276,2.3161502,4.30965,-0.68701255,0.57018614,-2.109338
4.09,-0.8471695,2.1891105,4.0840273,-0.6839007,0.61694366,-2.093147
4.092,-0.8941921,2.062856,3.8598819,-0.68389374,0.6596918,-2.0755455
4.094,-0.93285596,1.937885,3.63779,-0.6868916,0.69871527,-2.0566003
4.096,-0.96280384,1.8147652,3.418182,-0.6927834,0.73430073,-2.0363638
4.098,-0.9840266,1.694027,3.2014499,-0.70144445,0.7667449,-2.0148907
4.1,-0.9964471,1.5761712,2.987968,-0.7127485,0.7963252,-1.9922334
4.102,-0.9997765,1.4615486,2.778208,-0.72654843,0.8233109,-1.9684575
4.104,-0.9941302,1.3504775,2.5724266,-0.74269074,0.8479761,-1.9436427
4.106,-0.9797158,1.2431929,2.3709826,-0.76101553,0.8705661,-1.9178665
4.108,-0.9564401,1.1399417,2.1741955,-0.7813493,0.89131105,-1.8912339
4.11,-0.9246991,1.0408285,1.9824663,-0.8035158,0.9104166,-1.8638438
4.112,-0.884606,0.9460659,1.7962368,-0.82734203,0.9280754,-1.8358139
4.114,-0.83643025,0.85570467,1.6158068,-0.852641,0.94446987,-1.8072631
4.116,-0.780548,0.7698017,1.4413867,-0.87921816,0.95975125,-1.7783035
4.118,-0.7174334,0.68849,1.273442,-0.90688676,0.97405964,-1.7490546
4.12,-0.64737296,0.6117484,1.1121554,-0.93545187,0.9875208,-1.7196238
4.122,-0.57085514,0.5396178,0.95775485,-0.96472484,1.0002458,-1.6900995
4.124,-0.48828307,0.47197655,0.81057274,-0.99452376,1.0123409,-1.6605594
4.126,-0.40019116,0.4088602,0.67090046,-1.0246602,1.0239184,-1.6310729
4.128,-0.3100534,0.35060516,0.5398414,-1.0549755,1.0350716,-1.6017106
4.13,-0.2161196,0.29667127,0.41663668,-1.085304,1.0458977,-1.572519
4.132,-0.11912191,0.24695136,0.3013937,-1.1154954,1.0564882,-1.5435579
4.134,-0.019655662,0.20136572,0.19420783,-1.1454045,1.0669162,-1.5148726
4.136,0.081623994,0.15980956,0.095037505,-1.1749005,1.077265,-1.4865112
4.138,0.18409652,0.12208881,0.0038785357,-1.2038736,1.087618,-1.4585512
4.14,0.28711453,0.08808839,-0.07940853,-1.232219,1.0980551,-1.4310709
4.142,0.3900124,0.057551615,-0.15502065,-1.2598453,1.1086271,-1.4041574
4.144,0.49219567,0.030377343,-0.22313043,-1.28668,1.1193807,-1.3779263
4.146,0.59306884,0.006394118,-0.28404415,-1.3126637,1.1303456,-1.3525137
4.148,0.69220525,-0.014685966,-0.33809263,-1.3377521,1.1415346,-1.3280574
4.15,0.78905547,-0.03301969,-0.38565117,-1.3619134,1.1529596,-1.3047032
4.152,0.8832343,-0.04888171,-0.42704412,-1.3851321,1.1646328,-1.2826073
4.154,0.97446537,-0.062387288,-0.46278656,-1.4073958,1.1765897,-1.2619085
4.156,1.0624278,-0.073801704,-0.49329567,-1.4281924,1.1882567,-1.243078
4.158,1.1468108,-0.08337007,-0.51905143,-1.4478252,1.1999391,-1.2259353
