Time_s_,Acc_x_m_s_2_,Acc_y_m_s_2_,Acc_z_m_s_2_,Gyro_x_1_s_,Gyro_y_1_s_,Gyro_z_1_s_
3.444,4.039341,2.5334253,-2.0390706,-2.02142,-0.08183408,-1.733623
3.446,4.0624523,2.530517,-2.0568907,-2.0242808,-0.08617267,-1.719219
3.448,4.085488,2.5259037,-2.074428,-2.0266266,-0.090016454,-1.7048161
3.45,4.1083765,2.5195527,-2.091682,-2.0284574,-0.093358904,-1.6903813
3.452,4.131362,2.5114698,-2.1086743,-2.0297828,-0.09619206,-1.6758621
3.454,4.154495,2.50184,-2.1253977,-2.030615,-0.098502725,-1.6611985
3.456,4.1776567,2.4906826,-2.1419442,-2.03095,-0.10027984,-1.646321
3.458,4.201134,2.478144,-2.1583,-2.0308,-0.10151461,-1.6311662
3.46,4.2249265,2.464624,-2.1744955,-2.030178,-0.102182955,-1.615659
3.462,4.2489815,2.4501631,-2.1906457,-2.029093,-0.10226372,-1.5997428
3.464,4.2735167,2.4350002,-2.2065625,-2.0275614,-0.1017372,-1.5833495
3.466,4.298472,2.419502,-2.2224336,-2.0255895,-0.100581676,-1.5664213
3.468,4.323611,2.4040303,-2.2382748,-2.0231926,-0.09877887,-1.5489144
3.47,4.3491936,2.3887436,-2.2541435,-2.0203953,-0.096316874,-1.5307916
3.472,4.375157,2.3740878,-2.27002,-2.0172143,-0.09316835,-1.5120213
3.474,4.4014454,2.3602695,-2.2859678,-2.0136557,-0.08931795,-1.492585
3.476,4.427993,2.3475192,-2.3020093,-2.0097358,-0.08473286,-1.472471
3.478,4.4546514,2.336109,-2.3182054,-2.0054667,-0.0793795,-1.4516865
3.48,4.4815383,2.3262384,-2.3346434,-2.0008526,-0.07322869,-1.4302433
3.482,4.5084944,2.3180077,-2.35139,-1.9958932,-0.066242486,-1.408176
3.484,4.5355973,2.311522,-2.368433,-1.9905915,-0.058386892,-1.3855281
3.486,4.56275,2.306854,-2.3859172,-1.9849399,-0.04962814,-1.3623797
3.488,4.5898733,2.3039143,-2.4037766,-1.9789213,-0.039919496,-1.3388064
3.49,4.6168456,2.3026597,-2.4222448,-1.9725324,-0.029227376,-1.3149191
3.492,4.643701,2.3030126,-2.4412665,-1.9657497,-0.017532885,-1.290822
3.494,4.6702123,2.3048759,-2.4609346,-1.9585583,-0.0048180223,-1.2666026
3.496,4.69646,2.3080776,-2.4812367,-1.9509398,0.008926451,-1.2423756
3.498,4.722498,2.3122702,-2.502294,-1.9428596,0.023675144,-1.2182178
3.5,4.7480917,2.3173096,-2.5241504,-1.9343021,0.03940776,-1.1942117
3.502,4.773276,2.3229089,-2.5467925,-1.9252429,0.056091458,-1.1703997
3.504,4.798023,2.328916,-2.5702586,-1.9156681,0.07367504,-1.1468189
3.506,4.8221874,2.3349538,-2.5945833,-1.905559,0.09210065,-1.1234869
3.508,4.845738,2.3407965,-2.6196651,-1.8949224,0.11131269,-1.1004075
3.51,4.868614,2.3461924,-2.645658,-1.8837701,0.13124175,-1.0775679
3.512,4.890849,2.3509173,-2.6724343,-1.872118,0.15183556,-1.0549498
3.514,4.912284,2.354832,-2.6999722,-1.8599987,0.17303537,-1.0325224
3.516,4.9331203,2.3576124,-2.728251,-1.847454,0.19478539,-1.010242
3.518,4.95291,2.3592792,-2.7572656,-1.8345305,0.21703497,-0.98807883
3.52,4.971929,2.3595715,-2.7869098,-1.8212874,0.23973629,-0.96598864
3.522,4.989948,2.3584213,-2.8172023,-1.8077723,0.26285833,-0.943918
3.524,5.006985,2.3557456,-2.8479497,-1.7940167,0.2863619,-0.92182875
3.526,5.023134,2.351575,-2.8791406,-1.7800771,0.31021297,-0.8996831
3.528,5.0381885,2.3457577,-2.9107454,-1.7659857,0.33437577,-0.877439
3.53,5.052188,2.3384485,-2.9426785,-1.7517607,0.35882664,-0.8550781
3.532,5.0650735,2.3295732,-2.974938,-1.7374251,0.38353276,-0.83257186
3.534,5.076829,2.3191714,-3.007462,-1.7229873,0.408473,-0.80991447
3.536,5.0874515,2.3072577,-3.0402193,-1.7084503,0.4336141,-0.7870927
3.538,5.0968122,2.2938812,-3.073087,-1.6938038,0.4589272,-0.76410794
3.54,5.1049933,2.2792034,-3.1060123,-1.6790396,0.4843934,-0.74094754
3.542,5.111985,2.2631378,-3.1389608,-1.6641574,0.5099856,-0.7176293
3.544,5.1177626,2.2459085,-3.171972,-1.6491383,0.5356832,-0.6941446
3.546,5.1220818,2.227423,-3.2048957,-1.6339717,0.5614629,-0.67050105
3.548,5.1251216,2.2078478,-3.2377634,-1.6186519,0.5873008,-0.64673126
3.55,5.126882,2.187242,-3.2705674,-1.603169,0.61316514,-0.6228497
3.552,5.1273713,2.1657062,-3.3034134,-1.5875394,0.6390283,-0.59888566
3.554,5.1265507,2.1432405,-3.3360507,-1.5717577,0.66484153,-0.57486963
3.556,5.124351,2.1199932,-3.3687468,-1.5558425,0.6905539,-0.5508373
3.558,5.1208158,2.096076,-3.401317,-1.5398017,0.71611476,-0.526822
3.56,5.1160665,2.0714128,-3.4337935,-1.5236679,0.74146354,-0.5028595
3.562,5.109998,2.0461497,-3.4661903,-1.5074543,0.7665303,-0.4789812
3.564,5.102686,2.0202532,-3.4985003,-1.4911897,0.7912538,-0.4552104
3.566,5.0942783,1.993949,-3.5306497,-1.4748994,0.8155609,-0.4315594
3.568,5.084682,1.967178,-3.5626864,-1.4586036,0.83937156,-0.40804964
3.57,5.0740137,1.9400254,-3.5946112,-1.4423262,0.8626275,-0.38469523
3.572,5.062342,1.9126223,-3.6263924,-1.4260772,0.8852634,-0.36148953
3.574,5.0497227,1.8849833,-3.6580594,-1.4098637,0.90721357,-0.33844027
3.576,5.0362263,1.8572794,-3.6896143,-1.3937011,0.9284439,-0.3155432
3.578,5.0221076,1.8294787,-3.7210362,-1.3775946,0.9489224,-0.2927887
3.58,5.007136,1.801796,-3.752276,-1.3615429,0.96861774,-0.270161
3.582,4.991543,1.7742476,-3.7833529,-1.345553,0.98752666,-0.24765426
3.584,4.9754505,1.7470312,-3.8142853,-1.3296263,1.0056397,-0.22523466
3.586,4.9589925,1.720166,-3.8450866,-1.3137659,1.022969,-0.20289358
3.588,4.942317,1.6937962,-3.8756542,-1.297985,1.0395336,-0.18059763
3.59,4.925248,1.668033,-3.9060078,-1.2822859,1.0553584,-0.15833297
3.592,4.9080267,1.6429515,-3.9362106,-1.2666774,1.0704597,-0.13608533
3.594,4.890698,1.6186951,-3.966259,-1.2511705,1.0848578,-0.11386499
3.596,4.8734064,1.5952505,-3.9961052,-1.2357638,1.0985746,-0.09167418
3.598,4.856245,1.5727662,-4.0258703,-1.220466,1.111628,-0.06953436
3.6,4.8393817,1.5512582,-4.0554867,-1.2052782,1.1240256,-0.047491074
3.602,4.8227134,1.5308282,-4.084937,-1.1901891,1.135785,-0.025576085
3.604,4.806421,1.5114064,-4.1143413,-1.1751842,1.1469347,-0.0038470924
3.606,4.7905097,1.4930536,-4.143654,-1.1602352,1.1574986,0.017645746
3.608,4.775114,1.4757489,-4.172883,-1.145313,1.1675107,0.0388377
3.61,4.760495,1.4596572,-4.2011933,-1.1303881,1.1770012,0.059666365
3.612,4.746482,1.4446101,-4.2292414,-1.1154428,1.1860075,0.08008328
3.614,4.73316,1.4304695,-4.2570043,-1.1004375,1.1945775,0.10002485
3.616,4.720528,1.4173172,-4.2844486,-1.085357,1.2027624,0.11945599
3.618,4.7086487,1.4050078,-4.311542,-1.0701942,1.2106022,0.13832903
3.62,4.6975365,1.3935225,-4.3381987,-1.0549383,1.2181442,0.1566138
3.622,4.6871014,1.3827863,-4.3643646,-1.0395945,1.2254285,0.174297
3.624,4.677501,1.3727217,-4.390069,-1.0241613,1.2324939,0.19137114
3.626,4.668572,1.3633668,-4.4151764,-1.0086358,1.2393978,0.20784014
3.628,4.660423,1.3545902,-4.4396787,-0.99302334,1.2461852,0.2237168
3.63,4.652951,1.3463745,-4.4635534,-0.97731704,1.252893,0.23902526
3.632,4.646159,1.3386936,-4.486685,-0.9615274,1.2595651,0.2538008
3.634,4.6399865,1.3315094,-4.509146,-0.9456544,1.2662355,0.26808152
3.636,4.6343293,1.3247476,-4.530829,-0.9297094,1.2729205,0.28190982
3.638,4.6292114,1.3184702,-4.551719,-0.914272,1.2794211,0.29490197
3.64,4.624598,1.3125472,-4.571788,-0.8990926,1.2858384,0.30731198
3.642,4.620431,1.3070135,-4.5910044,-0.8842993,1.2921163,0.31909174
3.644,4.616638,1.3018925,-4.6093903,-0.8700334,1.2981874,0.3302041
3.646,4.6132426,1.2971604,-4.6268687,-0.8564341,1.3039855,0.34060138
3.648,4.6102204,1.292731,-4.6435556,-0.8436171,1.3094478,0.35024652
3.65,4.6073956,1.2885706,-4.659451,-0.8316815,1.3145182,0.35910663
3.652,4.604844,1.2847779,-4.674526,-0.8206891,1.3191667,0.36716962
3.654,4.602457,1.281266,-4.6887913,-0.8106664,1.3233842,0.3744548
3.656,4.600407,1.2781019,-4.7024517,-0.8016083,1.3271652,0.38098603
3.658,4.598555,1.2751358,-4.7152805,-0.7934807,1.3305182,0.38680807
3.66,4.5968323,1.2723641,-4.727401,-0.7862224,1.3334763,0.39197293
