Time_s_,Acc_x_m_s_2_,Acc_y_m_s_2_,Acc_z_m_s_2_,Gyro_x_1_s_,Gyro_y_1_s_,Gyro_z_1_s_
3.454,11.73651,3.5109887,-7.1724687,-1.9094081,-2.674271,0.8838294
3.456,11.708071,3.5851684,-7.0972905,-1.9315366,-2.836378,0.89599025
3.458,11.678347,3.6588354,-7.0216203,-1.9487641,-2.9911442,0.90821296
3.46,11.647043,3.7318568,-6.945916,-1.9610583,-3.1385248,0.9203835
3.462,11.614222,3.8041353,-6.8704047,-1.9683989,-3.2784514,0.9323843
3.464,11.579779,3.8753414,-6.795158,-1.9707947,-3.4108505,0.9441239
3.466,11.543852,3.9453504,-6.72052,-1.9682602,-3.5356717,0.95553935
3.468,11.506559,4.014036,-6.6466575,-1.9608246,-3.6528504,0.96657914
3.47,11.467955,4.0815134,-6.5736604,-1.9485384,-3.7623484,0.9772222
3.472,11.428132,4.1476984,-6.5016074,-1.9314454,-3.8641407,0.9874888
3.474,11.387099,4.2126765,-6.4305344,-1.9096081,-3.9582143,0.997438
3.476,11.345064,4.2766104,-6.360622,-1.8830931,-4.0445805,1.0071526
3.478,11.30207,4.339669,-6.2919374,-1.8519752,-4.123262,1.0167344
3.48,11.258444,4.4018173,-6.22445,-1.8163416,-4.1943154,1.0263112
3.482,11.214156,4.4633856,-6.1581526,-1.7762966,-4.257784,1.0360334
3.484,11.169541,4.524559,-6.093128,-1.7319357,-4.313749,1.045994
3.486,11.124538,4.5855484,-6.0294523,-1.6833677,-4.362356,1.0562437
3.488,11.07943,4.646614,-5.966932,-1.6307043,-4.4036856,1.0669521
3.49,11.034363,4.7080045,-5.905591,-1.5740665,-4.437824,1.0782127
3.492,10.9896555,4.7698956,-5.845522,-1.5135854,-4.4649076,1.0900156
3.494,10.945266,4.8326063,-5.7866507,-1.4494009,-4.485055,1.1023419
3.496,10.901559,4.896304,-5.728936,-1.3816426,-4.498396,1.1151342
3.498,10.858544,4.961091,-5.6724653,-1.3104624,-4.5050836,1.1283164
3.5,10.81644,5.027197,-5.617276,-1.2360097,-4.5052905,1.1417694
3.502,10.775261,5.0947814,-5.5633526,-1.1584306,-4.499208,1.1553516
3.504,10.735389,5.1638517,-5.510601,-1.0778861,-4.4870653,1.168931
3.506,10.69694,5.2342997,-5.4591064,-0.9945294,-4.4691067,1.182364
3.508,10.65993,5.3062344,-5.4089074,-0.90851307,-4.445598,1.1955283
3.51,10.6243305,5.3797326,-5.360047,-0.8199743,-4.416819,1.2083073
3.512,10.590354,5.4545403,-5.3126206,-0.7290562,-4.38305,1.2205964
3.514,10.558081,5.5306993,-5.2666903,-0.6359017,-4.34459,1.2323096
3.516,10.527468,5.607892,-5.222401,-0.54063714,-4.301758,1.2433856
3.518,10.498539,5.686099,-5.179763,-0.4433931,-4.254866,1.2537494
3.52,10.471214,5.7651243,-5.1388626,-0.3443017,-4.2042494,1.2633365
3.522,10.4454975,5.844835,-5.099876,-0.24349391,-4.150251,1.2720819
3.524,10.421488,5.9248633,-5.0628166,-0.14111447,-4.093235,1.2799413
3.526,10.3990345,6.0050755,-5.0277143,-0.03732848,-4.0335884,1.2868595
3.528,10.37797,6.085265,-4.994735,0.067697406,-3.971702,1.292794
3.53,10.358226,6.1651993,-4.9638243,0.17376554,-3.9079597,1.2977248
3.532,10.339677,6.2446575,-4.9351616,0.28066862,-3.8427463,1.3016471
3.534,10.322292,6.3234944,-4.9085674,0.3882115,-3.7764225,1.3045828
3.536,10.305813,6.401554,-4.884168,0.4961667,-3.7093697,1.3065587
3.538,10.290195,6.478571,-4.8619432,0.60433006,-3.6419294,1.3076773
3.54,10.275226,6.5544243,-4.84181,0.7125088,-3.574392,1.308048
3.542,10.260765,6.6291237,-4.823704,0.8205081,-3.5071435,1.3076608
3.544,10.246687,6.702393,-4.807589,0.9281677,-3.440509,1.3066092
3.546,10.232871,6.7742543,-4.7935224,1.0353311,-3.3747568,1.3050499
3.548,10.219327,6.844591,-4.781261,1.1418597,-3.3101568,1.3030782
3.55,10.205725,6.9134197,-4.770783,1.2476315,-3.24693,1.3007874
3.552,10.191977,6.9808216,-4.761946,1.3525536,-3.1852412,1.2982819
3.554,10.178089,7.0467362,-4.7545643,1.456562,-3.1252189,1.2956827
3.556,10.163936,7.111289,-4.748582,1.5596223,-3.0669386,1.2931142
3.558,10.149515,7.174507,-4.7439184,1.661727,-3.0104318,1.2907197
3.56,10.134632,7.2363906,-4.740275,1.762862,-2.9557366,1.2886472
3.562,10.119118,7.297141,-4.737584,1.863041,-2.9028568,1.287044
3.564,10.1033325,7.3567495,-4.7354383,1.9622645,-2.8518205,1.2860398
3.566,10.086963,7.4156265,-4.7339687,2.0605283,-2.80268,1.2857531
3.568,10.069829,7.473729,-4.7331347,2.157818,-2.7555056,1.2862835
3.57,10.05205,7.5310817,-4.732458,2.254102,-2.7103763,1.2877035
3.572,10.03347,7.5877485,-4.7318945,2.3493338,-2.6674142,1.2900752
3.574,10.01432,7.6439223,-4.7313147,2.4434505,-2.626742,1.2934362
3.576,9.994436,7.699816,-4.7304564,2.5363786,-2.588483,1.2978127
3.578,9.973713,7.755522,-4.729264,2.6280613,-2.5527503,1.3032328
3.58,9.9520645,7.8111973,-4.727496,2.7184365,-2.5196416,1.3097268
3.582,9.929511,7.8669906,-4.7250247,2.8074548,-2.489229,1.3173208
3.584,9.906075,7.9230328,-4.7218003,2.895075,-2.4615679,1.326041
3.586,9.88164,7.9795737,-4.7175374,2.9812632,-2.4367032,1.3359331
3.588,9.856157,8.036653,-4.71219,3.0659845,-2.4146612,1.3470348
3.59,9.829452,8.09462,-4.705481,3.1492245,-2.3954508,1.3593862
3.592,9.801548,8.153551,-4.6973405,3.2309628,-2.3790853,1.3730301
3.594,9.77228,8.213645,-4.687505,3.3111963,-2.3655825,1.38803
3.596,9.741559,8.275171,-4.675874,3.389925,-2.3549356,1.404445
3.598,9.709293,8.338297,-4.6622815,3.4671621,-2.347157,1.4223447
3.6,9.675188,8.403232,-4.646451,3.542914,-2.3422668,1.4417793
3.602,9.6392,8.470152,-4.6282387,3.6171925,-2.3402689,1.4628222
3.604,9.6011715,8.539286,-4.6074004,3.690004,-2.3411696,1.4855295
3.606,9.560859,8.610875,-4.583721,3.7613688,-2.344953,1.509948
3.608,9.51811,8.685188,-4.55705,3.8312848,-2.3515866,1.5361216
3.61,9.472687,8.762496,-4.527163,3.8997495,-2.3610294,1.564078
3.612,9.424358,8.842967,-4.493961,3.9667702,-2.373226,1.5938244
3.614,9.372795,8.926878,-4.4572277,4.0323615,-2.3881023,1.6253762
3.616,9.31774,9.01452,-4.4168763,4.096539,-2.4055915,1.6587157
3.618,9.259122,9.106005,-4.3727064,4.159316,-2.4255943,1.6938411
3.62,9.196722,9.201456,-4.3245144,4.220728,-2.4480107,1.7307224
3.622,9.13014,9.301136,-4.2721424,4.280804,-2.4727464,1.7693297
3.624,9.058964,9.405149,-4.215486,4.3395905,-2.4997036,1.8096377
3.626,8.983072,9.513713,-4.1542907,4.3971453,-2.528765,1.851604
3.628,8.90205,9.626938,-4.088344,4.453539,-2.5598173,1.8952048
3.63,8.815644,9.7449875,-4.017511,4.5088153,-2.5927339,1.9404066
3.632,8.723748,9.867898,-3.9415827,4.563034,-2.6273859,1.9871801
3.634,8.625934,9.995911,-3.8603249,4.616264,-2.6636457,2.0355015
3.636,8.521961,10.128958,-3.7736447,4.6685405,-2.7013702,2.0853577
3.638,8.411651,10.267116,-3.681277,4.719924,-2.740401,2.1367383
3.64,8.29465,10.410522,-3.5830796,4.770446,-2.7805736,2.1896286
3.642,8.170956,10.5590925,-3.4786906,4.8201447,-2.8217173,2.2440205
3.644,8.040233,10.712827,-3.368112,4.869057,-2.8636377,2.2999108
3.646,7.902504,10.871623,-3.2510796,4.917213,-2.9061298,2.3572867
3.648,7.757618,11.0356245,-3.1275182,4.9646273,-2.9489822,2.4161277
3.65,7.6054893,11.2048855,-2.99723,5.0113316,-2.9919689,2.4764304
3.652,7.4460697,11.379377,-2.8600807,5.0573373,-3.0348547,2.53817
3.654,7.2794724,11.559165,-2.7160091,5.1026654,-3.0773892,2.601324
3.656,7.105709,11.743874,-2.5649276,5.1473355,-3.1193235,2.665874
3.658,6.9249897,11.933359,-2.4068313,5.191364,-3.160394,2.7317886
3.66,6.737521,12.127275,-2.241648,5.234785,-3.2003264,2.7990623
3.662,6.5437083,12.325461,-2.0694175,5.277628,-3.2387977,2.8677022
3.664,6.34368,12.527828,-1.8901982,5.3199406,-3.2754552,2.9377306
3.666,6.1380258,12.734242,-1.7041273,5.3617816,-3.309917,3.0092022
3.668,5.927308,12.9444685,-1.5112395,5.4032216,-3.3417535,3.0821993
3.67,5.7121964,13.158327,-1.3118377,5.4443307,-3.3705232,3.1568415
3.672,5.493411,13.375453,-1.106092,5.485191,-3.3957722,3.2332506
3.674,5.2715445,13.59532,-0.8943105,5.5258975,-3.4170337,3.3115723
3.676,5.047673,13.81757,-0.676744,5.566541,-3.4338665,3.3919399
3.678,4.8225203,14.041622,-0.45375252,5.6072006,-3.4458451,3.4744215
3.68,4.59743,14.2667,-0.22571325,5.6479573,-3.4525976,3.5590317
3.682,4.37342,14.492286,0.0070757866,5.688897,-3.4537628,3.645675
3.684,4.151309,14.717644,0.24433899,5.7301126,-3.4490366,3.734149
3.686,3.932394,14.94186,0.48561954,5.771663,-3.4381406,3.8241284
3.688,3.717934,15.164122,0.73059034,5.8135953,-3.420838,3.9151871
3.69,3.5091152,15.383359,0.97885704,5.855956,-3.3968866,4.0067844
3.692,3.307063,15.59853,1.2300396,5.898763,-3.3660295,4.098283
3.694,3.1129918,15.808481,1.4837599,5.9420676,-3.3279898,4.1889706
3.696,2.9279258,16.012066,1.7395287,5.9858904,-3.282489,4.2780795
3.698,2.7529683,16.20816,1.9970884,6.0302353,-3.2292702,4.3648243
3.7,2.5891206,16.39563,2.25592,6.075051,-3.1681128,4.448477
3.702,2.437235,16.573246,2.5155907,6.1202726,-3.0988154,4.5283904
3.704,2.298089,16.739882,2.7757602,6.165788,-3.021228,4.6040688
3.706,2.1724112,16.894405,3.0360656,6.211454,-2.935239,4.675209
3.708,2.0604782,17.03593,3.2958112,6.2571096,-2.840765,4.741702
3.71,1.9627583,17.163536,3.5545013,6.3025484,-2.7377877,4.80363
3.712,1.8793329,17.2766,3.8114529,6.347563,-2.6263242,4.8612227
3.714,1.8100101,17.374449,4.0660753,6.391888,-2.5064456,4.9147816
3.716,1.7545652,17.456718,4.317683,6.4352336,-2.378286,4.964627
3.718,1.7125764,17.52315,4.5654497,6.477259,-2.2420661,5.011068
3.72,1.6833496,17.573633,4.8084936,6.5175714,-2.0981069,5.054323
3.722,1.6658432,17.608303,5.045971,6.555703,-1.9468788,5.0945206
3.724,1.6588075,17.627344,5.2768636,6.5911326,-1.7890164,5.1317153
3.726,1.660988,17.631199,5.500325,6.6232524,-1.6253614,5.165886
3.728,1.6706705,17.62027,5.7152324,6.65142,-1.4569755,5.1969357
3.73,1.6861159,17.59533,5.920653,6.674959,-1.2851145,5.224715
3.732,1.7055738,17.557072,6.1156473,6.6931877,-1.1112505,5.2490587
3.734,1.7269918,17.506355,6.2993383,6.705412,-0.9370061,5.269739
3.736,1.748331,17.444078,6.47079,6.7109675,-0.76415086,5.2864943
3.738,1.7673926,17.371128,6.629183,6.7092385,-0.5944952,5.299014
3.74,1.7820556,17.288523,6.7738404,6.699703,-0.42988405,5.3069506
3.742,1.790149,17.197254,6.9041886,6.681915,-0.27211958,5.3098955
3.744,1.7898506,17.098213,7.0198846,6.6554904,-0.12297589,5.3074455
3.746,1.7793114,16.992424,7.1206036,6.6201606,0.015880454,5.2992134
3.748,1.756767,16.88069,7.2062335,6.575694,0.14292371,5.2848697
3.75,1.7209384,16.763668,7.276764,6.5219793,0.2567968,5.2641644
3.752,1.670332,16.642233,7.3323584,6.4589787,0.3563211,5.2369485
3.754,1.6041691,16.516968,7.3734617,6.3867464,0.4405012,5.2031817
3.756,1.5216739,16.388355,7.4005823,6.3053784,0.50849545,5.1629314
3.758,1.4226625,16.256832,7.414569,6.21504,0.55963314,5.1163497
3.76,1.3071482,16.122562,7.41632,6.115939,0.59342504,5.063664
3.762,1.1754091,15.985716,7.4068127,6.008333,0.60955083,5.0051713
3.764,1.0279007,15.846572,7.3872156,5.8925233,0.60787785,4.941212
3.766,0.86569643,15.705319,7.3588233,5.7688847,0.5884602,4.8721657
3.768,0.6899543,15.561975,7.3227425,5.6378465,0.5515368,4.7984433
3.77,0.5020819,15.416551,7.280296,5.4998965,0.49755505,4.72046
3.772,0.30378675,15.268617,7.2327433,5.355574,0.42715648,4.638639
3.774,0.09695339,15.1179,7.1813183,5.2054563,0.34118932,4.5533943
3.776,-0.11662722,14.963987,7.1272635,5.0501943,0.24072908,4.465136
3.778,-0.33492517,14.8065815,7.071705,4.890457,0.12701394,4.3742714
3.78,-0.5558791,14.645296,7.0156226,4.726931,0.001485955,4.281183
3.782,-0.77738714,14.4798765,6.9599147,4.5602984,-0.13427113,4.1862493
3.784,-0.99741364,14.310046,6.9054117,4.3912334,-0.27855936,4.089842
3.786,-1.2141361,14.135435,6.852749,4.220375,-0.4295951,3.9922752
3.788,-1.4257214,13.955701,6.8023367,4.0483255,-0.58556485,3.8938046
3.79,-1.6308279,13.770496,6.7545576,3.875625,-0.74464834,3.7946396
3.792,-1.8278792,13.579343,6.709586,3.702732,-0.9050856,3.694906
3.794,-2.0156727,13.381841,6.667346,3.530032,-1.065205,3.5946705
3.796,-2.1932817,13.17776,6.627961,3.3578193,-1.2234436,3.4939532
3.798,-2.3601272,12.966695,6.591243,3.1863232,-1.3783745,3.3927288
3.8,-2.5157056,12.7484455,6.5570526,3.0157132,-1.5287362,3.290945
3.802,-2.659771,12.522733,6.5252066,2.84613,-1.673432,3.1885657
3.804,-2.792492,12.289652,6.4955616,2.6776738,-1.8115335,3.0855641
3.806,-2.914055,12.048967,6.467895,2.5104609,-1.9422953,2.9819548
3.808,-3.0249186,11.80076,6.4419813,2.3445873,-2.0651584,2.8778026
3.81,-3.1258173,11.545137,6.417668,2.1801765,-2.179741,2.7732596
3.812,-3.2175775,11.28238,6.394951,2.0173564,-2.2858496,2.6685557
3.814,-3.3011231,11.012804,6.3737197,1.8562768,-2.3834515,2.5640035
3.816,-3.3775785,10.736966,6.353967,1.6970975,-2.4726655,2.4599965
3.818,-3.4478772,10.455405,6.3359675,1.5399878,-2.5537496,2.356993
3.82,-3.5133603,10.168871,6.319904,1.3851173,-2.6270723,2.2555122
3.822,-3.5751832,9.878184,6.306082,1.2326546,-2.6930707,2.1561027
3.824,-3.6342995,9.584286,6.2947865,1.0827782,-2.7522492,2.059339
3.826,-3.6919827,9.288138,6.2863483,0.93566257,-2.8051472,1.9657735
3.828,-3.749253,8.990773,6.2813168,0.7914999,-2.8523102,1.8759111
3.83,-3.807197,8.693453,6.280126,0.6504616,-2.8943026,1.7901937
3.832,-3.8666096,8.397324,6.2832804,0.5127221,-2.9316523,1.7089883
3.834,-3.928201,8.103583,6.291213,0.37844992,-2.9648716,1.6325521
3.836,-3.9926696,7.813345,6.304352,0.24780235,-2.9944248,1.5610336
3.838,-4.0606313,7.527607,6.323079,0.120933674,-3.020725,1.4944496
3.84,-4.132523,7.2474303,6.347764,-0.0020239204,-3.044136,1.4327202
3.842,-4.2086954,6.973638,6.3787456,-0.120941885,-3.0649333,1.3756657
3.844,-4.2891784,6.7069817,6.416259,-0.2356962,-3.0833263,1.3230194
3.846,-4.374328,6.448183,6.4604473,-0.34616774,-3.09943,1.2744472
3.848,-4.463933,6.197647,6.511342,-0.45224327,-3.1132696,1.2295648
3.85,-4.5579476,5.955721,6.5690675,-0.5537856,-3.1247988,1.1879629
3.852,-4.6561885,5.7225914,6.6335382,-0.65068495,-3.1339083,1.1492133
3.854,-4.758549,5.4983587,6.7044683,-0.74281687,-3.1404207,1.1128936
3.856,-4.864499,5.2828703,6.7816887,-0.8300769,-3.1441207,1.0785822
3.858,-4.9737487,5.0759306,6.8649797,-0.91235864,-3.1447947,1.0458937
3.86,-5.085921,4.8772783,6.9538918,-0.9895647,-3.1422079,1.0144866
3.862,-5.200362,4.686467,7.0480676,-1.0615939,-3.1361465,0.9840577
3.864,-5.316799,4.503,7.147006,-1.1283684,-3.126454,0.9543419
3.866,-5.434655,4.326357,7.250128,-1.1897991,-3.1130028,0.9251313
3.868,-5.55348,4.1558294,7.356817,-1.2458165,-3.095747,0.89625806
3.87,-5.672748,3.9908757,7.466428,-1.2963715,-3.0747056,0.8676123
3.872,-5.7919025,3.83086,7.5783978,-1.3414077,-3.0499396,0.83911633
3.874,-5.910468,3.6751933,7.6920357,-1.3809097,-3.0215771,0.8107295
3.876,-6.028093,3.523249,7.806719,-1.4148886,-2.9897895,0.78243405
3.878,-6.14433,3.3744469,7.921931,-1.4433936,-2.9547548,0.7542362
3.88,-6.2587957,3.2282906,8.037009,-1.4664968,-2.9166315,0.72616804
3.882,-6.371143,3.0843668,8.151406,-1.4843378,-2.875628,0.6983048
3.884,-6.480985,2.9422026,8.264457,-1.4970741,-2.8319097,0.670725
3.886,-6.5880103,2.80145,8.375661,-1.5049073,-2.7856324,0.6435252
3.888,-6.6919527,2.6618598,8.484394,-1.5080711,-2.7369454,0.6168181
3.89,-6.7925534,2.5232217,8.590216,-1.5068395,-2.6859922,0.5907298
3.892,-6.8896794,2.385354,8.692644,-1.5014863,-2.6329143,0.5653874
3.894,-6.9831266,2.248291,8.79118,-1.4923013,-2.5778399,0.54091847
3.896,-7.0726995,2.1119702,8.88545,-1.4795866,-2.5209076,0.5174394
3.898,-7.1583066,1.9764898,8.975079,-1.4636424,-2.4622543,0.4950533
3.9,-7.2397757,1.8419499,9.059622,-1.4447451,-2.4020147,0.47383627
3.902,-7.3171396,1.7085917,9.138817,-1.4231611,-2.340298,0.4538601
3.904,-7.3903866,1.5765737,9.212345,-1.3991492,-2.2772183,0.4351632
3.906,-7.459509,1.4461639,9.279898,-1.372919,-2.2128606,0.41777074
3.908,-7.524554,1.3176658,9.341267,-1.3446891,-2.1472988,0.40167594
3.91,-7.5855494,1.1913555,9.39615,-1.3146319,-2.080589,0.38685656
3.912,-7.642495,1.0676548,9.444332,-1.2828827,-2.0127563,0.37327585
3.914,-7.6953673,0.9466665,9.485612,-1.2495804,-1.9438174,0.36085945
3.916,-7.74437,0.8288605,9.5199375,-1.2148283,-1.8737689,0.34954715
3.918,-7.789549,0.71447396,9.547144,-1.1787115,-1.8026048,0.33926976
3.92,-7.8310766,0.6038573,9.567212,-1.1413091,-1.7303147,0.32995817
3.922,-7.8689966,0.49720335,9.580044,-1.1026766,-1.6568837,0.32154012
3.924,-7.903406,0.3948462,9.585684,-1.0628669,-1.5823022,0.31394663
3.926,-7.934512,0.29701757,9.58424,-1.0219531,-1.5065674,0.30712432
3.928,-7.9625397,0.20394182,9.575548,-0.979989,-1.4296926,0.30101824
3.93,-7.987424,0.115756035,9.559851,-0.9370356,-1.3517029,0.2955891
3.932,-8.009377,0.032574654,9.537171,-0.89315987,-1.2726517,0.29079807
3.934,-8.028546,-0.045355797,9.507593,-0.848453,-1.1926166,0.28661376
3.936,-8.045153,-0.11786461,9.471323,-0.8029938,-1.1116908,0.28297877
3.938,-8.059253,-0.18489337,9.42854,-0.7568873,-1.0300122,0.27985075
3.94,-8.070833,-0.24648023,9.379497,-0.7102451,-0.9477432,0.27719033
3.942,-8.079969,-0.302495,9.324492,-0.6631995,-0.8650776,0.27494168
3.944,-8.086845,-0.35288167,9.263886,-0.6158795,-0.78223807,0.27305704
3.946,-8.091482,-0.39769888,9.198049,-0.5684519,-0.6994759,0.27147794
3.948,-8.093918,-0.43672037,9.127484,-0.5210858,-0.61705965,0.27013797
3.95,-8.094222,-0.47025275,9.052599,-0.47393578,-0.5352745,0.268963
3.952,-8.092356,-0.4981959,8.973783,-0.4271868,-0.4544055,0.2678804
3.954,-8.088442,-0.52065325,8.891642,-0.3810238,-0.37472406,0.266814
3.956,-8.082435,-0.5377128,8.806725,-0.33561072,-0.2964947,0.2656643
3.958,-8.074373,-0.54943514,8.7195215,-0.2911169,-0.2199461,0.26435772
3.96,-8.064198,-0.5559852,8.630581,-0.2476946,-0.14526662,0.26280528
3.962,-8.052024,-0.5573895,8.54035,-0.20545426,-0.072583266,0.2609379
3.964,-8.037653,-0.5538144,8.449488,-0.16449527,-0.0019775033,0.25868008
3.966,-8.021271,-0.54539037,8.358346,-0.12489335,0.06650493,0.2559723
3.968,-8.002674,-0.53229666,8.267329,-0.08667674,0.13286784,0.25277174
3.97,-7.9818826,-0.5146296,8.176884,-0.049862072,0.19713897,0.24902043
3.972,-7.959079,-0.49259114,8.087417,-0.014464393,0.25935274,0.2446614
3.974,-7.93408,-0.46633697,7.9991474,0.01951307,0.3195345,0.23964188
3.976,-7.906953,-0.43599463,7.912445,0.052043565,0.3776904,0.23389885
3.978,-7.8776445,-0.40170836,7.827512,0.08309327,0.43379724,0.22736047
3.98,-7.8461905,-0.3636608,7.744494,0.112602025,0.48778394,0.21995586
3.982,-7.8125877,-0.32198262,7.663496,0.14048335,0.5395575,0.21160537
3.984,-7.7769203,-0.276932,7.584624,0.1666372,0.588991,0.20223011
3.986,-7.73917,-0.22858763,7.507951,0.19095775,0.63593453,0.1917735
3.988,-7.699362,-0.17713308,7.4334674,0.21333581,0.68023276,0.18018788
3.99,-7.6573906,-0.12272596,7.36117,0.23366514,0.721737,0.16745359
3.992,-7.6134014,-0.06556177,7.2910175,0.251854,0.76029503,0.15355492
3.994,-7.567442,-0.0058276653,7.223012,0.26782578,0.79578304,0.13848397
3.996,-7.519497,0.05630541,7.157082,0.2815152,0.82808286,0.12225856
3.998,-7.469651,0.120705605,7.0932207,0.29286712,0.85711616,0.104899704
4,-7.4180317,0.18715239,7.0313454,0.3018358,0.8828179,0.08642031
4.002,-7.36454,0.25540805,6.9714108,0.30839756,0.9051333,0.06683345
4.004,-7.3093414,0.32527792,6.9134564,0.31250623,0.92403835,0.046137467
4.006,-7.2525153,0.39659894,6.857343,0.31414735,0.939536,0.024330258
4.008,-7.194108,0.46923876,6.80322,0.31330746,0.9516429,0.0014105588
4.01,-7.1342273,0.54296124,6.7510934,0.30996773,0.96038216,-0.0226342
4.012,-7.0729227,0.61757827,6.700848,0.30413854,0.96581113,-0.047822043
4.014,-7.0102515,0.69293845,6.652619,0.29582128,0.9680103,-0.07414075
4.016,-6.9464083,0.7688999,6.606303,0.2850183,0.967052,-0.10160232
4.018,-6.881315,0.8453188,6.5620275,0.27174887,0.96304953,-0.13018593
4.02,-6.8151665,0.9221344,6.5197616,0.25602722,0.9561305,-0.15987496
4.022,-6.7481313,0.9991474,6.479497,0.23787741,0.94641966,-0.1906353
4.024,-6.68021,1.0764189,6.4412646,0.21731411,0.9340706,-0.22241655
4.026,-6.611422,1.1538187,6.404901,0.19437756,0.9192437,-0.2551645
4.028,-6.5419455,1.2312915,6.3704433,0.16909999,0.9021049,-0.288829
4.03,-6.4716372,1.3088024,6.337782,0.14151843,0.88281715,-0.32334203
4.032,-6.400614,1.3864397,6.306818,0.11167289,0.861563,-0.35863966
4.034,-6.3289776,1.4640489,6.2775626,0.07960953,0.8385125,-0.39467156
4.036,-6.256521,1.5417073,6.2497153,0.04536949,0.81382823,-0.43139005
4.038,-6.183299,1.6194435,6.223422,0.008986659,0.7876757,-0.4687428
4.04,-6.1094275,1.697255,6.1982794,-0.029507563,0.7601971,-0.5067005
4.042,-6.0348835,1.7752552,6.174303,-0.07008054,0.7315271,-0.5452348
4.044,-5.9596415,1.8533746,6.1512337,-0.11271609,0.7017896,-0.5843235
4.046,-5.883498,1.9316434,6.128805,-0.1573949,0.6710882,-0.62393415
4.048,-5.806583,2.0102606,6.1068983,-0.20410456,0.63948977,-0.6640283
4.05,-5.728903,2.0891423,6.085265,-0.25283134,0.6070768,-0.7045799
4.052,-5.6503086,2.1683648,6.0635414,-0.30357403,0.57389945,-0.74554193
4.054,-5.570825,2.2478864,6.0415506,-0.35631853,0.54000485,-0.7868632
4.056,-5.4905405,2.327769,6.019145,-0.41106075,0.5054308,-0.8284815
4.058,-5.409198,2.407809,5.996041,-0.46778396,0.47021484,-0.87033767
4.06,-5.3269167,2.4882288,5.9720144,-0.5264759,0.4343838,-0.9123819
4.062,-5.243738,2.5688143,5.946957,-0.58711576,0.39795882,-0.9545672
4.064,-5.1594043,2.6494565,5.9207015,-0.6496696,0.3609637,-0.9968467
4.066,-5.074128,2.7300866,5.8930116,-0.7141134,0.32341743,-1.0392135
4.068,-4.98792,2.8106575,5.863844,-0.7804028,0.2853113,-1.0816605
4.07,-4.900691,2.8908987,5.8329263,-0.8484932,0.24665599,-1.1241841
4.072,-4.812485,2.9707942,5.8002977,-0.9183296,0.20743276,-1.1668091
4.074,-4.7233267,3.0501254,5.7658386,-0.98986423,0.16762945,-1.2095649
4.076,-4.6333103,3.1287308,5.7295837,-1.0630423,0.12724014,-1.2524824
4.078,-4.5425196,3.2065048,5.6914406,-1.1378056,0.08624318,-1.2955714
4.08,-4.4508824,3.2832475,5.651536,-1.2141101,0.04463771,-1.3388348
4.082,-4.3583994,3.3589053,5.6097174,-1.2919128,0.0024220645,-1.3822267
4.084,-4.2654934,3.4335072,5.566303,-1.3711675,-0.040366545,-1.4256968
4.086,-4.171961,3.5068655,5.521205,-1.451824,-0.083710685,-1.4691327
4.088,-4.078018,3.5790815,5.4745574,-1.5338303,-0.12754041,-1.5123805
4.09,-3.983827,3.650113,5.426517,-1.6171359,-0.17177868,-1.5552602
4.092,-3.8894353,3.7201223,5.377126,-1.7016675,-0.21633446,-1.5975662
4.094,-3.7949588,3.789247,5.32654,-1.7873448,-0.26109156,-1.6390667
4.096,-3.7004797,3.8575883,5.27488,-1.8740785,-0.30592945,-1.6795206
4.098,-3.6060784,3.9253755,5.2222824,-1.9617594,-0.35072345,-1.7186847
4.1,-3.5119934,3.992797,5.168918,-2.0502567,-0.39532548,-1.7563536
4.102,-3.4181995,4.0601645,5.1148763,-2.139441,-0.43958217,-1.7923414
4.104,-3.3248844,4.1276426,5.060313,-2.229166,-0.48334938,-1.826491
4.106,-3.2321045,4.195594,5.0053515,-2.3192737,-0.52647614,-1.8587166
4.108,-3.1398306,4.2640543,4.95019,-2.4096067,-0.5688116,-1.8889707
4.11,-3.0481448,4.333346,4.894808,-2.5000076,-0.61020327,-1.917269
4.112,-2.9571738,4.4037237,4.83937,-2.5903177,-0.65052336,-1.943685
4.114,-2.8668423,4.475292,4.783908,-2.6803734,-0.68963057,-1.968323
4.116,-2.7772737,4.548258,4.728541,-2.77004,-0.7274037,-1.9913135
4.118,-2.6885803,4.6225653,4.673363,-2.859179,-0.76373327,-2.0128095
4.12,-2.6006536,4.698445,4.6184177,-2.9476552,-0.79852104,-2.0329335
4.122,-2.5134754,4.7758603,4.563921,-3.035359,-0.83166796,-2.051808
4.124,-2.4271371,4.8549323,4.5098395,-3.122191,-0.86309546,-2.0695233
4.126,-2.3416338,4.9355097,4.456399,-3.208051,-0.8927158,-2.0861151
4.128,-2.2568378,5.0176735,4.403639,-3.292854,-0.9204701,-2.1015894
4.13,-2.172904,5.1014304,4.351707,-3.376518,-0.9462898,-2.1159298
4.132,-2.0897946,5.1867437,4.3006797,-3.4589677,-0.97011364,-2.1290965
4.134,-2.0074432,5.273557,4.250662,-3.5401397,-0.9918742,-2.141018
4.136,-1.9259199,5.361867,4.2017684,-3.6199663,-1.0115228,-2.151647
4.138,-1.8451252,5.451668,4.154171,-3.6983914,-1.0290222,-2.1609137
4.14,-1.7650944,5.5429015,4.107892,-3.7753634,-1.0443053,-2.1687708
4.142,-1.6857548,5.635528,4.063147,-3.8508234,-1.0573267,-2.1751807
