Time_s_,Acc_x_m_s_2_,Acc_y_m_s_2_,Acc_z_m_s_2_,Gyro_x_1_s_,Gyro_y_1_s_,Gyro_z_1_s_
4.122,6.1709766,-0.70025516,-3.2921085,-2.5619178,-3.6205404,-2.6856463
4.124,6.150426,-0.79920554,-3.2859664,-2.6098876,-3.6742418,-2.6639676
4.126,6.1245117,-0.89372087,-3.2775013,-2.6559067,-3.7219548,-2.639826
4.128,6.093298,-0.98339534,-3.2666905,-2.699887,-3.763617,-2.6131618
4.13,6.056861,-1.0679471,-3.253438,-2.7417371,-3.7991776,-2.583922
4.132,6.015584,-1.1470218,-3.237845,-2.781399,-3.828596,-2.5520542
4.134,5.969426,-1.2202119,-3.219779,-2.8188162,-3.851842,-2.517529
4.136,5.9185824,-1.2872541,-3.1992502,-2.853926,-3.8688946,-2.4803293
4.138,5.863197,-1.3480128,-3.1763237,-2.8866735,-3.8797708,-2.4404917
4.14,5.803629,-1.402375,-3.151001,-2.9170003,-3.8844886,-2.398076
4.142,5.739959,-1.4500953,-3.123381,-2.9448512,-3.8830888,-2.3531682
4.144,5.6723495,-1.4910342,-3.0935416,-2.9701707,-3.8756537,-2.3059025
4.146,5.6011105,-1.5251139,-3.0614665,-2.9929066,-3.8622422,-2.2564301
4.148,5.5264125,-1.5525565,-3.0273638,-3.013003,-3.8429294,-2.2049296
4.15,5.4485593,-1.5733088,-2.9913137,-3.0304284,-3.8177867,-2.1515899
4.152,5.3677173,-1.5874863,-2.953484,-3.0451229,-3.7868629,-2.0966032
4.154,5.2841344,-1.5952113,-2.9140081,-3.0570488,-3.7501988,-2.0401368
4.156,5.1981,-1.5966583,-2.8731055,-3.0661526,-3.7078085,-1.9823483
4.158,5.10984,-1.5921198,-2.8309202,-3.0723798,-3.659698,-1.9233522
4.16,5.0195684,-1.581744,-2.787548,-3.075663,-3.6058578,-1.8632205
4.162,4.927443,-1.5657964,-2.7432518,-3.075922,-3.546249,-1.8020027
4.164,4.833617,-1.5444663,-2.6982012,-3.0730658,-3.4808483,-1.7396979
4.166,4.738379,-1.518068,-2.6526146,-3.0669985,-3.4096227,-1.6762818
4.168,4.6419096,-1.4868658,-2.6067684,-3.0576048,-3.3325534,-1.6117115
4.17,4.5444636,-1.4511052,-2.5608096,-3.0447853,-3.2496235,-1.5459236
4.172,4.44618,-1.4109824,-2.5151522,-3.0284457,-3.1608338,-1.478855
4.174,4.34718,-1.3667008,-2.4700975,-3.008497,-3.0661974,-1.4104577
4.176,4.2477145,-1.3185644,-2.4258652,-2.984875,-2.9657507,-1.3406755
4.178,4.147957,-1.266756,-2.3827946,-2.957532,-2.8595514,-1.2694662
4.18,4.048015,-1.2115029,-2.3411777,-2.9264522,-2.7476742,-1.1968082
4.182,3.9480548,-1.1531734,-2.3013797,-2.8916361,-2.6302075,-1.122696
4.184,3.8481247,-1.0917997,-2.263587,-2.853118,-2.5072696,-1.0471455
4.186,3.748473,-1.0275908,-2.22805,-2.8109374,-2.3790162,-0.9701998
4.188,3.6491911,-0.9608496,-2.1951632,-2.7651815,-2.245624,-0.8919271
4.19,3.5506105,-0.89176583,-2.165077,-2.7159498,-2.107304,-0.8124296
4.192,3.452769,-0.8205066,-2.1380925,-2.6633801,-1.9642794,-0.731799
4.194,3.3557856,-0.74729246,-2.1144426,-2.6075995,-1.8168128,-0.65013576
4.196,3.2598577,-0.6724781,-2.0943437,-2.5487666,-1.6651856,-0.5675547
4.198,3.1652684,-0.59626997,-2.077903,-2.4870453,-1.5096843,-0.48415375
4.2,3.0721498,-0.51897615,-2.0653114,-2.4226017,-1.3506514,-0.40003026
4.202,2.980577,-0.4409318,-2.0567737,-2.355601,-1.1884316,-0.31529152
4.204,2.890995,-0.36241078,-2.052317,-2.2862303,-1.0233982,-0.23005673
4.206,2.8033638,-0.28376406,-2.0520048,-2.2146795,-0.85592246,-0.14446196
4.208,2.7179415,-0.20523316,-2.0559657,-2.1411407,-0.6863885,-0.058662415
4.21,2.6349344,-0.12730503,-2.064156,-2.0658207,-0.51519084,0.027163148
4.212,2.5545478,-0.050091624,-2.076678,-1.9889337,-0.34274656,0.11283389
4.214,2.4770417,0.025965929,-2.093368,-1.9107002,-0.16948473,0.19814326
4.216,2.40251,0.10061538,-2.1142154,-1.8313582,0.004165143,0.2828677
4.218,2.3312335,0.17358589,-2.139236,-1.7511519,0.17777663,0.3667819
4.22,2.2633383,0.24455547,-2.168351,-1.6703271,0.35092908,0.44968393
4.222,2.1989753,0.31321013,-2.2014256,-1.5891328,0.5232395,0.5313958
4.224,2.1380355,0.37931073,-2.2384317,-1.5078025,0.69436514,0.61178696
4.226,2.0809293,0.44262874,-2.2792482,-1.4265608,0.8640095,0.69075966
4.228,2.0275826,0.5029148,-2.3237393,-1.3456118,1.0319246,0.76828265
4.23,1.9780219,0.56018686,-2.3717613,-1.2651453,1.1979153,0.8443434
4.232,1.9325773,0.6134757,-2.420786,-1.1853036,1.3618413,0.9189842
4.234,1.8908818,0.6633612,-2.4724126,-1.1062146,1.5235825,0.992255
4.236,1.8528875,0.7098565,-2.5263467,-1.0279945,1.683024,1.0642362
4.238,1.8185028,0.75297844,-2.5822954,-0.950727,1.8400574,1.134989
4.24,1.7876468,0.7927779,-2.6399827,-0.8744871,1.9945586,1.204561
4.242,1.7599944,0.8293499,-2.6990767,-0.79935193,2.1463733,1.2729785
4.244,1.7355518,0.86279523,-2.7593327,-0.72541046,2.2953224,1.3402519
4.246,1.7141058,0.8932648,-2.8204546,-0.65275806,2.4411929,1.4063547
4.248,1.6954675,0.92101085,-2.882073,-0.58151764,2.5837631,1.4712563
4.25,1.6793102,0.94625473,-2.9439151,-0.5117992,2.7227845,1.5349002
4.252,1.6654955,0.96906567,-3.0056045,-0.44372472,2.8580043,1.5972352
4.254,1.6538799,0.9896623,-3.066907,-0.377405,2.9891744,1.6581861
4.256,1.6441224,1.0083843,-3.127541,-0.3129494,3.1160533,1.717674
4.258,1.6360993,1.0254894,-3.1872597,-0.2504387,3.2384017,1.7756113
4.26,1.6294866,1.0410393,-3.2458248,-0.1916214,3.3529654,1.8303522
4.262,1.6242249,1.0552396,-3.3030424,-0.13563661,3.461268,1.8826159
4.264,1.6201618,1.068285,-3.3587682,-0.082760036,3.5627847,1.9320755
4.266,1.6170118,1.0802593,-3.4128838,-0.033250093,3.657052,1.9784023
4.268,1.6147045,1.0913428,-3.4652195,0.012668163,3.7437158,2.0213313
4.27,1.6131287,1.1015882,-3.5157602,0.05483812,3.8225665,2.06067
4.272,1.6121591,1.1111687,-3.5643706,0.09318319,3.893583,2.0963273
4.274,1.6117274,1.12007,-3.611051,0.12771693,3.9569442,2.1283078
4.276,1.6116768,1.128454,-3.6558077,0.15855119,4.0129967,2.1567297
4.278,1.6119927,1.1363543,-3.6985734,0.18587855,4.0622306,2.1817956
4.28,1.6125842,1.1437492,-3.739428,0.20996287,4.1052504,2.2037778
4.282,1.6133162,1.150679,-3.778356,0.23110172,4.1427097,2.22298
