Time_s_,Acc_x_m_s_2_,Acc_y_m_s_2_,Acc_z_m_s_2_,Gyro_x_1_s_,Gyro_y_1_s_,Gyro_z_1_s_
3.476,-10.32819,6.764017,-2.607873,-2.374568,-1.8209218,0.7001575
3.478,-10.392986,6.7511625,-2.5703936,-2.340702,-1.7675965,0.67101514
3.48,-10.453355,6.740638,-2.5351958,-2.3066459,-1.7124119,0.64053786
3.482,-10.509024,6.7320833,-2.502452,-2.2724924,-1.655515,0.60881066
3.484,-10.559776,6.725284,-2.472098,-2.2383163,-1.5970219,0.5759772
3.486,-10.605392,6.71989,-2.4443593,-2.204166,-1.537054,0.5422357
3.488,-10.645637,6.715785,-2.4192271,-2.1700811,-1.475713,0.50780296
3.49,-10.680195,6.712623,-2.3966687,-2.1360657,-1.4130837,0.4728979
3.492,-10.709406,6.710452,-2.376761,-2.1021235,-1.349245,0.4377184
3.494,-10.732872,6.709054,-2.3595805,-2.0682569,-1.2842927,0.40244347
3.496,-10.750745,6.7084503,-2.3451495,-2.0344558,-1.2183248,0.36718506
3.498,-10.763051,6.708537,-2.3334823,-2.0007193,-1.1514623,0.33199275
3.5,-10.769574,6.709297,-2.3246267,-1.9670417,-1.0838544,0.2968623
3.502,-10.770748,6.7108493,-2.318605,-1.9334261,-1.0156679,0.26175553
3.504,-10.766638,6.7131133,-2.315495,-1.8998888,-0.9470988,0.22657222
3.506,-10.757242,6.716056,-2.3152175,-1.8664492,-0.8783637,0.19118643
3.508,-10.742756,6.7196627,-2.3178163,-1.833142,-0.8096991,0.15546918
3.51,-10.723283,6.7239456,-2.3231916,-1.8000009,-0.7413617,0.119297326
3.512,-10.698953,6.7289085,-2.3313856,-1.7670792,-0.67359954,0.08256233
3.514,-10.670028,6.734503,-2.3422513,-1.7344348,-0.6066605,0.04515618
3.516,-10.636668,6.740752,-2.355724,-1.7021351,-0.54078686,0.007015407
3.518,-10.599138,6.7477236,-2.3717103,-1.670244,-0.47619757,-0.03189802
3.52,-10.557693,6.7555494,-2.3901176,-1.6388367,-0.41307762,-0.07159829
3.522,-10.512452,6.764221,-2.4107342,-1.6079768,-0.3515677,-0.1120615
3.524,-10.463701,6.773755,-2.4335034,-1.577716,-0.29177263,-0.15323839
3.526,-10.41163,6.7842965,-2.458342,-1.548094,-0.23374602,-0.19505659
3.528,-10.35644,6.796014,-2.4849916,-1.5191255,-0.17745887,-0.23740306
3.53,-10.298292,6.8089213,-2.5134585,-1.490794,-0.12285131,-0.2801464
3.532,-10.237377,6.8231006,-2.5435817,-1.4630654,-0.06980552,-0.3231336
3.534,-10.173771,6.838646,-2.575302,-1.4358622,-0.01813645,-0.36619702
3.536,-10.10762,6.8557715,-2.6085322,-1.4090898,0.03238311,-0.4091783
3.538,-10.039119,6.8744836,-2.6431994,-1.3826327,0.08198148,-0.45191708
3.54,-9.971044,6.8938065,-2.6775715,-1.3563693,0.1309152,-0.49428537
3.542,-9.901472,6.9145937,-2.7129056,-1.3301677,0.1794223,-0.536177
3.544,-9.830791,6.9366884,-2.7490754,-1.3039179,0.2277044,-0.57753587
3.546,-9.7589655,6.960066,-2.7860641,-1.2775351,0.27593046,-0.6183473
3.548,-9.686392,6.984717,-2.8238218,-1.2509612,0.3242208,-0.65862584
3.55,-9.613209,7.010443,-2.8622365,-1.2241806,0.37262452,-0.69842786
3.552,-9.539755,7.0371213,-2.901231,-1.1972237,0.4211452,-0.7378265
3.554,-9.466185,7.064617,-2.9407778,-1.1701674,0.4697085,-0.7769046
3.556,-9.392845,7.092677,-2.9807854,-1.1431118,0.5181854,-0.8157439
3.558,-9.319916,7.121192,-3.0212045,-1.116182,0.56638515,-0.85439634
3.56,-9.2477,7.1498823,-3.0618327,-1.0895222,0.6140854,-0.89288116
3.562,-9.176388,7.178564,-3.1025696,-1.0632777,0.6610077,-0.93120825
3.564,-9.1062565,7.2071533,-3.1433885,-1.0375748,0.70687175,-0.9693383
3.566,-9.037423,7.2354283,-3.1841505,-1.0125344,0.75138724,-1.0072161
3.568,-8.97019,7.2631054,-3.2246265,-0.98890007,0.79325736,-1.0435946
3.57,-8.904642,7.2902145,-3.2647398,-0.9663833,0.8328543,-1.0789762
3.572,-8.840916,7.316517,-3.304356,-0.94513047,0.86986744,-1.1130757
3.574,-8.779142,7.3420095,-3.3433468,-0.92526126,0.90405715,-1.1455975
3.576,-8.719505,7.36662,-3.3815804,-0.9068758,0.93524957,-1.1762717
3.578,-8.661994,7.3901653,-3.418984,-0.8900395,0.96336675,-1.2048641
3.58,-8.606741,7.412771,-3.4554653,-0.8747875,0.9884274,-1.2311981
3.582,-8.553615,7.4343147,-3.4909012,-0.8611026,1.0105344,-1.2551877
3.584,-8.502791,7.4548583,-3.52526,-0.8489308,1.0298706,-1.2768257
3.586,-8.454229,7.474358,-3.558472,-0.83818567,1.046661,-1.2961729
3.588,-8.407872,7.49284,-3.5904927,-0.8287581,1.0611625,-1.3133504
3.59,-8.363646,7.5103784,-3.6214392,-0.82052016,1.0736363,-1.3285254
