Time_s_,Acc_x_m_s_2_,Acc_y_m_s_2_,Acc_z_m_s_2_,Gyro_x_1_s_,Gyro_y_1_s_,Gyro_z_1_s_
3.46,12.192541,12.592955,-1.5011702,3.016582,-8.4685545,-2.5782514
3.462,12.419284,12.811178,-1.094451,3.0248084,-8.685571,-2.7116094
3.464,12.64293,13.0158825,-0.6825571,3.0313373,-8.89992,-2.8474364
3.466,12.863474,13.205747,-0.26672125,3.036161,-9.111323,-2.985655
3.468,13.080796,13.379143,0.1513629,3.0392425,-9.31949,-3.1262064
3.47,13.295108,13.534566,0.5702336,3.040503,-9.524174,-3.2690134
3.472,13.506118,13.670664,0.9882877,3.039835,-9.725123,-3.4140196
3.474,13.71386,13.786221,1.4038825,3.0371141,-9.922118,-3.5611424
3.476,13.918238,13.880232,1.815496,3.0321763,-10.114938,-3.7103124
3.478,14.118914,13.951918,2.2216277,3.0248616,-10.303388,-3.8614306
3.48,14.315996,14.000566,2.6205623,3.0150115,-10.48727,-4.0144095
3.482,14.509216,14.025486,3.0107412,3.0024703,-10.66642,-4.1691694
3.484,14.698265,14.026138,3.3907087,2.9870925,-10.84067,-4.325621
3.486,14.882795,14.002146,3.7589588,2.9687483,-11.009878,-4.483688
3.488,15.062316,13.953201,4.114138,2.9473517,-11.173897,-4.64325
3.49,15.23639,13.879242,4.454904,2.9228323,-11.332594,-4.8041844
3.492,15.40442,13.780314,4.7801657,2.8951845,-11.485843,-4.966346
3.494,15.565928,13.656312,5.0888677,2.8644252,-11.633469,-5.129556
3.496,15.720031,13.507701,5.380094,2.8306136,-11.775284,-5.293615
3.498,15.866137,13.335022,5.6530046,2.7937942,-11.911089,-5.4582567
3.5,16.00336,13.138977,5.907061,2.7540212,-12.040625,-5.6231456
3.502,16.130997,12.920481,6.1414795,2.7113585,-12.163629,-5.7878594
3.504,16.248232,12.68011,6.356184,2.6658843,-12.27976,-5.9519005
3.506,16.354156,12.419004,6.5508614,2.6176722,-12.388679,-6.11466
3.508,16.448088,12.138657,6.725318,2.566793,-12.490035,-6.2754483
3.51,16.529112,11.840591,6.8795924,2.513295,-12.583489,-6.433454
3.512,16.59664,11.526391,7.0138445,2.457201,-12.668704,-6.587764
3.514,16.650059,11.197653,7.128353,2.3985007,-12.745394,-6.73739
3.516,16.688807,10.85626,7.223422,2.3371656,-12.813336,-6.8812637
3.518,16.7124,10.504213,7.299634,2.273152,-12.872413,-7.0182843
3.52,16.720497,10.143727,7.3574944,2.2064116,-12.922569,-7.147413
3.522,16.712639,9.776939,7.397838,2.1369023,-12.963878,-7.2676954
3.524,16.688831,9.406153,7.421445,2.0646114,-12.996462,-7.378403
3.526,16.648998,9.033832,7.4291058,1.9895841,-13.020516,-7.4790297
3.528,16.593197,8.662242,7.421902,1.9119045,-13.0362425,-7.569356
3.53,16.5216,8.293747,7.4006653,1.831718,-13.043886,-7.6494765
3.532,16.434229,7.9305973,7.3664103,1.7492117,-13.0436,-7.719734
3.534,16.33158,7.574894,7.320041,1.6646073,-13.035525,-7.7806373
3.536,16.214056,7.228464,7.262695,1.578152,-13.0197315,-7.8328066
3.538,16.082203,6.893114,7.1955276,1.4901385,-12.996238,-7.876902
3.54,15.936592,6.5703735,7.119574,1.4008718,-12.965051,-7.9135866
3.542,15.777737,6.2615776,7.036096,1.3106904,-12.926107,-7.943436
3.544,15.606428,5.9678416,6.9460254,1.2199858,-12.879318,-7.9668756
3.546,15.423531,5.689871,6.8504596,1.1291889,-12.824627,-7.9841995
3.548,15.229641,5.4283013,6.7503357,1.0387877,-12.761998,-7.995583
3.55,15.025711,5.1834054,6.6465287,0.94935584,-12.691383,-8.001129
3.552,14.812418,4.955241,6.5399666,0.86153436,-12.612689,-8.000884
3.554,14.590662,4.7435164,6.431436,0.7760041,-12.525851,-7.994862
3.556,14.361317,4.5478306,6.3216715,0.69343525,-12.430788,-7.9830413
3.558,14.125333,4.367507,6.211226,0.61447686,-12.327381,-7.9653735
3.56,13.883311,4.2019,6.100657,0.5397261,-12.215472,-7.94178
3.562,13.63637,4.05015,5.9904766,0.46971393,-12.094839,-7.912089
3.564,13.385246,3.911313,5.8809996,0.4048795,-11.965266,-7.8760986
3.566,13.130925,3.784356,5.772585,0.34559232,-11.8264885,-7.83351
3.568,12.874184,3.6684127,5.665637,0.29211128,-11.678237,-7.783993
3.57,12.615952,3.5624502,5.5602903,0.24461943,-11.5202465,-7.727177
3.572,12.357077,3.465728,5.456687,0.20322222,-11.352254,-7.662727
3.574,12.098183,3.3774276,5.3549824,0.16796485,-11.174009,-7.5902805
3.576,11.84029,3.2968447,5.2553425,0.13886312,-10.9853325,-7.509521
3.578,11.584125,3.223524,5.1580696,0.11590785,-10.786088,-7.420205
3.58,11.330695,3.1569717,5.063274,0.099066764,-10.5762205,-7.322214
3.582,11.080949,3.0967188,4.971236,0.088321805,-10.355723,-7.2155094
3.584,10.835607,3.0423083,4.882259,0.08364934,-10.124654,-7.100147
3.586,10.595498,2.9933386,4.796595,0.085023314,-9.883155,-6.97628
3.588,10.361655,2.9493659,4.714613,0.092417315,-9.631401,-6.844187
3.59,10.134459,2.9102068,4.636725,0.10580227,-9.369617,-6.704233
3.592,9.914717,2.8757505,4.5633435,0.1251288,-9.098083,-6.5568256
3.594,9.703212,2.8459473,4.4950037,0.1503218,-8.81709,-6.402425
3.596,9.500598,2.8207223,4.4323215,0.18127593,-8.526981,-6.241568
3.598,9.307578,2.7999475,4.375881,0.21786155,-8.228118,-6.074859
3.6,9.124706,2.7834399,4.326406,0.25990748,-7.920869,-5.9029503
3.602,8.952417,2.7709618,4.284439,0.30720982,-7.605635,-5.726478
3.604,8.791052,2.7623074,4.250654,0.35952234,-7.2828584,-5.546068
3.606,8.641333,2.7570229,4.225643,0.41659066,-6.9529676,-5.362307
3.608,8.503137,2.754774,4.2100086,0.47813028,-6.6163955,-5.1757526
3.61,8.376932,2.7549233,4.2042994,0.54385805,-6.273585,-4.98689
3.612,8.262814,2.7569962,4.2090664,0.6134793,-5.924988,-4.796123
3.614,8.160829,2.7605476,4.224581,0.6867012,-5.5711017,-4.603801
3.616,8.071109,2.7649577,4.25119,0.7632157,-5.212436,-4.4102306
3.618,7.993393,2.7694185,4.2889633,0.8427241,-4.849505,-4.2156916
3.62,7.9277015,2.7732573,4.3379436,0.9249019,-4.4828777,-4.0204344
3.622,7.8738394,2.7758217,4.397971,1.0094279,-4.113178,-3.824722
3.624,7.831567,2.7765737,4.4688306,1.0959721,-3.7410893,-3.628835
3.626,7.8006935,2.7749016,4.550011,1.1841809,-3.3673332,-3.43307
3.628,7.7809505,2.7699602,4.64087,1.2737031,-2.9926684,-3.23776
3.63,7.7721176,2.7611434,4.7407293,1.3641694,-2.617848,-3.043268
3.632,7.7740707,2.74787,4.8485622,1.4551985,-2.2436414,-2.8499684
3.634,7.7863994,2.72961,4.9632683,1.5464063,-1.8708019,-2.6582422
3.636,7.808878,2.7056339,5.083707,1.6374035,-1.5000176,-2.4684978
3.638,7.8412886,2.675676,5.208451,1.7278084,-1.1319288,-2.2811165
3.64,7.883483,2.6392503,5.3361406,1.8172615,-0.7671263,-2.0964978
3.642,7.9351997,2.5961378,5.4651833,1.9054084,-0.40615034,-1.9150329
3.644,7.996092,2.5460804,5.5940475,1.9919086,-0.049497187,-1.7370758
3.646,8.061891,2.4927287,5.7223263,2.0764456,0.30235958,-1.5629835
3.648,8.135281,2.4332619,5.8478985,2.1587377,0.6489459,-1.3930748
3.65,8.215811,2.3678875,5.9693456,2.2385113,0.9897563,-1.2276474
3.652,8.30294,2.296903,6.085285,2.315508,1.3242807,-1.0669873
3.654,8.396025,2.2205532,6.194564,2.3894887,1.6519693,-0.9113494
3.656,8.494323,2.1393187,6.29605,2.4602165,1.9722506,-0.76098204
3.658,8.597267,2.053701,6.388915,2.5274563,2.2845235,-0.61612386
3.66,8.704075,1.9642599,6.4724183,2.5909624,2.5881748,-0.47701913
3.662,8.813989,1.8716643,6.546014,2.6504824,2.8825862,-0.34389597
3.664,8.926284,1.7765586,6.6093655,2.7057574,3.1671715,-0.21697849
3.666,9.040086,1.6796658,6.662368,2.756527,3.4413638,-0.09648818
3.668,9.15458,1.5816796,6.7051277,2.8025224,3.704655,0.017380953
3.67,9.269212,1.483196,6.7378187,2.843508,3.9565918,0.124464154
3.672,9.383065,1.3848815,6.760813,2.8792512,4.196759,0.22465813
3.674,9.495629,1.2873461,6.7746377,2.9096935,4.419445,0.31599462
3.676,9.606182,1.191164,6.7799025,2.9349387,4.627656,0.39971924
3.678,9.714328,1.0967212,6.777225,2.9551365,4.8207197,0.4757737
3.68,9.819532,1.0045531,6.767394,2.970564,4.9980874,0.54419494
3.682,9.921395,0.9148574,6.751221,2.9816313,5.159442,0.6051314
3.684,10.019848,0.827996,6.729397,2.9888477,5.3047733,0.6588757
3.686,10.1144285,0.7441969,6.7026825,2.99279,5.434397,0.70582795
3.688,10.205128,0.6635802,6.671793,2.9940639,5.548973,0.74649215
3.69,10.291694,0.5862572,6.6374493,2.9932523,5.64943,0.7814579
3.692,10.374199,0.51225424,6.600279,2.9908888,5.736927,0.81133413
3.694,10.452646,0.44162822,6.5608397,2.987432,5.812758,0.83676505
3.696,10.527195,0.3742628,6.519611,2.9832518,5.8782783,0.8583733
