Time_s_,Acc_x_m_s_2_,Acc_y_m_s_2_,Acc_z_m_s_2_,Gyro_x_1_s_,Gyro_y_1_s_,Gyro_z_1_s_
3.498,-0.9055878,4.918378,-1.5093067,0.31584966,0.52410066,-2.5738044
3.5,-0.71255034,5.0695024,-1.4352634,0.28614986,0.43701306,-2.6190908
3.502,-0.5170833,5.2210474,-1.355952,0.25544572,0.3498594,-2.66497
3.504,-0.3190574,5.3724756,-1.2715346,0.2238133,0.26275772,-2.711424
3.506,-0.11862403,5.5235324,-1.182302,0.19131005,0.17577413,-2.7584758
3.508,0.0843001,5.6736765,-1.0885739,0.15797424,0.088937014,-2.8061597
3.51,0.2897935,5.8223567,-0.99067986,0.123818874,0.0022481382,-2.854527
3.512,0.4976012,5.969221,-0.88878906,0.088823915,-0.0843353,-2.903654
3.514,0.707856,6.1137443,-0.7834146,0.052943707,-0.17089924,-2.9536142
3.516,0.9203909,6.255521,-0.6747401,0.016105652,-0.2575718,-3.0044832
3.518,1.1350642,6.394053,-0.5632821,-0.021775484,-0.34446695,-3.0563333
3.52,1.351666,6.5289717,-0.44940048,-0.06078875,-0.43170083,-3.1092157
3.522,1.5700616,6.6598697,-0.33347845,-0.10103607,-0.5193894,-3.1631696
3.524,1.7900085,6.786302,-0.21581113,-0.14259589,-0.6076149,-3.218206
3.526,2.0113022,6.9078593,-0.09678662,-0.18554902,-0.6964009,-3.2743235
3.528,2.233595,7.0240903,0.023119807,-0.22995806,-0.78574467,-3.3314822
3.53,2.4567058,7.134611,0.14368927,-0.2758608,-0.87559736,-3.3896194
3.532,2.6801848,7.23917,0.2644453,-0.32327998,-0.9658582,-3.4486368
3.534,2.9037256,7.3373523,0.3850478,-0.37222707,-1.0563711,-3.5084302
3.536,3.1270561,7.4289274,0.505131,-0.422688,-1.1469885,-3.5688925
3.538,3.349746,7.5136595,0.6243019,-0.47465062,-1.2375394,-3.629906
3.54,3.5713139,7.591225,0.7422199,-0.52807903,-1.3278483,-3.6913447
3.542,3.7914174,7.66157,0.8585341,-0.5829406,-1.4177577,-3.7531004
3.544,4.0097303,7.7244587,0.9729221,-0.6392026,-1.5071228,-3.8150716
3.546,4.225689,7.779721,1.0851002,-0.6968298,-1.5958178,-3.8771462
3.548,4.4388733,7.82732,1.1946697,-0.7557819,-1.6837424,-3.9392128
3.55,4.6488967,7.867122,1.3013546,-0.8160316,-1.7708055,-4.001161
3.552,4.855303,7.899093,1.404731,-0.8775604,-1.8569242,-4.062894
3.554,5.057632,7.9231277,1.5047197,-0.9403517,-1.9420166,-4.124282
3.556,5.25546,7.9393215,1.6008301,-1.0043963,-2.0259774,-4.1851945
3.558,5.448476,7.94768,1.6928892,-1.0696689,-2.1086934,-4.245482
3.56,5.6360188,7.9482822,1.7805727,-1.136151,-2.190025,-4.3050017
3.562,5.817925,7.941097,1.8635974,-1.203825,-2.2698011,-4.3636103
3.564,5.9937024,7.926357,1.9417527,-1.2726648,-2.3478234,-4.421162
3.566,6.1630135,7.9041862,2.0146935,-1.34264,-2.4238794,-4.4775095
3.568,6.325618,7.874679,2.082276,-1.413711,-2.4977329,-4.5325027
3.57,6.4793377,7.841391,2.1447372,-1.4858172,-2.5691347,-4.58599
3.572,6.625593,7.802191,2.201815,-1.5589097,-2.6378539,-4.6378284
3.574,6.764227,7.7574606,2.2534556,-1.6329272,-2.7036715,-4.687874
3.576,6.895133,7.7076387,2.299631,-1.7077914,-2.7663822,-4.735982
3.578,7.0183153,7.65316,2.3403592,-1.78343,-2.8258107,-4.782019
3.58,7.13366,7.594563,2.3757076,-1.859753,-2.8818283,-4.825845
3.582,7.2411566,7.5323424,2.4057064,-1.9366558,-2.934329,-4.867326
3.584,7.34089,7.4670424,2.4306552,-2.0140357,-2.9832423,-4.9063315
3.586,7.433027,7.39919,2.4506652,-2.0917892,-3.0285323,-4.942725
3.588,7.5177803,7.3293257,2.465875,-2.1698003,-3.070194,-4.976336
3.59,7.5953703,7.2579627,2.4766135,-2.2479777,-3.108234,-5.0070004
3.592,7.666122,7.1856413,2.483164,-2.3262095,-3.1426823,-5.034519
3.594,7.7304316,7.1127725,2.4858582,-2.4044032,-3.1735656,-5.0586786
3.596,7.788521,7.0398636,2.4850123,-2.482483,-3.200919,-5.079221
3.598,7.8408213,6.9672403,2.4810343,-2.557668,-3.2246625,-5.096367
3.6,7.887688,6.8953648,2.4741554,-2.631194,-3.2450733,-5.1099224
3.602,7.929488,6.824561,2.4648564,-2.7025285,-3.2622893,-5.119925
3.604,7.9666295,6.7550573,2.4534206,-2.7711089,-3.2764935,-5.1265116
3.606,7.999488,6.687136,2.4401858,-2.8363724,-3.2879133,-5.1299086
3.608,8.028319,6.620951,2.4255471,-2.897819,-3.2968218,-5.130462
3.61,8.053664,6.556761,2.4096923,-2.955049,-3.3035228,-5.128591
3.612,8.075704,6.49461,2.3929007,-3.0078032,-3.3083396,-5.124755
3.614,8.094904,6.434637,2.3754098,-3.0559797,-3.3115888,-5.119413
3.616,8.111595,6.3766994,2.3574557,-3.0996099,-3.313581,-5.1129985
3.618,8.12594,6.3210106,2.3391676,-3.1388664,-3.3145921,-5.1058893
3.62,8.138037,6.2675166,2.3208106,-3.1740131,-3.3148577,-5.0984035
