Time_s_,Acc_x_m_s_2_,Acc_y_m_s_2_,Acc_z_m_s_2_,Gyro_x_1_s_,Gyro_y_1_s_,Gyro_z_1_s_
3.462,-4.296397,8.122105,-1.5172877,2.9288235,5.2886496,-0.39784813
3.464,-4.1325536,8.280156,-1.5736806,2.9563723,5.26363,-0.4237156
3.466,-3.9723272,8.43363,-1.6254501,2.980323,5.233288,-0.4526403
3.468,-3.8161108,8.582181,-1.6729329,3.0007017,5.200011,-0.4828539
3.47,-3.6642656,8.725305,-1.7163527,3.017605,5.162782,-0.51506376
3.472,-3.5170498,8.862732,-1.7560017,3.0311537,5.122183,-0.548815
3.474,-3.3747342,8.994267,-1.792219,3.041549,5.0789638,-0.5835581
3.476,-3.2374089,9.119739,-1.8253607,3.0490582,5.034,-0.61868024
3.478,-3.1054401,9.239235,-1.8556526,3.054005,4.988235,-0.6535827
3.48,-2.9787114,9.352625,-1.8832889,3.0567608,4.9425983,-0.68768644
3.482,-2.8572721,9.459911,-1.9085517,3.0577126,4.8979383,-0.7204983
3.484,-2.7410762,9.561405,-1.931633,3.0572345,4.8549623,-0.7516192
3.486,-2.6301901,9.657138,-1.9528089,3.0556703,4.814196,-0.7807894
3.488,-2.5243726,9.747379,-1.9721236,3.0533311,4.776004,-0.80785894
3.49,-2.4236987,9.832325,-1.9899217,3.0504642,4.7405534,-0.8327799
