Time_s_,Acc_x_m_s_2_,Acc_y_m_s_2_,Acc_z_m_s_2_,Gyro_x_1_s_,Gyro_y_1_s_,Gyro_z_1_s_
3.476,-3.8131433,7.347557,0.03643532,-0.3691432,3.3605723,-1.1095445
3.478,-3.6222093,7.503669,-0.04143673,-0.39416176,3.3005106,-1.158893
3.48,-3.4312706,7.653296,-0.11437279,-0.4207596,3.2373521,-1.2084279
3.482,-3.240247,7.7957187,-0.18248546,-0.44902,3.1710768,-1.2582502
3.484,-3.0491362,7.9299817,-0.24606672,-0.47902074,3.101664,-1.3084567
3.486,-2.8578966,8.055415,-0.305178,-0.51084274,3.0290961,-1.3591199
3.488,-2.6665242,8.171288,-0.3599378,-0.5445464,2.9533644,-1.4102838
3.49,-2.4752016,8.276989,-0.41050076,-0.58020574,2.8744643,-1.4619634
3.492,-2.283846,8.371981,-0.4570793,-0.617868,2.7924154,-1.5141627
3.494,-2.0925562,8.455629,-0.49966407,-0.65757626,2.7072654,-1.5668596
3.496,-1.9015632,8.527584,-0.5382956,-0.699358,2.6190934,-1.6199998
3.498,-1.7109709,8.587533,-0.57307434,-0.74320495,2.5280168,-1.6735015
3.5,-1.5209318,8.635263,-0.60402966,-0.7890926,2.434187,-1.727289
3.502,-1.3316219,8.670609,-0.63124764,-0.83698434,2.337791,-1.7812545
3.504,-1.1431878,8.693597,-0.6547711,-0.8868032,2.2390668,-1.8352884
3.506,-0.95596,8.704488,-0.6746781,-0.938442,2.138277,-1.889262
3.508,-0.7701161,8.70339,-0.6910515,-0.9917866,2.0357065,-1.9430594
3.51,-0.585777,8.690635,-0.70398235,-1.0466828,1.9316804,-1.9965515
3.512,-0.40325844,8.666716,-0.7135706,-1.1029797,1.8265306,-2.049601
3.514,-0.22264493,8.632053,-0.7199751,-1.1605153,1.720579,-2.102085
3.516,-0.044200003,8.587344,-0.7233372,-1.2191207,1.6141467,-2.1538892
3.518,0.13196754,8.533324,-0.72385,-1.2786357,1.5075364,-2.2048986
3.52,0.3056692,8.470693,-0.7217026,-1.3389204,1.4010259,-2.2550097
3.522,0.47673994,8.400441,-0.71717715,-1.3998526,1.2948555,-2.304119
3.524,0.6450935,8.32354,-0.7104459,-1.4613322,1.1892421,-2.352137
3.526,0.81068295,8.240819,-0.7018802,-1.523284,1.0843844,-2.3989568
3.528,0.9734295,8.153313,-0.6916293,-1.5856392,0.98045325,-2.444467
3.53,1.1333556,8.062129,-0.67997015,-1.6483471,0.8776288,-2.4885461
3.532,1.2904749,7.9681306,-0.667228,-1.7113568,0.77609134,-2.531054
3.534,1.4447615,7.8723526,-0.6536964,-1.7746177,0.67603093,-2.5718474
3.536,1.5962819,7.7757225,-0.63964844,-1.8380535,0.57765305,-2.6107645
3.538,1.7451727,7.67902,-0.6253638,-1.901582,0.48118243,-2.6476612
3.54,1.8914329,7.583217,-0.61118865,-1.9651203,0.38683856,-2.6824179
3.542,2.0355353,7.488936,-0.59733963,-2.0285797,0.29483494,-2.7149382
3.544,2.1772742,7.396743,-0.5840652,-2.0918643,0.20539269,-2.7451835
3.546,2.3170555,7.307176,-0.5717082,-2.1548932,0.118712425,-2.7731535
3.548,2.4549391,7.2206955,-0.5604875,-2.2175841,0.03496155,-2.7989073
3.55,2.5912323,7.137411,-0.5506396,-2.2798777,-0.045731932,-2.8225594
3.552,2.7260556,7.0575776,-0.54244566,-2.3417463,-0.123284936,-2.844269
3.554,2.8594751,6.981259,-0.53594065,-2.4031584,-0.19764742,-2.8642182
3.556,2.9917617,6.9083877,-0.53138447,-2.4641025,-0.26880592,-2.8826327
3.558,3.1229906,6.8387213,-0.5289035,-2.5245826,-0.33680648,-2.899736
3.56,3.2533102,6.772154,-0.5285039,-2.584611,-0.4017204,-2.9157586
3.562,3.3828897,6.708306,-0.5303345,-2.64421,-0.46362492,-2.9308975
3.564,3.5116024,6.6469035,-0.5344002,-2.703404,-0.5226406,-2.9453373
3.566,3.6394002,6.5875325,-0.5406096,-2.7622075,-0.5788914,-2.9592204
3.568,3.7662077,6.5297685,-0.5490489,-2.820647,-0.63248324,-2.972651
3.57,3.891981,6.473171,-0.5596895,-2.878733,-0.683514,-2.985674
3.572,4.016759,6.4174,-0.5723374,-2.936472,-0.7320622,-2.998299
3.574,4.14022,6.362119,-0.5869591,-2.993854,-0.7781786,-3.0104883
3.576,4.2622633,6.30684,-0.60329103,-3.0508578,-0.8218822,-3.0221744
3.578,4.382548,6.2514257,-0.62136054,-3.1074417,-0.863167,-3.0332632
3.58,4.5008583,6.19563,-0.64098096,-3.1635506,-0.90199167,-3.0436478
3.582,4.6168895,6.1392736,-0.6620498,-3.2191288,-0.9382955,-3.0532098
3.584,4.7306256,6.082121,-0.6843746,-3.2740927,-0.9719883,-3.0618358
3.586,4.84158,6.0242968,-0.7077191,-3.3283381,-1.0029694,-3.0694063
3.588,4.949408,5.9658823,-0.7320206,-3.381766,-1.031129,-3.0758078
3.59,5.0540223,5.9068384,-0.75718045,-3.4342754,-1.056354,-3.0809422
3.592,5.1551075,5.8472543,-0.7831025,-3.4857533,-1.078526,-3.0847037
3.594,5.2525363,5.7873654,-0.80968857,-3.5360887,-1.0975277,-3.0870075
3.596,5.345933,5.727332,-0.8369255,-3.5851798,-1.113269,-3.087777
3.598,5.4351172,5.6674976,-0.86483383,-3.6329305,-1.1256751,-3.0869243
3.6,5.5201497,5.6079288,-0.8933177,-3.6792521,-1.1346865,-3.084391
3.602,5.600863,5.5489683,-0.9223988,-3.7240674,-1.1402695,-3.0801225
3.604,5.6770015,5.490899,-0.9520922,-3.7672935,-1.1423991,-3.0740798
3.606,5.748781,5.4339433,-0.9824729,-3.808857,-1.1410677,-3.0662308
3.608,5.816151,5.378225,-1.0134869,-3.848704,-1.136286,-3.056557
3.61,5.8789883,5.324131,-1.0452852,-3.8867714,-1.1280823,-3.045054
3.612,5.937402,5.271778,-1.0779047,-3.923006,-1.116474,-3.0317252
3.614,5.9913864,5.2213683,-1.1113768,-3.9573603,-1.1014988,-3.0165925
3.616,6.041171,5.1729546,-1.1457279,-3.989781,-1.0832121,-2.999702
3.618,6.086734,5.1267824,-1.1810985,-4.020235,-1.061644,-2.981111
3.62,6.1283846,5.082822,-1.2175543,-4.04869,-1.0368463,-2.9608893
3.622,6.166143,5.041005,-1.2552123,-4.0751,-1.0088845,-2.9391122
3.624,6.2000237,5.0014763,-1.2940454,-4.0994396,-0.9778317,-2.9158728
3.626,6.230294,4.9640245,-1.334194,-4.1216903,-0.9437746,-2.8912854
3.628,6.257161,4.928588,-1.3757744,-4.141836,-0.9068034,-2.8654685
3.63,6.280759,4.8950357,-1.4188023,-4.1598682,-0.8670198,-2.838536
3.632,6.3011274,4.8631434,-1.4632578,-4.1757975,-0.82453036,-2.8106039
3.634,6.318627,4.832736,-1.5092471,-4.1896386,-0.7794492,-2.7817795
3.636,6.3331423,4.8037004,-1.5568299,-4.201403,-0.73189944,-2.7521524
3.638,6.344901,4.775685,-1.6061182,-4.2111335,-0.6819886,-2.7217987
3.64,6.353941,4.748477,-1.6570325,-4.218865,-0.6298207,-2.6907735
3.642,6.3604083,4.721843,-1.7096162,-4.2246227,-0.5755057,-2.6591039
3.644,6.3646016,4.6955605,-1.7639141,-4.2284317,-0.51913595,-2.6268075
3.646,6.366452,4.6693573,-1.8198652,-4.230308,-0.4608066,-2.5938902
3.648,6.366012,4.6431894,-1.8774636,-4.2302694,-0.40060353,-2.560334
3.65,6.3633795,4.616576,-1.9366441,-4.2283053,-0.3385957,-2.5261188
3.652,6.3586693,4.589503,-1.9974062,-4.2244263,-0.27486426,-2.4912276
3.654,6.352077,4.5617867,-2.0598068,-4.2186446,-0.20948374,-2.4556482
3.656,6.3434553,4.533173,-2.1235814,-4.2109694,-0.142519,-2.4193685
3.658,6.33309,4.503584,-2.188758,-4.201435,-0.07404137,-2.3824084
3.66,6.3209558,4.4729643,-2.2551594,-4.190067,-0.004123509,-2.3447933
3.662,6.307126,4.441153,-2.3228083,-4.1769066,0.06716579,-2.3065696
3.664,6.291786,4.408036,-2.3915687,-4.162004,0.13975501,-2.267796
3.666,6.2750216,4.3734202,-2.461307,-4.1454015,0.21355736,-2.2285523
3.668,6.257034,4.337414,-2.5319967,-4.127127,0.28848913,-2.1889193
3.67,6.237861,4.2997837,-2.6035523,-4.1072254,0.36445677,-2.1489956
3.672,6.217654,4.2605824,-2.6758041,-4.085713,0.4413372,-2.1088743
3.674,6.1964765,4.2197113,-2.7486956,-4.0626035,0.51901716,-2.0686426
3.676,6.174644,4.177145,-2.822162,-4.037914,0.5973792,-2.0283813
3.678,6.152264,4.1329117,-2.8961005,-4.011645,0.6762872,-1.9881643
3.68,6.1294913,4.0871596,-2.9704075,-3.9837923,0.75559485,-1.9480367
3.682,6.1065316,4.0397863,-3.0450344,-3.9543655,0.835147,-1.9080334
3.684,6.08363,3.9909735,-3.1197908,-3.9233787,0.9148009,-1.8681719
3.686,6.060938,3.9409442,-3.194684,-3.8908355,0.99441,-1.8284695
3.688,6.038716,3.8896923,-3.269586,-3.856753,1.0738293,-1.7889287
3.69,6.017103,3.8374286,-3.3443995,-3.8211665,1.152901,-1.7495589
3.692,5.9964023,3.7844217,-3.4191341,-3.7841036,1.2314827,-1.7103825
3.694,5.976466,3.730956,-3.4936552,-3.7456176,1.3094401,-1.6714187
3.696,5.957761,3.6772377,-3.567987,-3.7057898,1.3866336,-1.6326832
3.698,5.9404488,3.623512,-3.642089,-3.6647053,1.4629192,-1.5942175
3.7,5.924657,3.5703487,-3.7158475,-3.6224613,1.5381565,-1.5560482
3.702,5.910479,3.5180728,-3.789248,-3.5791752,1.6121716,-1.5182223
3.704,5.8980637,3.4670768,-3.8622038,-3.534983,1.6847863,-1.4807762
3.706,5.8877296,3.4178104,-3.9346356,-3.4900088,1.7558208,-1.443751
3.708,5.879597,3.370636,-4.00651,-3.444396,1.8250732,-1.4071721
3.71,5.873701,3.326223,-4.0777655,-3.3982787,1.8923246,-1.3710597
3.712,5.870276,3.2848294,-4.1482515,-3.3517976,1.9573622,-1.3354114
3.714,5.8694954,3.246922,-4.2178574,-3.3050852,2.01995,-1.3002343
3.716,5.8713083,3.2128942,-4.2865586,-3.2582717,2.079877,-1.2655053
3.718,5.875811,3.183205,-4.3542175,-3.2114747,2.136951,-1.231172
3.72,5.8832664,3.1581361,-4.4207683,-3.164794,2.190999,-1.197189
3.722,5.8938417,3.137871,-4.486067,-3.1183145,2.2418861,-1.1634848
3.724,5.9074793,3.1225815,-4.5500383,-3.0720751,2.2895148,-1.1299734
3.726,5.924177,3.1124573,-4.6126733,-3.0260978,2.333847,-1.0965877
3.728,5.9439983,3.1073518,-4.6737866,-2.9803648,2.3748593,-1.0632645
3.73,5.96687,3.107304,-4.73343,-2.9348378,2.4125853,-1.0299557
3.732,5.9928555,3.1122644,-4.7914352,-2.8894725,2.4471002,-0.9966556
3.734,6.021881,3.121986,-4.8479505,-2.8441982,2.478491,-0.9633815
3.736,6.053917,3.136124,-4.9027753,-2.7989597,2.506885,-0.9302039
3.738,6.0886736,3.1543372,-4.956023,-2.7537208,2.5324051,-0.89723384
3.74,6.1261945,3.1762257,-5.0076947,-2.7084749,2.5551813,-0.8645899
3.742,6.166402,3.2013144,-5.0579114,-2.663232,2.5753589,-0.83241624
3.744,6.2088785,3.2290776,-5.106699,-2.6180334,2.5930574,-0.80086774
3.746,6.25365,3.2590456,-5.154051,-2.5729375,2.608375,-0.770077
3.748,6.3004975,3.2907012,-5.2000623,-2.528017,2.6213908,-0.74018157
3.75,6.349194,3.3235004,-5.244959,-2.4833465,2.6321776,-0.7112819
3.752,6.3995104,3.3569024,-5.2887077,-2.4390028,2.6407747,-0.6834312
3.754,6.451163,3.390523,-5.3314953,-2.3950682,2.6472023,-0.6566717
3.756,6.504041,3.4239297,-5.37339,-2.3515897,2.6514893,-0.6309941
3.758,6.5580645,3.4566634,-5.414465,-2.3086035,2.653642,-0.6063657
3.76,6.6128426,3.4886608,-5.4548993,-2.266153,2.6536489,-0.5827249
3.762,6.6683135,3.5195262,-5.4946556,-2.2242486,2.6515212,-0.5600014
3.764,6.7242727,3.549085,-5.5338078,-2.1829114,2.6472692,-0.5381176
3.766,6.780655,3.577365,-5.5724707,-2.1421492,2.64089,-0.51699406
3.768,6.8372855,3.604148,-5.610635,-2.1019943,2.6324034,-0.49654073
3.77,6.8940406,3.6295571,-5.6484375,-2.0624588,2.6218123,-0.47667527
3.772,6.950902,3.6536002,-5.6857576,-2.0235746,2.609103,-0.45733112
3.774,7.0075946,3.6763635,-5.7226424,-1.9853768,2.594271,-0.43843293
3.776,7.064135,3.698017,-5.7590885,-1.9478958,2.5773025,-0.4199226
3.778,7.1204286,3.7186284,-5.795004,-1.9111736,2.5581682,-0.4017521
3.78,7.1763744,3.7383802,-5.830453,-1.8752601,2.5368376,-0.38387698
3.782,7.23177,3.7574005,-5.8653994,-1.840186,2.5133057,-0.3662715
3.784,7.2867193,3.7758477,-5.8995275,-1.8059778,2.4875655,-0.3489092
3.786,7.3409476,3.7936878,-5.9330816,-1.7726643,2.459626,-0.33176416
3.788,7.39447,3.8110955,-5.965845,-1.7402563,2.4295225,-0.3148222
3.79,7.4469643,3.8281322,-5.9978085,-1.7087684,2.3973145,-0.2980792
3.792,7.498403,3.8448482,-6.0289793,-1.6782155,2.3630779,-0.28153825
3.794,7.5485497,3.8612008,-6.0592794,-1.6485963,2.3269184,-0.26520735
3.796,7.597415,3.8771467,-6.0886874,-1.6199168,2.2889364,-0.24910402
3.798,7.644618,3.8927922,-6.117113,-1.5921731,2.2492714,-0.23324835
3.8,7.6900125,3.9081337,-6.1445913,-1.5653629,2.2080522,-0.2176553
3.802,7.733469,3.9230332,-6.171053,-1.5394703,2.16542,-0.20234805
3.804,7.77481,3.9374857,-6.196566,-1.5144839,2.1214967,-0.18734497
3.806,7.8137903,3.9514122,-6.2211137,-1.4903921,2.0764062,-0.1726535
3.808,7.850317,3.964699,-6.244616,-1.4671661,2.030273,-0.15827322
3.81,7.8840876,3.9771843,-6.2672048,-1.4447894,1.9831893,-0.14420205
3.812,7.9150267,3.9888124,-6.288922,-1.4232419,1.9352496,-0.13041848
3.814,7.942912,3.999534,-6.309868,-1.4024763,1.8865254,-0.116900384
3.816,7.9676647,4.0092688,-6.3301525,-1.3824743,1.8371235,-0.10362232
3.818,7.9891253,4.017929,-6.349802,-1.363205,1.787121,-0.09055877
3.82,8.007137,4.025379,-6.3689938,-1.3446319,1.7366142,-0.07768142
3.822,8.021707,4.0316176,-6.3877497,-1.3267119,1.6856906,-0.06499088
3.824,8.032769,4.0366306,-6.40627,-1.3094189,1.6344485,-0.052494258
3.826,8.040346,4.0404167,-6.4245405,-1.2927164,1.5830132,-0.040187776
3.828,8.044344,4.0428886,-6.4429398,-1.2765723,1.5314926,-0.028077424
3.83,8.044795,4.0441566,-6.4613557,-1.2609593,1.4799978,-0.01616317
3.832,8.041599,4.0443325,-6.4799805,-1.2458358,1.428651,-0.004445344
3.834,8.035022,4.0435076,-6.499034,-1.2311571,1.3775693,0.007089108
3.836,8.025068,4.041637,-6.5186043,-1.216888,1.326837,0.01848036
3.838,8.011834,4.0389895,-6.5388403,-1.2029825,1.2765439,0.029767334
3.84,7.9954524,4.035483,-6.5598907,-1.1893926,1.2267783,0.040997446
3.842,7.9759774,4.031292,-6.581922,-1.1760775,1.1776117,0.052248955
3.844,7.9536357,4.0264187,-6.6049356,-1.1629746,1.129093,0.06359537
3.846,7.9284225,4.021085,-6.629238,-1.150023,1.0812774,0.07511221
3.848,7.9007144,4.015436,-6.654847,-1.1371839,1.034214,0.086867854
3.85,7.8704495,4.0094786,-6.6818514,-1.1244067,0.9879393,0.0989172
3.852,7.8380213,4.0032396,-6.710393,-1.1116471,0.94249344,0.11129989
3.854,7.803549,3.9968655,-6.7404795,-1.0988691,0.89789844,0.124029726
3.856,7.7672076,3.9903305,-6.7721567,-1.0860353,0.8541852,0.13711548
3.858,7.7291336,3.983672,-6.805475,-1.0731016,0.8113853,0.15053748
3.86,7.689649,3.976867,-6.840413,-1.0600369,0.7695179,0.16425365
3.862,7.648899,3.97001,-6.8771048,-1.0467944,0.7286023,0.17821848
3.864,7.607008,3.9628289,-6.9155245,-1.0333341,0.68866247,0.19237927
3.866,7.5641756,3.9554608,-6.955663,-1.0196159,0.64971554,0.20666957
3.868,7.5204573,3.9477825,-6.997636,-1.0056069,0.61178625,0.22104344
3.87,7.476125,3.9396236,-7.0414267,-0.9912635,0.57485545,0.23545624
3.872,7.4310365,3.9309876,-7.0871377,-0.97655094,0.5389505,0.2498734
3.874,7.3853807,3.9217575,-7.134762,-0.9614467,0.5040853,0.26427078
3.876,7.3392687,3.9117973,-7.1843014,-0.9459234,0.47027475,0.278661
3.878,7.2926407,3.9011002,-7.2357426,-0.92995596,0.43754342,0.2930669
3.88,7.2454696,3.8894851,-7.289103,-0.9135079,0.40591228,0.30751497
3.882,7.197933,3.8768544,-7.3443675,-0.89654344,0.3754111,0.32204145
3.884,7.150025,3.863251,-7.401595,-0.87900746,0.3460691,0.33669466
3.886,7.1016865,3.8485672,-7.4608088,-0.86085916,0.3179113,0.35153088
3.888,7.05289,3.8327365,-7.522041,-0.84202754,0.29095644,0.3666004
3.89,7.003685,3.8157604,-7.58521,-0.82244635,0.2652329,0.3819492
3.892,6.9540796,3.797624,-7.6502986,-0.802045,0.24072799,0.39763483
3.894,6.903819,3.7783828,-7.71754,-0.78073794,0.21742636,0.41370514
3.896,6.8529716,3.7581542,-7.786464,-0.7584671,0.19530445,0.4301733
3.898,6.801586,3.7369378,-7.857272,-0.7351806,0.17432243,0.44703388
3.9,6.7496147,3.714762,-7.9297576,-0.7108507,0.15442903,0.4642608
3.902,6.697031,3.691722,-8.003725,-0.6854538,0.13555296,0.4818039
3.904,6.6438794,3.6679628,-8.079007,-0.65899396,0.11761694,0.4996073
3.906,6.5900264,3.643705,-8.155282,-0.63149464,0.10049985,0.51759696
3.908,6.5354943,3.6189232,-8.232305,-0.6029753,0.084079444,0.53571004
3.91,6.480342,3.5937479,-8.309675,-0.57347286,0.06820622,0.55387425
3.912,6.4242525,3.5684273,-8.386899,-0.5430207,0.052708834,0.5720463
3.914,6.367324,3.54315,-8.463574,-0.51163137,0.03741063,0.5901846
3.916,6.3094163,3.518164,-8.539196,-0.47930843,0.022122204,0.60826266
3.918,6.2504587,3.4937077,-8.61317,-0.4460292,0.006676629,0.6262792
3.92,6.19034,3.4699907,-8.684891,-0.41174892,-0.00908497,0.64422727
3.922,6.1290216,3.44722,-8.753851,-0.37639692,-0.025257766,0.6620922
3.924,6.0664806,3.4256108,-8.819497,-0.33989078,-0.041872635,0.679869
3.926,6.0024424,3.4054317,-8.881285,-0.30212957,-0.058903426,0.6975478
3.928,5.9368353,3.3869834,-8.938717,-0.26300162,-0.07623023,0.71512115
3.93,5.8697906,3.3704844,-8.991276,-0.22240488,-0.0936639,0.73256236
3.932,5.800832,3.3562071,-9.038642,-0.18024084,-0.11093208,0.7498589
3.934,5.730111,3.3443317,-9.080399,-0.13643223,-0.12772405,0.76701975
3.936,5.657548,3.3350956,-9.116286,-0.09092006,-0.1436816,0.7840467
3.938,5.5829787,3.328776,-9.145967,-0.043681525,-0.15842584,0.8009411
3.94,5.5064244,3.3254123,-9.1695,0.005299397,-0.17158636,0.8177133
3.942,5.4279704,3.325246,-9.186796,0.056004934,-0.18281132,0.8343765
3.944,5.3474774,3.3284144,-9.197829,0.1084197,-0.19178738,0.8509416
3.946,5.265094,3.3349876,-9.202765,0.16252221,-0.19823004,0.8674054
3.948,5.1809306,3.3450158,-9.201858,0.21827945,-0.20191285,0.883787
3.95,5.0951376,3.3585134,-9.195358,0.2756987,-0.20264779,0.90012723
3.952,5.0078945,3.3753982,-9.1837,0.33478975,-0.2003044,0.9164857
3.954,4.919461,3.395577,-9.16733,0.3955988,-0.19478911,0.93290895
3.956,4.830117,3.4189012,-9.146686,0.45817128,-0.18604696,0.94945973
3.958,4.7401247,3.4450998,-9.122398,0.5225709,-0.17406645,0.9661989
3.96,4.6498857,3.4739852,-9.095131,0.5888767,-0.15886056,0.983162
3.962,4.559696,3.505311,-9.065456,0.65714085,-0.14049593,1.0003699
3.964,4.470003,3.5385795,-9.034145,0.7273938,-0.11908925,1.0178189
3.966,4.381214,3.5735407,-9.001921,0.7996622,-0.09478944,1.0354702
3.968,4.2937603,3.6098056,-8.969465,0.8739187,-0.067808606,1.0532582
3.97,4.2079697,3.6470933,-8.937507,0.95006645,-0.038402006,1.0710896
3.972,4.1242285,3.6849446,-8.906635,1.027968,-0.0068986267,1.0888517
3.974,4.0430164,3.723086,-8.87733,1.1074317,0.026362486,1.1064601
3.976,3.964707,3.7609708,-8.850356,1.1882008,0.06097728,1.1238236
3.978,3.8895078,3.798447,-8.826046,1.2699869,0.096497715,1.1408893
3.98,3.817741,3.8351693,-8.804885,1.3524474,0.13246278,1.1576194
3.982,3.7496986,3.8709064,-8.787159,1.4352298,0.16838962,1.1740248
3.984,3.685468,3.9055736,-8.773184,1.5179842,0.20380153,1.1901466
3.986,3.6249902,3.9390626,-8.763054,1.6003627,0.23823714,1.2060355
3.988,3.568458,3.971303,-8.756897,1.6820402,0.2712982,1.2217603
3.99,3.5158873,4.0023127,-8.754587,1.7627537,0.30264145,1.2374138
3.992,3.467033,4.0322213,-8.756072,1.8422786,0.33199194,1.2530965
3.994,3.4218874,4.060996,-8.761065,1.9204398,0.35915917,1.2688978
3.996,3.3801084,4.088907,-8.769271,1.9971181,0.38402632,1.2849004
3.998,3.341559,4.116104,-8.780324,2.072235,0.40655062,1.301187
4,3.305964,4.1428366,-8.7937155,2.145762,0.42673355,1.3178198
4.002,3.273069,4.1693773,-8.809084,2.2177,0.44461972,1.3348224
4.004,3.2426684,4.195899,-8.825815,2.2880542,0.46029657,1.3522003
4.006,3.2143388,4.2227883,-8.843517,2.356828,0.47386682,1.3699334
4.008,3.18761,4.2502193,-8.861437,2.4240088,0.48541883,1.3879995
4.01,3.1622138,4.2784944,-8.879154,2.4895504,0.49501762,1.4063566
4.012,3.1377962,4.307888,-8.896163,2.553379,0.5026945,1.4249424
4.014,3.1141398,4.3386145,-8.912014,2.6153772,0.50844276,1.4436953
4.016,3.0908022,4.370731,-8.9262905,2.67541,0.5122091,1.4625344
4.018,3.067645,4.404586,-8.938555,2.733316,0.51391447,1.4813777
4.02,3.0443723,4.4401197,-8.948471,2.7889,0.51345617,1.500152
4.022,3.0206609,4.4774685,-8.955837,2.8419802,0.5107226,1.5187669
4.024,2.9964025,4.5166554,-8.960354,2.8924055,0.5055911,1.5371393
4.026,2.971323,4.5576305,-8.961828,2.9400203,0.4979442,1.5552015
4.028,2.9464505,4.5988894,-8.96114,2.9847026,0.48765424,1.57289
4.03,2.9207773,4.6415024,-8.957581,3.0263588,0.47461888,1.5901661
4.032,2.8942184,4.6853323,-8.951151,3.0649297,0.45876482,1.606998
4.034,2.866669,4.7302036,-8.941941,3.100392,0.4400047,1.623377
4.036,2.8382251,4.775898,-8.930083,3.1327386,0.4182697,1.6393077
4.038,2.808972,4.8222036,-8.915736,3.1619885,0.39349228,1.6548122
4.04,2.7788076,4.8689137,-8.899115,3.1881864,0.36560127,1.6699306
4.042,2.74802,4.915839,-8.8804865,3.211391,0.33451658,1.684709
4.044,2.7166176,4.9626894,-8.8600645,3.2316692,0.30015445,1.6992012
4.046,2.6846945,5.009282,-8.838156,3.2491093,0.2624265,1.7134719
4.048,2.6525393,5.0553646,-8.815045,3.2638187,0.22123957,1.7275896
4.05,2.6201115,5.100791,-8.790966,3.2759101,0.17650068,1.7416188
4.052,2.587607,5.1453466,-8.766189,3.2855136,0.12811553,1.7556275
4.054,2.5552804,5.188855,-8.740986,3.2927487,0.075998604,1.7696948
4.056,2.5231867,5.231235,-8.71558,3.2979426,0.022924304,1.783324
4.058,2.4914734,5.272311,-8.690164,3.3012228,-0.032299966,1.7968141
4.06,2.460246,5.3120723,-8.664901,3.3028111,-0.089040875,1.8100908
4.062,2.4296923,5.3503914,-8.639986,3.3029454,-0.14653572,1.8230466
4.064,2.3998227,5.3872538,-8.615574,3.3018794,-0.20392975,1.8355591
4.066,2.3707612,5.422574,-8.591774,3.2998648,-0.26034516,1.8475158
4.068,2.3425696,5.45638,-8.5686035,3.2971468,-0.3149674,1.8588128
4.07,2.315378,5.4886355,-8.546234,3.2939484,-0.3670876,1.8693652
4.072,2.2890635,5.519402,-8.52467,3.290467,-0.41617292,1.8791236
4.074,2.2638016,5.5488067,-8.50391,3.2868702,-0.4618749,1.8880539
4.076,2.2395458,5.5767393,-8.483939,3.2832797,-0.5040248,1.8961741
4.078,2.2163076,5.603325,-8.464771,3.279787,-0.54261446,1.9035171
