Time_s_,Acc_x_m_s_2_,Acc_y_m_s_2_,Acc_z_m_s_2_,Gyro_x_1_s_,Gyro_y_1_s_,Gyro_z_1_s_
3.416,2.2598681,15.414614,-0.039186716,-0.93674177,0.9483402,0.16930676
3.418,2.2894907,15.480334,-0.17348015,-0.8632936,0.90203303,0.13008419
3.42,2.3159146,15.521384,-0.29283643,-0.7904157,0.8491272,0.08355963
3.422,2.3397677,15.538665,-0.3952248,-0.71806216,0.79024756,0.030222446
3.424,2.361643,15.53324,-0.47897696,-0.6461147,0.7261747,-0.029381767
3.426,2.3821824,15.506338,-0.5427498,-0.57436883,0.65783846,-0.094681844
3.428,2.4018173,15.459646,-0.58559996,-0.5024892,0.5862888,-0.16511339
3.43,2.421105,15.394764,-0.6071612,-0.4300286,0.5127091,-0.240127
3.432,2.4403534,15.313505,-0.6075071,-0.3564455,0.4383795,-0.31919175
3.434,2.4597976,15.217903,-0.58761626,-0.2811126,0.36462957,-0.40175077
3.436,2.4797173,15.109895,-0.5486886,-0.20338157,0.29282,-0.48722216
3.438,2.5002892,14.99163,-0.49216044,-0.12263187,0.22431047,-0.5749399
3.44,2.5215468,14.865256,-0.419995,-0.038295195,0.16039595,-0.6641797
3.442,2.5435045,14.732966,-0.33441144,0.050074875,0.10222039,-0.75415844
3.444,2.5658305,14.597025,-0.23790371,0.14277732,0.05071745,-0.8440607
3.446,2.588471,14.459544,-0.13324308,0.23995277,0.006592855,-0.93302894
3.448,2.6109715,14.3225355,-0.023153186,0.34155732,-0.029692903,-1.020174
3.45,2.632805,14.188024,0.08956909,0.44736683,-0.057952076,-1.1046053
3.452,2.6537197,14.05764,0.20237863,0.55698293,-0.07823092,-1.1854862
3.454,2.672762,13.933124,0.31275284,0.6698917,-0.09081173,-1.2620265
3.456,2.6895618,13.815957,0.4187081,0.7854684,-0.09617931,-1.3335509
3.458,2.703431,13.7075815,0.5185453,0.90305483,-0.094970405,-1.3995265
3.46,2.7139182,13.6090145,0.6107467,1.0219632,-0.0879572,-1.4595704
3.462,2.720541,13.52121,0.69397944,1.1415232,-0.07601619,-1.5134463
3.464,2.7231488,13.444688,0.7675382,1.2611028,-0.06014359,-1.5610538
3.466,2.7214775,13.379929,0.8309333,1.3801233,-0.041409135,-1.6024078
3.468,2.7153482,13.327349,0.88400966,1.4980448,-0.02092135,-1.6375902
3.47,2.704819,13.286803,0.9270998,1.6143779,0.00025850534,-1.6667442
3.472,2.6899426,13.258215,0.9607671,1.7286818,0.02109611,-1.6900895
3.474,2.6707604,13.240991,0.9859199,1.8405017,0.040608585,-1.7078887
3.476,2.6478014,13.234252,1.0037067,1.9493957,0.05785805,-1.7204447
3.478,2.6212976,13.236918,1.0158465,2.054911,0.071939826,-1.7281137
3.48,2.5916624,13.247642,1.0242856,2.1565833,0.08201742,-1.7313201
3.482,2.559336,13.264648,1.0314991,2.2539217,0.087289214,-1.7305357
3.484,2.524824,13.286073,1.0395757,2.3464215,0.08697611,-1.7262973
3.486,2.488338,13.309969,1.0510159,2.4335833,0.08035511,-1.7192018
3.488,2.450032,13.33399,1.0681088,2.5149488,0.066753924,-1.7099555
3.49,2.4101527,13.355533,1.093437,2.590126,0.045567513,-1.699336
3.492,2.3688045,13.372058,1.1294496,2.6588473,0.016256452,-1.6882017
3.494,2.3260918,13.380544,1.1789155,2.720969,-0.021605253,-1.6774671
3.496,2.281848,13.378193,1.2442384,2.7765095,-0.068329334,-1.6680532
3.498,2.2357666,13.362036,1.3279033,2.8256013,-0.12409818,-1.6608467
3.5,2.1873515,13.329051,1.4324534,2.8684688,-0.18896544,-1.6566553
3.502,2.1360562,13.276242,1.560339,2.9053955,-0.26281643,-1.6562066
3.504,2.0811138,13.2006,1.7137027,2.9366841,-0.34535867,-1.6601152
3.506,2.0218399,13.098909,1.8943686,2.9626276,-0.43613744,-1.6688386
3.508,1.9573159,12.967329,2.1037784,2.9834733,-0.5345248,-1.682679
3.51,1.8862326,12.802729,2.3435307,2.9994347,-0.6397242,-1.7017579
3.512,1.8075237,12.602368,2.61457,3.0106943,-0.7507806,-1.7260189
3.514,1.7195556,12.363768,2.9173186,3.0174549,-0.8665979,-1.7552662
3.516,1.6210113,12.08452,3.2520406,3.0199568,-0.98596656,-1.789201
3.518,1.5105488,11.762515,3.6182194,3.0185065,-1.107535,-1.827456
3.52,1.3867002,11.396021,4.0148625,3.013485,-1.229852,-1.8696363
3.522,1.2480576,10.983455,4.440554,3.0053554,-1.3513733,-1.9153543
3.524,1.0934277,10.52374,4.8931074,2.9946568,-1.470469,-1.9642308
3.526,0.92154145,10.01639,5.3700113,2.981962,-1.5853813,-2.0159216
3.528,0.73130345,9.461236,5.8682017,2.9678822,-1.6942449,-2.0701146
3.53,0.5218153,8.858646,6.3843074,2.9529803,-1.7951163,-2.126553
3.532,0.29241586,8.209383,6.91431,2.9377491,-1.8860463,-2.184966
3.534,0.042936325,7.514641,7.4539304,2.9225557,-1.9651606,-2.245081
3.536,-0.22666359,6.776123,7.9984055,2.907646,-2.0306916,-2.3066502
3.538,-0.5161307,5.995738,8.542593,2.8931384,-2.0810733,-2.3693278
3.54,-0.8251319,5.176149,9.081339,2.8789754,-2.1150625,-2.4325867
3.542,-1.1527245,4.3202047,9.609409,2.8648937,-2.1318796,-2.495811
3.544,-1.4978774,3.4311523,10.121768,2.8504744,-2.131216,-2.5583987
3.546,-1.8592362,2.512744,10.613371,2.8351417,-2.1132307,-2.6197255
3.548,-2.235435,1.5688504,11.079321,2.818179,-2.0786154,-2.67916
3.55,-2.6245675,0.6035694,11.51535,2.7987626,-2.02853,-2.736084
3.552,-3.0246654,-0.37862325,11.917364,2.7760534,-1.9645381,-2.789874
3.554,-3.4336257,-1.3731948,12.2818165,2.7491844,-1.8885994,-2.8398519
3.556,-3.8492231,-2.3752759,12.605699,2.7172909,-1.8029579,-2.885253
3.558,-4.269109,-3.3797805,12.886472,2.6795151,-1.7100537,-2.9252043
3.56,-4.6908636,-4.381559,13.122318,2.6350014,-1.6124266,-2.9587524
3.562,-5.11203,-5.375078,13.311996,2.5829318,-1.5125904,-2.9848902
3.564,-5.5301614,-6.3549604,13.4550295,2.5225472,-1.4129795,-3.0026393
3.566,-5.9431143,-7.3156977,13.551493,2.453161,-1.3158162,-3.0110989
3.568,-6.348623,-8.251669,13.602076,2.3741639,-1.2230802,-3.0094783
3.57,-6.7444563,-9.157208,13.608232,2.2850695,-1.1364229,-2.9971209
3.572,-7.1286964,-10.026704,13.571862,2.1855454,-1.0571421,-2.9735117
3.574,-7.4993877,-10.854582,13.495369,2.0754333,-0.9861471,-2.9382536
3.576,-7.8547244,-11.635446,13.381287,1.9547751,-0.9239639,-2.8910403
3.578,-8.19286,-12.364033,13.23259,1.8238144,-0.87073505,-2.8315997
3.58,-8.512311,-13.035295,13.05237,1.6830009,-0.8262457,-2.7596676
3.582,-8.811517,-13.644846,12.843773,1.532962,-0.78995484,-2.6749938
3.584,-9.088906,-14.18837,12.610047,1.3744954,-0.7610513,-2.5773664
3.586,-9.343517,-14.661936,12.35425,1.2085426,-0.7384757,-2.4667456
3.588,-9.573992,-15.0622635,12.079182,1.0361602,-0.72101223,-2.3432987
3.59,-9.77919,-15.386573,11.7877865,0.85846424,-0.70737624,-2.2074456
3.592,-9.958238,-15.632747,11.482619,0.676602,-0.6962668,-2.0600345
3.594,-10.110288,-15.799439,11.166378,0.4917698,-0.6864128,-1.9023069
3.596,-10.234519,-15.8860235,10.841362,0.3051623,-0.67659414,-1.7357888
3.598,-10.33034,-15.892683,10.509836,0.11792001,-0.66576886,-1.5621793
3.6,-10.397488,-15.820153,10.173637,-0.0688763,-0.65312886,-1.3833824
3.602,-10.435794,-15.670059,9.834479,-0.2542038,-0.6380888,-1.2013518
3.604,-10.445395,-15.444506,9.493748,-0.43714973,-0.620314,-1.0179985
3.606,-10.426452,-15.146526,9.152959,-0.61689234,-0.5997259,-0.8350969
3.608,-10.379391,-14.779468,8.813404,-0.79269236,-0.57643867,-0.654211
3.61,-10.305004,-14.347163,8.476095,-0.9638969,-0.5507839,-0.4766224
3.612,-10.204279,-13.853857,8.14192,-1.129934,-0.5232754,-0.30333143
3.614,-10.078438,-13.304185,7.8118877,-1.2903001,-0.49456552,-0.13507456
3.616,-9.9291315,-12.702629,7.4869337,-1.4445802,-0.46541312,0.027684867
3.618,-9.757992,-12.053448,7.168033,-1.5924295,-0.43661904,0.18470004
3.62,-9.566741,-11.361687,6.8557444,-1.7335756,-0.4090026,0.3358605
3.622,-9.357765,-10.632533,6.550808,-1.867823,-0.3832946,0.48115182
3.624,-9.133132,-9.871,6.2540684,-1.9950435,-0.36014345,0.62061703
3.626,-8.895253,-9.081703,5.9660163,-2.115211,-0.3400841,0.75429404
3.628,-8.646664,-8.269125,5.6875753,-2.2283692,-0.32348722,0.8821979
3.63,-8.389734,-7.437642,5.4192924,-2.3346324,-0.31053835,1.0043218
3.632,-8.1271,-6.5909963,5.1616573,-2.4341772,-0.30125368,1.1206101
3.634,-7.861202,-5.733067,4.915198,-2.5272098,-0.29548335,1.2309517
3.636,-7.5945954,-4.86737,4.68011,-2.6139648,-0.2929036,1.3351834
3.638,-7.329386,-3.997205,4.456487,-2.6946654,-0.29303324,1.4330934
3.64,-7.0678515,-3.1257372,4.2444105,-2.769516,-0.2952727,1.524455
3.642,-6.812031,-2.255879,4.043996,-2.8386931,-0.29893816,1.6090114
3.644,-6.56368,-1.3903377,3.855103,-2.9023325,-0.30329984,1.6865146
3.646,-6.324401,-0.5317054,3.6777706,-2.9605331,-0.30761504,1.7567531
3.648,-6.0954137,0.31772685,3.5118747,-3.0133674,-0.31116647,1.8195491
3.65,-5.877794,1.1555845,3.3572247,-3.060857,-0.31329072,1.8747954
3.652,-5.6723013,1.9797103,3.2134929,-3.1030161,-0.31341428,1.9224538
3.654,-5.4793077,2.7881017,3.080311,-3.1398525,-0.31108552,1.962549
3.656,-5.299017,3.5787907,2.95726,-3.1713717,-0.30594903,1.9951488
3.658,-5.1311874,4.349913,2.8437762,-3.1975935,-0.29777956,2.0203834
3.66,-4.9756575,5.099803,2.7393486,-3.2185705,-0.2864501,2.0384572
3.662,-4.8319144,5.8267717,2.6434417,-3.234367,-0.27195126,2.049594
3.664,-4.69873,6.529272,2.5552292,-3.2450504,-0.25435728,2.0540788
3.666,-4.5754147,7.206131,2.4742455,-3.2507122,-0.23382092,2.052265
3.668,-4.4606256,7.85607,2.4000025,-3.2514577,-0.21056175,2.044559
3.67,-4.352951,8.477923,2.3317735,-3.2473984,-0.18485278,2.0314012
3.672,-4.2510653,9.070495,2.2690022,-3.238659,-0.15696108,2.0132756
3.674,-4.1532145,9.632807,2.2109592,-3.2253475,-0.12716156,1.990694
3.676,-4.0580015,10.164189,2.1570306,-3.20757,-0.095722556,1.9641427
3.678,-3.9636555,10.6639595,2.1065083,-3.1854358,-0.06287134,1.9340818
3.68,-3.8687665,11.131668,2.058837,-3.1590326,-0.028802156,1.9009362
3.682,-3.7717428,11.566961,2.0136013,-3.1284604,0.006324947,1.8650613
3.684,-3.6710021,11.969865,1.9701645,-3.0938041,0.042387486,1.8267399
3.686,-3.565295,12.340417,1.9280212,-3.0551453,0.07931334,1.786192
3.688,-3.4534545,12.678843,1.8866456,-3.012568,0.11707771,1.7435935
3.69,-3.3343515,12.9855585,1.845463,-2.9661484,0.1556902,1.6990719
3.692,-3.2071786,13.261181,1.8039739,-2.915955,0.19518334,1.6527098
3.694,-3.0713031,13.506283,1.7616556,-2.8620775,0.23559493,1.6046109
3.696,-2.9263325,13.721676,1.7181363,-2.8045855,0.27695322,1.5548607
3.698,-2.7723122,13.908282,1.6731286,-2.7435162,0.31929705,1.5034602
3.7,-2.6095216,14.067034,1.6261051,-2.6789234,0.3626333,1.450412
3.702,-2.4381816,14.199158,1.5769627,-2.6108823,0.40693152,1.395714
3.704,-2.2587748,14.305841,1.5254486,-2.5394733,0.45212585,1.339358
3.706,-2.0723708,14.388305,1.4713655,-2.4647663,0.4981122,1.2812979
3.708,-1.8796792,14.44789,1.4146496,-2.3868399,0.5447657,1.2214874
3.71,-1.6818504,14.485813,1.3552431,-2.305773,0.5919213,1.1598784
3.712,-1.4802561,14.503331,1.2933009,-2.2216284,0.6394255,1.0963982
3.714,-1.2762325,14.501668,1.2287879,-2.1344717,0.6871199,1.0309768
3.716,-1.0711954,14.482189,1.1619792,-2.0443585,0.73487484,0.9635665
3.718,-0.8666103,14.44603,1.0930263,-1.951349,0.7825702,0.89413244
3.72,-0.6639998,14.394403,1.0224556,-1.85548,0.83011544,0.82266223
3.722,-0.46472144,14.328632,0.95059955,-1.7568017,0.877419,0.7492187
3.724,-0.27017403,14.249994,0.87788284,-1.6553802,0.92438126,0.67393523
3.726,-0.081446886,14.159619,0.80486727,-1.5513144,0.97085476,0.59702754
3.728,0.10028076,14.058822,0.7320423,-1.4447291,1.0166712,0.518795
3.73,0.2739582,13.948692,0.65972745,-1.3357594,1.0616446,0.43962497
3.732,0.4389484,13.83057,0.5882448,-1.2245544,1.1055608,0.359923
3.734,0.5945287,13.705516,0.5180403,-1.111273,1.1481913,0.28012225
3.736,0.7400086,13.574571,0.44959033,-0.99607396,1.1892853,0.20062855
3.738,0.8751774,13.438871,0.3833024,-0.87911135,1.2285457,0.12181011
3.74,0.9998176,13.29937,0.31967765,-0.7605209,1.2656379,0.043968737
3.742,1.1140215,13.157056,0.259067,-0.64041233,1.3001847,-0.032633275
3.744,1.2177279,13.0129385,0.20185387,-0.5188662,1.3317562,-0.10779777
3.746,1.3114066,12.867968,0.14837551,-0.39595756,1.3598983,-0.18135215
3.748,1.3953521,12.723153,0.09899926,-0.27174243,1.3841735,-0.2532038
3.75,1.4700266,12.579445,0.05392742,-0.14631166,1.4041557,-0.32324722
3.752,1.536009,12.437659,0.0135138035,-0.019811705,1.4194345,-0.39135233
3.754,1.5937345,12.2986355,-0.02204609,0.107617095,1.429692,-0.45742616
3.756,1.6437614,12.163193,-0.052440047,0.23579443,1.4346983,-0.5213863
3.758,1.686438,12.032082,-0.077166915,0.36451536,1.4343021,-0.583133
3.76,1.7224603,11.905957,-0.09594226,0.4935313,1.4284489,-0.6425047
3.762,1.7522206,11.7855835,-0.1083667,0.6225823,1.4171348,-0.6993175
3.764,1.7760237,11.67141,-0.11413118,0.7513964,1.4003935,-0.75337243
3.766,1.7939833,11.563957,-0.113062054,0.87970924,1.3782859,-0.80443084
3.768,1.8062996,11.463701,-0.10485938,1.007238,1.3508974,-0.852249
3.77,1.8132683,11.370741,-0.08941099,1.1336813,1.3183616,-0.8966242
3.772,1.8150443,11.285202,-0.0663895,1.2587333,1.2808516,-0.9373939
3.774,1.8112983,11.207079,-0.035384983,1.3821018,1.2386131,-0.9745027
3.776,1.8021171,11.136079,0.0035725236,1.5035149,1.1919726,-1.0080035
3.778,1.7872856,11.071778,0.050531685,1.6227534,1.1413176,-1.0380845
3.78,1.766432,11.013712,0.10571325,1.7396654,1.0871017,-1.0650427
3.782,1.7393088,10.96106,0.16923422,1.8541412,1.0298234,-1.0892873
3.784,1.7053809,10.912867,0.24128193,1.9661336,0.9699912,-1.1112916
3.786,1.6645415,10.867769,0.32205623,2.0756257,0.90810186,-1.1315434
3.788,1.6161736,10.82432,0.41177896,2.1826205,0.84464836,-1.1505299
3.79,1.5598878,10.780783,0.51041436,2.2871082,0.7800947,-1.1687143
3.792,1.495306,10.735198,0.6179505,2.3890421,0.71488863,-1.1865165
3.794,1.4219313,10.685385,0.7343953,2.4883332,0.64948,-1.2043142
3.796,1.3391827,10.629187,0.85972977,2.5848346,0.58431447,-1.2224766
3.798,1.2468578,10.564206,0.99387956,2.678381,0.5198134,-1.2413286
3.8,1.1445571,10.488023,1.1368902,2.7687788,0.45639008,-1.2611847
3.802,1.0321419,10.398353,1.2889371,2.855835,0.39445925,-1.2823162
3.804,0.9091972,10.292859,1.4500425,2.9393861,0.33446175,-1.3049753
3.806,0.77574563,10.169317,1.62031,3.0193162,0.2768371,-1.329398
3.808,0.6319926,10.025399,1.7994139,3.095512,0.22199732,-1.3557756
3.81,0.47795057,9.859141,1.9871395,3.1678853,0.17033434,-1.384235
3.812,0.31366205,9.668319,2.1831102,3.236337,0.12222034,-1.4148204
3.814,0.13942552,9.451135,2.3871434,3.3007755,0.07800126,-1.4475077
3.816,-0.04441166,9.206078,2.5989308,3.361089,0.037973046,-1.4821801
3.818,-0.23777747,8.931995,2.8179696,3.4171546,0.0023566484,-1.5186293
3.82,-0.44018197,8.627796,3.0437632,3.468822,-0.028712451,-1.5565844
3.822,-0.6509876,8.292878,3.275681,3.5159595,-0.05516678,-1.5957055
3.824,-0.8695221,7.9267254,3.512961,3.5584407,-0.07704675,-1.635592
3.826,-1.0954988,7.5291924,3.7545707,3.5961144,-0.09449881,-1.6758182
3.828,-1.3283367,7.1004267,3.9996586,3.6288247,-0.107792795,-1.7159348
3.83,-1.5673666,6.640662,4.247067,3.6564043,-0.11726922,-1.7555206
3.832,-1.812264,6.150568,4.495997,3.6786692,-0.123360515,-1.7941611
3.834,-2.0623453,5.6309347,4.7453723,3.6954317,-0.12659717,-1.8314949
3.836,-2.3174028,5.0827956,4.9943514,3.7065248,-0.12756258,-1.8671901
3.838,-2.5770335,4.50741,5.241851,3.7117858,-0.1268698,-1.9009783
3.84,-2.840888,3.9061627,5.4870496,3.711083,-0.12515378,-1.9326261
3.842,-3.1087372,3.28043,5.7291636,3.7042875,-0.123074114,-1.9619169
3.844,-3.380336,2.6320224,5.9672446,3.6912816,-0.121254206,-1.9886227
3.846,-3.6553788,1.9627353,6.2003818,3.6719453,-0.12026346,-2.0125403
3.848,-3.9338768,1.2743725,6.427875,3.6461668,-0.120619595,-2.0335035
3.85,-4.2156982,0.5691112,6.64911,3.6138225,-0.122743964,-2.051385
3.852,-4.5006886,-0.15115726,6.863554,3.5748005,-0.12690562,-2.066126
3.854,-4.7887383,-0.88411593,7.0705376,3.529011,-0.13327378,-2.0777175
3.856,-5.0798473,-1.62751,7.269564,3.4763746,-0.14190346,-2.0862172
3.858,-5.3739758,-2.3790398,7.4602346,3.4168339,-0.15274453,-2.0916429
3.86,-5.67086,-3.136125,7.642268,3.3503451,-0.1656363,-2.0939908
3.862,-5.9703116,-3.8960845,7.815103,3.2769358,-0.18030673,-2.0931861
3.864,-6.2720532,-4.6561737,7.9784045,3.1966548,-0.19642511,-2.0890565
3.866,-6.5756536,-5.4134984,8.131628,3.109592,-0.21361378,-2.081326
3.868,-6.880692,-6.1650505,8.274046,3.0158725,-0.2314888,-2.0695856
3.87,-7.1868386,-6.90751,8.4050865,2.915653,-0.2496753,-2.0532982
3.872,-7.4933043,-7.6377892,8.524212,2.809122,-0.2678159,-2.0318484
3.874,-7.799409,-8.352327,8.630795,2.696491,-0.2856143,-2.0045695
3.876,-8.10418,-9.04764,8.7244,2.5779922,-0.3028546,-1.9708319
3.878,-8.406685,-9.720212,8.80441,2.4538937,-0.3193726,-1.9300506
3.88,-8.705998,-10.366197,8.870243,2.3244982,-0.33503866,-1.8817644
3.882,-9.001008,-10.982109,8.921233,2.1901114,-0.34975743,-1.8256539
3.884,-9.290337,-11.564378,8.956625,2.0510898,-0.36346653,-1.7615478
3.886,-9.572762,-12.109446,8.975759,1.9078004,-0.3761017,-1.6894305
3.888,-9.847036,-12.613941,8.978085,1.7606107,-0.38756853,-1.6094184
3.89,-10.111723,-13.074347,8.962869,1.6098976,-0.39778945,-1.5217375
3.892,-10.365627,-13.4975395,8.936401,1.4560574,-0.4066381,-1.4267132
3.894,-10.608172,-13.875483,8.893429,1.2994878,-0.41394746,-1.3247528
3.896,-10.838388,-14.206653,8.833901,1.1406205,-0.41950572,-1.2163177
3.898,-11.05523,-14.490085,8.758113,0.979884,-0.42309105,-1.1019175
3.9,-11.257862,-14.725183,8.666548,0.81771934,-0.42449406,-0.9820568
3.902,-11.445663,-14.9119625,8.559946,0.65456986,-0.4235329,-0.85722995
3.904,-11.618141,-15.051044,8.439163,0.4908694,-0.42006508,-0.7279345
3.906,-11.774728,-15.143616,8.305225,0.3270344,-0.4140508,-0.5946927
3.908,-11.915541,-15.191352,8.159271,0.16346613,-0.40552378,-0.45805305
3.91,-12.040524,-15.196395,8.002525,0.00053241104,-0.39461082,-0.3186111
3.912,-12.149972,-15.161462,7.8362617,-0.16142291,-0.3815569,-0.17701541
3.914,-12.2440605,-15.089517,7.6619663,-0.32208782,-0.36671862,-0.0339326
3.916,-12.323373,-14.98383,7.4809895,-0.481202,-0.35056877,0.10993916
3.918,-12.388768,-14.847708,7.2950287,-0.6385181,-0.33365753,0.25390124
3.92,-12.440934,-14.684748,7.1056566,-0.78890634,-0.316723,0.39288974
3.922,-12.480754,-14.498265,6.914323,-0.93465054,-0.3001796,0.52853596
3.924,-12.509268,-14.291798,6.722348,-1.0747669,-0.28454354,0.65953946
3.926,-12.527367,-14.068814,6.5310755,-1.2082367,-0.27025777,0.7846196
3.928,-12.535969,-13.832626,6.341709,-1.3340861,-0.25764543,0.90260077
3.93,-12.536087,-13.586199,6.1553364,-1.4514797,-0.24688892,1.01252
3.932,-12.528773,-13.33242,5.9728737,-1.5598174,-0.23803872,1.1136811
3.934,-12.515068,-13.073725,5.7952404,-1.6587639,-0.23103884,1.2057208
3.936,-12.495611,-12.812444,5.6230884,-1.7482777,-0.22574407,1.2885994
3.938,-12.471208,-12.550516,5.4567933,-1.8286134,-0.22195488,1.3625718
3.94,-12.442743,-12.289514,5.2967405,-1.9002473,-0.21943545,1.428116
3.942,-12.410671,-12.031018,5.1429977,-1.9638141,-0.21795511,1.4858917
