Time_s_,Acc_x_m_s_2_,Acc_y_m_s_2_,Acc_z_m_s_2_,Gyro_x_1_s_,Gyro_y_1_s_,Gyro_z_1_s_
3.466,5.6920166,3.318955,-3.511383,-2.1414082,1.3415437,-1.5711342
3.468,5.7309885,3.3169622,-3.540714,-2.11005,1.3750665,-1.5397605
3.47,5.7699146,3.315454,-3.5701313,-2.0784843,1.4080772,-1.508661
3.472,5.808754,3.3143497,-3.599676,-2.0467207,1.4404927,-1.4778292
3.474,5.847521,3.313643,-3.6293116,-2.014783,1.4722466,-1.4472525
3.476,5.8861494,3.313232,-3.6591084,-1.9826802,1.5032632,-1.4169116
3.478,5.9245567,3.3129463,-3.6890433,-1.9504461,1.5334861,-1.38681
3.48,5.9627175,3.3129606,-3.7191749,-1.9181039,1.5628594,-1.3569458
3.482,6.0005646,3.3130414,-3.749384,-1.88569,1.5913149,-1.3273349
3.484,6.038044,3.313253,-3.7797203,-1.8532474,1.618781,-1.2980034
3.486,6.0750957,3.313522,-3.8101978,-1.8208146,1.6451912,-1.2689673
3.488,6.111644,3.3137903,-3.8407755,-1.7884429,1.6704811,-1.2402582
3.49,6.1476374,3.3139672,-3.8714013,-1.756197,1.694556,-1.2119248
3.492,6.183033,3.3141122,-3.9021082,-1.7241468,1.7173362,-1.184012
3.494,6.218056,3.3141327,-3.9328754,-1.6923759,1.7387257,-1.1565552
3.496,6.252557,3.3138442,-3.963611,-1.6609526,1.7586445,-1.1295904
3.498,6.2863503,3.3134022,-3.994267,-1.6299602,1.7770085,-1.1031485
3.5,6.319745,3.3127553,-4.02472,-1.599474,1.793762,-1.0772486
3.502,6.35262,3.311818,-4.0550213,-1.5695605,1.80886,-1.0519043
3.504,6.385086,3.3106735,-4.0852003,-1.5402575,1.8222871,-1.0271237
3.506,6.417168,3.3094053,-4.1151357,-1.5116051,1.8340521,-1.0028925
3.508,6.448903,3.3079834,-4.144798,-1.483625,1.844186,-0.9792054
3.51,6.4804087,3.3065195,-4.174121,-1.4563105,1.8527238,-0.95602334
3.512,6.5115886,3.3051066,-4.203187,-1.4296675,1.8597338,-0.9333119
3.514,6.5425735,3.3039236,-4.2318454,-1.403692,1.8652892,-0.9110378
3.516,6.573526,3.3030117,-4.2601795,-1.378372,1.869469,-0.88915217
3.518,6.6044683,3.3025432,-4.2881246,-1.3536907,1.8723397,-0.86760426
3.52,6.6353893,3.3026278,-4.3156805,-1.3296366,1.8739606,-0.84634644
3.522,6.6664033,3.3034673,-4.3429174,-1.3062053,1.8743763,-0.8253461
3.524,6.6974797,3.3051333,-4.3697433,-1.2833916,1.873615,-0.8045623
3.526,6.7286997,3.3077092,-4.3961506,-1.2611948,1.871706,-0.783974
3.528,6.7600613,3.311442,-4.422176,-1.2396102,1.8686604,-0.7635658
3.53,6.7914987,3.3163526,-4.447768,-1.2186384,1.8644705,-0.74334097
3.532,6.823099,3.3225024,-4.4730196,-1.1982641,1.8591223,-0.7232954
3.534,6.854693,3.3300648,-4.49779,-1.1784737,1.8526175,-0.70345354
3.536,6.886453,3.3389544,-4.522053,-1.1592542,1.8449616,-0.6838429
3.538,6.9181037,3.3493538,-4.5458117,-1.1405866,1.8361652,-0.6644964
3.54,6.949744,3.361125,-4.569126,-1.1224537,1.8262553,-0.6454474
3.542,6.981277,3.3743105,-4.591874,-1.1048253,1.8152614,-0.6267381
3.544,7.0126104,3.3888388,-4.613966,-1.0876803,1.8032684,-0.6083991
3.546,7.0438347,3.4047341,-4.635374,-1.0710039,1.7903339,-0.5904676
3.548,7.0746584,3.42189,-4.656165,-1.0547845,1.7765331,-0.5729644
3.55,7.105148,3.4401546,-4.676194,-1.0390098,1.7619333,-0.5559246
3.552,7.135347,3.4594245,-4.695372,-1.0236846,1.7466182,-0.5393764
3.554,7.165152,3.4796822,-4.713691,-1.0088186,1.7306448,-0.5233199
3.556,7.194556,3.5008562,-4.7311177,-0.9944162,1.7140634,-0.50775594
3.558,7.2236094,3.522687,-4.747644,-0.9805014,1.6969072,-0.4926911
3.56,7.252144,3.5451927,-4.763243,-0.96707654,1.6791966,-0.47811377
3.562,7.280324,3.5682511,-4.777894,-0.9541539,1.6609507,-0.4639994
3.564,7.3080134,3.5917406,-4.791688,-0.9417454,1.6421937,-0.45033178
3.566,7.335412,3.6155763,-4.8046007,-0.92984205,1.622936,-0.4370809
3.568,7.3626,3.6395435,-4.8165884,-0.9184399,1.6031955,-0.42421436
3.57,7.389378,3.6636157,-4.8277855,-0.9075242,1.582989,-0.41170385
3.572,7.416003,3.6875334,-4.8381524,-0.89707917,1.5623417,-0.39952213
3.574,7.442541,3.7112548,-4.8478374,-0.8870729,1.5412713,-0.3876567
3.576,7.4688497,3.734812,-4.856793,-0.8774754,1.5198059,-0.37609443
3.578,7.4951334,3.7578862,-4.865073,-0.8682538,1.4979624,-0.3648321
3.58,7.5213733,3.7804575,-4.872755,-0.85938555,1.475749,-0.35386682
3.582,7.547634,3.8024077,-4.880002,-0.85083884,1.4531753,-0.34319147
3.584,7.5739546,3.823627,-4.8866935,-0.84258634,1.4302473,-0.33281004
3.586,7.600272,3.844077,-4.8930044,-0.8346083,1.4069594,-0.32272488
3.588,7.6265974,3.8635898,-4.8989153,-0.8268928,1.3832994,-0.31291062
3.59,7.6530623,3.8820114,-4.904453,-0.81941247,1.3592628,-0.3033585
3.592,7.6795464,3.8993902,-4.9097385,-0.8121536,1.3348392,-0.29405117
3.594,7.706108,3.9154506,-4.914837,-0.805101,1.3100178,-0.28497577
3.596,7.7326574,3.9302773,-4.919689,-0.7982496,1.2847999,-0.27610838
3.598,7.7592325,3.9437356,-4.924245,-0.79158527,1.2591752,-0.26742584
3.6,7.7857766,3.9557116,-4.9286656,-0.7851019,1.2331553,-0.25890523
3.602,7.81218,3.9662342,-4.9328527,-0.7788071,1.206739,-0.25052875
3.604,7.838357,3.9751933,-4.9368277,-0.77271324,1.1799219,-0.24227154
3.606,7.864245,3.9826078,-4.940624,-0.76682186,1.152692,-0.23410273
3.608,7.8898454,3.9883013,-4.9442167,-0.76116204,1.1250498,-0.2260148
3.61,7.9147034,3.992761,-4.9476705,-0.75574917,1.0969816,-0.21797836
3.612,7.9390345,3.9957447,-4.950894,-0.7506007,1.0684723,-0.20997557
3.614,7.962731,3.9971545,-4.9538746,-0.7457386,1.039515,-0.2019923
3.616,7.9857526,3.9970837,-4.9566283,-0.7411863,1.0100942,-0.19401377
3.618,8.007994,3.9955997,-4.9591303,-0.7369527,0.9802005,-0.18601412
3.62,8.02944,3.9927907,-4.9613404,-0.73305553,0.9498301,-0.17797562
3.622,8.050039,3.9886632,-4.963244,-0.729503,0.91899496,-0.16986758
3.624,8.069707,3.9833398,-4.9648786,-0.7263032,0.88770974,-0.16167119
3.626,8.088313,3.976962,-4.9661665,-0.7234634,0.8559859,-0.1533708
3.628,8.105814,3.9695923,-4.9671373,-0.7209803,0.823854,-0.14493805
3.63,8.122295,3.9613452,-4.9677916,-0.71885604,0.7913352,-0.13634112
3.632,8.137649,3.9522953,-4.96812,-0.71708435,0.75846064,-0.12755874
3.634,8.151917,3.9426475,-4.968172,-0.715648,0.7252688,-0.11855659
3.636,8.165057,3.9325206,-4.967943,-0.7145354,0.69179875,-0.10930495
3.638,8.177124,3.9219337,-4.967449,-0.7137134,0.6592933,-0.10020289
3.64,8.188147,3.9111023,-4.966731,-0.713154,0.62723684,-0.09103443
3.642,8.198184,3.9000752,-4.9656935,-0.71282613,0.5958984,-0.081865534
3.644,8.207283,3.888955,-4.964505,-0.7127014,0.56557393,-0.072767705
3.646,8.215391,3.8778524,-4.963125,-0.71274424,0.53655916,-0.06383428
3.648,8.222736,3.8667681,-4.9615903,-0.71291846,0.5091244,-0.055156782
3.65,8.229214,3.8558638,-4.959799,-0.7131909,0.48348832,-0.04682505
3.652,8.234966,3.8451238,-4.957961,-0.7135317,0.45980203,-0.03891696
3.654,8.240085,3.8346467,-4.9559755,-0.7139138,0.43814218,-0.031491697
3.656,8.244582,3.8243833,-4.9539456,-0.71431166,0.41851288,-0.024590567
3.658,8.248481,3.8144677,-4.9517517,-0.714708,0.40085742,-0.018219218
3.66,8.251869,3.8049312,-4.9495506,-0.71509856,0.38506,-0.0123886615
