Time_s_,Acc_x_m_s_2_,Acc_y_m_s_2_,Acc_z_m_s_2_,Gyro_x_1_s_,Gyro_y_1_s_,Gyro_z_1_s_
3.456,-2.4625957,4.311512,-1.3336773,1.9771689,4.31977,1.2820712
3.458,-2.4664984,4.37317,-1.5575583,1.9972484,4.3491683,1.2409335
3.46,-2.4758422,4.43156,-1.7849437,2.0146291,4.371893,1.1996009
3.462,-2.4907825,4.4863367,-2.015305,2.0293472,4.3879967,1.1581149
3.464,-2.5112376,4.537041,-2.2480125,2.0414367,4.397546,1.1165007
3.466,-2.5374312,4.583351,-2.4825659,2.0509155,4.40061,1.0748191
3.468,-2.569501,4.625075,-2.7182777,2.0578165,4.3972573,1.0331699
3.47,-2.607387,4.6620016,-2.954635,2.0621617,4.387545,0.9916797
3.472,-2.6512437,4.693997,-3.190889,2.0639725,4.3715143,0.95051324
3.474,-2.7008953,4.720912,-3.4263725,2.0632718,4.349192,0.9098517
3.476,-2.7564003,4.742839,-3.660474,2.060061,4.320597,0.86987454
3.478,-2.8179083,4.7598324,-3.8924665,2.0543308,4.285728,0.83075863
3.48,-2.8852072,4.77191,-4.121701,2.046066,4.244554,0.79267716
3.482,-2.9582045,4.779367,-4.347467,2.0352554,4.197016,0.7558094
3.484,-3.0368266,4.7823076,-4.56903,2.0218704,4.1430473,0.7203064
3.486,-3.120881,4.780992,-4.7856216,2.005904,4.082571,0.68626094
3.488,-3.2102652,4.7756624,-4.9965158,1.9873168,4.015532,0.6537225
3.49,-3.3048055,4.7666683,-5.2009816,1.9660857,3.9418871,0.6226586
3.492,-3.4041948,4.7542605,-5.398279,1.942184,3.861654,0.59297127
3.494,-3.5080814,4.738752,-5.5876913,1.9155802,3.7749028,0.56450576
3.496,-3.6162233,4.720404,-5.7685184,1.8862405,3.681776,0.5370617
3.498,-3.7280962,4.699651,-5.94015,1.8541621,3.582476,0.5104582
3.5,-3.8433802,4.676808,-6.101971,1.8193494,3.477274,0.48454368
3.502,-3.9616368,4.652198,-6.2533417,1.7818387,3.366472,0.4592272
3.504,-4.0822196,4.625933,-6.3936677,1.7417185,3.250423,0.43448633
3.506,-4.204653,4.5984654,-6.522399,1.6991143,3.129517,0.41039371
3.508,-4.3284116,4.5700192,-6.63906,1.6541877,3.0041595,0.38708246
3.51,-4.4528446,4.5407085,-6.7431564,1.6071309,2.8747673,0.3647224
3.512,-4.5773773,4.5107393,-6.8344045,1.5581782,2.7417822,0.34348685
3.514,-4.701424,4.4802647,-6.9124227,1.5075837,2.6056535,0.32351005
3.516,-4.8243666,4.44952,-6.9770455,1.455601,2.4668517,0.3048797
3.518,-4.9455485,4.418446,-7.028147,1.4024848,2.3258448,0.287622
3.52,-5.0643125,4.3872533,-7.065591,1.3484848,2.1830814,0.2716798
3.522,-5.180183,4.3559585,-7.089444,1.2938377,2.0390003,0.25691545
3.524,-5.2924924,4.3245916,-7.0997877,1.2387667,1.8940383,0.24316166
3.526,-5.4007263,4.2932324,-7.0967355,1.1834824,1.7486026,0.2302188
3.528,-5.5043654,4.261814,-7.0805492,1.1281973,1.6030712,0.2178909
3.53,-5.6030793,4.230335,-7.051437,1.0731292,1.4577966,0.20599428
3.532,-5.696362,4.198797,-7.0098557,1.0184867,1.313122,0.19437623
3.534,-5.78384,4.167123,-6.956088,0.9644765,1.169382,0.18288502
3.536,-5.8652267,4.1352253,-6.890603,0.91129076,1.0269221,0.17138785
3.538,-5.9402733,4.102998,-6.813844,0.8590963,0.886084,0.15980628
3.54,-6.0086737,4.070434,-6.726271,0.80803937,0.74719346,0.14808369
3.542,-6.070456,4.0374823,-6.6284723,0.758265,0.61058223,0.13617358
3.544,-6.1255584,4.004045,-6.520902,0.70989615,0.47657853,0.124045536
3.546,-6.1737638,3.9700024,-6.404087,0.6630558,0.34546775,0.1116541
3.548,-6.215286,3.9353566,-6.2786613,0.6178649,0.21753573,0.09894495
3.55,-6.250268,3.9000747,-6.145114,0.5744488,0.09300915,0.085850224
3.552,-6.27885,3.8641365,-6.0040617,0.53292894,-0.027886406,0.07227819
3.554,-6.3010545,3.8275514,-5.8560486,0.4934396,-0.14496203,0.058128893
3.556,-6.3172274,3.7902699,-5.7015953,0.4561026,-0.2580307,0.043316588
3.558,-6.327645,3.7525706,-5.5411706,0.42103368,-0.36694047,0.02777943
3.56,-6.332758,3.7145305,-5.3752203,0.3883463,-0.4715276,0.0114604235
3.562,-6.332716,3.6763282,-5.2042465,0.3581375,-0.57161075,-0.0056495667
3.564,-6.32802,3.638095,-5.0287647,0.33047277,-0.66699696,-0.023519486
3.566,-6.318972,3.5998073,-4.849349,0.30540374,-0.7574814,-0.042068273
3.568,-6.3058763,3.561575,-4.666479,0.28295943,-0.84287125,-0.06121236
3.57,-6.2892375,3.5235138,-4.480633,0.26316774,-0.922961,-0.0808588
3.572,-6.26919,3.4856572,-4.292403,0.24603944,-0.99752784,-0.100907564
3.574,-6.246323,3.4481485,-4.1022096,0.2315886,-1.0663466,-0.12128404
3.576,-6.2207937,3.411048,-3.9106357,0.21983235,-1.129221,-0.14193004
3.578,-6.192815,3.3743858,-3.7181673,0.21080205,-1.1859665,-0.16283503
3.58,-6.162772,3.338348,-3.5252972,0.20452745,-1.2364036,-0.18399054
3.582,-6.130945,3.303002,-3.3326592,0.20104803,-1.2803903,-0.20541641
3.584,-6.0975924,3.2684479,-3.140775,0.20038873,-1.3178022,-0.22713315
3.586,-6.0627546,3.2346835,-2.950125,0.20257558,-1.3485631,-0.24917135
3.588,-6.026601,3.201712,-2.7613416,0.20760931,-1.3726426,-0.27155042
3.59,-5.989318,3.169693,-2.5750403,0.2154751,-1.3900471,-0.29426473
3.592,-5.9511127,3.1386266,-2.3917682,0.2261443,-1.4008536,-0.31729108
3.594,-5.911993,3.1084857,-2.2121255,0.23955308,-1.405181,-0.34056252
3.596,-5.87193,3.0792594,-2.0366843,0.25560403,-1.4032079,-0.36398602
3.598,-5.8311787,3.051125,-1.8659725,0.2741843,-1.3951745,-0.38746595
3.6,-5.7896376,3.0239809,-1.7004917,0.2951512,-1.3813472,-0.41089362
3.602,-5.747462,2.9978805,-1.5406344,0.3183574,-1.3620268,-0.4341684
3.604,-5.7047167,2.972849,-1.3868864,0.34364545,-1.3375299,-0.4572168
3.606,-5.661371,2.9489982,-1.2395363,0.37086266,-1.308197,-0.47998703
3.608,-5.61753,2.92613,-1.0988815,0.39986798,-1.2743825,-0.50244325
3.61,-5.5744476,2.9046674,-0.96627164,0.43052697,-1.2364365,-0.5245986
3.612,-5.5312276,2.8842754,-0.84086204,0.46272314,-1.1946962,-0.546483
3.614,-5.4879336,2.8650208,-0.7228327,0.49633533,-1.1495091,-0.5681379
3.616,-5.4446797,2.846795,-0.6123073,0.531269,-1.1012172,-0.5896046
3.618,-5.4015837,2.8295672,-0.5093379,0.5674329,-1.0501503,-0.61092865
3.62,-5.358778,2.8133502,-0.41390514,0.604724,-0.9966347,-0.6321477
3.622,-5.316371,2.798064,-0.32589507,0.6430394,-0.9409719,-0.6532805
3.624,-5.2744617,2.7836905,-0.24520588,0.6822778,-0.88346857,-0.6743329
3.626,-5.2331915,2.7701745,-0.17153478,0.72235596,-0.82443464,-0.6952967
3.628,-5.192689,2.7575037,-0.10474467,0.7631655,-0.76416415,-0.7161654
3.63,-5.1530666,2.745585,-0.044575214,0.8046001,-0.70295495,-0.736915
3.632,-5.1143746,2.734335,0.009324312,0.8465438,-0.64110124,-0.7575137
3.634,-5.0768304,2.7237294,0.057311296,0.8888809,-0.5788964,-0.77793694
3.636,-5.0404353,2.7136676,0.09970546,0.9315006,-0.5166407,-0.7981511
3.638,-5.005343,2.704117,0.13688707,0.9728325,-0.45654348,-0.8175008
3.64,-4.9714594,2.6949687,0.16923714,1.0134598,-0.3979031,-0.83625686
3.642,-4.9389515,2.6862311,0.19715643,1.053004,-0.34128198,-0.8542742
3.644,-4.907862,2.6779056,0.22101021,1.0910715,-0.28724983,-0.8714014
3.646,-4.8781095,2.6699371,0.24118805,1.1272892,-0.2363096,-0.88749784
3.648,-4.849758,2.662373,0.2580142,1.1613239,-0.18887982,-0.90245104
3.65,-4.822833,2.6551328,0.27183747,1.1929249,-0.14525387,-0.91618127
3.652,-4.797187,2.6482008,0.2829795,1.221923,-0.10557699,-0.9286463
3.654,-4.772872,2.6415815,0.29169393,1.2482594,-0.06985666,-0.9398496
3.656,-4.7500143,2.6353505,0.29833412,1.2719691,-0.03798185,-0.9498381
3.658,-4.7282386,2.629469,0.30321693,1.2931584,-0.009724809,-0.95868045
3.66,-4.7076344,2.6238868,0.30652237,1.3120022,0.015200529,-0.96647406
