Time_s_,Acc_x_m_s_2_,Acc_y_m_s_2_,Acc_z_m_s_2_,Gyro_x_1_s_,Gyro_y_1_s_,Gyro_z_1_s_
3.47,-1.9686952,5.2499495,5.100444,2.062965,-1.3913679,-0.11033547
3.472,-1.9731939,5.2512827,5.1588306,2.0386064,-1.4118729,-0.092104554
3.474,-1.9777422,5.253373,5.2167864,2.0146089,-1.4311047,-0.073791385
3.476,-1.9823792,5.2562513,5.274134,1.9909259,-1.4491352,-0.055392563
3.478,-1.9870976,5.259947,5.330841,1.9675063,-1.4660726,-0.03694457
3.48,-1.9917772,5.264427,5.3869224,1.9442964,-1.4820273,-0.018506706
3.482,-1.9965426,5.2697062,5.4423513,1.9212619,-1.4971273,-0.0001527667
3.484,-2.0013516,5.2756042,5.496916,1.8983773,-1.5115001,0.01800543
3.486,-2.0059946,5.282084,5.5506554,1.8756285,-1.525263,0.0358482
3.488,-2.0105586,5.28902,5.6035657,1.8530145,-1.5385104,0.053252876
3.49,-2.01497,5.2963405,5.655652,1.8305602,-1.5513353,0.07007998
3.492,-2.0193624,5.3038025,5.7069073,1.8082861,-1.5637815,0.08621329
3.494,-2.0236213,5.3111773,5.7573977,1.7862406,-1.5758721,0.101565
3.496,-2.0277092,5.31854,5.8071737,1.7644591,-1.5876093,0.116063
3.498,-2.0317397,5.3255424,5.856227,1.7429675,-1.5989691,0.12966567
3.5,-2.0356777,5.3321223,5.904726,1.7217963,-1.6099077,0.14236736
3.502,-2.0395498,5.338191,5.952608,1.7009732,-1.6203625,0.1541717
3.504,-2.0433772,5.3435388,6.0000296,1.6805015,-1.6302706,0.16512382
3.506,-2.047178,5.348258,6.047022,1.6604053,-1.6395572,0.17529213
3.508,-2.051029,5.352217,6.093629,1.6406846,-1.6481271,0.18475133
3.51,-2.0548596,5.355481,6.1398997,1.621345,-1.6558933,0.19359279
3.512,-2.0586953,5.3581524,6.185838,1.6023862,-1.66276,0.20191616
3.514,-2.0625024,5.3601875,6.2313833,1.5838103,-1.6686352,0.20982742
3.516,-2.0662813,5.3617063,6.276599,1.5656123,-1.6734424,0.21744043
3.518,-2.0700376,5.362936,6.3214035,1.547789,-1.6771042,0.22485471
3.52,-2.0737817,5.3639293,6.365782,1.5303147,-1.6795716,0.23215103
3.522,-2.0774777,5.3647423,6.409759,1.5131598,-1.6808183,0.23940897
3.524,-2.0812287,5.365538,6.4531164,1.4962888,-1.6808323,0.24667436
3.526,-2.0849462,5.366437,6.495932,1.4796648,-1.6796399,0.25396633
3.528,-2.0886161,5.3674574,6.538047,1.4632231,-1.6772718,0.26126987
3.53,-2.0923383,5.3687067,6.579519,1.4469224,-1.6737806,0.2685446
3.532,-2.096134,5.3701353,6.6202955,1.4307077,-1.6692371,0.2757272
3.534,-2.100049,5.3718596,6.6602607,1.4145459,-1.6637237,0.2827404
3.536,-2.1041443,5.373724,6.6994514,1.3984094,-1.6573304,0.28948033
3.538,-2.108503,5.375845,6.737793,1.3822688,-1.6501371,0.295873
3.54,-2.1131792,5.3780284,6.7751846,1.366126,-1.6422367,0.3018269
3.542,-2.1182547,5.3802238,6.811741,1.3499846,-1.6337048,0.3072846
3.544,-2.1238155,5.3824587,6.847254,1.3338633,-1.6246153,0.31221533
3.546,-2.1300755,5.384522,6.8818626,1.317785,-1.6150448,0.31661397
3.548,-2.1371515,5.386506,6.915562,1.301773,-1.6050507,0.32049918
3.55,-2.1450446,5.3884354,6.9483137,1.2858441,-1.5946717,0.32393104
3.552,-2.153908,5.390373,6.9801764,1.2700156,-1.5839477,0.3270023
3.554,-2.1638522,5.392264,7.0111046,1.2542968,-1.5729115,0.3298027
3.556,-2.174893,5.3941035,7.0411534,1.2386695,-1.5615813,0.33245665
3.558,-2.1870284,5.3959475,7.0702677,1.2231113,-1.5499903,0.33508635
3.56,-2.2004008,5.397798,7.098462,1.2075672,-1.5381706,0.33780774
3.562,-2.214912,5.3998137,7.1259003,1.1919811,-1.526169,0.34072918
3.564,-2.2306428,5.401975,7.152546,1.1762925,-1.5140384,0.3439218
3.566,-2.2475398,5.404353,7.178481,1.1604248,-1.5018419,0.34744322
3.568,-2.2655334,5.407149,7.2037225,1.1442981,-1.4896445,0.3513082
3.57,-2.2843955,5.410265,7.2284355,1.1278535,-1.4774957,0.3554779
3.572,-2.3042638,5.4138923,7.252574,1.1110511,-1.4654441,0.35990617
3.574,-2.3247786,5.41803,7.2762575,1.0938643,-1.4535189,0.36450863
3.576,-2.3458102,5.422752,7.299585,1.0762823,-1.441733,0.36918443
3.578,-2.3671808,5.4279923,7.322757,1.0583166,-1.4300663,0.37381187
3.58,-2.388742,5.43369,7.3457804,1.0399923,-1.4184874,0.37826502
3.582,-2.4102306,5.439815,7.36875,1.0213478,-1.406954,0.38243398
3.584,-2.4315,5.44632,7.391812,1.002407,-1.3954048,0.38621953
3.586,-2.4521768,5.4529805,7.4150324,0.98321426,-1.3837616,0.38955906
3.588,-2.4722886,5.459771,7.438505,0.9638127,-1.3719628,0.39242586
3.59,-2.4916022,5.466506,7.462263,0.9442251,-1.3599372,0.3948403
3.592,-2.5099137,5.472982,7.4864607,0.9244793,-1.3476269,0.3968306
3.594,-2.5270967,5.4790864,7.5111895,0.9046,-1.3349662,0.3984525
3.596,-2.5431185,5.4846478,7.5363884,0.88460743,-1.3218904,0.39975336
3.598,-2.5577922,5.489363,7.562172,0.86450624,-1.3083541,0.40076295
3.6,-2.5710704,5.4931555,7.588596,0.84432495,-1.2943066,0.40150088
3.602,-2.5828662,5.495746,7.615624,0.82408375,-1.2797021,0.40197298
3.604,-2.5931134,5.497088,7.643243,0.8038165,-1.2644997,0.4021467
3.606,-2.6020927,5.496917,7.6714067,0.78356344,-1.2486595,0.401981
3.608,-2.6096559,5.495215,7.700124,0.7633698,-1.232151,0.4014617
3.61,-2.6159072,5.491971,7.7292576,0.7432911,-1.2149583,0.40056023
3.612,-2.6207623,5.487209,7.7581396,0.72338104,-1.1970514,0.3992675
3.614,-2.6244879,5.480879,7.7871733,0.7036952,-1.1784079,0.3976076
3.616,-2.627188,5.4729133,7.816288,0.68426996,-1.1590178,0.39564633
3.618,-2.6289773,5.4634604,7.845378,0.66512156,-1.1388718,0.3934844
3.62,-2.6300535,5.452656,7.874316,0.64625525,-1.1179497,0.39121863
3.622,-2.6305957,5.440575,7.9029875,0.62766385,-1.0962536,0.38897693
3.624,-2.630701,5.4275055,7.93128,0.6093061,-1.0737867,0.3868873
3.626,-2.6305225,5.4135933,7.9590645,0.5911368,-1.0505519,0.3850704
3.628,-2.6302145,5.3990097,7.9862623,0.5731036,-1.0265541,0.38362712
3.63,-2.6298933,5.3839793,8.012706,0.5551411,-1.001813,0.38263822
3.632,-2.6295817,5.3687377,8.038232,0.5371933,-0.9763694,0.3821799
3.634,-2.6294253,5.353474,8.062916,0.5192066,-0.950253,0.38229334
3.636,-2.6294703,5.338356,8.086547,0.5011349,-0.9235009,0.3829784
3.638,-2.629829,5.3236775,8.109136,0.4829387,-0.8961621,0.3842221
3.64,-2.6304984,5.309509,8.130592,0.46527642,-0.8693582,0.3858732
3.642,-2.6314888,5.2960653,8.150837,0.44780117,-0.8426448,0.3879019
3.644,-2.6328316,5.28333,8.169998,0.4306416,-0.8162773,0.39020392
3.646,-2.6345599,5.271586,8.187954,0.41394264,-0.7905326,0.39267576
3.648,-2.6365507,5.260703,8.204829,0.39785188,-0.7656938,0.39521658
3.65,-2.638833,5.250804,8.220577,0.38252246,-0.7420274,0.39773607
3.652,-2.6414123,5.241901,8.235218,0.36809576,-0.7197422,0.40016592
3.654,-2.64427,5.2339964,8.248899,0.35466483,-0.6990066,0.4024465
3.656,-2.647237,5.227074,8.261609,0.34229663,-0.67991894,0.4045381
3.658,-2.6503546,5.2209644,8.273324,0.33101475,-0.6625119,0.40643057
3.66,-2.6536474,5.2155323,8.284169,0.32079598,-0.6467585,0.4081198
3.662,-2.6570568,5.2107587,8.294139,0.3115989,-0.632581,0.4096042
