Time_s_,Acc_x_m_s_2_,Acc_y_m_s_2_,Acc_z_m_s_2_,Gyro_x_1_s_,Gyro_y_1_s_,Gyro_z_1_s_
3.486,8.246528,4.4491677,1.402401,-2.9256687,0.23299801,-2.0967886
3.488,8.325934,4.4750175,1.3134408,-2.935768,0.23981947,-2.0716965
3.49,8.402648,4.500512,1.2257857,-2.9459367,0.24592602,-2.0473719
3.492,8.476561,4.5256386,1.1393926,-2.956153,0.25139403,-2.023789
3.494,8.547622,4.5502896,1.0542036,-2.9663854,0.25630707,-2.0009112
3.496,8.615675,4.5743637,0.9700584,-2.9766185,0.2607394,-1.9787002
3.498,8.680672,4.5979505,0.8870863,-2.9868345,0.26475197,-1.9570984
3.5,8.742612,4.6209393,0.80514085,-2.9970157,0.2684235,-1.9360682
3.502,8.80127,4.643336,0.72420317,-3.0071535,0.27181375,-1.9155549
3.504,8.8567095,4.6650076,0.64433956,-3.0172184,0.27498347,-1.8955177
3.506,8.909009,4.6858354,0.56535673,-3.0271952,0.2779851,-1.8759313
3.508,8.95805,4.7057443,0.48736176,-3.0370677,0.28087997,-1.8567593
3.51,9.003958,4.724634,0.41032135,-3.0468204,0.28371173,-1.837988
3.512,9.046802,4.742366,0.33407083,-3.0564218,0.28653318,-1.8196119
3.514,9.086415,4.758884,0.25867975,-3.0658474,0.28939134,-1.801633
3.516,9.123153,4.7739844,0.18412179,-3.075065,0.29233968,-1.7840623
3.518,9.156916,4.787635,0.11038756,-3.084044,0.29542643,-1.7669107
3.52,9.187977,4.7995286,0.037411988,-3.0927584,0.2987072,-1.7501973
3.522,9.216183,4.8096642,-0.03484422,-3.1011791,0.3022421,-1.7339334
3.524,9.241756,4.8179,-0.10650158,-3.1092737,0.30608147,-1.7181152
3.526,9.264966,4.8240647,-0.17759854,-3.1170263,0.3102765,-1.7027352
3.528,9.285728,4.8281345,-0.24804407,-3.1244211,0.31486857,-1.6877848
3.53,9.304168,4.829997,-0.3180431,-3.1314602,0.31989264,-1.6732259
3.532,9.320588,4.8295455,-0.38755757,-3.1381278,0.32537138,-1.6590353
3.534,9.334902,4.8267694,-0.45660758,-3.144432,0.33131158,-1.6451643
3.536,9.347352,4.821579,-0.5253448,-3.1503792,0.33772773,-1.631558
3.538,9.357966,4.8139734,-0.59374505,-3.1559882,0.34459585,-1.6181521
3.54,9.36689,4.803907,-0.6618195,-3.1612659,0.35190892,-1.6048968
3.542,9.374402,4.79134,-0.72972083,-3.1662393,0.35963064,-1.5917253
3.544,9.380372,4.776395,-0.7973019,-3.1709273,0.36772734,-1.5785825
3.546,9.384998,4.7590446,-0.8647344,-3.1753414,0.37615907,-1.5654229
3.548,9.388515,4.7406454,-0.9301052,-3.1794999,0.3848893,-1.5521923
3.55,9.390846,4.7204194,-0.99483895,-3.1834147,0.39387643,-1.538846
3.552,9.392191,4.6983843,-1.0588491,-3.1871014,0.40308774,-1.5253533
3.554,9.392635,4.6747327,-1.1220422,-3.1905615,0.41248715,-1.5116844
3.556,9.3923235,4.6496434,-1.1843356,-3.1938043,0.42205232,-1.497826
3.558,9.391269,4.6233563,-1.2456298,-3.1968322,0.43175215,-1.4837592
3.56,9.389669,4.596027,-1.3057941,-3.1996288,0.44157475,-1.4694573
3.562,9.38749,4.56788,-1.3646706,-3.2021832,0.45149237,-1.4549193
3.564,9.384842,4.539071,-1.4220951,-3.2044947,0.46149337,-1.440139
3.566,9.381855,4.5098248,-1.4779899,-3.2065291,0.4715702,-1.4251082
3.568,9.378508,4.4803243,-1.5322415,-3.20828,0.4817217,-1.4098203
3.57,9.374859,4.450732,-1.5847375,-3.2097359,0.49194497,-1.3942659
3.572,9.371112,4.421206,-1.6354055,-3.2108693,0.5022512,-1.3784385
3.574,9.367202,4.392,-1.6841587,-3.2116575,0.51264966,-1.36233
3.576,9.363223,4.3631763,-1.730968,-3.2121608,0.5227323,-1.3465807
3.578,9.359243,4.334914,-1.7757068,-3.2123556,0.532701,-1.330905
3.58,9.355245,4.307314,-1.8184518,-3.2122526,0.54249024,-1.3154303
3.582,9.35135,4.2804365,-1.8591895,-3.2118807,0.55202055,-1.3003043
3.584,9.347472,4.2544327,-1.8978528,-3.211276,0.561202,-1.28568
3.586,9.343757,4.229311,-1.9346033,-3.2104897,0.56995386,-1.271703
3.588,9.3400545,4.2051396,-1.9693528,-3.20956,0.57820827,-1.2585033
3.59,9.336519,4.1819353,-2.0022027,-3.208541,0.5859021,-1.2461797
3.592,9.333062,4.159694,-2.033227,-3.2074702,0.59301186,-1.2347997
3.594,9.329732,4.1384997,-2.0625405,-3.2063823,0.5995143,-1.2243812
3.596,9.326522,4.118275,-2.0901766,-3.2053075,0.6054272,-1.2149173
3.598,9.323403,4.09902,-2.1161933,-3.2042603,0.6107745,-1.2063696
