Time_s_,Acc_x_m_s_2_,Acc_y_m_s_2_,Acc_z_m_s_2_,Gyro_x_1_s_,Gyro_y_1_s_,Gyro_z_1_s_
3.464,4.3501368,-1.153144,-1.9433588,-3.071423,-5.699169,-3.3246408
3.466,4.463531,-1.0592555,-1.9519514,-3.1056213,-5.5572543,-3.238883
3.468,4.5826764,-0.9613451,-1.9550189,-3.136619,-5.408763,-3.1527538
3.47,4.707185,-0.85978556,-1.9533783,-3.1642463,-5.253727,-3.0664415
3.472,4.836871,-0.75464964,-1.9478692,-3.1883488,-5.092188,-2.9801526
3.474,4.971395,-0.6461729,-1.939331,-3.2087698,-4.9241962,-2.8941388
3.476,5.110438,-0.5345601,-1.9284607,-3.2253852,-4.749849,-2.8086789
3.478,5.2535706,-0.4199164,-1.9161416,-3.238068,-4.5692625,-2.7240586
3.48,5.4003696,-0.30236077,-1.9030961,-3.2467232,-4.3826084,-2.6405663
3.482,5.550388,-0.18199182,-1.8900511,-3.2512717,-4.1901407,-2.5584795
3.484,5.703266,-0.05903721,-1.8776542,-3.25167,-3.992151,-2.4780507
3.486,5.858528,0.06622219,-1.8664858,-3.2478895,-3.7890103,-2.3994813
3.488,6.015682,0.1935358,-1.8570578,-3.2399197,-3.5811768,-2.322938
3.49,6.1743565,0.32265902,-1.8497764,-3.2277808,-3.3691857,-2.2485662
3.492,6.3340282,0.4532678,-1.8451673,-3.211512,-3.1536503,-2.1764715
3.494,6.4941397,0.5852022,-1.8434227,-3.191187,-2.9352427,-2.1067424
3.496,6.6543026,0.71802235,-1.8447872,-3.166896,-2.7146847,-2.0394604
3.498,6.814046,0.851424,-1.8495569,-3.1387682,-2.492725,-1.9747162
3.5,6.9726977,0.9849491,-1.8578074,-3.106948,-2.2701306,-1.9126093
3.502,7.129847,1.1182632,-1.8695523,-3.0716364,-2.0476568,-1.8532399
3.504,7.284904,1.2509816,-1.8848937,-3.0330415,-1.8260556,-1.7967215
3.506,7.4375067,1.3826034,-1.903717,-2.9913952,-1.6060328,-1.7431695
3.508,7.5869584,1.5126741,-1.9259287,-2.9469419,-1.3882678,-1.6926937
3.51,7.732833,1.6408346,-1.9514282,-2.8999476,-1.1733859,-1.6454492
3.512,7.8746085,1.7665641,-1.9800477,-2.8506713,-0.9619714,-1.6015792
3.514,8.011893,1.8894746,-2.0116074,-2.7993753,-0.7545478,-1.5612512
3.516,8.144123,2.0090554,-2.045831,-2.7463098,-0.5515958,-1.5246316
3.518,8.271028,2.1248584,-2.0825818,-2.6917076,-0.35353324,-1.4919133
3.52,8.39204,2.236343,-2.1216455,-2.6357872,-0.16071413,-1.4633021
3.522,8.507068,2.34305,-2.162866,-2.578752,0.0265682,-1.4389763
3.524,8.615664,2.4444344,-2.2060323,-2.5208027,0.20807706,-1.4190707
3.526,8.717411,2.5402148,-2.2509477,-2.4620996,0.38362697,-1.4036916
3.528,8.812188,2.6298168,-2.2974238,-2.4028044,0.5530846,-1.3928716
3.53,8.899868,2.7127535,-2.3452759,-2.3430402,0.7163842,-1.3865709
3.532,8.980328,2.7886136,-2.3943927,-2.282912,0.87347007,-1.3846657
3.534,9.05352,2.8570762,-2.444793,-2.222487,1.0243413,-1.3869514
3.536,9.119444,2.917672,-2.4963062,-2.1618044,1.1690223,-1.3931491
3.538,9.178177,2.9703076,-2.5489829,-2.1008637,1.307528,-1.4029129
3.54,9.229757,3.0148075,-2.602798,-2.0396342,1.4398742,-1.4158577
3.542,9.274439,3.0510638,-2.6578736,-1.9780569,1.5660698,-1.4315526
3.544,9.312426,3.0790405,-2.7140677,-1.9160522,1.6860822,-1.4495515
3.546,9.3437805,3.0989413,-2.7714748,-1.8535362,1.7998456,-1.4694244
3.548,9.368801,3.11065,-2.830015,-1.7904327,1.907229,-1.4907622
3.55,9.387745,3.1143463,-2.8897939,-1.7266868,2.0080848,-1.5131884
3.552,9.401053,3.1101816,-2.9508326,-1.662261,2.1022382,-1.5363641
3.554,9.408953,3.0982816,-3.013282,-1.5971805,2.1894827,-1.5600094
3.556,9.411857,3.0788214,-3.0771756,-1.531501,2.2696152,-1.5839093
3.558,9.410016,3.0522575,-3.142513,-1.4653198,2.3424585,-1.6079072
3.56,9.40408,3.01879,-3.209468,-1.3987913,2.4078405,-1.6319072
3.562,9.394189,2.9788396,-3.2780826,-1.3321283,2.4656458,-1.6558564
3.564,9.380715,2.932861,-3.3485007,-1.2655607,2.5157857,-1.6797135
3.566,9.3640785,2.881187,-3.4208627,-1.1993594,2.5582113,-1.7034764
3.568,9.344522,2.82437,-3.4951441,-1.13383,2.5929012,-1.7271298
3.57,9.322471,2.762896,-3.571582,-1.0692874,2.6198711,-1.7506416
3.572,9.298119,2.6971316,-3.6502972,-1.0060701,2.639125,-1.7739499
3.574,9.271827,2.627583,-3.7313793,-0.9445143,2.6506796,-1.7969166
3.576,9.243833,2.5547166,-3.8150253,-0.884942,2.6545324,-1.8193423
3.578,9.214258,2.47906,-3.9012804,-0.82766014,2.6506414,-1.8409758
3.58,9.183359,2.4011998,-3.9901829,-0.7729446,2.6389287,-1.8614897
3.582,9.151404,2.3214495,-4.0816855,-0.72102904,2.6192646,-1.8805075
3.584,9.118479,2.240279,-4.175829,-0.67210174,2.591489,-1.897649
3.586,9.084609,2.1582124,-4.2725782,-0.6262993,2.5554082,-1.9125478
3.588,9.049912,2.0755074,-4.3716736,-0.58373624,2.5108042,-1.9248846
3.59,9.014472,1.9925885,-4.4729323,-0.5444711,2.4574928,-1.9344163
3.592,8.978229,1.9096875,-4.576148,-0.508541,2.395321,-1.9410131
3.594,8.941172,1.8271306,-4.6810308,-0.4759714,2.324221,-1.9446558
3.596,8.903399,1.745178,-4.787176,-0.44676924,2.2442088,-1.9454358
3.598,8.864868,1.6639664,-4.8942065,-0.42093995,2.1554177,-1.9435394
3.6,8.825622,1.5835497,-5.0017114,-0.3984865,2.0581021,-1.9392245
3.602,8.785611,1.5042174,-5.1092153,-0.37939927,1.9526298,-1.9327793
3.604,8.744898,1.425854,-5.2163286,-0.36367533,1.8394692,-1.924496
3.606,8.703331,1.3484836,-5.3225865,-0.35130274,1.7191703,-1.9146365
3.608,8.661003,1.2721429,-5.4274545,-0.3422297,1.5923793,-1.9034258
3.61,8.617914,1.1968603,-5.5305514,-0.33639988,1.4597775,-1.8910282
3.612,8.574213,1.1224704,-5.631404,-0.3337233,1.3220718,-1.8775456
3.614,8.529924,1.0490062,-5.729684,-0.33408275,1.1799724,-1.8630466
3.616,8.48501,0.9764147,-5.8251524,-0.33732635,1.034171,-1.8475535
3.618,8.439647,0.9047866,-5.917472,-0.34329224,0.88533664,-1.8310649
3.62,8.393893,0.83392143,-6.0064006,-0.3518052,0.7341129,-1.8135637
3.622,8.347765,0.7639668,-6.0917006,-0.36266458,0.5810789,-1.7950327
3.624,8.301468,0.6948266,-6.1732364,-0.3756748,0.42676556,-1.775435
3.626,8.255142,0.6264944,-6.25097,-0.3906295,0.27167532,-1.7547333
3.628,8.208779,0.5591214,-6.3247404,-0.4073238,0.116237044,-1.732899
3.63,8.1625595,0.49280667,-6.3944836,-0.42555633,-0.03916809,-1.7099053
3.632,8.11655,0.42754555,-6.4601903,-0.445126,-0.19415952,-1.6857105
3.634,8.070773,0.36349225,-6.521789,-0.46586263,-0.3483839,-1.6602887
3.636,8.025602,0.30059242,-6.5793257,-0.4875809,-0.5015139,-1.6336178
3.638,7.9808416,0.23899221,-6.6327767,-0.5101166,-0.65323335,-1.6056582
3.64,7.9366546,0.17880917,-6.682184,-0.5332991,-0.8032268,-1.5763803
3.642,7.8930225,0.12017894,-6.72751,-0.5569472,-0.95120835,-1.5457679
3.644,7.8499007,0.06313729,-6.768671,-0.58089185,-1.0969312,-1.5138143
3.646,7.807521,0.0077273846,-6.805773,-0.6049777,-1.2401652,-1.4805334
3.648,7.7656517,-0.046103477,-6.8387055,-0.6290472,-1.3807294,-1.445965
3.65,7.724355,-0.09834099,-6.867594,-0.6529688,-1.5184703,-1.4101717
3.652,7.6836987,-0.14889932,-6.8924346,-0.6766233,-1.6532784,-1.3732365
3.654,7.643574,-0.19782376,-6.913363,-0.6999019,-1.785074,-1.33525
3.656,7.6039166,-0.24515414,-6.9304104,-0.7227136,-1.9137814,-1.2963107
3.658,7.564758,-0.2908485,-6.943649,-0.74497557,-2.0393524,-1.2565205
3.66,7.5259757,-0.33482695,-6.9531655,-0.76660824,-2.161716,-1.2159698
3.662,7.487373,-0.3771217,-6.9589324,-0.78753114,-2.2808142,-1.1746991
3.664,7.4489307,-0.41766286,-6.960958,-0.807649,-2.3965497,-1.1327403
3.666,7.410596,-0.45641208,-6.9593315,-0.82686627,-2.508789,-1.0901082
3.668,7.3721213,-0.49347544,-6.954247,-0.8450674,-2.6173737,-1.0467854
3.67,7.333219,-0.52881944,-6.94559,-0.862123,-2.722118,-1.002734
3.672,7.2940693,-0.5625104,-6.933339,-0.8778999,-2.8228188,-0.95791566
3.674,7.2544093,-0.5946022,-6.9176054,-0.8922533,-2.919248,-0.91228807
3.676,7.2140384,-0.6250739,-6.898498,-0.9050451,-3.0111544,-0.86580217
3.678,7.1728463,-0.65400314,-6.87604,-0.9161319,-3.0982883,-0.8184371
3.68,7.130581,-0.6814753,-6.8502545,-0.92536616,-3.1803868,-0.7701693
3.682,7.087295,-0.707345,-6.8211884,-0.9325985,-3.2571936,-0.7209832
3.684,7.042652,-0.73166275,-6.7888794,-0.9376834,-3.3284392,-0.6708788
3.686,6.996628,-0.7543775,-6.7535095,-0.9404729,-3.3938887,-0.6198479
3.688,6.949164,-0.775512,-6.7151875,-0.9407945,-3.4533262,-0.56790864
3.69,6.9001184,-0.79508305,-6.673978,-0.9385054,-3.5065317,-0.5150583
3.692,6.8493314,-0.81304073,-6.6300035,-0.9334654,-3.553323,-0.46131963
3.694,6.7968326,-0.8293127,-6.583434,-0.9255371,-3.593537,-0.4067052
3.696,6.7425933,-0.843953,-6.5343275,-0.9146048,-3.627038,-0.35122645
3.698,6.6865606,-0.856853,-6.4830017,-0.9005642,-3.653714,-0.29490066
3.7,6.628752,-0.86801195,-6.4295464,-0.8833248,-3.6734862,-0.23773092
3.702,6.5693235,-0.87740004,-6.374124,-0.8628193,-3.6862917,-0.1797229
3.704,6.508202,-0.8849801,-6.316913,-0.8390026,-3.6920977,-0.12088096
3.706,6.445477,-0.8908102,-6.2581058,-0.8118412,-3.6908898,-0.061207175
3.708,6.3812275,-0.8947889,-6.1979976,-0.7813404,-3.6826725,-0.0007029772
3.71,6.315513,-0.8968832,-6.1367126,-0.7475042,-3.667472,0.06063819
3.712,6.2484884,-0.89717436,-6.0744524,-0.7103417,-3.645324,0.12283009
3.714,6.1802135,-0.89551324,-6.011367,-0.6698857,-3.6162772,0.18588442
3.716,6.111015,-0.89191437,-5.947688,-0.6261701,-3.5803795,0.24980801
3.718,6.0408845,-0.8863142,-5.8837066,-0.57925117,-3.5377038,0.3146146
3.72,5.9700575,-0.8787866,-5.819646,-0.52917963,-3.4883394,0.38032365
3.722,5.89861,-0.8691814,-5.7557464,-0.47602963,-3.432373,0.44694406
3.724,5.82682,-0.8574989,-5.692191,-0.4198786,-3.3699162,0.5144706
3.726,5.75483,-0.84379494,-5.6291885,-0.36081904,-3.3011067,0.58289915
3.728,5.682999,-0.82811147,-5.567039,-0.29895794,-3.2261088,0.6522027
3.73,5.611281,-0.8103727,-5.506022,-0.23441786,-3.145133,0.7223386
3.732,5.5400124,-0.7906946,-5.4463043,-0.16733131,-3.0584142,0.79324967
3.734,5.469381,-0.7690591,-5.3881187,-0.097848564,-2.9662352,0.86487275
3.736,5.399495,-0.7454536,-5.3315363,-0.026118126,-2.8688967,0.9371152
3.738,5.330633,-0.7200199,-5.27669,0.04769712,-2.7667408,1.0099006
3.74,5.263063,-0.6929014,-5.223759,0.12344649,-2.6601183,1.0831299
3.742,5.196823,-0.66409576,-5.172789,0.20095259,-2.5494058,1.1567283
3.744,5.1322246,-0.633613,-5.123859,0.28005672,-2.4349718,1.2306036
3.746,5.069264,-0.6016716,-5.0770044,0.36058936,-2.3171825,1.3046983
3.748,5.008341,-0.56832844,-5.0323343,0.44238186,-2.1964006,1.3789392
3.75,4.94946,-0.53364456,-4.9897656,0.5252622,-2.0729675,1.4532835
3.752,4.8927484,-0.49775153,-4.9493217,0.60907173,-1.9472072,1.5276905
3.754,4.8383665,-0.46067238,-4.910963,0.69364834,-1.819447,1.6021268
3.756,4.786198,-0.42249084,-4.874684,0.77882296,-1.689992,1.6765604
3.758,4.7365203,-0.3833164,-4.8403444,0.86442643,-1.5591209,1.7509859
3.76,4.6892185,-0.3432107,-4.8078146,0.9502953,-1.427115,1.8253961
3.762,4.64428,-0.30222905,-4.776996,1.0362674,-1.294248,1.8997961
3.764,4.601732,-0.26021183,-4.747908,1.122172,-1.1607962,1.9741893
3.766,4.5614305,-0.21719182,-4.720343,1.2078404,-1.0270351,2.0485766
3.768,4.52427,-0.17543352,-4.694772,1.2930973,-0.89324963,2.1229749
3.77,4.4894485,-0.13341498,-4.67051,1.3777738,-0.7597226,2.19739
3.772,4.4569006,-0.09117842,-4.64746,1.4616973,-0.62672853,2.2718356
3.774,4.4264574,-0.0488075,-4.62549,1.5446783,-0.4945299,2.3463411
3.776,4.3979836,-0.00636518,-4.6044254,1.6265622,-0.36336607,2.4209363
3.778,4.3713665,0.03610754,-4.5840683,1.7071798,-0.23345691,2.4956632
3.78,4.3464665,0.07859588,-4.564363,1.7864019,-0.104967654,2.570574
3.782,4.323019,0.12103486,-4.5452294,1.8641131,0.021973312,2.6457467
3.784,4.300927,0.16336203,-4.5265126,1.9402142,0.14728421,2.7212484
3.786,4.2800655,0.20557892,-4.508058,2.0146458,0.27091476,2.7971513
3.788,4.260245,0.24760878,-4.4899187,2.087363,0.3928613,2.873519
3.79,4.2413406,0.28940988,-4.4719934,2.1583245,0.51313514,2.950416
3.792,4.223137,0.33091414,-4.454257,2.2275069,0.63174725,3.0278633
3.794,4.205651,0.3720349,-4.4367046,2.294867,0.7486942,3.1058588
3.796,4.1887107,0.4127357,-4.419216,2.3585253,0.8603462,3.1815727
3.798,4.172201,0.45298624,-4.4018617,2.4194264,0.96850467,3.256269
3.8,4.1560636,0.4927492,-4.384692,2.4772542,1.07252,3.329336
3.802,4.14027,0.5319612,-4.367742,2.5316732,1.1716805,3.4001048
3.804,4.1247516,0.5706029,-4.350969,2.5823755,1.2652794,3.467874
3.806,4.109512,0.60858274,-4.3344874,2.6291175,1.3526933,3.5320091
3.808,4.0945044,0.64582753,-4.318266,2.6717465,1.4334592,3.5919824
3.81,4.079695,0.6823603,-4.3024178,2.7102377,1.5073012,3.6474266
3.812,4.065027,0.71813834,-4.286954,2.744676,1.5741613,3.6981366
3.814,4.0506144,0.7530781,-4.271923,2.7752426,1.6341951,3.7440906
3.816,4.036382,0.7872734,-4.257386,2.8022072,1.6877357,3.7854273
3.818,4.0222874,0.82065487,-4.243243,2.8258944,1.7352593,3.8224027
