Time_s_,Acc_x_m_s_2_,Acc_y_m_s_2_,Acc_z_m_s_2_,Gyro_x_1_s_,Gyro_y_1_s_,Gyro_z_1_s_
3.442,-8.954158,13.627897,4.077981,0.9241808,0.3011918,2.9622743
3.444,-9.018808,13.473661,4.0337734,0.9394315,0.3684256,2.8986845
3.446,-9.082852,13.3159895,3.9921634,0.9502295,0.42603362,2.8331258
3.448,-9.146931,13.155128,3.9539003,0.9571123,0.47444546,2.765549
3.45,-9.211738,12.991436,3.9197865,0.9606154,0.51425993,2.6959765
3.452,-9.277772,12.825278,3.8900476,0.9612801,0.546227,2.6245086
3.454,-9.345513,12.656986,3.8649988,0.95961964,0.5712176,2.5513387
3.456,-9.415044,12.486915,3.8446121,0.9561242,0.5901395,2.476738
3.458,-9.486656,12.315451,3.8287005,0.9512602,0.6039231,2.4010308
3.46,-9.560146,12.143028,3.8169858,0.9454489,0.613487,2.324566
3.462,-9.635657,11.970139,3.8090994,0.9390581,0.6196977,2.247707
3.464,-9.712881,11.797403,3.804308,0.9324226,0.62336797,2.1707892
3.466,-9.7914295,11.625416,3.8020382,0.9258186,0.62522703,2.0941389
3.468,-9.870958,11.454855,3.8014698,0.9194888,0.62590253,2.0180256
3.47,-9.950846,11.286453,3.8016663,0.9136139,0.6259137,1.9426615
3.472,-10.03076,11.120945,3.8016782,0.90834045,0.6256576,1.868213
3.474,-10.10977,10.958766,3.8004074,0.90377593,0.62543476,1.7948034
3.476,-10.187406,10.800748,3.7970479,0.8999865,0.62544215,1.7225065
3.478,-10.262974,10.647297,3.7906485,0.8970078,0.6257745,1.6513665
3.48,-10.335733,10.4988365,3.780612,0.8948424,0.6264399,1.5813794
3.482,-10.404928,10.35573,3.7661886,0.89345396,0.62736773,1.512534
3.484,-10.469951,10.218343,3.7467823,0.8927807,0.6284301,1.4447803
3.486,-10.530112,10.086863,3.722045,0.89272904,0.6294681,1.3780618
3.488,-10.584754,9.961371,3.691721,0.8931906,0.63027585,1.3123155
3.49,-10.633452,9.842195,3.6556132,0.89403784,0.6306374,1.2474426
3.492,-10.675562,9.729093,3.6136823,0.89512295,0.6303225,1.183348
3.494,-10.710627,9.622187,3.5662577,0.8962922,0.6290842,1.1199384
3.496,-10.73829,9.5212,3.5134635,0.89739203,0.62668175,1.0571145
3.498,-10.7582655,9.426097,3.4556773,0.89828086,0.6228851,0.9947758
3.5,-10.770225,9.336554,3.3934655,0.8988344,0.6174724,0.932846
3.502,-10.773945,9.252214,3.3273804,0.89894104,0.61023146,0.8712543
3.504,-10.769188,9.173037,3.258262,0.89851797,0.60097635,0.8099469
3.506,-10.7559,9.098629,3.1867993,0.8975121,0.5895494,0.7488706
3.508,-10.73409,9.028615,3.1139069,0.8958957,0.57581496,0.687973
3.51,-10.703771,8.962696,3.0404644,0.8936795,0.5596985,0.6272032
3.512,-10.665068,8.900601,2.9674988,0.89086676,0.54115665,0.5665188
3.514,-10.618115,8.841904,2.895909,0.8874934,0.52019536,0.505874
3.516,-10.563101,8.786446,2.8267925,0.88362014,0.49688506,0.44522205
3.518,-10.500239,8.733936,2.760982,0.87930596,0.47133765,0.38451186
3.52,-10.429871,8.684018,2.6994991,0.8746192,0.4436893,0.32367748
3.522,-10.352159,8.636332,2.6430097,0.8696206,0.41410348,0.26266712
3.524,-10.267632,8.590751,2.59239,0.8643817,0.38277352,0.20143157
3.526,-10.176628,8.547034,2.5483627,0.85899025,0.34989983,0.13992673
3.528,-10.0794935,8.505077,2.5115285,0.8535038,0.31568247,0.078116626
3.53,-9.976767,8.464799,2.4823582,0.8479864,0.2803365,0.015986562
3.532,-9.869006,8.426178,2.4613473,0.8424996,0.24408108,-0.046462253
3.534,-9.756584,8.389105,2.4488225,0.8370953,0.2071186,-0.10920644
3.536,-9.640003,8.35368,2.4450326,0.83180285,0.1696567,-0.17219973
3.538,-9.51977,8.32007,2.4501274,0.8266631,0.13188815,-0.23535585
3.54,-9.396254,8.288251,2.464138,0.8217057,0.09398247,-0.2985843
3.542,-9.270187,8.258471,2.4870207,0.8169555,0.05610589,-0.3617796
3.544,-9.141745,8.230938,2.5185678,0.8124376,0.018409535,-0.42480943
3.546,-9.011429,8.205858,2.5586438,0.8081902,-0.018966451,-0.4875458
3.548,-8.879764,8.183374,2.6068826,0.80423605,-0.055891186,-0.54985094
3.55,-8.747041,8.163755,2.662911,0.8006036,-0.09223585,-0.61159194
3.552,-8.613741,8.147402,2.726327,0.7973402,-0.12787814,-0.6726469
3.554,-8.479966,8.13439,2.796696,0.7944881,-0.16267309,-0.7329228
3.556,-8.346161,8.125013,2.873396,0.7920971,-0.19645804,-0.7923365
3.558,-8.212528,8.119522,2.9560466,0.7902291,-0.22905877,-0.8508364
3.56,-8.079185,8.118055,3.0438848,0.7889681,-0.26028445,-0.9083942
3.562,-7.9464293,8.120667,3.1363993,0.7883836,-0.28994453,-0.9650023
3.564,-7.8142653,8.127516,3.232926,0.78854936,-0.31784442,-1.0206823
3.566,-7.6830297,8.138732,3.3328445,0.78955394,-0.34378114,-1.0754688
3.568,-7.552655,8.154354,3.4355283,0.7914935,-0.36757582,-1.1293973
3.57,-7.4231777,8.174285,3.5403366,0.79445744,-0.38905165,-1.1825173
3.572,-7.294737,8.198495,3.6465821,0.79854184,-0.40805733,-1.2348645
3.574,-7.167148,8.226921,3.7537909,0.80384755,-0.4244468,-1.2864598
3.576,-7.040452,8.259423,3.8612046,0.81046987,-0.4380968,-1.337318
3.578,-6.9148016,8.2959385,3.9683049,0.8185098,-0.44890794,-1.387433
3.58,-6.79,8.3361,4.0745587,0.82804453,-0.45680386,-1.4367638
3.582,-6.665958,8.379765,4.179498,0.83916426,-0.4617259,-1.4852743
3.584,-6.542744,8.426777,4.2826204,0.8519478,-0.46365067,-1.5329146
3.586,-6.4201894,8.476671,4.383508,0.8664522,-0.46257016,-1.5796183
3.588,-6.3016195,8.528173,4.4804354,0.88273066,-0.4585043,-1.6253315
3.59,-6.1844177,8.581871,4.5741563,0.90082896,-0.45149595,-1.6700231
3.592,-6.0686946,8.6373625,4.664393,0.92076457,-0.4416134,-1.7136815
3.594,-5.9545393,8.694285,4.750865,0.94254696,-0.4289593,-1.7563078
3.596,-5.84213,8.752303,4.8333507,0.9661825,-0.41364378,-1.7979164
3.598,-5.731603,8.811026,4.9117045,0.9916898,-0.39580885,-1.8385608
3.6,-5.6230617,8.870018,4.9858737,1.0190609,-0.3755942,-1.8783107
3.602,-5.516693,8.928925,5.05573,1.0482976,-0.35314804,-1.917236
3.604,-5.4127235,8.987338,5.1211634,1.079404,-0.32862544,-1.9554219
3.606,-5.3112493,9.044892,5.182289,1.1123656,-0.30216867,-1.9929503
3.608,-5.212385,9.1011915,5.2391515,1.1471746,-0.27393514,-2.0299
3.61,-5.1164265,9.156011,5.291832,1.183809,-0.24406707,-2.0663342
3.612,-5.023492,9.20908,5.340492,1.2222291,-0.21269721,-2.1022992
3.614,-4.933793,9.260024,5.3852386,1.2623821,-0.17997009,-2.1378198
3.616,-4.8473363,9.308699,5.4263263,1.3024368,-0.14739454,-2.1717844
3.618,-4.7641706,9.355007,5.4638777,1.3430778,-0.11448002,-2.2047343
3.62,-4.6844063,9.398762,5.498116,1.383843,-0.08162153,-2.2364573
3.622,-4.6080914,9.43988,5.52927,1.4242116,-0.049231112,-2.266725
3.624,-4.535087,9.478344,5.55756,1.4636469,-0.01773709,-2.2952933
3.626,-4.465531,9.514139,5.5830927,1.5016356,0.012481034,-2.3219643
3.628,-4.3992767,9.547269,5.606161,1.537728,0.04109329,-2.3465815
3.63,-4.3362317,9.577863,5.626929,1.5715817,0.06784862,-2.369059
3.632,-4.276453,9.606007,5.6457267,1.6029541,0.09258288,-2.3893821
3.634,-4.219775,9.631776,5.6626024,1.6317348,0.11522937,-2.4076133
3.636,-4.1660028,9.655323,5.677763,1.6579198,0.13579464,-2.4238527
3.638,-4.1151657,9.676787,5.6913276,1.6815917,0.1543622,-2.4382482
