Time_s_,Acc_x_m_s_2_,Acc_y_m_s_2_,Acc_z_m_s_2_,Gyro_x_1_s_,Gyro_y_1_s_,Gyro_z_1_s_
4.142,3.9690218,2.8941402,0.38424468,-2.41913,1.321289,-1.9881408
4.144,3.996752,2.8244493,0.38128066,-2.4252307,1.3018496,-1.9771377
4.146,4.0265336,2.75395,0.37711787,-2.4305913,1.2836157,-1.9661007
4.148,4.0581923,2.682678,0.37147987,-2.4352474,1.2666135,-1.9550123
4.15,4.091647,2.6108837,0.36410034,-2.4391987,1.2508816,-1.943872
4.152,4.1266956,2.5386224,0.35492575,-2.4424489,1.2364657,-1.9326775
4.154,4.163588,2.4660516,0.3436681,-2.4450123,1.2234088,-1.9214351
4.156,4.2020884,2.3934438,0.3301922,-2.4468858,1.2117496,-1.910144
4.158,4.242119,2.3209465,0.31445074,-2.448064,1.2015355,-1.8987933
4.16,4.2835126,2.248905,0.29631448,-2.448545,1.192802,-1.8873638
4.162,4.326305,2.1774828,0.2756579,-2.4483156,1.1855811,-1.8758395
4.164,4.3703284,2.106904,0.25251448,-2.4473689,1.1798935,-1.8641868
4.166,4.4155407,2.0375643,0.22684777,-2.4456794,1.1757348,-1.8523796
4.168,4.4619575,1.969579,0.19860137,-2.4432287,1.1730844,-1.8403738
4.17,4.509344,1.9032497,0.16777313,-2.4399924,1.1719187,-1.8281366
4.172,4.5576143,1.8387806,0.1344341,-2.4359508,1.1721966,-1.8156607
4.174,4.6067357,1.7763551,0.098650455,-2.4310808,1.1738697,-1.8029317
4.176,4.65666,1.7162944,0.060556293,-2.4253676,1.1768907,-1.7899389
4.178,4.7072587,1.658794,0.020175934,-2.4188094,1.1812074,-1.7766975
4.18,4.758396,1.6040418,-0.022279501,-2.411396,1.1867642,-1.7632371
4.182,4.8102,1.5521901,-0.06671655,-2.4031363,1.193516,-1.7496101
4.184,4.862471,1.5034298,-0.11299837,-2.3940399,1.2014217,-1.7358562
4.186,4.914961,1.4578874,-0.16105688,-2.3841274,1.2104379,-1.7220412
4.188,4.96782,1.4157467,-0.21064734,-2.3734388,1.2205175,-1.7082345
4.19,5.020953,1.37694,-0.2616148,-2.3619976,1.2316182,-1.6944902
4.192,5.074327,1.3417203,-0.31383097,-2.3498433,1.2437029,-1.6808721
4.194,5.127848,1.3100464,-0.36713958,-2.337023,1.2567214,-1.6674407
4.196,5.1814423,1.2819488,-0.42138886,-2.3235745,1.270629,-1.6542426
4.198,5.235027,1.257441,-0.47650063,-2.3095434,1.2853764,-1.6413176
4.2,5.2886844,1.2365346,-0.53227866,-2.2949765,1.3008931,-1.6286819
4.202,5.342098,1.2192664,-0.58857465,-2.2799091,1.3170962,-1.6163553
4.204,5.3955154,1.2054918,-0.64536774,-2.2643864,1.3339005,-1.6043463
4.206,5.448582,1.1953602,-0.7025641,-2.2484522,1.3511946,-1.5926545
4.208,5.50139,1.1887591,-0.7600554,-2.2321215,1.3688633,-1.5812758
4.21,5.5540123,1.1855651,-0.81775665,-2.2154346,1.3867844,-1.5702121
4.212,5.6062913,1.1859343,-0.87563896,-2.1984243,1.4048071,-1.5594451
4.214,5.658231,1.1896453,-0.93356895,-2.1811254,1.4228013,-1.5489695
4.216,5.709717,1.1967738,-0.99152493,-2.1635585,1.4406233,-1.538771
4.218,5.76084,1.2071657,-1.0494244,-2.1457634,1.4581268,-1.528837
4.22,5.81148,1.2207124,-1.107286,-2.1277745,1.4751849,-1.519142
4.222,5.8615417,1.2372715,-1.1649473,-2.1096256,1.4916677,-1.5096741
4.224,5.911185,1.256551,-1.2223805,-2.0913556,1.5074356,-1.5004132
4.226,5.9602804,1.278466,-1.2795403,-2.0730007,1.5223653,-1.4913518
4.228,6.0087676,1.3026941,-1.33623,-2.0545843,1.5363336,-1.482492
4.23,6.0566835,1.3290039,-1.3924081,-2.036135,1.5492214,-1.4738398
4.232,6.1039886,1.3569624,-1.4480176,-2.0176785,1.5609317,-1.4654167
4.234,6.150632,1.3863709,-1.5030572,-1.9992291,1.5713794,-1.4572641
4.236,6.1966324,1.4168804,-1.5574473,-1.9807994,1.5804908,-1.4494209
4.238,6.241961,1.4480039,-1.6109846,-1.9623924,1.5882311,-1.4419577
4.24,6.2866497,1.4794941,-1.6637528,-1.9440103,1.594589,-1.4349294
4.242,6.3305326,1.5108678,-1.7156711,-1.9256365,1.5995792,-1.4283841
4.244,6.3736544,1.5418274,-1.7666141,-1.907264,1.6032492,-1.4223914
4.246,6.4159966,1.5719196,-1.8165519,-1.8888828,1.6056496,-1.4169805
4.248,6.4574785,1.6008828,-1.8654003,-1.8704846,1.606832,-1.4121653
4.25,6.4979844,1.6283467,-1.9132335,-1.8520706,1.6068621,-1.4079301
4.252,6.5367727,1.654199,-1.9588819,-1.8336425,1.6057866,-1.404234
4.254,6.5744705,1.6780881,-2.0031364,-1.8152163,1.6036327,-1.4010391
4.256,6.610914,1.6998489,-2.0460567,-1.7968194,1.6004094,-1.3982798
4.258,6.646159,1.7194247,-2.0875268,-1.7784647,1.5960994,-1.3958879
4.26,6.680123,1.7366018,-2.1275258,-1.7601823,1.5906582,-1.3937981
4.262,6.7128067,1.7514195,-2.1660616,-1.7420232,1.5840392,-1.3919604
4.264,6.7440333,1.7639053,-2.203121,-1.7240224,1.5761701,-1.3903232
4.266,6.773828,1.7740047,-2.2386436,-1.7062225,1.5669837,-1.388873
4.268,6.80226,1.7818584,-2.2727222,-1.6886806,1.5564115,-1.3875864
4.27,6.829269,1.7875257,-2.305326,-1.6714761,1.5443971,-1.386447
4.272,6.8548536,1.7911899,-2.3364348,-1.6546712,1.5308907,-1.3854479
4.274,6.879041,1.7930331,-2.3661556,-1.6383475,1.5158567,-1.3846022
4.276,6.9018483,1.7931627,-2.3944502,-1.622592,1.499268,-1.3838993
4.278,6.923294,1.7918248,-2.4213705,-1.6074768,1.481102,-1.3833312
4.28,6.9434495,1.7892375,-2.4469569,-1.5934174,1.4624288,-1.3829045
4.282,6.962339,1.7855506,-2.4712558,-1.5802662,1.4428036,-1.382592
4.284,6.9801445,1.7809582,-2.4943166,-1.5680859,1.4224591,-1.3823793
4.286,6.99674,1.7756274,-2.5162024,-1.5569234,1.4016722,-1.3822403
4.288,7.01234,1.7696652,-2.5368729,-1.5468,1.3807511,-1.3821422
4.29,7.026915,1.7632477,-2.5564895,-1.5377035,1.3600137,-1.382065
4.292,7.0404906,1.756469,-2.5750785,-1.529608,1.3397602,-1.3819844
4.294,7.0532165,1.7494144,-2.5926623,-1.5224545,1.3202567,-1.3818896
4.296,7.0652065,1.7422037,-2.6092691,-1.5161804,1.301728,-1.3817737
4.298,7.076368,1.7349612,-2.6249774,-1.510705,1.2843142,-1.3816164
4.3,7.0869594,1.7278049,-2.6398563,-1.5059396,1.2681181,-1.3814219
4.302,7.0967636,1.7206128,-2.653945,-1.5018001,1.2531819,-1.3811953
