Time_s_,Acc_x_m_s_2_,Acc_y_m_s_2_,Acc_z_m_s_2_,Gyro_x_1_s_,Gyro_y_1_s_,Gyro_z_1_s_
3.472,-8.750429,4.089763,2.2711682,-1.3826109,-2.5799856,0.17878625
3.474,-8.834392,4.0324273,2.505879,-1.3732283,-2.5339713,0.1271191
3.476,-8.905647,3.9748924,2.7320735,-1.3594435,-2.4810722,0.07737842
3.478,-8.964054,3.9173338,2.9488232,-1.3414427,-2.4215736,0.02937746
3.48,-9.009455,3.8598933,3.1551542,-1.3194774,-2.355795,-0.017123878
3.482,-9.041882,3.8027768,3.3501856,-1.2938484,-2.2840886,-0.062398136
3.484,-9.061472,3.7460477,3.5331457,-1.264889,-2.206847,-0.10670631
3.486,-9.068413,3.6899266,3.7033617,-1.2329582,-2.1244767,-0.15031365
3.488,-9.062994,3.6345553,3.8603344,-1.1984185,-2.0374174,-0.19347245
3.49,-9.045522,3.5800543,4.0034556,-1.1616364,-1.9461308,-0.23639107
3.492,-9.016234,3.5266,4.1323557,-1.122948,-1.8510984,-0.2792499
3.494,-8.975747,3.4742222,4.246633,-1.0826693,-1.7528248,-0.32220176
3.496,-8.924355,3.422991,4.346117,-1.0410985,-1.6518154,-0.36535814
3.498,-8.8626,3.373042,4.4306383,-0.9985113,-1.548609,-0.4088006
3.5,-8.791115,3.324407,4.5001707,-0.9551621,-1.4437662,-0.4525842
3.502,-8.710251,3.2770214,4.554741,-0.9113067,-1.3378731,-0.49671674
3.504,-8.620702,3.2309575,4.5944715,-0.8671835,-1.2315328,-0.5411905
3.506,-8.5229,3.1862595,4.619565,-0.8230186,-1.1253716,-0.58595586
3.508,-8.417515,3.1430078,4.6304016,-0.77905595,-1.0200291,-0.6309575
3.51,-8.30507,3.1011403,4.6273966,-0.7355251,-0.91614467,-0.6761161
3.512,-8.186144,3.0607672,4.611108,-0.6926441,-0.81437105,-0.7213511
3.514,-8.061365,3.0218468,4.582068,-0.65062904,-0.7153248,-0.76659155
3.516,-7.931196,2.9844549,4.5411797,-0.60970247,-0.61961097,-0.8117778
3.518,-7.7963142,2.9485672,4.4890814,-0.5700432,-0.5277624,-0.8568424
3.52,-7.657086,2.9143422,4.4265633,-0.53182054,-0.44026792,-0.9017274
3.522,-7.5142527,2.8818161,4.35468,-0.49516767,-0.35753444,-0.9463942
3.524,-7.368291,2.8511007,4.274288,-0.46019548,-0.27988303,-0.9908016
3.526,-7.2196417,2.8222466,4.1862855,-0.42699406,-0.20754726,-1.0349017
3.528,-7.0688825,2.7952716,4.091804,-0.39561117,-0.14068629,-1.0786679
3.53,-6.9164214,2.7702634,3.9917734,-0.36608723,-0.07937845,-1.1220601
3.532,-6.762661,2.747344,3.8872154,-0.33841747,-0.023628093,-1.1650385
3.534,-6.60816,2.726657,3.7791526,-0.31260228,0.026624605,-1.2075531
3.536,-6.45319,2.708225,3.668419,-0.28861845,0.07146386,-1.2495451
3.538,-6.2982016,2.6920433,3.55604,-0.2664451,0.1110286,-1.290967
3.54,-6.143455,2.678339,3.4428477,-0.24604952,0.14546347,-1.3317647
3.542,-5.98927,2.666971,3.329683,-0.22739428,0.17491955,-1.3718991
3.544,-5.835896,2.6579685,3.2173705,-0.210428,0.19956464,-1.4113381
3.546,-5.683523,2.651275,3.106596,-0.19512063,0.21956119,-1.4500823
3.548,-5.5325136,2.6466513,2.9980288,-0.18142372,0.23506922,-1.4881573
3.55,-5.382805,2.644006,2.8922524,-0.16932642,0.24624112,-1.5256236
3.552,-5.2345886,2.6431754,2.7897654,-0.15882164,0.25321662,-1.5625703
3.554,-5.0878716,2.6438103,2.6912386,-0.14992201,0.25612476,-1.599112
3.556,-4.9427547,2.6457086,2.597096,-0.14264745,0.25508446,-1.6353914
3.558,-4.7993803,2.6485896,2.5078158,-0.13703728,0.2502072,-1.6715502
3.56,-4.657496,2.651983,2.4237752,-0.13315439,0.24160728,-1.7077329
3.562,-4.5171976,2.6555805,2.3453827,-0.13105178,0.22941081,-1.7440586
3.564,-4.3784833,2.6589968,2.27291,-0.13078064,0.21375567,-1.7806224
3.566,-4.241253,2.661896,2.2066722,-0.13238376,0.19480251,-1.8174574
3.568,-4.1054754,2.6639516,2.1467583,-0.13587648,0.17273785,-1.8545662
3.57,-3.9711194,2.6647608,2.0934198,-0.14125317,0.14780372,-1.8919075
3.572,-3.8383036,2.664205,2.046681,-0.1484744,0.12024799,-1.9294097
3.574,-3.7068033,2.661913,2.0065894,-0.15748984,0.0903694,-1.9669795
3.576,-3.5766044,2.6576703,1.9731405,-0.16820192,0.058474425,-2.004485
3.578,-3.447652,2.6513813,1.9462371,-0.18050528,0.024881046,-2.0418158
3.58,-3.3199873,2.643033,1.925783,-0.19428724,-0.01008809,-2.0788498
3.582,-3.193622,2.6326036,1.9116294,-0.20943326,-0.046126485,-2.1154702
3.584,-3.0685756,2.620159,1.9035661,-0.22582,-0.0829535,-2.15159
3.586,-2.944656,2.6057901,1.9013265,-0.24333298,-0.120319255,-2.1871235
3.588,-2.8220577,2.5896468,1.9045727,-0.2618624,-0.15802327,-2.2220042
3.59,-2.700759,2.5719566,1.9129503,-0.28132075,-0.1959089,-2.2562013
3.592,-2.580779,2.553079,1.9261549,-0.30162764,-0.23386967,-2.2896848
3.594,-2.4620686,2.5332198,1.9438975,-0.3227312,-0.27184355,-2.322454
3.596,-2.344596,2.5127246,1.965709,-0.34459424,-0.30979058,-2.3544912
3.598,-2.2284324,2.4919808,1.9911714,-0.3672045,-0.34770373,-2.3858001
3.6,-2.1135483,2.471395,2.019906,-0.3905406,-0.38557804,-2.4163704
3.602,-1.9999359,2.4511817,2.0515063,-0.41458744,-0.4233885,-2.4461825
3.604,-1.8875549,2.4318457,2.0855987,-0.43930686,-0.46109977,-2.4751973
3.606,-1.776397,2.4137084,2.1217313,-0.46466768,-0.49863553,-2.5033762
3.608,-1.6665119,2.3969853,2.1596663,-0.49062037,-0.535895,-2.5306735
3.61,-1.5575902,2.3820543,2.1988509,-0.51711047,-0.5727444,-2.557048
3.612,-1.4498515,2.3693435,2.2389176,-0.54407185,-0.6090475,-2.582459
3.614,-1.3431238,2.3589795,2.2795506,-0.57143176,-0.6446467,-2.6068819
3.616,-1.2373514,2.351325,2.3204756,-0.59912515,-0.6794027,-2.6303053
3.618,-1.132384,2.3465345,2.3612714,-0.6271109,-0.7131964,-2.652758
3.62,-1.0282301,2.3448598,2.4017177,-0.65535086,-0.7459286,-2.6742656
3.622,-0.9246538,2.3465118,2.4415307,-0.6838323,-0.777535,-2.6948845
3.624,-0.8215687,2.3514724,2.4805353,-0.71254534,-0.8079899,-2.714681
3.626,-0.71892786,2.359896,2.518407,-0.74149966,-0.8372842,-2.733716
3.628,-0.61652106,2.3717759,2.5549858,-0.7707072,-0.8654431,-2.7520685
3.63,-0.5143386,2.387086,2.5900693,-0.8001861,-0.89250976,-2.7698138
3.632,-0.41219473,2.4058495,2.6235092,-0.8299682,-0.91855085,-2.7870214
3.634,-0.30993098,2.4279544,2.6552236,-0.86005336,-0.9436211,-2.803769
3.636,-0.20745426,2.4533634,2.685127,-0.8904455,-0.9677815,-2.8201172
3.638,-0.10471594,2.4819531,2.7130651,-0.92116183,-0.9910911,-2.8361182
3.64,-0.0016134977,2.5135312,2.7390451,-0.9522014,-1.0135982,-2.8518276
3.642,0.10186517,2.5481038,2.7628932,-0.98356146,-1.0353342,-2.8672676
3.644,0.20589846,2.5853875,2.784758,-1.015238,-1.0563089,-2.8824446
3.646,0.31035858,2.625318,2.8046565,-1.0472183,-1.0765059,-2.8973455
3.648,0.4154501,2.667879,2.822488,-1.0794799,-1.0958915,-2.9119186
3.65,0.5211547,2.7127872,2.8382993,-1.1120107,-1.114412,-2.9261067
3.652,0.6274353,2.760096,2.8521323,-1.1447842,-1.1319902,-2.9398077
3.654,0.7344062,2.8095648,2.8640187,-1.1777582,-1.1485487,-2.9529147
3.656,0.8419568,2.861166,2.8739557,-1.2109005,-1.1639994,-2.9653053
3.658,0.9503882,2.9147909,2.8819892,-1.2441682,-1.1782477,-2.9768665
3.66,1.0593423,2.970294,2.8881712,-1.2774947,-1.1912038,-2.9874797
3.662,1.1691145,3.0275915,2.8925383,-1.3108115,-1.2028008,-2.997056
3.664,1.279541,3.0866063,2.895074,-1.3440435,-1.2129809,-3.0055203
3.666,1.3908165,3.1471674,2.8957791,-1.3771229,-1.2217026,-3.012854
3.668,1.502989,3.209009,2.8946428,-1.4099723,-1.2289705,-3.0190587
3.67,1.6159728,3.2720766,2.8917236,-1.4425281,-1.2348037,-3.024181
3.672,1.7298509,3.3361135,2.8870006,-1.4747229,-1.2392455,-3.0282912
3.674,1.8448527,3.4007792,2.8804917,-1.5065155,-1.2423823,-3.0315127
3.676,1.9608109,3.4658165,2.8722744,-1.5378867,-1.2443001,-3.0339663
3.678,2.0778909,3.5309987,2.8624494,-1.5688256,-1.245121,-3.0358062
3.68,2.1961062,3.5959423,2.8509686,-1.5993507,-1.2449685,-3.0371904
3.682,2.315599,3.6603184,2.8378024,-1.6294847,-1.243983,-3.0382638
3.684,2.4362757,3.723773,2.8231382,-1.6592888,-1.2422997,-3.0391855
3.686,2.5582461,3.7859254,2.806982,-1.6888146,-1.2400477,-3.0400715
3.688,2.6815307,3.8464317,2.78933,-1.7181394,-1.2373593,-3.0410225
3.69,2.805985,3.905007,2.7702312,-1.7473452,-1.2343484,-3.0421157
3.692,2.9317265,3.9612324,2.7498472,-1.7764997,-1.231128,-3.043382
3.694,3.0586362,4.014829,2.7280974,-1.8056846,-1.227783,-3.0448246
3.696,3.18668,4.0655746,2.7051075,-1.83496,-1.2243917,-3.0464225
3.698,3.3159516,4.1133137,2.6809652,-1.8643682,-1.2210106,-3.0481172
3.7,3.4461315,4.157907,2.6556551,-1.8939503,-1.2176967,-3.0498352
3.702,3.5771422,4.1991944,2.6292558,-1.9237256,-1.2144661,-3.0514903
3.704,3.7087257,4.2372737,2.6017907,-1.9537063,-1.2113348,-3.0529711
3.706,3.8408577,4.272065,2.5733328,-1.9838893,-1.2083058,-3.0541725
3.708,3.9734,4.303646,2.5439217,-2.0142748,-1.2053523,-3.0549831
3.71,4.106125,4.3320866,2.513614,-2.0448272,-1.2024351,-3.0552845
3.712,4.238776,4.357586,2.4823751,-2.0755339,-1.1995149,-3.0549786
3.714,4.371172,4.380365,2.450281,-2.1063843,-1.1965444,-3.0539656
3.716,4.5029955,4.400622,2.4172463,-2.1373522,-1.1934484,-3.0521584
3.718,4.634054,4.4185815,2.3832803,-2.1684194,-1.1901608,-3.0494971
3.72,4.7639594,4.434449,2.3483598,-2.1995654,-1.1866145,-3.0459247
3.722,4.892614,4.448362,2.3124588,-2.2307742,-1.1827309,-3.0413997
3.724,5.0196853,4.460659,2.275579,-2.2620087,-1.1784348,-3.0359037
3.726,5.144803,4.4715023,2.2375858,-2.2932646,-1.1736583,-3.029429
3.728,5.2678585,4.480985,2.1985292,-2.3245132,-1.1683238,-3.0219765
3.73,5.3884907,4.4893007,2.1582608,-2.3557143,-1.1623714,-3.013573
3.732,5.506496,4.496565,2.1168354,-2.386843,-1.1557403,-3.0042374
3.734,5.6215773,4.5029607,2.074128,-2.4178674,-1.1483895,-2.9940062
3.736,5.733657,4.508443,2.0301404,-2.448756,-1.1402819,-2.982908
3.738,5.842349,4.513075,1.9847988,-2.479471,-1.1313951,-2.9709787
3.74,5.9474764,4.5168867,1.9380965,-2.509971,-1.1217206,-2.9582543
3.742,6.049095,4.5196953,1.8900187,-2.540213,-1.1112669,-2.9447665
3.744,6.146755,4.5215864,1.8404433,-2.5701704,-1.1000345,-2.9305382
3.746,6.2403865,4.522277,1.7895018,-2.5998123,-1.0880251,-2.9156032
3.748,6.330099,4.521762,1.7371536,-2.6290994,-1.0752562,-2.8999887
3.75,6.415507,4.5198445,1.683365,-2.6580057,-1.0617296,-2.8837194
3.752,6.4966416,4.516297,1.6283249,-2.6865215,-1.0474327,-2.866816
3.754,6.5734053,4.5111246,1.5718472,-2.7146292,-1.0323501,-2.8493054
3.756,6.645719,4.503959,1.5140216,-2.742308,-1.0164526,-2.8311963
3.758,6.7135725,4.494761,1.4549689,-2.7695568,-0.99969685,-2.8125148
3.76,6.776809,4.483275,1.3946834,-2.7963815,-0.982031,-2.7932622
3.762,6.8356805,4.4693437,1.3332176,-2.822783,-0.9633953,-2.773439
3.764,6.8899574,4.4529424,1.2705998,-2.8487675,-0.94372594,-2.7530406
3.766,6.939726,4.4338374,1.2069852,-2.874319,-0.9229577,-2.7320433
3.768,6.9850454,4.4120197,1.1423509,-2.8994317,-0.901029,-2.7104177
3.77,7.026021,4.38751,1.0767472,-2.9240959,-0.8778934,-2.6881337
3.772,7.0626106,4.3601456,1.0102139,-2.9482918,-0.85351133,-2.6651473
3.774,7.0949917,4.329963,0.94288397,-2.9719794,-0.8278356,-2.6414118
3.776,7.123231,4.29702,0.87481666,-2.9951234,-0.8008452,-2.6168947
3.778,7.1474924,4.2612863,0.8061154,-3.0176883,-0.7725438,-2.591557
3.78,7.167874,4.222937,0.7368288,-3.0396085,-0.7429286,-2.5653644
3.782,7.1845646,4.182021,0.66705227,-3.0608318,-0.7120148,-2.5383096
3.784,7.1977777,4.13873,0.5968168,-3.0813012,-0.67981637,-2.5103686
3.786,7.207751,4.0932255,0.5262492,-3.1009538,-0.6463471,-2.481546
3.788,7.2146215,4.0455966,0.4553976,-3.1197228,-0.61162627,-2.451854
3.79,7.2187514,3.9961262,0.3843832,-3.1375492,-0.5756717,-2.4212995
3.792,7.2202506,3.9449754,0.31328297,-3.1543813,-0.5385161,-2.3898938
3.794,7.219391,3.8924446,0.2421751,-3.1701791,-0.5001884,-2.3576508
3.796,7.2163477,3.8388174,0.1710701,-3.1849089,-0.46072125,-2.3245735
3.798,7.211432,3.78422,0.100124836,-3.198533,-0.4201433,-2.2906659
3.8,7.204879,3.7288594,0.029464006,-3.2110472,-0.37849867,-2.2559137
3.802,7.196854,3.6731987,-0.041021347,-3.2224665,-0.3358326,-2.2202935
3.804,7.1876493,3.6174042,-0.11110926,-3.232779,-0.29218096,-2.1837945
3.806,7.1773095,3.561778,-0.18081403,-3.241981,-0.24758768,-2.1463952
3.808,7.1661434,3.5063443,-0.25007582,-3.2500725,-0.20207846,-2.1080782
3.81,7.1543193,3.451461,-0.3187616,-3.2570505,-0.15568566,-2.0688272
3.812,7.141978,3.397292,-0.386863,-3.2628944,-0.10844177,-2.0286345
3.814,7.1293726,3.3439512,-0.45435095,-3.267588,-0.0603742,-1.9875257
3.816,7.1164308,3.291679,-0.5211382,-3.2711036,-0.011512458,-1.945534
3.818,7.1033583,3.2405348,-0.587162,-3.2734165,0.03811568,-1.9027086
3.82,7.0901833,3.190582,-0.6524298,-3.2745106,0.088481605,-1.8591247
3.822,7.0770173,3.1419935,-0.7168946,-3.27436,0.13955474,-1.8148766
3.824,7.063973,3.094665,-0.78047204,-3.2729445,0.19130382,-1.7700689
3.826,7.0512033,3.0484757,-0.84315825,-3.270268,0.24370754,-1.7248218
3.828,7.038639,3.003495,-0.90496397,-3.2663288,0.29673532,-1.679256
3.83,7.026319,2.9595585,-0.9657717,-3.2611492,0.35036525,-1.6334796
3.832,7.0142856,2.9166365,-1.0255979,-3.254748,0.40458485,-1.58761
3.834,7.002596,2.87447,-1.0844362,-3.2471464,0.4593722,-1.5417416
3.836,6.991295,2.832973,-1.1423148,-3.2383726,0.5147218,-1.4959509
3.838,6.9803133,2.7919912,-1.1991899,-3.228469,0.57059824,-1.4503233
3.84,6.9697766,2.7513447,-1.2550642,-3.217464,0.6269873,-1.4049234
3.842,6.9596167,2.7107704,-1.3100481,-3.2053628,0.68385184,-1.3597972
3.844,6.9498963,2.6700916,-1.36409,-3.192226,0.74116266,-1.3150065
3.846,6.9404745,2.6290972,-1.4171953,-3.1780643,0.79890084,-1.2705915
3.848,6.9315934,2.587699,-1.4694098,-3.162895,0.85703015,-1.2265826
3.85,6.9232183,2.5456223,-1.5207338,-3.146731,0.9155181,-1.1830095
3.852,6.915126,2.5029187,-1.5713488,-3.1295803,0.9743292,-1.1398921
3.854,6.907654,2.4594035,-1.6211126,-3.1114447,1.0334314,-1.0972493
3.856,6.9005885,2.4150677,-1.6702154,-3.0923269,1.0928104,-1.0550884
3.858,6.8939137,2.3698049,-1.718632,-3.0722513,1.1524348,-1.0134063
3.86,6.887862,2.3235903,-1.7664179,-3.0512228,1.2122703,-0.97220045
3.862,6.8824134,2.2764254,-1.8136773,-3.0292525,1.2722793,-0.9314751
3.864,6.8775034,2.228385,-1.8603989,-3.006346,1.3324317,-0.89123356
3.866,6.87321,2.1795106,-1.9067477,-2.9825127,1.3926966,-0.8514672
3.868,6.8695316,2.1298223,-1.9527085,-2.957771,1.4530226,-0.8121628
3.87,6.866528,2.07951,-1.998385,-2.9321432,1.51335,-0.7733236
3.872,6.8642898,2.02859,-2.0438037,-2.9056497,1.5736145,-0.7349498
3.874,6.862836,1.9772196,-2.089023,-2.8783066,1.6337497,-0.6970471
3.876,6.8622375,1.9255881,-2.1342335,-2.8501458,1.693666,-0.6596123
3.878,6.8623905,1.8737559,-2.1793473,-2.8212118,1.753259,-0.6226499
3.88,6.863536,1.8217659,-2.2244682,-2.7915363,1.812423,-0.5861698
3.882,6.865629,1.7699499,-2.2697067,-2.7611783,1.8710353,-0.55019015
3.884,6.8686476,1.7183735,-2.315203,-2.7302027,1.9289756,-0.51473063
3.886,6.8727384,1.6671396,-2.360927,-2.6986837,1.9861029,-0.4797966
3.888,6.877947,1.6165948,-2.4069264,-2.6667101,2.0422723,-0.44541532
3.89,6.884162,1.5667758,-2.4533093,-2.6343718,2.0973406,-0.4116034
3.892,6.8916063,1.5178437,-2.500177,-2.601765,2.1511579,-0.37837988
3.894,6.900175,1.4699291,-2.5474753,-2.5689938,2.2035604,-0.3457554
3.896,6.909945,1.4232426,-2.5952475,-2.536187,2.254396,-0.3137427
3.898,6.920932,1.3777895,-2.6434991,-2.5034118,2.3034792,-0.28235233
3.9,6.9331274,1.3338712,-2.6921246,-2.4707897,2.3506331,-0.25158852
3.902,6.946612,1.2915685,-2.741297,-2.4384186,2.395697,-0.22145891
3.904,6.961448,1.2509494,-2.790834,-2.4064069,2.438508,-0.19195586
3.906,6.9776573,1.2122688,-2.8408036,-2.3748329,2.4789162,-0.16307539
3.908,6.995217,1.1756371,-2.8911195,-2.343767,2.516787,-0.13479704
3.91,7.0141115,1.1411579,-2.9417753,-2.3132718,2.552024,-0.10710281
3.912,7.034364,1.1087942,-2.9926343,-2.2833815,2.5845537,-0.079963624
3.914,7.055976,1.0788083,-3.0437062,-2.2541115,2.6143446,-0.053351045
3.916,7.079054,1.0512137,-3.0948958,-2.2254608,2.641396,-0.027241468
3.918,7.1033635,1.0262458,-3.1461625,-2.197417,2.6657348,-0.0016006827
3.92,7.129069,1.0037868,-3.1974337,-2.1699588,2.6874237,0.023584425
3.922,7.1561775,0.98395777,-3.2486987,-2.1430473,2.7065415,0.0483256
3.924,7.1845365,0.96691585,-3.2998528,-2.1166475,2.7231832,0.07263172
3.926,7.2142024,0.95258117,-3.3508728,-2.0907347,2.737434,0.096506774
3.928,7.2449374,0.9411001,-3.4017882,-2.0652754,2.7493858,0.119945586
3.93,7.2770014,0.9325626,-3.4523828,-2.0402477,2.7591095,0.14293712
3.932,7.310117,0.9269078,-3.502678,-2.0156379,2.7666688,0.16548342
3.934,7.344302,0.92429185,-3.552707,-1.9914472,2.7720976,0.18758774
3.936,7.379362,0.9248109,-3.6023765,-1.9676685,2.77542,0.2092697
3.938,7.4153867,0.92848444,-3.6516492,-1.9442859,2.7766411,0.23055077
3.94,7.4521832,0.93532753,-3.7004771,-1.921307,2.7757587,0.25146657
3.942,7.4897823,0.94539857,-3.7488267,-1.8987349,2.7727723,0.27207297
3.944,7.527844,0.9588046,-3.7966611,-1.8765584,2.7676868,0.29242855
3.946,7.5664196,0.9755626,-3.8438141,-1.8547629,2.760511,0.31261164
3.948,7.60543,0.99564266,-3.8902624,-1.8333263,2.7512817,0.33267874
3.95,7.6446614,1.0190904,-3.9359548,-1.8122133,2.7400432,0.3526811
3.952,7.6840067,1.0459061,-3.9806707,-1.7914003,2.7268584,0.37268478
3.954,7.723352,1.0759687,-4.0243626,-1.7708395,2.7117906,0.39270705
3.956,7.76261,1.1093731,-4.0668974,-1.750477,2.6949236,0.41277176
3.958,7.801465,1.1459002,-4.10816,-1.7302564,2.6763473,0.43287063
3.96,7.8398542,1.1855087,-4.148018,-1.7101192,2.6561542,0.45299834
3.962,7.877726,1.2278321,-4.1862864,-1.6900125,2.6344438,0.4731238
3.964,7.914733,1.2728198,-4.2229347,-1.6698829,2.611298,0.49321318
3.966,7.9508176,1.3202426,-4.257704,-1.6496788,2.5868113,0.51322633
3.968,7.985815,1.3696885,-4.2906575,-1.62935,2.5610535,0.53311896
3.97,8.019519,1.420933,-4.321487,-1.6088529,2.5341089,0.5528584
3.972,8.0518265,1.4735444,-4.3502073,-1.5881461,2.5060537,0.5723995
3.974,8.082565,1.5271401,-4.376678,-1.5671976,2.4769454,0.5917157
3.976,8.111487,1.5813463,-4.400758,-1.5459821,2.4468446,0.6107902
3.978,8.138559,1.6357367,-4.422475,-1.5244782,2.4158192,0.6295983
3.98,8.163631,1.6899226,-4.441678,-1.5026797,2.383926,0.64811224
3.982,8.186348,1.7434151,-4.4584217,-1.480583,2.351217,0.6663301
3.984,8.206855,1.7957327,-4.4726562,-1.4581753,2.3177588,0.684248
3.986,8.224867,1.8464086,-4.484255,-1.4354646,2.283598,0.7018526
3.988,8.240377,1.8950541,-4.4932446,-1.4124414,2.2487948,0.71914184
3.99,8.253707,1.9415996,-4.500229,-1.3891159,2.2134066,0.7361028
3.992,8.264559,1.9855435,-4.5047836,-1.365497,2.1774971,0.75274134
3.994,8.273011,2.0266078,-4.506959,-1.3415868,2.1411386,0.76906407
3.996,8.278904,2.064576,-4.506948,-1.3173829,2.1043863,0.78507227
3.998,8.282343,2.0991743,-4.50482,-1.2928835,2.0673122,0.80076563
4,8.283492,2.1302207,-4.50068,-1.2680957,2.0299997,0.81614
4.002,8.282319,2.1577291,-4.4946036,-1.243027,1.9925008,0.8312019
4.004,8.279046,2.1816056,-4.4867907,-1.2176864,1.9548894,0.84595656
4.006,8.273807,2.201805,-4.4774485,-1.1920774,1.9172293,0.8603871
4.008,8.266782,2.2185144,-4.4667025,-1.1662347,1.8795745,0.87450266
4.01,8.258119,2.2316978,-4.4548597,-1.140177,1.8419616,0.8882952
4.012,8.248025,2.2415535,-4.441902,-1.1139302,1.8044217,0.90176904
4.014,8.23669,2.2483203,-4.4281597,-1.0875508,1.766966,0.91491294
4.016,8.224307,2.2520726,-4.4137034,-1.0610737,1.7295966,0.92775506
4.018,8.211102,2.2531176,-4.3987775,-1.0354518,1.6936517,0.93987966
4.02,8.197267,2.2517264,-4.3835397,-1.0103165,1.6584787,0.9515234
4.022,8.18302,2.2481804,-4.368122,-0.9858899,1.6243112,0.9626426
4.024,8.168427,2.2426429,-4.3526487,-0.96239907,1.5913845,0.97319263
4.026,8.153654,2.235403,-4.337261,-0.94006544,1.5599453,0.9831324
4.028,8.13893,2.2266936,-4.3220496,-0.9190843,1.5302322,0.992422
4.03,8.124311,2.2168214,-4.307151,-0.8996087,1.5024413,1.0010293
4.032,8.1098175,2.2059836,-4.292549,-0.88173604,1.4766946,1.0089462
4.034,8.095656,2.194266,-4.2783895,-0.8654905,1.4530648,1.0161846
4.036,8.081789,2.1819983,-4.2646275,-0.85086167,1.4315592,1.0227563
4.038,8.068471,2.169257,-4.2513022,-0.837785,1.4121096,1.0286889
4.04,8.055422,2.1561637,-4.2386017,-0.8261404,1.3946148,1.0340312
