Time_s_,Acc_x_m_s_2_,Acc_y_m_s_2_,Acc_z_m_s_2_,Gyro_x_1_s_,Gyro_y_1_s_,Gyro_z_1_s_
3.454,-1.096096,3.2615485,6.023658,-0.3995353,0.6954236,-0.07170257
3.456,-1.0951606,3.275857,6.0111837,-0.40767258,0.7040196,-0.06651169
3.458,-1.093915,3.290834,5.998644,-0.4157313,0.71259594,-0.06142342
3.46,-1.092534,3.306537,5.985983,-0.42371407,0.72112983,-0.056478202
3.462,-1.0908647,3.3228931,5.9733334,-0.4316019,0.72958195,-0.051697075
3.464,-1.0890357,3.339881,5.9606957,-0.43939194,0.73793167,-0.04710737
3.466,-1.0870739,3.3575473,5.948082,-0.44707313,0.7461814,-0.042725503
3.468,-1.08496,3.3758662,5.93552,-0.45463967,0.7543094,-0.038550735
3.47,-1.0826951,3.394813,5.9230766,-0.46208683,0.7623032,-0.034568906
3.472,-1.0804209,3.4143288,5.9107237,-0.46942827,0.77016157,-0.030752718
3.474,-1.0779686,3.4346232,5.898505,-0.47667405,0.77788997,-0.027078092
3.476,-1.0754256,3.4555697,5.886408,-0.48384055,0.7855053,-0.023510247
3.478,-1.0728166,3.477242,5.8745384,-0.4909528,0.79302263,-0.020017028
3.48,-1.0701826,3.4996722,5.8628397,-0.49802965,0.80045265,-0.01656574
3.482,-1.0675318,3.5228884,5.8513265,-0.50509167,0.80782354,-0.013137102
3.484,-1.0647945,3.5469673,5.84002,-0.5121332,0.8151708,-0.0097028315
3.486,-1.0620718,3.571904,5.828866,-0.51917577,0.8225263,-0.006265074
3.488,-1.0592321,3.5977116,5.8177466,-0.5262059,0.8299252,-0.0028205812
3.49,-1.0564096,3.6244326,5.806771,-0.5332157,0.83739364,0.00063192844
3.492,-1.0535991,3.6520646,5.7958345,-0.5401886,0.84495735,0.0040692687
3.494,-1.0507995,3.680683,5.7848463,-0.5471145,0.8526392,0.007486701
3.496,-1.0480232,3.710168,5.7738714,-0.5539881,0.8604573,0.0108734965
3.498,-1.045246,3.740561,5.762712,-0.5607915,0.8684344,0.014208436
3.5,-1.0426064,3.7718368,5.7514324,-0.56751215,0.8765816,0.01748088
3.502,-1.0400834,3.8039627,5.739926,-0.57416075,0.8849125,0.02067095
3.504,-1.03753,3.836869,5.7281094,-0.58073276,0.8934299,0.023767263
3.506,-1.0350385,3.8704104,5.715972,-0.58722675,0.90214354,0.026762009
3.508,-1.0326737,3.9046438,5.70341,-0.5936612,0.9110544,0.02964741
3.51,-1.030323,3.9394114,5.69034,-0.60004246,0.9201598,0.032401204
3.512,-1.0280014,3.9746196,5.6768036,-0.60637426,0.9294562,0.035019338
3.514,-1.0259212,4.010105,5.662663,-0.6126703,0.93894184,0.037488908
3.516,-1.0238289,4.045843,5.647962,-0.6189413,0.94860965,0.03980595
3.518,-1.0219489,4.0816364,5.6325607,-0.6251833,0.9584476,0.041968346
3.52,-1.0202146,4.1174836,5.6163783,-0.6313905,0.96843636,0.043984413
3.522,-1.018599,4.1531563,5.599488,-0.6375642,0.9785645,0.04587239
3.524,-1.017141,4.1887274,5.581811,-0.6436894,0.9888254,0.04765135
3.526,-1.0157397,4.22396,5.5632954,-0.6497492,0.9992025,0.049331367
3.528,-1.0144949,4.2587624,5.54395,-0.6557371,1.0096768,0.050938338
3.53,-1.0134902,4.2930202,5.5237365,-0.66163886,1.0202112,0.05247885
3.532,-1.0126086,4.326609,5.502585,-0.6674447,1.0307767,0.05395806
3.534,-1.0119351,4.3594403,5.480545,-0.6731348,1.0413597,0.05536598
3.536,-1.0114782,4.391401,5.45763,-0.67869353,1.0519087,0.056683123
3.538,-1.0112511,4.4222927,5.433689,-0.68411636,1.0623763,0.05787939
3.54,-1.0111525,4.4521103,5.408876,-0.68937993,1.0727223,0.058934987
3.542,-1.011281,4.480814,5.3830376,-0.6944727,1.0829026,0.0598256
3.544,-1.0117333,4.508221,5.356271,-0.69938064,1.0928736,0.06051892
3.546,-1.0123014,4.5342684,5.3285675,-0.70409775,1.1026049,0.061015487
3.548,-1.0133022,4.5589128,5.299954,-0.70861447,1.112068,0.06129819
3.55,-1.014589,4.582076,5.270383,-0.71292496,1.1212286,0.061369002
3.552,-1.0162891,4.603774,5.23991,-0.7170421,1.1300577,0.061243832
3.554,-1.0182164,4.6239796,5.2084913,-0.7209648,1.1385304,0.060947537
3.556,-1.0205758,4.642605,5.176236,-0.72469586,1.1466253,0.060508728
3.558,-1.0233834,4.6596856,5.143043,-0.7282403,1.1543281,0.05995792
3.56,-1.0266159,4.675333,5.108989,-0.73159164,1.1616173,0.059334934
3.562,-1.0302954,4.6895857,5.0740647,-0.7347371,1.1684784,0.05867219
3.564,-1.0344135,4.702529,5.0383477,-0.7376643,1.1748905,0.058013916
3.566,-1.039043,4.714148,5.001874,-0.7403619,1.1808449,0.05739999
3.568,-1.0441302,4.724589,4.9645634,-0.74280775,1.1863242,0.056862414
3.57,-1.0497644,4.734002,4.9265776,-0.7449962,1.1913221,0.056428373
3.572,-1.0559329,4.742424,4.887919,-0.7469288,1.1958296,0.05612272
3.574,-1.0625918,4.7499547,4.8486047,-0.74860257,1.1998459,0.05596912
3.576,-1.0696428,4.7566795,4.8086696,-0.7500307,1.2033622,0.055982172
3.578,-1.0773214,4.7627583,4.768157,-0.7512288,1.2063534,0.05616045
3.58,-1.0853764,4.7681847,4.727221,-0.7522023,1.2088108,0.056498587
3.582,-1.0938747,4.772999,4.685897,-0.75296247,1.2107222,0.056975067
3.584,-1.1029264,4.7772436,4.644278,-0.7535162,1.212078,0.05755973
3.586,-1.1123838,4.780953,4.602396,-0.7538558,1.2128707,0.05820632
3.588,-1.1222612,4.784078,4.560325,-0.75397205,1.213076,0.058857143
3.59,-1.1324592,4.786638,4.5181627,-0.7538597,1.2126993,0.059450507
3.592,-1.1430439,4.7886167,4.476034,-0.75348884,1.2117267,0.059921086
3.594,-1.1539929,4.78996,4.434056,-0.7528441,1.2101612,0.060198605
3.596,-1.1652317,4.790685,4.3922257,-0.7518997,1.2079964,0.060227215
3.598,-1.1768975,4.7907906,4.3507595,-0.7506413,1.205229,0.059973776
3.6,-1.1887542,4.7902184,4.309654,-0.7490494,1.201858,0.05941087
3.602,-1.2008445,4.7889786,4.2691164,-0.7471081,1.1978862,0.058548927
3.604,-1.2131848,4.7870154,4.2291145,-0.74482095,1.1933174,0.0574162
3.606,-1.2257118,4.784496,4.1897516,-0.74218696,1.1881584,0.056050956
3.608,-1.2383692,4.7813993,4.1511855,-0.73922676,1.1824094,0.05451393
3.61,-1.2511208,4.7777815,4.113416,-0.7359481,1.1760862,0.052869856
3.612,-1.2639306,4.7737527,4.076547,-0.7323813,1.1691978,0.05117166
3.614,-1.2767884,4.769433,4.040638,-0.728562,1.1617584,0.04948461
3.616,-1.2896508,4.7650127,4.005741,-0.7245092,1.1537862,0.047859907
3.618,-1.3025265,4.760564,3.9718752,-0.7202535,1.1453073,0.04632753
3.62,-1.3152294,4.7563457,3.9391005,-0.7158117,1.1363333,0.044911563
3.622,-1.3277935,4.752601,3.9074457,-0.7112057,1.1268976,0.043624222
3.624,-1.3400273,4.7494154,3.876923,-0.70645976,1.1170299,0.042456865
3.626,-1.3519878,4.746997,3.847505,-0.7015798,1.1067551,0.04140079
3.628,-1.3635978,4.745632,3.819221,-0.69658065,1.0961035,0.040432513
3.63,-1.3748916,4.745438,3.792066,-0.6914793,1.0851228,0.039525747
3.632,-1.3856804,4.7465005,3.7659814,-0.68628776,1.0738719,0.038664043
3.634,-1.396047,4.7489715,3.7408898,-0.68101144,1.0623832,0.037824035
3.636,-1.405946,4.7529755,3.7167935,-0.675652,1.0507044,0.036984205
3.638,-1.4152946,4.758626,3.6936557,-0.67020637,1.038878,0.03613025
3.64,-1.4241333,4.765819,3.6714242,-0.6646697,1.0269358,0.03524065
3.642,-1.4323806,4.7745843,3.6499488,-0.65902996,1.0149205,0.034305513
3.644,-1.4401777,4.7848744,3.6292608,-0.6532557,1.0028642,0.03329408
3.646,-1.4474729,4.7965436,3.6091557,-0.6473243,0.9908025,0.032174826
3.648,-1.4542742,4.8095303,3.589684,-0.6412116,0.97875816,0.03090012
3.65,-1.4605894,4.82362,3.5706434,-0.6349014,0.96676195,0.029434085
3.652,-1.4664353,4.838659,3.5520976,-0.62835795,0.9548491,0.027728796
3.654,-1.471834,4.854505,3.5338266,-0.6215621,0.9430353,0.025737047
3.656,-1.4769908,4.8709307,3.515827,-0.6145013,0.93134737,0.023425281
3.658,-1.4816782,4.887619,3.4980214,-0.60715425,0.91981125,0.020774364
3.66,-1.4860498,4.9043407,3.4803236,-0.59952027,0.90843534,0.017759979
3.662,-1.4902449,4.920868,3.462709,-0.591587,0.8972358,0.0143812895
3.664,-1.49433,4.9370284,3.4450831,-0.58336747,0.88621354,0.010653198
3.666,-1.4981487,4.9524326,3.4273477,-0.5748575,0.8753768,0.006602943
3.668,-1.5020016,4.966936,3.4096012,-0.5660697,0.86472714,0.0022411346
3.67,-1.5058775,4.9803405,3.391637,-0.55700755,0.85427517,-0.0024039447
3.672,-1.5097253,4.992431,3.3735108,-0.5476802,0.84401774,-0.0073066056
3.674,-1.5136327,5.0030184,3.3551505,-0.5381042,0.8339478,-0.012435496
3.676,-1.517736,5.0120435,3.3365812,-0.52828896,0.8240642,-0.017750442
3.678,-1.5219622,5.0193157,3.3178031,-0.518228,0.8143479,-0.023228139
3.68,-1.5263586,5.0247183,3.2987432,-0.50793636,0.80478716,-0.028843999
3.682,-1.5309802,5.02828,3.27932,-0.49741697,0.7953725,-0.034567773
3.684,-1.5358548,5.0299277,3.259551,-0.48665732,0.786069,-0.040368617
3.686,-1.5410285,5.0296383,3.2394702,-0.47566694,0.7768555,-0.04621339
3.688,-1.5464821,5.0274205,3.219028,-0.46445498,0.76772106,-0.05207634
3.69,-1.5521784,5.023424,3.1981626,-0.45303327,0.75864875,-0.057929873
3.692,-1.5580417,5.0176725,3.1769125,-0.4414138,0.74962825,-0.063749254
3.694,-1.5640991,5.010266,3.1552453,-0.4296058,0.74065423,-0.06950855
3.696,-1.5703294,5.001303,3.1331758,-0.41762602,0.7317195,-0.07519889
3.698,-1.576747,4.9909406,3.1107063,-0.40549585,0.7228229,-0.08078563
3.7,-1.5833201,4.9793773,3.0879083,-0.39322704,0.71396947,-0.08625156
3.702,-1.5898879,4.966651,3.0646875,-0.38081127,0.7051536,-0.091570884
3.704,-1.5966091,4.953029,3.0411339,-0.36826116,0.6963726,-0.09673199
3.706,-1.6033087,4.9385567,3.017249,-0.35557133,0.6876178,-0.101715624
3.708,-1.6098673,4.923399,2.993033,-0.34272724,0.6788895,-0.10649732
3.71,-1.6163046,4.9076223,2.9685013,-0.3297346,0.67016816,-0.111073405
3.712,-1.6227247,4.891436,2.9437132,-0.3165851,0.66143,-0.11543992
3.714,-1.6288724,4.874819,2.918773,-0.3032773,0.65264916,-0.11959046
3.716,-1.634877,4.8577347,2.8935847,-0.28982645,0.6437923,-0.1235539
3.718,-1.6405681,4.8411865,2.8689194,-0.27623397,0.6348107,-0.12735197
3.72,-1.6459651,4.8245044,2.8443203,-0.26251435,0.62564826,-0.13102347
3.722,-1.6510282,4.807721,2.8198743,-0.2486674,0.6162561,-0.13461697
3.724,-1.6558414,4.790838,2.7956123,-0.23470506,0.60656214,-0.13819382
3.726,-1.6602856,4.773867,2.7716897,-0.22062276,0.5965105,-0.14180219
3.728,-1.6643927,4.7567964,2.748138,-0.20640294,0.5860373,-0.1454983
3.73,-1.6681932,4.7395325,2.72507,-0.19203648,0.57507586,-0.14932695
3.732,-1.6716912,4.722069,2.7025197,-0.17752066,0.5635506,-0.15330014
3.734,-1.6749415,4.704557,2.680591,-0.16284734,0.5513899,-0.15743528
3.736,-1.6778828,4.686839,2.6593199,-0.14802769,0.5385122,-0.16172871
3.738,-1.6805482,4.668928,2.6387997,-0.1330859,0.5248603,-0.1661644
3.74,-1.6829365,4.6508727,2.6190796,-0.11805208,0.5103629,-0.17072628
3.742,-1.6850964,4.63276,2.6001487,-0.102966726,0.49496838,-0.17537512
3.744,-1.687073,4.6145496,2.582127,-0.08789618,0.47863144,-0.18008289
3.746,-1.6888556,4.5963287,2.5649743,-0.07337909,0.4621507,-0.18465658
3.748,-1.6904552,4.578081,2.548687,-0.05923827,0.44517487,-0.18913838
3.75,-1.6918554,4.5599585,2.5332477,-0.045608107,0.42789102,-0.19346908
3.752,-1.6932334,4.5419497,2.5187197,-0.032615572,0.41052192,-0.1976086
3.754,-1.6944183,4.5241675,2.5050035,-0.020378359,0.39331186,-0.20150895
3.756,-1.6954422,4.506673,2.4921665,-0.008991513,0.3765132,-0.20513561
3.758,-1.696412,4.489487,2.4801373,0.0014934018,0.360355,-0.20846936
3.76,-1.6973529,4.4726453,2.468861,0.011037985,0.34502587,-0.21149722
3.762,-1.6982565,4.4561954,2.4583008,0.01964325,0.33066258,-0.21422446
3.764,-1.6990691,4.4401274,2.4484856,0.027352737,0.31735024,-0.21665673
3.766,-1.6997683,4.424498,2.43927,0.034210693,0.30512545,-0.2188142
3.768,-1.7005019,4.409444,2.430655,0.04028995,0.29398274,-0.22072323
