Time, 0, Pos_X, 0.0, Pos_Y, 0.0, Pos_Z, 0.0, BFx, 1, 0, 0,                         BFy, 0, -1, 0, BFz, 0, 0, -1
Time, 0.2, Pos_X, 0.011537293682591994, Pos_Y, -0.04321258471276438, Pos_Z, -0.02529986277823523, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9912555211062424, 0.13195640142257334, BFz, 0.0, -0.13195640142257328, -0.9912555211062415
Time, 0.202, Pos_X, 0.011711099111815995, Pos_Y, -0.04428318150019451, Pos_Z, -0.02609313525694375, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9907397291037161, 0.13577477370814664, BFz, 0.0, -0.13577477370814658, -0.9907397291037152
Time, 0.204, Pos_X, 0.011897517913839993, Pos_Y, -0.04536409611130811, Pos_Z, -0.026897492979661475, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9902134226168242, 0.13956137599449994, BFz, 0.0, -0.1395613759944999, -0.9902134226168232
Time, 0.206, Pos_X, 0.012096583594663993, Pos_Y, -0.04645531478748918, Pos_Z, -0.027712605604863653, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9896777877396695, 0.14331041990977972, BFz, 0.0, -0.14331041990977963, -0.9896777877396684
Time, 0.208, Pos_X, 0.012308320470087992, Pos_Y, -0.04755683381426063, Pos_Z, -0.028538135215239225, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9891337289715623, 0.14701859137815157, BFz, 0.0, -0.1470185913781515, -0.9891337289715612
Time, 0.21, Pos_X, 0.012532742082711993, Pos_Y, -0.04866866578515798, Pos_Z, -0.029373727457577405, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9885818376641616, 0.15068493700616828, BFz, 0.0, -0.1506849370061682, -0.9885818376641605
Time, 0.212, Pos_X, 0.012769849762935994, Pos_Y, -0.049790838416594804, Pos_Z, -0.03021901826238435, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.988022371299408, 0.15431070543516606, BFz, 0.0, -0.15431070543516598, -0.9880223712994068
Time, 0.214, Pos_X, 0.013019632659959994, Pos_Y, -0.050923392658053776, Pos_Z, -0.03107364636361867, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9874552760268454, 0.1578989482129319, BFz, 0.0, -0.15789894821293182, -0.9874552760268441
Time, 0.216, Pos_X, 0.013282067931383994, Pos_Y, -0.052066385007305614, Pos_Z, -0.0319372607028431, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.986880268646376, 0.16145381802998837, BFz, 0.0, -0.1614538180299883, -0.9868802686463748
Time, 0.218, Pos_X, 0.013557121730807994, Pos_Y, -0.053219891514119363, Pos_Z, -0.032809518685152306, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9862969447561096, 0.1649798071424723, BFz, 0.0, -0.16497980714247218, -0.9862969447561085
Time, 0.22, Pos_X, 0.013844748402431994, Pos_Y, -0.054384010849180216, Pos_Z, -0.03369007953783028, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9857048594590935, 0.1684812453620072, BFz, 0.0, -0.1684812453620071, -0.9857048594590924
Time, 0.222, Pos_X, 0.014144886695455995, Pos_Y, -0.055558865870926635, Pos_Z, -0.03457860037938098, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9851036418774644, 0.17196166654158976, BFz, 0.0, -0.17196166654158962, -0.9851036418774631
Time, 0.224, Pos_X, 0.014457455376479996, Pos_Y, -0.056744604311003595, Pos_Z, -0.03547473885700076, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9844930757938857, 0.1754234411756288, BFz, 0.0, -0.17542344117562858, -0.9844930757938845
Time, 0.226, Pos_X, 0.014782350399303996, Pos_Y, -0.05794139776597098, Pos_Z, -0.03637816120779031, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9838731521695713, 0.17886760589865483, BFz, 0.0, -0.17886760589865464, -0.9838731521695702
Time, 0.228, Pos_X, 0.015119442503927997, Pos_Y, -0.05914944147357228, Pos_Z, -0.037288549675579395, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.983244109785153, 0.18229377546369205, BFz, 0.0, -0.18229377546369183, -0.9832441097851519
Time, 0.23, Pos_X, 0.015468573770551997, Pos_Y, -0.06036895538332409, Pos_Z, -0.03820560691278941, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9826064321753605, 0.1857002946890867, BFz, 0.0, -0.18570029468908647, -0.9826064321753594
Time, 0.232, Pos_X, 0.015829554976775996, Pos_Y, -0.06160018260823009, Pos_Z, -0.039129059440275005, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9819608245927858, 0.18908447573785914, BFz, 0.0, -0.1890844757378589, -0.9819608245927847
Time, 0.234, Pos_X, 0.016202163861999998, Pos_Y, -0.06284338566292211, Pos_Z, -0.04005866131152912, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9813081814705199, 0.19244285639905245, BFz, 0.0, -0.19244285639905223, -0.9813081814705187
Time, 0.236, Pos_X, 0.016586144040623994, Pos_Y, -0.06409884120344521, Pos_Z, -0.040994198176815766, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9806494980317969, 0.19577170891114543, BFz, 0.0, -0.1957717089111452, -0.9806494980317956
Time, 0.238, Pos_X, 0.016981205024447995, Pos_Y, -0.06536683339023053, Pos_Z, -0.04193549097495158, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9799858464833494, 0.1990671763308023, BFz, 0.0, -0.1990671763308021, -0.979985846483348
Time, 0.24, Pos_X, 0.017387023072271995, Pos_Y, -0.06664764676930747, Pos_Z, -0.04288239904762723, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9793184221444239, 0.2023250554146998, BFz, 0.0, -0.2023250554146996, -0.9793184221444226
Time, 0.242, Pos_X, 0.017803243184895994, Pos_Y, -0.06794155917972136, Pos_Z, -0.04383482310536047, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9786485332462045, 0.20554086789506798, BFz, 0.0, -0.20554086789506779, -0.9786485332462032
Time, 0.244, Pos_X, 0.018229482143519993, Pos_Y, -0.06924883428622737, Pos_Z, -0.04479270848274027, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.977977563399318, 0.2087100512374482, BFz, 0.0, -0.208710051237448, -0.9779775633993166
Time, 0.246, Pos_X, 0.018665332292143993, Pos_Y, -0.07056971439048743, Pos_Z, -0.04575604823700899, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9773069793304077, 0.2118279210870925, BFz, 0.0, -0.21182792108709228, -0.9773069793304062
Time, 0.248, Pos_X, 0.019110365573967992, Pos_Y, -0.07190441402422586, Pos_Z, -0.04672488470236876, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9766383118394985, 0.21488975742761676, BFz, 0.0, -0.21488975742761654, -0.976638311839497
Time, 0.25, Pos_X, 0.019564137926191993, Pos_Y, -0.07325311376063168, Pos_Z, -0.04769931029460059, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9759731298057971, 0.21789091283732498, BFz, 0.0, -0.21789091283732476, -0.9759731298057955
Time, 0.252, Pos_X, 0.020026194351615994, Pos_Y, -0.07461595374847561, Pos_Z, -0.048679467617259206, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9753130248989849, 0.22082686309051733, BFz, 0.0, -0.2208268630905171, -0.9753130248989835
Time, 0.254, Pos_X, 0.020496073729639994, Pos_Y, -0.07599302806656652, Pos_Z, -0.04966554840094174, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9746595506942143, 0.22369345149234449, BFz, 0.0, -0.22369345149234426, -0.9746595506942132
Time, 0.256, Pos_X, 0.020973313055863994, Pos_Y, -0.0773843808177469, Pos_Z, -0.05065779216119102, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9740140772348218, 0.2264874772441161, BFz, 0.0, -0.2264874772441159, -0.9740140772348207
Time, 0.258, Pos_X, 0.021457452077487994, Pos_Y, -0.07879000332900007, Pos_Z, -0.05165648438540609, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9733778343784996, 0.2292064386980172, BFz, 0.0, -0.229206438698017, -0.9733778343784985
Time, 0.26, Pos_X, 0.021948037812511995, Pos_Y, -0.08020983311339301, Pos_Z, -0.05266195379089528, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9727518855373928, 0.2318485910749793, BFz, 0.0, -0.23184859107497907, -0.9727518855373918
Time, 0.262, Pos_X, 0.022444629118535994, Pos_Y, -0.08164375444594477, Pos_Z, -0.05367456829126713, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9721370327985451, 0.2344132877241528, BFz, 0.0, -0.23441328772415257, -0.972137032798544
Time, 0.264, Pos_X, 0.022946800325159996, Pos_Y, -0.0830916003770323, Pos_Z, -0.05469473095028033, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9715337357785939, 0.23690124576307123, BFz, 0.0, -0.23690124576307095, -0.9715337357785928
Time, 0.266, Pos_X, 0.023454143515383996, Pos_Y, -0.08455315620387525, Pos_Z, -0.05572287583000612, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9709420737527584, 0.23931462432684447, BFz, 0.0, -0.23931462432684417, -0.9709420737527573
Time, 0.268, Pos_X, 0.023966269827807998, Pos_Y, -0.08602816444741054, Pos_Z, -0.056759463535374616, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9703616940735761, 0.24165715936976773, BFz, 0.0, -0.24165715936976748, -0.970361694073575
Time, 0.27, Pos_X, 0.024482810152032, Pos_Y, -0.08751633059630258, Pos_Z, -0.05780497687504397, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9697917432439374, 0.24393436563118928, BFz, 0.0, -0.24393436563118906, -0.9697917432439362
Time, 0.272, Pos_X, 0.025003415633936, Pos_Y, -0.08901732910360863, Pos_Z, -0.058859916530613815, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9692307901599508, 0.24615376374519085, BFz, 0.0, -0.2461537637451906, -0.9692307901599495
Time, 0.274, Pos_X, 0.02552775650472, Pos_Y, -0.09053081140093437, Pos_Z, -0.059924797417087255, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9686767631366506, 0.24832504617759987, BFz, 0.0, -0.24832504617759962, -0.9686767631366493
Time, 0.276, Pos_X, 0.026055520207304003, Pos_Y, -0.09205641413705605, Pos_Z, -0.06100014582435031, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9681268905800918, 0.25046022385945554, BFz, 0.0, -0.25046022385945527, -0.9681268905800906
Time, 0.278, Pos_X, 0.026586408030688003, Pos_Y, -0.09359376706306977, Pos_Z, -0.062086496597886474, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9675777113483176, 0.2525734992075727, BFz, 0.0, -0.25257349920757244, -0.9675777113483164
Time, 0.28, Pos_X, 0.027120131250172003, Pos_Y, -0.09514250171095334, Pos_Z, -0.06318439009363792, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9670251470340082, 0.25468090820448397, BFz, 0.0, -0.25468090820448364, -0.967025147034007
Time, 0.282, Pos_X, 0.027656407935495987, Pos_Y, -0.09670226019544073, Pos_Z, -0.0642943688406568, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9664645791784159, 0.2567999555948033, BFz, 0.0, -0.25679995559480295, -0.9664645791784148
Time, 0.284, Pos_X, 0.028194959682159987, Pos_Y, -0.09827270351950632, Pos_Z, -0.06541697441071481, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9658909631178269, 0.2589491211943427, BFz, 0.0, -0.2589491211943425, -0.9658909631178259
Time, 0.286, Pos_X, 0.028735509008123987, Pos_Y, -0.09985351890447527, Pos_Z, -0.06655274403706277, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9652989841654771, 0.2611472212547997, BFz, 0.0, -0.2611472212547995, -0.9652989841654762
Time, 0.288, Pos_X, 0.029277777000647986, Pos_Y, -0.10144442588031526, Pos_Z, -0.06770220654786684, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9646832344498801, 0.2634127126228397, BFz, 0.0, -0.26341271262283944, -0.9646832344498792
Time, 0.29, Pos_X, 0.029821480766551986, Pos_Y, -0.10304518089429228, Pos_Z, -0.06886587990631704, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9640384115401353, 0.2657629415008378, BFz, 0.0, -0.26576294150083746, -0.9640384115401344
Time, 0.292, Pos_X, 0.030366331608115988, Pos_Y, -0.10465558026113889, Pos_Z, -0.07004427074497446, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9633594342053385, 0.26821372173618313, BFz, 0.0, -0.2682137217361828, -0.9633594342053377
Time, 0.294, Pos_X, 0.030912033198939988, Pos_Y, -0.10627546156620787, Pos_Z, -0.07123787457015203, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9626414654379069, 0.2707792625360445, BFz, 0.0, -0.27077926253604423, -0.962641465437906
Time, 0.296, Pos_X, 0.03145828047266399, Pos_Y, -0.10790470408766632, Pos_Z, -0.07244717587764672, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9618799762279977, 0.2734719571210764, BFz, 0.0, -0.2734719571210761, -0.9618799762279966
Time, 0.298, Pos_X, 0.03200476034230199, Pos_Y, -0.1095432281763285, Pos_Z, -0.07367264770296009, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9610708230743247, 0.27630214084448446, BFz, 0.0, -0.2763021408444841, -0.9610708230743236
Time, 0.3, Pos_X, 0.03255115247771399, Pos_Y, -0.11119099286277113, Pos_Z, -0.07491475115350059, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9602102452891377, 0.2792781495960245, BFz, 0.0, -0.27927814959602415, -0.9602102452891366
Time, 0.302, Pos_X, 0.03309713018632599, Pos_Y, -0.11284799230408443, Pos_Z, -0.07617393598684212, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9592949250542141, 0.28240617338371854, BFz, 0.0, -0.2824061733837182, -0.959294925054213
Time, 0.304, Pos_X, 0.033642362553157994, Pos_Y, -0.11451425175483511, Pos_Z, -0.07745064171464261, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9583219720497543, 0.28569038815941145, BFz, 0.0, -0.28569038815941106, -0.9583219720497532
Time, 0.306, Pos_X, 0.034186517278489995, Pos_Y, -0.11618982305489149, Pos_Z, -0.0787452984524982, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9572889393451351, 0.28913299121247227, BFz, 0.0, -0.2891329912124719, -0.957288939345134
Time, 0.308, Pos_X, 0.034729263843862, Pos_Y, -0.11787477966246157, Pos_Z, -0.08005832722291839, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9561939759961302, 0.29273380445161734, BFz, 0.0, -0.292733804451617, -0.9561939759961291
Time, 0.31, Pos_X, 0.035270277021294, Pos_Y, -0.11956921124464678, Pos_Z, -0.08139013939242092, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9550358929203161, 0.2964902076526311, BFz, 0.0, -0.29649020765263073, -0.9550358929203151
Time, 0.312, Pos_X, 0.035809240055986, Pos_Y, -0.12127321797280059, Pos_Z, -0.08274113605770658, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9538140357376603, 0.30039771175866686, BFz, 0.0, -0.30039771175866636, -0.9538140357376593
Time, 0.314, Pos_X, 0.036345847993678, Pos_Y, -0.12298690450142666, Pos_Z, -0.08411170757201078, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9525282620228717, 0.3044501766261484, BFz, 0.0, -0.304450176626148, -0.9525282620228708
Time, 0.316, Pos_X, 0.03687981149317, Pos_Y, -0.12471037498888835, Pos_Z, -0.08550223235475966, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9511789552499017, 0.30863991169275384, BFz, 0.0, -0.3086399116927534, -0.9511789552499008
Time, 0.318, Pos_X, 0.037410860840562006, Pos_Y, -0.12644372816216323, Pos_Z, -0.08691307600173599, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9497669442798613, 0.31295806676502197, BFz, 0.0, -0.3129580667650216, -0.9497669442798604
Time, 0.32, Pos_X, 0.037938750485654, Pos_Y, -0.12818705141487832, Pos_Z, -0.08834458996165633, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9482933518895957, 0.31739520910373026, BFz, 0.0, -0.31739520910372987, -0.9482933518895948
Time, 0.322, Pos_X, 0.038463263745546004, Pos_Y, -0.1299404163773776, Pos_Z, -0.08979710784308714, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9467594202974562, 0.3219419203490437, BFz, 0.0, -0.3219419203490433, -0.9467594202974552
Time, 0.324, Pos_X, 0.038984216871518006, Pos_Y, -0.13170387634024258, Pos_Z, -0.09127094066992321, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9451663860783068, 0.3265891955158322, BFz, 0.0, -0.32658919551583176, -0.9451663860783058
Time, 0.326, Pos_X, 0.039501462678710006, Pos_Y, -0.13347746418075568, Pos_Z, -0.09276637201552373, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9435153407306337, 0.33132884239975474, BFz, 0.0, -0.3313288423997543, -0.9435153407306327
Time, 0.328, Pos_X, 0.04001489429956201, Pos_Y, -0.13526119086376687, Pos_Z, -0.09428365259998903, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9418072472176386, 0.3361534011256458, BFz, 0.0, -0.33615340112564535, -0.9418072472176376
Time, 0.33, Pos_X, 0.04052444879373401, Pos_Y, -0.13705504498343937, Pos_Z, -0.0958229947020487, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9400429255001643, 0.3410561511204539, BFz, 0.0, -0.34105615112045345, -0.9400429255001633
Time, 0.332, Pos_X, 0.04103011055770601, Pos_Y, -0.13885899300171312, Pos_Z, -0.09738456722426744, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9382230259902926, 0.34603114527687295, BFz, 0.0, -0.34603114527687245, -0.9382230259902916
Time, 0.334, Pos_X, 0.041531914572678005, Pos_Y, -0.14067297981279234, Pos_Z, -0.09896849135323861, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9363481304527536, 0.35107289641560024, BFz, 0.0, -0.3510728964155998, -0.9363481304527528
Time, 0.336, Pos_X, 0.04202994775845, Pos_Y, -0.14249693180916134, Pos_Z, -0.10057483548882108, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9344189294897494, 0.3561758894299789, BFz, 0.0, -0.3561758894299785, -0.9344189294897486
Time, 0.338, Pos_X, 0.042524349772022005, Pos_Y, -0.14433075932516087, Pos_Z, -0.10220361109355384, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.932436386668468, 0.3613341733308064, BFz, 0.0, -0.361334173330806, -0.9324363866684672
Time, 0.34, Pos_X, 0.043015314835994, Pos_Y, -0.14617435800549328, Pos_Z, -0.10385477004428852, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9304018160838865, 0.36654121272758833, BFz, 0.0, -0.36654121272758794, -0.9304018160838861
Time, 0.342, Pos_X, 0.043503093096766005, Pos_Y, -0.14802761251704413, Pos_Z, -0.10552820241059516, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.928317003490431, 0.37178964621214566, BFz, 0.0, -0.3717896462121453, -0.9283170034904308
Time, 0.344, Pos_X, 0.04398799079873799, Pos_Y, -0.14989040069405538, Pos_Z, -0.10722373588070765, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9261842221984071, 0.37707132820029826, BFz, 0.0, -0.37707132820029793, -0.9261842221984068
Time, 0.346, Pos_X, 0.044470369745009994, Pos_Y, -0.15176259747958862, Pos_Z, -0.10894113657769985, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9240061533838368, 0.3823775993815677, BFz, 0.0, -0.3823775993815674, -0.9240061533838365
Time, 0.348, Pos_X, 0.044950645936461996, Pos_Y, -0.1536440788452574, Pos_Z, -0.11068011076475229, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9217857967089113, 0.3876995550496839, BFz, 0.0, -0.3876995550496836, -0.9217857967089109
Time, 0.35, Pos_X, 0.045429287651493996, Pos_Y, -0.1555347254389333, Pos_Z, -0.11244030755109014, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9195263352971069, 0.3930283942606155, BFz, 0.0, -0.3930283942606152, -0.9195263352971067
Time, 0.352, Pos_X, 0.045906812718566, Pos_Y, -0.15743442570539365, Pos_Z, -0.11422132300298336, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9172308953024074, 0.39835597736540823, BFz, 0.0, -0.398355977365408, -0.9172308953024072
Time, 0.354, Pos_X, 0.046383784910357995, Pos_Y, -0.15934307857244076, Pos_Z, -0.11602270569235933, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.914902296751601, 0.40367534901037866, BFz, 0.0, -0.40367534901037844, -0.9149022967516007
