Time, 0, Pos_X, 0.0, Pos_Y, 0.0, Pos_Z, 0.0, BFx, 1, 0, 0,                         BFy, 0, -1, 0, BFz, 0, 0, -1
Time, 0.194, Pos_X, -0.041017851412600004, Pos_Y, -0.015148235735017184, Pos_Z, -0.12513610994684593, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9768020655811629, 0.21414416797189811, BFz, 0.0, -0.21414416797189792, -0.9768020655811616
Time, 0.196, Pos_X, -0.042362235890360006, Pos_Y, -0.015484322025367236, Pos_Z, -0.12816896460344335, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9760920526817852, 0.21735755034381035, BFz, 0.0, -0.21735755034381013, -0.9760920526817838
Time, 0.198, Pos_X, -0.04372046807272001, Pos_Y, -0.015816386486758316, Pos_Z, -0.13123867969619904, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9754101013719904, 0.2203976727224822, BFz, 0.0, -0.22039767272248198, -0.9754101013719889
Time, 0.2, Pos_X, -0.04509205574368001, Pos_Y, -0.01614424578950161, Pos_Z, -0.13434519651832874, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9747594625987006, 0.22325767640619898, BFz, 0.0, -0.22325767640619879, -0.9747594625986993
Time, 0.202, Pos_X, -0.04647654928464001, Pos_Y, -0.016467743371626795, Pos_Z, -0.1374884531128727, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9741431374103003, 0.2259317326902513, BFz, 0.0, -0.22593173269025113, -0.974143137410299
Time, 0.204, Pos_X, -0.047873543639599996, Pos_Y, -0.016786748979304673, Pos_Z, -0.14066838531978232, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9735638076578064, 0.22841521932401154, BFz, 0.0, -0.22841521932401138, -0.973563807657805
Time, 0.206, Pos_X, -0.04928268058116, Pos_Y, -0.017101158192423745, Pos_Z, -0.14388492842159442, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9730237205792305, 0.23070509138325127, BFz, 0.0, -0.23070509138325104, -0.973023720579229
Time, 0.208, Pos_X, -0.050703649315319996, Pos_Y, -0.017410891198691533, Pos_Z, -0.1471380187951889, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9725245829158943, 0.2328002053784927, BFz, 0.0, -0.23280020537849247, -0.9725245829158929
Time, 0.21, Pos_X, -0.05213618684548, Pos_Y, -0.017715891378575353, Pos_Z, -0.15042759565889283, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9720674640306621, 0.23470160922541505, BFz, 0.0, -0.23470160922541483, -0.9720674640306609
Time, 0.212, Pos_X, -0.05358007836424, Pos_Y, -0.01801612372406306, Pos_Z, -0.15375360195967983, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9716527216903362, 0.23641275014635735, BFz, 0.0, -0.23641275014635713, -0.971652721690335
Time, 0.214, Pos_X, -0.0550351568442, Pos_Y, -0.018311573060147805, Pos_Z, -0.15711598443915495, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9712799640508671, 0.23793955415892495, BFz, 0.0, -0.23793955415892476, -0.9712799640508659
Time, 0.216, Pos_X, -0.056501301814760006, Pos_Y, -0.018602242243295833, Pos_Z, -0.16051469342184907, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9709480190438624, 0.23929050193185966, BFz, 0.0, -0.2392905019318594, -0.9709480190438612
Time, 0.218, Pos_X, -0.05797843744312001, Pos_Y, -0.018888150419057722, Pos_Z, -0.16394968221271713, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9706549254926587, 0.24047664255981935, BFz, 0.0, -0.2404766425598191, -0.9706549254926573
Time, 0.22, Pos_X, -0.059466530565680006, Pos_Y, -0.019169331723779555, Pos_Z, -0.16742090664921896, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9703979392329265, 0.24151157225377734, BFz, 0.0, -0.24151157225377712, -0.970397939232925
Time, 0.222, Pos_X, -0.06096558847424001, Pos_Y, -0.019445834027454333, Pos_Z, -0.17092832419845055, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9701736071883807, 0.2424111629341517, BFz, 0.0, -0.24241116293415144, -0.9701736071883792
Time, 0.224, Pos_X, -0.06247565546140001, Pos_Y, -0.019717717473774713, Pos_Z, -0.17447189260575732, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9699778509629123, 0.24319327425192577, BFz, 0.0, -0.2431932742519255, -0.9699778509629109
Time, 0.226, Pos_X, -0.06399680849396001, Pos_Y, -0.01998505313937684, Pos_Z, -0.1780515683044604, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9698060879183843, 0.24387732948439783, BFz, 0.0, -0.24387732948439755, -0.9698060879183829
Time, 0.228, Pos_X, -0.06552915300632002, Pos_Y, -0.020247921580546467, Pos_Z, -0.18166730455350216, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9696533546272468, 0.2444838887536948, BFz, 0.0, -0.2444838887536945, -0.9696533546272453
Time, 0.23, Pos_X, -0.06707281863128002, Pos_Y, -0.020506411253157955, Pos_Z, -0.18531904958863601, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9695144856976714, 0.24503400176788134, BFz, 0.0, -0.24503400176788107, -0.96951448569767
Time, 0.232, Pos_X, -0.06862795527344002, Pos_Y, -0.020760617190371762, Pos_Z, -0.18900674491916342, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9693842660950414, 0.2455486604471311, BFz, 0.0, -0.2455486604471308, -0.9693842660950399
Time, 0.234, Pos_X, -0.07019472886260003, Pos_Y, -0.021010639608892358, Pos_Z, -0.19273032455881217, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9692576306554174, 0.24604805509544075, BFz, 0.0, -0.24604805509544048, -0.9692576306554158
Time, 0.236, Pos_X, -0.07177331703936, Pos_Y, -0.021256582473459032, Pos_Z, -0.19648971481441918, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9691298507963734, 0.24655087161760694, BFz, 0.0, -0.2465508716176067, -0.9691298507963718
Time, 0.238, Pos_X, -0.07336390502312, Pos_Y, -0.021498552322879252, Pos_Z, -0.2002848342254492, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9689966955947107, 0.24707368116927034, BFz, 0.0, -0.24707368116927012, -0.9689966955947089
Time, 0.24, Pos_X, -0.07496668122928, Pos_Y, -0.02173665708460357, Pos_Z, -0.20411559376700739, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.968854608638367, 0.24763026333669239, BFz, 0.0, -0.24763026333669216, -0.9688546086383653
Time, 0.242, Pos_X, -0.07658183303244001, Pos_Y, -0.021971004584935113, Pos_Z, -0.20798189676801654, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9687008496902602, 0.24823106938772013, BFz, 0.0, -0.2482310693877199, -0.9687008496902583
Time, 0.244, Pos_X, -0.07820954272740001, Pos_Y, -0.022201701403020725, Pos_Z, -0.21188363895525666, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9685336055459453, 0.2488828136456485, BFz, 0.0, -0.24888281364564824, -0.9685336055459434
Time, 0.246, Pos_X, -0.07984998378376001, Pos_Y, -0.02242885211000349, Pos_Z, -0.2158207090230903, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9683520042955658, 0.24958845281135017, BFz, 0.0, -0.24958845281134992, -0.968352004295564
Time, 0.248, Pos_X, -0.08150331742812002, Pos_Y, -0.022652558171239876, Pos_Z, -0.2197929894823665, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9681561042708855, 0.25034727432713333, BFz, 0.0, -0.2503472743271331, -0.9681561042708837
Time, 0.25, Pos_X, -0.08316968946448001, Pos_Y, -0.02287291721358857, Pos_Z, -0.22380035776785956, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9679468311598574, 0.251155195143547, BFz, 0.0, -0.2511551951435468, -0.9679468311598556
Time, 0.252, Pos_X, -0.08484922770604002, Pos_Y, -0.023090022767255698, Pos_Z, -0.2278426878266145, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9677258668217148, 0.2520052513027518, BFz, 0.0, -0.25200525130275153, -0.967725866821713
Time, 0.254, Pos_X, -0.08654204038280001, Pos_Y, -0.02330396417662025, Pos_Z, -0.23191985154981332, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9674955054579467, 0.2528882103196481, BFz, 0.0, -0.2528882103196478, -0.9674955054579449
Time, 0.256, Pos_X, -0.08824821426516001, Pos_Y, -0.023514826609966216, Pos_Z, -0.23603172039114967, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9672585055448577, 0.25379319031670455, BFz, 0.0, -0.2537931903167043, -0.967258505544856
Time, 0.258, Pos_X, -0.08996781356972001, Pos_Y, -0.023722691585297856, Pos_Z, -0.24017816736083442, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9670178745746915, 0.25470852018149837, BFz, 0.0, -0.2547085201814981, -0.9670178745746899
Time, 0.26, Pos_X, -0.09170087946848002, Pos_Y, -0.023927637683402007, Pos_Z, -0.2443590689665983, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9667766589947042, 0.25562255695270775, BFz, 0.0, -0.25562255695270747, -0.9667766589947026
Time, 0.262, Pos_X, -0.09344742894884002, Pos_Y, -0.024129741201467356, Pos_Z, -0.24857430668079428, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9665377586066884, 0.25652438712052694, BFz, 0.0, -0.2565243871205266, -0.9665377586066867
Time, 0.264, Pos_X, -0.09520745419520002, Pos_Y, -0.024329076867445915, Pos_Z, -0.2528237677593401, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9663038133994063, 0.2574042350268718, BFz, 0.0, -0.2574042350268715, -0.9663038133994044
Time, 0.266, Pos_X, -0.09698092218116001, Pos_Y, -0.024525718459207754, Pos_Z, -0.25710734549800496, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.966077080712175, 0.258253894690178, BFz, 0.0, -0.25825389469017773, -0.9660770807121731
Time, 0.268, Pos_X, -0.09876777432192002, Pos_Y, -0.024719739318722424, Pos_Z, -0.2614249393017915, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9658593555481937, 0.2590669899852771, BFz, 0.0, -0.25906698998527683, -0.9658593555481917
Time, 0.27, Pos_X, -0.10056792652548002, Pos_Y, -0.024911213249259146, Pos_Z, -0.26577645450710935, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9656519461461666, 0.25983902498301675, BFz, 0.0, -0.2598390249830165, -0.9656519461461646
Time, 0.272, Pos_X, -0.10238126940964003, Pos_Y, -0.02510021550440098, Pos_Z, -0.27016180229153497, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.965455688174812, 0.26056729297995956, BFz, 0.0, -0.26056729297995923, -0.96545568817481
Time, 0.274, Pos_X, -0.10420766855480003, Pos_Y, -0.025286823498235314, Pos_Z, -0.2745808995292814, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9652710297275817, 0.26125052950885685, BFz, 0.0, -0.2612505295088565, -0.9652710297275797
Time, 0.276, Pos_X, -0.10604696461296002, Pos_Y, -0.02547111701926986, Pos_Z, -0.2790336685924881, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9650980822929829, 0.26188870070014586, BFz, 0.0, -0.26188870070014547, -0.9650980822929809
Time, 0.278, Pos_X, -0.10789897317652003, Pos_Y, -0.025653178041645127, Pos_Z, -0.28352003748573196, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9649367002478316, 0.2624826937434741, BFz, 0.0, -0.2624826937434736, -0.9649367002478295
Time, 0.28, Pos_X, -0.10976348538448003, Pos_Y, -0.025833090480566066, Pos_Z, -0.28803994022885226, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9647865610720434, 0.2630340122014343, BFz, 0.0, -0.2630340122014338, -0.9647865610720414
Time, 0.282, Pos_X, -0.11164026904623997, Pos_Y, -0.026010939221309058, Pos_Z, -0.2925933180018312, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9646472656320967, 0.26354440405465557, BFz, 0.0, -0.26354440405465507, -0.9646472656320946
Time, 0.284, Pos_X, -0.11352906884519998, Pos_Y, -0.026186808939416856, Pos_Z, -0.2971801205119166, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9645184172031436, 0.26401557316936336, BFz, 0.0, -0.2640155731693628, -0.9645184172031415
Time, 0.286, Pos_X, -0.11542960658115997, Pos_Y, -0.026360782592807674, Pos_Z, -0.3018003071793464, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9643996552967706, 0.2644490591086964, BFz, 0.0, -0.2644490591086959, -0.9643996552967685
Time, 0.288, Pos_X, -0.11734158165211997, Pos_Y, -0.026532939650039694, Pos_Z, -0.3064538481274118, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9642906681262547, 0.2648461956770871, BFz, 0.0, -0.2648461956770866, -0.9642906681262526
Time, 0.29, Pos_X, -0.11926467169247996, Pos_Y, -0.026703354235888384, Pos_Z, -0.31114072559680855, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9641911601114294, 0.2652082328340896, BFz, 0.0, -0.2652082328340891, -0.9641911601114272
Time, 0.292, Pos_X, -0.12119853375803996, Pos_Y, -0.026872093176015716, Pos_Z, -0.3158609358160727, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.964100825601319, 0.26553643455251125, BFz, 0.0, -0.2655364345525107, -0.9641008256013168
Time, 0.294, Pos_X, -0.12314280607619996, Pos_Y, -0.027039214414774877, Pos_Z, -0.32061449132593134, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9640192631666716, 0.2658323912610956, BFz, 0.0, -0.2658323912610951, -0.9640192631666694
Time, 0.296, Pos_X, -0.12509711002775994, Pos_Y, -0.027204765111188352, Pos_Z, -0.3254014238304674, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9639459129467423, 0.26609824673093213, BFz, 0.0, -0.2660982467309316, -0.96394591294674
Time, 0.298, Pos_X, -0.12706105200451995, Pos_Y, -0.027368779753833474, Pos_Z, -0.3302217871718407, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9638799613292153, 0.2663370423880135, BFz, 0.0, -0.2663370423880129, -0.9638799613292132
Time, 0.3, Pos_X, -0.12903422604747994, Pos_Y, -0.027531279007144038, Pos_Z, -0.3350756599429815, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9638202995903684, 0.26655286548363394, BFz, 0.0, -0.26655286548363344, -0.9638202995903663
Time, 0.302, Pos_X, -0.13101621653543993, Pos_Y, -0.027692269002480896, Pos_Z, -0.3399631476487718, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9637654806027515, 0.26675100449398764, BFz, 0.0, -0.26675100449398714, -0.9637654806027495
Time, 0.304, Pos_X, -0.13300660072979995, Pos_Y, -0.02785174093375569, Pos_Z, -0.3448843846981932, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9637136649047331, 0.26693814278947003, BFz, 0.0, -0.26693814278946953, -0.9637136649047312
Time, 0.306, Pos_X, -0.13500495204955995, Pos_Y, -0.02800967118507849, Pos_Z, -0.3498395359038089, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9636625853787372, 0.2671224841550634, BFz, 0.0, -0.2671224841550629, -0.9636625853787352
Time, 0.308, Pos_X, -0.13701084355371995, Pos_Y, -0.028166021939230727, Pos_Z, -0.35482879754960506, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9636095486247075, 0.2673137441271796, BFz, 0.0, -0.2673137441271791, -0.9636095486247056
Time, 0.31, Pos_X, -0.13902385175967996, Pos_Y, -0.02832074190612068, Pos_Z, -0.3598523979269598, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9635514411449069, 0.26752312099625564, BFz, 0.0, -0.2675231209962551, -0.9635514411449049
Time, 0.312, Pos_X, -0.14104356155283995, Pos_Y, -0.02847376779157782, Pos_Z, -0.36491059733560854, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9634847795101074, 0.26776310360533956, BFz, 0.0, -0.267763103605339, -0.9634847795101054
Time, 0.314, Pos_X, -0.14306957111219995, Pos_Y, -0.028625026222531314, Pos_Z, -0.3700036876234371, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9634057457265341, 0.26804732623382876, BFz, 0.0, -0.2680473262338283, -0.963405745726532
Time, 0.316, Pos_X, -0.14510149625495994, Pos_Y, -0.02877443572890699, Pos_Z, -0.3751319907169334, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9633102785649552, 0.2683902144473833, BFz, 0.0, -0.2683902144473828, -0.9633102785649531
Time, 0.318, Pos_X, -0.14713897517531993, Pos_Y, -0.028921909046674164, Pos_Z, -0.3802958560881126, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9631940959036793, 0.2688068704782259, BFz, 0.0, -0.2688068704782253, -0.9631940959036774
Time, 0.32, Pos_X, -0.14918167254527992, Pos_Y, -0.0290673554006337, Pos_Z, -0.38549565748126186, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9630528129010345, 0.26931260565262954, BFz, 0.0, -0.26931260565262904, -0.9630528129010326
Time, 0.322, Pos_X, -0.15122928317683992, Pos_Y, -0.029210683236043634, Pos_Z, -0.39073178939459874, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.962882039869582, 0.2699225394378848, BFz, 0.0, -0.26992253943788436, -0.96288203986958
Time, 0.324, Pos_X, -0.15328153589679994, Pos_Y, -0.029351803089612813, Pos_Z, -0.39600466326748424, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9626774757467979, 0.2706512103977681, BFz, 0.0, -0.2706512103977677, -0.9626774757467959
Time, 0.326, Pos_X, -0.15533819705775995, Pos_Y, -0.029490630206171542, Pos_Z, -0.40131470317075596, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9624349999200978, 0.2715121929652603, BFz, 0.0, -0.2715121929652599, -0.9624349999200958
Time, 0.328, Pos_X, -0.15739907386091995, Pos_Y, -0.029627087210710765, Pos_Z, -0.4066623414540601, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9621507083979495, 0.27251791561166683, BFz, 0.0, -0.2725179156116665, -0.9621507083979475
Time, 0.33, Pos_X, -0.15946401747887995, Pos_Y, -0.02976110642027817, Pos_Z, -0.4120480142450952, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9618210052740127, 0.2736792900708618, BFz, 0.0, -0.2736792900708614, -0.9618210052740107
Time, 0.332, Pos_X, -0.16153292563043994, Pos_Y, -0.029892632062821053, Pos_Z, -0.4174721566757533, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9614426271109379, 0.2750055904413969, BFz, 0.0, -0.2750055904413965, -0.9614426271109359
Time, 0.334, Pos_X, -0.16360574463627994, Pos_Y, -0.03002162186220468, Pos_Z, -0.4229351982886788, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9610126484277414, 0.27650441146915095, BFz, 0.0, -0.27650441146915056, -0.9610126484277393
Time, 0.336, Pos_X, -0.16568247072799994, Pos_Y, -0.03014804800428234, Pos_Z, -0.42843755847328124, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9605285254115001, 0.2781815088585373, BFz, 0.0, -0.27818150885853693, -0.9605285254114981
Time, 0.338, Pos_X, -0.16776315055931992, Pos_Y, -0.030271897813642402, Pos_Z, -0.43397964179925647, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9599880515884843, 0.28004096273107765, BFz, 0.0, -0.28004096273107726, -0.9599880515884823
Time, 0.34, Pos_X, -0.16984788161823994, Pos_Y, -0.030393174205036254, Pos_Z, -0.43956183335434185, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.959389379403905, 0.28208512666745356, BFz, 0.0, -0.28208512666745317, -0.9593893794039029
Time, 0.342, Pos_X, -0.17193681176775993, Pos_Y, -0.030511895782494965, Pos_Z, -0.44518449453708064, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9587310092071134, 0.28431470588893815, BFz, 0.0, -0.28431470588893776, -0.9587310092071113
Time, 0.344, Pos_X, -0.17403013801507988, Pos_Y, -0.030628096291161887, Pos_Z, -0.45084795890547663, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9580117883060706, 0.2867288152010687, BFz, 0.0, -0.2867288152010683, -0.9580117883060684
Time, 0.346, Pos_X, -0.17612810433959988, Pos_Y, -0.03074182386882681, Pos_Z, -0.4565525280727318, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9572308908436544, 0.28932511404070566, BFz, 0.0, -0.28932511404070527, -0.9572308908436523
Time, 0.348, Pos_X, -0.1782309993703199, Pos_Y, -0.03085314002277329, Pos_Z, -0.4622984682653147, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.956387833873842, 0.29209983091077585, BFz, 0.0, -0.2920998309107754, -0.9563878338738399
Time, 0.35, Pos_X, -0.1803391536994399, Pos_Y, -0.030962118056319154, Pos_Z, -0.46808600744318096, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9554824579540592, 0.2950479156714604, BFz, 0.0, -0.2950479156714599, -0.9554824579540571
Time, 0.352, Pos_X, -0.1824529363471599, Pos_Y, -0.031068841200612846, Pos_Z, -0.47391533282513976, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9545149084701038, 0.2981631927457052, BFz, 0.0, -0.29816319274570474, -0.9545149084701017
Time, 0.354, Pos_X, -0.1845727511790799, Pos_Y, -0.031173400795773857, Pos_Z, -0.47978658862260026, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9534856102652522, 0.30143853605188387, BFz, 0.0, -0.3014385360518833, -0.9534856102652502
