Time, 0, Pos_X, 0.0, Pos_Y, 0.0, Pos_Z, 0.0, BFx, 1, 0, 0,                         BFy, 0, -1, 0, BFz, 0, 0, -1
Time, 0.2, Pos_X, 0.074345320576796, Pos_Y, 0.03040787998876038, Pos_Z, -0.052641586550995115, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8790312923257548, 0.4767640790916523, BFz, 0.0, -0.4767640790916531, -0.8790312923257572
Time, 0.202, Pos_X, 0.07495795805432401, Pos_Y, 0.030928170857636442, Pos_Z, -0.054574336800153556, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8733134887609824, 0.4871586500803609, BFz, 0.0, -0.4871586500803617, -0.8733134887609847
Time, 0.204, Pos_X, 0.075579418741252, Pos_Y, 0.031461476407995105, Pos_Z, -0.05652869660409756, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8673244465551297, 0.4977432113126562, BFz, 0.0, -0.497743211312657, -0.8673244465551321
Time, 0.206, Pos_X, 0.07621072559898, Pos_Y, 0.03200771462506343, Pos_Z, -0.05850363457770703, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8610592525788687, 0.5085046347363193, BFz, 0.0, -0.50850463473632, -0.8610592525788711
Time, 0.208, Pos_X, 0.076852701504108, Pos_Y, 0.03256672532971469, Pos_Z, -0.06049817490902359, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8545157234364748, 0.5194255272893658, BFz, 0.0, -0.5194255272893665, -0.8545157234364771
Time, 0.21, Pos_X, 0.077505968051636, Pos_Y, 0.0331382736170683, Pos_Z, -0.06251140408575127, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8476942091184269, 0.530485181533926, BFz, 0.0, -0.5304851815339269, -0.8476942091184293
Time, 0.212, Pos_X, 0.07817094859516399, Pos_Y, 0.03372205551402816, Pos_Z, -0.06454247668505489, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8405971570574537, 0.5416607974986963, BFz, 0.0, -0.5416607974986972, -0.8405971570574562
Time, 0.214, Pos_X, 0.07884787562809199, Pos_Y, 0.03431770545460061, Pos_Z, -0.0665906189140248, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8332282916864189, 0.5529291219797792, BFz, 0.0, -0.55292912197978, -0.8332282916864214
Time, 0.216, Pos_X, 0.07953679882162, Pos_Y, 0.03492480467730487, Pos_Z, -0.0686551318601224, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.825591898101813, 0.5642676827434325, BFz, 0.0, -0.5642676827434334, -0.8255918981018155
Time, 0.218, Pos_X, 0.080237594486948, Pos_Y, 0.03554289139574825, Pos_Z, -0.07073539504553278, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8176922537162427, 0.5756556072969751, BFz, 0.0, -0.5756556072969761, -0.8176922537162452
Time, 0.22, Pos_X, 0.080949977764476, Pos_Y, 0.03617147326484635, Pos_Z, -0.07283086931313269, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8095330292662972, 0.5870743347540666, BFz, 0.0, -0.5870743347540677, -0.8095330292662997
Time, 0.222, Pos_X, 0.081673517043204, Pos_Y, 0.036810040343473203, Pos_Z, -0.07494109830747459, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8011167871831018, 0.5985080561641772, BFz, 0.0, -0.5985080561641783, -0.8011167871831042
Time, 0.224, Pos_X, 0.082407650728532, Pos_Y, 0.037458078392030816, Pos_Z, -0.07706570907527827, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7924445550295778, 0.609943954149864, BFz, 0.0, -0.6099439541498652, -0.7924445550295802
Time, 0.226, Pos_X, 0.08315170510586, Pos_Y, 0.03811508314228725, Pos_Z, -0.07920441179030982, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7835159393324477, 0.6213716865226391, BFz, 0.0, -0.6213716865226404, -0.7835159393324502
Time, 0.228, Pos_X, 0.083904912000588, Pos_Y, 0.03878057466137911, Pos_Z, -0.08135699873643597, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7743292543032984, 0.6327829058453576, BFz, 0.0, -0.6327829058453589, -0.7743292543033009
Time, 0.23, Pos_X, 0.084666426735116, Pos_Y, 0.03945411162366422, Pos_Z, -0.083523342489124, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7648820340764076, 0.6441703764898957, BFz, 0.0, -0.6441703764898971, -0.7648820340764102
Time, 0.232, Pos_X, 0.085435345225244, Pos_Y, 0.04013530513336986, Pos_Z, -0.08570339307624658, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7551717183616848, 0.6555270214008395, BFz, 0.0, -0.6555270214008408, -0.7551717183616875
Time, 0.234, Pos_X, 0.086210721128572, Pos_Y, 0.04082383143388356, Pos_Z, -0.08789717389527531, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7451961790182731, 0.666845300483225, BFz, 0.0, -0.6668453004832264, -0.7451961790182757
Time, 0.236, Pos_X, 0.0869915839809, Pos_Y, 0.041519444158310555, Pos_Z, -0.09010477630906176, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7349543323261231, 0.6781166045711163, BFz, 0.0, -0.6781166045711178, -0.7349543323261257
Time, 0.238, Pos_X, 0.08777695640142799, Pos_Y, 0.04222198642436667, Pos_Z, -0.09232635381965931, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7244468619849163, 0.6893306493695207, BFz, 0.0, -0.6893306493695222, -0.7244468619849188
Time, 0.24, Pos_X, 0.08856587015687599, Pos_Y, 0.042931402554683, Pos_Z, -0.0945621157266278, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.7136769592019554, 0.7004749802128893, BFz, 0.0, -0.7004749802128908, -0.7136769592019578
Time, 0.242, Pos_X, 0.08935737969204399, Pos_Y, 0.04364774839159265, Pos_Z, -0.0968123198706133, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.702650470555161, 0.7115351827061034, BFz, 0.0, -0.7115351827061048, -0.7026504705551633
Time, 0.244, Pos_X, 0.090150573273552, Pos_Y, 0.04437119845760226, Pos_Z, -0.09907726493472477, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6913761150168226, 0.7224950294529662, BFz, 0.0, -0.7224950294529676, -0.6913761150168248
Time, 0.246, Pos_X, 0.09094458334488, Pos_Y, 0.04510205082841471, Pos_Z, -0.10135728296074688, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6798655831696939, 0.7333367499459778, BFz, 0.0, -0.7333367499459792, -0.6798655831696961
Time, 0.248, Pos_X, 0.091738596638908, Pos_Y, 0.045840730805817846, Pos_Z, -0.10365273065959546, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6681333504994384, 0.7440415485377091, BFz, 0.0, -0.7440415485377105, -0.6681333504994407
Time, 0.25, Pos_X, 0.092531864278816, Pos_Y, 0.046587792510985486, Pos_Z, -0.10596397903938244, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6561965439496893, 0.7545900182936963, BFz, 0.0, -0.7545900182936978, -0.6561965439496914
Time, 0.252, Pos_X, 0.093323711279924, Pos_Y, 0.047343918099946994, Pos_Z, -0.10829140182777265, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6440746910737496, 0.7649626084445247, BFz, 0.0, -0.7649626084445261, -0.6440746910737517
Time, 0.254, Pos_X, 0.094113543955892, Pos_Y, 0.04810991372566368, Pos_Z, -0.11063536259226696, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6317891646756185, 0.7751402785293003, BFz, 0.0, -0.7751402785293018, -0.6317891646756206
Time, 0.256, Pos_X, 0.09490085478058, Pos_Y, 0.04888670219192152, Pos_Z, -0.11299620261714936, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.619362211811894, 0.785105375462094, BFz, 0.0, -0.7851053754620956, -0.6193622118118958
Time, 0.258, Pos_X, 0.095685227382168, Pos_Y, 0.0496753145369446, Pos_Z, -0.11537422993789465, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.6068158420933635, 0.7948424584686699, BFz, 0.0, -0.7948424584686715, -0.6068158420933654
Time, 0.26, Pos_X, 0.096466342271396, Pos_Y, 0.05047687981146996, Pos_Z, -0.11776970847937167, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5941703575505297, 0.8043392233431567, BFz, 0.0, -0.8043392233431583, -0.5941703575505316
Time, 0.262, Pos_X, 0.097243979886564, Pos_Y, 0.05129260920277194, Pos_Z, -0.12018284680885818, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.581443173674606, 0.8135870179564069, BFz, 0.0, -0.8135870179564086, -0.5814431736746076
Time, 0.264, Pos_X, 0.098018021043052, Pos_Y, 0.05212377950287441, Pos_Z, -0.12261378833646946, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5686478104732692, 0.8225811009523339, BFz, 0.0, -0.8225811009523356, -0.5686478104732707
Time, 0.266, Pos_X, 0.09878844839526, Pos_Y, 0.05297172084072545, Pos_Z, -0.12506260443710848, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5557931963186981, 0.8313205897401087, BFz, 0.0, -0.8313205897401102, -0.5557931963186995
Time, 0.268, Pos_X, 0.099555347347588, Pos_Y, 0.05383780419008454, Pos_Z, -0.1275292893993167, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5428835464692533, 0.8398079869666416, BFz, 0.0, -0.8398079869666433, -0.5428835464692549
Time, 0.27, Pos_X, 0.100318905982236, Pos_Y, 0.05472342500251091, Pos_Z, -0.13001375630728162, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5299185496852535, 0.848048542655121, BFz, 0.0, -0.8480485426551226, -0.529918549685255
Time, 0.272, Pos_X, 0.101079414276384, Pos_Y, 0.05562998307619742, Pos_Z, -0.1325158324193062, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5168940606013623, 0.8560493736432683, BFz, 0.0, -0.8560493736432699, -0.5168940606013638
Time, 0.274, Pos_X, 0.10183726185495201, Pos_Y, 0.056558860483660614, Pos_Z, -0.13503525482131878, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.5038029468080861, 0.8638186098872178, BFz, 0.0, -0.8638186098872195, -0.5038029468080876
Time, 0.276, Pos_X, 0.10259293526554002, Pos_Y, 0.057511398930023376, Pos_Z, -0.13757166805375623, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.490636120735495, 0.8713645603475167, BFz, 0.0, -0.8713645603475184, -0.49063612073549645
Time, 0.278, Pos_X, 0.10334701318530802, Pos_Y, 0.058488880378999526, Pos_Z, -0.1401246249946769, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.4773837397634275, 0.8786949214656248, BFz, 0.0, -0.8786949214656264, -0.4773837397634289
Time, 0.28, Pos_X, 0.10410015826555602, Pos_Y, 0.0594925120018114, Pos_Z, -0.14269359170865736, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.4640361351202611, 0.8858162706242458, BFz, 0.0, -0.8858162706242475, -0.4640361351202624
Time, 0.282, Pos_X, 0.10485310862970999, Pos_Y, 0.06052341297315208, Pos_Z, -0.14527795352823916, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.4505846518099085, 0.892733706966047, BFz, 0.0, -0.8927337069660486, -0.4505846518099098
Time, 0.284, Pos_X, 0.10560667074470999, Pos_Y, 0.061582601695155656, Pos_Z, -0.14787701974218406, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.43702187962037237, 0.8994508751082927, BFz, 0.0, -0.8994508751082941, -0.4370218796203737
Time, 0.286, Pos_X, 0.10636171153054999, Pos_Y, 0.06267098160430135, Pos_Z, -0.15049002804258846, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.42334152148925974, 0.9059701740030714, BFz, 0.0, -0.9059701740030729, -0.42334152148926096
Time, 0.288, Pos_X, 0.10711915000929, Pos_Y, 0.0637893258712913, Pos_Z, -0.15311615044362098, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.4095381044457586, 0.9122930126921787, BFz, 0.0, -0.91229301269218, -0.40953810444575983
Time, 0.29, Pos_X, 0.10787994890183, Pos_Y, 0.06493826401823259, Pos_Z, -0.15575450108412184, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.39560583825842077, 0.9184203943379355, BFz, 0.0, -0.9184203943379368, -0.395605838258422
Time, 0.292, Pos_X, 0.10864510453677001, Pos_Y, 0.06611827143235906, Pos_Z, -0.15840414513027481, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.3815375608864063, 0.9243533359234705, BFz, 0.0, -0.9243533359234718, -0.3815375608864074
Time, 0.294, Pos_X, 0.10941563624691002, Pos_Y, 0.06732966219220148, Pos_Z, -0.16106410836846638, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.3673246878010058, 0.9300927769485634, BFz, 0.0, -0.9300927769485647, -0.3673246878010069
Time, 0.296, Pos_X, 0.11019257583585002, Pos_Y, 0.0685725853252484, Pos_Z, -0.1637333873776923, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.35295733491806824, 0.9356394175789791, BFz, 0.0, -0.9356394175789803, -0.3529573349180693
Time, 0.298, Pos_X, 0.11097695718479002, Pos_Y, 0.06984702386516427, Pos_Z, -0.16641095973729597, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.33842327790030663, 0.9409939877465788, BFz, 0.0, -0.9409939877465799, -0.3384232779003076
Time, 0.3, Pos_X, 0.11176980679593002, Pos_Y, 0.07115279622796894, Pos_Z, -0.16909579389896173, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.3237075581222016, 0.9461571839892982, BFz, 0.0, -0.9461571839892993, -0.3237075581222025
Time, 0.302, Pos_X, 0.11257213608407002, Pos_Y, 0.07248955942277753, Pos_Z, -0.17178685864708584, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.30879364250179164, 0.9511290587246678, BFz, 0.0, -0.9511290587246689, -0.3087936425017925
Time, 0.304, Pos_X, 0.11338493489721002, Pos_Y, 0.07385681449482884, Pos_Z, -0.17448313241897265, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.29366446000517626, 0.9559085651514296, BFz, 0.0, -0.9559085651514307, -0.29366446000517704
Time, 0.306, Pos_X, 0.11420916541575002, Pos_Y, 0.07525391422050454, Pos_Z, -0.17718361202638552, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.27830358228876506, 0.9604931629560085, BFz, 0.0, -0.9604931629560097, -0.2783035822887659
Time, 0.308, Pos_X, 0.11504575697449002, Pos_Y, 0.07668007260920853, Pos_Z, -0.17988732090577086, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.2626962614355142, 0.964878580044039, BFz, 0.0, -0.9648785800440403, -0.26269626143551505
Time, 0.31, Pos_X, 0.11589560164183002, Pos_Y, 0.07813437707029876, Pos_Z, -0.1825933173716409, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.24683018339488882, 0.9690587498006725, BFz, 0.0, -0.9690587498006737, -0.24683018339488963
Time, 0.312, Pos_X, 0.11675955066797002, Pos_Y, 0.0796158039788091, Pos_Z, -0.18530070247272365, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.23069590711250956, 0.9730258981350567, BFz, 0.0, -0.9730258981350578, -0.23069590711251037
Time, 0.314, Pos_X, 0.11763841137971001, Pos_Y, 0.08112323602295159, Pos_Z, -0.18800862701471585, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.2142870768556286, 0.9767707247315859, BFz, 0.0, -0.9767707247315872, -0.21428707685562937
Time, 0.316, Pos_X, 0.11853294488965001, Pos_Y, 0.08265548038540012, Pos_Z, -0.19071629775792928, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.19760021859486035, 0.9802826906618626, BFz, 0.0, -0.9802826906618639, -0.1976002185948611
Time, 0.318, Pos_X, 0.11944386420619, Pos_Y, 0.08421128808865937, Pos_Z, -0.193422982028438, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.18063427287536535, 0.9835503339752293, BFz, 0.0, -0.9835503339752307, -0.18063427287536604
Time, 0.32, Pos_X, 0.12037183378193, Pos_Y, 0.08578937250821153, Pos_Z, -0.19612800997355445, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.1633902311237287, 0.9865615198117813, BFz, 0.0, -0.9865615198117826, -0.16339023112372936
Time, 0.322, Pos_X, 0.12131746929047, Pos_Y, 0.08738842717080005, Pos_Z, -0.19883077660942358, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.1458708388435806, 0.9893036431627388, BFz, 0.0, -0.9893036431627402, -0.1458708388435812
Time, 0.324, Pos_X, 0.12228133697781, Pos_Y, 0.08900714486845955, Pos_Z, -0.20153074386239433, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.12808038657491555, 0.9917637897074171, BFz, 0.0, -0.9917637897074185, -0.1280803865749161
Time, 0.326, Pos_X, 0.12326395588295, Pos_Y, 0.09064423716188574, Pos_Z, -0.20422743976415278, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.11002458732030283, 0.9939288657569989, BFz, 0.0, -0.9939288657570005, -0.11002458732030339
Time, 0.328, Pos_X, 0.12426580162989, Pos_Y, 0.09229845284070405, Pos_Z, -0.2069204549769054, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.09171058803309697, 0.9957857038753976, BFz, 0.0, -0.995785703875399, -0.09171058803309748
Time, 0.33, Pos_X, 0.12528730983403, Pos_Y, 0.0939685944286612, Pos_Z, -0.2096094381833379, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.07314689933770241, 0.9973211775136821, BFz, 0.0, -0.9973211775136834, -0.07314689933770291
Time, 0.332, Pos_X, 0.12632887891957, Pos_Y, 0.09565353271716148, Pos_Z, -0.2122940906265419, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.05434306028476095, 0.9985223241364634, BFz, 0.0, -0.9985223241364648, -0.054343060284761435
Time, 0.334, Pos_X, 0.12739087249651002, Pos_Y, 0.09735221999916228, Pos_Z, -0.21497415927422742, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.035309127888251794, 0.9993764383293057, BFz, 0.0, -0.999376438329307, -0.03530912788825225
Time, 0.336, Pos_X, 0.12847362352345001, Pos_Y, 0.09906370157130842, Pos_Z, -0.21764942862457853, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.01605507223867288, 0.999871109021262, BFz, 0.0, -0.9998711090212632, -0.016055072238673317
Time, 0.338, Pos_X, 0.12957744015239, Pos_Y, 0.10078712444923046, Pos_Z, -0.2203197111886948, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.00340986033324475, 0.9999941864093534, BFz, 0.0, -0.9999941864093548, 0.003409860333244338
Time, 0.34, Pos_X, 0.13070261118533, Pos_Y, 0.10252174355594815, Pos_Z, -0.22298483717158196, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.023077902941459862, 0.9997336697320048, BFz, 0.0, -0.9997336697320062, 0.023077902941459477
Time, 0.342, Pos_X, 0.13184941235827, Pos_Y, 0.10426692557929178, Pos_Z, -0.22564464426809686, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.04294336989479017, 0.9990775079952885, BFz, 0.0, -0.9990775079952898, 0.042943369894789814
Time, 0.344, Pos_X, 0.13301811324320997, Pos_Y, 0.10602215045823513, Pos_Z, -0.22829896685229706, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.06300260824031166, 0.998013362312807, BFz, 0.0, -0.9980133623128083, 0.06300260824031134
Time, 0.346, Pos_X, 0.13420898396014996, Pos_Y, 0.10778701050446453, Pos_Z, -0.2309476256292303, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.08325404215806313, 0.9965283560764037, BFz, 0.0, -0.9965283560764051, 0.08325404215806285
Time, 0.348, Pos_X, 0.13542230318228995, Pos_Y, 0.10956120669438113, Pos_Z, -0.23359041824255647, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.103698508413411, 0.9946087770338797, BFz, 0.0, -0.9946087770338814, 0.10369850841341074
Time, 0.35, Pos_X, 0.13665836688362995, Pos_Y, 0.11134454320951621, Pos_Z, -0.23622710959066207, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.12433858865914499, 0.9922398477032901, BFz, 0.0, -0.9922398477032918, 0.12433858865914478
Time, 0.352, Pos_X, 0.13791749740296996, Pos_Y, 0.11313692121591268, Pos_Z, -0.23885742237603852, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.14517702366008892, 0.98940569626478, BFz, 0.0, -0.9894056962647818, 0.14517702366008878
Time, 0.354, Pos_X, 0.13920005204490996, Pos_Y, 0.11493833183668914, Pos_Z, -0.2414810287083678, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.16621582240933863, 0.9860893977630951, BFz, 0.0, -0.9860893977630968, 0.16621582240933852
Time, 0.356, Pos_X, 0.14050643075884994, Pos_Y, 0.11674884747762385, Pos_Z, -0.2440975426881219, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.18745583264181598, 0.9822730327198035, BFz, 0.0, -0.9822730327198052, 0.18745583264181595
Time, 0.358, Pos_X, 0.14183708385918994, Pos_Y, 0.11856861199695087, Pos_Z, -0.24670651349665568, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.2088959038222504, 0.9779378821613784, BFz, 0.0, -0.97793788216138, 0.2088959038222504
Time, 0.36, Pos_X, 0.14319251836252994, Pos_Y, 0.1203978301441424, Pos_Z, -0.24930741968906864, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.23053214425124066, 0.9730647103183437, BFz, 0.0, -0.9730647103183453, 0.2305321442512407
