Time, 0, Pos_X, 0.0, Pos_Y, 0.0, Pos_Z, 0.0, BFx, 1, 0, 0,                         BFy, 0, -1, 0, BFz, 0, 0, -1
Time, 0.198, Pos_X, 0.04700055755861602, Pos_Y, 0.010655570131911544, Pos_Z, 0.0066402704297590836, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.2562598792160559, 0.9666079217056778, BFz, 0.0, -0.9666079217056779, -0.2562598792160561
Time, 0.2, Pos_X, 0.048676840140400024, Pos_Y, 0.01101759995954983, Pos_Z, 0.007073702582414368, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.2361161337375758, 0.9717248434556032, BFz, 0.0, -0.9717248434556034, -0.23611613373757598
Time, 0.202, Pos_X, 0.05039044764018403, Pos_Y, 0.01138652041692073, Pos_Z, 0.007518000496820243, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.2153483195007454, 0.9765373015344587, BFz, 0.0, -0.9765373015344587, -0.21534831950074554
Time, 0.204, Pos_X, 0.05214153838196801, Pos_Y, 0.011762930576821958, Pos_Z, 0.007972921193639055, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.19395259638372012, 0.9810109022615453, BFz, 0.0, -0.9810109022615453, -0.19395259638372025
Time, 0.206, Pos_X, 0.053930265799752006, Pos_Y, 0.012147486929997536, Pos_Z, 0.008438221402493251, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.17193380894975369, 0.9851085043486463, BFz, 0.0, -0.9851085043486463, -0.17193380894975385
Time, 0.208, Pos_X, 0.05575677116153601, Pos_Y, 0.01254090086429373, Pos_Z, 0.008913661410835478, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.14930504213265075, 0.9887911834122333, BFz, 0.0, -0.9887911834122333, -0.1493050421326509
Time, 0.21, Pos_X, 0.05762117610732001, Pos_Y, 0.01294393506366267, Pos_Z, 0.009399008813387073, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.12608732118082916, 0.9920191467090945, BFz, 0.0, -0.9920191467090945, -0.1260873211808293
Time, 0.212, Pos_X, 0.059523573981104014, Pos_Y, 0.013357398254486771, Pos_Z, 0.009894042346138285, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.1023095389047933, 0.9947526115819381, BFz, 0.0, -0.9947526115819381, -0.10230953890479344
Time, 0.214, Pos_X, 0.061464021498888015, Pos_Y, 0.01378213889456791, Pos_Z, 0.010398555699215759, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.078007954358756, 0.9969527366213303, BFz, 0.0, -0.9969527366213304, -0.07800795435875614
Time, 0.216, Pos_X, 0.06344253229667202, Pos_Y, 0.014219040811277193, Pos_Z, 0.010912361107748908, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.053225319062477516, 0.9985825280920423, BFz, 0.0, -0.9985825280920424, -0.05322531906247765
Time, 0.218, Pos_X, 0.06545906750445601, Pos_Y, 0.014669020874047606, Pos_Z, 0.01143529154646578, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.028011485130180314, 0.9996076013620538, BFz, 0.0, -0.9996076013620541, -0.028011485130180442
Time, 0.22, Pos_X, 0.06751352558624002, Pos_Y, 0.015133023196416873, Pos_Z, 0.011967202870868558, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.00242337962289882, 0.999997063611289, BFz, 0.0, -0.9999970636112891, -0.002423379622898944
Time, 0.222, Pos_X, 0.06960573741302402, Pos_Y, 0.015612006930850917, Pos_Z, 0.012507976485271174, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.023478854324245277, 0.9997243337038555, BFz, 0.0, -0.9997243337038557, 0.023478854324245155
Time, 0.224, Pos_X, 0.07173546290080803, Pos_Y, 0.01610693500317593, Pos_Z, 0.01305752038890635, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.04963357672803592, 0.9987674944956804, BFz, 0.0, -0.9987674944956805, 0.04963357672803581
Time, 0.226, Pos_X, 0.07390238627059202, Pos_Y, 0.016618767801609813, Pos_Z, 0.013615768304703128, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.07597602005116183, 0.9971096451129043, BFz, 0.0, -0.9971096451129045, 0.07597602005116172
Time, 0.228, Pos_X, 0.07610611194537602, Pos_Y, 0.017148456870125842, Pos_Z, 0.014182678378780107, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.10244004559770548, 0.9947391804176292, BFz, 0.0, -0.9947391804176293, 0.10244004559770536
Time, 0.23, Pos_X, 0.07834616361316002, Pos_Y, 0.017696938322575823, Pos_Z, 0.014758232229459597, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.1289605090730293, 0.9916497300456557, BFz, 0.0, -0.9916497300456559, 0.1289605090730292
Time, 0.232, Pos_X, 0.08062198466294403, Pos_Y, 0.018265128015003983, Pos_Z, 0.015342433708959824, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.1554731705712032, 0.987840115217303, BFz, 0.0, -0.9878401152173032, 0.15547317057120305
Time, 0.234, Pos_X, 0.08293293964872803, Pos_Y, 0.018853916952977296, Pos_Z, 0.015935306615784146, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.18191496482779018, 0.9833142659250403, BFz, 0.0, -0.9833142659250406, 0.1819149648277901
Time, 0.236, Pos_X, 0.08527831808051199, Pos_Y, 0.01946416689343325, Pos_Z, 0.016536892241670948, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.2082248958929756, 0.9780809745263203, BFz, 0.0, -0.9780809745263205, 0.20822489589297555
Time, 0.238, Pos_X, 0.08765733916629599, Pos_Y, 0.020096707786809758, Pos_Z, 0.017147246628960427, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.23434390438152203, 0.9721537607185508, BFz, 0.0, -0.972153760718551, 0.23434390438152197
Time, 0.24, Pos_X, 0.09006915959207999, Pos_Y, 0.020752337476127373, Pos_Z, 0.017766438733142518, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.2602153817019059, 0.9655505968750309, BFz, 0.0, -0.9655505968750311, 0.26021538170190583
Time, 0.242, Pos_X, 0.09251288282586399, Pos_Y, 0.02143181952115709, Pos_Z, 0.018394548869511782, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.28578617095236986, 0.9582934125268626, BFz, 0.0, -0.9582934125268628, 0.28578617095236974
Time, 0.244, Pos_X, 0.094987564949648, Pos_Y, 0.02213587757120771, Pos_Z, 0.019031661974031715, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.3110066664163097, 0.9504077301056695, BFz, 0.0, -0.9504077301056697, 0.3110066664163095
Time, 0.246, Pos_X, 0.097492213344632, Pos_Y, 0.022865197923294722, Pos_Z, 0.01967785854589041, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.3358311850732087, 0.9419221916550862, BFz, 0.0, -0.9419221916550864, 0.3358311850732085
Time, 0.248, Pos_X, 0.100025794142216, Pos_Y, 0.023620443646705187, Pos_Z, 0.020333218629797305, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.3602186069321478, 0.9328679194933545, BFz, 0.0, -0.9328679194933547, 0.36021860693214763
Time, 0.25, Pos_X, 0.10258725071420001, Pos_Y, 0.024402257812485482, Pos_Z, 0.020997827102507277, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.38413287423145676, 0.9232778210997361, BFz, 0.0, -0.9232778210997364, 0.3841328742314567
Time, 0.252, Pos_X, 0.10517551456118401, Pos_Y, 0.025211252769025434, Pos_Z, 0.02167176721570137, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.40754345053088625, 0.9131858167587664, BFz, 0.0, -0.9131858167587668, 0.40754345053088625
Time, 0.254, Pos_X, 0.10778951138136801, Pos_Y, 0.02604800784676535, Pos_Z, 0.022355120354366792, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.43042544687963297, 0.9026261322820566, BFz, 0.0, -0.9026261322820569, 0.43042544687963297
Time, 0.256, Pos_X, 0.11042816744315201, Pos_Y, 0.02691307542683275, Pos_Z, 0.023047969623000042, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.45275970825830136, 0.8916325737532551, BFz, 0.0, -0.8916325737532556, 0.4527597082583013
Time, 0.258, Pos_X, 0.11309041674533601, Pos_Y, 0.027806986485865236, Pos_Z, 0.023750396622864624, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.4745325994119826, 0.880237929252826, BFz, 0.0, -0.8802379292528264, 0.47453259941198256
Time, 0.26, Pos_X, 0.11577520767752002, Pos_Y, 0.02873025655564903, Pos_Z, 0.0244624779761162, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.495735550438598, 0.8684735252334043, BFz, 0.0, -0.8684735252334047, 0.495735550438598
Time, 0.262, Pos_X, 0.11848150833570402, Pos_Y, 0.02968338929975322, Pos_Z, 0.025184284624705757, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5163647325699917, 0.8563687657533506, BFz, 0.0, -0.8563687657533511, 0.5163647325699916
Time, 0.264, Pos_X, 0.12120831160588802, Pos_Y, 0.030666875867719687, Pos_Z, 0.02591588015299378, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5364205487614502, 0.8439508249101133, BFz, 0.0, -0.8439508249101138, 0.5364205487614501
Time, 0.266, Pos_X, 0.12395464158207202, Pos_Y, 0.031681196369755575, Pos_Z, 0.026657321709903304, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5559072227913804, 0.8312443441301545, BFz, 0.0, -0.831244344130155, 0.5559072227913803
Time, 0.268, Pos_X, 0.12671956020225603, Pos_Y, 0.03272682407869583, Pos_Z, 0.02740866505805917, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.574832068740259, 0.8182714053098704, BFz, 0.0, -0.8182714053098711, 0.5748320687402588
Time, 0.27, Pos_X, 0.12950217312364004, Pos_Y, 0.03380422612242088, Pos_Z, 0.028169968225355595, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.5932049241311498, 0.8050515002076283, BFz, 0.0, -0.805051500207629, 0.5932049241311496
Time, 0.272, Pos_X, 0.13230163459482405, Pos_Y, 0.03491386214644658, Pos_Z, 0.028941293779639686, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6110376772033235, 0.7916015140447644, BFz, 0.0, -0.791601514044765, 0.6110376772033235
Time, 0.274, Pos_X, 0.13511714794920807, Pos_Y, 0.036056185126513825, Pos_Z, 0.029722710712091614, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6283437307650939, 0.7779358302637818, BFz, 0.0, -0.7779358302637822, 0.628343730765094
Time, 0.276, Pos_X, 0.13794796459339206, Pos_Y, 0.03723164379341292, Pos_Z, 0.030514295704168456, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6451374779086361, 0.76406651189388, BFz, 0.0, -0.7640665118938804, 0.6451374779086361
Time, 0.278, Pos_X, 0.14079338457137608, Pos_Y, 0.03844068599332398, Pos_Z, 0.03131613507569223, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6614340092013395, 0.7500033676403318, BFz, 0.0, -0.7500033676403323, 0.6614340092013395
Time, 0.28, Pos_X, 0.1436527558589601, Pos_Y, 0.03968376247882634, Pos_Z, 0.032128327787081176, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6772488406952968, 0.7357540402722045, BFz, 0.0, -0.7357540402722049, 0.6772488406952968
Time, 0.282, Pos_X, 0.146525472354144, Pos_Y, 0.040961329937701504, Pos_Z, 0.03295098926210474, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.6925976121503111, 0.7213241626645288, BFz, 0.0, -0.7213241626645291, 0.6925976121503111
Time, 0.284, Pos_X, 0.14941097196892802, Pos_Y, 0.042273853661366614, Pos_Z, 0.03378425582950489, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7074959570883892, 0.7067173909729267, BFz, 0.0, -0.7067173909729271, 0.7074959570883892
Time, 0.286, Pos_X, 0.15230873420751204, Pos_Y, 0.043621810634734616, Pos_Z, 0.034628289584809964, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7219592518304395, 0.6919355740937362, BFz, 0.0, -0.6919355740937363, 0.7219592518304395
Time, 0.288, Pos_X, 0.15521827738529603, Pos_Y, 0.04500569238975609, Pos_Z, 0.0354832833367266, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7360024412658581, 0.6769788818350931, BFz, 0.0, -0.6769788818350931, 0.7360024412658582
Time, 0.29, Pos_X, 0.15813915557548003, Pos_Y, 0.04642600763315236, Pos_Z, 0.03634946552532951, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7496399276267198, 0.6618458875809399, BFz, 0.0, -0.6618458875809398, 0.7496399276267199
Time, 0.292, Pos_X, 0.16107095546226402, Pos_Y, 0.04788328379957287, Pos_Z, 0.03722710472773233, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7628854737627174, 0.6465336448490753, BFz, 0.0, -0.6465336448490752, 0.7628854737627175
Time, 0.294, Pos_X, 0.16401329341844803, Pos_Y, 0.04937806634276667, Pos_Z, 0.03811651289770274, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7757521051388682, 0.6310377733326351, BFz, 0.0, -0.6310377733326351, 0.7757521051388684
Time, 0.296, Pos_X, 0.16696581151563203, Pos_Y, 0.05091091732507353, Pos_Z, 0.039018048235810766, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.7882519317861527, 0.6153526566412096, BFz, 0.0, -0.6153526566412096, 0.7882519317861529
Time, 0.298, Pos_X, 0.16992817185901604, Pos_Y, 0.05248241525837117, Pos_Z, 0.03993211920908034, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8003961231911908, 0.5994714721990596, BFz, 0.0, -0.5994714721990596, 0.800396123191191
Time, 0.3, Pos_X, 0.17290005070200004, Pos_Y, 0.054093155984382246, Pos_Z, 0.0408591903880982, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8121946634390974, 0.5833865173973828, BFz, 0.0, -0.5833865173973828, 0.8121946634390976
Time, 0.302, Pos_X, 0.17588113244778406, Pos_Y, 0.05574375275162584, Pos_Z, 0.04179978899069266, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8236562171135277, 0.5670894426898011, BFz, 0.0, -0.5670894426898011, 0.8236562171135277
Time, 0.304, Pos_X, 0.17887110347076807, Pos_Y, 0.0574348351533261, Pos_Z, 0.042754510024994336, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8347879208578578, 0.550571636746582, BFz, 0.0, -0.550571636746582, 0.8347879208578579
Time, 0.306, Pos_X, 0.18186964691735208, Pos_Y, 0.05916704623701627, Pos_Z, 0.0437240202091654, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8455951483866357, 0.5338247324965179, BFz, 0.0, -0.5338247324965179, 0.8455951483866359
Time, 0.308, Pos_X, 0.18487643791853609, Pos_Y, 0.06094103885851161, Pos_Z, 0.04470906107758655, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8560814011692208, 0.5168410147928844, BFz, 0.0, -0.5168410147928842, 0.856081401169221
Time, 0.31, Pos_X, 0.1878911385399201, Pos_Y, 0.06275747192134258, Pos_Z, 0.04571045121205947, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8662482003388183, 0.4996139063414402, BFz, 0.0, -0.49961390634144004, 0.8662482003388186
Time, 0.312, Pos_X, 0.1909133934173041, Pos_Y, 0.06461700541325185, Pos_Z, 0.04672908809014945, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8760951394886182, 0.48213826498672896, BFz, 0.0, -0.48213826498672885, 0.8760951394886184
Time, 0.314, Pos_X, 0.19394282564528809, Pos_Y, 0.066520295411357, Pos_Z, 0.047765949774260894, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8856200056481045, 0.4644106002190799, BFz, 0.0, -0.46441060021907976, 0.8856200056481047
Time, 0.316, Pos_X, 0.1969790328906721, Pos_Y, 0.0684679890498858, Pos_Z, 0.04882209632575818, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.8948188484911594, 0.44642942150462084, BFz, 0.0, -0.4464294215046206, 0.8948188484911596
Time, 0.318, Pos_X, 0.2000215839138561, Pos_Y, 0.07046071877572371, Pos_Z, 0.049898670651502774, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9036862869736856, 0.4281951596360104, BFz, 0.0, -0.4281951596360102, 0.9036862869736856
Time, 0.32, Pos_X, 0.20307001494824012, Pos_Y, 0.07249909637334281, Pos_Z, 0.050996897599970635, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9122157444986109, 0.4097101847511722, BFz, 0.0, -0.409710184751172, 0.9122157444986109
Time, 0.322, Pos_X, 0.2061238275930241, Pos_Y, 0.07458370613991842, Pos_Z, 0.0521180812671963, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9203997208140577, 0.39097871288012503, BFz, 0.0, -0.3909787128801248, 0.9203997208140577
Time, 0.324, Pos_X, 0.2091824878038081, Pos_Y, 0.07671509762931569, Pos_Z, 0.05326360103013537, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9282301082207869, 0.37200654052371307, BFz, 0.0, -0.37200654052371285, 0.9282301082207868
Time, 0.326, Pos_X, 0.2122454254993921, Pos_Y, 0.07889377865002441, Pos_Z, 0.05443490609334858, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9356984407237211, 0.3528008333708854, BFz, 0.0, -0.35280083337088514, 0.9356984407237211
Time, 0.328, Pos_X, 0.2153120350337161, Pos_Y, 0.08112020840322025, Pos_Z, 0.05563350927395201, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9427962065046535, 0.3333696341906816, BFz, 0.0, -0.3333696341906813, 0.9427962065046533
Time, 0.33, Pos_X, 0.2183816755329001, Pos_Y, 0.08339479124199926, Pos_Z, 0.05686098075114061, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9495150023900737, 0.3137216285756732, BFz, 0.0, -0.3137216285756729, 0.9495150023900734
Time, 0.332, Pos_X, 0.2214536711079241, Pos_Y, 0.08571787124986158, Pos_Z, 0.0581189414232859, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9558466536884537, 0.293865912675457, BFz, 0.0, -0.29386591267545664, 0.9558466536884533
Time, 0.334, Pos_X, 0.2245273117167881, Pos_Y, 0.08808972761065395, Pos_Z, 0.05940905556545216, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9617833291844795, 0.2738116646580508, BFz, 0.0, -0.27381166465805046, 0.9617833291844792
Time, 0.336, Pos_X, 0.2276018548391721, Pos_Y, 0.09051057013912178, Pos_Z, 0.060733022983539, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9673175596172409, 0.2535680162326058, BFz, 0.0, -0.2535680162326055, 0.9673175596172405
Time, 0.338, Pos_X, 0.2306765273360761, Pos_Y, 0.09298053540761918, Pos_Z, 0.06209257040922993, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9724422241181162, 0.2331439914563625, BFz, 0.0, -0.23314399145636225, 0.972442224118116
Time, 0.34, Pos_X, 0.23375052812964012, Pos_Y, 0.09549968331178517, Pos_Z, 0.06348944199645395, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9771505493085321, 0.2125483568179887, BFz, 0.0, -0.21254835681798842, 0.977150549308532
Time, 0.342, Pos_X, 0.23682303232400412, Pos_Y, 0.09806799404527185, Pos_Z, 0.06492538915368526, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9814360216692384, 0.19178982081969567, BFz, 0.0, -0.1917898208196954, 0.9814360216692383
Time, 0.344, Pos_X, 0.23989319556262803, Pos_Y, 0.10068536600748101, Pos_Z, 0.06640216076767484, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9852923260979726, 0.17087724287463985, BFz, 0.0, -0.17087724287463954, 0.9852923260979726
Time, 0.346, Pos_X, 0.24296015845905203, Pos_Y, 0.1033516150181264, Pos_Z, 0.0679214943223994, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9887133197500922, 0.14981979625117645, BFz, 0.0, -0.14981979625117614, 0.9887133197500922
Time, 0.348, Pos_X, 0.24602305139487604, Pos_Y, 0.10606647413099196, Pos_Z, 0.06948510720405023, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9916930237865922, 0.12862716110136863, BFz, 0.0, -0.12862716110136832, 0.9916930237865922
Time, 0.35, Pos_X, 0.24908099923470003, Pos_Y, 0.10882959414814318, Pos_Z, 0.07109468860407224, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9942256525267228, 0.10730960748136296, BFz, 0.0, -0.10730960748136265, 0.9942256525267227
Time, 0.352, Pos_X, 0.252133126361524, Pos_Y, 0.1116405450945412, Pos_Z, 0.07275189140017627, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9963056471830606, 0.0858781543300452, BFz, 0.0, -0.08587815433004486, 0.9963056471830603
Time, 0.354, Pos_X, 0.255178562236548, Pos_Y, 0.11449881803972774, Pos_Z, 0.07445832451929954, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.997927749500576, 0.06434443858413898, BFz, 0.0, -0.06434443858413863, 0.9979277495005755
Time, 0.356, Pos_X, 0.258216446878172, Pos_Y, 0.11740382756450164, Pos_Z, 0.07621554736282268, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9990870642906611, 0.04272046309511712, BFz, 0.0, -0.04272046309511679, 0.9990870642906605
Time, 0.358, Pos_X, 0.26124593612559605, Pos_Y, 0.12035491476393101, Pos_Z, 0.07802506607831912, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9997790910156747, 0.021018305542176114, BFz, 0.0, -0.021018305542175795, 0.9997790910156741
Time, 0.36, Pos_X, 0.26426620716962007, Pos_Y, 0.12335135003180309, Pos_Z, 0.07988833049866825, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, 0.9999997185380122, -0.0007502825398144151, BFz, 0.0, 0.0007502825398147183, 0.9999997185380116
