Time, 0, Pos_X, 0.0, Pos_Y, 0.0, Pos_Z, 0.0, BFx, 1, 0, 0,                         BFy, 0, -1, 0, BFz, 0, 0, -1
Time, 0.198, Pos_X, -0.002821130848864, Pos_Y, -0.0007268705393304974, Pos_Z, -0.004297823405625881, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9987400301397551, 0.05018318639187728, BFz, 0.0, -0.05018318639187724, -0.9987400301397548
Time, 0.2, Pos_X, -0.002912120302584, Pos_Y, -0.0007420368741932702, Pos_Z, -0.0044021282613956525, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9986906841018692, 0.05115581578022986, BFz, 0.0, -0.051155815780229826, -0.998690684101869
Time, 0.202, Pos_X, -0.0030047133090640005, Pos_Y, -0.0007583597854753794, Pos_Z, -0.004508393588660095, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9986399038827021, 0.05213772504768989, BFz, 0.0, -0.05213772504768986, -0.9986399038827017
Time, 0.204, Pos_X, -0.0030988602566639992, Pos_Y, -0.0007759135566601467, Pos_Z, -0.004616690279586143, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9985876988171785, 0.05312822010017804, BFz, 0.0, -0.05312822010017802, -0.9985876988171783
Time, 0.206, Pos_X, -0.0031945105178639993, Pos_Y, -0.0007947734495034787, Pos_Z, -0.004727099309327618, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9985340624483102, 0.05412694458839491, BFz, 0.0, -0.05412694458839489, -0.9985340624483101
Time, 0.208, Pos_X, -0.0032916129048639995, Pos_Y, -0.0008150156769149503, Pos_Z, -0.004839712385172891, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9984789679355559, 0.055133933202228896, BFz, 0.0, -0.055133933202228876, -0.9984789679355559
Time, 0.21, Pos_X, -0.0033901157397039994, Pos_Y, -0.0008367174579424295, Pos_Z, -0.004954632458848929, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9984223593447963, 0.05614973161441747, BFz, 0.0, -0.056149731614417456, -0.9984223593447962
Time, 0.212, Pos_X, -0.0034899669371039996, Pos_Y, -0.000859956956246542, Pos_Z, -0.0050719738140989675, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9983641431602668, 0.05717549870238642, BFz, 0.0, -0.057175498702386404, -0.9983641431602669
Time, 0.214, Pos_X, -0.003591113942824, Pos_Y, -0.0008848132306880252, Pos_Z, -0.00519186206637065, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9983041835041118, 0.05821303288945981, BFz, 0.0, -0.058213032889459795, -0.9983041835041118
Time, 0.216, Pos_X, -0.0036935035553039997, Pos_Y, -0.0009113659471978481, Pos_Z, -0.0053144342563411105, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9982422957314437, 0.05926482103927578, BFz, 0.0, -0.059264821039275765, -0.9982422957314439
Time, 0.218, Pos_X, -0.0037970817763239998, Pos_Y, -0.0009396954271534049, Pos_Z, -0.005439838445134399, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.998178248348977, 0.060333941715824346, BFz, 0.0, -0.060333941715824325, -0.9981782483489772
Time, 0.22, Pos_X, -0.003901793755724, Pos_Y, -0.0009698828028992084, Pos_Z, -0.005568233509826602, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9981117672804881, 0.061423936834278804, BFz, 0.0, -0.06142393683427878, -0.9981117672804882
Time, 0.222, Pos_X, -0.004007583748904, Pos_Y, -0.0010020098051042726, Pos_Z, -0.005699788894043987, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9980425436955357, 0.06253863584813732, BFz, 0.0, -0.0625386358481373, -0.9980425436955357
Time, 0.224, Pos_X, -0.004114394533144, Pos_Y, -0.0010361585036066327, Pos_Z, -0.005834683631043403, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9979702449067555, 0.06368194627013007, BFz, 0.0, -0.06368194627013006, -0.9979702449067553
Time, 0.226, Pos_X, -0.004222167343164, Pos_Y, -0.0010724110081618203, Pos_Z, -0.005973105378784371, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.997894521239364, 0.06485772490969653, BFz, 0.0, -0.06485772490969652, -0.997894521239364
Time, 0.228, Pos_X, -0.004330841831444, Pos_Y, -0.0011108495129101151, Pos_Z, -0.0061152491013832045, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9978150106945811, 0.06606969375269167, BFz, 0.0, -0.06606969375269166, -0.9978150106945811
Time, 0.23, Pos_X, -0.004440355755584, Pos_Y, -0.0011515565591293754, Pos_Z, -0.006261315137440159, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9977313518535333, 0.06732124128773959, BFz, 0.0, -0.06732124128773957, -0.9977313518535333
Time, 0.232, Pos_X, -0.004550644856664, Pos_Y, -0.0011946153868660938, Pos_Z, -0.006411506420007257, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.997643189797055, 0.06861534705558837, BFz, 0.0, -0.06861534705558836, -0.997643189797055
Time, 0.234, Pos_X, -0.004661642550464, Pos_Y, -0.0012401097472005279, Pos_Z, -0.006566026056894289, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9975501802661411, 0.06995454131785207, BFz, 0.0, -0.06995454131785207, -0.9975501802661411
Time, 0.236, Pos_X, -0.004773280215463999, Pos_Y, -0.0012881240361606715, Pos_Z, -0.0067250765969307635, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9974520024354416, 0.07134075159072295, BFz, 0.0, -0.07134075159072295, -0.9974520024354417
Time, 0.238, Pos_X, -0.004885487503403999, Pos_Y, -0.0013387432417214108, Pos_Z, -0.00688885922209223, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9973483551263213, 0.07277539781287808, BFz, 0.0, -0.07277539781287808, -0.9973483551263214
Time, 0.24, Pos_X, -0.004998191593743999, Pos_Y, -0.0013920521227627682, Pos_Z, -0.007057572059181288, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9972389580657417, 0.07425941365211246, BFz, 0.0, -0.07425941365211246, -0.9972389580657417
Time, 0.242, Pos_X, -0.005111316631343999, Pos_Y, -0.0014481345330369748, Pos_Z, -0.0072314076175091484, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9971235582643567, 0.07579320255952877, BFz, 0.0, -0.07579320255952876, -0.9971235582643567
Time, 0.244, Pos_X, -0.0052247836737239995, Pos_Y, -0.0015070727451850692, Pos_Z, -0.007410549015530178, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9970019271496905, 0.0773767229844019, BFz, 0.0, -0.0773767229844019, -0.9970019271496904
Time, 0.246, Pos_X, -0.005338510495733999, Pos_Y, -0.0015689469144002399, Pos_Z, -0.007595166738447966, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.996873857215369, 0.07900957410689896, BFz, 0.0, -0.07900957410689896, -0.9968738572153688
Time, 0.248, Pos_X, -0.0054524121493739995, Pos_Y, -0.00163383504783749, Pos_Z, -0.007785417016337049, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9967391665978151, 0.0806909770042137, BFz, 0.0, -0.0806909770042137, -0.9967391665978149
Time, 0.25, Pos_X, -0.005566401890573999, Pos_Y, -0.0017018128796638706, Pos_Z, -0.007981440166759154, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9965976982921797, 0.08241982624788136, BFz, 0.0, -0.08241982624788136, -0.9965976982921795
Time, 0.252, Pos_X, -0.005680391154578, Pos_Y, -0.001772953463085604, Pos_Z, -0.008183358831333268, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9964493198678384, 0.08419473222787695, BFz, 0.0, -0.08419473222787695, -0.996449319867838
Time, 0.254, Pos_X, -0.00579428953926, Pos_Y, -0.00184732675344898, Pos_Z, -0.008391276204241589, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9962939259836775, 0.0860140282048915, BFz, 0.0, -0.0860140282048915, -0.9962939259836772
Time, 0.256, Pos_X, -0.005908004748316, Pos_Y, -0.001924998946986469, Pos_Z, -0.008605273690519612, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9961314440683606, 0.08787574260445123, BFz, 0.0, -0.08787574260445123, -0.9961314440683604
Time, 0.258, Pos_X, -0.006021442301172, Pos_Y, -0.0020060320740662636, Pos_Z, -0.008825408765403837, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9959618565898233, 0.08977739257827674, BFz, 0.0, -0.08977739257827676, -0.9959618565898231
Time, 0.26, Pos_X, -0.006134505535368, Pos_Y, -0.002090483606909525, Pos_Z, -0.009051713213978227, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9957852131989459, 0.09171591559991926, BFz, 0.0, -0.09171591559991928, -0.9957852131989455
Time, 0.262, Pos_X, -0.006247095490564, Pos_Y, -0.0021784059670522803, Pos_Z, -0.009284191713031884, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9956016265870119, 0.09368778542210189, BFz, 0.0, -0.09368778542210192, -0.9956016265870117
Time, 0.264, Pos_X, -0.0063591112828, Pos_Y, -0.0022698462859610867, Pos_Z, -0.009522821063034408, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9954113227360364, 0.09568854983171284, BFz, 0.0, -0.09568854983171288, -0.9954113227360362
Time, 0.266, Pos_X, -0.006470450161776001, Pos_Y, -0.0023648461362539954, Pos_Z, -0.009767549570272182, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9952146634210008, 0.09771271008331384, BFz, 0.0, -0.09771271008331386, -0.9952146634210006
Time, 0.268, Pos_X, -0.006581006943292, Pos_Y, -0.0024634413407173352, Pos_Z, -0.01001829643003933, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9950121467948044, 0.09975383566959416, BFz, 0.0, -0.09975383566959418, -0.9950121467948041
Time, 0.27, Pos_X, -0.006690673583328001, Pos_Y, -0.002565661920337954, Pos_Z, -0.010274951576030433, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9948044332612981, 0.10180441819326592, BFz, 0.0, -0.10180441819326595, -0.9948044332612975
Time, 0.272, Pos_X, -0.006799338245684001, Pos_Y, -0.0026715314263212994, Pos_Z, -0.010537376481214033, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9945923484757755, 0.10385595964336222, BFz, 0.0, -0.10385595964336225, -0.9945923484757749
Time, 0.274, Pos_X, -0.006906884728600001, Pos_Y, -0.0027810662767720285, Pos_Z, -0.01080540541132066, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9943768805265983, 0.10589910044090645, BFz, 0.0, -0.10589910044090647, -0.9943768805265977
Time, 0.276, Pos_X, -0.007013192373516001, Pos_Y, -0.0028942758110890336, Pos_Z, -0.01107884655261788, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.994159194281516, 0.10792356751668926, BFz, 0.0, -0.10792356751668927, -0.9941591942815152
Time, 0.278, Pos_X, -0.007118135747692001, Pos_Y, -0.0030111622435493573, Pos_Z, -0.011357483688120161, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9939406272774463, 0.10991828531831987, BFz, 0.0, -0.10991828531831989, -0.9939406272774454
Time, 0.28, Pos_X, -0.007221584031628001, Pos_Y, -0.0031317200792113807, Pos_Z, -0.01164107864465889, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9937226485663307, 0.11187179146826842, BFz, 0.0, -0.11187179146826844, -0.9937226485663297
Time, 0.282, Pos_X, -0.0073234000671039984, Pos_Y, -0.0032559356982655215, Pos_Z, -0.01192937384423639, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9935068401160557, 0.11377239842164229, BFz, 0.0, -0.1137723984216423, -0.9935068401160548
Time, 0.284, Pos_X, -0.007423439847079999, Pos_Y, -0.00338378739410584, Pos_Z, -0.01222209505750419, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9932948639951791, 0.11560844761868207, BFz, 0.0, -0.11560844761868208, -0.9932948639951782
Time, 0.286, Pos_X, -0.007521552442015998, Pos_Y, -0.0035152455055282804, Pos_Z, -0.012518954463506708, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9930884331825178, 0.11736849610987866, BFz, 0.0, -0.11736849610987869, -0.993088433182517
Time, 0.288, Pos_X, -0.007617579662671998, Pos_Y, -0.0036502721965120197, Pos_Z, -0.012819652707297305, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9928892557979195, 0.11904169740496948, BFz, 0.0, -0.1190416974049695, -0.9928892557979188
Time, 0.29, Pos_X, -0.007711354432047998, Pos_Y, -0.003788820539995177, Pos_Z, -0.013123881277871256, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9926989875154096, 0.12061807570129399, BFz, 0.0, -0.12061807570129404, -0.9926989875154089
Time, 0.292, Pos_X, -0.007802698690823998, Pos_Y, -0.003930833241218273, Pos_Z, -0.013431326328301865, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9925191698342426, 0.12208889184339389, BFz, 0.0, -0.12208889184339394, -0.9925191698342419
Time, 0.294, Pos_X, -0.007891422557799998, Pos_Y, -0.004076242080257132, Pos_Z, -0.013741671891968746, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9923511887954112, 0.12344682294954591, BFz, 0.0, -0.12344682294954595, -0.9923511887954105
Time, 0.296, Pos_X, -0.007977324454575998, Pos_Y, -0.004224967906516709, Pos_Z, -0.014054602390004665, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9921962122482764, 0.12468631200005847, BFz, 0.0, -0.1246863120000585, -0.9921962122482756
Time, 0.298, Pos_X, -0.008060191098411997, Pos_Y, -0.0043769209194877605, Pos_Z, -0.014369805086512396, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9920551525756227, 0.1258037131731829, BFz, 0.0, -0.12580371317318292, -0.9920551525756219
Time, 0.3, Pos_X, -0.008139796874307997, Pos_Y, -0.004532001135679188, Pos_Z, -0.014686971921286094, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9919286485233145, 0.1267973037517464, BFz, 0.0, -0.1267973037517464, -0.991928648523314
Time, 0.302, Pos_X, -0.008215903036603998, Pos_Y, -0.004690098997888807, Pos_Z, -0.015005800751553344, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9918170572139088, 0.12766724333024615, BFz, 0.0, -0.12766724333024615, -0.9918170572139081
Time, 0.304, Pos_X, -0.008288258120199997, Pos_Y, -0.004851096824590566, Pos_Z, -0.015325996485219272, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9917204566852861, 0.12841548112252638, BFz, 0.0, -0.1284154811225264, -0.9917204566852853
Time, 0.306, Pos_X, -0.008356598565895997, Pos_Y, -0.005014870301872159, Pos_Z, -0.015647272243863964, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.991638679525251, 0.12904545427646394, BFz, 0.0, -0.12904545427646397, -0.9916386795252502
Time, 0.308, Pos_X, -0.008420648456191997, Pos_Y, -0.005181289196712106, Pos_Z, -0.01596935109584747, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9915713560808319, 0.12956174512572, BFz, 0.0, -0.12956174512572, -0.9915713560808311
Time, 0.31, Pos_X, -0.008480119441687996, Pos_Y, -0.005350217787797666, Pos_Z, -0.016291967526135178, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9915179458316179, 0.12996985455808877, BFz, 0.0, -0.1299698545580888, -0.9915179458316172
Time, 0.312, Pos_X, -0.008534711539183996, Pos_Y, -0.005521515740809851, Pos_Z, -0.016614868587718896, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9914777783858586, 0.13027591859988455, BFz, 0.0, -0.1302759185998846, -0.991477778385858
Time, 0.314, Pos_X, -0.008584114531079996, Pos_Y, -0.005695038803000275, Pos_Z, -0.01693781567599967, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9914501133312665, 0.1304862934388923, BFz, 0.0, -0.13048629343889234, -0.991450113331266
Time, 0.316, Pos_X, -0.008628008570175996, Pos_Y, -0.005870639226398229, Pos_Z, -0.017260586576322498, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9914341706845127, 0.13060737038588116, BFz, 0.0, -0.13060737038588124, -0.9914341706845121
Time, 0.318, Pos_X, -0.008666064264671995, Pos_Y, -0.006048166292563744, Pos_Z, -0.017582977804670184, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.991429123276611, 0.13064567929699206, BFz, 0.0, -0.13064567929699214, -0.9914291232766104
Time, 0.32, Pos_X, -0.008697943381767995, Pos_Y, -0.0062274667820057085, Pos_Z, -0.01790480676475882, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9914341282378223, 0.13060769259622937, BFz, 0.0, -0.13060769259622942, -0.9914341282378216
Time, 0.322, Pos_X, -0.008723299552663995, Pos_Y, -0.006408384973458451, Pos_Z, -0.018225913501201767, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9914483692458789, 0.1304995445190881, BFz, 0.0, -0.13049954451908818, -0.9914483692458783
Time, 0.324, Pos_X, -0.008741778996359995, Pos_Y, -0.0065907626175232496, Pos_Z, -0.018546163288829756, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.991471036711464, 0.1303272165063641, BFz, 0.0, -0.1303272165063642, -0.9914710367114635
Time, 0.326, Pos_X, -0.008753021667855994, Pos_Y, -0.006774439233985647, Pos_Z, -0.018865449325854714, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9915013462064836, 0.13009642758635961, BFz, 0.0, -0.1300964275863597, -0.9915013462064831
Time, 0.328, Pos_X, -0.008756662425351993, Pos_Y, -0.006959251758332548, Pos_Z, -0.01918369453735723, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9915385330588514, 0.1298127014567634, BFz, 0.0, -0.1298127014567635, -0.991538533058851
Time, 0.33, Pos_X, -0.008752332883847993, Pos_Y, -0.007145034710014977, Pos_Z, -0.01950085449977337, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9915818264568806, 0.12948158726412828, BFz, 0.0, -0.12948158726412837, -0.9915818264568802
Time, 0.332, Pos_X, -0.008739664503543992, Pos_Y, -0.007331621299241003, Pos_Z, -0.01981691950454105, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9916304589756664, 0.12910860866615687, BFz, 0.0, -0.129108608666157, -0.9916304589756659
Time, 0.334, Pos_X, -0.008718290633239992, Pos_Y, -0.007518844035022281, Pos_Z, -0.020131913708133928, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9916837042098487, 0.1286989930210605, BFz, 0.0, -0.12869899302106064, -0.9916837042098482
Time, 0.336, Pos_X, -0.008687848016935992, Pos_Y, -0.007706535494511658, Pos_Z, -0.020445894796972144, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9917408744722709, 0.12825770113711313, BFz, 0.0, -0.12825770113711327, -0.9917408744722704
Time, 0.338, Pos_X, -0.008647980215431993, Pos_Y, -0.00789452931637323, Pos_Z, -0.02075895622357505, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9918013099891212, 0.12778952032097418, BFz, 0.0, -0.12778952032097432, -0.9918013099891209
Time, 0.34, Pos_X, -0.008598341241927992, Pos_Y, -0.008082660506271376, Pos_Z, -0.021071231067445444, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9918644055591346, 0.12729886482143501, BFz, 0.0, -0.12729886482143515, -0.9918644055591342
Time, 0.342, Pos_X, -0.008538598838223992, Pos_Y, -0.008270765366342098, Pos_Z, -0.02138289720561272, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9919296422958536, 0.12678952927912374, BFz, 0.0, -0.1267895292791239, -0.9919296422958532
Time, 0.344, Pos_X, -0.008468438265119994, Pos_Y, -0.008458681321958275, Pos_Z, -0.021694181780072014, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9919965977107744, 0.12626460363161846, BFz, 0.0, -0.12626460363161862, -0.991996597710774
Time, 0.346, Pos_X, -0.008387565464815994, Pos_Y, -0.00864624632242197, Pos_Z, -0.022005362110658913, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9920649268108739, 0.12572661210633673, BFz, 0.0, -0.1257266121063369, -0.9920649268108734
Time, 0.348, Pos_X, -0.008295711095711995, Pos_Y, -0.008833299122542949, Pos_Z, -0.022316764612907963, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9921343111056772, 0.1251779083020058, BFz, 0.0, -0.12517790830200598, -0.9921343111056767
Time, 0.35, Pos_X, -0.008192636744207995, Pos_Y, -0.009019680851749066, Pos_Z, -0.02262876383319341, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9922044209332108, 0.12462097367856384, BFz, 0.0, -0.12462097367856399, -0.9922044209332105
