Time, 0, Pos_X, 0.0, Pos_Y, 0.0, Pos_Z, 0.0, BFx, 1, 0, 0,                         BFy, 0, -1, 0, BFz, 0, 0, -1
Time, 0.2, Pos_X, -0.007632454156769002, Pos_Y, -0.019352125003967765, Pos_Z, -0.007465413559970376, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9777119441792739, -0.2099508376005704, BFz, 0.0, 0.20995083760057032, -0.9777119441792752
Time, 0.202, Pos_X, -0.007679594607903002, Pos_Y, -0.020046674775144005, Pos_Z, -0.0077472256690962055, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9774773864016341, -0.21104018355144488, BFz, 0.0, 0.21104018355144483, -0.9774773864016353
Time, 0.204, Pos_X, -0.007727211053157002, Pos_Y, -0.020760787454763015, Pos_Z, -0.008043344869702004, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9772836071411296, -0.21193572424963905, BFz, 0.0, 0.21193572424963897, -0.9772836071411308
Time, 0.206, Pos_X, -0.007775305565331001, Pos_Y, -0.021494694433352536, Pos_Z, -0.008353827364635582, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.977128065355909, -0.21265169619313065, BFz, 0.0, 0.21265169619313054, -0.9771280653559103
Time, 0.208, Pos_X, -0.007823836364905001, Pos_Y, -0.02224858969940043, Pos_Z, -0.008678728278425717, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9770080176891397, -0.21320256417579644, BFz, 0.0, 0.2132025641757963, -0.9770080176891411
Time, 0.21, Pos_X, -0.007872716756691002, Pos_Y, -0.023022629020761545, Pos_Z, -0.009018105012999092, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9769205663391414, -0.21360291913643975, BFz, 0.0, 0.2136029191364396, -0.9769205663391429
Time, 0.212, Pos_X, -0.007921814693509001, Pos_Y, -0.02381692906722233, Pos_Z, -0.009372019295027494, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9768627428782285, -0.2138672054720441, BFz, 0.0, 0.21386720547204394, -0.97686274287823
Time, 0.214, Pos_X, -0.007970953108555001, Pos_Y, -0.024631567069705984, Pos_Z, -0.009740538349832613, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9768315416903064, -0.2140096707135832, BFz, 0.0, 0.21400967071358307, -0.976831541690308
Time, 0.216, Pos_X, -0.008019911140389002, Pos_Y, -0.02546658145845234, Pos_Z, -0.010123735210576652, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.97682397132285, -0.2140442221809608, BFz, 0.0, 0.21404422218096064, -0.9768239713228517
Time, 0.218, Pos_X, -0.008068426313523001, Pos_Y, -0.02632197302147135, Pos_Z, -0.01052168855292766, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9768371062986786, -0.21398426988454286, BFz, 0.0, 0.21398426988454272, -0.9768371062986803
Time, 0.22, Pos_X, -0.008116196842017, Pos_Y, -0.027197706802928864, Pos_Z, -0.010934482171760816, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9768681415566584, -0.21384254490544566, BFz, 0.0, 0.21384254490544552, -0.9768681415566599
Time, 0.222, Pos_X, -0.008162884577271, Pos_Y, -0.028093714776264544, Pos_Z, -0.011362203968937635, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9769144341677076, -0.21363096291217867, BFz, 0.0, 0.21363096291217853, -0.9769144341677092
Time, 0.224, Pos_X, -0.008208119331045, Pos_Y, -0.029009899067968505, Pos_Z, -0.011804943957129178, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9769735643848866, -0.21336038641951877, BFz, 0.0, 0.21336038641951866, -0.9769735643848884
Time, 0.226, Pos_X, -0.008251503573259, Pos_Y, -0.029946135849381834, Pos_Z, -0.012262791572309617, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9770434104213255, -0.21304031109689503, BFz, 0.0, 0.21304031109689492, -0.9770434104213273
Time, 0.228, Pos_X, -0.008292616727872999, Pos_Y, -0.030902279489936683, Pos_Z, -0.012735832284582273, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9771222122103991, -0.21267858943733017, BFz, 0.0, 0.2126785894373301, -0.977122212210401
Time, 0.23, Pos_X, -0.008331020045086998, Pos_Y, -0.031878166692503596, Pos_Z, -0.013224144087961406, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9772086140708237, -0.21228123936367305, BFz, 0.0, 0.21228123936367296, -0.9772086140708255
Time, 0.232, Pos_X, -0.008366261992960998, Pos_Y, -0.03287362102513659, Pos_Z, -0.01372779396161335, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9773017003004404, -0.2118522753945904, BFz, 0.0, 0.21185227539459028, -0.9773017003004422
Time, 0.234, Pos_X, -0.008397883752594999, Pos_Y, -0.0338884574967492, Pos_Z, -0.014246834538085461, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9774010209832427, -0.21139357648924006, BFz, 0.0, 0.21139357648923995, -0.9774010209832444
Time, 0.236, Pos_X, -0.008425424841328999, Pos_Y, -0.034922486870597416, Pos_Z, -0.014781301289754543, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9775065910195408, -0.2109048707672574, BFz, 0.0, 0.2109048707672573, -0.9775065910195425
Time, 0.238, Pos_X, -0.008448428474062998, Pos_Y, -0.03597552002182644, Pos_Z, -0.01533120933760429, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9776188798189227, -0.21038375845485904, BFz, 0.0, 0.210383758454859, -0.9776188798189243
Time, 0.24, Pos_X, -0.008466446141596999, Pos_Y, -0.03704737231430803, Pos_Z, -0.01589655006921019, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9777387807009359, -0.2098258247057417, BFz, 0.0, 0.20982582470574165, -0.9777387807009376
Time, 0.242, Pos_X, -0.008479041609931, Pos_Y, -0.038137867587320164, Pos_Z, -0.01647728816219841, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9778675321937291, -0.20922497336920223, BFz, 0.0, 0.20922497336920218, -0.9778675321937309
Time, 0.244, Pos_X, -0.008485794824664999, Pos_Y, -0.039246841859716185, Pos_Z, -0.01707335904352016, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9780066218907502, -0.20857384193095793, BFz, 0.0, 0.20857384193095785, -0.978006621890752
Time, 0.246, Pos_X, -0.008486305930999, Pos_Y, -0.040374146849324825, Pos_Z, -0.017684667240022954, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9781576850239829, -0.2078642423037682, BFz, 0.0, 0.2078642423037681, -0.9781576850239847
Time, 0.248, Pos_X, -0.008480199016733, Pos_Y, -0.04151965289730143, Pos_Z, -0.018311085585007724, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9783223759358393, -0.2070877319960107, BFz, 0.0, 0.20708773199601058, -0.9783223759358411
Time, 0.25, Pos_X, -0.008467124660467, Pos_Y, -0.042683251264159665, Pos_Z, -0.018952455067668277, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9785022847968448, -0.20623597806239177, BFz, 0.0, 0.20623597806239163, -0.9785022847968466
Time, 0.252, Pos_X, -0.008446762002801, Pos_Y, -0.04386485570939144, Pos_Z, -0.019608585766396982, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9786988517541926, -0.2053011387572449, BFz, 0.0, 0.20530113875724476, -0.9786988517541945
Time, 0.254, Pos_X, -0.008418820487735, Pos_Y, -0.0450644039012578, Pos_Z, -0.02027925852998283, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9789132835338895, -0.20427624267372751, BFz, 0.0, 0.2042762426737274, -0.9789132835338914
Time, 0.256, Pos_X, -0.008383041518869, Pos_Y, -0.046281858801134494, Pos_Z, -0.020964226991771185, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9791465151830272, -0.20315536371193924, BFz, 0.0, 0.20315536371193912, -0.9791465151830291
Time, 0.258, Pos_X, -0.008339199383003001, Pos_Y, -0.04751721012385921, Pos_Z, -0.02166322010583677, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9793992466389964, -0.20193344369609179, BFz, 0.0, 0.20193344369609167, -0.9793992466389984
Time, 0.26, Pos_X, -0.008287101219937, Pos_Y, -0.04877047541095541, Pos_Z, -0.022375945129495475, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9796719524139663, -0.20060624530009796, BFz, 0.0, 0.20060624530009782, -0.9796719524139684
Time, 0.262, Pos_X, -0.008226586721671, Pos_Y, -0.05004170034364426, Pos_Z, -0.02310209132239387, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9799649251458104, -0.19917014204935862, BFz, 0.0, 0.19917014204935843, -0.9799649251458126
Time, 0.264, Pos_X, -0.008157527226605, Pos_Y, -0.05133095838966979, Pos_Z, -0.023841334036955392, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9802783450520818, -0.19762177567754818, BFz, 0.0, 0.197621775677548, -0.9802783450520841
Time, 0.266, Pos_X, -0.008079824283739, Pos_Y, -0.05263835006615935, Pos_Z, -0.024593339205043464, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9806123239291901, -0.1959578274991554, BFz, 0.0, 0.1959578274991552, -0.9806123239291923
Time, 0.268, Pos_X, -0.007993408494273, Pos_Y, -0.053964001912212886, Pos_Z, -0.025357768497118235, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9809669617993756, -0.1941747147753737, BFz, 0.0, 0.19417471477537346, -0.9809669617993779
Time, 0.27, Pos_X, -0.007898238060007, Pos_Y, -0.0553080651335551, Pos_Z, -0.026134284988457514, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9813423730706116, -0.19226842386657264, BFz, 0.0, 0.19226842386657234, -0.981342373070614
Time, 0.272, Pos_X, -0.007794296630140999, Pos_Y, -0.05667071404957108, Pos_Z, -0.026922558630246448, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9817386890123946, -0.19023445139148762, BFz, 0.0, 0.1902344513914873, -0.9817386890123971
Time, 0.274, Pos_X, -0.007681590839874999, Pos_Y, -0.05805214435218477, Pos_Z, -0.027722271659978946, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9821560750221716, -0.18806765882798035, BFz, 0.0, 0.18806765882798002, -0.9821560750221743
Time, 0.276, Pos_X, -0.007560148413408999, Pos_Y, -0.05945257142474948, Pos_Z, -0.028533123929657102, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9825946921675744, -0.18576240449591722, BFz, 0.0, 0.18576240449591688, -0.9825946921675771
Time, 0.278, Pos_X, -0.007430015956342999, Pos_Y, -0.06087222783394423, Pos_Z, -0.02935483710647253, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9830546415284207, -0.18331277033917603, BFz, 0.0, 0.1833127703391757, -0.9830546415284234
Time, 0.28, Pos_X, -0.007291256152476998, Pos_Y, -0.06231136056307526, Pos_Z, -0.030187158504832223, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9835358913646237, -0.1807128949399847, BFz, 0.0, 0.18071289493998438, -0.9835358913646264
Time, 0.282, Pos_X, -0.0071439455022110025, Pos_Y, -0.06377022844000868, Pos_Z, -0.031029864700631304, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9840382082482845, -0.17795731147525445, BFz, 0.0, 0.17795731147525412, -0.9840382082482871
Time, 0.284, Pos_X, -0.006988171567545003, Pos_Y, -0.06524909936759561, Pos_Z, -0.03188276453822388, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9845611049750331, -0.17504122534516517, BFz, 0.0, 0.17504122534516486, -0.9845611049750357
Time, 0.286, Pos_X, -0.006824030424079003, Pos_Y, -0.06674824752413962, Pos_Z, -0.03274570092322802, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9851037998343863, -0.17196076166337596, BFz, 0.0, 0.17196076166337562, -0.985103799834389
Time, 0.288, Pos_X, -0.006651624147213003, Pos_Y, -0.06826795037779818, Pos_Z, -0.03361855214452782, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9856651673888212, -0.16871330059115652, BFz, 0.0, 0.16871330059115616, -0.985665167388824
Time, 0.29, Pos_X, -0.006471058089347003, Pos_Y, -0.06980848576545534, Pos_Z, -0.03450123313883316, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9862437435578276, -0.1652975447277926, BFz, 0.0, 0.1652975447277922, -0.9862437435578305
Time, 0.292, Pos_X, -0.006282438592481003, Pos_Y, -0.07137012856842273, Pos_Z, -0.03539369582358494, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9868377303204302, -0.16171361728690825, BFz, 0.0, 0.16171361728690786, -0.986837730320433
Time, 0.294, Pos_X, -0.006085870145015003, Pos_Y, -0.07295314707762877, Pos_Z, -0.03629592936420716, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9874450449864398, -0.15796291695117218, BFz, 0.0, 0.15796291695117173, -0.9874450449864425
Time, 0.296, Pos_X, -0.005881452613349002, Pos_Y, -0.07455779964513908, Pos_Z, -0.03720796036542023, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9880633634068631, -0.15404801164932902, BFz, 0.0, 0.15404801164932852, -0.9880633634068658
Time, 0.298, Pos_X, -0.005669278960883002, Pos_Y, -0.07618433170307924, Pos_Z, -0.038129852624712704, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9886902130929799, -0.1499722058721309, BFz, 0.0, 0.14997220587213037, -0.9886902130929827
Time, 0.3, Pos_X, -0.005449433209617003, Pos_Y, -0.07783297284840755, Pos_Z, -0.039061706592735966, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9893230272786667, -0.14573931417489833, BFz, 0.0, 0.1457393141748978, -0.9893230272786694
Time, 0.302, Pos_X, -0.005221988723551002, Pos_Y, -0.07950393403492599, Pos_Z, -0.040003658536584455, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9899592173753543, -0.14135327351558213, BFz, 0.0, 0.14135327351558163, -0.9899592173753572
Time, 0.304, Pos_X, -0.004987005559285002, Pos_Y, -0.08119740497742589, Pos_Z, -0.04095587872726927, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.990596224130523, -0.13681783779297885, BFz, 0.0, 0.13681783779297835, -0.9905962241305258
Time, 0.306, Pos_X, -0.004744528137019002, Pos_Y, -0.08291355177737696, Pos_Z, -0.04191856933450474, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9912315468780544, -0.13213637074528176, BFz, 0.0, 0.13213637074528123, -0.9912315468780574
Time, 0.308, Pos_X, -0.004494583447753001, Pos_Y, -0.08465251463241663, Pos_Z, -0.04289196219260952, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9918627605607279, -0.12731168136839371, BFz, 0.0, 0.1273116813683932, -0.9918627605607309
Time, 0.31, Pos_X, -0.004237179892687001, Pos_Y, -0.08641440603081288, Pos_Z, -0.04387631637181502, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.992487510956877, -0.12234598724362854, BFz, 0.0, 0.12234598724362798, -0.99248751095688
Time, 0.312, Pos_X, -0.003972306208821001, Pos_Y, -0.08819930932995615, Pos_Z, -0.04487191570044871, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.993103486715044, -0.117241053707385, BFz, 0.0, 0.11724105370738443, -0.9931034867150469
Time, 0.314, Pos_X, -0.003699930085955001, Pos_Y, -0.09000727739154979, Pos_Z, -0.04587906590131529, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9937083873420491, -0.11199839697986509, BFz, 0.0, 0.11199839697986452, -0.993708387342052
Time, 0.316, Pos_X, -0.0034199977626890006, Pos_Y, -0.09183833160377755, Pos_Z, -0.046898091510631644, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9942999015489475, -0.10661944372274933, BFz, 0.0, 0.10661944372274874, -0.9942999015489505
Time, 0.318, Pos_X, -0.0031324338458230006, Pos_Y, -0.0936924613918634, Pos_Z, -0.047929332130945364, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9948756647017989, -0.10110594336709111, BFz, 0.0, 0.10110594336709051, -0.9948756647018018
Time, 0.32, Pos_X, -0.0028371418715570002, Pos_Y, -0.09556962472327615, Pos_Z, -0.04897313895696199, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9954332529682319, -0.0954601429135709, BFz, 0.0, 0.0954601429135703, -0.9954332529682349
Time, 0.322, Pos_X, -0.002534005432891, Pos_Y, -0.09746974942074046, Pos_Z, -0.050029871290894576, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9959701852026271, -0.08968494961496874, BFz, 0.0, 0.08968494961496815, -0.9959701852026303
Time, 0.324, Pos_X, -0.002222889725625, Pos_Y, -0.0993927346690251, Pos_Z, -0.05109989292704975, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.996483939545961, -0.08378399743958642, BFz, 0.0, 0.0837839974395858, -0.9964839395459641
Time, 0.326, Pos_X, -0.0019036435227589995, Pos_Y, -0.10133845280291587, Pos_Z, -0.05218356777525053, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9969719768421271, -0.0777616704520687, BFz, 0.0, 0.07776167045206807, -0.9969719768421303
Time, 0.328, Pos_X, -0.0015761013688929992, Pos_Y, -0.10330675138959157, Pos_Z, -0.053281255047733234, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.997431764418975, -0.0716231479903341, BFz, 0.0, 0.07162314799033345, -0.9974317644189782
Time, 0.33, Pos_X, -0.0012400865666269988, Pos_Y, -0.10529745592432115, Pos_Z, -0.05439330463613344, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9978608211874088, -0.06537416568634069, BFz, 0.0, 0.06537416568634002, -0.997860821187412
Time, 0.332, Pos_X, -0.0008954144717609985, Pos_Y, -0.10731037323513118, Pos_Z, -0.05552005249674851, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9982567490084105, -0.059020869691616434, BFz, 0.0, 0.05902086969161575, -0.9982567490084134
Time, 0.334, Pos_X, -0.0005418956936949983, Pos_Y, -0.10934529495846405, Pos_Z, -0.05666181669011208, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.998617260183931, -0.05256964583040437, BFz, 0.0, 0.05256964583040366, -0.998617260183934
Time, 0.336, Pos_X, -0.00017933959702899795, Pos_Y, -0.11140200131869293, Pos_Z, -0.05781889382137873, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9989402078848132, -0.04602674299840701, BFz, 0.0, 0.046026742998406284, -0.9989402078848161
Time, 0.338, Pos_X, 0.0001924417876370024, Pos_Y, -0.1134802654669548, Pos_Z, -0.0589915558639389, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9992235946599964, -0.0393980694292277, BFz, 0.0, 0.03939806942922697, -0.9992235946599993
Time, 0.34, Pos_X, 0.0005736303897030028, Pos_Y, -0.11557985780346712, Pos_Z, -0.06018004743541952, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9994655716779897, -0.03268900473223607, BFz, 0.0, 0.032689004732235315, -0.9994655716779927
Time, 0.342, Pos_X, 0.0009643988631690032, Pos_Y, -0.11770054983457755, Pos_Z, -0.06138458340897065, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9996644356805163, -0.02590397721489228, BFz, 0.0, 0.0259039772148915, -0.9996644356805194
Time, 0.344, Pos_X, 0.0013649077590349923, Pos_Y, -0.11984211796895994, Pos_Z, -0.0626053468145484, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9998186027041545, -0.019046303754459353, BFz, 0.0, 0.019046303754458555, -0.9998186027041573
Time, 0.346, Pos_X, 0.0017753035443009925, Pos_Y, -0.12200434722019625, Pos_Z, -0.06384248734132893, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9999265745739336, -0.012117980889346147, BFz, 0.0, 0.012117980889345329, -0.9999265745739365
Time, 0.348, Pos_X, 0.002195716890966993, Pos_Y, -0.12418703401770555, Pos_Z, -0.0650961207210123, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9999868944603815, -0.005119658921945737, BFz, 0.0, 0.005119658921944899, -0.9999868944603844
Time, 0.35, Pos_X, 0.002626261748832993, Pos_Y, -0.12638998809300994, Pos_Z, -0.06636632894576056, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9999980997451398, 0.0019494886777966856, BFz, 0.0, -0.0019494886777975439, -0.9999980997451426
Time, 0.352, Pos_X, 0.003067034826098993, Pos_Y, -0.12861303411252378, Pos_Z, -0.06765316088541709, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9999586707010282, 0.00909158346097844, BFz, 0.0, -0.009091583460979318, -0.9999586707010308
Time, 0.354, Pos_X, 0.0035181158961649934, Pos_Y, -0.13085601287414575, Pos_Z, -0.0689566333986777, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9998669816042652, 0.01631009189340601, BFz, 0.0, -0.016310091893406906, -0.9998669816042679
