Time, 0, Pos_X, 0.0, Pos_Y, 0.0, Pos_Z, 0.0, BFx, 1, 0, 0,                         BFy, 0, -1, 0, BFz, 0, 0, -1
Time, 0.2, Pos_X, 0.017844193076074804, Pos_Y, 0.04860982944478764, Pos_Z, -0.022948216674916765, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9563585304834161, 0.29219575830528494, BFz, 0.0, -0.29219575830528477, -0.9563585304834163
Time, 0.202, Pos_X, 0.018575036007845203, Pos_Y, 0.04989847682377219, Pos_Z, -0.023161106835179347, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9562328496182345, 0.29260679641968357, BFz, 0.0, -0.2926067964196834, -0.9562328496182347
Time, 0.204, Pos_X, 0.019316846058815593, Pos_Y, 0.051203809765936206, Pos_Z, -0.023376011796874343, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9560845910044481, 0.2930908644837927, BFz, 0.0, -0.2930908644837925, -0.9560845910044482
Time, 0.206, Pos_X, 0.020069717378585993, Pos_Y, 0.05252557660993899, Pos_Z, -0.023593239760245303, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9558974393060062, 0.2937006733533649, BFz, 0.0, -0.2937006733533648, -0.9558974393060063
Time, 0.208, Pos_X, 0.020833768114956394, Pos_Y, 0.05386353448389904, Pos_Z, -0.023813064890827927, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9556556445042982, 0.29448648377654624, BFz, 0.0, -0.2944864837765462, -0.9556556445042983
Time, 0.21, Pos_X, 0.021609136583126794, Pos_Y, 0.05521745459170208, Pos_Z, -0.02403572188816648, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9553449967168365, 0.29549270252936455, BFz, 0.0, -0.2954927025293645, -0.9553449967168365
Time, 0.212, Pos_X, 0.022395977132097195, Pos_Y, 0.05658712711868423, Pos_Z, -0.024261403100956553, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9549537241957939, 0.29675475504965954, BFz, 0.0, -0.2967547550496595, -0.9549537241957938
Time, 0.214, Pos_X, 0.023194455432667595, Pos_Y, 0.05797236453060572, Pos_Z, -0.024490257947035937, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9544731406714836, 0.2982968718185198, BFz, 0.0, -0.29829687181851977, -0.9544731406714835
Time, 0.216, Pos_X, 0.024004743345437996, Pos_Y, 0.05937300421932757, Pos_Z, -0.024722395176370846, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9538980752617588, 0.3001307415309404, BFz, 0.0, -0.3001307415309403, -0.9538980752617587
Time, 0.218, Pos_X, 0.024827014404808397, Pos_Y, 0.0607889110085702, Pos_Z, -0.024957887023634655, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9532269580770978, 0.3022554654511366, BFz, 0.0, -0.3022554654511365, -0.9532269580770979
Time, 0.22, Pos_X, 0.0256614396041788, Pos_Y, 0.06221997865126104, Pos_Z, -0.025196773513931053, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9524615044513484, 0.30465896103393153, BFz, 0.0, -0.3046589610339314, -0.9524615044513484
Time, 0.222, Pos_X, 0.0265081843249492, Pos_Y, 0.06366613131573431, Pos_Z, -0.025439065946373043, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9516061260001232, 0.3073203230491573, BFz, 0.0, -0.3073203230491572, -0.9516061260001233
Time, 0.224, Pos_X, 0.0273674066563196, Pos_Y, 0.06512732505702304, Pos_Z, -0.025684750712455053, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9506670382727418, 0.3102131240643017, BFz, 0.0, -0.31021312406430157, -0.9506670382727418
Time, 0.226, Pos_X, 0.028239255840290002, Pos_Y, 0.06660354826335269, Pos_Z, -0.025933793415748075, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.949651215635077, 0.3133090624971149, BFz, 0.0, -0.31330906249711477, -0.949651215635077
Time, 0.228, Pos_X, 0.029123871564860404, Pos_Y, 0.0680948221403443, Pos_Z, -0.026186141858658626, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9485653567094686, 0.3165813703467711, BFz, 0.0, -0.316581370346771, -0.9485653567094686
Time, 0.23, Pos_X, 0.030021384332630806, Pos_Y, 0.06960120064283888, Pos_Z, -0.026441728531523507, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9474151087157602, 0.32000720582059616, BFz, 0.0, -0.32000720582059605, -0.9474151087157601
Time, 0.232, Pos_X, 0.03093191578140121, Pos_Y, 0.07112276760243604, Pos_Z, -0.0267004735943576, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9462046359523423, 0.3235688286938288, BFz, 0.0, -0.3235688286938287, -0.9462046359523423
Time, 0.234, Pos_X, 0.03185557787077161, Pos_Y, 0.07265963173873022, Pos_Z, -0.02696228927915007, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.944936495022897, 0.3272537553242796, BFz, 0.0, -0.3272537553242795, -0.944936495022897
Time, 0.236, Pos_X, 0.032792472278142, Pos_Y, 0.07421192197937115, Pos_Z, -0.02722708580651431, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9436118466424317, 0.33105389723738454, BFz, 0.0, -0.3310538972373845, -0.9436118466424317
Time, 0.238, Pos_X, 0.0337426910223124, Pos_Y, 0.07577978338989531, Pos_Z, -0.02749477646408093, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9422308547701105, 0.334964201548744, BFz, 0.0, -0.334964201548744, -0.9422308547701104
Time, 0.24, Pos_X, 0.0347063177364828, Pos_Y, 0.07736337333389041, Pos_Z, -0.027765280628328594, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9407931822892153, 0.3389811029513765, BFz, 0.0, -0.33898110295137646, -0.9407931822892152
Time, 0.242, Pos_X, 0.035683427915253196, Pos_Y, 0.07896285740584706, Pos_Z, -0.0280385238739077, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9392983606917178, 0.3431014275718657, BFz, 0.0, -0.3431014275718656, -0.9392983606917176
Time, 0.244, Pos_X, 0.036674088657823595, Pos_Y, 0.08057840563540956, Pos_Z, -0.028314436173006448, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9377462251083575, 0.3473212019083, BFz, 0.0, -0.34732120190829996, -0.9377462251083574
Time, 0.246, Pos_X, 0.037678358719994, Pos_Y, 0.08221018944777514, Pos_Z, -0.02859294985091721, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9361373271075123, 0.3516346183128203, BFz, 0.0, -0.3516346183128202, -0.9361373271075122
Time, 0.248, Pos_X, 0.0386962872005644, Pos_Y, 0.08385837892985941, Pos_Z, -0.02887399713077109, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9344731268479075, 0.3560336714400688, BFz, 0.0, -0.3560336714400688, -0.9344731268479075
Time, 0.25, Pos_X, 0.039727911788734804, Pos_Y, 0.08552314081990417, Pos_Z, -0.029157508066653227, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9327558455404397, 0.3605087136396842, BFz, 0.0, -0.3605087136396842, -0.9327558455404398
Time, 0.252, Pos_X, 0.040773256263305205, Pos_Y, 0.08720463671604158, Pos_Z, -0.029443408865045886, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.930988343631043, 0.36504890634424225, BFz, 0.0, -0.3650489063442422, -0.9309883436310433
Time, 0.254, Pos_X, 0.04183232662247561, Pos_Y, 0.08890302141852287, Pos_Z, -0.029731618384362776, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.929174376301323, 0.369641689241146, BFz, 0.0, -0.369641689241146, -0.9291743763013233
Time, 0.256, Pos_X, 0.04290510686204601, Pos_Y, 0.09061844151357448, Pos_Z, -0.03002204429653176, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.927318817859579, 0.3742723741388261, BFz, 0.0, -0.37427237413882625, -0.9273188178595794
Time, 0.258, Pos_X, 0.04399155334701641, Pos_Y, 0.09235103576773876, Pos_Z, -0.030314582501707533, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9254276530675476, 0.3789243446097005, BFz, 0.0, -0.37892434460970065, -0.925427653067548
Time, 0.26, Pos_X, 0.045091587831786815, Pos_Y, 0.09410093530152765, Pos_Z, -0.030609114132009466, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9235078212558281, 0.3835795928869438, BFz, 0.0, -0.38357959288694393, -0.9235078212558286
Time, 0.262, Pos_X, 0.04620509089955722, Pos_Y, 0.09586826191389454, Pos_Z, -0.030905500589174444, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9215669098785039, 0.3882195649590395, BFz, 0.0, -0.38821956495903964, -0.9215669098785044
Time, 0.264, Pos_X, 0.04733189635732762, Pos_Y, 0.09765312720414294, Pos_Z, -0.031203582844771115, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.919612827920396, 0.3928259751139843, BFz, 0.0, -0.3928259751139844, -0.9196128279203966
Time, 0.266, Pos_X, 0.048471785217698016, Pos_Y, 0.09945562988868348, Pos_Z, -0.03150317944174827, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9176535236980368, 0.39738144199821085, BFz, 0.0, -0.39738144199821096, -0.9176535236980372
Time, 0.268, Pos_X, 0.04962447884946842, Pos_Y, 0.10127585193216497, Pos_Z, -0.03180408131515637, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.915696827780048, 0.4018697793981997, BFz, 0.0, -0.40186977939819973, -0.9156968277800485
Time, 0.27, Pos_X, 0.05078963556063882, Pos_Y, 0.10311385862018994, Pos_Z, -0.03210605070650044, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9137502267673386, 0.4062764121661969, BFz, 0.0, -0.406276412166197, -0.9137502267673391
Time, 0.272, Pos_X, 0.05196685029320922, Pos_Y, 0.1049696976292285, Pos_Z, -0.03240882400852558, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9118206476162827, 0.41058873167760374, BFz, 0.0, -0.4105887316776038, -0.9118206476162831
Time, 0.274, Pos_X, 0.053155653313179625, Pos_Y, 0.1068433919971731, Pos_Z, -0.032712115483929584, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9099141729194166, 0.4147965741425244, BFz, 0.0, -0.41479657414252447, -0.9099141729194167
Time, 0.276, Pos_X, 0.054355509142550024, Pos_Y, 0.10873493182992276, Pos_Z, -0.033015620972072744, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9080357463833126, 0.4188926870811917, BFz, 0.0, -0.4188926870811918, -0.9080357463833126
Time, 0.278, Pos_X, 0.055565817273520425, Pos_Y, 0.11064426801598741, Pos_Z, -0.033319016756199776, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9061889446301266, 0.42287302660507703, BFz, 0.0, -0.4228730266050771, -0.9061889446301266
Time, 0.28, Pos_X, 0.05678591658469083, Pos_Y, 0.11257130782829258, Pos_Z, -0.033621952087212414, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.904375910102494, 0.42673670245982637, BFz, 0.0, -0.4267367024598264, -0.904375910102494
Time, 0.282, Pos_X, 0.0580150891338612, Pos_Y, 0.11451590787217285, Pos_Z, -0.03392403867556174, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9025974223395328, 0.43048564806045714, BFz, 0.0, -0.4304856480604572, -0.9025974223395327
Time, 0.284, Pos_X, 0.0592525657406316, Pos_Y, 0.11647787064359849, Pos_Z, -0.03422484958353095, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.9008530644634767, 0.43412412539130274, BFz, 0.0, -0.43412412539130285, -0.9008530644634766
Time, 0.286, Pos_X, 0.060497537568401996, Pos_Y, 0.11845695429253023, Pos_Z, -0.03452393801701227, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8991415370299165, 0.4376579673529086, BFz, 0.0, -0.43765796735290874, -0.8991415370299165
Time, 0.288, Pos_X, 0.061749160223372394, Pos_Y, 0.12045288377470315, Pos_Z, -0.034820860793561816, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8974610243155257, 0.44109376535440614, BFz, 0.0, -0.44109376535440636, -0.8974610243155255
Time, 0.29, Pos_X, 0.0630065565031428, Pos_Y, 0.12246535204996757, Pos_Z, -0.035115185512228086, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8958095696938814, 0.4444380888772516, BFz, 0.0, -0.4444380888772518, -0.895809569693881
Time, 0.292, Pos_X, 0.06426882492331319, Pos_Y, 0.12449401300006765, Pos_Z, -0.03540648691646903, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8941857815566877, 0.4476960889508153, BFz, 0.0, -0.4476960889508154, -0.8941857815566874
Time, 0.294, Pos_X, 0.0655350420772836, Pos_Y, 0.1265384701708892, Pos_Z, -0.03569434816967105, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8925893800234166, 0.4508704899074827, BFz, 0.0, -0.4508704899074828, -0.8925893800234164
Time, 0.296, Pos_X, 0.066804277255974, Pos_Y, 0.12859827839042332, Pos_Z, -0.03597836941816946, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8910213715458044, 0.45396135898183493, BFz, 0.0, -0.453961358981835, -0.8910213715458042
Time, 0.298, Pos_X, 0.0680756276607844, Pos_Y, 0.13067296366271056, Pos_Z, -0.03625818107749725, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8894840626044654, 0.4569661939056942, BFz, 0.0, -0.45696619390569426, -0.8894840626044652
Time, 0.3, Pos_X, 0.0693482191637348, Pos_Y, 0.13276202730452372, Pos_Z, -0.03653345392875761, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8879809735749965, 0.4598801915377551, BFz, 0.0, -0.45988019153775517, -0.8879809735749961
Time, 0.302, Pos_X, 0.0706211889410052, Pos_Y, 0.13486493272912017, Pos_Z, -0.03680388721763182, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8865164203290526, 0.46269713256833933, BFz, 0.0, -0.4626971325683394, -0.8865164203290522
Time, 0.304, Pos_X, 0.0718937062291356, Pos_Y, 0.13698111010479028, Pos_Z, -0.03706919229239591, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8850949143606883, 0.46541056345214893, BFz, 0.0, -0.465410563452149, -0.885094914360688
Time, 0.306, Pos_X, 0.073164996320146, Pos_Y, 0.13910997817298318, Pos_Z, -0.03732910419417872, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8837203246475811, 0.4680153713338646, BFz, 0.0, -0.4680153713338647, -0.8837203246475807
Time, 0.308, Pos_X, 0.0744343411158764, Pos_Y, 0.14125096270442322, Pos_Z, -0.03758340598440215, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8823948197335444, 0.47050970458366437, BFz, 0.0, -0.4705097045836644, -0.882394819733544
Time, 0.31, Pos_X, 0.0757010809678468, Pos_Y, 0.14340350934562573, Pos_Z, -0.037831942720794, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8811177745997304, 0.4728968886389722, BFz, 0.0, -0.47289688863897233, -0.88111777459973
Time, 0.312, Pos_X, 0.0769646304578372, Pos_Y, 0.1455670939744222, Pos_Z, -0.03807462164281713, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.87988507981516, 0.47518653844429537, BFz, 0.0, -0.4751865384442955, -0.8798850798151595
Time, 0.314, Pos_X, 0.0782244921262076, Pos_Y, 0.1477412252764188, Pos_Z, -0.03831140062098355, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8786891772845068, 0.47739431262121096, BFz, 0.0, -0.47739431262121107, -0.8786891772845064
Time, 0.316, Pos_X, 0.07948025965485801, Pos_Y, 0.14992544109535322, Pos_Z, -0.03854227086257476, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8775195244638249, 0.479540909813526, BFz, 0.0, -0.4795409098135261, -0.8775195244638245
Time, 0.318, Pos_X, 0.08073161998950841, Pos_Y, 0.15211930727710105, Pos_Z, -0.03876724239174116, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8763628466906035, 0.48165149324002243, BFz, 0.0, -0.48165149324002254, -0.876362846690603
Time, 0.32, Pos_X, 0.08197835882535881, Pos_Y, 0.1543224219447046, Pos_Z, -0.03898633471223362, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8752034119506423, 0.4837550906295, BFz, 0.0, -0.4837550906295001, -0.8752034119506419
Time, 0.322, Pos_X, 0.08322036420340921, Pos_Y, 0.15653442149131064, Pos_Z, -0.03919957004569836, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.874023715410667, 0.48588326262563797, BFz, 0.0, -0.48588326262563797, -0.8740237154106667
Time, 0.324, Pos_X, 0.08445762760165962, Pos_Y, 0.15875498489992537, Pos_Z, -0.03940696685432811, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8728058381314878, 0.48806758642998654, BFz, 0.0, -0.48806758642998654, -0.8728058381314875
Time, 0.326, Pos_X, 0.08569024434551002, Pos_Y, 0.16098383572622216, Pos_Z, -0.03960853352343216, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8715335713433009, 0.49033583799432023, BFz, 0.0, -0.4903358379943203, -0.8715335713433007
Time, 0.328, Pos_X, 0.08691841220916043, Pos_Y, 0.16322074332720735, Pos_Z, -0.03980426277139566, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8701948063124465, 0.49270782322472245, BFz, 0.0, -0.4927078232247225, -0.8701948063124463
Time, 0.33, Pos_X, 0.08814242880041083, Pos_Y, 0.1654655251501972, Pos_Z, -0.03999412631992773, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.868783244280118, 0.4951925630076781, BFz, 0.0, -0.49519256300767817, -0.8687832442801178
Time, 0.332, Pos_X, 0.08936268810258123, Pos_Y, 0.1677180485308824, Pos_Z, -0.040178068823608006, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8672982517381328, 0.4977888533625263, BFz, 0.0, -0.4977888533625264, -0.8672982517381326
Time, 0.334, Pos_X, 0.09057967543707163, Pos_Y, 0.1699782315760485, Pos_Z, -0.04035600185791985, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8657437195340631, 0.5004875743585706, BFz, 0.0, -0.5004875743585706, -0.8657437195340628
Time, 0.336, Pos_X, 0.09179396193796203, Pos_Y, 0.17224604462105012, Pos_Z, -0.04052780089282313, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8641275345017463, 0.5032728922919789, BFz, 0.0, -0.5032728922919789, -0.864127534501746
Time, 0.338, Pos_X, 0.09300619851185243, Pos_Y, 0.1745215119660443, Pos_Z, -0.040693306445497915, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8624610967905533, 0.5061233609732277, BFz, 0.0, -0.5061233609732277, -0.8624610967905529
Time, 0.34, Pos_X, 0.09421710938642283, Pos_Y, 0.17680471432676265, Pos_Z, -0.04085232803903684, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8607580954733766, 0.5090142444736159, BFz, 0.0, -0.509014244473616, -0.8607580954733761
Time, 0.342, Pos_X, 0.09542748553961723, Pos_Y, 0.17909579296687203, Pos_Z, -0.04100464978825605, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8590330923912999, 0.5119200583847456, BFz, 0.0, -0.5119200583847457, -0.8590330923912993
Time, 0.344, Pos_X, 0.0966381776703756, Pos_Y, 0.18139495414672274, Pos_Z, -0.04115003672898664, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8573008265102853, 0.5148157853686914, BFz, 0.0, -0.5148157853686915, -0.8573008265102847
Time, 0.346, Pos_X, 0.09785008932395399, Pos_Y, 0.18370247222695246, Pos_Z, -0.041288240965927606, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8555757172518226, 0.5176776912800379, BFz, 0.0, -0.517677691280038, -0.855575717251822
Time, 0.348, Pos_X, 0.09906417034433239, Pos_Y, 0.18601869142047145, Pos_Z, -0.041419007229952176, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8538710669174009, 0.5204845829429922, BFz, 0.0, -0.5204845829429922, -0.8538710669174003
Time, 0.35, Pos_X, 0.10028141024241079, Pos_Y, 0.1883440257898436, Pos_Z, -0.041542078009453184, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8521978288268679, 0.5232197058050981, BFz, 0.0, -0.5232197058050981, -0.8521978288268673
Time, 0.352, Pos_X, 0.10150283116938918, Pos_Y, 0.1906789570238645, Pos_Z, -0.04165719831133253, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8505631888789889, 0.5258728569949265, BFz, 0.0, -0.5258728569949266, -0.8505631888789885
Time, 0.354, Pos_X, 0.10272948137456758, Pos_Y, 0.19302403068130253, Pos_Z, -0.041764119792575924, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8489689225281004, 0.5284427770170363, BFz, 0.0, -0.5284427770170365, -0.8489689225281002
Time, 0.356, Pos_X, 0.10396242833034598, Pos_Y, 0.19537985096424834, Pos_Z, -0.04186260459567285, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8474095215400707, 0.5309398297389539, BFz, 0.0, -0.530939829738954, -0.8474095215400704
Time, 0.358, Pos_X, 0.10520275163172438, Pos_Y, 0.1977470741120697, Pos_Z, -0.04195242752497198, BFx, 1.0, 0.0, 0.0,                             BFy, 0.0, -0.8458706502102984, 0.533388079275126, BFz, 0.0, -0.5333880792751262, -0.8458706502102983
